Relative_time,Resonance_Frequency,Dissipation,target
0.4615,14938634.0,2.908550219758169e-05,0
0.4661,14938634.0,2.908550219758169e-05,0
0.4707,14938634.0,2.908550219758169e-05,0
0.4752,14938634.0,2.91320595884131e-05,0
0.4797,14938634.0,2.91320595884131e-05,0
0.4842,14938634.0,2.908550219758169e-05,0
0.4888,14938634.0,2.908550219758169e-05,0
0.4934,14938634.0,2.908550219758169e-05,0
0.4979,14938634.0,2.908550219758169e-05,0
0.5023,14938634.0,2.908550219758169e-05,0
0.5068,14938634.0,2.908550219758169e-05,0
0.5114,14938634.0,2.91320595884131e-05,0
0.516,14938634.0,2.91320595884131e-05,0
0.5205,14938634.0,2.908550219758169e-05,0
0.525,14938634.0,2.908550219758169e-05,0
0.5295,14938634.0,2.908550219758169e-05,0
0.5341,14938634.0,2.908550219758169e-05,0
0.5387,14938634.0,2.908550219758169e-05,0
0.5432,14938634.0,2.908550219758169e-05,0
0.5477,14938634.0,2.908550219758169e-05,0
0.5521,14938634.0,2.908550219758169e-05,0
0.5567,14938634.0,2.908550219758169e-05,0
0.5614,14938634.0,2.908550219758169e-05,0
0.5658,14938634.0,2.908550219758169e-05,0
0.5703,14938634.0,2.908550219758169e-05,0
0.5748,14938634.0,2.91320595884131e-05,0
0.5793,14938634.0,2.908550219758169e-05,0
0.5839,14938634.0,2.903901921242816e-05,0
0.5885,14938634.0,2.908550219758169e-05,0
0.593,14938634.0,2.91320595884131e-05,0
0.5974,14938634.0,2.91320595884131e-05,0
0.6019,14938635.0,2.908550219758169e-05,0
0.6064,14938635.0,2.908550219758169e-05,0
0.611,14938635.0,2.908550219758169e-05,0
0.6156,14938635.0,2.908550219758169e-05,0
0.6201,14938635.0,2.908550219758169e-05,0
0.6246,14938634.0,2.908550219758169e-05,0
0.6292,14938634.0,2.908550219758169e-05,0
0.6337,14938634.0,2.908550219758169e-05,0
0.6382,14938634.0,2.91320595884131e-05,0
0.6428,14938634.0,2.91320595884131e-05,0
0.6472,14938634.0,2.91320595884131e-05,0
0.6517,14938634.0,2.91320595884131e-05,0
0.6563,14938635.0,2.908550219758169e-05,0
0.6609,14938635.0,2.908550219758169e-05,0
0.6654,14938635.0,2.908550219758169e-05,0
0.6699,14938635.0,2.908550219758169e-05,0
0.6744,14938635.0,2.908550219758169e-05,0
0.6789,14938634.0,2.91320595884131e-05,0
0.6835,14938635.0,2.91320595884131e-05,0
0.6881,14938635.0,2.908550219758169e-05,0
0.6926,14938634.0,2.91320595884131e-05,0
0.697,14938634.0,2.917869150402409e-05,0
0.7015,14938634.0,2.917869150402409e-05,0
0.706,14938634.0,2.91320595884131e-05,0
0.7152,14938635.0,2.91320595884131e-05,0
0.7197,14938635.0,2.908550219758169e-05,0
0.7242,14938634.0,2.908550219758169e-05,0
0.7286,14938635.0,2.908550219758169e-05,0
0.7331,14938635.0,2.908550219758169e-05,0
0.7377,14938635.0,2.91320595884131e-05,0
0.7423,14938634.0,2.91320595884131e-05,0
0.7468,14938635.0,2.908550219758169e-05,0
0.7513,14938635.0,2.908550219758169e-05,0
0.7558,14938634.0,2.91320595884131e-05,0
0.7604,14938634.0,2.91320595884131e-05,0
0.765,14938635.0,2.908550219758169e-05,0
0.7695,14938635.0,2.908550219758169e-05,0
0.774,14938635.0,2.908550219758169e-05,0
0.7784,14938635.0,2.908550219758169e-05,0
0.783,14938635.0,2.908550219758169e-05,0
0.7877,14938635.0,2.908550219758169e-05,0
0.7921,14938635.0,2.91320595884131e-05,0
0.7966,14938635.0,2.91320595884131e-05,0
0.8012,14938635.0,2.908550219758169e-05,0
0.8058,14938635.0,2.908550219758169e-05,0
0.8103,14938635.0,2.908550219758169e-05,0
0.8148,14938635.0,2.908550219758169e-05,0
0.8193,14938635.0,2.908550219758169e-05,0
0.8238,14938635.0,2.908550219758169e-05,0
0.8284,14938635.0,2.908550219758169e-05,0
0.833,14938634.0,2.908550219758169e-05,0
0.8374,14938634.0,2.908550219758169e-05,0
0.8419,14938635.0,2.908550219758169e-05,0
0.8464,14938635.0,2.908550219758169e-05,0
0.8509,14938635.0,2.908550219758169e-05,0
0.8555,14938635.0,2.908550219758169e-05,0
0.8601,14938635.0,2.908550219758169e-05,0
0.8646,14938635.0,2.908550219758169e-05,0
0.8691,14938634.0,2.908550219758169e-05,0
0.8735,14938634.0,2.91320595884131e-05,0
0.878,14938634.0,2.91320595884131e-05,0
0.8826,14938635.0,2.908550219758169e-05,0
0.8872,14938635.0,2.908550219758169e-05,0
0.8917,14938635.0,2.91320595884131e-05,0
0.8962,14938635.0,2.91320595884131e-05,0
0.9008,14938635.0,2.91320595884131e-05,0
0.9053,14938635.0,2.91320595884131e-05,0
0.9098,14938635.0,2.91320595884131e-05,0
0.9144,14938635.0,2.91320595884131e-05,0
0.9189,14938635.0,2.908550219758169e-05,0
0.9235,14938635.0,2.908550219758169e-05,0
0.9281,14938635.0,2.908550219758169e-05,0
0.9326,14938635.0,2.91320595884131e-05,0
0.937,14938635.0,2.91320595884131e-05,0
0.9415,14938634.0,2.908550219758169e-05,0
0.946,14938635.0,2.91320595884131e-05,0
0.9505,14938634.0,2.91320595884131e-05,0
0.9551,14938634.0,2.91320595884131e-05,0
0.9597,14938635.0,2.917869150402409e-05,0
0.9642,14938635.0,2.91320595884131e-05,0
0.9686,14938635.0,2.91320595884131e-05,0
0.9776,14938635.0,2.91320595884131e-05,0
0.9822,14938634.0,2.91320595884131e-05,0
0.9868,14938634.0,2.91320595884131e-05,0
0.9913,14938634.0,2.908550219758169e-05,0
0.9958,14938635.0,2.91320595884131e-05,0
1.0004,14938635.0,2.917869150402409e-05,0
1.005,14938634.0,2.91320595884131e-05,0
1.0095,14938634.0,2.908550219758169e-05,0
1.014,14938635.0,2.908550219758169e-05,0
1.0184,14938635.0,2.908550219758169e-05,0
1.0229,14938635.0,2.908550219758169e-05,0
1.0275,14938635.0,2.908550219758169e-05,0
1.0321,14938634.0,2.908550219758169e-05,0
1.0366,14938634.0,2.908550219758169e-05,0
1.0411,14938635.0,2.908550219758169e-05,0
1.0457,14938635.0,2.908550219758169e-05,0
1.0503,14938634.0,2.908550219758169e-05,0
1.0548,14938634.0,2.908550219758169e-05,0
1.0593,14938634.0,2.908550219758169e-05,0
1.0638,14938634.0,2.908550219758169e-05,0
1.0682,14938634.0,2.908550219758169e-05,0
1.0728,14938635.0,2.908550219758169e-05,0
1.0774,14938634.0,2.908550219758169e-05,0
1.0819,14938634.0,2.908550219758169e-05,0
1.0864,14938634.0,2.908550219758169e-05,0
1.0909,14938634.0,2.908550219758169e-05,0
1.0954,14938635.0,2.908550219758169e-05,0
1.1,14938634.0,2.908550219758169e-05,0
1.1046,14938634.0,2.908550219758169e-05,0
1.1091,14938634.0,2.908550219758169e-05,0
1.1135,14938634.0,2.908550219758169e-05,0
1.1182,14938634.0,2.908550219758169e-05,0
1.1226,14938634.0,2.908550219758169e-05,0
1.1271,14938634.0,2.91320595884131e-05,0
1.1317,14938634.0,2.917869150402409e-05,0
1.1362,14938634.0,2.91320595884131e-05,0
1.1407,14938635.0,2.91320595884131e-05,0
1.1452,14938634.0,2.917869150402409e-05,0
1.1496,14938634.0,2.91320595884131e-05,0
1.1542,14938634.0,2.908550219758169e-05,0
1.1589,14938634.0,2.91320595884131e-05,0
1.1633,14938634.0,2.91320595884131e-05,0
1.1678,14938634.0,2.91320595884131e-05,0
1.1724,14938635.0,2.91320595884131e-05,0
1.177,14938634.0,2.91320595884131e-05,0
1.1815,14938634.0,2.91320595884131e-05,0
1.186,14938634.0,2.908550219758169e-05,0
1.1905,14938634.0,2.908550219758169e-05,0
1.195,14938634.0,2.908550219758169e-05,0
1.1996,14938634.0,2.908550219758169e-05,0
1.2042,14938634.0,2.91320595884131e-05,0
1.2086,14938634.0,2.91320595884131e-05,0
1.2131,14938634.0,2.908550219758169e-05,0
1.2177,14938634.0,2.908550219758169e-05,0
1.2223,14938634.0,2.91320595884131e-05,0
1.2268,14938634.0,2.91320595884131e-05,0
1.2313,14938634.0,2.908550219758169e-05,0
1.2358,14938634.0,2.908550219758169e-05,0
1.2449,14938634.0,2.91320595884131e-05,0
1.2495,14938634.0,2.908550219758169e-05,0
1.254,14938634.0,2.908550219758169e-05,0
1.2584,14938634.0,2.908550219758169e-05,0
1.2629,14938634.0,2.908550219758169e-05,0
1.2674,14938634.0,2.91320595884131e-05,0
1.272,14938634.0,2.91320595884131e-05,0
1.2766,14938634.0,2.908550219758169e-05,0
1.2811,14938634.0,2.91320595884131e-05,0
1.2856,14938634.0,2.91320595884131e-05,0
1.2902,14938634.0,2.908550219758169e-05,0
1.2948,14938634.0,2.91320595884131e-05,0
1.2993,14938634.0,2.91320595884131e-05,0
1.3038,14938634.0,2.908550219758169e-05,0
1.3084,14938634.0,2.908550219758169e-05,0
1.313,14938634.0,2.908550219758169e-05,0
1.3174,14938634.0,2.908550219758169e-05,0
1.3219,14938634.0,2.903901921242816e-05,0
1.3264,14938634.0,2.903901921242816e-05,0
1.331,14938633.0,2.908550219758169e-05,0
1.3356,14938634.0,2.908550219758169e-05,0
1.3401,14938634.0,2.908550219758169e-05,0
1.3446,14938634.0,2.908550219758169e-05,0
1.3491,14938634.0,2.908550219758169e-05,0
1.3537,14938634.0,2.908550219758169e-05,0
1.3583,14938634.0,2.908550219758169e-05,0
1.3628,14938634.0,2.908550219758169e-05,0
1.3672,14938634.0,2.908550219758169e-05,0
1.3718,14938634.0,2.908550219758169e-05,0
1.3765,14938634.0,2.908550219758169e-05,0
1.3809,14938634.0,2.908550219758169e-05,0
1.3854,14938634.0,2.908550219758169e-05,0
1.3899,14938634.0,2.908550219758169e-05,0
1.3944,14938634.0,2.908550219758169e-05,0
1.399,14938634.0,2.908550219758169e-05,0
1.4036,14938634.0,2.908550219758169e-05,0
1.4081,14938634.0,2.908550219758169e-05,0
1.4126,14938634.0,2.908550219758169e-05,0
1.417,14938634.0,2.908550219758169e-05,0
1.4215,14938634.0,2.91320595884131e-05,0
1.4261,14938634.0,2.91320595884131e-05,0
1.4307,14938634.0,2.908550219758169e-05,0
1.4352,14938634.0,2.908550219758169e-05,0
1.4397,14938634.0,2.908550219758169e-05,0
1.4442,14938634.0,2.908550219758169e-05,0
1.4488,14938634.0,2.908550219758169e-05,0
1.4534,14938634.0,2.908550219758169e-05,0
1.4579,14938634.0,2.91320595884131e-05,0
1.4623,14938634.0,2.91320595884131e-05,0
1.4668,14938634.0,2.908550219758169e-05,0
1.4714,14938634.0,2.908550219758169e-05,0
1.4759,14938634.0,2.91320595884131e-05,0
1.4804,14938634.0,2.91320595884131e-05,0
1.485,14938634.0,2.91320595884131e-05,0
1.4895,14938634.0,2.91320595884131e-05,0
1.4941,14938634.0,2.908550219758169e-05,0
1.4987,14938634.0,2.908550219758169e-05,0
1.503,14938634.0,2.91320595884131e-05,0
1.5075,14938634.0,2.91320595884131e-05,0
1.5166,14938633.0,2.908550219758169e-05,0
1.5211,14938634.0,2.908550219758169e-05,0
1.5257,14938634.0,2.908550219758169e-05,0
1.5303,14938634.0,2.91320595884131e-05,0
1.5348,14938634.0,2.91320595884131e-05,0
1.5393,14938634.0,2.908550219758169e-05,0
1.5438,14938634.0,2.908550219758169e-05,0
1.5482,14938634.0,2.908550219758169e-05,0
1.5528,14938634.0,2.908550219758169e-05,0
1.5574,14938634.0,2.908550219758169e-05,0
1.5619,14938634.0,2.908550219758169e-05,0
1.5664,14938634.0,2.91320595884131e-05,0
1.571,14938634.0,2.91320595884131e-05,0
1.5755,14938634.0,2.908550219758169e-05,0
1.58,14938634.0,2.91320595884131e-05,0
1.5846,14938634.0,2.91320595884131e-05,0
1.5891,14938634.0,2.908550219758169e-05,0
1.5937,14938634.0,2.908550219758169e-05,0
1.5983,14938634.0,2.908550219758169e-05,0
1.6028,14938634.0,2.908550219758169e-05,0
1.6072,14938634.0,2.908550219758169e-05,0
1.6117,14938634.0,2.908550219758169e-05,0
1.6162,14938634.0,2.908550219758169e-05,0
1.6207,14938634.0,2.908550219758169e-05,0
1.6253,14938634.0,2.908550219758169e-05,0
1.6299,14938634.0,2.908550219758169e-05,0
1.6344,14938634.0,2.908550219758169e-05,0
1.6389,14938634.0,2.908550219758169e-05,0
1.6433,14938634.0,2.908550219758169e-05,0
1.6478,14938634.0,2.908550219758169e-05,0
1.6524,14938634.0,2.908550219758169e-05,0
1.657,14938634.0,2.908550219758169e-05,0
1.6615,14938634.0,2.908550219758169e-05,0
1.666,14938634.0,2.91320595884131e-05,0
1.6706,14938634.0,2.91320595884131e-05,0
1.6752,14938634.0,2.908550219758169e-05,0
1.6797,14938634.0,2.908550219758169e-05,0
1.6842,14938635.0,2.91320595884131e-05,0
1.6886,14938635.0,2.91320595884131e-05,0
1.6931,14938635.0,2.91320595884131e-05,0
1.6977,14938635.0,2.91320595884131e-05,0
1.7023,14938634.0,2.908550219758169e-05,0
1.7068,14938634.0,2.908550219758169e-05,0
1.7113,14938634.0,2.908550219758169e-05,0
1.7158,14938634.0,2.908550219758169e-05,0
1.7203,14938634.0,2.908550219758169e-05,0
1.7249,14938634.0,2.908550219758169e-05,0
1.7295,14938634.0,2.91320595884131e-05,0
1.734,14938635.0,2.91320595884131e-05,0
1.7384,14938635.0,2.91320595884131e-05,0
1.7429,14938635.0,2.91320595884131e-05,0
1.7474,14938634.0,2.908550219758169e-05,0
1.752,14938634.0,2.91320595884131e-05,0
1.7566,14938634.0,2.91320595884131e-05,0
1.7611,14938634.0,2.908550219758169e-05,0
1.7656,14938634.0,2.908550219758169e-05,0
1.7745,14938635.0,2.91320595884131e-05,0
1.7791,14938634.0,2.91320595884131e-05,0
1.7838,14938634.0,2.91320595884131e-05,0
1.7882,14938635.0,2.91320595884131e-05,0
1.7927,14938634.0,2.91320595884131e-05,0
1.7973,14938634.0,2.91320595884131e-05,0
1.8019,14938634.0,2.908550219758169e-05,0
1.8064,14938634.0,2.91320595884131e-05,0
1.8109,14938634.0,2.91320595884131e-05,0
1.8155,14938634.0,2.908550219758169e-05,0
1.8201,14938634.0,2.908550219758169e-05,0
1.8246,14938634.0,2.908550219758169e-05,0
1.8291,14938634.0,2.908550219758169e-05,0
1.8335,14938634.0,2.908550219758169e-05,0
1.838,14938634.0,2.908550219758169e-05,0
1.8426,14938634.0,2.908550219758169e-05,0
1.8472,14938634.0,2.908550219758169e-05,0
1.8517,14938634.0,2.908550219758169e-05,0
1.8562,14938634.0,2.908550219758169e-05,0
1.8607,14938634.0,2.908550219758169e-05,0
1.8653,14938634.0,2.908550219758169e-05,0
1.8699,14938634.0,2.908550219758169e-05,0
1.8744,14938634.0,2.908550219758169e-05,0
1.8789,14938634.0,2.908550219758169e-05,0
1.8833,14938634.0,2.908550219758169e-05,0
1.8879,14938634.0,2.908550219758169e-05,0
1.8926,14938634.0,2.908550219758169e-05,0
1.897,14938634.0,2.908550219758169e-05,0
1.9015,14938635.0,2.908550219758169e-05,0
1.906,14938634.0,2.908550219758169e-05,0
1.9106,14938634.0,2.908550219758169e-05,0
1.9152,14938634.0,2.908550219758169e-05,0
1.9197,14938634.0,2.908550219758169e-05,0
1.9242,14938634.0,2.908550219758169e-05,0
1.9286,14938634.0,2.908550219758169e-05,0
1.9333,14938635.0,2.903901921242816e-05,0
1.9379,14938635.0,2.908550219758169e-05,0
1.9423,14938635.0,2.91320595884131e-05,0
1.9468,14938634.0,2.908550219758169e-05,0
1.9513,14938634.0,2.908550219758169e-05,0
1.9558,14938635.0,2.91320595884131e-05,0
1.9604,14938635.0,2.91320595884131e-05,0
1.965,14938635.0,2.91320595884131e-05,0
1.9695,14938635.0,2.91320595884131e-05,0
1.974,14938634.0,2.908550219758169e-05,0
1.9784,14938634.0,2.908550219758169e-05,0
1.9829,14938634.0,2.908550219758169e-05,0
1.9875,14938635.0,2.908550219758169e-05,0
1.9921,14938634.0,2.908550219758169e-05,0
1.9966,14938634.0,2.908550219758169e-05,0
2.0011,14938634.0,2.908550219758169e-05,0
2.0056,14938635.0,2.908550219758169e-05,0
2.0102,14938634.0,2.908550219758169e-05,0
2.0148,14938634.0,2.908550219758169e-05,0
2.0193,14938634.0,2.908550219758169e-05,0
2.0238,14938635.0,2.908550219758169e-05,0
2.0282,14938635.0,2.908550219758169e-05,0
2.0327,14938634.0,2.908550219758169e-05,0
2.0419,14938634.0,2.908550219758169e-05,0
2.0464,14938635.0,2.91320595884131e-05,0
2.0509,14938635.0,2.91320595884131e-05,0
2.0554,14938635.0,2.908550219758169e-05,0
2.06,14938635.0,2.908550219758169e-05,0
2.0646,14938635.0,2.908550219758169e-05,0
2.0691,14938635.0,2.91320595884131e-05,0
2.0735,14938635.0,2.917869150402409e-05,0
2.0782,14938635.0,2.91320595884131e-05,0
2.0828,14938635.0,2.908550219758169e-05,0
2.0872,14938635.0,2.908550219758169e-05,0
2.0917,14938635.0,2.908550219758169e-05,0
2.0963,14938635.0,2.908550219758169e-05,0
2.1009,14938635.0,2.908550219758169e-05,0
2.1054,14938635.0,2.908550219758169e-05,0
2.1099,14938635.0,2.908550219758169e-05,0
2.1144,14938635.0,2.908550219758169e-05,0
2.1189,14938635.0,2.908550219758169e-05,0
2.1235,14938635.0,2.908550219758169e-05,0
2.1279,14938635.0,2.908550219758169e-05,0
2.1324,14938635.0,2.908550219758169e-05,0
2.137,14938635.0,2.908550219758169e-05,0
2.1415,14938635.0,2.908550219758169e-05,0
2.146,14938635.0,2.908550219758169e-05,0
2.1506,14938635.0,2.908550219758169e-05,0
2.1552,14938635.0,2.908550219758169e-05,0
2.1597,14938635.0,2.903901921242816e-05,0
2.1642,14938635.0,2.903901921242816e-05,0
2.1686,14938635.0,2.908550219758169e-05,0
2.1731,14938635.0,2.908550219758169e-05,0
2.1777,14938635.0,2.908550219758169e-05,0
2.1823,14938635.0,2.908550219758169e-05,0
2.1868,14938635.0,2.908550219758169e-05,0
2.1913,14938635.0,2.908550219758169e-05,0
2.1958,14938635.0,2.908550219758169e-05,0
2.2003,14938635.0,2.91320595884131e-05,0
2.2049,14938635.0,2.91320595884131e-05,0
2.2095,14938635.0,2.91320595884131e-05,0
2.214,14938635.0,2.91320595884131e-05,0
2.2184,14938634.0,2.908550219758169e-05,0
2.223,14938635.0,2.908550219758169e-05,0
2.2277,14938635.0,2.908550219758169e-05,0
2.2321,14938635.0,2.908550219758169e-05,0
2.2366,14938635.0,2.908550219758169e-05,0
2.2411,14938635.0,2.908550219758169e-05,0
2.2456,14938635.0,2.908550219758169e-05,0
2.2501,14938635.0,2.908550219758169e-05,0
2.2545,14938635.0,2.908550219758169e-05,0
2.2591,14938635.0,2.908550219758169e-05,0
2.2638,14938635.0,2.908550219758169e-05,0
2.2682,14938635.0,2.908550219758169e-05,0
2.2727,14938635.0,2.91320595884131e-05,0
2.2773,14938635.0,2.91320595884131e-05,0
2.2819,14938635.0,2.91320595884131e-05,0
2.2864,14938635.0,2.91320595884131e-05,0
2.2909,14938635.0,2.908550219758169e-05,0
2.2998,14938635.0,2.91320595884131e-05,0
2.3045,14938635.0,2.91320595884131e-05,0
2.3091,14938635.0,2.908550219758169e-05,0
2.3135,14938635.0,2.908550219758169e-05,0
2.318,14938635.0,2.908550219758169e-05,0
2.3226,14938635.0,2.908550219758169e-05,0
2.3272,14938635.0,2.91320595884131e-05,0
2.3317,14938635.0,2.91320595884131e-05,0
2.3362,14938635.0,2.91320595884131e-05,0
2.3408,14938635.0,2.908550219758169e-05,0
2.3454,14938635.0,2.903901921242816e-05,0
2.3499,14938635.0,2.903901921242816e-05,0
2.3544,14938635.0,2.903901921242816e-05,0
2.359,14938635.0,2.908550219758169e-05,0
2.3636,14938635.0,2.908550219758169e-05,0
2.3681,14938635.0,2.908550219758169e-05,0
2.3726,14938635.0,2.908550219758169e-05,0
2.3772,14938635.0,2.908550219758169e-05,0
2.3818,14938635.0,2.908550219758169e-05,0
2.3862,14938635.0,2.908550219758169e-05,0
2.3907,14938635.0,2.908550219758169e-05,0
2.3952,14938635.0,2.908550219758169e-05,0
2.3997,14938635.0,2.908550219758169e-05,0
2.4043,14938635.0,2.908550219758169e-05,0
2.4089,14938635.0,2.908550219758169e-05,0
2.4134,14938635.0,2.908550219758169e-05,0
2.4179,14938635.0,2.908550219758169e-05,0
2.4225,14938635.0,2.908550219758169e-05,0
2.4271,14938635.0,2.908550219758169e-05,0
2.4316,14938635.0,2.908550219758169e-05,0
2.436,14938635.0,2.908550219758169e-05,0
2.4406,14938635.0,2.908550219758169e-05,0
2.4453,14938635.0,2.908550219758169e-05,0
2.4497,14938635.0,2.908550219758169e-05,0
2.4542,14938635.0,2.908550219758169e-05,0
2.4588,14938635.0,2.908550219758169e-05,0
2.4634,14938635.0,2.908550219758169e-05,0
2.4679,14938635.0,2.908550219758169e-05,0
2.4724,14938635.0,2.908550219758169e-05,0
2.4769,14938635.0,2.908550219758169e-05,0
2.4815,14938635.0,2.908550219758169e-05,0
2.4861,14938635.0,2.908550219758169e-05,0
2.4906,14938635.0,2.91320595884131e-05,0
2.4952,14938635.0,2.917869150402409e-05,0
2.4998,14938635.0,2.91320595884131e-05,0
2.5043,14938635.0,2.908550219758169e-05,0
2.5087,14938635.0,2.908550219758169e-05,0
2.5134,14938635.0,2.908550219758169e-05,0
2.518,14938635.0,2.908550219758169e-05,0
2.5224,14938635.0,2.908550219758169e-05,0
2.5269,14938635.0,2.908550219758169e-05,0
2.5314,14938635.0,2.908550219758169e-05,0
2.5359,14938635.0,2.91320595884131e-05,0
2.5405,14938636.0,2.908550219758169e-05,0
2.5451,14938635.0,2.908550219758169e-05,0
2.5496,14938635.0,2.91320595884131e-05,0
2.5541,14938635.0,2.908550219758169e-05,0
2.5585,14938635.0,2.908550219758169e-05,0
2.563,14938635.0,2.908550219758169e-05,0
2.5676,14938635.0,2.908550219758169e-05,0
2.5722,14938635.0,2.91320595884131e-05,0
2.5767,14938636.0,2.908550219758169e-05,0
2.5812,14938636.0,2.903901921242816e-05,0
2.5857,14938635.0,2.908550219758169e-05,0
2.5948,14938635.0,2.908550219758169e-05,0
2.5994,14938635.0,2.908550219758169e-05,0
2.6038,14938635.0,2.908550219758169e-05,0
2.6083,14938635.0,2.908550219758169e-05,0
2.6129,14938635.0,2.908550219758169e-05,0
2.6175,14938635.0,2.908550219758169e-05,0
2.622,14938635.0,2.908550219758169e-05,0
2.6265,14938635.0,2.908550219758169e-05,0
2.6311,14938635.0,2.903901921242816e-05,0
2.6357,14938636.0,2.903901921242816e-05,0
2.6402,14938635.0,2.908550219758169e-05,0
2.6447,14938635.0,2.91320595884131e-05,0
2.6492,14938635.0,2.91320595884131e-05,0
2.6538,14938635.0,2.91320595884131e-05,0
2.6584,14938635.0,2.91320595884131e-05,0
2.6629,14938635.0,2.908550219758169e-05,0
2.6675,14938635.0,2.908550219758169e-05,0
2.6721,14938635.0,2.908550219758169e-05,0
2.6766,14938635.0,2.903901921242816e-05,0
2.681,14938635.0,2.903901921242816e-05,0
2.6855,14938635.0,2.908550219758169e-05,0
2.6901,14938635.0,2.908550219758169e-05,0
2.6947,14938635.0,2.908550219758169e-05,0
2.6992,14938635.0,2.908550219758169e-05,0
2.7038,14938635.0,2.908550219758169e-05,0
2.7084,14938635.0,2.908550219758169e-05,0
2.7129,14938635.0,2.908550219758169e-05,0
2.7174,14938635.0,2.908550219758169e-05,0
2.7219,14938635.0,2.908550219758169e-05,0
2.7263,14938635.0,2.908550219758169e-05,0
2.731,14938635.0,2.908550219758169e-05,0
2.7356,14938635.0,2.908550219758169e-05,0
2.74,14938635.0,2.908550219758169e-05,0
2.7445,14938635.0,2.908550219758169e-05,0
2.749,14938635.0,2.903901921242816e-05,0
2.7535,14938635.0,2.903901921242816e-05,0
2.7581,14938635.0,2.908550219758169e-05,0
2.7627,14938635.0,2.908550219758169e-05,0
2.7672,14938635.0,2.908550219758169e-05,0
2.7717,14938635.0,2.908550219758169e-05,0
2.7763,14938635.0,2.908550219758169e-05,0
2.7809,14938635.0,2.908550219758169e-05,0
