Relative_time,Resonance_Frequency,Dissipation,target
1.1734,15111277.0,2.571524183617484e-05,0
1.1778,15111277.0,2.571524183617484e-05,0
1.1823,15111277.0,2.571524183617484e-05,0
1.1868,15111277.0,2.571524183617484e-05,0
1.1913,15111277.0,2.571524183617484e-05,0
1.1958,15111277.0,2.571524183617484e-05,0
1.2002,15111277.0,2.571524183617484e-05,0
1.2047,15111277.0,2.571524183617484e-05,0
1.2092,15111277.0,2.571524183617484e-05,0
1.2137,15111277.0,2.571524183617484e-05,0
1.2182,15111277.0,2.571524183617484e-05,0
1.2226,15111277.0,2.571524183617484e-05,0
1.2271,15111277.0,2.571524183617484e-05,0
1.2316,15111277.0,2.567414503143785e-05,0
1.2361,15111277.0,2.567414503143785e-05,0
1.2406,15111277.0,2.571524183617484e-05,0
1.2452,15111277.0,2.571524183617484e-05,0
1.2498,15111277.0,2.571524183617484e-05,0
1.2543,15111277.0,2.571524183617484e-05,0
1.2586,15111277.0,2.567414503143785e-05,0
1.2631,15111277.0,2.567414503143785e-05,0
1.2677,15111277.0,2.571524183617484e-05,0
1.2722,15111277.0,2.571524183617484e-05,0
1.2767,15111277.0,2.567414503143785e-05,0
1.2811,15111277.0,2.567414503143785e-05,0
1.2856,15111277.0,2.567414503143785e-05,0
1.2901,15111277.0,2.567414503143785e-05,0
1.2946,15111277.0,2.567414503143785e-05,0
1.2991,15111277.0,2.567414503143785e-05,0
1.3035,15111277.0,2.571524183617484e-05,0
1.308,15111278.0,2.571524183617484e-05,0
1.3125,15111277.0,2.567414503143785e-05,0
1.317,15111277.0,2.567414503143785e-05,0
1.3215,15111277.0,2.567414503143785e-05,0
1.3259,15111277.0,2.567414503143785e-05,0
1.3304,15111277.0,2.567414503143785e-05,0
1.3349,15111277.0,2.567414503143785e-05,0
1.3394,15111277.0,2.571524183617484e-05,0
1.3439,15111277.0,2.571524183617484e-05,0
1.3483,15111277.0,2.571524183617484e-05,0
1.3528,15111277.0,2.571524183617484e-05,0
1.3573,15111277.0,2.571524183617484e-05,0
1.3619,15111277.0,2.571524183617484e-05,0
1.3664,15111278.0,2.571524183617484e-05,0
1.3709,15111278.0,2.571524183617484e-05,0
1.3755,15111277.0,2.571524183617484e-05,0
1.38,15111277.0,2.571524183617484e-05,0
1.3844,15111277.0,2.571524183617484e-05,0
1.3889,15111277.0,2.571524183617484e-05,0
1.3934,15111277.0,2.571524183617484e-05,0
1.3979,15111277.0,2.571524183617484e-05,0
1.4024,15111277.0,2.571524183617484e-05,0
1.4068,15111277.0,2.567414503143785e-05,0
1.4113,15111277.0,2.567414503143785e-05,0
1.4158,15111277.0,2.571524183617484e-05,0
1.4203,15111277.0,2.571524183617484e-05,0
1.4248,15111277.0,2.571524183617484e-05,0
1.4292,15111277.0,2.571524183617484e-05,0
1.4337,15111277.0,2.571524183617484e-05,0
1.4382,15111278.0,2.571524183617484e-05,0
1.4427,15111277.0,2.571524183617484e-05,0
1.4472,15111277.0,2.571524183617484e-05,0
1.4516,15111277.0,2.571524183617484e-05,0
1.4561,15111277.0,2.571524183617484e-05,0
1.4607,15111277.0,2.571524183617484e-05,0
1.4652,15111277.0,2.571524183617484e-05,0
1.4697,15111277.0,2.571524183617484e-05,0
1.4743,15111277.0,2.571524183617484e-05,0
1.4788,15111277.0,2.571524183617484e-05,0
1.4833,15111277.0,2.571524183617484e-05,0
1.4877,15111277.0,2.571524183617484e-05,0
1.4921,15111277.0,2.571524183617484e-05,0
1.4966,15111277.0,2.567414503143785e-05,0
1.5012,15111277.0,2.567414503143785e-05,0
1.5057,15111277.0,2.571524183617484e-05,0
1.5101,15111277.0,2.571524183617484e-05,0
1.5146,15111277.0,2.571524183617484e-05,0
1.5191,15111277.0,2.571524183617484e-05,0
1.5236,15111277.0,2.571524183617484e-05,0
1.5281,15111277.0,2.571524183617484e-05,0
1.5325,15111277.0,2.571524183617484e-05,0
1.537,15111277.0,2.571524183617484e-05,0
1.5415,15111277.0,2.571524183617484e-05,0
1.546,15111277.0,2.571524183617484e-05,0
1.5505,15111277.0,2.571524183617484e-05,0
1.5549,15111277.0,2.571524183617484e-05,0
1.5594,15111277.0,2.571524183617484e-05,0
1.5639,15111277.0,2.571524183617484e-05,0
1.5684,15111277.0,2.571524183617484e-05,0
1.5729,15111277.0,2.571524183617484e-05,0
1.5775,15111277.0,2.567414503143785e-05,0
1.5819,15111277.0,2.567414503143785e-05,0
1.5864,15111277.0,2.571524183617484e-05,0
1.5909,15111277.0,2.571524183617484e-05,0
1.5954,15111277.0,2.571524183617484e-05,0
1.5999,15111277.0,2.571524183617484e-05,0
1.6043,15111277.0,2.571524183617484e-05,0
1.609,15111277.0,2.571524183617484e-05,0
1.6134,15111277.0,2.571524183617484e-05,0
1.6179,15111277.0,2.571524183617484e-05,0
1.6224,15111277.0,2.571524183617484e-05,0
1.6267,15111277.0,2.571524183617484e-05,0
1.6312,15111277.0,2.571524183617484e-05,0
1.6358,15111277.0,2.571524183617484e-05,0
1.6403,15111277.0,2.571524183617484e-05,0
1.6448,15111277.0,2.571524183617484e-05,0
1.6493,15111277.0,2.571524183617484e-05,0
1.6538,15111277.0,2.571524183617484e-05,0
1.6582,15111277.0,2.571524183617484e-05,0
1.6627,15111277.0,2.571524183617484e-05,0
1.6672,15111277.0,2.571524183617484e-05,0
1.6717,15111277.0,2.571524183617484e-05,0
1.6762,15111277.0,2.571524183617484e-05,0
1.6806,15111277.0,2.571524183617484e-05,0
1.6851,15111277.0,2.571524183617484e-05,0
1.6896,15111277.0,2.571524183617484e-05,0
1.6941,15111277.0,2.571524183617484e-05,0
1.6986,15111277.0,2.571524183617484e-05,0
1.703,15111277.0,2.571524183617484e-05,0
1.7075,15111277.0,2.571524183617484e-05,0
1.7121,15111277.0,2.571524183617484e-05,0
1.7166,15111277.0,2.571524183617484e-05,0
1.7211,15111277.0,2.575640442488854e-05,0
1.7256,15111277.0,2.575640442488854e-05,0
1.73,15111277.0,2.571524183617484e-05,0
1.7346,15111277.0,2.571524183617484e-05,0
1.7391,15111277.0,2.571524183617484e-05,0
1.7435,15111277.0,2.571524183617484e-05,0
1.748,15111277.0,2.571524183617484e-05,0
1.7526,15111277.0,2.571524183617484e-05,0
1.757,15111277.0,2.571524183617484e-05,0
1.7615,15111277.0,2.571524183617484e-05,0
1.766,15111277.0,2.571524183617484e-05,0
1.7705,15111277.0,2.571524183617484e-05,0
1.775,15111277.0,2.571524183617484e-05,0
1.7794,15111277.0,2.571524183617484e-05,0
1.7839,15111277.0,2.571524183617484e-05,0
1.7884,15111277.0,2.571524183617484e-05,0
1.7929,15111277.0,2.571524183617484e-05,0
1.7974,15111277.0,2.571524183617484e-05,0
1.8018,15111277.0,2.571524183617484e-05,0
1.8063,15111277.0,2.571524183617484e-05,0
1.8108,15111277.0,2.571524183617484e-05,0
1.8153,15111277.0,2.571524183617484e-05,0
1.8198,15111277.0,2.571524183617484e-05,0
1.8242,15111277.0,2.571524183617484e-05,0
1.8287,15111277.0,2.571524183617484e-05,0
1.8332,15111277.0,2.571524183617484e-05,0
1.8378,15111277.0,2.571524183617484e-05,0
1.8423,15111277.0,2.571524183617484e-05,0
1.8468,15111277.0,2.571524183617484e-05,0
1.8513,15111277.0,2.571524183617484e-05,0
1.8557,15111277.0,2.571524183617484e-05,0
1.8603,15111277.0,2.571524183617484e-05,0
1.8648,15111277.0,2.571524183617484e-05,0
1.8738,15111277.0,2.571524183617484e-05,0
1.8783,15111278.0,2.571524183617484e-05,0
1.8827,15111278.0,2.571524183617484e-05,0
1.8872,15111277.0,2.571524183617484e-05,0
1.8917,15111277.0,2.571524183617484e-05,0
1.8962,15111277.0,2.571524183617484e-05,0
1.9007,15111277.0,2.571524183617484e-05,0
1.9051,15111277.0,2.571524183617484e-05,0
1.9096,15111277.0,2.571524183617484e-05,0
1.9141,15111277.0,2.571524183617484e-05,0
1.9186,15111277.0,2.571524183617484e-05,0
1.9231,15111277.0,2.571524183617484e-05,0
1.9277,15111277.0,2.571524183617484e-05,0
1.9323,15111277.0,2.571524183617484e-05,0
1.9368,15111278.0,2.567414503143785e-05,0
1.9412,15111278.0,2.567414503143785e-05,0
1.9457,15111277.0,2.571524183617484e-05,0
1.9502,15111277.0,2.571524183617484e-05,0
1.9547,15111277.0,2.571524183617484e-05,0
1.9592,15111278.0,2.571524183617484e-05,0
1.9636,15111278.0,2.571524183617484e-05,0
1.9681,15111277.0,2.571524183617484e-05,0
1.9726,15111277.0,2.571524183617484e-05,0
1.9771,15111278.0,2.571524183617484e-05,0
1.9817,15111278.0,2.571524183617484e-05,0
1.9863,15111277.0,2.571524183617484e-05,0
1.9908,15111277.0,2.571524183617484e-05,0
1.9953,15111278.0,2.571524183617484e-05,0
1.9997,15111278.0,2.571524183617484e-05,0
2.0042,15111278.0,2.571524183617484e-05,0
2.0087,15111277.0,2.571524183617484e-05,0
2.0132,15111278.0,2.571524183617484e-05,0
2.0177,15111278.0,2.571524183617484e-05,0
2.0221,15111278.0,2.571524183617484e-05,0
2.0267,15111278.0,2.571524183617484e-05,0
2.0314,15111277.0,2.571524183617484e-05,0
2.0358,15111277.0,2.571524183617484e-05,0
2.0403,15111278.0,2.571524183617484e-05,0
2.0448,15111278.0,2.571524183617484e-05,0
2.0493,15111278.0,2.571524183617484e-05,0
2.0538,15111278.0,2.567414503143785e-05,0
2.0582,15111278.0,2.567414503143785e-05,0
2.0627,15111277.0,2.571524183617484e-05,0
2.0672,15111278.0,2.571524183617484e-05,0
2.0717,15111278.0,2.571524183617484e-05,0
2.0762,15111277.0,2.571524183617484e-05,0
2.0808,15111277.0,2.571524183617484e-05,0
2.0852,15111278.0,2.571524183617484e-05,0
2.0897,15111278.0,2.567414503143785e-05,0
2.0943,15111278.0,2.567414503143785e-05,0
2.0988,15111278.0,2.567414503143785e-05,0
2.1033,15111278.0,2.567414503143785e-05,0
2.1078,15111278.0,2.571524183617484e-05,0
2.1122,15111278.0,2.571524183617484e-05,0
2.1167,15111278.0,2.571524183617484e-05,0
2.1212,15111278.0,2.571524183617484e-05,0
2.1258,15111278.0,2.571524183617484e-05,0
2.1304,15111278.0,2.571524183617484e-05,0
2.1349,15111278.0,2.571524183617484e-05,0
2.1394,15111278.0,2.571524183617484e-05,0
2.1439,15111278.0,2.571524183617484e-05,0
2.1483,15111278.0,2.571524183617484e-05,0
2.1528,15111278.0,2.567414503143785e-05,0
2.1573,15111278.0,2.567414503143785e-05,0
2.1618,15111278.0,2.571524183617484e-05,0
2.1663,15111278.0,2.571524183617484e-05,0
2.1707,15111277.0,2.571524183617484e-05,0
2.1752,15111278.0,2.571524183617484e-05,0
2.1798,15111278.0,2.571524183617484e-05,0
2.1844,15111277.0,2.571524183617484e-05,0
2.1889,15111278.0,2.571524183617484e-05,0
2.1934,15111278.0,2.571524183617484e-05,0
2.1979,15111278.0,2.571524183617484e-05,0
2.2024,15111277.0,2.571524183617484e-05,0
2.2068,15111278.0,2.571524183617484e-05,0
2.2113,15111277.0,2.571524183617484e-05,0
2.2158,15111277.0,2.571524183617484e-05,0
2.2203,15111278.0,2.571524183617484e-05,0
2.2248,15111278.0,2.571524183617484e-05,0
2.2292,15111277.0,2.571524183617484e-05,0
2.2338,15111278.0,2.567414503143785e-05,0
2.2385,15111277.0,2.567414503143785e-05,0
2.2429,15111277.0,2.571524183617484e-05,0
2.2474,15111278.0,2.571524183617484e-05,0
2.2519,15111278.0,2.571524183617484e-05,0
2.2564,15111277.0,2.571524183617484e-05,0
2.2609,15111278.0,2.567414503143785e-05,0
2.2653,15111278.0,2.567414503143785e-05,0
2.2698,15111278.0,2.571524183617484e-05,0
2.2743,15111278.0,2.571524183617484e-05,0
2.2788,15111278.0,2.571524183617484e-05,0
2.2833,15111277.0,2.571524183617484e-05,0
2.2879,15111277.0,2.571524183617484e-05,0
2.2925,15111277.0,2.575640442488854e-05,0
2.297,15111278.0,2.575640442488854e-05,0
2.3014,15111277.0,2.571524183617484e-05,0
2.3059,15111278.0,2.571524183617484e-05,0
2.3104,15111278.0,2.571524183617484e-05,0
2.3149,15111278.0,2.571524183617484e-05,0
2.3194,15111277.0,2.571524183617484e-05,0
2.3238,15111277.0,2.571524183617484e-05,0
2.3283,15111278.0,2.571524183617484e-05,0
2.3329,15111278.0,2.571524183617484e-05,0
2.3374,15111278.0,2.571524183617484e-05,0
2.3419,15111278.0,2.567414503143785e-05,0
2.3465,15111278.0,2.567414503143785e-05,0
2.351,15111277.0,2.571524183617484e-05,0
2.3554,15111278.0,2.575640442488854e-05,0
2.3599,15111278.0,2.575640442488854e-05,0
2.3644,15111278.0,2.575640442488854e-05,0
2.3689,15111278.0,2.575640442488854e-05,0
2.3734,15111278.0,2.571524183617484e-05,0
2.378,15111278.0,2.567414503143785e-05,0
2.3826,15111278.0,2.567414503143785e-05,0
2.3871,15111278.0,2.571524183617484e-05,0
2.3915,15111278.0,2.571524183617484e-05,0
2.396,15111277.0,2.571524183617484e-05,0
2.4005,15111277.0,2.571524183617484e-05,0
2.405,15111278.0,2.571524183617484e-05,0
2.4095,15111278.0,2.571524183617484e-05,0
2.4139,15111278.0,2.571524183617484e-05,0
2.4184,15111278.0,2.571524183617484e-05,0
2.4229,15111278.0,2.571524183617484e-05,0
2.4274,15111278.0,2.571524183617484e-05,0
2.4319,15111278.0,2.571524183617484e-05,0
2.4365,15111278.0,2.571524183617484e-05,0
2.4411,15111277.0,2.571524183617484e-05,0
2.4456,15111278.0,2.571524183617484e-05,0
2.45,15111278.0,2.571524183617484e-05,0
2.4545,15111278.0,2.571524183617484e-05,0
2.459,15111278.0,2.571524183617484e-05,0
2.4635,15111278.0,2.571524183617484e-05,0
2.468,15111278.0,2.571524183617484e-05,0
2.4724,15111278.0,2.571524183617484e-05,0
2.4769,15111278.0,2.571524183617484e-05,0
2.4814,15111278.0,2.571524183617484e-05,0
2.486,15111278.0,2.567414503143785e-05,0
2.4906,15111278.0,2.567414503143785e-05,0
2.4951,15111278.0,2.571524183617484e-05,0
2.4996,15111278.0,2.571524183617484e-05,0
2.5041,15111278.0,2.571524183617484e-05,0
2.5085,15111278.0,2.571524183617484e-05,0
2.513,15111278.0,2.571524183617484e-05,0
2.5175,15111278.0,2.571524183617484e-05,0
2.5221,15111278.0,2.571524183617484e-05,0
2.5266,15111278.0,2.571524183617484e-05,0
2.5311,15111278.0,2.571524183617484e-05,0
2.5357,15111278.0,2.575640442488854e-05,0
2.5402,15111278.0,2.575640442488854e-05,0
2.5446,15111278.0,2.571524183617484e-05,0
2.5491,15111278.0,2.571524183617484e-05,0
2.5536,15111278.0,2.571524183617484e-05,0
2.5581,15111278.0,2.571524183617484e-05,0
2.5626,15111278.0,2.571524183617484e-05,0
2.5672,15111278.0,2.567414503143785e-05,0
2.5718,15111278.0,2.567414503143785e-05,0
2.5762,15111278.0,2.571524183617484e-05,0
2.5807,15111278.0,2.571524183617484e-05,0
2.5852,15111278.0,2.571524183617484e-05,0
2.5897,15111278.0,2.567414503143785e-05,0
2.5942,15111278.0,2.567414503143785e-05,0
2.5986,15111278.0,2.571524183617484e-05,0
2.6031,15111278.0,2.571524183617484e-05,0
2.6076,15111278.0,2.571524183617484e-05,0
2.6122,15111278.0,2.571524183617484e-05,0
2.6168,15111278.0,2.571524183617484e-05,0
2.6213,15111278.0,2.567414503143785e-05,0
2.6258,15111278.0,2.567414503143785e-05,0
2.6303,15111278.0,2.571524183617484e-05,0
2.6347,15111278.0,2.571524183617484e-05,0
2.6392,15111278.0,2.571524183617484e-05,0
2.6437,15111278.0,2.571524183617484e-05,0
2.6482,15111278.0,2.571524183617484e-05,0
2.6528,15111278.0,2.571524183617484e-05,0
2.6574,15111278.0,2.567414503143785e-05,0
2.6618,15111278.0,2.571524183617484e-05,0
2.6662,15111278.0,2.575640442488854e-05,0
2.6708,15111278.0,2.571524183617484e-05,0
2.6753,15111278.0,2.567414503143785e-05,0
2.6798,15111279.0,2.567414503143785e-05,0
2.6843,15111279.0,2.567414503143785e-05,0
2.6888,15111279.0,2.567414503143785e-05,0
2.6932,15111278.0,2.571524183617484e-05,0
2.6977,15111278.0,2.571524183617484e-05,0
2.7023,15111279.0,2.571524183617484e-05,0
2.7069,15111278.0,2.571524183617484e-05,0
2.7114,15111278.0,2.567414503143785e-05,0
2.7159,15111278.0,2.567414503143785e-05,0
2.7204,15111279.0,2.567414503143785e-05,0
2.7249,15111279.0,2.567414503143785e-05,0
