Relative_time,Resonance_Frequency,Dissipation,target
1.2388,14996133.0,2.498546307394902e-05,0
1.2447,14996133.0,2.498546307394902e-05,0
1.2505,14996133.0,2.498546307394902e-05,0
1.2563,14996133.0,2.498546307394902e-05,0
1.2621,14996133.0,2.494553256488538e-05,0
1.2679,14996133.0,2.494553256488538e-05,0
1.2737,14996133.0,2.498546307394902e-05,0
1.2795,14996133.0,2.498546307394902e-05,0
1.2853,14996133.0,2.498546307394902e-05,0
1.2911,14996133.0,2.494553256488538e-05,0
1.2969,14996133.0,2.494553256488538e-05,0
1.3027,14996133.0,2.498546307394902e-05,0
1.3086,14996133.0,2.498546307394902e-05,0
1.3144,14996133.0,2.498546307394902e-05,0
1.3202,14996133.0,2.494553256488538e-05,0
1.3259,14996133.0,2.490566587075084e-05,0
1.3317,14996133.0,2.494553256488538e-05,0
1.3375,14996133.0,2.498546307394902e-05,0
1.3433,14996133.0,2.494553256488538e-05,0
1.3491,14996134.0,2.494553256488538e-05,0
1.3549,14996133.0,2.498546307394902e-05,0
1.3608,14996133.0,2.498546307394902e-05,0
1.3666,14996133.0,2.498546307394902e-05,0
1.3724,14996133.0,2.498546307394902e-05,0
1.3782,14996133.0,2.494553256488538e-05,0
1.384,14996133.0,2.498546307394902e-05,0
1.3898,14996133.0,2.502545750009077e-05,0
1.3956,14996133.0,2.498546307394902e-05,0
1.4014,14996133.0,2.498546307394902e-05,0
1.4072,14996133.0,2.498546307394902e-05,0
1.4131,14996133.0,2.494553256488538e-05,0
1.4189,14996133.0,2.494553256488538e-05,0
1.4247,14996133.0,2.498546307394902e-05,0
1.4305,14996133.0,2.498546307394902e-05,0
1.4363,14996133.0,2.498546307394902e-05,0
1.4421,14996133.0,2.498546307394902e-05,0
1.4479,14996133.0,2.494553256488538e-05,0
1.4537,14996134.0,2.494553256488538e-05,0
1.4595,14996134.0,2.494553256488538e-05,0
1.4653,14996133.0,2.494553256488538e-05,0
1.4711,14996133.0,2.498546307394902e-05,0
1.4769,14996133.0,2.498546307394902e-05,0
1.4828,14996134.0,2.494553256488538e-05,0
1.4886,14996134.0,2.494553256488538e-05,0
1.4944,14996134.0,2.494553256488538e-05,0
1.5002,14996133.0,2.494553256488538e-05,0
1.506,14996133.0,2.494553256488538e-05,0
1.5118,14996134.0,2.490566587075084e-05,0
1.5176,14996134.0,2.490566587075084e-05,0
1.5234,14996134.0,2.490566587075084e-05,0
1.5292,14996134.0,2.490566587075084e-05,0
1.535,14996134.0,2.494553256488538e-05,0
1.5408,14996133.0,2.498546307394902e-05,0
1.5467,14996133.0,2.498546307394902e-05,0
1.5525,14996133.0,2.498546307394902e-05,0
1.5583,14996133.0,2.494553256488538e-05,0
1.5641,14996133.0,2.494553256488538e-05,0
1.5699,14996133.0,2.498546307394902e-05,0
1.5757,14996133.0,2.494553256488538e-05,0
1.5815,14996134.0,2.494553256488538e-05,0
1.5873,14996134.0,2.498546307394902e-05,0
1.5931,14996134.0,2.498546307394902e-05,0
1.599,14996134.0,2.494553256488538e-05,0
1.6047,14996134.0,2.494553256488538e-05,0
1.6105,14996134.0,2.494553256488538e-05,0
1.6163,14996133.0,2.494553256488538e-05,0
1.6222,14996133.0,2.498546307394902e-05,0
1.628,14996133.0,2.498546307394902e-05,0
1.6338,14996134.0,2.494553256488538e-05,0
1.6395,14996133.0,2.490566587075084e-05,0
1.6453,14996134.0,2.490566587075084e-05,0
1.6512,14996134.0,2.494553256488538e-05,0
1.657,14996134.0,2.494553256488538e-05,0
1.6628,14996134.0,2.494553256488538e-05,0
1.6686,14996134.0,2.498546307394902e-05,0
1.6744,14996133.0,2.498546307394902e-05,0
1.6802,14996133.0,2.494553256488538e-05,0
1.686,14996133.0,2.494553256488538e-05,0
1.6919,14996133.0,2.498546307394902e-05,0
1.6977,14996133.0,2.498546307394902e-05,0
1.7035,14996134.0,2.494553256488538e-05,0
1.7093,14996134.0,2.494553256488538e-05,0
1.7151,14996134.0,2.494553256488538e-05,0
1.7209,14996134.0,2.494553256488538e-05,0
1.7267,14996133.0,2.494553256488538e-05,0
1.7326,14996133.0,2.494553256488538e-05,0
1.7384,14996133.0,2.494553256488538e-05,0
1.7442,14996133.0,2.490566587075084e-05,0
1.75,14996134.0,2.494553256488538e-05,0
1.7558,14996134.0,2.494553256488538e-05,0
1.7616,14996134.0,2.490566587075084e-05,0
1.7674,14996134.0,2.494553256488538e-05,0
1.7732,14996134.0,2.494553256488538e-05,0
1.779,14996134.0,2.494553256488538e-05,0
1.7849,14996133.0,2.494553256488538e-05,0
1.7907,14996133.0,2.494553256488538e-05,0
1.7965,14996134.0,2.494553256488538e-05,0
1.8023,14996134.0,2.494553256488538e-05,0
1.808,14996134.0,2.494553256488538e-05,0
1.8139,14996134.0,2.494553256488538e-05,0
1.8197,14996134.0,2.494553256488538e-05,0
1.8255,14996134.0,2.490566587075084e-05,0
1.8313,14996134.0,2.490566587075084e-05,0
1.8371,14996134.0,2.494553256488538e-05,0
1.8429,14996134.0,2.494553256488538e-05,0
1.8487,14996133.0,2.490566587075084e-05,0
1.8545,14996134.0,2.490566587075084e-05,0
1.8603,14996134.0,2.494553256488538e-05,0
1.8661,14996134.0,2.494553256488538e-05,0
1.8719,14996134.0,2.490566587075084e-05,0
1.8777,14996134.0,2.490566587075084e-05,0
1.8835,14996134.0,2.494553256488538e-05,0
1.8893,14996134.0,2.494553256488538e-05,0
1.8951,14996134.0,2.494553256488538e-05,0
1.9009,14996136.0,2.494553256488538e-05,0
1.9067,14996136.0,2.494553256488538e-05,0
1.9126,14996133.0,2.494553256488538e-05,0
1.9184,14996134.0,2.494553256488538e-05,0
1.9242,14996133.0,2.494553256488538e-05,0
1.93,14996133.0,2.494553256488538e-05,0
1.9358,14996133.0,2.498546307394902e-05,0
1.9416,14996133.0,2.498546307394902e-05,0
1.9474,14996133.0,2.498546307394902e-05,0
1.9532,14996134.0,2.498546307394902e-05,0
1.959,14996134.0,2.494553256488538e-05,0
1.9648,14996134.0,2.494553256488538e-05,0
1.9707,14996133.0,2.494553256488538e-05,0
1.9765,14996133.0,2.494553256488538e-05,0
1.9823,14996134.0,2.494553256488538e-05,0
1.9881,14996134.0,2.494553256488538e-05,0
1.9939,14996134.0,2.494553256488538e-05,0
1.9997,14996134.0,2.494553256488538e-05,0
2.0055,14996134.0,2.494553256488538e-05,0
2.0113,14996134.0,2.494553256488538e-05,0
2.0171,14996134.0,2.494553256488538e-05,0
2.023,14996134.0,2.494553256488538e-05,0
2.0288,14996134.0,2.494553256488538e-05,0
2.0345,14996133.0,2.494553256488538e-05,0
2.0403,14996134.0,2.494553256488538e-05,0
2.0462,14996134.0,2.490566587075084e-05,0
2.052,14996134.0,2.490566587075084e-05,0
2.0578,14996134.0,2.494553256488538e-05,0
2.0635,14996134.0,2.494553256488538e-05,0
2.0694,14996134.0,2.494553256488538e-05,0
2.0752,14996134.0,2.494553256488538e-05,0
2.081,14996134.0,2.494553256488538e-05,0
2.0868,14996134.0,2.494553256488538e-05,0
2.0926,14996133.0,2.490566587075084e-05,0
2.0984,14996133.0,2.490566587075084e-05,0
2.1042,14996133.0,2.482612351948873e-05,0
2.1101,14996133.0,2.482612351948873e-05,0
2.1159,14996133.0,2.490566587075084e-05,0
2.1217,14996134.0,2.490566587075084e-05,0
2.1275,14996134.0,2.490566587075084e-05,0
2.1333,14996133.0,2.490566587075084e-05,0
2.1391,14996133.0,2.494553256488538e-05,0
2.1449,14996134.0,2.494553256488538e-05,0
2.1507,14996133.0,2.490566587075084e-05,0
2.1565,14996133.0,2.490566587075084e-05,0
2.1624,14996134.0,2.494553256488538e-05,0
2.1682,14996134.0,2.498546307394902e-05,0
2.1739,14996134.0,2.498546307394902e-05,0
2.1797,14996134.0,2.494553256488538e-05,0
2.1856,14996134.0,2.494553256488538e-05,0
2.1914,14996134.0,2.494553256488538e-05,0
2.1972,14996133.0,2.490566587075084e-05,0
2.203,14996133.0,2.490566587075084e-05,0
2.2088,14996133.0,2.490566587075084e-05,0
2.2146,14996133.0,2.490566587075084e-05,0
2.2204,14996133.0,2.494553256488538e-05,0
2.2262,14996133.0,2.494553256488538e-05,0
2.232,14996134.0,2.494553256488538e-05,0
2.2378,14996134.0,2.494553256488538e-05,0
2.2436,14996134.0,2.494553256488538e-05,0
2.2494,14996134.0,2.494553256488538e-05,0
2.2552,14996134.0,2.494553256488538e-05,0
2.261,14996134.0,2.494553256488538e-05,0
2.2668,14996134.0,2.494553256488538e-05,0
2.2727,14996134.0,2.498546307394902e-05,0
2.2784,14996134.0,2.498546307394902e-05,0
2.2842,14996134.0,2.494553256488538e-05,0
2.2901,14996134.0,2.494553256488538e-05,0
2.2959,14996134.0,2.498546307394902e-05,0
2.3017,14996134.0,2.498546307394902e-05,0
2.3075,14996134.0,2.494553256488538e-05,0
2.3133,14996134.0,2.494553256488538e-05,0
2.3192,14996134.0,2.494553256488538e-05,0
2.3249,14996134.0,2.494553256488538e-05,0
2.3307,14996135.0,2.494553256488538e-05,0
2.3366,14996134.0,2.490566587075084e-05,0
2.3424,14996134.0,2.490566587075084e-05,0
2.3482,14996134.0,2.494553256488538e-05,0
2.354,14996134.0,2.494553256488538e-05,0
2.3598,14996134.0,2.498546307394902e-05,0
2.3656,14996135.0,2.498546307394902e-05,0
2.3715,14996134.0,2.494553256488538e-05,0
2.3772,14996134.0,2.494553256488538e-05,0
2.383,14996134.0,2.490566587075084e-05,0
2.3888,14996134.0,2.490566587075084e-05,0
2.3946,14996134.0,2.494553256488538e-05,0
2.4004,14996134.0,2.498546307394902e-05,0
2.4062,14996134.0,2.498546307394902e-05,0
2.4121,14996134.0,2.494553256488538e-05,0
2.4179,14996134.0,2.494553256488538e-05,0
2.4237,14996134.0,2.494553256488538e-05,0
2.4295,14996134.0,2.494553256488538e-05,0
2.4353,14996134.0,2.494553256488538e-05,0
2.4411,14996134.0,2.494553256488538e-05,0
2.4469,14996134.0,2.494553256488538e-05,0
2.4527,14996134.0,2.490566587075084e-05,0
2.4585,14996134.0,2.490566587075084e-05,0
2.4643,14996135.0,2.494553256488538e-05,0
2.4701,14996135.0,2.494553256488538e-05,0
2.4759,14996135.0,2.494553256488538e-05,0
2.4817,14996135.0,2.494553256488538e-05,0
2.4875,14996134.0,2.494553256488538e-05,0
2.4933,14996134.0,2.494553256488538e-05,0
2.4991,14996134.0,2.494553256488538e-05,0
2.5049,14996135.0,2.494553256488538e-05,0
2.5107,14996135.0,2.490566587075084e-05,0
2.5165,14996134.0,2.490566587075084e-05,0
2.5223,14996135.0,2.494553256488538e-05,0
2.5282,14996135.0,2.494553256488538e-05,0
2.5339,14996135.0,2.494553256488538e-05,0
2.5398,14996135.0,2.494553256488538e-05,0
2.5456,14996134.0,2.494553256488538e-05,0
2.5515,14996135.0,2.494553256488538e-05,0
2.5572,14996135.0,2.494553256488538e-05,0
2.563,14996135.0,2.494553256488538e-05,0
2.5688,14996135.0,2.494553256488538e-05,0
2.5746,14996135.0,2.494553256488538e-05,0
2.5803,14996135.0,2.494553256488538e-05,0
2.5862,14996135.0,2.494553256488538e-05,0
2.592,14996135.0,2.494553256488538e-05,0
2.5978,14996135.0,2.494553256488538e-05,0
2.6036,14996135.0,2.494553256488538e-05,0
2.6094,14996135.0,2.494553256488538e-05,0
2.6153,14996135.0,2.494553256488538e-05,0
2.621,14996135.0,2.494553256488538e-05,0
2.6268,14996135.0,2.494553256488538e-05,0
2.6326,14996135.0,2.494553256488538e-05,0
2.6385,14996135.0,2.494553256488538e-05,0
2.6443,14996135.0,2.494553256488538e-05,0
2.65,14996135.0,2.494553256488538e-05,0
2.6558,14996135.0,2.494553256488538e-05,0
2.6617,14996135.0,2.494553256488538e-05,0
2.6675,14996135.0,2.494553256488538e-05,0
2.6732,14996135.0,2.494553256488538e-05,0
2.6791,14996135.0,2.494553256488538e-05,0
2.6849,14996135.0,2.494553256488538e-05,0
2.6907,14996135.0,2.494553256488538e-05,0
2.6965,14996135.0,2.490566587075084e-05,0
2.7023,14996135.0,2.490566587075084e-05,0
2.7081,14996135.0,2.490566587075084e-05,0
2.7139,14996135.0,2.494553256488538e-05,0
2.7197,14996135.0,2.498546307394902e-05,0
2.7255,14996135.0,2.494553256488538e-05,0
2.7313,14996135.0,2.494553256488538e-05,0
2.7372,14996135.0,2.494553256488538e-05,0
2.743,14996135.0,2.494553256488538e-05,0
2.7488,14996135.0,2.494553256488538e-05,0
2.7547,14996135.0,2.494553256488538e-05,0
2.7605,14996135.0,2.494553256488538e-05,0
2.7662,14996135.0,2.494553256488538e-05,0
2.772,14996136.0,2.498546307394902e-05,0
2.7779,14996135.0,2.498546307394902e-05,0
2.7837,14996135.0,2.494553256488538e-05,0
2.7895,14996135.0,2.494553256488538e-05,0
2.7953,14996135.0,2.494553256488538e-05,0
2.8011,14996135.0,2.494553256488538e-05,0
2.8069,14996135.0,2.494553256488538e-05,0
2.8127,14996135.0,2.494553256488538e-05,0
2.8185,14996136.0,2.494553256488538e-05,0
2.8243,14996136.0,2.494553256488538e-05,0
2.8301,14996136.0,2.494553256488538e-05,0
2.8359,14996136.0,2.494553256488538e-05,0
2.8417,14996136.0,2.494553256488538e-05,0
2.8475,14996136.0,2.494553256488538e-05,0
2.8534,14996135.0,2.494553256488538e-05,0
2.8592,14996135.0,2.494553256488538e-05,0
2.865,14996135.0,2.494553256488538e-05,0
2.8708,14996135.0,2.494553256488538e-05,0
2.8766,14996135.0,2.494553256488538e-05,0
2.8824,14996136.0,2.494553256488538e-05,0
2.8883,14996136.0,2.494553256488538e-05,0
2.894,14996135.0,2.494553256488538e-05,0
2.8998,14996135.0,2.494553256488538e-05,0
2.9057,14996132.0,2.494553256488538e-05,0
2.9115,14996132.0,2.494553256488538e-05,0
2.9172,14996135.0,2.494553256488538e-05,0
2.923,14996135.0,2.494553256488538e-05,0
2.9288,14996136.0,2.494553256488538e-05,0
2.9347,14996136.0,2.494553256488538e-05,0
2.9404,14996136.0,2.494553256488538e-05,0
2.9462,14996136.0,2.494553256488538e-05,0
2.9521,14996136.0,2.494553256488538e-05,0
2.9579,14996136.0,2.494553256488538e-05,0
2.9637,14996136.0,2.494553256488538e-05,0
2.9695,14996136.0,2.494553256488538e-05,0
2.9753,14996136.0,2.494553256488538e-05,0
2.9811,14996136.0,2.494553256488538e-05,0
2.9869,14996135.0,2.494553256488538e-05,0
2.9927,14996136.0,2.494553256488538e-05,0
2.9985,14996136.0,2.494553256488538e-05,0
3.0043,14996136.0,2.494553256488538e-05,0
3.0101,14996136.0,2.494553256488538e-05,0
3.0159,14996136.0,2.494553256488538e-05,0
3.0218,14996136.0,2.494553256488538e-05,0
3.0276,14996136.0,2.494553256488538e-05,0
3.0334,14996136.0,2.494553256488538e-05,0
3.0392,14996136.0,2.494553256488538e-05,0
3.045,14996136.0,2.494553256488538e-05,0
3.0508,14996136.0,2.494553256488538e-05,0
3.0566,14996136.0,2.494553256488538e-05,0
3.0624,14996136.0,2.494553256488538e-05,0
3.0683,14996136.0,2.494553256488538e-05,0
3.0741,14996136.0,2.494553256488538e-05,0
3.0799,14996136.0,2.498546307394902e-05,0
3.0857,14996136.0,2.498546307394902e-05,0
3.0915,14996136.0,2.494553256488538e-05,0
3.0973,14996136.0,2.494553256488538e-05,0
3.1031,14996136.0,2.494553256488538e-05,0
3.1089,14996136.0,2.494553256488538e-05,0
3.1147,14996136.0,2.494553256488538e-05,0
3.1205,14996136.0,2.494553256488538e-05,0
3.1263,14996136.0,2.494553256488538e-05,0
3.1321,14996136.0,2.494553256488538e-05,0
3.1379,14996136.0,2.494553256488538e-05,0
3.1437,14996136.0,2.498546307394902e-05,0
3.1495,14996136.0,2.502545750009077e-05,0
3.1554,14996136.0,2.498546307394902e-05,0
3.1612,14996136.0,2.494553256488538e-05,0
3.167,14996136.0,2.494553256488538e-05,0
3.1727,14996136.0,2.494553256488538e-05,0
3.1786,14996136.0,2.494553256488538e-05,0
3.1844,14996137.0,2.498546307394902e-05,0
3.1902,14996136.0,2.498546307394902e-05,0
3.196,14996136.0,2.494553256488538e-05,0
3.2018,14996136.0,2.498546307394902e-05,0
3.2076,14996136.0,2.498546307394902e-05,0
3.2134,14996136.0,2.494553256488538e-05,0
3.2192,14996136.0,2.494553256488538e-05,0
3.225,14996136.0,2.494553256488538e-05,0
3.2308,14996136.0,2.494553256488538e-05,0
3.2366,14996136.0,2.494553256488538e-05,0
3.2424,14996136.0,2.494553256488538e-05,0
3.2483,14996136.0,2.494553256488538e-05,0
3.2541,14996136.0,2.494553256488538e-05,0
3.2598,14996136.0,2.494553256488538e-05,0
3.2656,14996136.0,2.494553256488538e-05,0
3.2714,14996136.0,2.494553256488538e-05,0
3.2772,14996136.0,2.494553256488538e-05,0
3.283,14996136.0,2.494553256488538e-05,0
3.2888,14996136.0,2.498546307394902e-05,0
3.2947,14996136.0,2.498546307394902e-05,0
3.3005,14996136.0,2.498546307394902e-05,0
3.3063,14996136.0,2.498546307394902e-05,0
3.3121,14996136.0,2.494553256488538e-05,0
3.3179,14996136.0,2.494553256488538e-05,0
3.3237,14996136.0,2.494553256488538e-05,0
3.3295,14996136.0,2.494553256488538e-05,0
3.3354,14996136.0,2.494553256488538e-05,0
3.3411,14996136.0,2.498546307394902e-05,0
3.347,14996136.0,2.498546307394902e-05,0
3.3528,14996136.0,2.494553256488538e-05,0
3.3586,14996136.0,2.494553256488538e-05,0
3.3644,14996136.0,2.494553256488538e-05,0
3.3702,14996137.0,2.494553256488538e-05,0
3.376,14996136.0,2.494553256488538e-05,0
3.3818,14996136.0,2.494553256488538e-05,0
3.3876,14996136.0,2.498546307394902e-05,0
3.3934,14996136.0,2.502545750009077e-05,0
3.3992,14996136.0,2.502545750009077e-05,0
3.405,14996136.0,2.498546307394902e-05,0
3.4108,14996137.0,2.494553256488538e-05,0
3.4166,14996136.0,2.494553256488538e-05,0
3.4225,14996136.0,2.494553256488538e-05,0
3.4283,14996136.0,2.494553256488538e-05,0
3.434,14996136.0,2.494553256488538e-05,0
3.4399,14996136.0,2.498546307394902e-05,0
3.4457,14996136.0,2.498546307394902e-05,0
3.4515,14996136.0,2.494553256488538e-05,0
3.4572,14996136.0,2.494553256488538e-05,0
3.463,14996136.0,2.494553256488538e-05,0
3.4689,14996136.0,2.494553256488538e-05,0
3.4747,14996136.0,2.494553256488538e-05,0
3.4805,14996136.0,2.494553256488538e-05,0
