Relative_time,Resonance_Frequency,Dissipation,target
0.86,15075681.0,2.412157725045732e-05,0
0.8645,15075681.0,2.408302736022003e-05,0
0.869,15075681.0,2.408302736022003e-05,0
0.8735,15075681.0,2.408302736022003e-05,0
0.878,15075681.0,2.412157725045732e-05,0
0.8826,15075681.0,2.412157725045732e-05,0
0.8871,15075681.0,2.412157725045732e-05,0
0.8917,15075681.0,2.412157725045732e-05,0
0.8962,15075681.0,2.412157725045732e-05,0
0.9007,15075681.0,2.412157725045732e-05,0
0.9053,15075681.0,2.412157725045732e-05,0
0.9098,15075681.0,2.412157725045732e-05,0
0.9143,15075681.0,2.412157725045732e-05,0
0.9188,15075681.0,2.412157725045732e-05,0
0.9233,15075681.0,2.412157725045732e-05,0
0.9279,15075680.0,2.416018884780538e-05,0
0.9324,15075681.0,2.416018884780538e-05,0
0.937,15075681.0,2.412157725045732e-05,0
0.9415,15075681.0,2.412157725045732e-05,0
0.946,15075681.0,2.416018884780538e-05,0
0.9505,15075681.0,2.412157725045732e-05,0
0.9551,15075681.0,2.408302736022003e-05,0
0.9596,15075681.0,2.412157725045732e-05,0
0.9641,15075681.0,2.416018884780538e-05,0
0.9686,15075681.0,2.416018884780538e-05,0
0.9731,15075681.0,2.412157725045732e-05,0
0.9777,15075681.0,2.408302736022003e-05,0
0.9822,15075681.0,2.408302736022003e-05,0
0.9866,15075681.0,2.412157725045732e-05,0
0.9912,15075681.0,2.412157725045732e-05,0
0.9958,15075681.0,2.412157725045732e-05,0
1.0003,15075681.0,2.412157725045732e-05,0
1.0048,15075681.0,2.412157725045732e-05,0
1.0094,15075681.0,2.412157725045732e-05,0
1.0139,15075681.0,2.412157725045732e-05,0
1.0184,15075681.0,2.412157725045732e-05,0
1.0229,15075681.0,2.412157725045732e-05,0
1.0275,15075681.0,2.412157725045732e-05,0
1.032,15075681.0,2.408302736022003e-05,0
1.0366,15075681.0,2.412157725045732e-05,0
1.041,15075680.0,2.416018884780538e-05,0
1.0456,15075681.0,2.412157725045732e-05,0
1.0501,15075681.0,2.412157725045732e-05,0
1.0546,15075681.0,2.412157725045732e-05,0
1.0591,15075681.0,2.412157725045732e-05,0
1.0636,15075681.0,2.416018884780538e-05,0
1.0682,15075681.0,2.416018884780538e-05,0
1.0727,15075681.0,2.412157725045732e-05,0
1.0772,15075681.0,2.412157725045732e-05,0
1.0817,15075681.0,2.412157725045732e-05,0
1.0863,15075681.0,2.412157725045732e-05,0
1.0908,15075681.0,2.412157725045732e-05,0
1.0954,15075681.0,2.412157725045732e-05,0
1.0999,15075681.0,2.412157725045732e-05,0
1.1044,15075681.0,2.412157725045732e-05,0
1.1089,15075681.0,2.412157725045732e-05,0
1.1135,15075681.0,2.408302736022003e-05,0
1.118,15075681.0,2.408302736022003e-05,0
1.1224,15075681.0,2.408302736022003e-05,0
1.127,15075680.0,2.412157725045732e-05,0
1.1315,15075680.0,2.416018884780538e-05,0
1.1361,15075681.0,2.412157725045732e-05,0
1.1406,15075681.0,2.412157725045732e-05,0
1.145,15075681.0,2.412157725045732e-05,0
1.1496,15075680.0,2.412157725045732e-05,0
1.1542,15075680.0,2.412157725045732e-05,0
1.1587,15075680.0,2.412157725045732e-05,0
1.1632,15075680.0,2.412157725045732e-05,0
1.1678,15075680.0,2.408302736022003e-05,0
1.1723,15075680.0,2.408302736022003e-05,0
1.1768,15075680.0,2.412157725045732e-05,0
1.1813,15075680.0,2.412157725045732e-05,0
1.1859,15075680.0,2.412157725045732e-05,0
1.1904,15075680.0,2.412157725045732e-05,0
1.1949,15075680.0,2.412157725045732e-05,0
1.1994,15075680.0,2.412157725045732e-05,0
1.204,15075680.0,2.412157725045732e-05,0
1.2086,15075680.0,2.412157725045732e-05,0
1.2131,15075680.0,2.408302736022003e-05,0
1.2176,15075680.0,2.408302736022003e-05,0
1.2222,15075680.0,2.412157725045732e-05,0
1.2266,15075680.0,2.412157725045732e-05,0
1.2311,15075680.0,2.408302736022003e-05,0
1.2357,15075680.0,2.408302736022003e-05,0
1.2402,15075680.0,2.412157725045732e-05,0
1.2447,15075680.0,2.412157725045732e-05,0
1.2493,15075680.0,2.408302736022003e-05,0
1.2538,15075680.0,2.408302736022003e-05,0
1.2584,15075680.0,2.412157725045732e-05,0
1.2629,15075680.0,2.412157725045732e-05,0
1.2675,15075680.0,2.412157725045732e-05,0
1.2719,15075680.0,2.412157725045732e-05,0
1.2764,15075680.0,2.408302736022003e-05,0
1.281,15075680.0,2.408302736022003e-05,0
1.2855,15075680.0,2.412157725045732e-05,0
1.2901,15075680.0,2.412157725045732e-05,0
1.2946,15075680.0,2.412157725045732e-05,0
1.2991,15075680.0,2.412157725045732e-05,0
1.3037,15075680.0,2.408302736022003e-05,0
1.3082,15075680.0,2.408302736022003e-05,0
1.3127,15075680.0,2.412157725045732e-05,0
1.3173,15075680.0,2.412157725045732e-05,0
1.3218,15075680.0,2.412157725045732e-05,0
1.3263,15075680.0,2.412157725045732e-05,0
1.3308,15075680.0,2.412157725045732e-05,0
1.3354,15075680.0,2.412157725045732e-05,0
1.3399,15075680.0,2.408302736022003e-05,0
1.3444,15075680.0,2.408302736022003e-05,0
1.3489,15075680.0,2.412157725045732e-05,0
1.3535,15075680.0,2.412157725045732e-05,0
1.358,15075680.0,2.412157725045732e-05,0
1.3625,15075680.0,2.412157725045732e-05,0
1.3671,15075680.0,2.408302736022003e-05,0
1.3716,15075680.0,2.408302736022003e-05,0
1.3761,15075680.0,2.412157725045732e-05,0
1.3807,15075680.0,2.412157725045732e-05,0
1.3852,15075680.0,2.412157725045732e-05,0
1.3897,15075680.0,2.412157725045732e-05,0
1.3942,15075680.0,2.408302736022003e-05,0
1.3987,15075680.0,2.412157725045732e-05,0
1.4033,15075680.0,2.416018884780538e-05,0
1.4078,15075680.0,2.412157725045732e-05,0
1.4124,15075680.0,2.412157725045732e-05,0
1.4169,15075680.0,2.412157725045732e-05,0
1.4215,15075680.0,2.408302736022003e-05,0
1.4259,15075680.0,2.408302736022003e-05,0
1.4305,15075680.0,2.412157725045732e-05,0
1.435,15075680.0,2.412157725045732e-05,0
1.4395,15075680.0,2.412157725045732e-05,0
1.444,15075680.0,2.412157725045732e-05,0
1.4487,15075680.0,2.412157725045732e-05,0
1.4532,15075680.0,2.412157725045732e-05,0
1.4577,15075680.0,2.412157725045732e-05,0
1.4623,15075680.0,2.412157725045732e-05,0
1.4668,15075680.0,2.408302736022003e-05,0
1.4713,15075680.0,2.408302736022003e-05,0
1.4759,15075680.0,2.412157725045732e-05,0
1.4805,15075680.0,2.412157725045732e-05,0
1.4849,15075680.0,2.408302736022003e-05,0
1.4895,15075680.0,2.408302736022003e-05,0
1.4941,15075680.0,2.412157725045732e-05,0
1.4986,15075680.0,2.412157725045732e-05,0
1.5032,15075680.0,2.412157725045732e-05,0
1.5077,15075680.0,2.412157725045732e-05,0
1.5122,15075680.0,2.412157725045732e-05,0
1.5167,15075680.0,2.412157725045732e-05,0
1.5213,15075680.0,2.408302736022003e-05,0
1.5258,15075680.0,2.408302736022003e-05,0
1.5304,15075680.0,2.412157725045732e-05,0
1.5349,15075680.0,2.412157725045732e-05,0
1.5395,15075680.0,2.412157725045732e-05,0
1.544,15075680.0,2.412157725045732e-05,0
1.5486,15075680.0,2.408302736022003e-05,0
1.5531,15075680.0,2.408302736022003e-05,0
1.5576,15075680.0,2.408302736022003e-05,0
1.5621,15075680.0,2.408302736022003e-05,0
1.5667,15075680.0,2.408302736022003e-05,0
1.5712,15075680.0,2.408302736022003e-05,0
1.5758,15075680.0,2.408302736022003e-05,0
1.5803,15075680.0,2.408302736022003e-05,0
1.5848,15075680.0,2.412157725045732e-05,0
1.5893,15075680.0,2.412157725045732e-05,0
1.5939,15075680.0,2.412157725045732e-05,0
1.5985,15075680.0,2.412157725045732e-05,0
1.603,15075680.0,2.412157725045732e-05,0
1.6076,15075680.0,2.412157725045732e-05,0
1.612,15075680.0,2.408302736022003e-05,0
1.6166,15075680.0,2.408302736022003e-05,0
1.6212,15075681.0,2.412157725045732e-05,0
1.6257,15075680.0,2.412157725045732e-05,0
1.6302,15075680.0,2.412157725045732e-05,0
1.6347,15075680.0,2.412157725045732e-05,0
1.6392,15075680.0,2.412157725045732e-05,0
1.6439,15075680.0,2.412157725045732e-05,0
1.6484,15075681.0,2.412157725045732e-05,0
1.6529,15075681.0,2.412157725045732e-05,0
1.6574,15075681.0,2.412157725045732e-05,0
1.6619,15075680.0,2.412157725045732e-05,0
1.6664,15075681.0,2.412157725045732e-05,0
1.671,15075680.0,2.412157725045732e-05,0
1.6756,15075680.0,2.412157725045732e-05,0
1.6801,15075680.0,2.412157725045732e-05,0
1.6846,15075680.0,2.408302736022003e-05,0
1.6892,15075680.0,2.408302736022003e-05,0
1.6937,15075681.0,2.412157725045732e-05,0
1.6983,15075681.0,2.412157725045732e-05,0
1.7028,15075680.0,2.408302736022003e-05,0
1.7073,15075680.0,2.408302736022003e-05,0
1.7118,15075680.0,2.412157725045732e-05,0
1.7164,15075680.0,2.412157725045732e-05,0
1.7208,15075680.0,2.408302736022003e-05,0
1.7253,15075681.0,2.408302736022003e-05,0
1.7299,15075681.0,2.412157725045732e-05,0
1.7344,15075681.0,2.412157725045732e-05,0
1.739,15075681.0,2.408302736022003e-05,0
1.7435,15075680.0,2.408302736022003e-05,0
1.748,15075680.0,2.412157725045732e-05,0
1.7525,15075681.0,2.412157725045732e-05,0
1.7571,15075681.0,2.412157725045732e-05,0
1.7615,15075681.0,2.412157725045732e-05,0
1.7661,15075681.0,2.412157725045732e-05,0
1.7706,15075681.0,2.408302736022003e-05,0
1.7752,15075681.0,2.408302736022003e-05,0
1.7797,15075681.0,2.412157725045732e-05,0
1.7842,15075681.0,2.412157725045732e-05,0
1.7887,15075681.0,2.412157725045732e-05,0
1.7933,15075681.0,2.412157725045732e-05,0
1.7978,15075681.0,2.412157725045732e-05,0
1.8024,15075681.0,2.412157725045732e-05,0
1.8069,15075680.0,2.412157725045732e-05,0
1.8114,15075680.0,2.412157725045732e-05,0
1.8159,15075681.0,2.408302736022003e-05,0
1.8205,15075681.0,2.408302736022003e-05,0
1.825,15075680.0,2.412157725045732e-05,0
1.8295,15075680.0,2.412157725045732e-05,0
1.8341,15075681.0,2.412157725045732e-05,0
1.8386,15075681.0,2.412157725045732e-05,0
1.8431,15075681.0,2.412157725045732e-05,0
1.8476,15075681.0,2.412157725045732e-05,0
1.8522,15075681.0,2.412157725045732e-05,0
1.8567,15075681.0,2.412157725045732e-05,0
1.8613,15075681.0,2.412157725045732e-05,0
1.8657,15075681.0,2.412157725045732e-05,0
1.8703,15075681.0,2.412157725045732e-05,0
1.8748,15075681.0,2.412157725045732e-05,0
1.8793,15075681.0,2.412157725045732e-05,0
1.8839,15075681.0,2.412157725045732e-05,0
1.8884,15075681.0,2.412157725045732e-05,0
1.8929,15075681.0,2.412157725045732e-05,0
1.8974,15075681.0,2.412157725045732e-05,0
1.902,15075681.0,2.412157725045732e-05,0
1.9065,15075681.0,2.412157725045732e-05,0
1.9111,15075681.0,2.412157725045732e-05,0
1.9155,15075681.0,2.412157725045732e-05,0
1.92,15075681.0,2.412157725045732e-05,0
1.9246,15075681.0,2.412157725045732e-05,0
1.9291,15075681.0,2.412157725045732e-05,0
1.9336,15075681.0,2.412157725045732e-05,0
1.9382,15075681.0,2.412157725045732e-05,0
1.9427,15075681.0,2.412157725045732e-05,0
1.9473,15075681.0,2.408302736022003e-05,0
1.9518,15075681.0,2.408302736022003e-05,0
1.9562,15075681.0,2.412157725045732e-05,0
1.9608,15075681.0,2.412157725045732e-05,0
1.9653,15075681.0,2.412157725045732e-05,0
1.9699,15075681.0,2.412157725045732e-05,0
1.9744,15075681.0,2.412157725045732e-05,0
1.979,15075681.0,2.412157725045732e-05,0
1.9834,15075681.0,2.400611230676662e-05,0
1.9879,15075681.0,2.400611230676662e-05,0
1.9925,15075681.0,2.412157725045732e-05,0
1.997,15075681.0,2.412157725045732e-05,0
2.0015,15075681.0,2.412157725045732e-05,0
2.006,15075681.0,2.412157725045732e-05,0
2.0106,15075681.0,2.408302736022003e-05,0
2.0151,15075681.0,2.408302736022003e-05,0
2.0196,15075681.0,2.408302736022003e-05,0
2.0241,15075681.0,2.404453907847634e-05,0
2.0287,15075681.0,2.408302736022003e-05,0
2.0332,15075681.0,2.412157725045732e-05,0
2.0378,15075681.0,2.408302736022003e-05,0
2.0423,15075681.0,2.408302736022003e-05,0
2.0469,15075681.0,2.412157725045732e-05,0
2.0513,15075681.0,2.412157725045732e-05,0
2.0558,15075681.0,2.412157725045732e-05,0
2.0604,15075681.0,2.412157725045732e-05,0
2.0649,15075681.0,2.412157725045732e-05,0
2.0695,15075681.0,2.412157725045732e-05,0
2.0739,15075681.0,2.412157725045732e-05,0
2.0784,15075681.0,2.412157725045732e-05,0
2.083,15075681.0,2.412157725045732e-05,0
2.0876,15075681.0,2.412157725045732e-05,0
2.092,15075681.0,2.412157725045732e-05,0
2.0965,15075681.0,2.412157725045732e-05,0
2.1011,15075681.0,2.412157725045732e-05,0
2.1056,15075681.0,2.412157725045732e-05,0
2.1101,15075680.0,2.396774694678868e-05,0
2.1146,15075680.0,2.396774694678868e-05,0
2.1192,15075681.0,2.412157725045732e-05,0
2.1237,15075681.0,2.412157725045732e-05,0
2.1283,15075681.0,2.412157725045732e-05,0
2.1327,15075681.0,2.412157725045732e-05,0
2.1373,15075681.0,2.412157725045732e-05,0
2.1418,15075681.0,2.412157725045732e-05,0
2.1463,15075681.0,2.412157725045732e-05,0
2.1509,15075682.0,2.412157725045732e-05,0
2.1554,15075682.0,2.412157725045732e-05,0
2.1599,15075682.0,2.412157725045732e-05,0
2.1645,15075682.0,2.412157725045732e-05,0
2.169,15075682.0,2.412157725045732e-05,0
2.1735,15075681.0,2.412157725045732e-05,0
2.1781,15075681.0,2.412157725045732e-05,0
2.1825,15075681.0,2.412157725045732e-05,0
2.1871,15075681.0,2.416018884780538e-05,0
2.1916,15075681.0,2.416018884780538e-05,0
2.1962,15075681.0,2.412157725045732e-05,0
2.2007,15075681.0,2.412157725045732e-05,0
2.2052,15075681.0,2.412157725045732e-05,0
2.2097,15075681.0,2.412157725045732e-05,0
2.2143,15075681.0,2.412157725045732e-05,0
2.2188,15075681.0,2.412157725045732e-05,0
2.2234,15075681.0,2.412157725045732e-05,0
2.2279,15075681.0,2.412157725045732e-05,0
2.2324,15075681.0,2.412157725045732e-05,0
2.2369,15075682.0,2.412157725045732e-05,0
2.2415,15075682.0,2.412157725045732e-05,0
2.246,15075681.0,2.412157725045732e-05,0
2.2505,15075681.0,2.412157725045732e-05,0
2.255,15075681.0,2.412157725045732e-05,0
2.2595,15075681.0,2.412157725045732e-05,0
2.2641,15075681.0,2.412157725045732e-05,0
2.2686,15075681.0,2.412157725045732e-05,0
2.2731,15075681.0,2.412157725045732e-05,0
2.2777,15075681.0,2.412157725045732e-05,0
2.2823,15075681.0,2.408302736022003e-05,0
2.2867,15075681.0,2.404453907847634e-05,0
2.2912,15075682.0,2.408302736022003e-05,0
2.2958,15075682.0,2.408302736022003e-05,0
2.3003,15075681.0,2.408302736022003e-05,0
2.3048,15075681.0,2.412157725045732e-05,0
2.3093,15075681.0,2.412157725045732e-05,0
2.3139,15075681.0,2.412157725045732e-05,0
2.3185,15075681.0,2.412157725045732e-05,0
2.323,15075681.0,2.412157725045732e-05,0
2.3274,15075681.0,2.412157725045732e-05,0
2.332,15075681.0,2.412157725045732e-05,0
2.3365,15075681.0,2.412157725045732e-05,0
2.341,15075681.0,2.412157725045732e-05,0
2.3455,15075681.0,2.412157725045732e-05,0
2.3501,15075681.0,2.412157725045732e-05,0
2.3546,15075681.0,2.412157725045732e-05,0
2.3591,15075681.0,2.412157725045732e-05,0
2.3637,15075681.0,2.412157725045732e-05,0
2.3682,15075681.0,2.412157725045732e-05,0
2.3727,15075681.0,2.412157725045732e-05,0
2.3772,15075681.0,2.412157725045732e-05,0
2.3817,15075681.0,2.412157725045732e-05,0
2.3863,15075681.0,2.412157725045732e-05,0
2.3909,15075681.0,2.408302736022003e-05,0
2.3954,15075681.0,2.408302736022003e-05,0
2.3999,15075681.0,2.408302736022003e-05,0
2.4044,15075681.0,2.408302736022003e-05,0
2.409,15075681.0,2.412157725045732e-05,0
2.4135,15075681.0,2.412157725045732e-05,0
2.4179,15075681.0,2.412157725045732e-05,0
2.4225,15075681.0,2.412157725045732e-05,0
2.427,15075681.0,2.408302736022003e-05,0
2.4316,15075681.0,2.408302736022003e-05,0
2.4361,15075682.0,2.412157725045732e-05,0
2.4407,15075682.0,2.412157725045732e-05,0
2.4452,15075681.0,2.412157725045732e-05,0
2.4497,15075682.0,2.408302736022003e-05,0
2.4543,15075682.0,2.408302736022003e-05,0
2.4588,15075681.0,2.412157725045732e-05,0
2.4632,15075682.0,2.412157725045732e-05,0
2.4678,15075681.0,2.412157725045732e-05,0
2.4723,15075682.0,2.412157725045732e-05,0
2.4769,15075682.0,2.408302736022003e-05,0
2.4815,15075682.0,2.408302736022003e-05,0
2.486,15075682.0,2.408302736022003e-05,0
2.4906,15075682.0,2.404453907847634e-05,0
2.4951,15075682.0,2.404453907847634e-05,0
2.4996,15075682.0,2.408302736022003e-05,0
2.5041,15075682.0,2.412157725045732e-05,0
2.5087,15075682.0,2.412157725045732e-05,0
2.5132,15075682.0,2.412157725045732e-05,0
2.5178,15075682.0,2.412157725045732e-05,0
2.5223,15075682.0,2.412157725045732e-05,0
2.5269,15075682.0,2.412157725045732e-05,0
2.5314,15075682.0,2.408302736022003e-05,0
2.5359,15075682.0,2.408302736022003e-05,0
2.5404,15075682.0,2.408302736022003e-05,0
2.545,15075682.0,2.408302736022003e-05,0
2.5496,15075682.0,2.412157725045732e-05,0
2.5541,15075682.0,2.412157725045732e-05,0
2.5587,15075682.0,2.412157725045732e-05,0
2.5632,15075682.0,2.412157725045732e-05,0
2.5677,15075682.0,2.408302736022003e-05,0
2.5722,15075682.0,2.408302736022003e-05,0
2.5768,15075682.0,2.412157725045732e-05,0
2.5813,15075682.0,2.408302736022003e-05,0
2.5859,15075682.0,2.404453907847634e-05,0
2.5903,15075682.0,2.408302736022003e-05,0
2.5949,15075682.0,2.408302736022003e-05,0
2.5995,15075682.0,2.408302736022003e-05,0
2.604,15075682.0,2.408302736022003e-05,0
2.6086,15075682.0,2.408302736022003e-05,0
2.6131,15075682.0,2.412157725045732e-05,0
2.6176,15075682.0,2.412157725045732e-05,0
2.6222,15075682.0,2.412157725045732e-05,0
2.6267,15075682.0,2.412157725045732e-05,0
2.6312,15075682.0,2.412157725045732e-05,0
2.6358,15075682.0,2.412157725045732e-05,0
2.6403,15075682.0,2.408302736022003e-05,0
2.6449,15075682.0,2.408302736022003e-05,0
2.6494,15075682.0,2.412157725045732e-05,0
2.654,15075682.0,2.412157725045732e-05,0
2.6585,15075682.0,2.412157725045732e-05,0
2.6631,15075682.0,2.412157725045732e-05,0
2.6676,15075682.0,2.408302736022003e-05,0
2.6721,15075682.0,2.408302736022003e-05,0
2.6767,15075682.0,2.412157725045732e-05,0
2.6812,15075682.0,2.412157725045732e-05,0
2.6858,15075682.0,2.412157725045732e-05,0
2.6903,15075682.0,2.408302736022003e-05,0
2.6949,15075682.0,2.408302736022003e-05,0
2.6994,15075682.0,2.408302736022003e-05,0
2.7039,15075682.0,2.404453907847634e-05,0
2.7085,15075682.0,2.408302736022003e-05,0
2.713,15075682.0,2.412157725045732e-05,0
2.7176,15075683.0,2.412157725045732e-05,0
2.7221,15075682.0,2.412157725045732e-05,0
2.7267,15075683.0,2.412157725045732e-05,0
2.7312,15075683.0,2.412157725045732e-05,0
2.7358,15075683.0,2.412157725045732e-05,0
2.7402,15075683.0,2.408302736022003e-05,0
