Relative_time,Resonance_Frequency,Dissipation,target
0.6851,15084434.0,2.439315982370518e-05,0
0.6893,15084434.0,2.439315982370518e-05,0
0.6935,15084434.0,2.439315982370518e-05,0
0.6978,15084434.0,2.435417590387356e-05,0
0.702,15084434.0,2.435417590387356e-05,0
0.7062,15084434.0,2.439315982370518e-05,0
0.7104,15084434.0,2.435417590387356e-05,0
0.7146,15084434.0,2.435417590387356e-05,0
0.7189,15084434.0,2.435417590387356e-05,0
0.7231,15084434.0,2.431525428617974e-05,0
0.7274,15084434.0,2.435417590387356e-05,0
0.7317,15084434.0,2.435417590387356e-05,0
0.7359,15084434.0,2.435417590387356e-05,0
0.7402,15084435.0,2.435417590387356e-05,0
0.7445,15084435.0,2.435417590387356e-05,0
0.7487,15084434.0,2.435417590387356e-05,0
0.7529,15084434.0,2.435417590387356e-05,0
0.7571,15084434.0,2.439315982370518e-05,0
0.7614,15084434.0,2.439315982370518e-05,0
0.7656,15084434.0,2.439315982370518e-05,0
0.7698,15084434.0,2.439315982370518e-05,0
0.774,15084434.0,2.435417590387356e-05,0
0.7783,15084434.0,2.435417590387356e-05,0
0.7825,15084434.0,2.435417590387356e-05,0
0.7867,15084434.0,2.435417590387356e-05,0
0.7909,15084434.0,2.435417590387356e-05,0
0.7952,15084434.0,2.435417590387356e-05,0
0.7994,15084434.0,2.435417590387356e-05,0
0.8036,15084434.0,2.435417590387356e-05,0
0.808,15084434.0,2.435417590387356e-05,0
0.8123,15084434.0,2.435417590387356e-05,0
0.8165,15084434.0,2.435417590387356e-05,0
0.8208,15084434.0,2.431525428617974e-05,0
0.825,15084434.0,2.431525428617974e-05,0
0.8292,15084434.0,2.435417590387356e-05,0
0.8334,15084434.0,2.435417590387356e-05,0
0.8377,15084434.0,2.431525428617974e-05,0
0.8419,15084434.0,2.431525428617974e-05,0
0.8461,15084434.0,2.431525428617974e-05,0
0.8503,15084434.0,2.431525428617974e-05,0
0.8546,15084434.0,2.435417590387356e-05,0
0.8588,15084434.0,2.439315982370518e-05,0
0.863,15084434.0,2.435417590387356e-05,0
0.8672,15084434.0,2.431525428617974e-05,0
0.8714,15084434.0,2.435417590387356e-05,0
0.8757,15084434.0,2.439315982370518e-05,0
0.8799,15084434.0,2.439315982370518e-05,0
0.8841,15084434.0,2.439315982370518e-05,0
0.8885,15084434.0,2.439315982370518e-05,0
0.8927,15084434.0,2.439315982370518e-05,0
0.8969,15084434.0,2.439315982370518e-05,0
0.9013,15084434.0,2.439315982370518e-05,0
0.9055,15084434.0,2.435417590387356e-05,0
0.9097,15084434.0,2.431525428617974e-05,0
0.9139,15084434.0,2.435417590387356e-05,0
0.9182,15084434.0,2.439315982370518e-05,0
0.9224,15084434.0,2.439315982370518e-05,0
0.9266,15084435.0,2.435417590387356e-05,0
0.9308,15084435.0,2.435417590387356e-05,0
0.9351,15084434.0,2.435417590387356e-05,0
0.9393,15084434.0,2.435417590387356e-05,0
0.9435,15084435.0,2.431525428617974e-05,0
0.9477,15084434.0,2.431525428617974e-05,0
0.952,15084434.0,2.439315982370518e-05,0
0.9562,15084435.0,2.439315982370518e-05,0
0.9604,15084434.0,2.439315982370518e-05,0
0.9646,15084434.0,2.439315982370518e-05,0
0.9689,15084434.0,2.435417590387356e-05,0
0.9731,15084434.0,2.435417590387356e-05,0
0.9773,15084434.0,2.439315982370518e-05,0
0.9815,15084434.0,2.435417590387356e-05,0
0.9859,15084434.0,2.435417590387356e-05,0
0.9902,15084434.0,2.439315982370518e-05,0
0.9945,15084434.0,2.439315982370518e-05,0
0.9987,15084434.0,2.439315982370518e-05,0
1.0029,15084434.0,2.439315982370518e-05,0
1.0071,15084434.0,2.439315982370518e-05,0
1.0114,15084434.0,2.435417590387356e-05,0
1.0156,15084434.0,2.435417590387356e-05,0
1.0198,15084434.0,2.435417590387356e-05,0
1.024,15084435.0,2.435417590387356e-05,0
1.0282,15084435.0,2.435417590387356e-05,0
1.0325,15084434.0,2.435417590387356e-05,0
1.0367,15084434.0,2.435417590387356e-05,0
1.0409,15084434.0,2.431525428617974e-05,0
1.0451,15084434.0,2.435417590387356e-05,0
1.0495,15084434.0,2.439315982370518e-05,0
1.0538,15084434.0,2.435417590387356e-05,0
1.0579,15084434.0,2.435417590387356e-05,0
1.0622,15084435.0,2.435417590387356e-05,0
1.0664,15084435.0,2.439315982370518e-05,0
1.0706,15084434.0,2.443220614540217e-05,0
1.075,15084434.0,2.439315982370518e-05,0
1.0792,15084435.0,2.435417590387356e-05,0
1.0834,15084435.0,2.439315982370518e-05,0
1.0876,15084434.0,2.443220614540217e-05,0
1.0919,15084434.0,2.439315982370518e-05,0
1.0961,15084434.0,2.439315982370518e-05,0
1.1003,15084434.0,2.439315982370518e-05,0
1.1045,15084434.0,2.435417590387356e-05,0
1.1088,15084434.0,2.435417590387356e-05,0
1.113,15084435.0,2.435417590387356e-05,0
1.1172,15084434.0,2.435417590387356e-05,0
1.1214,15084434.0,2.435417590387356e-05,0
1.1257,15084434.0,2.435417590387356e-05,0
1.1299,15084434.0,2.435417590387356e-05,0
1.1341,15084434.0,2.435417590387356e-05,0
1.1383,15084434.0,2.439315982370518e-05,0
1.1427,15084433.0,2.431525428617974e-05,0
1.147,15084434.0,2.427639487105564e-05,0
1.1513,15084434.0,2.435417590387356e-05,0
1.1555,15084434.0,2.439315982370518e-05,0
1.1597,15084434.0,2.439315982370518e-05,0
1.1639,15084434.0,2.435417590387356e-05,0
1.1682,15084434.0,2.435417590387356e-05,0
1.1724,15084434.0,2.439315982370518e-05,0
1.1766,15084434.0,2.439315982370518e-05,0
1.1808,15084435.0,2.435417590387356e-05,0
1.185,15084435.0,2.435417590387356e-05,0
1.1893,15084434.0,2.435417590387356e-05,0
1.1935,15084434.0,2.435417590387356e-05,0
1.1977,15084434.0,2.435417590387356e-05,0
1.2021,15084434.0,2.435417590387356e-05,0
1.2064,15084434.0,2.435417590387356e-05,0
1.2106,15084435.0,2.435417590387356e-05,0
1.2149,15084434.0,2.439315982370518e-05,0
1.2191,15084434.0,2.439315982370518e-05,0
1.2233,15084435.0,2.435417590387356e-05,0
1.2275,15084435.0,2.435417590387356e-05,0
1.2318,15084435.0,2.435417590387356e-05,0
1.236,15084435.0,2.435417590387356e-05,0
1.2402,15084435.0,2.435417590387356e-05,0
1.2444,15084435.0,2.435417590387356e-05,0
1.2487,15084435.0,2.435417590387356e-05,0
1.2529,15084435.0,2.435417590387356e-05,0
1.2571,15084434.0,2.439315982370518e-05,0
1.2613,15084434.0,2.435417590387356e-05,0
1.2656,15084434.0,2.431525428617974e-05,0
1.2698,15084434.0,2.435417590387356e-05,0
1.274,15084434.0,2.435417590387356e-05,0
1.2782,15084434.0,2.435417590387356e-05,0
1.2825,15084434.0,2.439315982370518e-05,0
1.2868,15084434.0,2.439315982370518e-05,0
1.291,15084435.0,2.435417590387356e-05,0
1.2951,15084435.0,2.435417590387356e-05,0
1.2994,15084435.0,2.435417590387356e-05,0
1.3037,15084435.0,2.435417590387356e-05,0
1.3081,15084434.0,2.439315982370518e-05,0
1.3123,15084434.0,2.439315982370518e-05,0
1.3165,15084434.0,2.435417590387356e-05,0
1.3207,15084435.0,2.435417590387356e-05,0
1.325,15084435.0,2.435417590387356e-05,0
1.3292,15084435.0,2.435417590387356e-05,0
1.3334,15084434.0,2.435417590387356e-05,0
1.3376,15084435.0,2.435417590387356e-05,0
1.3418,15084439.0,2.435417590387356e-05,0
1.3461,15084439.0,2.435417590387356e-05,0
1.3503,15084435.0,2.435417590387356e-05,0
1.3545,15084435.0,2.435417590387356e-05,0
1.3587,15084435.0,2.435417590387356e-05,0
1.363,15084435.0,2.439315982370518e-05,0
1.3672,15084435.0,2.443220614540217e-05,0
1.3714,15084435.0,2.443220614540217e-05,0
1.3756,15084435.0,2.439315982370518e-05,0
1.3799,15084435.0,2.435417590387356e-05,0
1.3842,15084435.0,2.435417590387356e-05,0
1.3886,15084435.0,2.435417590387356e-05,0
1.3928,15084435.0,2.435417590387356e-05,0
1.397,15084435.0,2.435417590387356e-05,0
1.4012,15084435.0,2.435417590387356e-05,0
1.4055,15084435.0,2.439315982370518e-05,0
1.4097,15084435.0,2.439315982370518e-05,0
1.4139,15084434.0,2.435417590387356e-05,0
1.4181,15084434.0,2.435417590387356e-05,0
1.4224,15084435.0,2.435417590387356e-05,0
1.4266,15084435.0,2.435417590387356e-05,0
1.4308,15084434.0,2.431525428617974e-05,0
1.435,15084435.0,2.431525428617974e-05,0
1.4393,15084435.0,2.435417590387356e-05,0
1.4435,15084435.0,2.435417590387356e-05,0
1.4477,15084435.0,2.435417590387356e-05,0
1.4519,15084435.0,2.435417590387356e-05,0
1.4562,15084435.0,2.435417590387356e-05,0
1.4604,15084435.0,2.435417590387356e-05,0
1.4646,15084435.0,2.435417590387356e-05,0
1.4688,15084435.0,2.435417590387356e-05,0
1.473,15084435.0,2.435417590387356e-05,0
1.4774,15084435.0,2.435417590387356e-05,0
1.4816,15084435.0,2.435417590387356e-05,0
1.4858,15084435.0,2.435417590387356e-05,0
1.4902,15084435.0,2.435417590387356e-05,0
1.4944,15084435.0,2.435417590387356e-05,0
1.4986,15084435.0,2.435417590387356e-05,0
1.5029,15084435.0,2.435417590387356e-05,0
1.5071,15084435.0,2.435417590387356e-05,0
1.5113,15084435.0,2.435417590387356e-05,0
1.5155,15084435.0,2.435417590387356e-05,0
1.5198,15084435.0,2.435417590387356e-05,0
1.524,15084435.0,2.435417590387356e-05,0
1.5282,15084435.0,2.435417590387356e-05,0
1.5324,15084435.0,2.435417590387356e-05,0
1.5367,15084436.0,2.435417590387356e-05,0
1.541,15084435.0,2.435417590387356e-05,0
1.5454,15084435.0,2.431525428617974e-05,0
1.5496,15084436.0,2.431525428617974e-05,0
1.5538,15084435.0,2.435417590387356e-05,0
1.558,15084435.0,2.435417590387356e-05,0
1.5623,15084435.0,2.435417590387356e-05,0
1.5665,15084435.0,2.435417590387356e-05,0
1.5707,15084435.0,2.435417590387356e-05,0
1.5749,15084435.0,2.435417590387356e-05,0
1.5792,15084435.0,2.435417590387356e-05,0
1.5834,15084435.0,2.435417590387356e-05,0
1.5876,15084435.0,2.435417590387356e-05,0
1.5918,15084435.0,2.439315982370518e-05,0
1.5961,15084435.0,2.439315982370518e-05,0
1.6004,15084435.0,2.435417590387356e-05,0
1.6048,15084435.0,2.435417590387356e-05,0
1.6089,15084435.0,2.439315982370518e-05,0
1.6131,15084436.0,2.439315982370518e-05,0
1.6174,15084435.0,2.435417590387356e-05,0
1.6217,15084435.0,2.435417590387356e-05,0
1.6259,15084435.0,2.435417590387356e-05,0
1.6301,15084435.0,2.435417590387356e-05,0
1.6343,15084436.0,2.439315982370518e-05,0
1.6386,15084435.0,2.439315982370518e-05,0
1.6428,15084435.0,2.435417590387356e-05,0
1.647,15084436.0,2.435417590387356e-05,0
1.6512,15084436.0,2.439315982370518e-05,0
1.6554,15084435.0,2.439315982370518e-05,0
1.6597,15084435.0,2.435417590387356e-05,0
1.6639,15084435.0,2.435417590387356e-05,0
1.6681,15084435.0,2.435417590387356e-05,0
1.6723,15084436.0,2.435417590387356e-05,0
1.6766,15084435.0,2.435417590387356e-05,0
1.6808,15084435.0,2.435417590387356e-05,0
1.6851,15084435.0,2.435417590387356e-05,0
1.6895,15084435.0,2.435417590387356e-05,0
1.6937,15084436.0,2.435417590387356e-05,0
1.6979,15084436.0,2.435417590387356e-05,0
1.7022,15084435.0,2.435417590387356e-05,0
1.7064,15084436.0,2.435417590387356e-05,0
1.7106,15084436.0,2.439315982370518e-05,0
1.7148,15084436.0,2.439315982370518e-05,0
1.7191,15084435.0,2.435417590387356e-05,0
1.7233,15084435.0,2.435417590387356e-05,0
1.7275,15084436.0,2.435417590387356e-05,0
1.7317,15084436.0,2.435417590387356e-05,0
1.736,15084436.0,2.435417590387356e-05,0
1.7403,15084436.0,2.435417590387356e-05,0
1.7445,15084433.0,2.435417590387356e-05,0
1.7488,15084433.0,2.435417590387356e-05,0
1.753,15084435.0,2.435417590387356e-05,0
1.7572,15084436.0,2.435417590387356e-05,0
1.7616,15084436.0,2.435417590387356e-05,0
1.7658,15084436.0,2.435417590387356e-05,0
1.77,15084436.0,2.435417590387356e-05,0
1.7742,15084436.0,2.435417590387356e-05,0
1.7785,15084436.0,2.435417590387356e-05,0
1.7827,15084436.0,2.435417590387356e-05,0
1.7869,15084436.0,2.435417590387356e-05,0
1.7911,15084436.0,2.435417590387356e-05,0
1.7954,15084436.0,2.435417590387356e-05,0
1.7996,15084436.0,2.435417590387356e-05,0
1.8038,15084436.0,2.435417590387356e-05,0
1.808,15084436.0,2.435417590387356e-05,0
1.8122,15084436.0,2.439315982370518e-05,0
1.8165,15084436.0,2.439315982370518e-05,0
1.8207,15084436.0,2.435417590387356e-05,0
1.825,15084435.0,2.435417590387356e-05,0
1.8294,15084436.0,2.439315982370518e-05,0
1.8336,15084436.0,2.439315982370518e-05,0
1.8378,15084436.0,2.435417590387356e-05,0
1.8421,15084436.0,2.435417590387356e-05,0
1.8463,15084436.0,2.435417590387356e-05,0
1.8505,15084435.0,2.435417590387356e-05,0
1.8547,15084436.0,2.435417590387356e-05,0
1.859,15084436.0,2.435417590387356e-05,0
1.8632,15084436.0,2.435417590387356e-05,0
1.8674,15084435.0,2.435417590387356e-05,0
1.8716,15084436.0,2.435417590387356e-05,0
1.8759,15084436.0,2.435417590387356e-05,0
1.8801,15084435.0,2.435417590387356e-05,0
1.8843,15084435.0,2.435417590387356e-05,0
1.8885,15084436.0,2.435417590387356e-05,0
1.8928,15084436.0,2.435417590387356e-05,0
1.897,15084436.0,2.435417590387356e-05,0
1.9012,15084436.0,2.435417590387356e-05,0
1.9056,15084436.0,2.435417590387356e-05,0
1.9098,15084436.0,2.435417590387356e-05,0
1.914,15084435.0,2.431525428617974e-05,0
1.9184,15084435.0,2.431525428617974e-05,0
1.9226,15084436.0,2.435417590387356e-05,0
1.9268,15084436.0,2.435417590387356e-05,0
1.931,15084436.0,2.435417590387356e-05,0
1.9353,15084436.0,2.439315982370518e-05,0
1.9395,15084436.0,2.443220614540217e-05,0
1.9437,15084436.0,2.439315982370518e-05,0
1.9479,15084436.0,2.435417590387356e-05,0
1.9522,15084436.0,2.435417590387356e-05,0
1.9564,15084436.0,2.439315982370518e-05,0
1.9606,15084436.0,2.439315982370518e-05,0
1.9648,15084436.0,2.435417590387356e-05,0
1.969,15084436.0,2.431525428617974e-05,0
1.9733,15084436.0,2.431525428617974e-05,0
1.9776,15084436.0,2.435417590387356e-05,0
1.982,15084436.0,2.435417590387356e-05,0
1.9862,15084436.0,2.435417590387356e-05,0
1.9904,15084436.0,2.435417590387356e-05,0
1.9946,15084436.0,2.431525428617974e-05,0
1.9989,15084436.0,2.435417590387356e-05,0
2.0031,15084436.0,2.435417590387356e-05,0
2.0073,15084436.0,2.431525428617974e-05,0
2.0115,15084436.0,2.435417590387356e-05,0
2.0158,15084436.0,2.435417590387356e-05,0
2.02,15084436.0,2.431525428617974e-05,0
2.0242,15084436.0,2.431525428617974e-05,0
2.0284,15084435.0,2.435417590387356e-05,0
2.0327,15084436.0,2.439315982370518e-05,0
2.0369,15084436.0,2.435417590387356e-05,0
2.0411,15084436.0,2.435417590387356e-05,0
2.0455,15084436.0,2.439315982370518e-05,0
2.0498,15084436.0,2.435417590387356e-05,0
2.054,15084436.0,2.435417590387356e-05,0
2.0583,15084436.0,2.439315982370518e-05,0
2.0625,15084436.0,2.439315982370518e-05,0
2.0667,15084436.0,2.435417590387356e-05,0
2.0709,15084436.0,2.435417590387356e-05,0
2.0752,15084436.0,2.439315982370518e-05,0
2.0794,15084436.0,2.439315982370518e-05,0
2.0836,15084436.0,2.439315982370518e-05,0
2.0878,15084436.0,2.439315982370518e-05,0
2.0921,15084436.0,2.435417590387356e-05,0
2.0963,15084436.0,2.431525428617974e-05,0
2.1005,15084436.0,2.431525428617974e-05,0
2.1047,15084436.0,2.435417590387356e-05,0
2.109,15084436.0,2.431525428617974e-05,0
2.1132,15084436.0,2.431525428617974e-05,0
2.1174,15084435.0,2.435417590387356e-05,0
2.1218,15084435.0,2.435417590387356e-05,0
2.1261,15084436.0,2.435417590387356e-05,0
2.1303,15084435.0,2.435417590387356e-05,0
2.1346,15084436.0,2.435417590387356e-05,0
2.1388,15084436.0,2.435417590387356e-05,0
2.143,15084436.0,2.439315982370518e-05,0
2.1472,15084437.0,2.435417590387356e-05,0
2.1514,15084437.0,2.435417590387356e-05,0
2.1557,15084436.0,2.439315982370518e-05,0
2.1599,15084436.0,2.439315982370518e-05,0
2.1641,15084436.0,2.435417590387356e-05,0
2.1683,15084436.0,2.435417590387356e-05,0
2.1726,15084436.0,2.439315982370518e-05,0
2.1768,15084436.0,2.435417590387356e-05,0
2.181,15084436.0,2.431525428617974e-05,0
2.1852,15084436.0,2.431525428617974e-05,0
2.1895,15084436.0,2.431525428617974e-05,0
2.1938,15084436.0,2.431525428617974e-05,0
2.1982,15084436.0,2.431525428617974e-05,0
2.2024,15084436.0,2.431525428617974e-05,0
2.2066,15084436.0,2.435417590387356e-05,0
2.2108,15084436.0,2.435417590387356e-05,0
2.2151,15084436.0,2.435417590387356e-05,0
2.2193,15084436.0,2.435417590387356e-05,0
2.2235,15084436.0,2.435417590387356e-05,0
2.2277,15084436.0,2.435417590387356e-05,0
2.232,15084436.0,2.435417590387356e-05,0
2.2362,15084436.0,2.435417590387356e-05,0
2.2404,15084436.0,2.435417590387356e-05,0
2.2446,15084436.0,2.435417590387356e-05,0
2.2489,15084436.0,2.435417590387356e-05,0
2.2531,15084436.0,2.439315982370518e-05,0
2.2573,15084436.0,2.439315982370518e-05,0
2.2615,15084436.0,2.435417590387356e-05,0
2.2659,15084436.0,2.435417590387356e-05,0
2.2702,15084436.0,2.439315982370518e-05,0
2.2745,15084436.0,2.439315982370518e-05,0
2.2787,15084436.0,2.439315982370518e-05,0
2.2829,15084436.0,2.435417590387356e-05,0
2.2871,15084436.0,2.431525428617974e-05,0
2.2914,15084436.0,2.431525428617974e-05,0
2.2956,15084436.0,2.431525428617974e-05,0
2.2998,15084436.0,2.435417590387356e-05,0
2.304,15084435.0,2.435417590387356e-05,0
2.3082,15084435.0,2.435417590387356e-05,0
2.3125,15084435.0,2.435417590387356e-05,0
2.3167,15084436.0,2.431525428617974e-05,0
2.3209,15084436.0,2.435417590387356e-05,0
2.3251,15084436.0,2.439315982370518e-05,0
2.3294,15084436.0,2.439315982370518e-05,0
2.3336,15084436.0,2.439315982370518e-05,0
2.3378,15084436.0,2.439315982370518e-05,0
2.342,15084435.0,2.439315982370518e-05,0
2.3464,15084436.0,2.439315982370518e-05,0
2.3507,15084435.0,2.439315982370518e-05,0
2.355,15084435.0,2.439315982370518e-05,0
2.3592,15084435.0,2.439315982370518e-05,0
2.3634,15084435.0,2.435417590387356e-05,0
2.3676,15084435.0,2.435417590387356e-05,0
2.3719,15084435.0,2.435417590387356e-05,0
2.3761,15084436.0,2.435417590387356e-05,0
2.3803,15084435.0,2.435417590387356e-05,0
2.3845,15084435.0,2.435417590387356e-05,0
2.3888,15084435.0,2.435417590387356e-05,0
2.393,15084436.0,2.435417590387356e-05,0
2.3973,15084436.0,2.435417590387356e-05,0
2.4017,15084435.0,2.435417590387356e-05,0
2.4059,15084435.0,2.435417590387356e-05,0
2.4101,15084436.0,2.435417590387356e-05,0
2.4144,15084436.0,2.439315982370518e-05,0
2.4186,15084435.0,2.439315982370518e-05,0
2.4228,15084435.0,2.435417590387356e-05,0
2.427,15084435.0,2.435417590387356e-05,0
2.4313,15084435.0,2.439315982370518e-05,0
2.4355,15084435.0,2.435417590387356e-05,0
2.4397,15084435.0,2.431525428617974e-05,0
2.4439,15084436.0,2.431525428617974e-05,0
2.4482,15084435.0,2.431525428617974e-05,0
2.4524,15084435.0,2.435417590387356e-05,0
2.4566,15084435.0,2.439315982370518e-05,0
2.461,15084436.0,2.439315982370518e-05,0
2.4652,15084435.0,2.439315982370518e-05,0
2.4694,15084435.0,2.439315982370518e-05,0
2.4738,15084435.0,2.435417590387356e-05,0
2.478,15084435.0,2.435417590387356e-05,0
2.4822,15084435.0,2.439315982370518e-05,0
2.4864,15084435.0,2.439315982370518e-05,0
2.4906,15084435.0,2.435417590387356e-05,0
2.4949,15084435.0,2.435417590387356e-05,0
2.4991,15084435.0,2.435417590387356e-05,0
2.5033,15084435.0,2.435417590387356e-05,0
2.5075,15084435.0,2.435417590387356e-05,0
2.5118,15084435.0,2.431525428617974e-05,0
2.516,15084435.0,2.431525428617974e-05,0
2.5202,15084435.0,2.435417590387356e-05,0
2.5244,15084435.0,2.439315982370518e-05,0
2.5287,15084435.0,2.439315982370518e-05,0
2.5329,15084435.0,2.439315982370518e-05,0
2.5371,15084435.0,2.439315982370518e-05,0
2.5415,15084435.0,2.439315982370518e-05,0
2.5458,15084435.0,2.439315982370518e-05,0
2.55,15084434.0,2.427639487105564e-05,0
2.5543,15084435.0,2.423759755909219e-05,0
2.5585,15084435.0,2.435417590387356e-05,0
2.5627,15084435.0,2.435417590387356e-05,0
2.5669,15084435.0,2.435417590387356e-05,0
2.5712,15084435.0,2.435417590387356e-05,0
