Relative_time,Resonance_Frequency,Dissipation,target
1.6871,15022738.0,3.051513180568405e-05,0
1.6917,15022738.0,3.051513180568405e-05,0
1.6963,15022738.0,3.051513180568405e-05,0
1.7008,15022738.0,3.051513180568405e-05,0
1.7054,15022738.0,3.051513180568405e-05,0
1.71,15022738.0,3.051513180568405e-05,0
1.7145,15022738.0,3.051513180568405e-05,0
1.7191,15022738.0,3.056397761580959e-05,0
1.7237,15022738.0,3.056397761580959e-05,0
1.7282,15022738.0,3.051513180568405e-05,0
1.7328,15022738.0,3.051513180568405e-05,0
1.7373,15022738.0,3.051513180568405e-05,0
1.7419,15022738.0,3.051513180568405e-05,0
1.7465,15022738.0,3.056397761580959e-05,0
1.7511,15022738.0,3.056397761580959e-05,0
1.7556,15022738.0,3.051513180568405e-05,0
1.7602,15022738.0,3.051513180568405e-05,0
1.7647,15022738.0,3.051513180568405e-05,0
1.7693,15022738.0,3.051513180568405e-05,0
1.7739,15022738.0,3.051513180568405e-05,0
1.7784,15022738.0,3.051513180568405e-05,0
1.783,15022738.0,3.051513180568405e-05,0
1.7875,15022738.0,3.051513180568405e-05,0
1.7921,15022738.0,3.051513180568405e-05,0
1.7967,15022738.0,3.051513180568405e-05,0
1.8012,15022738.0,3.051513180568405e-05,0
1.8058,15022738.0,3.056397761580959e-05,0
1.8104,15022738.0,3.056397761580959e-05,0
1.8149,15022738.0,3.051513180568405e-05,0
1.8195,15022738.0,3.056397761580959e-05,0
1.8241,15022738.0,3.056397761580959e-05,0
1.8286,15022738.0,3.051513180568405e-05,0
1.8332,15022737.0,3.051513180568405e-05,0
1.8378,15022738.0,3.056397761580959e-05,0
1.8423,15022738.0,3.056397761580959e-05,0
1.8469,15022738.0,3.051513180568405e-05,0
1.8514,15022738.0,3.056397761580959e-05,0
1.856,15022738.0,3.056397761580959e-05,0
1.8606,15022738.0,3.056397761580959e-05,0
1.8651,15022738.0,3.056397761580959e-05,0
1.8697,15022738.0,3.056397761580959e-05,0
1.8743,15022738.0,3.061290161380538e-05,0
1.8788,15022738.0,3.061290161380538e-05,0
1.8834,15022738.0,3.056397761580959e-05,0
1.888,15022738.0,3.051513180568405e-05,0
1.8925,15022738.0,3.051513180568405e-05,0
1.8971,15022738.0,3.051513180568405e-05,0
1.9017,15022738.0,3.051513180568405e-05,0
1.9062,15022738.0,3.051513180568405e-05,0
1.9108,15022738.0,3.056397761580959e-05,0
1.9154,15022738.0,3.061290161380538e-05,0
1.9199,15022738.0,3.056397761580959e-05,0
1.9244,15022738.0,3.056397761580959e-05,0
1.929,15022738.0,3.061290161380538e-05,0
1.9336,15022737.0,3.056397761580959e-05,0
1.9382,15022738.0,3.051513180568405e-05,0
1.9427,15022738.0,3.056397761580959e-05,0
1.9473,15022738.0,3.056397761580959e-05,0
1.9519,15022738.0,3.056397761580959e-05,0
1.9564,15022738.0,3.056397761580959e-05,0
1.961,15022738.0,3.051513180568405e-05,0
1.9655,15022738.0,3.051513180568405e-05,0
1.97,15022738.0,3.056397761580959e-05,0
1.9746,15022738.0,3.056397761580959e-05,0
1.9791,15022738.0,3.051513180568405e-05,0
1.9837,15022737.0,3.056397761580959e-05,0
1.9883,15022738.0,3.056397761580959e-05,0
1.9928,15022737.0,3.051513180568405e-05,0
1.9973,15022738.0,3.056397761580959e-05,0
2.0065,15022738.0,3.051513180568405e-05,0
2.0111,15022738.0,3.046636405847287e-05,0
2.0156,15022738.0,3.046636405847287e-05,0
2.0202,15022737.0,3.056397761580959e-05,0
2.0248,15022737.0,3.056397761580959e-05,0
2.0293,15022737.0,3.051513180568405e-05,0
2.0339,15022738.0,3.051513180568405e-05,0
2.0385,15022738.0,3.051513180568405e-05,0
2.043,15022738.0,3.056397761580959e-05,0
2.0476,15022738.0,3.061290161380538e-05,0
2.0522,15022737.0,3.056397761580959e-05,0
2.0568,15022738.0,3.051513180568405e-05,0
2.0613,15022738.0,3.056397761580959e-05,0
2.0659,15022738.0,3.056397761580959e-05,0
2.0704,15022738.0,3.056397761580959e-05,0
2.075,15022738.0,3.061290161380538e-05,0
2.0796,15022738.0,3.056397761580959e-05,0
2.0841,15022738.0,3.051513180568405e-05,0
2.0887,15022738.0,3.051513180568405e-05,0
2.0932,15022738.0,3.051513180568405e-05,0
2.0978,15022738.0,3.056397761580959e-05,0
2.1024,15022738.0,3.056397761580959e-05,0
2.1069,15022738.0,3.051513180568405e-05,0
2.1115,15022738.0,3.051513180568405e-05,0
2.1161,15022738.0,3.051513180568405e-05,0
2.1206,15022738.0,3.051513180568405e-05,0
2.1252,15022738.0,3.056397761580959e-05,0
2.1297,15022738.0,3.056397761580959e-05,0
2.1343,15022738.0,3.056397761580959e-05,0
2.1389,15022738.0,3.056397761580959e-05,0
2.1434,15022738.0,3.056397761580959e-05,0
2.148,15022738.0,3.056397761580959e-05,0
2.1526,15022738.0,3.056397761580959e-05,0
2.1571,15022738.0,3.056397761580959e-05,0
2.1617,15022738.0,3.056397761580959e-05,0
2.1663,15022738.0,3.056397761580959e-05,0
2.1708,15022738.0,3.051513180568405e-05,0
2.1754,15022738.0,3.051513180568405e-05,0
2.18,15022738.0,3.051513180568405e-05,0
2.1845,15022738.0,3.051513180568405e-05,0
2.1891,15022738.0,3.051513180568405e-05,0
2.1936,15022738.0,3.051513180568405e-05,0
2.1982,15022738.0,3.056397761580959e-05,0
2.2028,15022738.0,3.056397761580959e-05,0
2.2073,15022738.0,3.051513180568405e-05,0
2.2119,15022738.0,3.056397761580959e-05,0
2.2164,15022738.0,3.056397761580959e-05,0
2.221,15022738.0,3.056397761580959e-05,0
2.2256,15022738.0,3.056397761580959e-05,0
2.2301,15022738.0,3.051513180568405e-05,0
2.2347,15022738.0,3.051513180568405e-05,0
2.2393,15022738.0,3.051513180568405e-05,0
2.2438,15022738.0,3.051513180568405e-05,0
2.2484,15022738.0,3.051513180568405e-05,0
2.253,15022738.0,3.051513180568405e-05,0
2.2576,15022738.0,3.051513180568405e-05,0
2.2621,15022738.0,3.056397761580959e-05,0
2.2666,15022738.0,3.056397761580959e-05,0
2.2712,15022738.0,3.051513180568405e-05,0
2.2758,15022738.0,3.056397761580959e-05,0
2.2804,15022737.0,3.056397761580959e-05,0
2.2849,15022738.0,3.056397761580959e-05,0
2.2895,15022738.0,3.061290161380538e-05,0
2.294,15022738.0,3.056397761580959e-05,0
2.2986,15022738.0,3.051513180568405e-05,0
2.3032,15022738.0,3.056397761580959e-05,0
2.3077,15022738.0,3.061290161380538e-05,0
2.3123,15022738.0,3.061290161380538e-05,0
2.3168,15022738.0,3.061290161380538e-05,0
2.3214,15022738.0,3.056397761580959e-05,0
2.326,15022738.0,3.056397761580959e-05,0
2.3305,15022738.0,3.056397761580959e-05,0
2.3351,15022738.0,3.056397761580959e-05,0
2.3397,15022738.0,3.056397761580959e-05,0
2.3442,15022738.0,3.051513180568405e-05,0
2.3488,15022738.0,3.051513180568405e-05,0
2.3533,15022738.0,3.051513180568405e-05,0
2.3579,15022738.0,3.051513180568405e-05,0
2.3625,15022738.0,3.051513180568405e-05,0
2.3671,15022738.0,3.056397761580959e-05,0
2.3716,15022738.0,3.061290161380538e-05,0
2.3761,15022738.0,3.056397761580959e-05,0
2.3807,15022738.0,3.056397761580959e-05,0
2.3853,15022738.0,3.061290161380538e-05,0
2.3899,15022738.0,3.061290161380538e-05,0
2.3944,15022738.0,3.056397761580959e-05,0
2.399,15022738.0,3.056397761580959e-05,0
2.4036,15022739.0,3.056397761580959e-05,0
2.4081,15022738.0,3.051513180568405e-05,0
2.4127,15022738.0,3.051513180568405e-05,0
2.4172,15022738.0,3.051513180568405e-05,0
2.4218,15022738.0,3.051513180568405e-05,0
2.4263,15022738.0,3.056397761580959e-05,0
2.4309,15022738.0,3.061290161380538e-05,0
2.4354,15022738.0,3.061290161380538e-05,0
2.44,15022738.0,3.056397761580959e-05,0
2.4445,15022738.0,3.056397761580959e-05,0
2.4491,15022738.0,3.061290161380538e-05,0
2.4537,15022738.0,3.061290161380538e-05,0
2.4582,15022738.0,3.061290161380538e-05,0
2.4673,15022738.0,3.051513180568405e-05,0
2.4719,15022738.0,3.051513180568405e-05,0
2.4765,15022738.0,3.051513180568405e-05,0
2.4811,15022738.0,3.056397761580959e-05,0
2.4856,15022738.0,3.056397761580959e-05,0
2.4902,15022738.0,3.056397761580959e-05,0
2.4948,15022738.0,3.056397761580959e-05,0
2.4993,15022738.0,3.056397761580959e-05,0
2.5039,15022738.0,3.056397761580959e-05,0
2.5084,15022738.0,3.056397761580959e-05,0
2.513,15022738.0,3.056397761580959e-05,0
2.5176,15022738.0,3.056397761580959e-05,0
2.5222,15022738.0,3.056397761580959e-05,0
2.5268,15022738.0,3.051513180568405e-05,0
2.5313,15022738.0,3.051513180568405e-05,0
2.5359,15022738.0,3.056397761580959e-05,0
2.5404,15022738.0,3.056397761580959e-05,0
2.545,15022738.0,3.056397761580959e-05,0
2.5496,15022738.0,3.061290161380538e-05,0
2.5541,15022738.0,3.061290161380538e-05,0
2.5587,15022738.0,3.056397761580959e-05,0
2.5633,15022739.0,3.056397761580959e-05,0
2.5678,15022738.0,3.061290161380538e-05,0
2.5724,15022738.0,3.061290161380538e-05,0
2.577,15022739.0,3.056397761580959e-05,0
2.5816,15022738.0,3.051513180568405e-05,0
2.5861,15022738.0,3.056397761580959e-05,0
2.5907,15022738.0,3.056397761580959e-05,0
2.5953,15022738.0,3.056397761580959e-05,0
2.5999,15022738.0,3.056397761580959e-05,0
2.6044,15022738.0,3.051513180568405e-05,0
2.6089,15022739.0,3.056397761580959e-05,0
2.6135,15022739.0,3.056397761580959e-05,0
2.6181,15022738.0,3.056397761580959e-05,0
2.6227,15022739.0,3.056397761580959e-05,0
2.6272,15022739.0,3.051513180568405e-05,0
2.6318,15022738.0,3.051513180568405e-05,0
2.6363,15022739.0,3.051513180568405e-05,0
2.6409,15022739.0,3.051513180568405e-05,0
2.6455,15022738.0,3.051513180568405e-05,0
2.6501,15022738.0,3.051513180568405e-05,0
2.6547,15022738.0,3.051513180568405e-05,0
2.6592,15022738.0,3.051513180568405e-05,0
2.6637,15022739.0,3.051513180568405e-05,0
2.6683,15022738.0,3.056397761580959e-05,0
2.6729,15022738.0,3.056397761580959e-05,0
2.6775,15022738.0,3.051513180568405e-05,0
2.682,15022738.0,3.051513180568405e-05,0
2.6866,15022738.0,3.051513180568405e-05,0
2.6911,15022738.0,3.046636405847287e-05,0
2.6957,15022739.0,3.046636405847287e-05,0
2.7003,15022739.0,3.051513180568405e-05,0
2.7048,15022739.0,3.051513180568405e-05,0
2.7094,15022738.0,3.051513180568405e-05,0
2.714,15022738.0,3.051513180568405e-05,0
2.7186,15022738.0,3.056397761580959e-05,0
2.7231,15022739.0,3.056397761580959e-05,0
2.7277,15022738.0,3.051513180568405e-05,0
2.7323,15022738.0,3.051513180568405e-05,0
2.7368,15022739.0,3.056397761580959e-05,0
2.7414,15022739.0,3.056397761580959e-05,0
2.746,15022739.0,3.056397761580959e-05,0
2.7506,15022739.0,3.056397761580959e-05,0
2.7551,15022739.0,3.056397761580959e-05,0
2.7597,15022739.0,3.056397761580959e-05,0
2.7643,15022739.0,3.056397761580959e-05,0
2.7688,15022738.0,3.056397761580959e-05,0
2.7734,15022738.0,3.056397761580959e-05,0
2.7779,15022738.0,3.056397761580959e-05,0
2.7825,15022739.0,3.056397761580959e-05,0
