Relative_time,Resonance_Frequency,Dissipation,target
0.0542,14936575.0,2.964913586210391e-05,0
0.0821,14936926.0,3.115626192944974e-05,0
0.1128,14936831.0,2.99829526987228e-05,0
0.1174,14936832.0,3.022369190663609e-05,0
0.122,14936832.0,3.022369190663609e-05,0
0.1265,14936832.0,3.022369190663609e-05,0
0.1309,14936832.0,3.022369190663609e-05,0
0.1355,14936833.0,3.027207120663602e-05,0
0.14,14936833.0,3.027207120663602e-05,0
0.1445,14936832.0,3.022369190663609e-05,0
0.1491,14936832.0,3.022369190663609e-05,0
0.1536,14936832.0,3.022369190663609e-05,0
0.1581,14936832.0,3.022369190663609e-05,0
0.1627,14936833.0,3.022369190663609e-05,0
0.1673,14936832.0,3.022369190663609e-05,0
0.1718,14936832.0,3.022369190663609e-05,0
0.1763,14936833.0,3.017538992399754e-05,0
0.1809,14936833.0,3.017538992399754e-05,0
0.1855,14936832.0,3.022369190663609e-05,0
0.1899,14936833.0,3.022369190663609e-05,0
0.1944,14936833.0,3.022369190663609e-05,0
0.199,14936832.0,3.022369190663609e-05,0
0.2036,14936832.0,3.022369190663609e-05,0
0.2081,14936832.0,3.022369190663609e-05,0
0.2126,14936832.0,3.017538992399754e-05,0
0.2172,14936832.0,3.017538992399754e-05,0
0.2218,14936832.0,3.022369190663609e-05,0
0.2263,14936832.0,3.017538992399754e-05,0
0.2308,14936832.0,3.017538992399754e-05,0
0.2353,14936833.0,3.022369190663609e-05,0
0.2397,14936833.0,3.017538992399754e-05,0
0.2443,14936833.0,3.017538992399754e-05,0
0.249,14936833.0,3.017538992399754e-05,0
0.2534,14936833.0,3.017538992399754e-05,0
0.2579,14936833.0,3.022369190663609e-05,0
0.2625,14936832.0,3.022369190663609e-05,0
0.267,14936833.0,3.022369190663609e-05,0
0.2761,14936831.0,3.017538992399754e-05,0
0.2806,14936833.0,3.017538992399754e-05,0
0.2851,14936833.0,3.017538992399754e-05,0
0.2897,14936833.0,3.017538992399754e-05,0
0.2943,14936833.0,3.017538992399754e-05,0
0.2987,14936833.0,3.017538992399754e-05,0
0.3032,14936833.0,3.017538992399754e-05,0
0.3078,14936833.0,3.012716513515561e-05,0
0.3124,14936833.0,3.012716513515561e-05,0
0.3169,14936833.0,3.017538992399754e-05,0
0.3214,14936833.0,3.022369190663609e-05,0
0.326,14936833.0,3.022369190663609e-05,0
0.3305,14936833.0,3.017538992399754e-05,0
0.335,14936832.0,3.017538992399754e-05,0
0.3396,14936833.0,3.022369190663609e-05,0
0.3441,14936832.0,3.022369190663609e-05,0
0.3485,14936833.0,3.017538992399754e-05,0
0.3576,14936832.0,3.017538992399754e-05,0
0.3621,14936833.0,3.017538992399754e-05,0
0.3667,14936833.0,3.017538992399754e-05,0
0.3712,14936833.0,3.017538992399754e-05,0
0.3757,14936833.0,3.022369190663609e-05,0
0.3803,14936833.0,3.022369190663609e-05,0
0.3849,14936833.0,3.017538992399754e-05,0
0.3894,14936833.0,3.012716513515561e-05,0
0.3939,14936833.0,3.012716513515561e-05,0
0.3985,14936833.0,3.017538992399754e-05,0
0.4029,14936833.0,3.017538992399754e-05,0
0.4074,14936833.0,3.017538992399754e-05,0
0.412,14936833.0,3.017538992399754e-05,0
0.4165,14936832.0,3.017538992399754e-05,0
0.421,14936833.0,3.017538992399754e-05,0
0.4256,14936832.0,3.017538992399754e-05,0
0.4347,14936834.0,3.017538992399754e-05,0
0.4392,14936833.0,3.017538992399754e-05,0
0.4438,14936833.0,3.017538992399754e-05,0
0.4484,14936833.0,3.017538992399754e-05,0
0.4529,14936833.0,3.017538992399754e-05,0
0.4573,14936833.0,3.017538992399754e-05,0
0.4618,14936833.0,3.017538992399754e-05,0
0.4663,14936833.0,3.017538992399754e-05,0
0.4709,14936833.0,3.017538992399754e-05,0
0.4755,14936833.0,3.017538992399754e-05,0
0.48,14936833.0,3.017538992399754e-05,0
0.4845,14936833.0,3.017538992399754e-05,0
0.4891,14936833.0,3.022369190663609e-05,0
0.4937,14936833.0,3.027207120663602e-05,0
0.4982,14936833.0,3.022369190663609e-05,0
0.5027,14936833.0,3.017538992399754e-05,0
0.5073,14936833.0,3.017538992399754e-05,0
0.5162,14936833.0,3.022369190663609e-05,0
0.5208,14936833.0,3.017538992399754e-05,0
0.5253,14936833.0,3.017538992399754e-05,0
0.5298,14936833.0,3.017538992399754e-05,0
0.5344,14936833.0,3.012716513515561e-05,0
0.539,14936833.0,3.012716513515561e-05,0
0.5435,14936833.0,3.017538992399754e-05,0
0.548,14936833.0,3.017538992399754e-05,0
0.5526,14936833.0,3.012716513515561e-05,0
0.5572,14936833.0,3.012716513515561e-05,0
0.5617,14936833.0,3.017538992399754e-05,0
0.5661,14936833.0,3.017538992399754e-05,0
0.5707,14936833.0,3.017538992399754e-05,0
0.5752,14936833.0,3.017538992399754e-05,0
0.5797,14936833.0,3.017538992399754e-05,0
0.5843,14936833.0,3.017538992399754e-05,0
0.5888,14936833.0,3.017538992399754e-05,0
0.5979,14936833.0,3.017538992399754e-05,0
0.6024,14936833.0,3.017538992399754e-05,0
0.6068,14936833.0,3.017538992399754e-05,0
0.6115,14936833.0,3.017538992399754e-05,0
0.6161,14936833.0,3.017538992399754e-05,0
0.6205,14936833.0,3.017538992399754e-05,0
0.625,14936833.0,3.012716513515561e-05,0
0.6296,14936833.0,3.012716513515561e-05,0
0.6341,14936833.0,3.012716513515561e-05,0
0.6386,14936833.0,3.012716513515561e-05,0
0.6432,14936833.0,3.012716513515561e-05,0
0.6478,14936833.0,3.012716513515561e-05,0
0.6523,14936833.0,3.017538992399754e-05,0
0.6568,14936833.0,3.017538992399754e-05,0
0.6614,14936833.0,3.017538992399754e-05,0
0.6659,14936833.0,3.017538992399754e-05,0
0.6749,14936832.0,3.017538992399754e-05,0
0.6794,14936833.0,3.017538992399754e-05,0
0.6839,14936833.0,3.017538992399754e-05,0
0.6885,14936833.0,3.017538992399754e-05,0
0.693,14936833.0,3.012716513515561e-05,0
0.6975,14936833.0,3.012716513515561e-05,0
0.7021,14936833.0,3.017538992399754e-05,0
0.7067,14936833.0,3.017538992399754e-05,0
0.7112,14936833.0,3.017538992399754e-05,0
0.7156,14936833.0,3.017538992399754e-05,0
0.7203,14936833.0,3.017538992399754e-05,0
0.7247,14936833.0,3.012716513515561e-05,0
0.7292,14936833.0,3.012716513515561e-05,0
0.7338,14936833.0,3.017538992399754e-05,0
0.7384,14936833.0,3.017538992399754e-05,0
0.7429,14936833.0,3.012716513515561e-05,0
0.7474,14936833.0,3.012716513515561e-05,0
0.7563,14936832.0,3.012716513515561e-05,0
0.761,14936833.0,3.012716513515561e-05,0
0.7656,14936833.0,3.012716513515561e-05,0
0.77,14936833.0,3.012716513515561e-05,0
0.7745,14936833.0,3.017538992399754e-05,0
0.779,14936833.0,3.017538992399754e-05,0
0.7835,14936833.0,3.012716513515561e-05,0
0.7881,14936833.0,3.00790174167431e-05,0
0.7927,14936833.0,3.012716513515561e-05,0
0.7972,14936833.0,3.017538992399754e-05,0
0.8017,14936833.0,3.017538992399754e-05,0
0.8063,14936833.0,3.017538992399754e-05,0
0.8109,14936833.0,3.017538992399754e-05,0
0.8154,14936833.0,3.017538992399754e-05,0
0.8198,14936833.0,3.017538992399754e-05,0
0.8243,14936833.0,3.017538992399754e-05,0
0.8335,14936834.0,3.017538992399754e-05,0
0.838,14936833.0,3.017538992399754e-05,0
0.8426,14936832.0,3.012716513515561e-05,0
0.8471,14936832.0,3.012716513515561e-05,0
0.8516,14936832.0,3.012716513515561e-05,0
0.8562,14936833.0,3.00790174167431e-05,0
0.8607,14936833.0,3.012716513515561e-05,0
0.8651,14936833.0,3.012716513515561e-05,0
0.8698,14936833.0,3.00790174167431e-05,0
0.8744,14936833.0,3.012716513515561e-05,0
0.8788,14936833.0,3.017538992399754e-05,0
0.8833,14936833.0,3.017538992399754e-05,0
0.8879,14936832.0,3.017538992399754e-05,0
0.8925,14936833.0,3.017538992399754e-05,0
0.897,14936833.0,3.017538992399754e-05,0
0.9015,14936833.0,3.012716513515561e-05,0
0.9061,14936832.0,3.012716513515561e-05,0
0.9151,14936833.0,3.012716513515561e-05,0
0.9197,14936833.0,3.012716513515561e-05,0
0.9242,14936833.0,3.017538992399754e-05,0
0.9286,14936833.0,3.017538992399754e-05,0
0.9332,14936832.0,3.017538992399754e-05,0
0.9379,14936832.0,3.012716513515561e-05,0
0.9423,14936833.0,3.012716513515561e-05,0
0.9468,14936833.0,3.012716513515561e-05,0
0.9514,14936833.0,3.00790174167431e-05,0
0.956,14936832.0,3.012716513515561e-05,0
0.9605,14936833.0,3.017538992399754e-05,0
0.965,14936833.0,3.017538992399754e-05,0
0.9696,14936832.0,3.017538992399754e-05,0
0.9742,14936833.0,3.017538992399754e-05,0
0.9787,14936833.0,3.017538992399754e-05,0
0.9832,14936833.0,3.012716513515561e-05,0
0.9876,14936833.0,3.012716513515561e-05,0
0.9967,14936833.0,3.017538992399754e-05,0
1.0013,14936833.0,3.012716513515561e-05,0
1.0058,14936833.0,3.012716513515561e-05,0
1.0103,14936833.0,3.012716513515561e-05,0
1.0149,14936833.0,3.012716513515561e-05,0
1.0194,14936833.0,3.017538992399754e-05,0
1.0239,14936832.0,3.012716513515561e-05,0
1.0285,14936832.0,3.012716513515561e-05,0
1.033,14936833.0,3.017538992399754e-05,0
1.0376,14936833.0,3.017538992399754e-05,0
1.0422,14936832.0,3.017538992399754e-05,0
1.0467,14936833.0,3.012716513515561e-05,0
1.0511,14936833.0,3.012716513515561e-05,0
1.0556,14936833.0,3.017538992399754e-05,0
1.0602,14936833.0,3.017538992399754e-05,0
1.0648,14936833.0,3.012716513515561e-05,0
1.0693,14936833.0,3.012716513515561e-05,0
1.0783,14936833.0,3.017538992399754e-05,0
1.0827,14936832.0,3.017538992399754e-05,0
1.0874,14936832.0,3.012716513515561e-05,0
