Relative_time,Resonance_Frequency,Dissipation,target
0.6473,15156598.0,2.941297313569691e-05,0
0.6519,15156598.0,2.941297313569691e-05,0
0.6564,15156598.0,2.941297313569691e-05,0
0.6609,15156598.0,2.941297313569691e-05,0
0.6654,15156598.0,2.941297313569691e-05,0
0.6698,15156598.0,2.941297313569691e-05,0
0.6744,15156599.0,2.941297313569691e-05,0
0.679,15156599.0,2.941297313569691e-05,0
0.6835,15156599.0,2.941297313569691e-05,0
0.688,15156599.0,2.941297313569691e-05,0
0.6926,15156599.0,2.941297313569691e-05,0
0.6972,15156598.0,2.941297313569691e-05,0
0.7017,15156598.0,2.941297313569691e-05,0
0.7062,15156599.0,2.941297313569691e-05,0
0.7107,15156599.0,2.936596680297826e-05,0
0.7151,15156599.0,2.936596680297826e-05,0
0.7198,15156598.0,2.941297313569691e-05,0
0.7244,15156598.0,2.941297313569691e-05,0
0.7288,15156598.0,2.941297313569691e-05,0
0.7333,15156599.0,2.941297313569691e-05,0
0.7379,15156599.0,2.941297313569691e-05,0
0.7424,15156598.0,2.941297313569691e-05,0
0.7469,15156599.0,2.936596680297826e-05,0
0.7515,15156599.0,2.936596680297826e-05,0
0.756,15156599.0,2.941297313569691e-05,0
0.7605,15156598.0,2.941297313569691e-05,0
0.7651,15156598.0,2.941297313569691e-05,0
0.7697,15156598.0,2.941297313569691e-05,0
0.7742,15156599.0,2.941297313569691e-05,0
0.7786,15156599.0,2.941297313569691e-05,0
0.7832,15156599.0,2.941297313569691e-05,0
0.7877,15156599.0,2.941297313569691e-05,0
0.7922,15156599.0,2.936596680297826e-05,0
0.7968,15156599.0,2.936596680297826e-05,0
0.8013,15156599.0,2.941297313569691e-05,0
0.8058,15156599.0,2.941297313569691e-05,0
0.8102,15156598.0,2.941297313569691e-05,0
0.8147,15156598.0,2.941297313569691e-05,0
0.8193,15156598.0,2.941297313569691e-05,0
0.8239,15156599.0,2.941297313569691e-05,0
0.8286,15156599.0,2.941297313569691e-05,0
0.833,15156599.0,2.941297313569691e-05,0
0.8375,15156598.0,2.941297313569691e-05,0
0.8421,15156598.0,2.941297313569691e-05,0
0.8466,15156599.0,2.941297313569691e-05,0
0.8511,15156599.0,2.941297313569691e-05,0
0.8557,15156599.0,2.936596680297826e-05,0
0.8602,15156599.0,2.936596680297826e-05,0
0.8646,15156599.0,2.941297313569691e-05,0
0.8693,15156599.0,2.941297313569691e-05,0
0.8739,15156599.0,2.941297313569691e-05,0
0.8783,15156599.0,2.941297313569691e-05,0
0.8828,15156599.0,2.941297313569691e-05,0
0.8874,15156598.0,2.941297313569691e-05,0
0.8919,15156599.0,2.941297313569691e-05,0
0.8964,15156599.0,2.941297313569691e-05,0
0.901,15156598.0,2.941297313569691e-05,0
0.9055,15156599.0,2.941297313569691e-05,0
0.91,15156599.0,2.936596680297826e-05,0
0.9146,15156599.0,2.936596680297826e-05,0
0.919,15156599.0,2.941297313569691e-05,0
0.9235,15156599.0,2.941297313569691e-05,0
0.9281,15156599.0,2.936596680297826e-05,0
0.9326,15156599.0,2.941297313569691e-05,0
0.9371,15156599.0,2.946005471181993e-05,0
0.9417,15156599.0,2.941297313569691e-05,0
0.9462,15156599.0,2.941297313569691e-05,0
0.9507,15156599.0,2.941297313569691e-05,0
0.9553,15156599.0,2.941297313569691e-05,0
0.9598,15156599.0,2.941297313569691e-05,0
0.9642,15156599.0,2.936596680297826e-05,0
0.9688,15156599.0,2.936596680297826e-05,0
0.9733,15156599.0,2.941297313569691e-05,0
0.9778,15156599.0,2.941297313569691e-05,0
0.9824,15156599.0,2.941297313569691e-05,0
0.987,15156599.0,2.941297313569691e-05,0
0.9915,15156599.0,2.941297313569691e-05,0
0.996,15156599.0,2.941297313569691e-05,0
1.0006,15156599.0,2.941297313569691e-05,0
1.0051,15156599.0,2.941297313569691e-05,0
1.0095,15156599.0,2.941297313569691e-05,0
1.0142,15156599.0,2.941297313569691e-05,0
1.0186,15156599.0,2.941297313569691e-05,0
1.0231,15156599.0,2.941297313569691e-05,0
1.0277,15156599.0,2.941297313569691e-05,0
1.0323,15156599.0,2.941297313569691e-05,0
1.0368,15156599.0,2.936596680297826e-05,0
1.0413,15156599.0,2.936596680297826e-05,0
1.0458,15156599.0,2.936596680297826e-05,0
1.0502,15156600.0,2.941297313569691e-05,0
1.0549,15156599.0,2.941297313569691e-05,0
1.0593,15156599.0,2.936596680297826e-05,0
1.0638,15156599.0,2.936596680297826e-05,0
1.0684,15156600.0,2.941297313569691e-05,0
1.0729,15156599.0,2.941297313569691e-05,0
1.0774,15156599.0,2.936596680297826e-05,0
1.082,15156599.0,2.941297313569691e-05,0
1.0866,15156599.0,2.941297313569691e-05,0
1.0911,15156599.0,2.936596680297826e-05,0
1.0956,15156599.0,2.936596680297826e-05,0
1.1,15156599.0,2.941297313569691e-05,0
1.1045,15156599.0,2.941297313569691e-05,0
1.1091,15156599.0,2.941297313569691e-05,0
1.1137,15156599.0,2.936596680297826e-05,0
1.1182,15156599.0,2.931903559341381e-05,0
1.1227,15156600.0,2.936596680297826e-05,0
1.1272,15156599.0,2.941297313569691e-05,0
1.1317,15156599.0,2.941297313569691e-05,0
1.1363,15156599.0,2.936596680297826e-05,0
1.1407,15156600.0,2.936596680297826e-05,0
1.1452,15156599.0,2.941297313569691e-05,0
1.1498,15156599.0,2.941297313569691e-05,0
1.1543,15156599.0,2.941297313569691e-05,0
1.1588,15156599.0,2.941297313569691e-05,0
1.1634,15156599.0,2.941297313569691e-05,0
1.1679,15156600.0,2.941297313569691e-05,0
1.1724,15156599.0,2.941297313569691e-05,0
1.177,15156599.0,2.941297313569691e-05,0
1.1814,15156599.0,2.936596680297826e-05,0
1.1859,15156600.0,2.936596680297826e-05,0
1.1905,15156599.0,2.941297313569691e-05,0
1.195,15156599.0,2.941297313569691e-05,0
1.1995,15156600.0,2.936596680297826e-05,0
1.2041,15156600.0,2.936596680297826e-05,0
1.2086,15156600.0,2.941297313569691e-05,0
1.2131,15156600.0,2.941297313569691e-05,0
1.2177,15156600.0,2.936596680297826e-05,0
1.2222,15156600.0,2.941297313569691e-05,0
1.2266,15156600.0,2.946005471181993e-05,0
1.2312,15156600.0,2.941297313569691e-05,0
1.2357,15156600.0,2.941297313569691e-05,0
1.2402,15156600.0,2.941297313569691e-05,0
1.2448,15156599.0,2.941297313569691e-05,0
1.2493,15156599.0,2.941297313569691e-05,0
1.2538,15156599.0,2.941297313569691e-05,0
1.2584,15156600.0,2.946005471181993e-05,0
1.263,15156600.0,2.946005471181993e-05,0
1.2675,15156600.0,2.941297313569691e-05,0
1.2719,15156600.0,2.936596680297826e-05,0
1.2766,15156600.0,2.941297313569691e-05,0
1.281,15156600.0,2.941297313569691e-05,0
1.2855,15156600.0,2.936596680297826e-05,0
1.2901,15156600.0,2.941297313569691e-05,0
1.2946,15156600.0,2.941297313569691e-05,0
1.2991,15156600.0,2.936596680297826e-05,0
1.3037,15156599.0,2.936596680297826e-05,0
1.3082,15156599.0,2.941297313569691e-05,0
1.3126,15156599.0,2.941297313569691e-05,0
1.3173,15156600.0,2.936596680297826e-05,0
1.3217,15156600.0,2.936596680297826e-05,0
1.3262,15156600.0,2.936596680297826e-05,0
1.3308,15156600.0,2.936596680297826e-05,0
1.3353,15156600.0,2.941297313569691e-05,0
1.3398,15156600.0,2.941297313569691e-05,0
1.3444,15156600.0,2.936596680297826e-05,0
1.3489,15156600.0,2.936596680297826e-05,0
1.3534,15156600.0,2.936596680297826e-05,0
1.358,15156600.0,2.936596680297826e-05,0
1.3626,15156600.0,2.941297313569691e-05,0
1.367,15156600.0,2.941297313569691e-05,0
1.3715,15156600.0,2.936596680297826e-05,0
1.3761,15156600.0,2.936596680297826e-05,0
1.3806,15156600.0,2.941297313569691e-05,0
1.3851,15156599.0,2.941297313569691e-05,0
1.3896,15156599.0,2.941297313569691e-05,0
1.3941,15156599.0,2.941297313569691e-05,0
1.3987,15156599.0,2.941297313569691e-05,0
1.4033,15156599.0,2.941297313569691e-05,0
1.4078,15156600.0,2.941297313569691e-05,0
1.4122,15156599.0,2.941297313569691e-05,0
1.4168,15156599.0,2.941297313569691e-05,0
1.4213,15156599.0,2.941297313569691e-05,0
1.4258,15156599.0,2.941297313569691e-05,0
1.4304,15156599.0,2.936596680297826e-05,0
1.4349,15156599.0,2.936596680297826e-05,0
1.4394,15156599.0,2.941297313569691e-05,0
1.4438,15156599.0,2.936596680297826e-05,0
1.4483,15156599.0,2.936596680297826e-05,0
1.4529,15156599.0,2.936596680297826e-05,0
1.4575,15156600.0,2.936596680297826e-05,0
1.462,15156600.0,2.936596680297826e-05,0
1.4665,15156600.0,2.936596680297826e-05,0
1.471,15156599.0,2.941297313569691e-05,0
1.4755,15156599.0,2.941297313569691e-05,0
1.4801,15156599.0,2.936596680297826e-05,0
1.4847,15156599.0,2.936596680297826e-05,0
1.4892,15156599.0,2.941297313569691e-05,0
1.4936,15156599.0,2.941297313569691e-05,0
1.4982,15156599.0,2.936596680297826e-05,0
1.5027,15156599.0,2.936596680297826e-05,0
1.5072,15156600.0,2.936596680297826e-05,0
1.5118,15156599.0,2.936596680297826e-05,0
1.5163,15156599.0,2.941297313569691e-05,0
1.5208,15156599.0,2.941297313569691e-05,0
1.5254,15156599.0,2.941297313569691e-05,0
1.53,15156599.0,2.941297313569691e-05,0
1.5345,15156599.0,2.941297313569691e-05,0
1.539,15156599.0,2.946005471181993e-05,0
1.5436,15156599.0,2.946005471181993e-05,0
1.548,15156599.0,2.941297313569691e-05,0
1.5525,15156599.0,2.941297313569691e-05,0
1.5571,15156599.0,2.941297313569691e-05,0
1.5616,15156599.0,2.941297313569691e-05,0
1.5661,15156599.0,2.941297313569691e-05,0
1.5707,15156599.0,2.941297313569691e-05,0
1.5752,15156599.0,2.941297313569691e-05,0
1.5797,15156599.0,2.936596680297826e-05,0
1.5843,15156599.0,2.936596680297826e-05,0
1.5889,15156599.0,2.936596680297826e-05,0
1.5934,15156599.0,2.936596680297826e-05,0
1.5978,15156599.0,2.936596680297826e-05,0
1.6023,15156599.0,2.941297313569691e-05,0
1.6068,15156599.0,2.941297313569691e-05,0
1.6114,15156599.0,2.936596680297826e-05,0
1.6159,15156599.0,2.936596680297826e-05,0
1.6204,15156599.0,2.936596680297826e-05,0
1.625,15156599.0,2.941297313569691e-05,0
1.6296,15156599.0,2.941297313569691e-05,0
1.6341,15156599.0,2.941297313569691e-05,0
1.6385,15156599.0,2.941297313569691e-05,0
1.6431,15156599.0,2.941297313569691e-05,0
1.6476,15156598.0,2.941297313569691e-05,0
1.6521,15156599.0,2.936596680297826e-05,0
1.6567,15156599.0,2.936596680297826e-05,0
1.6613,15156599.0,2.931903559341381e-05,0
1.6658,15156600.0,2.936596680297826e-05,0
1.6703,15156599.0,2.946005471181993e-05,0
1.6748,15156599.0,2.941297313569691e-05,0
1.6792,15156599.0,2.936596680297826e-05,0
1.6838,15156599.0,2.936596680297826e-05,0
1.6883,15156599.0,2.936596680297826e-05,0
1.6928,15156599.0,2.936596680297826e-05,0
1.6974,15156599.0,2.936596680297826e-05,0
1.702,15156599.0,2.941297313569691e-05,0
1.7065,15156599.0,2.941297313569691e-05,0
1.711,15156599.0,2.936596680297826e-05,0
1.7156,15156598.0,2.941297313569691e-05,0
1.7201,15156599.0,2.941297313569691e-05,0
1.7246,15156599.0,2.936596680297826e-05,0
1.7292,15156599.0,2.936596680297826e-05,0
1.7338,15156599.0,2.941297313569691e-05,0
1.7382,15156599.0,2.941297313569691e-05,0
1.7427,15156599.0,2.936596680297826e-05,0
1.7473,15156599.0,2.936596680297826e-05,0
1.7518,15156599.0,2.936596680297826e-05,0
1.7563,15156599.0,2.936596680297826e-05,0
1.7609,15156599.0,2.936596680297826e-05,0
1.7654,15156599.0,2.936596680297826e-05,0
1.7699,15156599.0,2.941297313569691e-05,0
1.7745,15156599.0,2.941297313569691e-05,0
1.779,15156599.0,2.936596680297826e-05,0
1.7834,15156599.0,2.936596680297826e-05,0
1.788,15156599.0,2.936596680297826e-05,0
1.7925,15156599.0,2.936596680297826e-05,0
1.797,15156599.0,2.936596680297826e-05,0
1.8016,15156599.0,2.936596680297826e-05,0
1.8061,15156599.0,2.936596680297826e-05,0
1.8106,15156599.0,2.936596680297826e-05,0
1.8152,15156599.0,2.936596680297826e-05,0
1.8197,15156599.0,2.936596680297826e-05,0
1.8241,15156599.0,2.941297313569691e-05,0
1.8287,15156599.0,2.941297313569691e-05,0
1.8334,15156599.0,2.936596680297826e-05,0
1.8378,15156599.0,2.936596680297826e-05,0
1.8423,15156599.0,2.941297313569691e-05,0
1.8469,15156599.0,2.941297313569691e-05,0
1.8514,15156599.0,2.936596680297826e-05,0
1.8559,15156599.0,2.936596680297826e-05,0
1.8605,15156599.0,2.936596680297826e-05,0
1.865,15156599.0,2.936596680297826e-05,0
1.8694,15156599.0,2.936596680297826e-05,0
1.8741,15156599.0,2.936596680297826e-05,0
1.8785,15156599.0,2.941297313569691e-05,0
1.883,15156599.0,2.941297313569691e-05,0
1.8876,15156599.0,2.936596680297826e-05,0
1.8922,15156599.0,2.936596680297826e-05,0
1.8967,15156599.0,2.936596680297826e-05,0
1.9012,15156599.0,2.936596680297826e-05,0
1.9057,15156599.0,2.936596680297826e-05,0
1.9102,15156599.0,2.936596680297826e-05,0
1.9148,15156599.0,2.936596680297826e-05,0
1.9192,15156599.0,2.936596680297826e-05,0
1.9237,15156599.0,2.936596680297826e-05,0
1.9283,15156599.0,2.936596680297826e-05,0
1.9329,15156599.0,2.941297313569691e-05,0
1.9374,15156599.0,2.941297313569691e-05,0
1.9419,15156599.0,2.941297313569691e-05,0
1.9465,15156599.0,2.941297313569691e-05,0
1.951,15156599.0,2.936596680297826e-05,0
1.9555,15156599.0,2.936596680297826e-05,0
1.9601,15156599.0,2.941297313569691e-05,0
1.9646,15156599.0,2.941297313569691e-05,0
1.969,15156599.0,2.936596680297826e-05,0
1.9736,15156599.0,2.936596680297826e-05,0
1.9781,15156599.0,2.936596680297826e-05,0
1.9826,15156599.0,2.941297313569691e-05,0
1.9872,15156599.0,2.946005471181993e-05,0
1.9917,15156599.0,2.941297313569691e-05,0
1.9962,15156599.0,2.941297313569691e-05,0
2.0008,15156599.0,2.941297313569691e-05,0
2.0053,15156599.0,2.936596680297826e-05,0
2.0097,15156599.0,2.936596680297826e-05,0
2.0143,15156599.0,2.936596680297826e-05,0
2.019,15156599.0,2.936596680297826e-05,0
2.0234,15156599.0,2.941297313569691e-05,0
2.0279,15156599.0,2.941297313569691e-05,0
2.0325,15156599.0,2.936596680297826e-05,0
2.037,15156599.0,2.936596680297826e-05,0
2.0415,15156599.0,2.941297313569691e-05,0
2.0461,15156599.0,2.941297313569691e-05,0
2.0506,15156599.0,2.941297313569691e-05,0
2.055,15156599.0,2.941297313569691e-05,0
2.0597,15156599.0,2.941297313569691e-05,0
2.0641,15156599.0,2.946005471181993e-05,0
2.0686,15156599.0,2.946005471181993e-05,0
2.0732,15156599.0,2.941297313569691e-05,0
2.0777,15156599.0,2.941297313569691e-05,0
2.0822,15156599.0,2.941297313569691e-05,0
2.0868,15156599.0,2.936596680297826e-05,0
2.0914,15156599.0,2.936596680297826e-05,0
2.0959,15156599.0,2.936596680297826e-05,0
2.1004,15156599.0,2.936596680297826e-05,0
2.105,15156598.0,2.936596680297826e-05,0
2.1094,15156598.0,2.936596680297826e-05,0
2.1139,15156598.0,2.936596680297826e-05,0
2.1185,15156598.0,2.936596680297826e-05,0
2.1231,15156598.0,2.941297313569691e-05,0
2.1276,15156598.0,2.941297313569691e-05,0
2.1321,15156599.0,2.936596680297826e-05,0
2.1367,15156599.0,2.941297313569691e-05,0
2.1412,15156598.0,2.946005471181993e-05,0
2.1457,15156599.0,2.941297313569691e-05,0
2.1503,15156599.0,2.936596680297826e-05,0
2.1548,15156598.0,2.936596680297826e-05,0
2.1592,15156598.0,2.941297313569691e-05,0
2.1638,15156598.0,2.936596680297826e-05,0
2.1683,15156598.0,2.931903559341381e-05,0
2.1728,15156598.0,2.936596680297826e-05,0
2.1774,15156598.0,2.941297313569691e-05,0
2.182,15156598.0,2.941297313569691e-05,0
2.1865,15156598.0,2.941297313569691e-05,0
2.191,15156598.0,2.946005471181993e-05,0
2.1955,15156598.0,2.946005471181993e-05,0
2.1999,15156598.0,2.941297313569691e-05,0
2.2046,15156598.0,2.941297313569691e-05,0
2.2092,15156598.0,2.941297313569691e-05,0
2.2136,15156598.0,2.941297313569691e-05,0
2.2181,15156598.0,2.941297313569691e-05,0
2.2227,15156598.0,2.941297313569691e-05,0
2.2272,15156598.0,2.941297313569691e-05,0
2.2317,15156598.0,2.936596680297826e-05,0
2.2363,15156598.0,2.936596680297826e-05,0
2.2409,15156598.0,2.936596680297826e-05,0
2.2454,15156598.0,2.936596680297826e-05,0
2.2499,15156598.0,2.941297313569691e-05,0
2.2545,15156598.0,2.941297313569691e-05,0
2.259,15156598.0,2.936596680297826e-05,0
2.2634,15156598.0,2.936596680297826e-05,0
2.268,15156598.0,2.936596680297826e-05,0
2.2726,15156598.0,2.936596680297826e-05,0
2.2771,15156598.0,2.936596680297826e-05,0
2.2816,15156598.0,2.936596680297826e-05,0
2.2861,15156598.0,2.941297313569691e-05,0
2.2906,15156598.0,2.941297313569691e-05,0
2.2952,15156598.0,2.936596680297826e-05,0
2.2998,15156598.0,2.936596680297826e-05,0
2.3043,15156598.0,2.936596680297826e-05,0
2.3087,15156598.0,2.936596680297826e-05,0
2.3134,15156598.0,2.936596680297826e-05,0
2.3178,15156598.0,2.936596680297826e-05,0
2.3223,15156598.0,2.936596680297826e-05,0
2.3269,15156598.0,2.936596680297826e-05,0
2.3314,15156598.0,2.936596680297826e-05,0
2.3359,15156598.0,2.936596680297826e-05,0
2.3405,15156598.0,2.936596680297826e-05,0
2.3451,15156598.0,2.936596680297826e-05,0
2.3496,15156598.0,2.936596680297826e-05,0
2.3541,15156598.0,2.936596680297826e-05,0
2.3587,15156598.0,2.936596680297826e-05,0
2.3631,15156598.0,2.936596680297826e-05,0
2.3676,15156598.0,2.936596680297826e-05,0
2.3722,15156598.0,2.936596680297826e-05,0
2.3768,15156598.0,2.941297313569691e-05,0
2.3813,15156598.0,2.936596680297826e-05,0
2.3858,15156598.0,2.931903559341381e-05,0
2.3904,15156598.0,2.936596680297826e-05,0
2.3949,15156598.0,2.936596680297826e-05,0
2.3994,15156598.0,2.936596680297826e-05,0
2.404,15156598.0,2.936596680297826e-05,0
2.4085,15156598.0,2.936596680297826e-05,0
2.4129,15156598.0,2.936596680297826e-05,0
2.4175,15156598.0,2.936596680297826e-05,0
2.422,15156598.0,2.936596680297826e-05,0
2.4265,15156598.0,2.936596680297826e-05,0
2.4311,15156598.0,2.936596680297826e-05,0
2.4357,15156598.0,2.936596680297826e-05,0
2.4402,15156598.0,2.941297313569691e-05,0
2.4447,15156598.0,2.941297313569691e-05,0
2.4493,15156598.0,2.936596680297826e-05,0
2.4539,15156598.0,2.941297313569691e-05,0
2.4584,15156598.0,2.941297313569691e-05,0
2.4629,15156598.0,2.936596680297826e-05,0
2.4675,15156598.0,2.936596680297826e-05,0
2.4719,15156598.0,2.936596680297826e-05,0
2.4764,15156598.0,2.936596680297826e-05,0
2.481,15156598.0,2.936596680297826e-05,0
2.4855,15156598.0,2.941297313569691e-05,0
2.49,15156598.0,2.941297313569691e-05,0
2.4946,15156598.0,2.941297313569691e-05,0
2.4991,15156598.0,2.941297313569691e-05,0
2.5036,15156598.0,2.936596680297826e-05,0
2.5082,15156598.0,2.936596680297826e-05,0
2.5128,15156598.0,2.941297313569691e-05,0
2.5173,15156598.0,2.941297313569691e-05,0
2.5217,15156598.0,2.936596680297826e-05,0
2.5263,15156598.0,2.936596680297826e-05,0
2.5308,15156598.0,2.936596680297826e-05,0
2.5353,15156598.0,2.936596680297826e-05,0
2.5399,15156598.0,2.941297313569691e-05,0
2.5444,15156598.0,2.941297313569691e-05,0
2.5489,15156598.0,2.941297313569691e-05,0
2.5535,15156598.0,2.941297313569691e-05,0
2.558,15156598.0,2.941297313569691e-05,0
2.5624,15156598.0,2.941297313569691e-05,0
2.567,15156598.0,2.941297313569691e-05,0
2.5717,15156598.0,2.946005471181993e-05,0
2.5761,15156598.0,2.946005471181993e-05,0
2.5806,15156598.0,2.941297313569691e-05,0
2.5852,15156598.0,2.936596680297826e-05,0
2.5897,15156598.0,2.936596680297826e-05,0
2.5942,15156598.0,2.936596680297826e-05,0
2.5988,15156598.0,2.936596680297826e-05,0
2.6033,15156598.0,2.936596680297826e-05,0
2.6078,15156598.0,2.936596680297826e-05,0
2.6124,15156599.0,2.936596680297826e-05,0
2.6168,15156599.0,2.936596680297826e-05,0
2.6213,15156598.0,2.936596680297826e-05,0
2.6259,15156598.0,2.936596680297826e-05,0
2.6305,15156598.0,2.936596680297826e-05,0
2.635,15156599.0,2.941297313569691e-05,0
2.6395,15156599.0,2.941297313569691e-05,0
2.6441,15156599.0,2.936596680297826e-05,0
2.6486,15156599.0,2.936596680297826e-05,0
2.6531,15156598.0,2.936596680297826e-05,0
2.6577,15156598.0,2.941297313569691e-05,0
2.6623,15156598.0,2.941297313569691e-05,0
2.6668,15156599.0,2.936596680297826e-05,0
2.6712,15156598.0,2.936596680297826e-05,0
2.6758,15156598.0,2.936596680297826e-05,0
2.6803,15156599.0,2.936596680297826e-05,0
2.6848,15156599.0,2.936596680297826e-05,0
2.6894,15156599.0,2.936596680297826e-05,0
2.6939,15156599.0,2.936596680297826e-05,0
2.6984,15156599.0,2.936596680297826e-05,0
2.703,15156599.0,2.936596680297826e-05,0
2.7075,15156599.0,2.936596680297826e-05,0
2.7119,15156599.0,2.936596680297826e-05,0
2.7166,15156599.0,2.936596680297826e-05,0
2.7212,15156599.0,2.936596680297826e-05,0
2.7256,15156599.0,2.936596680297826e-05,0
2.7301,15156599.0,2.941297313569691e-05,0
2.7346,15156599.0,2.941297313569691e-05,0
2.7391,15156599.0,2.936596680297826e-05,0
