Relative_time,Resonance_Frequency,Dissipation,target
1.2812,15077164.0,2.241057781048721e-05,0
1.2869,15077163.0,2.237476235340585e-05,0
1.2927,15077163.0,2.23390041347847e-05,0
1.2984,15077164.0,2.237476235340585e-05,0
1.3042,15077164.0,2.241057781048721e-05,0
1.3098,15077163.0,2.241057781048721e-05,0
1.3155,15077164.0,2.241057781048721e-05,0
1.3212,15077163.0,2.241057781048721e-05,0
1.3327,15077164.0,2.23390041347847e-05,0
1.3385,15077163.0,2.23390041347847e-05,0
1.3441,15077163.0,2.237476235340585e-05,0
1.3498,15077164.0,2.237476235340585e-05,0
1.3555,15077164.0,2.23390041347847e-05,0
1.3613,15077163.0,2.23390041347847e-05,0
1.367,15077164.0,2.237476235340585e-05,0
1.3728,15077164.0,2.237476235340585e-05,0
1.3786,15077164.0,2.23390041347847e-05,0
1.3843,15077164.0,2.23390041347847e-05,0
1.39,15077164.0,2.237476235340585e-05,0
1.3956,15077164.0,2.237476235340585e-05,0
1.4013,15077164.0,2.23390041347847e-05,0
1.4071,15077164.0,2.23390041347847e-05,0
1.4129,15077163.0,2.237476235340585e-05,0
1.4186,15077164.0,2.237476235340585e-05,0
1.4244,15077164.0,2.23390041347847e-05,0
1.4301,15077164.0,2.23390041347847e-05,0
1.4359,15077163.0,2.237476235340585e-05,0
1.4417,15077164.0,2.241057781048721e-05,0
1.4473,15077164.0,2.237476235340585e-05,0
1.4587,15077164.0,2.241057781048721e-05,0
1.4644,15077164.0,2.237476235340585e-05,0
1.4702,15077164.0,2.237476235340585e-05,0
1.476,15077164.0,2.237476235340585e-05,0
1.4817,15077164.0,2.237476235340585e-05,0
1.4875,15077164.0,2.241057781048721e-05,0
1.4932,15077164.0,2.237476235340585e-05,0
1.4989,15077164.0,2.23390041347847e-05,0
1.5045,15077164.0,2.23390041347847e-05,0
1.5103,15077163.0,2.237476235340585e-05,0
1.516,15077163.0,2.237476235340585e-05,0
1.5218,15077164.0,2.23390041347847e-05,0
1.5276,15077164.0,2.237476235340585e-05,0
1.5333,15077164.0,2.241057781048721e-05,0
1.5391,15077164.0,2.241057781048721e-05,0
1.5447,15077164.0,2.237476235340585e-05,0
1.5505,15077164.0,2.23390041347847e-05,0
1.5562,15077164.0,2.23390041347847e-05,0
1.5619,15077164.0,2.237476235340585e-05,0
1.5676,15077164.0,2.237476235340585e-05,0
1.5791,15077163.0,2.23390041347847e-05,0
1.5848,15077164.0,2.237476235340585e-05,0
1.5904,15077164.0,2.237476235340585e-05,0
1.5962,15077164.0,2.23390041347847e-05,0
1.6019,15077164.0,2.23390041347847e-05,0
1.6077,15077164.0,2.23390041347847e-05,0
1.6134,15077164.0,2.23390041347847e-05,0
1.6192,15077163.0,2.237476235340585e-05,0
1.625,15077163.0,2.237476235340585e-05,0
1.6307,15077164.0,2.23390041347847e-05,0
1.6365,15077164.0,2.230330306314809e-05,0
1.6421,15077164.0,2.230330306314809e-05,0
1.6479,15077164.0,2.23390041347847e-05,0
1.6536,15077164.0,2.23390041347847e-05,0
1.6593,15077164.0,2.23390041347847e-05,0
1.665,15077164.0,2.23390041347847e-05,0
1.6708,15077164.0,2.23390041347847e-05,0
1.6765,15077164.0,2.237476235340585e-05,0
1.6823,15077164.0,2.237476235340585e-05,0
1.6879,15077164.0,2.237476235340585e-05,0
1.6936,15077165.0,2.237476235340585e-05,0
1.7051,15077164.0,2.237476235340585e-05,0
1.7108,15077164.0,2.237476235340585e-05,0
1.7166,15077164.0,2.237476235340585e-05,0
1.7224,15077164.0,2.237476235340585e-05,0
1.7281,15077164.0,2.237476235340585e-05,0
1.7338,15077164.0,2.23390041347847e-05,0
1.7394,15077164.0,2.23390041347847e-05,0
1.7452,15077164.0,2.23390041347847e-05,0
1.7509,15077164.0,2.23390041347847e-05,0
1.7567,15077164.0,2.23390041347847e-05,0
1.7624,15077164.0,2.23390041347847e-05,0
1.7682,15077164.0,2.23390041347847e-05,0
1.774,15077164.0,2.23390041347847e-05,0
1.7797,15077164.0,2.23390041347847e-05,0
1.7853,15077164.0,2.23390041347847e-05,0
1.791,15077164.0,2.23390041347847e-05,0
1.7967,15077164.0,2.23390041347847e-05,0
1.8025,15077164.0,2.23390041347847e-05,0
1.8083,15077164.0,2.23390041347847e-05,0
1.8139,15077164.0,2.23390041347847e-05,0
1.8255,15077166.0,2.23390041347847e-05,0
1.8312,15077164.0,2.23390041347847e-05,0
1.8368,15077164.0,2.23390041347847e-05,0
1.8426,15077164.0,2.23390041347847e-05,0
1.8483,15077165.0,2.23390041347847e-05,0
1.8541,15077165.0,2.23390041347847e-05,0
1.8598,15077164.0,2.23390041347847e-05,0
1.8656,15077164.0,2.23390041347847e-05,0
1.8714,15077164.0,2.23390041347847e-05,0
1.8771,15077164.0,2.23390041347847e-05,0
1.8829,15077164.0,2.23390041347847e-05,0
1.8885,15077164.0,2.23390041347847e-05,0
1.8941,15077164.0,2.23390041347847e-05,0
1.8999,15077164.0,2.23390041347847e-05,0
1.9057,15077164.0,2.23390041347847e-05,0
1.9114,15077164.0,2.23390041347847e-05,0
1.9172,15077164.0,2.23390041347847e-05,0
1.9229,15077165.0,2.23390041347847e-05,0
1.9286,15077164.0,2.23390041347847e-05,0
1.9342,15077165.0,2.23390041347847e-05,0
1.94,15077164.0,2.23390041347847e-05,0
1.9515,15077165.0,2.23390041347847e-05,0
1.9572,15077164.0,2.23390041347847e-05,0
1.963,15077164.0,2.237476235340585e-05,0
1.9688,15077164.0,2.237476235340585e-05,0
1.9745,15077164.0,2.23390041347847e-05,0
1.9803,15077164.0,2.23390041347847e-05,0
1.9859,15077164.0,2.23390041347847e-05,0
1.9917,15077165.0,2.23390041347847e-05,0
1.9976,15077165.0,2.23390041347847e-05,0
2.0033,15077165.0,2.230330306314809e-05,0
2.009,15077165.0,2.230330306314809e-05,0
2.0146,15077165.0,2.23390041347847e-05,0
2.0204,15077163.0,2.237476235340585e-05,0
2.0261,15077162.0,2.237476235340585e-05,0
2.0319,15077164.0,2.23390041347847e-05,0
2.0376,15077164.0,2.23390041347847e-05,0
2.0434,15077164.0,2.23390041347847e-05,0
2.0492,15077165.0,2.23390041347847e-05,0
2.0548,15077164.0,2.237476235340585e-05,0
2.0604,15077165.0,2.237476235340585e-05,0
2.0662,15077164.0,2.23390041347847e-05,0
2.0777,15077165.0,2.237476235340585e-05,0
2.0835,15077165.0,2.23390041347847e-05,0
2.0891,15077165.0,2.23390041347847e-05,0
2.0948,15077165.0,2.23390041347847e-05,0
2.1006,15077165.0,2.23390041347847e-05,0
2.1062,15077165.0,2.237476235340585e-05,0
2.112,15077165.0,2.23390041347847e-05,0
2.1178,15077165.0,2.23390041347847e-05,0
2.1235,15077165.0,2.23390041347847e-05,0
2.1293,15077165.0,2.23390041347847e-05,0
2.135,15077164.0,2.230330306314809e-05,0
2.1408,15077164.0,2.226765904716665e-05,0
2.1466,15077165.0,2.230330306314809e-05,0
2.1523,15077165.0,2.23390041347847e-05,0
2.1581,15077165.0,2.237476235340585e-05,0
2.1638,15077165.0,2.237476235340585e-05,0
2.1695,15077165.0,2.23390041347847e-05,0
2.1751,15077165.0,2.23390041347847e-05,0
2.1809,15077165.0,2.23390041347847e-05,0
2.1866,15077165.0,2.23390041347847e-05,0
2.1924,15077165.0,2.23390041347847e-05,0
2.2038,15077165.0,2.23390041347847e-05,0
2.2094,15077164.0,2.23390041347847e-05,0
2.2152,15077164.0,2.23390041347847e-05,0
2.2209,15077168.0,2.23390041347847e-05,0
2.2267,15077168.0,2.23390041347847e-05,0
2.2324,15077165.0,2.23390041347847e-05,0
2.2382,15077165.0,2.237476235340585e-05,0
2.244,15077165.0,2.237476235340585e-05,0
2.2497,15077165.0,2.23390041347847e-05,0
2.2555,15077165.0,2.230330306314809e-05,0
2.2611,15077165.0,2.230330306314809e-05,0
2.2668,15077165.0,2.23390041347847e-05,0
2.2725,15077165.0,2.23390041347847e-05,0
2.2783,15077165.0,2.23390041347847e-05,0
2.284,15077165.0,2.237476235340585e-05,0
2.2898,15077165.0,2.237476235340585e-05,0
2.2956,15077165.0,2.23390041347847e-05,0
2.3013,15077165.0,2.23390041347847e-05,0
2.3069,15077165.0,2.237476235340585e-05,0
2.3126,15077165.0,2.237476235340585e-05,0
2.3241,15077164.0,2.23390041347847e-05,0
2.3299,15077165.0,2.237476235340585e-05,0
2.3356,15077165.0,2.237476235340585e-05,0
2.3414,15077165.0,2.23390041347847e-05,0
2.3471,15077165.0,2.230330306314809e-05,0
2.3528,15077165.0,2.230330306314809e-05,0
2.3585,15077165.0,2.23390041347847e-05,0
2.3643,15077165.0,2.23390041347847e-05,0
2.3699,15077165.0,2.23390041347847e-05,0
2.3757,15077165.0,2.23390041347847e-05,0
2.3814,15077165.0,2.230330306314809e-05,0
2.3872,15077165.0,2.230330306314809e-05,0
2.393,15077165.0,2.230330306314809e-05,0
2.3987,15077165.0,2.230330306314809e-05,0
2.4045,15077165.0,2.23390041347847e-05,0
2.4101,15077165.0,2.237476235340585e-05,0
2.4157,15077165.0,2.237476235340585e-05,0
2.4215,15077165.0,2.23390041347847e-05,0
2.4273,15077165.0,2.23390041347847e-05,0
2.433,15077165.0,2.237476235340585e-05,0
2.4388,15077165.0,2.237476235340585e-05,0
2.4502,15077164.0,2.230330306314809e-05,0
2.4559,15077165.0,2.230330306314809e-05,0
2.4616,15077165.0,2.23390041347847e-05,0
2.4673,15077165.0,2.23390041347847e-05,0
2.4731,15077165.0,2.23390041347847e-05,0
2.4788,15077165.0,2.23390041347847e-05,0
2.4846,15077165.0,2.23390041347847e-05,0
2.4904,15077165.0,2.23390041347847e-05,0
2.4961,15077165.0,2.23390041347847e-05,0
2.5018,15077165.0,2.23390041347847e-05,0
2.5074,15077165.0,2.230330306314809e-05,0
2.5132,15077165.0,2.230330306314809e-05,0
2.5189,15077165.0,2.230330306314809e-05,0
2.5247,15077165.0,2.230330306314809e-05,0
2.5304,15077165.0,2.230330306314809e-05,0
2.5362,15077165.0,2.230330306314809e-05,0
2.542,15077165.0,2.23390041347847e-05,0
2.5477,15077165.0,2.23390041347847e-05,0
2.5535,15077165.0,2.23390041347847e-05,0
2.5592,15077165.0,2.237476235340585e-05,0
2.565,15077166.0,2.23390041347847e-05,0
2.5763,15077164.0,2.23390041347847e-05,0
2.582,15077165.0,2.237476235340585e-05,0
2.5878,15077165.0,2.237476235340585e-05,0
2.5935,15077165.0,2.23390041347847e-05,0
2.5993,15077165.0,2.230330306314809e-05,0
2.6051,15077165.0,2.230330306314809e-05,0
2.6108,15077165.0,2.23390041347847e-05,0
2.6164,15077165.0,2.23390041347847e-05,0
2.6221,15077165.0,2.23390041347847e-05,0
2.6278,15077165.0,2.23390041347847e-05,0
2.6337,15077165.0,2.23390041347847e-05,0
2.6395,15077165.0,2.23390041347847e-05,0
2.6451,15077166.0,2.230330306314809e-05,0
2.6509,15077165.0,2.230330306314809e-05,0
2.6566,15077165.0,2.230330306314809e-05,0
2.6624,15077165.0,2.230330306314809e-05,0
2.6682,15077165.0,2.23390041347847e-05,0
2.6739,15077165.0,2.23390041347847e-05,0
2.6797,15077165.0,2.23390041347847e-05,0
2.6853,15077164.0,2.23390041347847e-05,0
2.6909,15077165.0,2.230330306314809e-05,0
2.7025,15077164.0,2.237476235340585e-05,0
2.7081,15077165.0,2.23390041347847e-05,0
2.7139,15077166.0,2.230330306314809e-05,0
2.7196,15077166.0,2.230330306314809e-05,0
2.7252,15077166.0,2.230330306314809e-05,0
2.731,15077165.0,2.230330306314809e-05,0
2.7368,15077166.0,2.230330306314809e-05,0
2.7425,15077165.0,2.230330306314809e-05,0
2.7483,15077165.0,2.230330306314809e-05,0
2.754,15077165.0,2.226765904716665e-05,0
2.7598,15077165.0,2.226765904716665e-05,0
2.7654,15077165.0,2.230330306314809e-05,0
2.7712,15077165.0,2.23390041347847e-05,0
2.777,15077165.0,2.23390041347847e-05,0
2.7826,15077165.0,2.23390041347847e-05,0
2.7884,15077165.0,2.23390041347847e-05,0
2.7941,15077165.0,2.23390041347847e-05,0
2.7999,15077165.0,2.237476235340585e-05,0
2.8056,15077166.0,2.237476235340585e-05,0
2.8114,15077165.0,2.23390041347847e-05,0
2.8228,15077166.0,2.23390041347847e-05,0
2.8284,15077165.0,2.230330306314809e-05,0
2.8342,15077166.0,2.230330306314809e-05,0
2.8399,15077165.0,2.23390041347847e-05,0
2.8457,15077165.0,2.23390041347847e-05,0
2.8515,15077165.0,2.23390041347847e-05,0
2.8572,15077165.0,2.23390041347847e-05,0
2.863,15077166.0,2.230330306314809e-05,0
2.8686,15077166.0,2.230330306314809e-05,0
2.8744,15077165.0,2.23390041347847e-05,0
2.8801,15077165.0,2.23390041347847e-05,0
2.8858,15077165.0,2.230330306314809e-05,0
2.8915,15077165.0,2.230330306314809e-05,0
2.8973,15077166.0,2.230330306314809e-05,0
2.903,15077166.0,2.230330306314809e-05,0
2.9088,15077165.0,2.23390041347847e-05,0
2.9146,15077165.0,2.230330306314809e-05,0
2.9203,15077165.0,2.230330306314809e-05,0
2.926,15077165.0,2.23390041347847e-05,0
2.9316,15077165.0,2.23390041347847e-05,0
2.9373,15077165.0,2.23390041347847e-05,0
2.9489,15077166.0,2.23390041347847e-05,0
2.9546,15077166.0,2.230330306314809e-05,0
2.9603,15077166.0,2.230330306314809e-05,0
2.966,15077166.0,2.23390041347847e-05,0
2.9718,15077166.0,2.237476235340585e-05,0
2.9774,15077166.0,2.237476235340585e-05,0
2.9832,15077165.0,2.23390041347847e-05,0
2.9889,15077165.0,2.23390041347847e-05,0
2.9947,15077165.0,2.23390041347847e-05,0
3.0004,15077165.0,2.23390041347847e-05,0
3.0062,15077165.0,2.23390041347847e-05,0
3.012,15077165.0,2.23390041347847e-05,0
3.0176,15077165.0,2.23390041347847e-05,0
3.0232,15077166.0,2.230330306314809e-05,0
3.029,15077166.0,2.230330306314809e-05,0
3.0348,15077166.0,2.23390041347847e-05,0
3.0405,15077166.0,2.23390041347847e-05,0
3.0463,15077166.0,2.23390041347847e-05,0
3.052,15077165.0,2.23390041347847e-05,0
3.0578,15077165.0,2.23390041347847e-05,0
3.0636,15077165.0,2.23390041347847e-05,0
3.0749,15077166.0,2.230330306314809e-05,0
3.0807,15077165.0,2.23390041347847e-05,0
3.0865,15077165.0,2.23390041347847e-05,0
3.0921,15077165.0,2.23390041347847e-05,0
3.0979,15077166.0,2.23390041347847e-05,0
3.1036,15077166.0,2.230330306314809e-05,0
3.1094,15077166.0,2.230330306314809e-05,0
3.1151,15077166.0,2.230330306314809e-05,0
3.1209,15077166.0,2.230330306314809e-05,0
3.1267,15077165.0,2.230330306314809e-05,0
3.1323,15077165.0,2.230330306314809e-05,0
3.1379,15077165.0,2.230330306314809e-05,0
3.1437,15077165.0,2.230330306314809e-05,0
3.1494,15077165.0,2.23390041347847e-05,0
3.1552,15077165.0,2.237476235340585e-05,0
3.161,15077166.0,2.23390041347847e-05,0
3.1667,15077165.0,2.230330306314809e-05,0
3.1725,15077165.0,2.230330306314809e-05,0
3.1781,15077165.0,2.23390041347847e-05,0
3.1837,15077166.0,2.23390041347847e-05,0
3.1895,15077166.0,2.230330306314809e-05,0
3.201,15077166.0,2.237476235340585e-05,0
3.2068,15077166.0,2.23390041347847e-05,0
3.2125,15077166.0,2.230330306314809e-05,0
3.2183,15077165.0,2.230330306314809e-05,0
3.2239,15077165.0,2.230330306314809e-05,0
3.2297,15077165.0,2.230330306314809e-05,0
3.2356,15077165.0,2.230330306314809e-05,0
3.2413,15077165.0,2.230330306314809e-05,0
3.247,15077165.0,2.230330306314809e-05,0
3.2526,15077165.0,2.230330306314809e-05,0
3.2584,15077165.0,2.226765904716665e-05,0
3.2641,15077165.0,2.226765904716665e-05,0
3.2699,15077166.0,2.230330306314809e-05,0
3.2756,15077166.0,2.230330306314809e-05,0
3.2813,15077166.0,2.23390041347847e-05,0
3.287,15077166.0,2.237476235340585e-05,0
3.2928,15077165.0,2.23390041347847e-05,0
3.2984,15077165.0,2.23390041347847e-05,0
3.3042,15077165.0,2.23390041347847e-05,0
3.31,15077165.0,2.23390041347847e-05,0
3.3157,15077165.0,2.23390041347847e-05,0
3.3272,15077165.0,2.230330306314809e-05,0
3.333,15077165.0,2.23390041347847e-05,0
3.3386,15077165.0,2.23390041347847e-05,0
3.3444,15077165.0,2.23390041347847e-05,0
3.3501,15077165.0,2.237476235340585e-05,0
3.3558,15077166.0,2.23390041347847e-05,0
3.3615,15077166.0,2.230330306314809e-05,0
3.3673,15077165.0,2.230330306314809e-05,0
3.3731,15077165.0,2.230330306314809e-05,0
3.3788,15077165.0,2.23390041347847e-05,0
3.3846,15077165.0,2.23390041347847e-05,0
3.3902,15077165.0,2.230330306314809e-05,0
3.3958,15077165.0,2.230330306314809e-05,0
3.4016,15077165.0,2.230330306314809e-05,0
3.4074,15077165.0,2.230330306314809e-05,0
3.4131,15077165.0,2.23390041347847e-05,0
3.4189,15077165.0,2.23390041347847e-05,0
3.4246,15077166.0,2.230330306314809e-05,0
3.4304,15077165.0,2.226765904716665e-05,0
3.4362,15077165.0,2.226765904716665e-05,0
3.4474,15077165.0,2.237476235340585e-05,0
3.4532,15077165.0,2.237476235340585e-05,0
3.4589,15077166.0,2.23390041347847e-05,0
3.4647,15077165.0,2.230330306314809e-05,0
3.4705,15077165.0,2.23390041347847e-05,0
3.4761,15077165.0,2.23390041347847e-05,0
3.4819,15077165.0,2.230330306314809e-05,0
3.4876,15077165.0,2.230330306314809e-05,0
3.4934,15077165.0,2.230330306314809e-05,0
3.4991,15077166.0,2.230330306314809e-05,0
3.5048,15077165.0,2.23390041347847e-05,0
3.5105,15077166.0,2.23390041347847e-05,0
3.5163,15077166.0,2.230330306314809e-05,0
3.522,15077166.0,2.230330306314809e-05,0
3.5278,15077166.0,2.230330306314809e-05,0
3.5336,15077165.0,2.230330306314809e-05,0
3.5393,15077165.0,2.230330306314809e-05,0
3.545,15077165.0,2.230330306314809e-05,0
3.5507,15077165.0,2.230330306314809e-05,0
3.5565,15077165.0,2.230330306314809e-05,0
3.5621,15077166.0,2.23390041347847e-05,0
3.5736,15077165.0,2.230330306314809e-05,0
3.5793,15077166.0,2.230330306314809e-05,0
3.585,15077166.0,2.230330306314809e-05,0
3.5908,15077166.0,2.230330306314809e-05,0
