Relative_time,Resonance_Frequency,Dissipation,target
0.7481,15077708.0,3.155748093404753e-05,0
0.7527,15077708.0,3.155748093404753e-05,0
0.7572,15077708.0,3.155748093404753e-05,0
0.7617,15077707.0,3.155748093404753e-05,0
0.7663,15077707.0,3.155748093404753e-05,0
0.7709,15077708.0,3.155748093404753e-05,0
0.7755,15077708.0,3.155748093404753e-05,0
0.7801,15077708.0,3.155748093404753e-05,0
0.7847,15077707.0,3.155748093404753e-05,0
0.7893,15077707.0,3.160799524057453e-05,0
0.7938,15077707.0,3.160799524057453e-05,0
0.7983,15077708.0,3.155748093404753e-05,0
0.8029,15077707.0,3.155748093404753e-05,0
0.8075,15077707.0,3.155748093404753e-05,0
0.812,15077707.0,3.155748093404753e-05,0
0.8211,15077708.0,3.155748093404753e-05,0
0.8257,15077707.0,3.160799524057453e-05,0
0.8303,15077707.0,3.160799524057453e-05,0
0.8349,15077707.0,3.160799524057453e-05,0
0.8394,15077707.0,3.160799524057453e-05,0
0.8439,15077708.0,3.155748093404753e-05,0
0.8485,15077708.0,3.155748093404753e-05,0
0.8531,15077707.0,3.160799524057453e-05,0
0.8577,15077707.0,3.155748093404753e-05,0
0.8623,15077707.0,3.150704735694179e-05,0
0.8669,15077708.0,3.150704735694179e-05,0
0.8715,15077708.0,3.150704735694179e-05,0
0.876,15077708.0,3.155748093404753e-05,0
0.8805,15077707.0,3.160799524057453e-05,0
0.8851,15077707.0,3.155748093404753e-05,0
0.8897,15077707.0,3.150704735694179e-05,0
0.8943,15077708.0,3.150704735694179e-05,0
0.8989,15077708.0,3.150704735694179e-05,0
0.9034,15077708.0,3.155748093404753e-05,0
0.908,15077708.0,3.155748093404753e-05,0
0.9126,15077708.0,3.155748093404753e-05,0
0.9171,15077708.0,3.155748093404753e-05,0
0.9217,15077708.0,3.155748093404753e-05,0
0.9263,15077708.0,3.155748093404753e-05,0
0.9309,15077708.0,3.155748093404753e-05,0
0.9354,15077708.0,3.155748093404753e-05,0
0.9399,15077707.0,3.155748093404753e-05,0
0.9445,15077707.0,3.155748093404753e-05,0
0.9491,15077708.0,3.155748093404753e-05,0
0.9537,15077708.0,3.155748093404753e-05,0
0.9583,15077708.0,3.155748093404753e-05,0
0.9629,15077708.0,3.155748093404753e-05,0
0.9675,15077708.0,3.155748093404753e-05,0
0.9765,15077709.0,3.155748093404753e-05,0
0.9811,15077708.0,3.155748093404753e-05,0
0.9857,15077708.0,3.155748093404753e-05,0
0.9903,15077708.0,3.155748093404753e-05,0
0.9948,15077708.0,3.155748093404753e-05,0
0.9993,15077708.0,3.160799524057453e-05,0
1.0039,15077708.0,3.160799524057453e-05,0
1.0085,15077708.0,3.155748093404753e-05,0
1.0131,15077708.0,3.155748093404753e-05,0
1.0177,15077707.0,3.155748093404753e-05,0
1.0222,15077708.0,3.155748093404753e-05,0
1.0267,15077708.0,3.155748093404753e-05,0
1.0313,15077708.0,3.155748093404753e-05,0
1.0359,15077708.0,3.160799524057453e-05,0
1.0405,15077707.0,3.155748093404753e-05,0
1.0451,15077707.0,3.150704735694179e-05,0
1.0497,15077708.0,3.155748093404753e-05,0
1.0543,15077708.0,3.155748093404753e-05,0
1.0589,15077708.0,3.155748093404753e-05,0
1.0634,15077708.0,3.155748093404753e-05,0
1.0679,15077708.0,3.155748093404753e-05,0
1.0725,15077708.0,3.155748093404753e-05,0
1.0771,15077708.0,3.155748093404753e-05,0
1.0817,15077708.0,3.155748093404753e-05,0
1.0863,15077708.0,3.155748093404753e-05,0
1.0909,15077708.0,3.160799524057453e-05,0
1.0954,15077708.0,3.160799524057453e-05,0
1.0999,15077708.0,3.155748093404753e-05,0
1.1045,15077708.0,3.155748093404753e-05,0
1.1091,15077708.0,3.155748093404753e-05,0
1.1137,15077708.0,3.155748093404753e-05,0
1.1183,15077708.0,3.155748093404753e-05,0
1.1228,15077708.0,3.155748093404753e-05,0
1.1273,15077708.0,3.155748093404753e-05,0
1.1365,15077708.0,3.155748093404753e-05,0
1.1411,15077708.0,3.155748093404753e-05,0
1.1457,15077708.0,3.155748093404753e-05,0
1.1502,15077708.0,3.155748093404753e-05,0
1.1547,15077708.0,3.155748093404753e-05,0
1.1593,15077708.0,3.155748093404753e-05,0
1.1639,15077708.0,3.155748093404753e-05,0
1.1685,15077708.0,3.155748093404753e-05,0
1.1731,15077708.0,3.155748093404753e-05,0
1.1777,15077708.0,3.155748093404753e-05,0
1.1823,15077708.0,3.155748093404753e-05,0
1.1868,15077708.0,3.155748093404753e-05,0
1.1913,15077708.0,3.155748093404753e-05,0
1.1959,15077708.0,3.150704735694179e-05,0
1.2005,15077708.0,3.150704735694179e-05,0
1.2051,15077708.0,3.155748093404753e-05,0
1.2097,15077708.0,3.155748093404753e-05,0
1.2143,15077708.0,3.155748093404753e-05,0
1.2189,15077708.0,3.155748093404753e-05,0
1.2234,15077708.0,3.155748093404753e-05,0
1.2279,15077708.0,3.155748093404753e-05,0
1.2325,15077708.0,3.155748093404753e-05,0
1.2371,15077708.0,3.155748093404753e-05,0
1.2417,15077708.0,3.155748093404753e-05,0
1.2463,15077708.0,3.155748093404753e-05,0
1.2508,15077708.0,3.155748093404753e-05,0
1.2553,15077708.0,3.155748093404753e-05,0
1.2599,15077708.0,3.155748093404753e-05,0
1.2645,15077708.0,3.155748093404753e-05,0
1.2691,15077708.0,3.155748093404753e-05,0
1.2737,15077708.0,3.155748093404753e-05,0
1.2782,15077708.0,3.155748093404753e-05,0
1.2827,15077708.0,3.155748093404753e-05,0
1.2919,15077708.0,3.155748093404753e-05,0
1.2965,15077708.0,3.155748093404753e-05,0
1.3011,15077708.0,3.155748093404753e-05,0
1.3056,15077708.0,3.155748093404753e-05,0
1.31,15077708.0,3.155748093404753e-05,0
1.3147,15077708.0,3.155748093404753e-05,0
1.3193,15077708.0,3.155748093404753e-05,0
1.3239,15077708.0,3.155748093404753e-05,0
1.3285,15077708.0,3.155748093404753e-05,0
1.3331,15077708.0,3.155748093404753e-05,0
1.3377,15077708.0,3.155748093404753e-05,0
1.3422,15077708.0,3.155748093404753e-05,0
1.3467,15077708.0,3.155748093404753e-05,0
1.3513,15077708.0,3.155748093404753e-05,0
1.3559,15077708.0,3.155748093404753e-05,0
1.3605,15077708.0,3.150704735694179e-05,0
1.3651,15077708.0,3.150704735694179e-05,0
1.3697,15077708.0,3.155748093404753e-05,0
1.3742,15077708.0,3.155748093404753e-05,0
1.3787,15077708.0,3.160799524057453e-05,0
1.3833,15077708.0,3.160799524057453e-05,0
1.3879,15077708.0,3.155748093404753e-05,0
1.3925,15077708.0,3.155748093404753e-05,0
1.3971,15077709.0,3.155748093404753e-05,0
1.4017,15077708.0,3.155748093404753e-05,0
1.4062,15077708.0,3.155748093404753e-05,0
1.4107,15077709.0,3.155748093404753e-05,0
1.4153,15077709.0,3.155748093404753e-05,0
1.4199,15077708.0,3.160799524057453e-05,0
1.4243,15077708.0,3.160799524057453e-05,0
1.4288,15077708.0,3.155748093404753e-05,0
1.4334,15077708.0,3.155748093404753e-05,0
1.438,15077708.0,3.160799524057453e-05,0
1.4473,15077708.0,3.160799524057453e-05,0
1.4517,15077708.0,3.155748093404753e-05,0
1.4562,15077708.0,3.155748093404753e-05,0
1.4608,15077709.0,3.155748093404753e-05,0
1.4654,15077708.0,3.155748093404753e-05,0
1.47,15077708.0,3.155748093404753e-05,0
1.4747,15077708.0,3.155748093404753e-05,0
1.4791,15077708.0,3.155748093404753e-05,0
1.4837,15077708.0,3.160799524057453e-05,0
1.4883,15077708.0,3.160799524057453e-05,0
1.4928,15077708.0,3.155748093404753e-05,0
1.4974,15077708.0,3.155748093404753e-05,0
1.502,15077708.0,3.155748093404753e-05,0
1.5067,15077708.0,3.155748093404753e-05,0
1.5113,15077708.0,3.155748093404753e-05,0
1.5159,15077708.0,3.155748093404753e-05,0
1.5205,15077708.0,3.155748093404753e-05,0
1.525,15077708.0,3.155748093404753e-05,0
1.5294,15077708.0,3.155748093404753e-05,0
1.534,15077708.0,3.155748093404753e-05,0
1.5387,15077708.0,3.160799524057453e-05,0
1.5433,15077708.0,3.160799524057453e-05,0
1.5479,15077708.0,3.155748093404753e-05,0
1.5523,15077708.0,3.155748093404753e-05,0
1.5568,15077708.0,3.160799524057453e-05,0
1.5614,15077708.0,3.160799524057453e-05,0
1.566,15077708.0,3.160799524057453e-05,0
1.5707,15077708.0,3.160799524057453e-05,0
1.5753,15077708.0,3.160799524057453e-05,0
1.5799,15077708.0,3.160799524057453e-05,0
1.5843,15077708.0,3.155748093404753e-05,0
1.5888,15077709.0,3.160799524057453e-05,0
1.5934,15077709.0,3.160799524057453e-05,0
1.6027,15077708.0,3.160799524057453e-05,0
1.6073,15077708.0,3.160799524057453e-05,0
1.6119,15077708.0,3.155748093404753e-05,0
1.6163,15077708.0,3.155748093404753e-05,0
1.6208,15077708.0,3.155748093404753e-05,0
1.6254,15077708.0,3.155748093404753e-05,0
1.63,15077708.0,3.155748093404753e-05,0
1.6347,15077709.0,3.155748093404753e-05,0
1.6393,15077709.0,3.155748093404753e-05,0
1.6439,15077708.0,3.155748093404753e-05,0
1.6485,15077708.0,3.155748093404753e-05,0
1.653,15077708.0,3.155748093404753e-05,0
1.6574,15077708.0,3.155748093404753e-05,0
1.662,15077708.0,3.155748093404753e-05,0
1.6667,15077709.0,3.155748093404753e-05,0
1.6713,15077708.0,3.150704735694179e-05,0
1.6759,15077708.0,3.150704735694179e-05,0
1.6803,15077708.0,3.155748093404753e-05,0
1.6848,15077709.0,3.155748093404753e-05,0
1.6894,15077708.0,3.155748093404753e-05,0
1.694,15077708.0,3.155748093404753e-05,0
1.6987,15077709.0,3.155748093404753e-05,0
1.7033,15077709.0,3.155748093404753e-05,0
1.7079,15077709.0,3.155748093404753e-05,0
1.7123,15077709.0,3.155748093404753e-05,0
1.7168,15077709.0,3.155748093404753e-05,0
1.7214,15077708.0,3.155748093404753e-05,0
1.726,15077708.0,3.155748093404753e-05,0
1.7307,15077709.0,3.155748093404753e-05,0
1.7351,15077709.0,3.155748093404753e-05,0
1.7396,15077709.0,3.155748093404753e-05,0
1.7442,15077708.0,3.160799524057453e-05,0
1.7488,15077709.0,3.160799524057453e-05,0
1.758,15077708.0,3.155748093404753e-05,0
1.7625,15077709.0,3.155748093404753e-05,0
1.767,15077708.0,3.155748093404753e-05,0
1.7716,15077708.0,3.155748093404753e-05,0
1.7762,15077708.0,3.155748093404753e-05,0
1.7808,15077709.0,3.155748093404753e-05,0
1.7854,15077709.0,3.155748093404753e-05,0
1.79,15077709.0,3.155748093404753e-05,0
1.7947,15077709.0,3.155748093404753e-05,0
1.7991,15077709.0,3.155748093404753e-05,0
1.8036,15077709.0,3.155748093404753e-05,0
1.8082,15077709.0,3.160799524057453e-05,0
1.8128,15077709.0,3.160799524057453e-05,0
1.8174,15077709.0,3.155748093404753e-05,0
1.822,15077709.0,3.155748093404753e-05,0
1.8267,15077709.0,3.155748093404753e-05,0
1.8313,15077708.0,3.155748093404753e-05,0
1.8357,15077709.0,3.155748093404753e-05,0
1.8402,15077709.0,3.155748093404753e-05,0
1.8448,15077708.0,3.155748093404753e-05,0
1.8494,15077708.0,3.155748093404753e-05,0
1.854,15077709.0,3.155748093404753e-05,0
1.8587,15077709.0,3.155748093404753e-05,0
1.8633,15077709.0,3.155748093404753e-05,0
1.8679,15077709.0,3.155748093404753e-05,0
1.8723,15077708.0,3.155748093404753e-05,0
1.877,15077709.0,3.155748093404753e-05,0
1.8816,15077709.0,3.155748093404753e-05,0
1.886,15077709.0,3.160799524057453e-05,0
1.8907,15077708.0,3.160799524057453e-05,0
1.8953,15077709.0,3.155748093404753e-05,0
1.8997,15077708.0,3.155748093404753e-05,0
1.9042,15077709.0,3.155748093404753e-05,0
1.9088,15077709.0,3.155748093404753e-05,0
1.918,15077709.0,3.155748093404753e-05,0
1.9225,15077709.0,3.155748093404753e-05,0
1.927,15077709.0,3.155748093404753e-05,0
1.9317,15077709.0,3.155748093404753e-05,0
1.9363,15077709.0,3.155748093404753e-05,0
1.9408,15077709.0,3.160799524057453e-05,0
1.9454,15077708.0,3.160799524057453e-05,0
1.95,15077708.0,3.155748093404753e-05,0
1.9547,15077709.0,3.155748093404753e-05,0
1.9593,15077709.0,3.155748093404753e-05,0
1.9637,15077709.0,3.155748093404753e-05,0
1.9682,15077709.0,3.155748093404753e-05,0
1.9728,15077709.0,3.155748093404753e-05,0
1.9774,15077709.0,3.155748093404753e-05,0
1.982,15077709.0,3.155748093404753e-05,0
1.9865,15077708.0,3.160799524057453e-05,0
1.991,15077708.0,3.155748093404753e-05,0
1.9956,15077709.0,3.150704735694179e-05,0
2.0002,15077709.0,3.155748093404753e-05,0
2.0048,15077709.0,3.155748093404753e-05,0
2.0094,15077709.0,3.155748093404753e-05,0
2.014,15077709.0,3.155748093404753e-05,0
2.0187,15077709.0,3.155748093404753e-05,0
2.0233,15077709.0,3.155748093404753e-05,0
2.0277,15077709.0,3.155748093404753e-05,0
2.0322,15077709.0,3.160799524057453e-05,0
2.0368,15077709.0,3.160799524057453e-05,0
2.0414,15077709.0,3.155748093404753e-05,0
2.0459,15077709.0,3.160799524057453e-05,0
2.0504,15077709.0,3.160799524057453e-05,0
2.055,15077709.0,3.155748093404753e-05,0
2.0596,15077709.0,3.155748093404753e-05,0
2.0688,15077708.0,3.160799524057453e-05,0
2.0733,15077709.0,3.155748093404753e-05,0
2.0778,15077709.0,3.155748093404753e-05,0
2.0824,15077709.0,3.155748093404753e-05,0
2.087,15077709.0,3.155748093404753e-05,0
2.0916,15077709.0,3.160799524057453e-05,0
2.0962,15077709.0,3.160799524057453e-05,0
2.1008,15077709.0,3.160799524057453e-05,0
2.1054,15077709.0,3.165859040574708e-05,0
2.11,15077709.0,3.160799524057453e-05,0
2.1147,15077709.0,3.155748093404753e-05,0
2.1191,15077709.0,3.155748093404753e-05,0
2.1236,15077709.0,3.155748093404753e-05,0
2.1282,15077709.0,3.155748093404753e-05,0
2.1328,15077709.0,3.155748093404753e-05,0
2.1374,15077709.0,3.155748093404753e-05,0
2.142,15077709.0,3.155748093404753e-05,0
2.1467,15077709.0,3.155748093404753e-05,0
2.1513,15077709.0,3.155748093404753e-05,0
2.1559,15077709.0,3.155748093404753e-05,0
2.1603,15077709.0,3.155748093404753e-05,0
2.1648,15077709.0,3.155748093404753e-05,0
2.1694,15077709.0,3.155748093404753e-05,0
2.174,15077709.0,3.155748093404753e-05,0
2.1787,15077709.0,3.155748093404753e-05,0
2.1833,15077709.0,3.155748093404753e-05,0
2.1879,15077709.0,3.155748093404753e-05,0
2.1923,15077709.0,3.155748093404753e-05,0
2.1968,15077709.0,3.155748093404753e-05,0
2.2014,15077709.0,3.160799524057453e-05,0
2.206,15077710.0,3.160799524057453e-05,0
2.2105,15077709.0,3.155748093404753e-05,0
2.2151,15077709.0,3.155748093404753e-05,0
2.2197,15077709.0,3.155748093404753e-05,0
2.2288,15077710.0,3.160799524057453e-05,0
2.2334,15077709.0,3.165859040574708e-05,0
2.238,15077709.0,3.160799524057453e-05,0
2.2427,15077709.0,3.155748093404753e-05,0
2.2471,15077709.0,3.160799524057453e-05,0
2.2516,15077710.0,3.160799524057453e-05,0
2.2562,15077709.0,3.155748093404753e-05,0
2.2608,15077709.0,3.155748093404753e-05,0
2.2654,15077709.0,3.155748093404753e-05,0
2.27,15077709.0,3.155748093404753e-05,0
2.2745,15077709.0,3.155748093404753e-05,0
2.2791,15077709.0,3.155748093404753e-05,0
2.2837,15077709.0,3.155748093404753e-05,0
2.2882,15077709.0,3.155748093404753e-05,0
2.2928,15077709.0,3.155748093404753e-05,0
2.2974,15077709.0,3.155748093404753e-05,0
2.302,15077709.0,3.155748093404753e-05,0
2.3067,15077709.0,3.155748093404753e-05,0
2.3111,15077709.0,3.155748093404753e-05,0
2.3157,15077709.0,3.155748093404753e-05,0
2.3203,15077709.0,3.160799524057453e-05,0
2.3248,15077709.0,3.165859040574708e-05,0
2.3294,15077709.0,3.160799524057453e-05,0
2.334,15077709.0,3.155748093404753e-05,0
2.3387,15077709.0,3.155748093404753e-05,0
2.3433,15077709.0,3.160799524057453e-05,0
2.3479,15077709.0,3.160799524057453e-05,0
2.3525,15077709.0,3.155748093404753e-05,0
2.357,15077709.0,3.160799524057453e-05,0
2.3614,15077709.0,3.160799524057453e-05,0
2.366,15077709.0,3.160799524057453e-05,0
2.3707,15077709.0,3.160799524057453e-05,0
2.3751,15077709.0,3.160799524057453e-05,0
2.3796,15077709.0,3.165859040574708e-05,0
2.3888,15077708.0,3.155748093404753e-05,0
2.3934,15077709.0,3.160799524057453e-05,0
2.398,15077709.0,3.165859040574708e-05,0
2.4027,15077709.0,3.160799524057453e-05,0
2.4073,15077709.0,3.160799524057453e-05,0
2.4117,15077709.0,3.165859040574708e-05,0
2.4163,15077709.0,3.160799524057453e-05,0
2.421,15077709.0,3.160799524057453e-05,0
2.4254,15077709.0,3.160799524057453e-05,0
2.43,15077709.0,3.155748093404753e-05,0
2.4347,15077709.0,3.155748093404753e-05,0
2.4393,15077709.0,3.155748093404753e-05,0
2.4439,15077709.0,3.155748093404753e-05,0
2.4485,15077709.0,3.155748093404753e-05,0
2.4531,15077709.0,3.160799524057453e-05,0
2.4577,15077709.0,3.160799524057453e-05,0
2.4623,15077709.0,3.155748093404753e-05,0
2.4668,15077709.0,3.155748093404753e-05,0
2.4713,15077709.0,3.155748093404753e-05,0
2.4759,15077709.0,3.155748093404753e-05,0
2.4805,15077709.0,3.155748093404753e-05,0
2.4851,15077709.0,3.155748093404753e-05,0
2.4897,15077709.0,3.155748093404753e-05,0
2.4943,15077709.0,3.155748093404753e-05,0
2.4989,15077709.0,3.155748093404753e-05,0
2.5034,15077709.0,3.155748093404753e-05,0
2.5079,15077709.0,3.160799524057453e-05,0
2.5125,15077709.0,3.160799524057453e-05,0
2.5171,15077709.0,3.155748093404753e-05,0
2.5217,15077709.0,3.160799524057453e-05,0
2.5263,15077709.0,3.160799524057453e-05,0
2.5308,15077709.0,3.160799524057453e-05,0
2.5353,15077709.0,3.165859040574708e-05,0
2.5399,15077709.0,3.165859040574708e-05,0
2.5445,15077709.0,3.160799524057453e-05,0
2.5537,15077708.0,3.155748093404753e-05,0
2.5582,15077709.0,3.160799524057453e-05,0
2.5628,15077709.0,3.160799524057453e-05,0
2.5674,15077709.0,3.160799524057453e-05,0
2.5719,15077709.0,3.165859040574708e-05,0
2.5765,15077709.0,3.160799524057453e-05,0
2.5811,15077709.0,3.155748093404753e-05,0
2.5857,15077709.0,3.160799524057453e-05,0
2.5903,15077709.0,3.160799524057453e-05,0
2.5948,15077709.0,3.155748093404753e-05,0
2.5994,15077709.0,3.155748093404753e-05,0
2.604,15077709.0,3.155748093404753e-05,0
2.6085,15077709.0,3.155748093404753e-05,0
2.6131,15077709.0,3.155748093404753e-05,0
2.6177,15077709.0,3.155748093404753e-05,0
2.6223,15077709.0,3.155748093404753e-05,0
2.6269,15077709.0,3.155748093404753e-05,0
2.6315,15077709.0,3.155748093404753e-05,0
2.6361,15077709.0,3.160799524057453e-05,0
2.6406,15077709.0,3.160799524057453e-05,0
2.6451,15077709.0,3.155748093404753e-05,0
2.6497,15077709.0,3.160799524057453e-05,0
2.6543,15077709.0,3.160799524057453e-05,0
2.6589,15077709.0,3.155748093404753e-05,0
2.6635,15077709.0,3.155748093404753e-05,0
2.6681,15077709.0,3.155748093404753e-05,0
2.6727,15077709.0,3.155748093404753e-05,0
2.6772,15077709.0,3.155748093404753e-05,0
2.6817,15077709.0,3.160799524057453e-05,0
2.6863,15077709.0,3.165859040574708e-05,0
2.6909,15077709.0,3.160799524057453e-05,0
2.6955,15077709.0,3.155748093404753e-05,0
2.7001,15077709.0,3.155748093404753e-05,0
2.7046,15077709.0,3.160799524057453e-05,0
2.7137,15077710.0,3.160799524057453e-05,0
2.7183,15077709.0,3.165859040574708e-05,0
2.7229,15077709.0,3.165859040574708e-05,0
2.7275,15077710.0,3.160799524057453e-05,0
2.732,15077710.0,3.155748093404753e-05,0
2.7366,15077710.0,3.155748093404753e-05,0
2.7412,15077709.0,3.155748093404753e-05,0
2.7457,15077709.0,3.155748093404753e-05,0
2.7503,15077709.0,3.155748093404753e-05,0
2.7549,15077709.0,3.155748093404753e-05,0
2.7595,15077709.0,3.155748093404753e-05,0
2.7641,15077709.0,3.155748093404753e-05,0
2.7687,15077709.0,3.155748093404753e-05,0
2.7733,15077709.0,3.155748093404753e-05,0
2.7778,15077709.0,3.155748093404753e-05,0
2.7823,15077709.0,3.155748093404753e-05,0
2.7869,15077709.0,3.155748093404753e-05,0
2.7915,15077709.0,3.155748093404753e-05,0
2.7961,15077709.0,3.155748093404753e-05,0
2.8007,15077709.0,3.155748093404753e-05,0
2.8053,15077710.0,3.155748093404753e-05,0
2.8099,15077710.0,3.155748093404753e-05,0
2.8146,15077709.0,3.155748093404753e-05,0
2.8192,15077709.0,3.155748093404753e-05,0
2.8236,15077709.0,3.160799524057453e-05,0
2.8281,15077710.0,3.160799524057453e-05,0
2.8327,15077709.0,3.155748093404753e-05,0
2.8373,15077709.0,3.155748093404753e-05,0
