Relative_time,Resonance_Frequency,Dissipation,target
1.1734,15066937.0,2.486586288955955e-05,0
1.1793,15066937.0,2.486586288955955e-05,0
1.1852,15066937.0,2.482612351948873e-05,0
1.1911,15066937.0,2.486586288955955e-05,0
1.1971,15066937.0,2.490566587075084e-05,0
1.203,15066937.0,2.486586288955955e-05,0
1.2088,15066937.0,2.486586288955955e-05,0
1.2147,15066937.0,2.486586288955955e-05,0
1.2207,15066937.0,2.486586288955955e-05,0
1.2265,15066937.0,2.486586288955955e-05,0
1.2325,15066937.0,2.486586288955955e-05,0
1.2383,15066937.0,2.486586288955955e-05,0
1.2442,15066937.0,2.486586288955955e-05,0
1.2502,15066937.0,2.486586288955955e-05,0
1.256,15066937.0,2.486586288955955e-05,0
1.262,15066937.0,2.486586288955955e-05,0
1.2679,15066937.0,2.486586288955955e-05,0
1.2737,15066936.0,2.486586288955955e-05,0
1.2797,15066935.0,2.486586288955955e-05,0
1.2856,15066937.0,2.486586288955955e-05,0
1.2915,15066937.0,2.482612351948873e-05,0
1.2974,15066937.0,2.482612351948873e-05,0
1.3033,15066937.0,2.482612351948873e-05,0
1.3091,15066937.0,2.486586288955955e-05,0
1.315,15066937.0,2.486586288955955e-05,0
1.3209,15066937.0,2.482612351948873e-05,0
1.3268,15066937.0,2.486586288955955e-05,0
1.3327,15066937.0,2.490566587075084e-05,0
1.3387,15066937.0,2.486586288955955e-05,0
1.3446,15066937.0,2.482612351948873e-05,0
1.3505,15066937.0,2.486586288955955e-05,0
1.3564,15066937.0,2.486586288955955e-05,0
1.3623,15066937.0,2.482612351948873e-05,0
1.3681,15066937.0,2.486586288955955e-05,0
1.374,15066937.0,2.486586288955955e-05,0
1.3799,15066937.0,2.482612351948873e-05,0
1.3858,15066937.0,2.482612351948873e-05,0
1.3917,15066937.0,2.482612351948873e-05,0
1.3976,15066937.0,2.486586288955955e-05,0
1.4035,15066937.0,2.486586288955955e-05,0
1.4094,15066937.0,2.486586288955955e-05,0
1.4153,15066937.0,2.490566587075084e-05,0
1.4212,15066937.0,2.486586288955955e-05,0
1.4271,15066937.0,2.482612351948873e-05,0
1.433,15066937.0,2.486586288955955e-05,0
1.4389,15066937.0,2.486586288955955e-05,0
1.4448,15066937.0,2.486586288955955e-05,0
1.4507,15066937.0,2.490566587075084e-05,0
1.4566,15066937.0,2.490566587075084e-05,0
1.4625,15066936.0,2.486586288955955e-05,0
1.4685,15066936.0,2.486586288955955e-05,0
1.4743,15066934.0,2.490566587075084e-05,0
1.4802,15066934.0,2.486586288955955e-05,0
1.4861,15066937.0,2.482612351948873e-05,0
1.4919,15066936.0,2.482612351948873e-05,0
1.4979,15066936.0,2.482612351948873e-05,0
1.5038,15066936.0,2.482612351948873e-05,0
1.5097,15066936.0,2.482612351948873e-05,0
1.5156,15066937.0,2.482612351948873e-05,0
1.5215,15066937.0,2.486586288955955e-05,0
1.5274,15066936.0,2.490566587075084e-05,0
1.5333,15066936.0,2.490566587075084e-05,0
1.5391,15066936.0,2.490566587075084e-05,0
1.545,15066936.0,2.486586288955955e-05,0
1.551,15066936.0,2.482612351948873e-05,0
1.5569,15066936.0,2.482612351948873e-05,0
1.5628,15066936.0,2.486586288955955e-05,0
1.5687,15066936.0,2.486586288955955e-05,0
1.5746,15066936.0,2.482612351948873e-05,0
1.5805,15066936.0,2.482612351948873e-05,0
1.5863,15066936.0,2.482612351948873e-05,0
1.5922,15066936.0,2.482612351948873e-05,0
1.5982,15066936.0,2.482612351948873e-05,0
1.6041,15066936.0,2.482612351948873e-05,0
1.61,15066936.0,2.482612351948873e-05,0
1.6158,15066936.0,2.486586288955955e-05,0
1.6217,15066936.0,2.486586288955955e-05,0
1.6276,15066936.0,2.486586288955955e-05,0
1.6335,15066936.0,2.486586288955955e-05,0
1.6394,15066936.0,2.486586288955955e-05,0
1.6453,15066936.0,2.486586288955955e-05,0
1.6512,15066936.0,2.482612351948873e-05,0
1.6571,15066936.0,2.486586288955955e-05,0
1.663,15066936.0,2.486586288955955e-05,0
1.6689,15066936.0,2.482612351948873e-05,0
1.6748,15066934.0,2.482612351948873e-05,0
1.6807,15066934.0,2.482612351948873e-05,0
1.6866,15066936.0,2.486586288955955e-05,0
1.6925,15066937.0,2.486586288955955e-05,0
1.6983,15066937.0,2.486586288955955e-05,0
1.7042,15066937.0,2.486586288955955e-05,0
1.7102,15066936.0,2.482612351948873e-05,0
1.7161,15066936.0,2.486586288955955e-05,0
1.722,15066937.0,2.490566587075084e-05,0
1.7279,15066937.0,2.486586288955955e-05,0
1.7337,15066937.0,2.486586288955955e-05,0
1.7397,15066937.0,2.486586288955955e-05,0
1.7456,15066936.0,2.482612351948873e-05,0
1.7515,15066936.0,2.486586288955955e-05,0
1.7573,15066936.0,2.486586288955955e-05,0
1.7632,15066937.0,2.482612351948873e-05,0
1.7692,15066937.0,2.482612351948873e-05,0
1.7751,15066937.0,2.486586288955955e-05,0
1.7809,15066936.0,2.486586288955955e-05,0
1.7868,15066936.0,2.482612351948873e-05,0
1.7927,15066937.0,2.482612351948873e-05,0
1.7986,15066937.0,2.482612351948873e-05,0
1.8045,15066937.0,2.482612351948873e-05,0
1.8104,15066937.0,2.482612351948873e-05,0
1.8163,15066937.0,2.482612351948873e-05,0
1.8223,15066936.0,2.486586288955955e-05,0
1.8282,15066937.0,2.486586288955955e-05,0
1.8341,15066937.0,2.482612351948873e-05,0
1.8399,15066937.0,2.486586288955955e-05,0
1.8458,15066937.0,2.486586288955955e-05,0
1.8518,15066937.0,2.482612351948873e-05,0
1.8577,15066937.0,2.482612351948873e-05,0
1.8635,15066937.0,2.482612351948873e-05,0
1.8694,15066937.0,2.482612351948873e-05,0
1.8753,15066937.0,2.486586288955955e-05,0
1.8813,15066937.0,2.486586288955955e-05,0
1.8872,15066937.0,2.482612351948873e-05,0
1.8931,15066937.0,2.482612351948873e-05,0
1.899,15066937.0,2.482612351948873e-05,0
1.9049,15066937.0,2.486586288955955e-05,0
1.9108,15066937.0,2.486586288955955e-05,0
1.9167,15066937.0,2.486586288955955e-05,0
1.9226,15066936.0,2.486586288955955e-05,0
1.9285,15066937.0,2.482612351948873e-05,0
1.9344,15066937.0,2.482612351948873e-05,0
1.9403,15066937.0,2.486586288955955e-05,0
1.9462,15066937.0,2.486586288955955e-05,0
1.9521,15066937.0,2.486586288955955e-05,0
1.958,15066937.0,2.490566587075084e-05,0
1.9639,15066937.0,2.490566587075084e-05,0
1.9698,15066937.0,2.486586288955955e-05,0
1.9757,15066937.0,2.482612351948873e-05,0
1.9816,15066937.0,2.482612351948873e-05,0
1.9875,15066937.0,2.482612351948873e-05,0
1.9934,15066937.0,2.486586288955955e-05,0
1.9993,15066937.0,2.490566587075084e-05,0
2.0052,15066937.0,2.486586288955955e-05,0
2.0111,15066937.0,2.482612351948873e-05,0
2.0169,15066937.0,2.482612351948873e-05,0
2.0229,15066937.0,2.482612351948873e-05,0
2.0288,15066937.0,2.482612351948873e-05,0
2.0347,15066937.0,2.482612351948873e-05,0
2.0406,15066937.0,2.486586288955955e-05,0
2.0464,15066937.0,2.486586288955955e-05,0
2.0523,15066937.0,2.482612351948873e-05,0
2.0582,15066937.0,2.482612351948873e-05,0
2.0641,15066937.0,2.486586288955955e-05,0
2.07,15066937.0,2.486586288955955e-05,0
2.0759,15066937.0,2.482612351948873e-05,0
2.0818,15066937.0,2.482612351948873e-05,0
2.0877,15066937.0,2.482612351948873e-05,0
2.0936,15066937.0,2.482612351948873e-05,0
2.0996,15066937.0,2.486586288955955e-05,0
2.1055,15066937.0,2.486586288955955e-05,0
2.1113,15066937.0,2.482612351948873e-05,0
2.1172,15066937.0,2.486586288955955e-05,0
2.1231,15066937.0,2.490566587075084e-05,0
2.129,15066937.0,2.486586288955955e-05,0
2.135,15066937.0,2.482612351948873e-05,0
2.1409,15066937.0,2.486586288955955e-05,0
2.1467,15066937.0,2.486586288955955e-05,0
2.1526,15066937.0,2.482612351948873e-05,0
2.1585,15066937.0,2.482612351948873e-05,0
2.1644,15066937.0,2.482612351948873e-05,0
2.1703,15066937.0,2.482612351948873e-05,0
2.1762,15066937.0,2.486586288955955e-05,0
2.1822,15066937.0,2.486586288955955e-05,0
2.188,15066937.0,2.482612351948873e-05,0
2.1939,15066937.0,2.486586288955955e-05,0
2.1998,15066937.0,2.486586288955955e-05,0
2.2057,15066937.0,2.486586288955955e-05,0
2.2116,15066937.0,2.486586288955955e-05,0
2.2175,15066937.0,2.486586288955955e-05,0
2.2235,15066937.0,2.486586288955955e-05,0
2.2294,15066937.0,2.486586288955955e-05,0
2.2352,15066937.0,2.486586288955955e-05,0
2.2411,15066937.0,2.482612351948873e-05,0
2.247,15066937.0,2.482612351948873e-05,0
2.2529,15066937.0,2.486586288955955e-05,0
2.2588,15066937.0,2.490566587075084e-05,0
2.2647,15066937.0,2.490566587075084e-05,0
2.2706,15066937.0,2.486586288955955e-05,0
2.2765,15066937.0,2.482612351948873e-05,0
2.2824,15066936.0,2.482612351948873e-05,0
2.2884,15066936.0,2.482612351948873e-05,0
2.2943,15066936.0,2.482612351948873e-05,0
2.3002,15066937.0,2.482612351948873e-05,0
2.3061,15066937.0,2.482612351948873e-05,0
2.3119,15066937.0,2.482612351948873e-05,0
2.3179,15066937.0,2.482612351948873e-05,0
2.3238,15066937.0,2.486586288955955e-05,0
2.3296,15066937.0,2.490566587075084e-05,0
2.3356,15066937.0,2.490566587075084e-05,0
2.3415,15066937.0,2.486586288955955e-05,0
2.3473,15066937.0,2.486586288955955e-05,0
2.3532,15066937.0,2.486586288955955e-05,0
2.3591,15066937.0,2.486586288955955e-05,0
2.365,15066937.0,2.486586288955955e-05,0
2.371,15066937.0,2.486586288955955e-05,0
2.3768,15066937.0,2.486586288955955e-05,0
2.3827,15066937.0,2.482612351948873e-05,0
2.3885,15066937.0,2.482612351948873e-05,0
2.3944,15066937.0,2.486586288955955e-05,0
2.4004,15066937.0,2.486586288955955e-05,0
2.4063,15066937.0,2.486586288955955e-05,0
2.4122,15066937.0,2.486586288955955e-05,0
2.4181,15066937.0,2.486586288955955e-05,0
2.424,15066937.0,2.490566587075084e-05,0
2.4299,15066937.0,2.486586288955955e-05,0
2.4358,15066937.0,2.486586288955955e-05,0
2.4417,15066937.0,2.490566587075084e-05,0
2.4476,15066937.0,2.486586288955955e-05,0
2.4535,15066937.0,2.486586288955955e-05,0
2.4593,15066937.0,2.486586288955955e-05,0
2.4653,15066937.0,2.486586288955955e-05,0
2.4712,15066937.0,2.486586288955955e-05,0
2.4771,15066937.0,2.486586288955955e-05,0
2.483,15066937.0,2.486586288955955e-05,0
2.4889,15066937.0,2.486586288955955e-05,0
2.4948,15066937.0,2.490566587075084e-05,0
2.5007,15066937.0,2.486586288955955e-05,0
2.5066,15066937.0,2.482612351948873e-05,0
2.5125,15066937.0,2.482612351948873e-05,0
2.5184,15066937.0,2.482612351948873e-05,0
2.5243,15066937.0,2.486586288955955e-05,0
2.5302,15066937.0,2.486586288955955e-05,0
2.5361,15066937.0,2.486586288955955e-05,0
2.5421,15066937.0,2.490566587075084e-05,0
2.5479,15066937.0,2.490566587075084e-05,0
2.5538,15066937.0,2.490566587075084e-05,0
2.5597,15066937.0,2.490566587075084e-05,0
2.5656,15066937.0,2.486586288955955e-05,0
2.5715,15066937.0,2.482612351948873e-05,0
2.5774,15066937.0,2.482612351948873e-05,0
2.5833,15066938.0,2.486586288955955e-05,0
2.5892,15066938.0,2.486586288955955e-05,0
2.5951,15066938.0,2.486586288955955e-05,0
2.6009,15066937.0,2.486586288955955e-05,0
2.6069,15066937.0,2.486586288955955e-05,0
2.6128,15066937.0,2.490566587075084e-05,0
2.6187,15066937.0,2.490566587075084e-05,0
2.6246,15066938.0,2.486586288955955e-05,0
2.6305,15066938.0,2.486586288955955e-05,0
2.6364,15066937.0,2.490566587075084e-05,0
2.6423,15066937.0,2.490566587075084e-05,0
2.6481,15066937.0,2.486586288955955e-05,0
2.654,15066937.0,2.486586288955955e-05,0
2.6599,15066938.0,2.486586288955955e-05,0
2.6658,15066938.0,2.486586288955955e-05,0
2.6717,15066938.0,2.486586288955955e-05,0
2.6775,15066938.0,2.486586288955955e-05,0
2.6835,15066938.0,2.486586288955955e-05,0
2.6894,15066937.0,2.486586288955955e-05,0
2.6952,15066937.0,2.490566587075084e-05,0
2.7012,15066937.0,2.490566587075084e-05,0
2.7071,15066938.0,2.486586288955955e-05,0
2.7129,15066938.0,2.486586288955955e-05,0
2.7188,15066938.0,2.490566587075084e-05,0
2.7247,15066938.0,2.490566587075084e-05,0
2.7306,15066938.0,2.486586288955955e-05,0
2.7365,15066937.0,2.482612351948873e-05,0
2.7424,15066937.0,2.486586288955955e-05,0
2.7484,15066937.0,2.486586288955955e-05,0
2.7543,15066938.0,2.482612351948873e-05,0
2.7601,15066938.0,2.486586288955955e-05,0
2.766,15066938.0,2.490566587075084e-05,0
2.7719,15066938.0,2.490566587075084e-05,0
2.7778,15066938.0,2.490566587075084e-05,0
2.7837,15066937.0,2.490566587075084e-05,0
2.7896,15066938.0,2.486586288955955e-05,0
2.7955,15066938.0,2.486586288955955e-05,0
2.8014,15066938.0,2.486586288955955e-05,0
2.8073,15066938.0,2.486586288955955e-05,0
2.8132,15066938.0,2.490566587075084e-05,0
2.8191,15066938.0,2.490566587075084e-05,0
2.825,15066938.0,2.486586288955955e-05,0
2.8309,15066938.0,2.486586288955955e-05,0
2.8368,15066938.0,2.486586288955955e-05,0
2.8427,15066938.0,2.486586288955955e-05,0
2.8486,15066938.0,2.486586288955955e-05,0
2.8545,15066938.0,2.486586288955955e-05,0
2.8604,15066938.0,2.490566587075084e-05,0
2.8663,15066938.0,2.486586288955955e-05,0
2.8721,15066938.0,2.482612351948873e-05,0
2.878,15066938.0,2.482612351948873e-05,0
2.8839,15066939.0,2.482612351948873e-05,0
2.8898,15066939.0,2.482612351948873e-05,0
2.8957,15066938.0,2.482612351948873e-05,0
2.9016,15066938.0,2.486586288955955e-05,0
2.9075,15066938.0,2.486586288955955e-05,0
2.9134,15066938.0,2.486586288955955e-05,0
2.9192,15066938.0,2.486586288955955e-05,0
2.9251,15066938.0,2.486586288955955e-05,0
2.9311,15066938.0,2.486586288955955e-05,0
2.9369,15066938.0,2.486586288955955e-05,0
2.9428,15066939.0,2.490566587075084e-05,0
2.9487,15066939.0,2.490566587075084e-05,0
2.9546,15066938.0,2.490566587075084e-05,0
2.9605,15066938.0,2.490566587075084e-05,0
2.9664,15066938.0,2.490566587075084e-05,0
2.9723,15066938.0,2.490566587075084e-05,0
2.9783,15066938.0,2.486586288955955e-05,0
2.9841,15066938.0,2.486586288955955e-05,0
2.99,15066939.0,2.486586288955955e-05,0
2.9959,15066938.0,2.486586288955955e-05,0
3.0018,15066938.0,2.490566587075084e-05,0
3.0076,15066938.0,2.490566587075084e-05,0
3.0136,15066938.0,2.486586288955955e-05,0
3.0195,15066938.0,2.482612351948873e-05,0
3.0254,15066938.0,2.482612351948873e-05,0
3.0313,15066938.0,2.486586288955955e-05,0
3.0372,15066939.0,2.486586288955955e-05,0
3.0431,15066939.0,2.486586288955955e-05,0
3.049,15066938.0,2.486586288955955e-05,0
3.0549,15066938.0,2.486586288955955e-05,0
3.0608,15066938.0,2.490566587075084e-05,0
3.0666,15066938.0,2.490566587075084e-05,0
3.0725,15066939.0,2.486586288955955e-05,0
3.0784,15066939.0,2.486586288955955e-05,0
3.0844,15066939.0,2.486586288955955e-05,0
3.0903,15066939.0,2.486586288955955e-05,0
3.0962,15066938.0,2.486586288955955e-05,0
3.1021,15066938.0,2.486586288955955e-05,0
3.108,15066938.0,2.486586288955955e-05,0
3.1139,15066939.0,2.486586288955955e-05,0
3.1198,15066939.0,2.486586288955955e-05,0
3.1256,15066939.0,2.486586288955955e-05,0
3.1315,15066939.0,2.486586288955955e-05,0
3.1375,15066938.0,2.486586288955955e-05,0
3.1434,15066938.0,2.490566587075084e-05,0
3.1492,15066938.0,2.490566587075084e-05,0
3.1551,15066938.0,2.490566587075084e-05,0
3.161,15066938.0,2.490566587075084e-05,0
3.1668,15066939.0,2.486586288955955e-05,0
3.1728,15066939.0,2.486586288955955e-05,0
3.1787,15066938.0,2.486586288955955e-05,0
3.1845,15066938.0,2.486586288955955e-05,0
3.1904,15066938.0,2.486586288955955e-05,0
3.1963,15066938.0,2.486586288955955e-05,0
3.2022,15066939.0,2.486586288955955e-05,0
3.2081,15066940.0,2.486586288955955e-05,0
3.214,15066940.0,2.486586288955955e-05,0
3.2199,15066940.0,2.486586288955955e-05,0
3.2257,15066940.0,2.486586288955955e-05,0
3.2316,15066940.0,2.486586288955955e-05,0
3.2375,15066940.0,2.486586288955955e-05,0
3.2434,15066940.0,2.486586288955955e-05,0
3.2493,15066940.0,2.486586288955955e-05,0
3.2552,15066939.0,2.486586288955955e-05,0
3.2611,15066939.0,2.486586288955955e-05,0
3.2669,15066939.0,2.486586288955955e-05,0
3.2728,15066939.0,2.486586288955955e-05,0
3.2787,15066939.0,2.486586288955955e-05,0
3.2846,15066939.0,2.490566587075084e-05,0
3.2905,15066939.0,2.486586288955955e-05,0
3.2964,15066939.0,2.482612351948873e-05,0
3.3023,15066940.0,2.486586288955955e-05,0
3.3082,15066940.0,2.486586288955955e-05,0
3.3141,15066939.0,2.486586288955955e-05,0
3.3199,15066939.0,2.486586288955955e-05,0
3.3258,15066939.0,2.486586288955955e-05,0
3.3317,15066939.0,2.486586288955955e-05,0
3.3375,15066939.0,2.486586288955955e-05,0
3.3434,15066939.0,2.490566587075084e-05,0
3.3493,15066939.0,2.490566587075084e-05,0
3.3552,15066939.0,2.486586288955955e-05,0
3.3611,15066939.0,2.486586288955955e-05,0
3.367,15066939.0,2.486586288955955e-05,0
3.3728,15066939.0,2.486586288955955e-05,0
3.3787,15066939.0,2.490566587075084e-05,0
3.3846,15066939.0,2.490566587075084e-05,0
3.3904,15066939.0,2.490566587075084e-05,0
3.3964,15066939.0,2.490566587075084e-05,0
3.4023,15066939.0,2.486586288955955e-05,0
3.4082,15066939.0,2.486586288955955e-05,0
3.42,15066939.0,2.486586288955955e-05,0
3.4258,15066939.0,2.490566587075084e-05,0
3.4318,15066939.0,2.490566587075084e-05,0
3.4377,15066939.0,2.486586288955955e-05,0
3.4436,15066939.0,2.486586288955955e-05,0
3.4495,15066939.0,2.490566587075084e-05,0
3.4553,15066939.0,2.490566587075084e-05,0
3.4612,15066939.0,2.486586288955955e-05,0
3.4672,15066939.0,2.486586288955955e-05,0
3.4732,15066939.0,2.486586288955955e-05,0
3.4791,15066939.0,2.486586288955955e-05,0
3.485,15066940.0,2.486586288955955e-05,0
3.4909,15066940.0,2.486586288955955e-05,0
3.4967,15066939.0,2.486586288955955e-05,0
3.5027,15066939.0,2.486586288955955e-05,0
3.5086,15066939.0,2.490566587075084e-05,0
3.5144,15066939.0,2.490566587075084e-05,0
3.5204,15066939.0,2.486586288955955e-05,0
3.5263,15066939.0,2.486586288955955e-05,0
3.5322,15066939.0,2.490566587075084e-05,0
3.538,15066939.0,2.490566587075084e-05,0
