Relative_time,Resonance_Frequency,Dissipation,target
0.7935,15085330.0,2.51860764241487e-05,0
0.7972,15085331.0,2.51860764241487e-05,0
0.801,15085331.0,2.51860764241487e-05,0
0.8047,15085331.0,2.51860764241487e-05,0
0.8084,15085331.0,2.51860764241487e-05,0
0.8159,15085329.0,2.51458253049297e-05,0
0.8196,15085331.0,2.51860764241487e-05,0
0.8233,15085330.0,2.51860764241487e-05,0
0.8271,15085330.0,2.51860764241487e-05,0
0.8345,15085331.0,2.51458253049297e-05,0
0.8384,15085331.0,2.51458253049297e-05,0
0.8421,15085331.0,2.510563851302276e-05,0
0.8458,15085331.0,2.510563851302276e-05,0
0.8531,15085331.0,2.51458253049297e-05,0
0.8568,15085331.0,2.51458253049297e-05,0
0.8607,15085330.0,2.51860764241487e-05,0
0.8644,15085331.0,2.51860764241487e-05,0
0.8718,15085331.0,2.51458253049297e-05,0
0.8755,15085330.0,2.51860764241487e-05,0
0.8793,15085330.0,2.51860764241487e-05,0
0.8832,15085331.0,2.51458253049297e-05,0
0.8869,15085330.0,2.51458253049297e-05,0
0.8943,15085332.0,2.51458253049297e-05,0
0.898,15085331.0,2.51860764241487e-05,0
0.9019,15085330.0,2.51458253049297e-05,0
0.9057,15085330.0,2.51458253049297e-05,0
0.9131,15085330.0,2.51860764241487e-05,0
0.9168,15085330.0,2.51860764241487e-05,0
0.9206,15085331.0,2.51458253049297e-05,0
0.9244,15085331.0,2.51458253049297e-05,0
0.9318,15085332.0,2.51860764241487e-05,0
0.9357,15085332.0,2.51458253049297e-05,0
0.9394,15085332.0,2.510563851302276e-05,0
0.9431,15085331.0,2.51860764241487e-05,0
0.9468,15085331.0,2.51860764241487e-05,0
0.9542,15085331.0,2.51458253049297e-05,0
0.9579,15085330.0,2.51458253049297e-05,0
0.9618,15085331.0,2.51860764241487e-05,0
0.9655,15085331.0,2.510563851302276e-05,0
0.9729,15085331.0,2.51860764241487e-05,0
0.9766,15085330.0,2.51458253049297e-05,0
0.9805,15085330.0,2.510563851302276e-05,0
0.9842,15085331.0,2.51458253049297e-05,0
0.9916,15085331.0,2.51860764241487e-05,0
0.9953,15085330.0,2.51860764241487e-05,0
0.9992,15085330.0,2.51860764241487e-05,0
1.0029,15085331.0,2.51860764241487e-05,0
1.0066,15085331.0,2.522639197364904e-05,0
1.0141,15085332.0,2.522639197364904e-05,0
1.0178,15085332.0,2.51860764241487e-05,0
1.0216,15085331.0,2.510563851302276e-05,0
1.0253,15085331.0,2.510563851302276e-05,0
1.0328,15085330.0,2.51860764241487e-05,0
1.0364,15085331.0,2.51860764241487e-05,0
1.0401,15085331.0,2.51458253049297e-05,0
1.044,15085330.0,2.510563851302276e-05,0
1.0514,15085333.0,2.510563851302276e-05,0
1.0551,15085331.0,2.51860764241487e-05,0
1.0589,15085330.0,2.51458253049297e-05,0
1.0626,15085331.0,2.510563851302276e-05,0
1.0664,15085331.0,2.51458253049297e-05,0
1.0738,15085331.0,2.51860764241487e-05,0
1.0775,15085331.0,2.51860764241487e-05,0
1.0813,15085331.0,2.51458253049297e-05,0
1.085,15085331.0,2.51458253049297e-05,0
1.0925,15085331.0,2.522639197364904e-05,0
1.0962,15085331.0,2.51860764241487e-05,0
1.1,15085331.0,2.51860764241487e-05,0
1.1037,15085330.0,2.510563851302276e-05,0
1.1113,15085331.0,2.51860764241487e-05,0
1.115,15085330.0,2.51860764241487e-05,0
1.1187,15085330.0,2.51860764241487e-05,0
1.1225,15085330.0,2.51860764241487e-05,0
1.1263,15085330.0,2.51860764241487e-05,0
1.1338,15085332.0,2.51860764241487e-05,0
1.1375,15085331.0,2.51860764241487e-05,0
1.1412,15085331.0,2.51860764241487e-05,0
1.1449,15085331.0,2.522639197364904e-05,0
1.1525,15085330.0,2.51860764241487e-05,0
1.1562,15085330.0,2.51860764241487e-05,0
1.1599,15085331.0,2.51458253049297e-05,0
1.1636,15085332.0,2.51860764241487e-05,0
1.1712,15085331.0,2.51860764241487e-05,0
1.1749,15085331.0,2.51458253049297e-05,0
1.1786,15085331.0,2.51458253049297e-05,0
1.1823,15085331.0,2.51458253049297e-05,0
1.186,15085331.0,2.51458253049297e-05,0
1.1936,15085332.0,2.522639197364904e-05,0
1.1973,15085331.0,2.51860764241487e-05,0
1.201,15085331.0,2.51458253049297e-05,0
1.2047,15085331.0,2.51860764241487e-05,0
1.2124,15085329.0,2.51860764241487e-05,0
1.2161,15085331.0,2.51860764241487e-05,0
1.2198,15085331.0,2.51860764241487e-05,0
1.2235,15085330.0,2.51458253049297e-05,0
1.231,15085332.0,2.51860764241487e-05,0
1.2347,15085332.0,2.51860764241487e-05,0
1.2384,15085332.0,2.51458253049297e-05,0
1.2421,15085331.0,2.510563851302276e-05,0
1.2496,15085331.0,2.51458253049297e-05,0
1.2534,15085331.0,2.51458253049297e-05,0
1.2572,15085331.0,2.51458253049297e-05,0
1.2609,15085332.0,2.51458253049297e-05,0
1.2646,15085332.0,2.51458253049297e-05,0
1.272,15085331.0,2.51458253049297e-05,0
1.2759,15085332.0,2.51860764241487e-05,0
1.2796,15085331.0,2.522639197364904e-05,0
1.2833,15085331.0,2.51458253049297e-05,0
1.2909,15085331.0,2.51458253049297e-05,0
1.2946,15085330.0,2.51458253049297e-05,0
1.2983,15085331.0,2.51860764241487e-05,0
1.302,15085332.0,2.51458253049297e-05,0
1.3058,15085331.0,2.510563851302276e-05,0
1.3134,15085331.0,2.51458253049297e-05,0
1.3171,15085331.0,2.51860764241487e-05,0
1.3208,15085331.0,2.51860764241487e-05,0
1.3245,15085331.0,2.51458253049297e-05,0
1.332,15085330.0,2.51860764241487e-05,0
1.3358,15085331.0,2.51860764241487e-05,0
1.3395,15085330.0,2.51860764241487e-05,0
1.3432,15085330.0,2.51860764241487e-05,0
1.3508,15085332.0,2.51458253049297e-05,0
1.3545,15085331.0,2.51860764241487e-05,0
1.3582,15085331.0,2.51458253049297e-05,0
1.3619,15085330.0,2.51458253049297e-05,0
1.3657,15085330.0,2.51458253049297e-05,0
1.3733,15085331.0,2.51860764241487e-05,0
1.377,15085330.0,2.51458253049297e-05,0
1.3807,15085331.0,2.51458253049297e-05,0
1.3844,15085331.0,2.51860764241487e-05,0
1.392,15085331.0,2.51458253049297e-05,0
1.3957,15085332.0,2.51458253049297e-05,0
1.3995,15085331.0,2.51860764241487e-05,0
1.4032,15085330.0,2.51458253049297e-05,0
1.4105,15085332.0,2.51860764241487e-05,0
1.4144,15085331.0,2.51860764241487e-05,0
1.4181,15085331.0,2.51860764241487e-05,0
1.4218,15085330.0,2.51860764241487e-05,0
1.4294,15085331.0,2.51860764241487e-05,0
1.4329,15085331.0,2.51860764241487e-05,0
1.4367,15085331.0,2.51458253049297e-05,0
1.4405,15085331.0,2.51458253049297e-05,0
1.4443,15085332.0,2.51458253049297e-05,0
1.4518,15085332.0,2.51860764241487e-05,0
1.4556,15085332.0,2.51458253049297e-05,0
1.4593,15085332.0,2.51860764241487e-05,0
1.4629,15085331.0,2.51860764241487e-05,0
1.4704,15085332.0,2.51860764241487e-05,0
1.4742,15085332.0,2.522639197364904e-05,0
1.4779,15085331.0,2.51860764241487e-05,0
1.4817,15085331.0,2.51458253049297e-05,0
1.4891,15085330.0,2.51860764241487e-05,0
1.4928,15085331.0,2.522639197364904e-05,0
1.4967,15085332.0,2.51860764241487e-05,0
1.5005,15085331.0,2.510563851302276e-05,0
1.5041,15085335.0,2.51458253049297e-05,0
1.5117,15085331.0,2.51860764241487e-05,0
1.5154,15085331.0,2.510563851302276e-05,0
1.5191,15085331.0,2.51458253049297e-05,0
1.5229,15085331.0,2.51860764241487e-05,0
1.5302,15085332.0,2.51860764241487e-05,0
1.5339,15085331.0,2.51458253049297e-05,0
1.5378,15085332.0,2.51458253049297e-05,0
1.5415,15085331.0,2.51860764241487e-05,0
1.549,15085329.0,2.510563851302276e-05,0
1.5528,15085330.0,2.51458253049297e-05,0
1.5565,15085332.0,2.51458253049297e-05,0
1.5602,15085332.0,2.51458253049297e-05,0
1.5639,15085332.0,2.51860764241487e-05,0
1.5713,15085331.0,2.51860764241487e-05,0
1.5752,15085331.0,2.51860764241487e-05,0
1.579,15085331.0,2.51860764241487e-05,0
1.5827,15085331.0,2.522639197364904e-05,0
1.5901,15085333.0,2.526677205656473e-05,0
1.5938,15085332.0,2.51860764241487e-05,0
1.5976,15085331.0,2.51458253049297e-05,0
1.6013,15085331.0,2.51458253049297e-05,0
1.6087,15085331.0,2.51458253049297e-05,0
1.6125,15085332.0,2.510563851302276e-05,0
1.6162,15085331.0,2.51458253049297e-05,0
1.62,15085331.0,2.51860764241487e-05,0
1.6238,15085332.0,2.51860764241487e-05,0
1.6312,15085330.0,2.51860764241487e-05,0
1.6349,15085331.0,2.51860764241487e-05,0
1.6388,15085332.0,2.51458253049297e-05,0
1.6426,15085331.0,2.510563851302276e-05,0
1.65,15085332.0,2.522639197364904e-05,0
1.6537,15085331.0,2.522639197364904e-05,0
1.6575,15085331.0,2.51860764241487e-05,0
1.6612,15085331.0,2.51860764241487e-05,0
1.6686,15085332.0,2.51860764241487e-05,0
1.6723,15085332.0,2.51860764241487e-05,0
1.676,15085332.0,2.522639197364904e-05,0
1.6799,15085332.0,2.51860764241487e-05,0
1.6837,15085332.0,2.51860764241487e-05,0
1.6911,15085331.0,2.51860764241487e-05,0
1.6948,15085331.0,2.51458253049297e-05,0
1.6985,15085332.0,2.510563851302276e-05,0
1.7023,15085332.0,2.510563851302276e-05,0
1.7098,15085334.0,2.522639197364904e-05,0
1.7136,15085332.0,2.522639197364904e-05,0
1.7174,15085332.0,2.51860764241487e-05,0
1.7211,15085332.0,2.51860764241487e-05,0
1.7285,15085331.0,2.51860764241487e-05,0
1.7322,15085331.0,2.51860764241487e-05,0
1.7359,15085331.0,2.51860764241487e-05,0
1.7396,15085332.0,2.51860764241487e-05,0
1.7472,15085331.0,2.51860764241487e-05,0
1.7509,15085331.0,2.51860764241487e-05,0
1.7546,15085330.0,2.51458253049297e-05,0
1.7584,15085331.0,2.506551594562326e-05,0
1.7622,15085332.0,2.51458253049297e-05,0
1.7696,15085333.0,2.522639197364904e-05,0
1.7733,15085333.0,2.51860764241487e-05,0
1.7771,15085332.0,2.51860764241487e-05,0
1.781,15085331.0,2.51860764241487e-05,0
1.7884,15085331.0,2.522639197364904e-05,0
1.7921,15085332.0,2.51860764241487e-05,0
1.7958,15085332.0,2.51860764241487e-05,0
1.7995,15085331.0,2.51458253049297e-05,0
1.8071,15085333.0,2.51860764241487e-05,0
1.8109,15085332.0,2.51860764241487e-05,0
1.8146,15085331.0,2.510563851302276e-05,0
1.8184,15085332.0,2.510563851302276e-05,0
1.8221,15085331.0,2.510563851302276e-05,0
1.8295,15085332.0,2.51458253049297e-05,0
1.8332,15085331.0,2.51860764241487e-05,0
1.8369,15085332.0,2.51860764241487e-05,0
1.8406,15085332.0,2.51860764241487e-05,0
1.8482,15085332.0,2.522639197364904e-05,0
1.852,15085332.0,2.51860764241487e-05,0
1.8557,15085332.0,2.51860764241487e-05,0
1.8594,15085332.0,2.51860764241487e-05,0
1.8669,15085333.0,2.51860764241487e-05,0
1.8706,15085332.0,2.51458253049297e-05,0
1.8744,15085333.0,2.51458253049297e-05,0
1.8781,15085333.0,2.51458253049297e-05,0
1.8818,15085332.0,2.51458253049297e-05,0
1.8894,15085333.0,2.510563851302276e-05,0
1.893,15085331.0,2.51458253049297e-05,0
1.8967,15085332.0,2.51458253049297e-05,0
1.9005,15085333.0,2.51458253049297e-05,0
1.908,15085333.0,2.51458253049297e-05,0
1.9118,15085332.0,2.506551594562326e-05,0
1.9155,15085331.0,2.51860764241487e-05,0
1.9192,15085331.0,2.51860764241487e-05,0
1.9266,15085331.0,2.51860764241487e-05,0
1.9305,15085331.0,2.51860764241487e-05,0
1.9343,15085331.0,2.51458253049297e-05,0
1.938,15085333.0,2.510563851302276e-05,0
1.9417,15085332.0,2.51458253049297e-05,0
1.9492,15085333.0,2.506551594562326e-05,0
1.953,15085333.0,2.510563851302276e-05,0
1.9567,15085332.0,2.510563851302276e-05,0
1.9604,15085331.0,2.510563851302276e-05,0
1.9679,15085331.0,2.51458253049297e-05,0
1.9716,15085332.0,2.51458253049297e-05,0
1.9753,15085333.0,2.51458253049297e-05,0
1.979,15085333.0,2.51458253049297e-05,0
1.9865,15085333.0,2.51458253049297e-05,0
1.9904,15085331.0,2.51458253049297e-05,0
1.9941,15085332.0,2.51860764241487e-05,0
1.9978,15085332.0,2.51458253049297e-05,0
2.0015,15085331.0,2.506551594562326e-05,0
2.0091,15085333.0,2.522639197364904e-05,0
2.0128,15085333.0,2.522639197364904e-05,0
2.0165,15085332.0,2.51860764241487e-05,0
2.0202,15085332.0,2.51860764241487e-05,0
2.0278,15085331.0,2.51860764241487e-05,0
2.0315,15085331.0,2.51458253049297e-05,0
2.0352,15085331.0,2.510563851302276e-05,0
2.0389,15085332.0,2.506551594562326e-05,0
2.0463,15085332.0,2.51860764241487e-05,0
2.0502,15085332.0,2.51860764241487e-05,0
2.0539,15085332.0,2.51860764241487e-05,0
2.0576,15085333.0,2.510563851302276e-05,0
2.0614,15085333.0,2.51458253049297e-05,0
2.0688,15085333.0,2.51458253049297e-05,0
2.0726,15085332.0,2.51458253049297e-05,0
2.0763,15085333.0,2.51458253049297e-05,0
2.08,15085333.0,2.51860764241487e-05,0
2.0874,15085331.0,2.522639197364904e-05,0
2.0912,15085332.0,2.51860764241487e-05,0
2.095,15085332.0,2.51458253049297e-05,0
2.0987,15085332.0,2.51458253049297e-05,0
2.1062,15085333.0,2.51860764241487e-05,0
2.1099,15085333.0,2.51860764241487e-05,0
2.1138,15085332.0,2.510563851302276e-05,0
2.1175,15085333.0,2.510563851302276e-05,0
2.1212,15085332.0,2.51458253049297e-05,0
2.1288,15085332.0,2.51860764241487e-05,0
2.1325,15085332.0,2.51860764241487e-05,0
2.1362,15085331.0,2.510563851302276e-05,0
2.1399,15085332.0,2.506551594562326e-05,0
2.1473,15085331.0,2.522639197364904e-05,0
2.1512,15085332.0,2.51458253049297e-05,0
2.1549,15085333.0,2.510563851302276e-05,0
2.1584,15085333.0,2.51458253049297e-05,0
2.166,15085333.0,2.51860764241487e-05,0
2.1698,15085332.0,2.51458253049297e-05,0
2.1737,15085331.0,2.51458253049297e-05,0
2.1774,15085332.0,2.510563851302276e-05,0
2.181,15085333.0,2.51458253049297e-05,0
2.1885,15085332.0,2.51860764241487e-05,0
2.1922,15085332.0,2.51860764241487e-05,0
2.196,15085331.0,2.51860764241487e-05,0
2.1997,15085331.0,2.51860764241487e-05,0
2.2072,15085331.0,2.51860764241487e-05,0
2.2109,15085332.0,2.522639197364904e-05,0
2.2148,15085332.0,2.522639197364904e-05,0
2.2186,15085331.0,2.51860764241487e-05,0
2.2259,15085333.0,2.51458253049297e-05,0
2.2297,15085332.0,2.51860764241487e-05,0
2.2335,15085331.0,2.51458253049297e-05,0
2.2372,15085332.0,2.510563851302276e-05,0
2.2447,15085332.0,2.51860764241487e-05,0
2.2483,15085333.0,2.51860764241487e-05,0
2.252,15085332.0,2.51860764241487e-05,0
2.2559,15085332.0,2.51860764241487e-05,0
2.2596,15085333.0,2.51458253049297e-05,0
2.2671,15085332.0,2.522639197364904e-05,0
2.2708,15085332.0,2.51860764241487e-05,0
2.2745,15085332.0,2.51458253049297e-05,0
2.2783,15085332.0,2.51458253049297e-05,0
2.2857,15085334.0,2.510563851302276e-05,0
2.2894,15085332.0,2.51458253049297e-05,0
2.2932,15085331.0,2.51458253049297e-05,0
2.2971,15085332.0,2.510563851302276e-05,0
2.3045,15085332.0,2.51860764241487e-05,0
2.3082,15085329.0,2.522639197364904e-05,0
2.3119,15085328.0,2.51860764241487e-05,0
2.3158,15085331.0,2.510563851302276e-05,0
2.3195,15085332.0,2.51458253049297e-05,0
2.3268,15085331.0,2.51458253049297e-05,0
2.3306,15085332.0,2.51458253049297e-05,0
2.3344,15085332.0,2.51860764241487e-05,0
2.3382,15085332.0,2.51860764241487e-05,0
2.3456,15085333.0,2.510563851302276e-05,0
2.3493,15085331.0,2.51458253049297e-05,0
2.3531,15085332.0,2.51860764241487e-05,0
2.3568,15085333.0,2.51860764241487e-05,0
2.3643,15085332.0,2.51860764241487e-05,0
2.368,15085332.0,2.51860764241487e-05,0
2.3718,15085332.0,2.51458253049297e-05,0
2.3755,15085332.0,2.51458253049297e-05,0
2.3792,15085332.0,2.51860764241487e-05,0
2.3867,15085331.0,2.51458253049297e-05,0
2.3904,15085332.0,2.51860764241487e-05,0
2.3941,15085333.0,2.51458253049297e-05,0
2.3979,15085332.0,2.51458253049297e-05,0
2.4055,15085333.0,2.510563851302276e-05,0
2.4092,15085331.0,2.51860764241487e-05,0
2.4129,15085332.0,2.51860764241487e-05,0
2.4166,15085332.0,2.51458253049297e-05,0
2.424,15085330.0,2.51860764241487e-05,0
2.4278,15085332.0,2.522639197364904e-05,0
2.4315,15085333.0,2.526677205656473e-05,0
2.4353,15085332.0,2.51860764241487e-05,0
2.439,15085333.0,2.51458253049297e-05,0
2.4466,15085333.0,2.51458253049297e-05,0
2.4503,15085333.0,2.51458253049297e-05,0
2.454,15085332.0,2.51458253049297e-05,0
2.4577,15085332.0,2.51458253049297e-05,0
2.4653,15085334.0,2.51458253049297e-05,0
2.4691,15085333.0,2.51458253049297e-05,0
2.4728,15085332.0,2.51458253049297e-05,0
2.4765,15085332.0,2.51458253049297e-05,0
2.484,15085333.0,2.51860764241487e-05,0
2.4877,15085333.0,2.51458253049297e-05,0
2.4914,15085332.0,2.51458253049297e-05,0
2.4951,15085333.0,2.51458253049297e-05,0
2.5026,15085333.0,2.51860764241487e-05,0
2.5065,15085333.0,2.522639197364904e-05,0
2.5102,15085331.0,2.51860764241487e-05,0
2.5139,15085331.0,2.51458253049297e-05,0
2.5176,15085332.0,2.51458253049297e-05,0
2.525,15085333.0,2.510563851302276e-05,0
2.5288,15085332.0,2.51458253049297e-05,0
2.5326,15085332.0,2.510563851302276e-05,0
2.5363,15085332.0,2.51458253049297e-05,0
2.5439,15085333.0,2.51458253049297e-05,0
2.5476,15085333.0,2.510563851302276e-05,0
2.5513,15085332.0,2.51860764241487e-05,0
2.5551,15085332.0,2.51860764241487e-05,0
2.5588,15085333.0,2.51458253049297e-05,0
2.5663,15085332.0,2.51458253049297e-05,0
2.57,15085332.0,2.51458253049297e-05,0
2.5738,15085332.0,2.510563851302276e-05,0
2.5775,15085331.0,2.510563851302276e-05,0
2.5849,15085334.0,2.51860764241487e-05,0
2.5887,15085332.0,2.51860764241487e-05,0
2.5925,15085332.0,2.51458253049297e-05,0
2.5962,15085333.0,2.51860764241487e-05,0
2.6038,15085331.0,2.51458253049297e-05,0
2.6075,15085332.0,2.51860764241487e-05,0
2.6112,15085332.0,2.51458253049297e-05,0
2.6149,15085332.0,2.510563851302276e-05,0
2.6223,15085332.0,2.51860764241487e-05,0
2.626,15085333.0,2.51458253049297e-05,0
2.6299,15085333.0,2.510563851302276e-05,0
2.6337,15085332.0,2.510563851302276e-05,0
2.6374,15085332.0,2.51458253049297e-05,0
2.6448,15085334.0,2.51860764241487e-05,0
2.6486,15085333.0,2.51458253049297e-05,0
2.6523,15085333.0,2.51860764241487e-05,0
2.656,15085333.0,2.526677205656473e-05,0
2.6634,15085331.0,2.51458253049297e-05,0
2.6672,15085332.0,2.51458253049297e-05,0
2.671,15085333.0,2.51860764241487e-05,0
2.6747,15085333.0,2.51860764241487e-05,0
2.6821,15085334.0,2.51458253049297e-05,0
2.6859,15085333.0,2.51860764241487e-05,0
2.6896,15085334.0,2.522639197364904e-05,0
2.6934,15085334.0,2.51860764241487e-05,0
2.6972,15085333.0,2.51458253049297e-05,0
2.7046,15085334.0,2.526677205656473e-05,0
2.7085,15085333.0,2.522639197364904e-05,0
2.7122,15085332.0,2.510563851302276e-05,0
2.7159,15085332.0,2.510563851302276e-05,0
2.7233,15085332.0,2.51458253049297e-05,0
2.727,15085332.0,2.510563851302276e-05,0
2.7307,15085333.0,2.510563851302276e-05,0
2.7346,15085333.0,2.510563851302276e-05,0
2.742,15085334.0,2.51458253049297e-05,0
2.7458,15085333.0,2.51458253049297e-05,0
2.7496,15085333.0,2.51860764241487e-05,0
2.7533,15085333.0,2.522639197364904e-05,0
2.757,15085333.0,2.51860764241487e-05,0
2.7647,15085334.0,2.51458253049297e-05,0
2.7682,15085333.0,2.51458253049297e-05,0
2.772,15085333.0,2.51458253049297e-05,0
