Relative_time,Resonance_Frequency,Dissipation,target
0.5204,14956758.0,3.316161207489005e-05,0
0.5249,14956758.0,3.316161207489005e-05,0
0.5294,14956758.0,3.316161207489005e-05,0
0.5339,14956758.0,3.316161207489005e-05,0
0.5385,14956758.0,3.316161207489005e-05,0
0.543,14956758.0,3.316161207489005e-05,0
0.5475,14956758.0,3.310861485616324e-05,0
0.5521,14956758.0,3.310861485616324e-05,0
0.5566,14956758.0,3.316161207489005e-05,0
0.5611,14956758.0,3.316161207489005e-05,0
0.5657,14956758.0,3.316161207489005e-05,0
0.5702,14956758.0,3.316161207489005e-05,0
0.5746,14956758.0,3.316161207489005e-05,0
0.5792,14956758.0,3.316161207489005e-05,0
0.5837,14956758.0,3.316161207489005e-05,0
0.5883,14956758.0,3.316161207489005e-05,0
0.5928,14956758.0,3.316161207489005e-05,0
0.5972,14956758.0,3.316161207489005e-05,0
0.6018,14956758.0,3.316161207489005e-05,0
0.6063,14956758.0,3.316161207489005e-05,0
0.6109,14956758.0,3.316161207489005e-05,0
0.6153,14956758.0,3.316161207489005e-05,0
0.6199,14956758.0,3.316161207489005e-05,0
0.6244,14956758.0,3.321469412667937e-05,0
0.629,14956758.0,3.321469412667937e-05,0
0.6335,14956758.0,3.316161207489005e-05,0
0.638,14956758.0,3.316161207489005e-05,0
0.6425,14956759.0,3.316161207489005e-05,0
0.6471,14956759.0,3.316161207489005e-05,0
0.6516,14956758.0,3.316161207489005e-05,0
0.6562,14956758.0,3.316161207489005e-05,0
0.6607,14956759.0,3.321469412667937e-05,0
0.6651,14956759.0,3.321469412667937e-05,0
0.6697,14956759.0,3.321469412667937e-05,0
0.6742,14956759.0,3.321469412667937e-05,0
0.6788,14956759.0,3.321469412667937e-05,0
0.6833,14956759.0,3.326786114732408e-05,0
0.6878,14956759.0,3.326786114732408e-05,0
0.6923,14956759.0,3.321469412667937e-05,0
0.7014,14956759.0,3.316161207489005e-05,0
0.7058,14956759.0,3.316161207489005e-05,0
0.7104,14956759.0,3.316161207489005e-05,0
0.715,14956759.0,3.316161207489005e-05,0
0.7195,14956759.0,3.316161207489005e-05,0
0.724,14956759.0,3.316161207489005e-05,0
0.7286,14956759.0,3.316161207489005e-05,0
0.7331,14956759.0,3.316161207489005e-05,0
0.7377,14956759.0,3.316161207489005e-05,0
0.7422,14956759.0,3.321469412667937e-05,0
0.7467,14956759.0,3.321469412667937e-05,0
0.7512,14956759.0,3.316161207489005e-05,0
0.7558,14956759.0,3.316161207489005e-05,0
0.7603,14956759.0,3.316161207489005e-05,0
0.7649,14956759.0,3.316161207489005e-05,0
0.7694,14956759.0,3.316161207489005e-05,0
0.7739,14956759.0,3.316161207489005e-05,0
0.7785,14956759.0,3.316161207489005e-05,0
0.783,14956759.0,3.316161207489005e-05,0
0.7876,14956759.0,3.321469412667937e-05,0
0.7921,14956760.0,3.321469412667937e-05,0
0.7965,14956760.0,3.316161207489005e-05,0
0.8011,14956759.0,3.316161207489005e-05,0
0.8056,14956760.0,3.316161207489005e-05,0
0.8102,14956760.0,3.316161207489005e-05,0
0.8148,14956759.0,3.316161207489005e-05,0
0.8193,14956760.0,3.316161207489005e-05,0
0.8238,14956760.0,3.316161207489005e-05,0
0.8283,14956760.0,3.316161207489005e-05,0
0.8329,14956760.0,3.316161207489005e-05,0
0.8374,14956759.0,3.316161207489005e-05,0
0.8419,14956759.0,3.316161207489005e-05,0
0.8465,14956760.0,3.316161207489005e-05,0
0.851,14956760.0,3.316161207489005e-05,0
0.8555,14956759.0,3.316161207489005e-05,0
0.8601,14956759.0,3.316161207489005e-05,0
0.8646,14956760.0,3.316161207489005e-05,0
0.8692,14956759.0,3.316161207489005e-05,0
0.8737,14956759.0,3.316161207489005e-05,0
0.8782,14956759.0,3.316161207489005e-05,0
0.8827,14956759.0,3.316161207489005e-05,0
0.8873,14956760.0,3.321469412667937e-05,0
0.8918,14956760.0,3.321469412667937e-05,0
0.8963,14956760.0,3.316161207489005e-05,0
0.9009,14956760.0,3.316161207489005e-05,0
0.9054,14956760.0,3.316161207489005e-05,0
0.9099,14956760.0,3.316161207489005e-05,0
0.9144,14956759.0,3.316161207489005e-05,0
0.919,14956760.0,3.316161207489005e-05,0
0.9234,14956760.0,3.316161207489005e-05,0
0.928,14956760.0,3.316161207489005e-05,0
0.9325,14956760.0,3.316161207489005e-05,0
0.937,14956760.0,3.316161207489005e-05,0
0.9416,14956760.0,3.321469412667937e-05,0
0.9461,14956760.0,3.321469412667937e-05,0
0.9506,14956760.0,3.321469412667937e-05,0
0.9552,14956760.0,3.321469412667937e-05,0
0.9597,14956760.0,3.316161207489005e-05,0
0.9687,14956760.0,3.310861485616324e-05,0
0.9732,14956760.0,3.316161207489005e-05,0
0.9777,14956760.0,3.316161207489005e-05,0
0.9823,14956760.0,3.316161207489005e-05,0
0.9868,14956760.0,3.321469412667937e-05,0
0.9913,14956760.0,3.321469412667937e-05,0
0.996,14956760.0,3.321469412667937e-05,0
1.0005,14956760.0,3.321469412667937e-05,0
1.005,14956760.0,3.316161207489005e-05,0
1.0095,14956760.0,3.310861485616324e-05,0
1.0139,14956760.0,3.310861485616324e-05,0
1.0185,14956760.0,3.316161207489005e-05,0
1.0231,14956760.0,3.316161207489005e-05,0
1.0276,14956760.0,3.316161207489005e-05,0
1.0321,14956760.0,3.316161207489005e-05,0
1.0367,14956760.0,3.316161207489005e-05,0
1.0412,14956760.0,3.321469412667937e-05,0
1.0457,14956760.0,3.321469412667937e-05,0
1.0503,14956760.0,3.321469412667937e-05,0
1.0548,14956760.0,3.321469412667937e-05,0
1.0594,14956759.0,3.310861485616324e-05,0
1.0639,14956760.0,3.305570233492295e-05,0
1.0684,14956760.0,3.310861485616324e-05,0
1.0729,14956760.0,3.316161207489005e-05,0
1.0775,14956760.0,3.316161207489005e-05,0
1.082,14956760.0,3.316161207489005e-05,0
1.0866,14956760.0,3.316161207489005e-05,0
1.0911,14956760.0,3.316161207489005e-05,0
1.0957,14956760.0,3.316161207489005e-05,0
1.1002,14956760.0,3.316161207489005e-05,0
1.1047,14956760.0,3.316161207489005e-05,0
1.1092,14956760.0,3.316161207489005e-05,0
1.1138,14956760.0,3.316161207489005e-05,0
1.1183,14956760.0,3.316161207489005e-05,0
1.1229,14956760.0,3.316161207489005e-05,0
1.1275,14956760.0,3.316161207489005e-05,0
1.132,14956761.0,3.321469412667937e-05,0
1.1364,14956760.0,3.326786114732408e-05,0
1.141,14956760.0,3.326786114732408e-05,0
1.1455,14956760.0,3.321469412667937e-05,0
1.1501,14956760.0,3.316161207489005e-05,0
1.1545,14956760.0,3.316161207489005e-05,0
1.159,14956761.0,3.321469412667937e-05,0
1.1636,14956761.0,3.321469412667937e-05,0
1.1681,14956761.0,3.321469412667937e-05,0
1.1727,14956761.0,3.321469412667937e-05,0
1.1772,14956760.0,3.321469412667937e-05,0
1.1817,14956760.0,3.321469412667937e-05,0
1.1862,14956760.0,3.316161207489005e-05,0
1.1907,14956761.0,3.316161207489005e-05,0
1.1953,14956760.0,3.316161207489005e-05,0
1.1998,14956761.0,3.316161207489005e-05,0
1.2043,14956761.0,3.316161207489005e-05,0
1.2088,14956761.0,3.316161207489005e-05,0
1.2134,14956761.0,3.316161207489005e-05,0
1.2178,14956761.0,3.316161207489005e-05,0
1.2223,14956761.0,3.316161207489005e-05,0
1.2314,14956761.0,3.316161207489005e-05,0
1.2359,14956761.0,3.316161207489005e-05,0
1.2404,14956761.0,3.321469412667937e-05,0
1.245,14956760.0,3.321469412667937e-05,0
1.2495,14956760.0,3.316161207489005e-05,0
1.2541,14956761.0,3.310861485616324e-05,0
1.2586,14956761.0,3.316161207489005e-05,0
1.2632,14956761.0,3.321469412667937e-05,0
1.2677,14956760.0,3.316161207489005e-05,0
1.2722,14956760.0,3.316161207489005e-05,0
1.2768,14956760.0,3.316161207489005e-05,0
1.2813,14956760.0,3.316161207489005e-05,0
1.2858,14956761.0,3.316161207489005e-05,0
1.2904,14956761.0,3.316161207489005e-05,0
1.2949,14956760.0,3.316161207489005e-05,0
1.2994,14956761.0,3.316161207489005e-05,0
1.304,14956761.0,3.321469412667937e-05,0
1.3085,14956761.0,3.316161207489005e-05,0
1.313,14956761.0,3.310861485616324e-05,0
1.3176,14956761.0,3.316161207489005e-05,0
1.3221,14956761.0,3.316161207489005e-05,0
1.3266,14956761.0,3.316161207489005e-05,0
1.3312,14956761.0,3.316161207489005e-05,0
1.3357,14956761.0,3.316161207489005e-05,0
1.3402,14956760.0,3.316161207489005e-05,0
1.3447,14956761.0,3.316161207489005e-05,0
1.3492,14956761.0,3.321469412667937e-05,0
1.3538,14956761.0,3.321469412667937e-05,0
1.3583,14956761.0,3.316161207489005e-05,0
1.3629,14956761.0,3.316161207489005e-05,0
1.3673,14956760.0,3.316161207489005e-05,0
1.3718,14956760.0,3.316161207489005e-05,0
1.3764,14956761.0,3.316161207489005e-05,0
1.3809,14956761.0,3.310861485616324e-05,0
1.3855,14956761.0,3.316161207489005e-05,0
1.39,14956761.0,3.321469412667937e-05,0
1.3945,14956761.0,3.321469412667937e-05,0
1.399,14956761.0,3.321469412667937e-05,0
1.4036,14956761.0,3.316161207489005e-05,0
1.4081,14956761.0,3.316161207489005e-05,0
1.4127,14956761.0,3.321469412667937e-05,0
1.4172,14956761.0,3.321469412667937e-05,0
1.4217,14956761.0,3.316161207489005e-05,0
1.4262,14956761.0,3.316161207489005e-05,0
1.4307,14956761.0,3.316161207489005e-05,0
1.4353,14956761.0,3.316161207489005e-05,0
1.4398,14956761.0,3.316161207489005e-05,0
1.4443,14956761.0,3.316161207489005e-05,0
1.4488,14956761.0,3.321469412667937e-05,0
1.4534,14956761.0,3.321469412667937e-05,0
1.4578,14956761.0,3.321469412667937e-05,0
1.4623,14956761.0,3.321469412667937e-05,0
1.4669,14956761.0,3.316161207489005e-05,0
1.4714,14956761.0,3.316161207489005e-05,0
1.4759,14956761.0,3.316161207489005e-05,0
1.4804,14956761.0,3.316161207489005e-05,0
1.4895,14956761.0,3.316161207489005e-05,0
1.494,14956761.0,3.316161207489005e-05,0
1.4985,14956761.0,3.316161207489005e-05,0
1.5031,14956761.0,3.321469412667937e-05,0
1.5076,14956761.0,3.321469412667937e-05,0
1.5122,14956761.0,3.316161207489005e-05,0
1.5167,14956761.0,3.310861485616324e-05,0
1.5213,14956762.0,3.316161207489005e-05,0
1.5258,14956761.0,3.321469412667937e-05,0
1.5303,14956761.0,3.316161207489005e-05,0
1.5348,14956761.0,3.310861485616324e-05,0
1.5394,14956761.0,3.316161207489005e-05,0
1.5439,14956761.0,3.321469412667937e-05,0
1.5485,14956761.0,3.316161207489005e-05,0
1.553,14956761.0,3.316161207489005e-05,0
1.5576,14956761.0,3.316161207489005e-05,0
1.562,14956761.0,3.316161207489005e-05,0
1.5666,14956761.0,3.316161207489005e-05,0
1.5711,14956761.0,3.316161207489005e-05,0
1.5757,14956761.0,3.316161207489005e-05,0
1.5802,14956761.0,3.316161207489005e-05,0
1.5847,14956761.0,3.316161207489005e-05,0
1.5892,14956761.0,3.316161207489005e-05,0
1.5938,14956761.0,3.316161207489005e-05,0
1.5983,14956761.0,3.316161207489005e-05,0
1.6029,14956761.0,3.316161207489005e-05,0
1.6073,14956761.0,3.316161207489005e-05,0
1.6119,14956761.0,3.321469412667937e-05,0
1.6164,14956761.0,3.321469412667937e-05,0
1.621,14956761.0,3.316161207489005e-05,0
1.6255,14956761.0,3.316161207489005e-05,0
1.6301,14956761.0,3.316161207489005e-05,0
1.6346,14956761.0,3.310861485616324e-05,0
1.6391,14956761.0,3.310861485616324e-05,0
1.6436,14956761.0,3.316161207489005e-05,0
1.6482,14956761.0,3.321469412667937e-05,0
1.6527,14956761.0,3.321469412667937e-05,0
1.6573,14956761.0,3.321469412667937e-05,0
1.6617,14956761.0,3.316161207489005e-05,0
1.6663,14956761.0,3.316161207489005e-05,0
1.6708,14956761.0,3.321469412667937e-05,0
1.6754,14956761.0,3.321469412667937e-05,0
1.6799,14956761.0,3.321469412667937e-05,0
1.6844,14956761.0,3.316161207489005e-05,0
1.6889,14956761.0,3.316161207489005e-05,0
1.6935,14956761.0,3.321469412667937e-05,0
1.698,14956761.0,3.321469412667937e-05,0
1.7025,14956761.0,3.316161207489005e-05,0
1.7071,14956761.0,3.316161207489005e-05,0
1.7116,14956761.0,3.316161207489005e-05,0
1.7161,14956761.0,3.310861485616324e-05,0
1.7206,14956761.0,3.310861485616324e-05,0
1.7251,14956761.0,3.316161207489005e-05,0
1.7297,14956761.0,3.321469412667937e-05,0
1.7342,14956761.0,3.321469412667937e-05,0
1.7387,14956761.0,3.321469412667937e-05,0
1.7433,14956761.0,3.321469412667937e-05,0
1.7522,14956760.0,3.321469412667937e-05,0
1.7568,14956761.0,3.316161207489005e-05,0
1.7613,14956761.0,3.310861485616324e-05,0
1.7659,14956761.0,3.310861485616324e-05,0
1.7704,14956760.0,3.316161207489005e-05,0
1.775,14956760.0,3.316161207489005e-05,0
1.7795,14956760.0,3.316161207489005e-05,0
1.784,14956760.0,3.316161207489005e-05,0
1.7885,14956761.0,3.316161207489005e-05,0
1.7931,14956761.0,3.316161207489005e-05,0
1.7976,14956760.0,3.316161207489005e-05,0
1.8022,14956761.0,3.321469412667937e-05,0
1.8067,14956761.0,3.316161207489005e-05,0
1.8113,14956761.0,3.310861485616324e-05,0
1.8158,14956761.0,3.316161207489005e-05,0
1.8204,14956761.0,3.316161207489005e-05,0
1.8249,14956760.0,3.316161207489005e-05,0
1.8294,14956760.0,3.316161207489005e-05,0
1.834,14956760.0,3.316161207489005e-05,0
1.8385,14956760.0,3.316161207489005e-05,0
1.8431,14956760.0,3.310861485616324e-05,0
1.8476,14956761.0,3.310861485616324e-05,0
1.8521,14956761.0,3.316161207489005e-05,0
1.8566,14956761.0,3.316161207489005e-05,0
1.8611,14956761.0,3.316161207489005e-05,0
1.8657,14956761.0,3.316161207489005e-05,0
1.8701,14956760.0,3.316161207489005e-05,0
1.8747,14956761.0,3.316161207489005e-05,0
1.8793,14956761.0,3.316161207489005e-05,0
1.8838,14956760.0,3.316161207489005e-05,0
1.8883,14956761.0,3.310861485616324e-05,0
1.8929,14956761.0,3.310861485616324e-05,0
1.8974,14956760.0,3.316161207489005e-05,0
1.9019,14956760.0,3.316161207489005e-05,0
1.9065,14956761.0,3.310861485616324e-05,0
1.911,14956760.0,3.310861485616324e-05,0
1.9155,14956760.0,3.316161207489005e-05,0
1.9201,14956761.0,3.316161207489005e-05,0
1.9245,14956761.0,3.310861485616324e-05,0
1.9291,14956761.0,3.316161207489005e-05,0
1.9336,14956761.0,3.326786114732408e-05,0
1.9382,14956760.0,3.321469412667937e-05,0
1.9427,14956761.0,3.316161207489005e-05,0
1.9473,14956761.0,3.321469412667937e-05,0
1.9518,14956761.0,3.316161207489005e-05,0
1.9563,14956761.0,3.310861485616324e-05,0
1.9609,14956761.0,3.316161207489005e-05,0
1.9654,14956761.0,3.321469412667937e-05,0
1.9698,14956761.0,3.321469412667937e-05,0
1.9744,14956761.0,3.316161207489005e-05,0
1.9789,14956761.0,3.316161207489005e-05,0
1.9835,14956760.0,3.316161207489005e-05,0
1.988,14956761.0,3.310861485616324e-05,0
1.9924,14956761.0,3.310861485616324e-05,0
1.997,14956761.0,3.316161207489005e-05,0
2.0016,14956761.0,3.316161207489005e-05,0
2.0061,14956761.0,3.310861485616324e-05,0
2.0106,14956761.0,3.310861485616324e-05,0
2.0196,14956762.0,3.321469412667937e-05,0
2.0241,14956761.0,3.321469412667937e-05,0
2.0287,14956761.0,3.321469412667937e-05,0
2.0332,14956761.0,3.321469412667937e-05,0
2.0377,14956761.0,3.321469412667937e-05,0
2.0423,14956761.0,3.316161207489005e-05,0
2.0468,14956761.0,3.316161207489005e-05,0
2.0514,14956761.0,3.316161207489005e-05,0
2.0559,14956761.0,3.310861485616324e-05,0
2.0605,14956761.0,3.316161207489005e-05,0
2.065,14956761.0,3.316161207489005e-05,0
2.0696,14956761.0,3.316161207489005e-05,0
2.074,14956761.0,3.321469412667937e-05,0
2.0786,14956761.0,3.321469412667937e-05,0
2.0831,14956761.0,3.316161207489005e-05,0
2.0877,14956761.0,3.316161207489005e-05,0
2.0922,14956761.0,3.321469412667937e-05,0
2.0968,14956761.0,3.316161207489005e-05,0
2.1013,14956761.0,3.316161207489005e-05,0
2.1058,14956761.0,3.321469412667937e-05,0
2.1104,14956761.0,3.316161207489005e-05,0
2.1149,14956761.0,3.316161207489005e-05,0
2.1194,14956761.0,3.316161207489005e-05,0
2.124,14956761.0,3.316161207489005e-05,0
2.1286,14956761.0,3.316161207489005e-05,0
2.1331,14956761.0,3.310861485616324e-05,0
2.1377,14956761.0,3.310861485616324e-05,0
2.1421,14956761.0,3.310861485616324e-05,0
2.1467,14956761.0,3.310861485616324e-05,0
2.1513,14956761.0,3.310861485616324e-05,0
2.1558,14956761.0,3.305570233492295e-05,0
2.1603,14956760.0,3.310861485616324e-05,0
2.1649,14956760.0,3.316161207489005e-05,0
2.1695,14956761.0,3.310861485616324e-05,0
2.174,14956761.0,3.305570233492295e-05,0
2.1785,14956761.0,3.305570233492295e-05,0
2.183,14956761.0,3.310861485616324e-05,0
2.1876,14956761.0,3.316161207489005e-05,0
2.1921,14956761.0,3.321469412667937e-05,0
2.1967,14956761.0,3.321469412667937e-05,0
2.2012,14956761.0,3.321469412667937e-05,0
2.2057,14956761.0,3.321469412667937e-05,0
2.2103,14956760.0,3.316161207489005e-05,0
2.2148,14956761.0,3.310861485616324e-05,0
2.2194,14956761.0,3.316161207489005e-05,0
2.2239,14956761.0,3.321469412667937e-05,0
2.2285,14956760.0,3.316161207489005e-05,0
2.233,14956761.0,3.316161207489005e-05,0
2.2376,14956760.0,3.316161207489005e-05,0
2.242,14956760.0,3.316161207489005e-05,0
2.2466,14956760.0,3.316161207489005e-05,0
2.2511,14956761.0,3.316161207489005e-05,0
2.2556,14956760.0,3.316161207489005e-05,0
2.2601,14956761.0,3.316161207489005e-05,0
2.2647,14956760.0,3.321469412667937e-05,0
2.2692,14956760.0,3.321469412667937e-05,0
2.2737,14956760.0,3.316161207489005e-05,0
2.2782,14956760.0,3.316161207489005e-05,0
2.2827,14956760.0,3.321469412667937e-05,0
2.2873,14956761.0,3.321469412667937e-05,0
2.2918,14956761.0,3.316161207489005e-05,0
2.2963,14956760.0,3.310861485616324e-05,0
2.3053,14956760.0,3.316161207489005e-05,0
2.3099,14956760.0,3.321469412667937e-05,0
2.3145,14956761.0,3.316161207489005e-05,0
2.319,14956761.0,3.310861485616324e-05,0
2.3236,14956761.0,3.310861485616324e-05,0
2.3282,14956760.0,3.310861485616324e-05,0
2.3327,14956760.0,3.316161207489005e-05,0
2.3371,14956760.0,3.316161207489005e-05,0
2.3417,14956760.0,3.310861485616324e-05,0
2.3462,14956760.0,3.310861485616324e-05,0
2.3508,14956760.0,3.316161207489005e-05,0
2.3554,14956760.0,3.316161207489005e-05,0
2.3599,14956760.0,3.310861485616324e-05,0
2.3644,14956761.0,3.310861485616324e-05,0
2.369,14956761.0,3.316161207489005e-05,0
2.3736,14956761.0,3.321469412667937e-05,0
2.3781,14956761.0,3.316161207489005e-05,0
2.3826,14956761.0,3.310861485616324e-05,0
2.3871,14956761.0,3.310861485616324e-05,0
2.3917,14956761.0,3.316161207489005e-05,0
2.3963,14956761.0,3.321469412667937e-05,0
2.4008,14956760.0,3.316161207489005e-05,0
2.4053,14956760.0,3.316161207489005e-05,0
2.4098,14956760.0,3.316161207489005e-05,0
2.4145,14956761.0,3.310861485616324e-05,0
2.419,14956761.0,3.310861485616324e-05,0
2.4235,14956760.0,3.310861485616324e-05,0
2.428,14956760.0,3.310861485616324e-05,0
2.4326,14956760.0,3.316161207489005e-05,0
2.4371,14956760.0,3.316161207489005e-05,0
2.4417,14956760.0,3.316161207489005e-05,0
2.4462,14956761.0,3.316161207489005e-05,0
2.4507,14956761.0,3.310861485616324e-05,0
2.4552,14956761.0,3.310861485616324e-05,0
2.4598,14956761.0,3.310861485616324e-05,0
2.4644,14956760.0,3.310861485616324e-05,0
2.4689,14956760.0,3.310861485616324e-05,0
2.4735,14956760.0,3.310861485616324e-05,0
2.478,14956760.0,3.316161207489005e-05,0
2.4825,14956760.0,3.316161207489005e-05,0
2.487,14956760.0,3.310861485616324e-05,0
2.4915,14956761.0,3.316161207489005e-05,0
2.4961,14956761.0,3.321469412667937e-05,0
2.5007,14956761.0,3.321469412667937e-05,0
2.5053,14956760.0,3.321469412667937e-05,0
2.5097,14956760.0,3.316161207489005e-05,0
2.5143,14956760.0,3.316161207489005e-05,0
2.5188,14956760.0,3.316161207489005e-05,0
2.5233,14956760.0,3.310861485616324e-05,0
2.5279,14956760.0,3.310861485616324e-05,0
2.5324,14956761.0,3.316161207489005e-05,0
2.5369,14956760.0,3.316161207489005e-05,0
2.5415,14956760.0,3.310861485616324e-05,0
2.546,14956761.0,3.316161207489005e-05,0
2.5505,14956760.0,3.321469412667937e-05,0
2.555,14956760.0,3.316161207489005e-05,0
2.5595,14956760.0,3.310861485616324e-05,0
2.5641,14956760.0,3.310861485616324e-05,0
2.5686,14956760.0,3.316161207489005e-05,0
2.5731,14956760.0,3.321469412667937e-05,0
2.5777,14956761.0,3.316161207489005e-05,0
2.5822,14956760.0,3.310861485616324e-05,0
2.5867,14956760.0,3.310861485616324e-05,0
2.5957,14956760.0,3.316161207489005e-05,0
2.6003,14956760.0,3.316161207489005e-05,0
2.6049,14956760.0,3.310861485616324e-05,0
2.6093,14956760.0,3.316161207489005e-05,0
2.6139,14956760.0,3.321469412667937e-05,0
2.6184,14956760.0,3.316161207489005e-05,0
2.623,14956760.0,3.316161207489005e-05,0
2.6276,14956760.0,3.316161207489005e-05,0
2.6321,14956760.0,3.316161207489005e-05,0
2.6367,14956760.0,3.316161207489005e-05,0
2.6412,14956760.0,3.316161207489005e-05,0
2.6457,14956760.0,3.316161207489005e-05,0
2.6502,14956760.0,3.316161207489005e-05,0
2.6548,14956760.0,3.316161207489005e-05,0
2.6594,14956760.0,3.310861485616324e-05,0
2.6639,14956760.0,3.310861485616324e-05,0
2.6684,14956760.0,3.310861485616324e-05,0
2.6729,14956760.0,3.316161207489005e-05,0
2.6775,14956760.0,3.316161207489005e-05,0
2.682,14956760.0,3.310861485616324e-05,0
2.6866,14956760.0,3.316161207489005e-05,0
2.6911,14956760.0,3.316161207489005e-05,0
2.6957,14956760.0,3.316161207489005e-05,0
2.7002,14956760.0,3.316161207489005e-05,0
2.7048,14956760.0,3.310861485616324e-05,0
2.7092,14956760.0,3.310861485616324e-05,0
2.7137,14956760.0,3.310861485616324e-05,0
2.7183,14956760.0,3.310861485616324e-05,0
2.7229,14956760.0,3.316161207489005e-05,0
2.7274,14956760.0,3.316161207489005e-05,0
2.732,14956760.0,3.310861485616324e-05,0
2.7365,14956760.0,3.316161207489005e-05,0
2.741,14956760.0,3.321469412667937e-05,0
2.7456,14956760.0,3.310861485616324e-05,0
2.7501,14956760.0,3.305570233492295e-05,0
2.7547,14956760.0,3.310861485616324e-05,0
2.7592,14956760.0,3.310861485616324e-05,0
2.7637,14956760.0,3.316161207489005e-05,0
2.7682,14956760.0,3.321469412667937e-05,0
2.7728,14956760.0,3.316161207489005e-05,0
2.7773,14956760.0,3.310861485616324e-05,0
2.7819,14956760.0,3.316161207489005e-05,0
