Relative_time,Resonance_Frequency,Dissipation,target
2.8665,15045512.0,2.149774275959337e-05,0
2.8775,15045512.0,2.149774275959337e-05,0
2.8886,15045512.0,2.149774275959337e-05,0
2.8996,15045512.0,2.149774275959337e-05,0
2.9107,15045512.0,2.153215436455215e-05,0
2.9327,15045512.0,2.149774275959337e-05,0
2.9438,15045512.0,2.149774275959337e-05,0
2.9548,15045512.0,2.153215436455215e-05,0
2.9658,15045512.0,2.153215436455215e-05,0
2.9769,15045512.0,2.149774275959337e-05,0
2.9879,15045512.0,2.149774275959337e-05,0
2.999,15045512.0,2.153215436455215e-05,0
3.0101,15045512.0,2.153215436455215e-05,0
3.0211,15045512.0,2.149774275959337e-05,0
3.0321,15045512.0,2.149774275959337e-05,0
3.0432,15045512.0,2.153215436455215e-05,0
3.0653,15045512.0,2.149774275959337e-05,0
3.0764,15045512.0,2.149774275959337e-05,0
3.0874,15045512.0,2.153215436455215e-05,0
3.0984,15045513.0,2.153215436455215e-05,0
3.1094,15045513.0,2.153215436455215e-05,0
3.1205,15045513.0,2.153215436455215e-05,0
3.1315,15045513.0,2.149774275959337e-05,0
3.1425,15045513.0,2.149774275959337e-05,0
3.1536,15045513.0,2.153215436455215e-05,0
3.1647,15045513.0,2.153215436455215e-05,0
3.1757,15045513.0,2.149774275959337e-05,0
3.1867,15045512.0,2.149774275959337e-05,0
3.2089,15045512.0,2.153215436455215e-05,0
3.2199,15045512.0,2.149774275959337e-05,0
3.231,15045513.0,2.149774275959337e-05,0
3.242,15045513.0,2.153215436455215e-05,0
3.253,15045512.0,2.153215436455215e-05,0
3.264,15045512.0,2.149774275959337e-05,0
3.2751,15045512.0,2.149774275959337e-05,0
3.2862,15045512.0,2.149774275959337e-05,0
3.2971,15045513.0,2.149774275959337e-05,0
3.3082,15045513.0,2.149774275959337e-05,0
3.3192,15045513.0,2.149774275959337e-05,0
3.3413,15045513.0,2.149774275959337e-05,0
3.3523,15045513.0,2.149774275959337e-05,0
3.3634,15045513.0,2.149774275959337e-05,0
3.3744,15045513.0,2.153215436455215e-05,0
3.3854,15045512.0,2.153215436455215e-05,0
3.3965,15045512.0,2.149774275959337e-05,0
3.4075,15045512.0,2.149774275959337e-05,0
3.4186,15045513.0,2.149774275959337e-05,0
3.4297,15045514.0,2.149774275959337e-05,0
3.4407,15045514.0,2.153215436455215e-05,0
3.4517,15045512.0,2.153215436455215e-05,0
3.4628,15045512.0,2.153215436455215e-05,0
3.4848,15045513.0,2.153215436455215e-05,0
3.4958,15045513.0,2.153215436455215e-05,0
3.5069,15045513.0,2.153215436455215e-05,0
3.518,15045513.0,2.153215436455215e-05,0
3.529,15045512.0,2.149774275959337e-05,0
3.54,15045512.0,2.153215436455215e-05,0
3.5511,15045511.0,2.153215436455215e-05,0
3.5622,15045512.0,2.149774275959337e-05,0
3.5732,15045512.0,2.153215436455215e-05,0
3.5842,15045512.0,2.153215436455215e-05,0
3.5952,15045512.0,2.153215436455215e-05,0
3.6174,15045512.0,2.149774275959337e-05,0
3.6285,15045513.0,2.149774275959337e-05,0
3.6395,15045513.0,2.153215436455215e-05,0
3.6505,15045512.0,2.153215436455215e-05,0
3.6615,15045512.0,2.149774275959337e-05,0
3.6726,15045512.0,2.149774275959337e-05,0
3.6837,15045513.0,2.153215436455215e-05,0
3.6948,15045512.0,2.153215436455215e-05,0
3.7058,15045512.0,2.153215436455215e-05,0
3.7168,15045512.0,2.153215436455215e-05,0
3.7278,15045512.0,2.153215436455215e-05,0
3.7389,15045512.0,2.153215436455215e-05,0
3.761,15045513.0,2.153215436455215e-05,0
3.772,15045513.0,2.153215436455215e-05,0
3.783,15045512.0,2.153215436455215e-05,0
3.7941,15045512.0,2.153215436455215e-05,0
3.8051,15045512.0,2.153215436455215e-05,0
3.8162,15045512.0,2.149774275959337e-05,0
3.8272,15045513.0,2.149774275959337e-05,0
3.8382,15045513.0,2.149774275959337e-05,0
3.8493,15045512.0,2.149774275959337e-05,0
3.8603,15045512.0,2.153215436455215e-05,0
3.8714,15045513.0,2.153215436455215e-05,0
3.8936,15045513.0,2.153215436455215e-05,0
3.9046,15045513.0,2.149774275959337e-05,0
3.9156,15045513.0,2.149774275959337e-05,0
3.9267,15045513.0,2.149774275959337e-05,0
3.9376,15045512.0,2.149774275959337e-05,0
3.9486,15045513.0,2.153215436455215e-05,0
3.9597,15045513.0,2.153215436455215e-05,0
3.9707,15045512.0,2.153215436455215e-05,0
3.9817,15045513.0,2.153215436455215e-05,0
3.9928,15045513.0,2.153215436455215e-05,0
4.0039,15045513.0,2.153215436455215e-05,0
4.015,15045513.0,2.153215436455215e-05,0
4.0371,15045513.0,2.149774275959337e-05,0
4.0482,15045513.0,2.149774275959337e-05,0
4.0593,15045513.0,2.153215436455215e-05,0
4.0702,15045513.0,2.153215436455215e-05,0
4.0812,15045513.0,2.153215436455215e-05,0
4.0923,15045513.0,2.153215436455215e-05,0
4.1034,15045513.0,2.153215436455215e-05,0
4.1144,15045513.0,2.153215436455215e-05,0
4.1254,15045513.0,2.153215436455215e-05,0
4.1365,15045513.0,2.153215436455215e-05,0
4.1476,15045513.0,2.153215436455215e-05,0
4.1696,15045513.0,2.156662105243612e-05,0
4.1806,15045513.0,2.153215436455215e-05,0
4.1918,15045513.0,2.153215436455215e-05,0
4.2028,15045512.0,2.156662105243612e-05,0
4.2138,15045512.0,2.156662105243612e-05,0
4.2248,15045513.0,2.153215436455215e-05,0
4.2359,15045513.0,2.153215436455215e-05,0
4.247,15045513.0,2.153215436455215e-05,0
4.2581,15045513.0,2.153215436455215e-05,0
4.269,15045513.0,2.153215436455215e-05,0
4.28,15045513.0,2.153215436455215e-05,0
4.2911,15045513.0,2.153215436455215e-05,0
4.3133,15045512.0,2.153215436455215e-05,0
4.3243,15045513.0,2.153215436455215e-05,0
4.3354,15045513.0,2.153215436455215e-05,0
4.3464,15045513.0,2.153215436455215e-05,0
4.3574,15045512.0,2.156662105243612e-05,0
4.3686,15045512.0,2.156662105243612e-05,0
4.3796,15045513.0,2.156662105243612e-05,0
4.3906,15045513.0,2.156662105243612e-05,0
4.4016,15045513.0,2.153215436455215e-05,0
4.4126,15045513.0,2.153215436455215e-05,0
4.4238,15045513.0,2.149774275959337e-05,0
4.4458,15045511.0,2.153215436455215e-05,0
4.4568,15045513.0,2.153215436455215e-05,0
4.4678,15045513.0,2.153215436455215e-05,0
4.4789,15045513.0,2.153215436455215e-05,0
4.49,15045513.0,2.153215436455215e-05,0
4.5011,15045513.0,2.153215436455215e-05,0
4.5121,15045513.0,2.153215436455215e-05,0
4.523,15045513.0,2.153215436455215e-05,0
4.5341,15045513.0,2.153215436455215e-05,0
4.5452,15045513.0,2.153215436455215e-05,0
4.5563,15045512.0,2.156662105243612e-05,0
4.5783,15045512.0,2.153215436455215e-05,0
4.5894,15045512.0,2.153215436455215e-05,0
4.6004,15045513.0,2.153215436455215e-05,0
4.6114,15045513.0,2.153215436455215e-05,0
4.6224,15045512.0,2.153215436455215e-05,0
4.6334,15045512.0,2.153215436455215e-05,0
4.6445,15045512.0,2.153215436455215e-05,0
4.6556,15045512.0,2.153215436455215e-05,0
4.6666,15045513.0,2.153215436455215e-05,0
4.6777,15045513.0,2.153215436455215e-05,0
4.6887,15045512.0,2.153215436455215e-05,0
4.6998,15045511.0,2.153215436455215e-05,0
4.7219,15045512.0,2.153215436455215e-05,0
4.7329,15045517.0,2.12924249513823e-05,0
4.7438,15045516.0,2.12924249513823e-05,0
4.7547,15045512.0,2.153215436455215e-05,0
4.7657,15045512.0,2.153215436455215e-05,0
4.7768,15045512.0,2.153215436455215e-05,0
4.7878,15045512.0,2.153215436455215e-05,0
4.7989,15045511.0,2.153215436455215e-05,0
4.8099,15045512.0,2.153215436455215e-05,0
4.8209,15045512.0,2.153215436455215e-05,0
4.8319,15045512.0,2.153215436455215e-05,0
4.8541,15045512.0,2.153215436455215e-05,0
4.8651,15045512.0,2.153215436455215e-05,0
4.8761,15045512.0,2.153215436455215e-05,0
4.8872,15045512.0,2.153215436455215e-05,0
4.8982,15045511.0,2.153215436455215e-05,0
4.9093,15045511.0,2.153215436455215e-05,0
4.9203,15045511.0,2.153215436455215e-05,0
4.9313,15045511.0,2.153215436455215e-05,0
4.9424,15045511.0,2.153215436455215e-05,0
4.9535,15045511.0,2.156662105243612e-05,0
4.9645,15045511.0,2.156662105243612e-05,0
4.9757,15045511.0,2.156662105243612e-05,0
4.9977,15045510.0,2.156662105243612e-05,0
5.0088,15045511.0,2.156662105243612e-05,0
5.0198,15045511.0,2.153215436455215e-05,0
5.0309,15045511.0,2.153215436455215e-05,0
5.0419,15045511.0,2.156662105243612e-05,0
5.053,15045510.0,2.156662105243612e-05,0
5.0641,15045510.0,2.156662105243612e-05,0
5.0751,15045510.0,2.156662105243612e-05,0
5.0862,15045511.0,2.153215436455215e-05,0
5.0972,15045511.0,2.153215436455215e-05,0
5.1083,15045511.0,2.153215436455215e-05,0
5.1303,15045510.0,2.153215436455215e-05,0
5.1414,15045510.0,2.153215436455215e-05,0
5.1524,15045511.0,2.153215436455215e-05,0
5.1635,15045511.0,2.153215436455215e-05,0
5.1746,15045511.0,2.153215436455215e-05,0
5.1856,15045511.0,2.153215436455215e-05,0
5.1966,15045509.0,2.156662105243612e-05,0
5.2077,15045509.0,2.156662105243612e-05,0
5.2188,15045510.0,2.153215436455215e-05,0
5.2298,15045510.0,2.153215436455215e-05,0
5.2408,15045510.0,2.153215436455215e-05,0
5.2519,15045510.0,2.153215436455215e-05,0
5.2741,15045510.0,2.153215436455215e-05,0
5.285,15045510.0,2.153215436455215e-05,0
5.296,15045510.0,2.153215436455215e-05,0
5.3071,15045510.0,2.153215436455215e-05,0
5.3181,15045511.0,2.153215436455215e-05,0
5.3292,15045510.0,2.153215436455215e-05,0
5.3402,15045510.0,2.149774275959337e-05,0
5.3512,15045510.0,2.149774275959337e-05,0
5.3622,15045510.0,2.149774275959337e-05,0
5.3733,15045510.0,2.149774275959337e-05,0
5.3843,15045510.0,2.153215436455215e-05,0
5.4064,15045510.0,2.153215436455215e-05,0
5.4174,15045511.0,2.149774275959337e-05,0
5.4284,15045511.0,2.149774275959337e-05,0
5.4395,15045511.0,2.153215436455215e-05,0
5.4506,15045511.0,2.153215436455215e-05,0
5.4617,15045510.0,2.153215436455215e-05,0
5.4727,15045510.0,2.153215436455215e-05,0
5.4837,15045510.0,2.153215436455215e-05,0
5.4947,15045510.0,2.153215436455215e-05,0
5.5057,15045510.0,2.153215436455215e-05,0
5.5168,15045510.0,2.153215436455215e-05,0
5.5389,15045510.0,2.149774275959337e-05,0
5.5499,15045510.0,2.149774275959337e-05,0
5.5609,15045510.0,2.153215436455215e-05,0
5.572,15045510.0,2.153215436455215e-05,0
5.583,15045510.0,2.153215436455215e-05,0
5.5941,15045510.0,2.153215436455215e-05,0
5.6051,15045510.0,2.149774275959337e-05,0
5.616,15045510.0,2.149774275959337e-05,0
5.627,15045510.0,2.149774275959337e-05,0
5.6382,15045509.0,2.149774275959337e-05,0
5.6494,15045510.0,2.153215436455215e-05,0
5.6604,15045512.0,2.139483756266366e-05,0
5.6822,15045509.0,2.149774275959337e-05,0
5.6933,15045510.0,2.153215436455215e-05,0
5.7043,15045510.0,2.149774275959337e-05,0
5.7152,15045497.0,2.170504039877553e-05,1
5.7262,15045463.0,2.194941541052301e-05,0
5.7374,15045429.0,2.198455001142646e-05,0
5.7486,15045393.0,2.201974085256035e-05,0
5.7599,15045359.0,2.205498802394887e-05,2
5.7711,15045337.0,2.219654181758096e-05,0
5.7823,15045331.0,2.237476235340585e-05,0
5.7936,15045325.0,2.255441385805692e-05,0
5.8049,15045323.0,2.277190072624573e-05,0
5.8164,15045315.0,2.302828741824206e-05,0
5.828,15045313.0,2.321318620817691e-05,0
5.8396,15045307.0,2.339956958799453e-05,0
5.8512,15045304.0,2.358744947776824e-05,0
5.8629,15045299.0,2.37388389481256e-05,0
5.8747,15045296.0,2.381489766364291e-05,0
5.8865,15045292.0,2.389120006960434e-05,0
5.9101,15045286.0,2.427639487105564e-05,0
5.9221,15045283.0,2.431525428617974e-05,0
5.934,15045279.0,2.439315982370518e-05,0
5.9459,15045277.0,2.454972052135644e-05,0
5.9579,15045273.0,2.466780011964366e-05,0
5.97,15045271.0,2.470728606021017e-05,0
5.982,15045267.0,2.482612351948873e-05,0
5.9939,15045264.0,2.510563851302276e-05,0
6.0061,15045255.0,2.542893979084601e-05,0
6.0185,15045257.0,2.546964409363674e-05,0
6.0308,15045258.0,2.546964409363674e-05,0
6.0431,15045253.0,2.546964409363674e-05,0
6.0552,15045251.0,2.546964409363674e-05,0
6.0675,15045253.0,2.555124827060083e-05,0
6.0799,15045253.0,2.5633113905545e-05,0
6.0922,15045251.0,2.5633113905545e-05,0
6.1044,15045247.0,2.567414503143785e-05,0
6.1166,15045244.0,2.588028794874243e-05,0
6.129,15045240.0,2.604639336378313e-05,0
6.1416,15045238.0,2.600476732934825e-05,0
6.154,15045237.0,2.600476732934825e-05,0
6.1663,15045238.0,2.621356488013463e-05,0
6.1789,15045234.0,2.625552513844194e-05,0
6.1914,15045233.0,2.604639336378313e-05,0
6.2039,15045232.0,2.596320781954575e-05,0
6.2162,15045231.0,2.608808602933685e-05,0
6.2286,15045231.0,2.621356488013463e-05,0
6.2413,15045230.0,2.62975525628629e-05,0
6.2539,15045230.0,2.617167168059942e-05,0
6.2665,15045229.0,2.604639336378313e-05,0
6.2789,15045227.0,2.600476732934825e-05,0
6.2913,15045226.0,2.608808602933685e-05,0
6.3038,15045226.0,2.621356488013463e-05,0
6.3162,15045225.0,2.625552513844194e-05,0
6.3287,15045225.0,2.633964726091078e-05,0
6.3412,15045224.0,2.642403890880146e-05,0
6.3536,15045224.0,2.638180934027105e-05,0
6.3661,15045223.0,2.633964726091078e-05,0
6.3785,15045220.0,2.655113363058303e-05,0
6.391,15045218.0,2.642403890880146e-05,0
6.4034,15045217.0,2.638180934027105e-05,3
6.4159,15045217.0,2.64663360745325e-05,0
6.4284,15045214.0,2.663620287612968e-05,0
6.4409,15045213.0,2.663620287612968e-05,0
6.4535,15045206.0,2.676431806720787e-05,0
6.4663,15045207.0,2.710897921680211e-05,0
6.4791,15045205.0,2.723936837431255e-05,0
6.492,15045204.0,2.723936837431255e-05,0
6.5048,15045205.0,2.719583578728228e-05,0
6.5175,15045205.0,2.715237277184076e-05,0
6.5304,15045202.0,2.728297064429532e-05,0
6.5431,15045202.0,2.741419666827216e-05,0
6.5561,15045198.0,2.750203114872354e-05,0
6.5689,15045196.0,2.74580787872723e-05,0
6.5818,15045199.0,2.73703846794651e-05,0
6.5949,15045199.0,2.74580787872723e-05,0
6.6079,15045195.0,2.759014704890972e-05,0
6.6208,15045194.0,2.767854527049332e-05,0
6.6338,15045193.0,2.767854527049332e-05,0
6.6468,15045193.0,2.767854527049332e-05,0
6.6598,15045194.0,2.759014704890972e-05,0
6.6727,15045193.0,2.750203114872354e-05,0
6.6857,15045190.0,2.759014704890972e-05,0
6.6987,15045189.0,2.767854527049332e-05,0
6.7117,15045193.0,2.750203114872354e-05,0
6.7246,15045192.0,2.732664270877265e-05,0
6.7374,15045193.0,2.732664270877265e-05,0
6.7501,15045193.0,2.728297064429532e-05,0
6.763,15045189.0,2.73703846794651e-05,0
6.7759,15045189.0,2.74580787872723e-05,0
6.7888,15045191.0,2.73703846794651e-05,0
6.8018,15045190.0,2.73703846794651e-05,0
6.8146,15045192.0,2.732664270877265e-05,0
6.8273,15045192.0,2.719583578728228e-05,0
6.8401,15045189.0,2.723936837431255e-05,0
6.853,15045189.0,2.728297064429532e-05,0
6.8659,15045188.0,2.728297064429532e-05,0
6.8789,15045187.0,2.732664270877265e-05,0
6.8918,15045190.0,2.723936837431255e-05,0
6.9045,15045189.0,2.710897921680211e-05,0
6.9172,15045189.0,2.710897921680211e-05,0
6.9299,15045189.0,2.706565501115829e-05,0
6.9426,15045188.0,2.710897921680211e-05,0
6.9554,15045188.0,2.715237277184076e-05,0
6.9683,15045189.0,2.710897921680211e-05,0
6.9811,15045189.0,2.715237277184076e-05,0
6.9939,15045191.0,2.706565501115829e-05,0
7.0067,15045190.0,2.697921420490927e-05,0
7.0194,15045190.0,2.702240004407852e-05,0
7.0321,15045190.0,2.697921420490927e-05,0
7.0448,15045188.0,2.697921420490927e-05,0
7.0575,15045190.0,2.706565501115829e-05,0
7.0704,15045190.0,2.706565501115829e-05,0
7.0833,15045189.0,2.715237277184076e-05,0
7.096,15045192.0,2.715237277184076e-05,0
7.1088,15045191.0,2.710897921680211e-05,0
7.1215,15045188.0,2.719583578728228e-05,0
7.1342,15045189.0,2.723936837431255e-05,0
