Relative_time,Resonance_Frequency,Dissipation,target
0.4156,15021538.0,2.702240004407852e-05,0
0.4193,15021539.0,2.702240004407852e-05,0
0.423,15021540.0,2.697921420490927e-05,0
0.4268,15021538.0,2.693609738317374e-05,0
0.4305,15021538.0,2.693609738317374e-05,0
0.4342,15021539.0,2.697921420490927e-05,0
0.4378,15021539.0,2.702240004407852e-05,0
0.4415,15021538.0,2.697921420490927e-05,0
0.4452,15021538.0,2.697921420490927e-05,0
0.4489,15021539.0,2.702240004407852e-05,0
0.4527,15021539.0,2.702240004407852e-05,0
0.4565,15021538.0,2.697921420490927e-05,0
0.46,15021538.0,2.693609738317374e-05,0
0.4637,15021538.0,2.693609738317374e-05,0
0.4676,15021538.0,2.697921420490927e-05,0
0.4713,15021538.0,2.702240004407852e-05,0
0.4749,15021539.0,2.702240004407852e-05,0
0.4785,15021539.0,2.702240004407852e-05,0
0.4822,15021538.0,2.702240004407852e-05,0
0.486,15021538.0,2.697921420490927e-05,0
0.4897,15021539.0,2.693609738317374e-05,0
0.4933,15021539.0,2.697921420490927e-05,0
0.497,15021539.0,2.697921420490927e-05,0
0.5007,15021539.0,2.697921420490927e-05,0
0.5045,15021539.0,2.697921420490927e-05,0
0.5082,15021539.0,2.697921420490927e-05,0
0.5119,15021538.0,2.693609738317374e-05,0
0.5156,15021538.0,2.68930494685718e-05,0
0.5192,15021538.0,2.702240004407852e-05,0
0.5229,15021538.0,2.702240004407852e-05,0
0.5266,15021539.0,2.68930494685718e-05,0
0.5303,15021539.0,2.693609738317374e-05,0
0.534,15021538.0,2.706565501115829e-05,0
0.5377,15021538.0,2.706565501115829e-05,0
0.5414,15021539.0,2.702240004407852e-05,0
0.545,15021538.0,2.697921420490927e-05,0
0.5487,15021538.0,2.693609738317374e-05,0
0.5525,15021539.0,2.693609738317374e-05,0
0.5562,15021538.0,2.697921420490927e-05,0
0.5599,15021538.0,2.697921420490927e-05,0
0.5636,15021539.0,2.697921420490927e-05,0
0.5673,15021539.0,2.702240004407852e-05,0
0.571,15021538.0,2.702240004407852e-05,0
0.5747,15021538.0,2.697921420490927e-05,0
0.5784,15021538.0,2.693609738317374e-05,0
0.5821,15021538.0,2.693609738317374e-05,0
0.5859,15021537.0,2.697921420490927e-05,0
0.5896,15021538.0,2.702240004407852e-05,0
0.5933,15021538.0,2.697921420490927e-05,0
0.597,15021538.0,2.697921420490927e-05,0
0.6007,15021537.0,2.702240004407852e-05,0
0.6044,15021538.0,2.702240004407852e-05,0
0.608,15021540.0,2.697921420490927e-05,0
0.6117,15021540.0,2.697921420490927e-05,0
0.6154,15021538.0,2.702240004407852e-05,0
0.6191,15021538.0,2.702240004407852e-05,0
0.6229,15021538.0,2.702240004407852e-05,0
0.6266,15021537.0,2.697921420490927e-05,0
0.6303,15021537.0,2.697921420490927e-05,0
0.634,15021538.0,2.702240004407852e-05,0
0.6377,15021538.0,2.702240004407852e-05,0
0.6413,15021538.0,2.697921420490927e-05,0
0.645,15021539.0,2.68930494685718e-05,0
0.6487,15021539.0,2.693609738317374e-05,0
0.6524,15021538.0,2.697921420490927e-05,0
0.6561,15021538.0,2.693609738317374e-05,0
0.6597,15021539.0,2.693609738317374e-05,0
0.6634,15021538.0,2.697921420490927e-05,0
0.6671,15021538.0,2.697921420490927e-05,0
0.6709,15021538.0,2.697921420490927e-05,0
0.6746,15021538.0,2.702240004407852e-05,0
0.6783,15021538.0,2.697921420490927e-05,0
0.682,15021537.0,2.697921420490927e-05,0
0.6857,15021538.0,2.702240004407852e-05,0
0.6894,15021538.0,2.697921420490927e-05,0
0.6931,15021538.0,2.697921420490927e-05,0
0.6968,15021537.0,2.702240004407852e-05,0
0.7005,15021537.0,2.697921420490927e-05,0
0.7043,15021537.0,2.697921420490927e-05,0
0.708,15021538.0,2.702240004407852e-05,0
0.7117,15021539.0,2.697921420490927e-05,0
0.7153,15021538.0,2.693609738317374e-05,0
0.719,15021539.0,2.693609738317374e-05,0
0.7227,15021539.0,2.697921420490927e-05,0
0.7264,15021538.0,2.702240004407852e-05,0
0.7301,15021538.0,2.702240004407852e-05,0
0.7337,15021538.0,2.702240004407852e-05,0
0.7374,15021538.0,2.702240004407852e-05,0
0.7413,15021537.0,2.706565501115829e-05,0
0.745,15021538.0,2.706565501115829e-05,0
0.7485,15021539.0,2.702240004407852e-05,0
0.7523,15021538.0,2.697921420490927e-05,0
0.756,15021538.0,2.693609738317374e-05,0
0.7597,15021538.0,2.693609738317374e-05,0
0.7634,15021538.0,2.693609738317374e-05,0
0.767,15021538.0,2.693609738317374e-05,0
0.7708,15021538.0,2.693609738317374e-05,0
0.7747,15021538.0,2.697921420490927e-05,0
0.7782,15021539.0,2.697921420490927e-05,0
0.7818,15021538.0,2.697921420490927e-05,0
0.7855,15021538.0,2.702240004407852e-05,0
0.7893,15021538.0,2.697921420490927e-05,0
0.793,15021538.0,2.697921420490927e-05,0
0.7967,15021538.0,2.697921420490927e-05,0
0.8004,15021538.0,2.697921420490927e-05,0
0.8041,15021538.0,2.702240004407852e-05,0
0.8078,15021538.0,2.702240004407852e-05,0
0.8115,15021538.0,2.702240004407852e-05,0
0.8151,15021538.0,2.702240004407852e-05,0
0.8188,15021537.0,2.697921420490927e-05,0
0.8227,15021537.0,2.697921420490927e-05,0
0.8264,15021537.0,2.702240004407852e-05,0
0.8301,15021538.0,2.702240004407852e-05,0
0.8338,15021538.0,2.702240004407852e-05,0
0.8375,15021538.0,2.697921420490927e-05,0
0.8412,15021538.0,2.697921420490927e-05,0
0.8448,15021537.0,2.702240004407852e-05,0
0.8485,15021538.0,2.702240004407852e-05,0
0.8522,15021538.0,2.697921420490927e-05,0
0.8559,15021538.0,2.693609738317374e-05,0
0.8597,15021538.0,2.697921420490927e-05,0
0.8634,15021537.0,2.697921420490927e-05,0
0.8671,15021538.0,2.693609738317374e-05,0
0.8707,15021538.0,2.693609738317374e-05,0
0.8744,15021539.0,2.693609738317374e-05,0
0.8781,15021539.0,2.697921420490927e-05,0
0.8817,15021538.0,2.697921420490927e-05,0
0.8854,15021538.0,2.693609738317374e-05,0
0.8892,15021537.0,2.697921420490927e-05,0
0.8929,15021537.0,2.702240004407852e-05,0
0.8965,15021537.0,2.702240004407852e-05,0
0.9001,15021537.0,2.697921420490927e-05,0
0.9038,15021538.0,2.693609738317374e-05,0
0.9077,15021538.0,2.697921420490927e-05,0
0.9114,15021537.0,2.702240004407852e-05,0
0.9149,15021537.0,2.697921420490927e-05,0
0.9187,15021538.0,2.693609738317374e-05,0
0.9224,15021537.0,2.693609738317374e-05,0
0.9261,15021537.0,2.693609738317374e-05,0
0.9298,15021538.0,2.693609738317374e-05,0
0.9335,15021537.0,2.693609738317374e-05,0
0.9372,15021538.0,2.697921420490927e-05,0
0.9409,15021537.0,2.702240004407852e-05,0
0.9446,15021537.0,2.697921420490927e-05,0
0.9484,15021537.0,2.693609738317374e-05,0
0.9521,15021537.0,2.693609738317374e-05,0
0.9558,15021537.0,2.693609738317374e-05,0
0.9595,15021538.0,2.68930494685718e-05,0
0.9631,15021537.0,2.693609738317374e-05,0
0.9668,15021537.0,2.697921420490927e-05,0
0.9705,15021538.0,2.693609738317374e-05,0
0.9742,15021537.0,2.693609738317374e-05,0
0.9779,15021537.0,2.697921420490927e-05,0
0.9816,15021537.0,2.697921420490927e-05,0
0.9853,15021538.0,2.693609738317374e-05,0
0.9891,15021538.0,2.693609738317374e-05,0
0.9928,15021537.0,2.697921420490927e-05,0
0.9964,15021537.0,2.697921420490927e-05,0
1.0001,15021538.0,2.68930494685718e-05,0
1.0038,15021538.0,2.693609738317374e-05,0
1.0075,15021537.0,2.697921420490927e-05,0
1.0112,15021536.0,2.685007035097948e-05,0
1.0149,15021536.0,2.685007035097948e-05,0
1.0186,15021538.0,2.697921420490927e-05,0
1.0223,15021538.0,2.697921420490927e-05,0
1.0261,15021538.0,2.693609738317374e-05,0
1.0296,15021537.0,2.697921420490927e-05,0
1.0333,15021537.0,2.702240004407852e-05,0
1.0372,15021538.0,2.697921420490927e-05,0
1.0409,15021538.0,2.693609738317374e-05,0
1.0446,15021537.0,2.693609738317374e-05,0
1.0483,15021537.0,2.693609738317374e-05,0
1.052,15021537.0,2.697921420490927e-05,0
1.0557,15021538.0,2.702240004407852e-05,0
1.0593,15021538.0,2.697921420490927e-05,0
1.063,15021537.0,2.693609738317374e-05,0
1.0668,15021537.0,2.693609738317374e-05,0
1.0703,15021537.0,2.697921420490927e-05,0
1.0741,15021538.0,2.697921420490927e-05,0
1.0778,15021538.0,2.693609738317374e-05,0
1.0815,15021537.0,2.697921420490927e-05,0
1.0852,15021537.0,2.697921420490927e-05,0
1.0889,15021538.0,2.693609738317374e-05,0
1.0926,15021537.0,2.693609738317374e-05,0
1.0963,15021536.0,2.693609738317374e-05,0
1.1,15021537.0,2.693609738317374e-05,0
1.1037,15021537.0,2.693609738317374e-05,0
1.1075,15021537.0,2.693609738317374e-05,0
1.1112,15021537.0,2.697921420490927e-05,0
1.1149,15021537.0,2.702240004407852e-05,0
1.1186,15021537.0,2.697921420490927e-05,0
1.1223,15021536.0,2.693609738317374e-05,0
1.1259,15021537.0,2.693609738317374e-05,0
1.1296,15021537.0,2.697921420490927e-05,0
1.1333,15021538.0,2.693609738317374e-05,0
1.1369,15021538.0,2.68930494685718e-05,0
1.1406,15021537.0,2.697921420490927e-05,0
1.1443,15021537.0,2.702240004407852e-05,0
1.148,15021537.0,2.697921420490927e-05,0
1.1517,15021536.0,2.693609738317374e-05,0
1.1555,15021537.0,2.68930494685718e-05,0
1.1592,15021538.0,2.68930494685718e-05,0
1.1628,15021537.0,2.693609738317374e-05,0
1.1665,15021537.0,2.693609738317374e-05,0
1.1702,15021537.0,2.693609738317374e-05,0
1.1739,15021537.0,2.697921420490927e-05,0
1.1776,15021537.0,2.697921420490927e-05,0
1.1813,15021537.0,2.693609738317374e-05,0
1.185,15021536.0,2.697921420490927e-05,0
1.1886,15021537.0,2.702240004407852e-05,0
1.1923,15021537.0,2.702240004407852e-05,0
1.196,15021537.0,2.697921420490927e-05,0
1.1997,15021536.0,2.697921420490927e-05,0
1.2035,15021537.0,2.702240004407852e-05,0
1.2072,15021537.0,2.702240004407852e-05,0
1.2109,15021534.0,2.697921420490927e-05,0
1.2146,15021535.0,2.693609738317374e-05,0
1.2183,15021538.0,2.697921420490927e-05,0
1.2219,15021537.0,2.697921420490927e-05,0
1.2256,15021536.0,2.693609738317374e-05,0
1.2293,15021536.0,2.693609738317374e-05,0
1.233,15021537.0,2.697921420490927e-05,0
1.2367,15021537.0,2.702240004407852e-05,0
1.2405,15021537.0,2.702240004407852e-05,0
1.2442,15021537.0,2.702240004407852e-05,0
1.2477,15021537.0,2.697921420490927e-05,0
1.2515,15021536.0,2.697921420490927e-05,0
1.2552,15021536.0,2.697921420490927e-05,0
1.2589,15021536.0,2.697921420490927e-05,0
1.2626,15021536.0,2.702240004407852e-05,0
1.2663,15021536.0,2.697921420490927e-05,0
1.27,15021537.0,2.697921420490927e-05,0
1.2736,15021537.0,2.702240004407852e-05,0
1.2773,15021537.0,2.702240004407852e-05,0
1.281,15021537.0,2.702240004407852e-05,0
1.2847,15021536.0,2.697921420490927e-05,0
1.2885,15021536.0,2.697921420490927e-05,0
1.2922,15021536.0,2.697921420490927e-05,0
1.2959,15021537.0,2.693609738317374e-05,0
1.2995,15021537.0,2.693609738317374e-05,0
1.3032,15021536.0,2.697921420490927e-05,0
1.3069,15021537.0,2.706565501115829e-05,0
1.3106,15021537.0,2.706565501115829e-05,0
1.3143,15021537.0,2.697921420490927e-05,0
1.318,15021537.0,2.693609738317374e-05,0
1.3217,15021537.0,2.697921420490927e-05,0
1.3253,15021536.0,2.702240004407852e-05,0
1.3289,15021536.0,2.697921420490927e-05,0
1.3327,15021537.0,2.697921420490927e-05,0
1.3365,15021537.0,2.702240004407852e-05,0
1.34,15021537.0,2.702240004407852e-05,0
1.3437,15021537.0,2.697921420490927e-05,0
1.3475,15021537.0,2.697921420490927e-05,0
1.3512,15021537.0,2.706565501115829e-05,0
1.3548,15021537.0,2.706565501115829e-05,0
1.3585,15021537.0,2.702240004407852e-05,0
1.3623,15021537.0,2.702240004407852e-05,0
1.366,15021537.0,2.702240004407852e-05,0
1.3697,15021536.0,2.702240004407852e-05,0
1.3733,15021536.0,2.697921420490927e-05,0
1.3769,15021537.0,2.693609738317374e-05,0
1.3807,15021537.0,2.697921420490927e-05,0
1.3845,15021536.0,2.706565501115829e-05,0
1.388,15021537.0,2.706565501115829e-05,0
1.3917,15021537.0,2.702240004407852e-05,0
1.3955,15021538.0,2.706565501115829e-05,0
1.399,15021537.0,2.706565501115829e-05,0
1.4028,15021536.0,2.697921420490927e-05,0
1.4065,15021537.0,2.693609738317374e-05,0
1.4101,15021537.0,2.697921420490927e-05,0
1.4139,15021538.0,2.697921420490927e-05,0
1.4176,15021537.0,2.697921420490927e-05,0
1.4212,15021536.0,2.702240004407852e-05,0
1.4249,15021537.0,2.697921420490927e-05,0
1.4286,15021537.0,2.697921420490927e-05,0
1.4323,15021536.0,2.697921420490927e-05,0
1.4359,15021536.0,2.693609738317374e-05,0
1.4396,15021537.0,2.697921420490927e-05,0
1.4433,15021537.0,2.702240004407852e-05,0
1.447,15021536.0,2.697921420490927e-05,0
1.4508,15021536.0,2.693609738317374e-05,0
1.4543,15021536.0,2.697921420490927e-05,0
1.4581,15021536.0,2.702240004407852e-05,0
1.4618,15021536.0,2.697921420490927e-05,0
1.4653,15021536.0,2.693609738317374e-05,0
1.4689,15021537.0,2.697921420490927e-05,0
1.4726,15021537.0,2.702240004407852e-05,0
1.4764,15021537.0,2.702240004407852e-05,0
1.4801,15021537.0,2.697921420490927e-05,0
1.4875,15021537.0,2.68930494685718e-05,0
1.4912,15021537.0,2.685007035097948e-05,0
1.4949,15021537.0,2.693609738317374e-05,0
1.4986,15021537.0,2.697921420490927e-05,0
1.5023,15021536.0,2.702240004407852e-05,0
1.5061,15021536.0,2.697921420490927e-05,0
1.5098,15021536.0,2.697921420490927e-05,0
1.5135,15021535.0,2.697921420490927e-05,0
1.5172,15021535.0,2.697921420490927e-05,0
1.5209,15021536.0,2.697921420490927e-05,0
1.5246,15021536.0,2.693609738317374e-05,0
1.5283,15021537.0,2.697921420490927e-05,0
1.5319,15021537.0,2.697921420490927e-05,0
1.5356,15021537.0,2.697921420490927e-05,0
1.5393,15021537.0,2.697921420490927e-05,0
1.543,15021536.0,2.697921420490927e-05,0
1.5468,15021536.0,2.702240004407852e-05,0
1.5505,15021536.0,2.697921420490927e-05,0
1.5542,15021537.0,2.697921420490927e-05,0
1.5578,15021537.0,2.702240004407852e-05,0
1.5615,15021538.0,2.693609738317374e-05,0
1.5652,15021538.0,2.693609738317374e-05,0
1.5689,15021537.0,2.697921420490927e-05,0
1.5726,15021537.0,2.697921420490927e-05,0
1.5763,15021536.0,2.702240004407852e-05,0
1.58,15021536.0,2.697921420490927e-05,0
1.5836,15021535.0,2.697921420490927e-05,0
1.5873,15021535.0,2.693609738317374e-05,0
1.591,15021536.0,2.693609738317374e-05,0
1.5948,15021536.0,2.702240004407852e-05,0
1.5986,15021536.0,2.702240004407852e-05,0
1.6023,15021535.0,2.697921420490927e-05,0
1.606,15021536.0,2.697921420490927e-05,0
1.6097,15021537.0,2.702240004407852e-05,0
1.6134,15021537.0,2.697921420490927e-05,0
1.6172,15021537.0,2.697921420490927e-05,0
1.6207,15021536.0,2.697921420490927e-05,0
1.6243,15021537.0,2.697921420490927e-05,0
1.628,15021537.0,2.697921420490927e-05,0
1.6319,15021536.0,2.693609738317374e-05,0
1.6356,15021535.0,2.697921420490927e-05,0
1.6392,15021536.0,2.702240004407852e-05,0
1.6429,15021536.0,2.702240004407852e-05,0
1.6466,15021536.0,2.702240004407852e-05,0
1.6503,15021537.0,2.702240004407852e-05,0
1.654,15021537.0,2.702240004407852e-05,0
1.6577,15021536.0,2.702240004407852e-05,0
1.6614,15021536.0,2.702240004407852e-05,0
1.6652,15021536.0,2.702240004407852e-05,0
1.6689,15021536.0,2.702240004407852e-05,0
1.6726,15021536.0,2.697921420490927e-05,0
1.6763,15021537.0,2.697921420490927e-05,0
1.68,15021536.0,2.702240004407852e-05,0
1.6837,15021536.0,2.702240004407852e-05,0
1.6874,15021535.0,2.706565501115829e-05,0
1.6911,15021536.0,2.702240004407852e-05,0
1.6949,15021537.0,2.693609738317374e-05,0
1.6986,15021536.0,2.693609738317374e-05,0
1.7023,15021536.0,2.697921420490927e-05,0
1.706,15021536.0,2.702240004407852e-05,0
1.7096,15021537.0,2.697921420490927e-05,0
1.7133,15021537.0,2.697921420490927e-05,0
1.717,15021537.0,2.697921420490927e-05,0
1.7206,15021536.0,2.697921420490927e-05,0
1.7243,15021536.0,2.702240004407852e-05,0
1.728,15021537.0,2.702240004407852e-05,0
1.7317,15021537.0,2.702240004407852e-05,0
1.7354,15021537.0,2.702240004407852e-05,0
1.7391,15021536.0,2.702240004407852e-05,0
1.7429,15021536.0,2.702240004407852e-05,0
1.7464,15021536.0,2.706565501115829e-05,0
1.7501,15021537.0,2.706565501115829e-05,0
1.754,15021537.0,2.702240004407852e-05,0
1.7577,15021536.0,2.702240004407852e-05,0
1.7614,15021536.0,2.702240004407852e-05,0
1.7651,15021537.0,2.706565501115829e-05,0
1.7688,15021537.0,2.706565501115829e-05,0
1.7725,15021537.0,2.702240004407852e-05,0
1.7761,15021536.0,2.706565501115829e-05,0
1.7797,15021537.0,2.710897921680211e-05,0
1.7834,15021537.0,2.706565501115829e-05,0
1.7871,15021537.0,2.702240004407852e-05,0
1.7909,15021536.0,2.706565501115829e-05,0
1.7947,15021536.0,2.710897921680211e-05,0
1.7984,15021537.0,2.702240004407852e-05,0
1.802,15021537.0,2.697921420490927e-05,0
1.8057,15021536.0,2.702240004407852e-05,0
1.8094,15021536.0,2.702240004407852e-05,0
1.8131,15021540.0,2.697921420490927e-05,0
1.8168,15021539.0,2.697921420490927e-05,0
1.8205,15021536.0,2.702240004407852e-05,0
1.8243,15021537.0,2.702240004407852e-05,0
1.8278,15021536.0,2.706565501115829e-05,0
1.8316,15021536.0,2.706565501115829e-05,0
1.8354,15021536.0,2.702240004407852e-05,0
1.8391,15021537.0,2.702240004407852e-05,0
1.8428,15021536.0,2.702240004407852e-05,0
1.8465,15021536.0,2.702240004407852e-05,0
1.8501,15021537.0,2.706565501115829e-05,0
1.8538,15021536.0,2.706565501115829e-05,0
1.8575,15021537.0,2.702240004407852e-05,0
1.8613,15021537.0,2.702240004407852e-05,0
1.865,15021536.0,2.702240004407852e-05,0
1.8687,15021535.0,2.702240004407852e-05,0
1.8724,15021535.0,2.706565501115829e-05,0
1.8761,15021536.0,2.706565501115829e-05,0
1.8798,15021536.0,2.702240004407852e-05,0
1.8834,15021536.0,2.702240004407852e-05,0
1.8871,15021536.0,2.702240004407852e-05,0
1.8908,15021536.0,2.702240004407852e-05,0
1.8945,15021536.0,2.702240004407852e-05,0
1.8984,15021535.0,2.702240004407852e-05,0
1.9021,15021536.0,2.702240004407852e-05,0
1.9057,15021536.0,2.702240004407852e-05,0
1.9094,15021536.0,2.706565501115829e-05,0
1.9131,15021536.0,2.706565501115829e-05,0
1.9168,15021536.0,2.706565501115829e-05,0
1.9205,15021536.0,2.706565501115829e-05,0
1.9242,15021536.0,2.702240004407852e-05,0
1.9279,15021536.0,2.702240004407852e-05,0
1.9317,15021537.0,2.702240004407852e-05,0
1.9354,15021536.0,2.702240004407852e-05,0
1.9391,15021536.0,2.702240004407852e-05,0
1.9428,15021535.0,2.702240004407852e-05,0
1.9465,15021536.0,2.702240004407852e-05,0
1.9502,15021536.0,2.702240004407852e-05,0
1.9539,15021536.0,2.706565501115829e-05,0
1.9576,15021535.0,2.702240004407852e-05,0
1.9612,15021536.0,2.697921420490927e-05,0
1.9648,15021537.0,2.702240004407852e-05,0
1.9685,15021536.0,2.702240004407852e-05,0
1.9722,15021536.0,2.697921420490927e-05,0
1.9759,15021535.0,2.702240004407852e-05,0
1.9797,15021535.0,2.702240004407852e-05,0
1.9834,15021535.0,2.697921420490927e-05,0
1.9871,15021536.0,2.702240004407852e-05,0
1.9908,15021536.0,2.702240004407852e-05,0
1.9945,15021536.0,2.702240004407852e-05,0
1.9981,15021536.0,2.702240004407852e-05,0
2.0018,15021535.0,2.697921420490927e-05,0
2.0055,15021536.0,2.693609738317374e-05,0
2.0092,15021536.0,2.693609738317374e-05,0
2.0129,15021536.0,2.697921420490927e-05,0
2.0166,15021535.0,2.697921420490927e-05,0
2.0204,15021535.0,2.697921420490927e-05,0
2.0241,15021536.0,2.697921420490927e-05,0
2.0278,15021536.0,2.697921420490927e-05,0
2.0315,15021537.0,2.702240004407852e-05,0
2.0352,15021536.0,2.702240004407852e-05,0
2.0389,15021536.0,2.702240004407852e-05,0
2.0426,15021535.0,2.702240004407852e-05,0
2.0462,15021536.0,2.697921420490927e-05,0
2.0499,15021536.0,2.702240004407852e-05,0
2.0536,15021536.0,2.706565501115829e-05,0
2.0573,15021536.0,2.702240004407852e-05,0
2.0611,15021536.0,2.702240004407852e-05,0
2.0648,15021537.0,2.702240004407852e-05,0
2.0685,15021536.0,2.702240004407852e-05,0
2.0722,15021536.0,2.706565501115829e-05,0
2.0759,15021535.0,2.706565501115829e-05,0
2.0796,15021536.0,2.697921420490927e-05,0
2.0833,15021536.0,2.693609738317374e-05,0
2.0869,15021535.0,2.697921420490927e-05,0
2.0906,15021536.0,2.702240004407852e-05,0
2.0945,15021536.0,2.702240004407852e-05,0
2.0982,15021535.0,2.697921420490927e-05,0
2.1019,15021536.0,2.693609738317374e-05,0
2.1056,15021536.0,2.693609738317374e-05,0
2.1092,15021535.0,2.697921420490927e-05,0
2.1129,15021536.0,2.697921420490927e-05,0
2.1166,15021537.0,2.702240004407852e-05,0
2.1202,15021536.0,2.706565501115829e-05,0
2.1239,15021536.0,2.702240004407852e-05,0
2.1277,15021535.0,2.697921420490927e-05,0
2.1315,15021536.0,2.697921420490927e-05,0
2.135,15021536.0,2.702240004407852e-05,0
2.1388,15021536.0,2.702240004407852e-05,0
2.1425,15021535.0,2.697921420490927e-05,0
2.1462,15021536.0,2.697921420490927e-05,0
2.1499,15021536.0,2.697921420490927e-05,0
2.1536,15021536.0,2.697921420490927e-05,0
2.1573,15021535.0,2.697921420490927e-05,0
2.161,15021536.0,2.693609738317374e-05,0
2.1647,15021536.0,2.697921420490927e-05,0
2.1685,15021536.0,2.697921420490927e-05,0
2.1722,15021536.0,2.693609738317374e-05,0
2.1757,15021536.0,2.697921420490927e-05,0
2.1795,15021536.0,2.697921420490927e-05,0
2.1832,15021536.0,2.697921420490927e-05,0
2.1868,15021536.0,2.697921420490927e-05,0
2.1905,15021536.0,2.697921420490927e-05,0
2.1943,15021536.0,2.702240004407852e-05,0
2.198,15021536.0,2.702240004407852e-05,0
2.2016,15021536.0,2.702240004407852e-05,0
2.2053,15021536.0,2.702240004407852e-05,0
2.209,15021536.0,2.702240004407852e-05,0
2.2127,15021536.0,2.702240004407852e-05,0
2.2165,15021534.0,2.693609738317374e-05,0
2.2202,15021535.0,2.68930494685718e-05,0
2.2239,15021536.0,2.693609738317374e-05,0
2.2276,15021536.0,2.697921420490927e-05,0
2.2313,15021536.0,2.702240004407852e-05,0
2.2349,15021536.0,2.702240004407852e-05,0
2.2385,15021536.0,2.702240004407852e-05,0
2.2422,15021535.0,2.702240004407852e-05,0
2.2459,15021536.0,2.697921420490927e-05,0
2.2496,15021536.0,2.697921420490927e-05,0
2.2533,15021536.0,2.697921420490927e-05,0
2.257,15021536.0,2.697921420490927e-05,0
2.2607,15021537.0,2.702240004407852e-05,0
