Relative_time,Resonance_Frequency,Dissipation,target
0.7222,15030596.0,2.936596680297826e-05,0
0.7267,15030596.0,2.936596680297826e-05,0
0.7312,15030596.0,2.941297313569691e-05,0
0.7402,15030597.0,2.936596680297826e-05,0
0.7448,15030596.0,2.936596680297826e-05,0
0.7492,15030596.0,2.936596680297826e-05,0
0.7537,15030596.0,2.931903559341381e-05,0
0.7583,15030596.0,2.931903559341381e-05,0
0.7673,15030596.0,2.936596680297826e-05,0
0.7718,15030596.0,2.931903559341381e-05,0
0.7762,15030596.0,2.931903559341381e-05,0
0.7807,15030596.0,2.931903559341381e-05,0
0.7852,15030596.0,2.931903559341381e-05,0
0.7898,15030596.0,2.931903559341381e-05,0
0.7988,15030595.0,2.931903559341381e-05,0
0.8034,15030596.0,2.936596680297826e-05,0
0.8079,15030596.0,2.941297313569691e-05,0
0.8123,15030595.0,2.936596680297826e-05,0
0.817,15030595.0,2.936596680297826e-05,0
0.8214,15030595.0,2.936596680297826e-05,0
0.8305,15030596.0,2.931903559341381e-05,0
0.835,15030595.0,2.936596680297826e-05,0
0.8395,15030596.0,2.941297313569691e-05,0
0.8441,15030596.0,2.936596680297826e-05,0
0.8486,15030595.0,2.931903559341381e-05,0
0.8577,15030596.0,2.931903559341381e-05,0
0.8621,15030596.0,2.931903559341381e-05,0
0.8666,15030596.0,2.931903559341381e-05,0
0.8711,15030596.0,2.936596680297826e-05,0
0.8756,15030596.0,2.936596680297826e-05,0
0.8802,15030596.0,2.936596680297826e-05,0
0.8893,15030595.0,2.936596680297826e-05,0
0.8938,15030595.0,2.936596680297826e-05,0
0.8982,15030595.0,2.936596680297826e-05,0
0.9027,15030596.0,2.936596680297826e-05,0
0.9072,15030596.0,2.936596680297826e-05,0
0.9117,15030595.0,2.936596680297826e-05,0
0.9209,15030596.0,2.936596680297826e-05,0
0.9254,15030596.0,2.931903559341381e-05,0
0.9298,15030596.0,2.927217938694547e-05,0
0.9345,15030596.0,2.927217938694547e-05,0
0.9389,15030596.0,2.931903559341381e-05,0
0.948,15030596.0,2.931903559341381e-05,0
0.9525,15030596.0,2.931903559341381e-05,0
0.957,15030596.0,2.931903559341381e-05,0
0.9615,15030595.0,2.936596680297826e-05,0
0.9659,15030596.0,2.936596680297826e-05,0
0.9706,15030596.0,2.931903559341381e-05,0
0.9796,15030595.0,2.936596680297826e-05,0
0.9841,15030596.0,2.931903559341381e-05,0
0.9886,15030596.0,2.931903559341381e-05,0
0.9931,15030596.0,2.931903559341381e-05,0
0.9976,15030596.0,2.931903559341381e-05,0
1.002,15030596.0,2.931903559341381e-05,0
1.0111,15030596.0,2.931903559341381e-05,0
1.0156,15030595.0,2.936596680297826e-05,0
1.0202,15030596.0,2.936596680297826e-05,0
1.0247,15030596.0,2.936596680297826e-05,0
1.0292,15030595.0,2.936596680297826e-05,0
1.0338,15030596.0,2.931903559341381e-05,0
1.0427,15030595.0,2.931903559341381e-05,0
1.0474,15030596.0,2.931903559341381e-05,0
1.0518,15030596.0,2.931903559341381e-05,0
1.0563,15030596.0,2.931903559341381e-05,0
1.0608,15030596.0,2.931903559341381e-05,0
1.0699,15030595.0,2.931903559341381e-05,0
1.0745,15030596.0,2.931903559341381e-05,0
1.079,15030596.0,2.931903559341381e-05,0
1.0834,15030596.0,2.931903559341381e-05,0
1.0879,15030596.0,2.931903559341381e-05,0
1.0924,15030596.0,2.931903559341381e-05,0
1.1014,15030597.0,2.936596680297826e-05,0
1.106,15030596.0,2.931903559341381e-05,0
1.1106,15030596.0,2.931903559341381e-05,0
1.1151,15030597.0,2.931903559341381e-05,0
1.1195,15030596.0,2.931903559341381e-05,0
1.124,15030597.0,2.931903559341381e-05,0
1.133,15030595.0,2.936596680297826e-05,0
1.1375,15030596.0,2.936596680297826e-05,0
1.1421,15030596.0,2.936596680297826e-05,0
1.1467,15030596.0,2.936596680297826e-05,0
1.1512,15030597.0,2.931903559341381e-05,0
1.1601,15030595.0,2.936596680297826e-05,0
1.1646,15030596.0,2.936596680297826e-05,0
1.1692,15030596.0,2.931903559341381e-05,0
1.1738,15030596.0,2.931903559341381e-05,0
1.1783,15030596.0,2.936596680297826e-05,0
1.1828,15030597.0,2.941297313569691e-05,0
1.1917,15030597.0,2.931903559341381e-05,0
1.1963,15030596.0,2.931903559341381e-05,0
1.201,15030596.0,2.931903559341381e-05,0
1.2054,15030596.0,2.936596680297826e-05,0
1.2099,15030596.0,2.936596680297826e-05,0
1.2144,15030597.0,2.931903559341381e-05,0
1.2234,15030596.0,2.936596680297826e-05,0
1.2278,15030597.0,2.936596680297826e-05,0
1.2324,15030597.0,2.931903559341381e-05,0
1.2369,15030597.0,2.931903559341381e-05,0
1.2414,15030597.0,2.931903559341381e-05,0
1.2505,15030596.0,2.931903559341381e-05,0
1.255,15030597.0,2.931903559341381e-05,0
1.2594,15030597.0,2.931903559341381e-05,0
1.2639,15030596.0,2.931903559341381e-05,0
1.2685,15030596.0,2.936596680297826e-05,0
1.2731,15030596.0,2.936596680297826e-05,0
1.2821,15030598.0,2.936596680297826e-05,0
1.2867,15030597.0,2.936596680297826e-05,0
1.2912,15030597.0,2.931903559341381e-05,0
1.2957,15030597.0,2.931903559341381e-05,0
1.3003,15030597.0,2.931903559341381e-05,0
1.3048,15030597.0,2.936596680297826e-05,0
1.3137,15030596.0,2.931903559341381e-05,0
1.3182,15030597.0,2.931903559341381e-05,0
1.3227,15030597.0,2.931903559341381e-05,0
1.3273,15030597.0,2.931903559341381e-05,0
1.3319,15030597.0,2.931903559341381e-05,0
1.3364,15030597.0,2.931903559341381e-05,0
1.3453,15030598.0,2.936596680297826e-05,0
1.3498,15030597.0,2.931903559341381e-05,0
1.3543,15030597.0,2.931903559341381e-05,0
1.3589,15030597.0,2.931903559341381e-05,0
1.3635,15030597.0,2.931903559341381e-05,0
1.3725,15030597.0,2.931903559341381e-05,0
1.377,15030596.0,2.936596680297826e-05,0
1.3814,15030597.0,2.936596680297826e-05,0
1.386,15030597.0,2.936596680297826e-05,0
1.3906,15030597.0,2.936596680297826e-05,0
1.3951,15030597.0,2.931903559341381e-05,0
1.4041,15030596.0,2.931903559341381e-05,0
1.4086,15030597.0,2.931903559341381e-05,0
1.413,15030597.0,2.931903559341381e-05,0
1.4175,15030597.0,2.931903559341381e-05,0
1.4221,15030597.0,2.931903559341381e-05,0
1.4267,15030597.0,2.931903559341381e-05,0
1.4357,15030598.0,2.936596680297826e-05,0
1.4402,15030597.0,2.931903559341381e-05,0
1.4447,15030597.0,2.931903559341381e-05,0
1.4493,15030597.0,2.931903559341381e-05,0
1.4539,15030597.0,2.931903559341381e-05,0
1.4584,15030598.0,2.931903559341381e-05,0
1.4673,15030596.0,2.931903559341381e-05,0
1.4718,15030597.0,2.931903559341381e-05,0
1.4764,15030597.0,2.931903559341381e-05,0
1.4809,15030597.0,2.931903559341381e-05,0
1.4854,15030597.0,2.931903559341381e-05,0
1.4945,15030597.0,2.931903559341381e-05,0
1.4989,15030597.0,2.931903559341381e-05,0
1.5034,15030597.0,2.931903559341381e-05,0
1.5079,15030597.0,2.931903559341381e-05,0
1.5125,15030597.0,2.931903559341381e-05,0
1.5171,15030597.0,2.931903559341381e-05,0
1.5261,15030598.0,2.931903559341381e-05,0
1.5306,15030598.0,2.931903559341381e-05,0
1.535,15030598.0,2.931903559341381e-05,0
1.5396,15030597.0,2.931903559341381e-05,0
1.5442,15030597.0,2.931903559341381e-05,0
1.5487,15030598.0,2.931903559341381e-05,0
1.5577,15030596.0,2.931903559341381e-05,0
1.5622,15030598.0,2.931903559341381e-05,0
1.5666,15030598.0,2.931903559341381e-05,0
1.5711,15030598.0,2.931903559341381e-05,0
1.5757,15030598.0,2.931903559341381e-05,0
1.5803,15030597.0,2.936596680297826e-05,0
1.5893,15030598.0,2.941297313569691e-05,0
1.5939,15030598.0,2.936596680297826e-05,0
1.5985,15030597.0,2.931903559341381e-05,0
1.603,15030597.0,2.931903559341381e-05,0
1.6074,15030597.0,2.931903559341381e-05,0
1.6164,15030598.0,2.931903559341381e-05,0
1.621,15030597.0,2.931903559341381e-05,0
1.6257,15030597.0,2.931903559341381e-05,0
1.6301,15030597.0,2.931903559341381e-05,0
1.6346,15030597.0,2.931903559341381e-05,0
1.6391,15030597.0,2.931903559341381e-05,0
1.6482,15030597.0,2.931903559341381e-05,0
1.6527,15030597.0,2.931903559341381e-05,0
1.6571,15030597.0,2.931903559341381e-05,0
1.6618,15030598.0,2.931903559341381e-05,0
1.6662,15030598.0,2.931903559341381e-05,0
1.6707,15030598.0,2.931903559341381e-05,0
1.6797,15030599.0,2.931903559341381e-05,0
1.6843,15030598.0,2.931903559341381e-05,0
1.6889,15030597.0,2.931903559341381e-05,0
1.6934,15030598.0,2.927217938694547e-05,0
1.6978,15030598.0,2.927217938694547e-05,0
1.7023,15030598.0,2.936596680297826e-05,0
1.7114,15030597.0,2.931903559341381e-05,0
1.716,15030598.0,2.931903559341381e-05,0
1.7205,15030598.0,2.931903559341381e-05,0
1.725,15030598.0,2.931903559341381e-05,0
1.7295,15030598.0,2.931903559341381e-05,0
1.7386,15030597.0,2.931903559341381e-05,0
1.7432,15030598.0,2.931903559341381e-05,0
1.7476,15030598.0,2.936596680297826e-05,0
1.7521,15030598.0,2.931903559341381e-05,0
1.7566,15030598.0,2.927217938694547e-05,0
1.7611,15030598.0,2.931903559341381e-05,0
1.7703,15030599.0,2.931903559341381e-05,0
1.7748,15030598.0,2.931903559341381e-05,0
1.7793,15030598.0,2.927217938694547e-05,0
1.7837,15030598.0,2.927217938694547e-05,0
1.7883,15030598.0,2.931903559341381e-05,0
1.793,15030598.0,2.931903559341381e-05,0
1.8019,15030597.0,2.927217938694547e-05,0
1.8064,15030598.0,2.927217938694547e-05,0
1.8109,15030598.0,2.931903559341381e-05,0
1.8154,15030598.0,2.931903559341381e-05,0
1.82,15030598.0,2.931903559341381e-05,0
1.8246,15030598.0,2.931903559341381e-05,0
1.8335,15030598.0,2.931903559341381e-05,0
1.838,15030598.0,2.931903559341381e-05,0
1.8425,15030598.0,2.931903559341381e-05,0
1.8471,15030598.0,2.927217938694547e-05,0
1.8517,15030598.0,2.927217938694547e-05,0
1.8607,15030599.0,2.931903559341381e-05,0
1.8651,15030598.0,2.931903559341381e-05,0
1.8696,15030598.0,2.931903559341381e-05,0
1.8742,15030598.0,2.927217938694547e-05,0
1.8787,15030598.0,2.927217938694547e-05,0
1.8832,15030598.0,2.931903559341381e-05,0
1.8923,15030597.0,2.931903559341381e-05,0
1.8968,15030598.0,2.931903559341381e-05,0
1.9012,15030598.0,2.927217938694547e-05,0
1.9057,15030598.0,2.922539806370712e-05,0
1.9103,15030598.0,2.927217938694547e-05,0
1.9149,15030598.0,2.931903559341381e-05,0
1.9239,15030599.0,2.931903559341381e-05,0
1.9284,15030598.0,2.931903559341381e-05,0
1.9329,15030598.0,2.931903559341381e-05,0
1.9375,15030598.0,2.931903559341381e-05,0
1.9421,15030598.0,2.931903559341381e-05,0
1.9466,15030599.0,2.927217938694547e-05,0
1.9555,15030597.0,2.931903559341381e-05,0
1.96,15030598.0,2.931903559341381e-05,0
1.9646,15030598.0,2.927217938694547e-05,0
1.9692,15030598.0,2.922539806370712e-05,0
1.9737,15030598.0,2.927217938694547e-05,0
1.9826,15030597.0,2.931903559341381e-05,0
1.9871,15030598.0,2.931903559341381e-05,0
1.9917,15030598.0,2.931903559341381e-05,0
1.9963,15030598.0,2.931903559341381e-05,0
2.0008,15030598.0,2.931903559341381e-05,0
2.0053,15030598.0,2.931903559341381e-05,0
2.0143,15030598.0,2.931903559341381e-05,0
2.0189,15030598.0,2.927217938694547e-05,0
2.0235,15030598.0,2.927217938694547e-05,0
2.028,15030598.0,2.931903559341381e-05,0
2.0324,15030598.0,2.931903559341381e-05,0
2.0369,15030598.0,2.931903559341381e-05,0
2.0461,15030597.0,2.931903559341381e-05,0
2.0506,15030598.0,2.931903559341381e-05,0
2.0551,15030598.0,2.931903559341381e-05,0
2.0596,15030598.0,2.931903559341381e-05,0
2.0641,15030598.0,2.927217938694547e-05,0
2.0685,15030598.0,2.931903559341381e-05,0
2.0778,15030599.0,2.931903559341381e-05,0
2.0822,15030598.0,2.931903559341381e-05,0
2.0867,15030598.0,2.931903559341381e-05,0
2.0912,15030598.0,2.931903559341381e-05,0
2.0957,15030598.0,2.931903559341381e-05,0
2.1049,15030598.0,2.931903559341381e-05,0
2.1094,15030598.0,2.931903559341381e-05,0
2.1138,15030598.0,2.931903559341381e-05,0
2.1183,15030598.0,2.931903559341381e-05,0
2.1228,15030597.0,2.931903559341381e-05,0
2.1274,15030598.0,2.931903559341381e-05,0
2.1365,15030597.0,2.931903559341381e-05,0
2.141,15030598.0,2.931903559341381e-05,0
2.1456,15030597.0,2.931903559341381e-05,0
2.1501,15030597.0,2.931903559341381e-05,0
2.1546,15030598.0,2.931903559341381e-05,0
2.1592,15030598.0,2.936596680297826e-05,0
2.1681,15030598.0,2.931903559341381e-05,0
2.1727,15030598.0,2.931903559341381e-05,0
2.1772,15030597.0,2.931903559341381e-05,0
2.1817,15030597.0,2.927217938694547e-05,0
2.1863,15030598.0,2.927217938694547e-05,0
2.1908,15030598.0,2.931903559341381e-05,0
2.1997,15030596.0,2.931903559341381e-05,0
2.2042,15030597.0,2.931903559341381e-05,0
2.2088,15030597.0,2.931903559341381e-05,0
2.2134,15030597.0,2.931903559341381e-05,0
2.2179,15030597.0,2.931903559341381e-05,0
2.2269,15030596.0,2.931903559341381e-05,0
2.2314,15030597.0,2.931903559341381e-05,0
2.236,15030597.0,2.931903559341381e-05,0
2.2406,15030597.0,2.931903559341381e-05,0
2.245,15030597.0,2.931903559341381e-05,0
2.2495,15030597.0,2.931903559341381e-05,0
2.2586,15030597.0,2.931903559341381e-05,0
2.2631,15030597.0,2.931903559341381e-05,0
2.2677,15030597.0,2.931903559341381e-05,0
2.2722,15030597.0,2.927217938694547e-05,0
2.2767,15030597.0,2.927217938694547e-05,0
2.2813,15030597.0,2.931903559341381e-05,0
2.2904,15030596.0,2.931903559341381e-05,0
2.2948,15030597.0,2.931903559341381e-05,0
2.2993,15030597.0,2.931903559341381e-05,0
2.3038,15030597.0,2.927217938694547e-05,0
2.3083,15030597.0,2.927217938694547e-05,0
2.3128,15030597.0,2.931903559341381e-05,0
2.3218,15030598.0,2.931903559341381e-05,0
2.3263,15030597.0,2.931903559341381e-05,0
2.3309,15030597.0,2.931903559341381e-05,0
2.3354,15030597.0,2.927217938694547e-05,0
2.3399,15030597.0,2.931903559341381e-05,0
2.3445,15030597.0,2.936596680297826e-05,0
2.3536,15030596.0,2.931903559341381e-05,0
2.3581,15030597.0,2.931903559341381e-05,0
2.3627,15030597.0,2.931903559341381e-05,0
2.3672,15030596.0,2.931903559341381e-05,0
2.3716,15030597.0,2.931903559341381e-05,0
2.3806,15030596.0,2.931903559341381e-05,0
2.3852,15030597.0,2.936596680297826e-05,0
2.3897,15030597.0,2.936596680297826e-05,0
2.3942,15030596.0,2.927217938694547e-05,0
2.3988,15030596.0,2.927217938694547e-05,0
2.4034,15030596.0,2.931903559341381e-05,0
2.4123,15030597.0,2.931903559341381e-05,0
2.4168,15030597.0,2.931903559341381e-05,0
2.4213,15030597.0,2.931903559341381e-05,0
2.4259,15030596.0,2.931903559341381e-05,0
2.4305,15030597.0,2.931903559341381e-05,0
2.435,15030597.0,2.931903559341381e-05,0
2.444,15030596.0,2.936596680297826e-05,0
2.4484,15030597.0,2.931903559341381e-05,0
2.453,15030597.0,2.931903559341381e-05,0
2.4577,15030597.0,2.931903559341381e-05,0
2.4621,15030597.0,2.931903559341381e-05,0
2.4666,15030597.0,2.936596680297826e-05,0
2.4757,15030598.0,2.931903559341381e-05,0
2.4802,15030597.0,2.931903559341381e-05,0
2.4848,15030597.0,2.931903559341381e-05,0
2.4893,15030597.0,2.931903559341381e-05,0
2.4938,15030597.0,2.931903559341381e-05,0
2.4984,15030598.0,2.927217938694547e-05,0
2.5074,15030596.0,2.931903559341381e-05,0
2.5119,15030597.0,2.931903559341381e-05,0
2.5164,15030597.0,2.927217938694547e-05,0
2.5209,15030597.0,2.927217938694547e-05,0
2.5255,15030598.0,2.931903559341381e-05,0
2.5346,15030597.0,2.931903559341381e-05,0
2.5391,15030597.0,2.931903559341381e-05,0
2.5435,15030597.0,2.931903559341381e-05,0
2.548,15030597.0,2.931903559341381e-05,0
2.5526,15030598.0,2.927217938694547e-05,0
2.5572,15030597.0,2.927217938694547e-05,0
2.5662,15030598.0,2.941297313569691e-05,0
2.5707,15030598.0,2.936596680297826e-05,0
2.5753,15030597.0,2.931903559341381e-05,0
2.5799,15030597.0,2.927217938694547e-05,0
2.5844,15030597.0,2.927217938694547e-05,0
2.5889,15030597.0,2.931903559341381e-05,0
2.5978,15030597.0,2.931903559341381e-05,0
2.6023,15030598.0,2.936596680297826e-05,0
2.6069,15030598.0,2.931903559341381e-05,0
2.6115,15030597.0,2.922539806370712e-05,0
2.616,15030597.0,2.927217938694547e-05,0
2.6205,15030597.0,2.931903559341381e-05,0
2.6294,15030599.0,2.931903559341381e-05,0
2.634,15030598.0,2.931903559341381e-05,0
2.6385,15030597.0,2.927217938694547e-05,0
2.643,15030597.0,2.927217938694547e-05,0
2.6476,15030598.0,2.931903559341381e-05,0
2.6566,15030598.0,2.927217938694547e-05,0
2.6612,15030598.0,2.931903559341381e-05,0
2.6658,15030598.0,2.931903559341381e-05,0
2.6703,15030598.0,2.927217938694547e-05,0
2.6747,15030598.0,2.927217938694547e-05,0
2.6792,15030598.0,2.931903559341381e-05,0
2.6883,15030597.0,2.931903559341381e-05,0
2.6928,15030597.0,2.931903559341381e-05,0
2.6973,15030597.0,2.931903559341381e-05,0
2.7019,15030598.0,2.931903559341381e-05,0
2.7064,15030598.0,2.931903559341381e-05,0
2.7108,15030598.0,2.931903559341381e-05,0
2.7201,15030599.0,2.931903559341381e-05,0
2.7245,15030598.0,2.931903559341381e-05,0
2.729,15030598.0,2.931903559341381e-05,0
2.7335,15030598.0,2.927217938694547e-05,0
2.738,15030598.0,2.927217938694547e-05,0
2.7426,15030598.0,2.931903559341381e-05,0
2.7517,15030597.0,2.931903559341381e-05,0
2.7562,15030598.0,2.931903559341381e-05,0
2.7606,15030598.0,2.931903559341381e-05,0
2.7651,15030598.0,2.931903559341381e-05,0
2.7697,15030598.0,2.931903559341381e-05,0
2.7743,15030598.0,2.931903559341381e-05,0
2.7833,15030599.0,2.931903559341381e-05,0
2.7878,15030598.0,2.931903559341381e-05,0
2.7922,15030598.0,2.927217938694547e-05,0
2.7969,15030598.0,2.927217938694547e-05,0
2.8015,15030598.0,2.936596680297826e-05,0
2.8104,15030599.0,2.931903559341381e-05,0
2.8149,15030598.0,2.931903559341381e-05,0
2.8194,15030598.0,2.931903559341381e-05,0
2.824,15030598.0,2.931903559341381e-05,0
2.8286,15030598.0,2.931903559341381e-05,0
2.8331,15030599.0,2.931903559341381e-05,0
2.842,15030598.0,2.931903559341381e-05,0
2.8465,15030598.0,2.931903559341381e-05,0
2.8511,15030598.0,2.931903559341381e-05,0
2.8557,15030598.0,2.927217938694547e-05,0
2.8602,15030598.0,2.927217938694547e-05,0
2.8647,15030598.0,2.931903559341381e-05,0
2.8738,15030599.0,2.931903559341381e-05,0
2.8783,15030599.0,2.931903559341381e-05,0
2.8829,15030599.0,2.931903559341381e-05,0
2.8874,15030599.0,2.931903559341381e-05,0
2.8918,15030598.0,2.931903559341381e-05,0
2.8963,15030599.0,2.931903559341381e-05,0
2.9054,15030598.0,2.931903559341381e-05,0
2.91,15030599.0,2.931903559341381e-05,0
2.9145,15030599.0,2.931903559341381e-05,0
2.919,15030599.0,2.931903559341381e-05,0
2.9234,15030599.0,2.931903559341381e-05,0
2.9325,15030598.0,2.931903559341381e-05,0
2.9371,15030599.0,2.931903559341381e-05,0
2.9416,15030599.0,2.931903559341381e-05,0
2.9461,15030599.0,2.927217938694547e-05,0
2.9507,15030599.0,2.927217938694547e-05,0
2.9552,15030599.0,2.931903559341381e-05,0
2.9643,15030600.0,2.931903559341381e-05,0
2.9688,15030599.0,2.931903559341381e-05,0
2.9732,15030599.0,2.931903559341381e-05,0
2.9778,15030599.0,2.927217938694547e-05,0
2.9825,15030599.0,2.927217938694547e-05,0
2.9869,15030599.0,2.931903559341381e-05,0
2.9959,15030598.0,2.927217938694547e-05,0
3.0004,15030599.0,2.927217938694547e-05,0
3.005,15030599.0,2.931903559341381e-05,0
3.0096,15030599.0,2.931903559341381e-05,0
3.0141,15030599.0,2.931903559341381e-05,0
3.0186,15030599.0,2.931903559341381e-05,0
3.0278,15030600.0,2.927217938694547e-05,0
3.0322,15030599.0,2.931903559341381e-05,0
3.0367,15030599.0,2.931903559341381e-05,0
3.0412,15030599.0,2.931903559341381e-05,0
3.0457,15030599.0,2.931903559341381e-05,0
3.0503,15030600.0,2.931903559341381e-05,0
3.0593,15030598.0,2.931903559341381e-05,0
3.0639,15030599.0,2.931903559341381e-05,0
3.0685,15030599.0,2.931903559341381e-05,0
3.073,15030599.0,2.931903559341381e-05,0
3.0774,15030599.0,2.931903559341381e-05,0
3.0865,15030599.0,2.931903559341381e-05,0
3.091,15030599.0,2.931903559341381e-05,0
3.0955,15030600.0,2.931903559341381e-05,0
3.1,15030599.0,2.927217938694547e-05,0
3.1046,15030599.0,2.927217938694547e-05,0
3.1092,15030599.0,2.931903559341381e-05,0
3.1181,15030600.0,2.931903559341381e-05,0
3.1227,15030599.0,2.931903559341381e-05,0
3.1274,15030599.0,2.931903559341381e-05,0
3.1318,15030599.0,2.927217938694547e-05,0
3.1363,15030600.0,2.927217938694547e-05,0
3.1408,15030600.0,2.931903559341381e-05,0
3.1499,15030599.0,2.931903559341381e-05,0
3.1545,15030600.0,2.931903559341381e-05,0
3.159,15030600.0,2.927217938694547e-05,0
3.1634,15030600.0,2.922539806370712e-05,0
3.1679,15030599.0,2.927217938694547e-05,0
3.1724,15030599.0,2.931903559341381e-05,0
