Relative_time,Resonance_Frequency,Dissipation,target
0.878,15004479.0,3.130611776546872e-05,0
0.8826,15004479.0,3.130611776546872e-05,0
0.8872,15004479.0,3.130611776546872e-05,0
0.8917,15004479.0,3.135622971300601e-05,0
0.8963,15004479.0,3.135622971300601e-05,0
0.9008,15004479.0,3.135622971300601e-05,0
0.9054,15004480.0,3.135622971300601e-05,0
0.9099,15004479.0,3.135622971300601e-05,0
0.9144,15004479.0,3.135622971300601e-05,0
0.919,15004479.0,3.135622971300601e-05,0
0.9235,15004479.0,3.135622971300601e-05,0
0.9281,15004479.0,3.135622971300601e-05,0
0.9326,15004479.0,3.135622971300601e-05,0
0.9372,15004479.0,3.135622971300601e-05,0
0.9416,15004479.0,3.135622971300601e-05,0
0.9462,15004479.0,3.135622971300601e-05,0
0.9553,15004479.0,3.135622971300601e-05,0
0.9599,15004479.0,3.135622971300601e-05,0
0.9645,15004479.0,3.130611776546872e-05,0
0.9691,15004480.0,3.130611776546872e-05,0
0.9736,15004480.0,3.135622971300601e-05,0
0.9782,15004480.0,3.130611776546872e-05,0
0.9827,15004479.0,3.130611776546872e-05,0
0.9872,15004479.0,3.130611776546872e-05,0
0.9918,15004479.0,3.130611776546872e-05,0
0.9964,15004479.0,3.135622971300601e-05,0
1.001,15004479.0,3.130611776546872e-05,0
1.0056,15004479.0,3.130611776546872e-05,0
1.0101,15004480.0,3.135622971300601e-05,0
1.0147,15004479.0,3.135622971300601e-05,0
1.0192,15004479.0,3.135622971300601e-05,0
1.0238,15004479.0,3.135622971300601e-05,0
1.0284,15004479.0,3.135622971300601e-05,0
1.033,15004479.0,3.135622971300601e-05,0
1.0375,15004480.0,3.135622971300601e-05,0
1.0421,15004480.0,3.135622971300601e-05,0
1.0466,15004480.0,3.135622971300601e-05,0
1.0511,15004480.0,3.130611776546872e-05,0
1.0557,15004480.0,3.130611776546872e-05,0
1.0602,15004479.0,3.135622971300601e-05,0
1.0648,15004479.0,3.135622971300601e-05,0
1.0694,15004480.0,3.130611776546872e-05,0
1.074,15004480.0,3.130611776546872e-05,0
1.0785,15004480.0,3.130611776546872e-05,0
1.0831,15004480.0,3.130611776546872e-05,0
1.0878,15004480.0,3.130611776546872e-05,0
1.0923,15004479.0,3.125608590432286e-05,0
1.0968,15004479.0,3.130611776546872e-05,0
1.1014,15004480.0,3.135622971300601e-05,0
1.1059,15004480.0,3.135622971300601e-05,0
1.1105,15004480.0,3.135622971300601e-05,0
1.115,15004480.0,3.135622971300601e-05,0
1.1196,15004479.0,3.135622971300601e-05,0
1.1242,15004480.0,3.130611776546872e-05,0
1.1288,15004480.0,3.130611776546872e-05,0
1.1333,15004480.0,3.130611776546872e-05,0
1.1379,15004480.0,3.125608590432286e-05,0
1.1425,15004480.0,3.125608590432286e-05,0
1.1471,15004480.0,3.125608590432286e-05,0
1.1516,15004480.0,3.125608590432286e-05,0
1.1562,15004479.0,3.125608590432286e-05,0
1.1607,15004479.0,3.130611776546872e-05,0
1.1653,15004479.0,3.130611776546872e-05,0
1.1698,15004479.0,3.130611776546872e-05,0
1.1744,15004479.0,3.130611776546872e-05,0
1.179,15004479.0,3.125608590432286e-05,0
1.1836,15004480.0,3.125608590432286e-05,0
1.1881,15004479.0,3.130611776546872e-05,0
1.1926,15004479.0,3.130611776546872e-05,0
1.1972,15004479.0,3.130611776546872e-05,0
1.2018,15004480.0,3.130611776546872e-05,0
1.2064,15004479.0,3.130611776546872e-05,0
1.211,15004479.0,3.130611776546872e-05,0
1.2154,15004479.0,3.130611776546872e-05,0
1.22,15004479.0,3.130611776546872e-05,0
1.2246,15004479.0,3.130611776546872e-05,0
1.2291,15004479.0,3.135622971300601e-05,0
1.2337,15004479.0,3.135622971300601e-05,0
1.2382,15004479.0,3.135622971300601e-05,0
1.2428,15004480.0,3.130611776546872e-05,0
1.2473,15004479.0,3.125608590432286e-05,0
1.2518,15004479.0,3.130611776546872e-05,0
1.2564,15004479.0,3.130611776546872e-05,0
1.2609,15004479.0,3.130611776546872e-05,0
1.2655,15004479.0,3.130611776546872e-05,0
1.2701,15004480.0,3.125608590432286e-05,0
1.2746,15004480.0,3.125608590432286e-05,0
1.2792,15004480.0,3.125608590432286e-05,0
1.2838,15004480.0,3.125608590432286e-05,0
1.2883,15004479.0,3.130611776546872e-05,0
1.2929,15004479.0,3.135622971300601e-05,0
1.2974,15004479.0,3.135622971300601e-05,0
1.302,15004480.0,3.130611776546872e-05,0
1.3065,15004479.0,3.130611776546872e-05,0
1.311,15004479.0,3.130611776546872e-05,0
1.3156,15004479.0,3.130611776546872e-05,0
1.3201,15004479.0,3.135622971300601e-05,0
1.3247,15004479.0,3.135622971300601e-05,0
1.3292,15004479.0,3.130611776546872e-05,0
1.3338,15004479.0,3.130611776546872e-05,0
1.3383,15004479.0,3.135622971300601e-05,0
1.3429,15004479.0,3.135622971300601e-05,0
1.3474,15004480.0,3.135622971300601e-05,0
1.3519,15004480.0,3.130611776546872e-05,0
1.3565,15004480.0,3.130611776546872e-05,0
1.361,15004479.0,3.135622971300601e-05,0
1.3701,15004479.0,3.135622971300601e-05,0
1.3747,15004480.0,3.135622971300601e-05,0
1.3793,15004480.0,3.130611776546872e-05,0
1.3838,15004480.0,3.130611776546872e-05,0
1.3884,15004479.0,3.135622971300601e-05,0
1.393,15004479.0,3.130611776546872e-05,0
1.3975,15004479.0,3.130611776546872e-05,0
1.4021,15004480.0,3.135622971300601e-05,0
1.4067,15004479.0,3.135622971300601e-05,0
1.4113,15004479.0,3.130611776546872e-05,0
1.4158,15004480.0,3.125608590432286e-05,0
1.4204,15004479.0,3.125608590432286e-05,0
1.425,15004480.0,3.125608590432286e-05,0
1.4296,15004480.0,3.130611776546872e-05,0
1.4341,15004479.0,3.135622971300601e-05,0
1.4387,15004479.0,3.130611776546872e-05,0
1.4432,15004479.0,3.125608590432286e-05,0
1.4478,15004480.0,3.125608590432286e-05,0
1.4524,15004479.0,3.130611776546872e-05,0
1.457,15004479.0,3.135622971300601e-05,0
1.4615,15004479.0,3.135622971300601e-05,0
1.4661,15004480.0,3.130611776546872e-05,0
1.4706,15004479.0,3.130611776546872e-05,0
1.4751,15004479.0,3.130611776546872e-05,0
1.4798,15004480.0,3.130611776546872e-05,0
1.4844,15004480.0,3.130611776546872e-05,0
1.4889,15004480.0,3.125608590432286e-05,0
1.4934,15004480.0,3.125608590432286e-05,0
1.498,15004480.0,3.130611776546872e-05,0
1.5025,15004480.0,3.130611776546872e-05,0
1.5071,15004480.0,3.125608590432286e-05,0
1.5118,15004480.0,3.130611776546872e-05,0
1.5163,15004480.0,3.130611776546872e-05,0
1.5208,15004480.0,3.125608590432286e-05,0
1.5254,15004479.0,3.130611776546872e-05,0
1.5301,15004480.0,3.135622971300601e-05,0
1.5346,15004480.0,3.130611776546872e-05,0
1.5391,15004480.0,3.125608590432286e-05,0
1.5437,15004479.0,3.130611776546872e-05,0
1.5482,15004479.0,3.130611776546872e-05,0
1.5528,15004480.0,3.125608590432286e-05,0
1.5574,15004480.0,3.125608590432286e-05,0
1.562,15004480.0,3.130611776546872e-05,0
1.5665,15004480.0,3.135622971300601e-05,0
1.5711,15004479.0,3.135622971300601e-05,0
1.5758,15004479.0,3.130611776546872e-05,0
1.5802,15004479.0,3.125608590432286e-05,0
1.5847,15004479.0,3.125608590432286e-05,0
1.5893,15004479.0,3.125608590432286e-05,0
1.5939,15004480.0,3.130611776546872e-05,0
1.5985,15004480.0,3.135622971300601e-05,0
1.6031,15004479.0,3.130611776546872e-05,0
1.6076,15004479.0,3.125608590432286e-05,0
1.6122,15004479.0,3.125608590432286e-05,0
1.6168,15004479.0,3.130611776546872e-05,0
1.6213,15004480.0,3.135622971300601e-05,0
1.6258,15004480.0,3.135622971300601e-05,0
1.6304,15004480.0,3.135622971300601e-05,0
1.635,15004480.0,3.130611776546872e-05,0
1.6395,15004480.0,3.125608590432286e-05,0
1.6441,15004480.0,3.125608590432286e-05,0
1.6487,15004480.0,3.125608590432286e-05,0
1.6533,15004480.0,3.130611776546872e-05,0
1.6578,15004480.0,3.135622971300601e-05,0
1.6624,15004480.0,3.130611776546872e-05,0
1.667,15004480.0,3.125608590432286e-05,0
1.6715,15004480.0,3.125608590432286e-05,0
1.6761,15004480.0,3.130611776546872e-05,0
1.6806,15004479.0,3.135622971300601e-05,0
1.6852,15004479.0,3.130611776546872e-05,0
1.6897,15004480.0,3.125608590432286e-05,0
1.6943,15004480.0,3.130611776546872e-05,0
1.699,15004479.0,3.135622971300601e-05,0
1.7035,15004479.0,3.135622971300601e-05,0
1.708,15004480.0,3.130611776546872e-05,0
1.7126,15004480.0,3.130611776546872e-05,0
1.7171,15004480.0,3.135622971300601e-05,0
1.7217,15004479.0,3.130611776546872e-05,0
1.7263,15004480.0,3.125608590432286e-05,0
1.7308,15004480.0,3.125608590432286e-05,0
1.7354,15004480.0,3.130611776546872e-05,0
1.74,15004480.0,3.135622971300601e-05,0
1.7445,15004480.0,3.130611776546872e-05,0
1.7491,15004479.0,3.130611776546872e-05,0
1.7536,15004479.0,3.135622971300601e-05,0
1.7582,15004479.0,3.130611776546872e-05,0
1.7627,15004480.0,3.130611776546872e-05,0
1.7672,15004480.0,3.135622971300601e-05,0
1.7718,15004480.0,3.135622971300601e-05,0
1.7763,15004479.0,3.130611776546872e-05,0
1.7809,15004480.0,3.125608590432286e-05,0
1.7854,15004480.0,3.125608590432286e-05,0
1.79,15004479.0,3.125608590432286e-05,0
1.7945,15004480.0,3.130611776546872e-05,0
1.799,15004480.0,3.135622971300601e-05,0
1.8036,15004480.0,3.135622971300601e-05,0
1.8081,15004480.0,3.130611776546872e-05,0
1.8172,15004480.0,3.125608590432286e-05,0
1.8218,15004480.0,3.130611776546872e-05,0
1.8263,15004480.0,3.135622971300601e-05,0
1.8309,15004480.0,3.135622971300601e-05,0
1.8354,15004480.0,3.130611776546872e-05,0
1.84,15004480.0,3.125608590432286e-05,0
1.8446,15004480.0,3.125608590432286e-05,0
1.8492,15004480.0,3.125608590432286e-05,0
1.8537,15004480.0,3.130611776546872e-05,0
1.8583,15004480.0,3.130611776546872e-05,0
1.8629,15004480.0,3.125608590432286e-05,0
1.8675,15004480.0,3.125608590432286e-05,0
1.872,15004480.0,3.125608590432286e-05,0
1.8766,15004480.0,3.125608590432286e-05,0
1.8812,15004480.0,3.130611776546872e-05,0
1.8858,15004480.0,3.135622971300601e-05,0
1.8903,15004480.0,3.135622971300601e-05,0
1.8949,15004480.0,3.135622971300601e-05,0
1.8994,15004480.0,3.135622971300601e-05,0
1.9039,15004480.0,3.130611776546872e-05,0
1.9085,15004480.0,3.130611776546872e-05,0
1.913,15004480.0,3.130611776546872e-05,0
1.9176,15004480.0,3.130611776546872e-05,0
1.9222,15004480.0,3.135622971300601e-05,0
1.9268,15004480.0,3.135622971300601e-05,0
1.9313,15004480.0,3.135622971300601e-05,0
1.9359,15004480.0,3.130611776546872e-05,0
1.9404,15004480.0,3.130611776546872e-05,0
1.945,15004481.0,3.135622971300601e-05,0
1.9496,15004481.0,3.135622971300601e-05,0
1.9542,15004480.0,3.135622971300601e-05,0
1.9587,15004480.0,3.130611776546872e-05,0
1.9633,15004480.0,3.125608590432286e-05,0
1.9679,15004480.0,3.125608590432286e-05,0
1.9725,15004480.0,3.125608590432286e-05,0
1.977,15004480.0,3.125608590432286e-05,0
1.9816,15004480.0,3.125608590432286e-05,0
1.9861,15004480.0,3.125608590432286e-05,0
1.9907,15004480.0,3.125608590432286e-05,0
1.9953,15004480.0,3.125608590432286e-05,0
1.9999,15004481.0,3.125608590432286e-05,0
2.0044,15004480.0,3.125608590432286e-05,0
2.009,15004481.0,3.125608590432286e-05,0
2.0136,15004481.0,3.125608590432286e-05,0
2.0182,15004480.0,3.125608590432286e-05,0
2.0227,15004480.0,3.125608590432286e-05,0
2.0273,15004481.0,3.125608590432286e-05,0
2.0318,15004480.0,3.125608590432286e-05,0
2.0364,15004480.0,3.130611776546872e-05,0
2.041,15004480.0,3.130611776546872e-05,0
2.0455,15004480.0,3.125608590432286e-05,0
2.0501,15004480.0,3.125608590432286e-05,0
2.0547,15004481.0,3.125608590432286e-05,0
2.0593,15004481.0,3.125608590432286e-05,0
2.0638,15004481.0,3.125608590432286e-05,0
2.0683,15004481.0,3.125608590432286e-05,0
2.0729,15004480.0,3.125608590432286e-05,0
2.0775,15004480.0,3.125608590432286e-05,0
2.0821,15004480.0,3.125608590432286e-05,0
2.0866,15004480.0,3.125608590432286e-05,0
2.0911,15004480.0,3.125608590432286e-05,0
2.0957,15004480.0,3.125608590432286e-05,0
2.1003,15004481.0,3.125608590432286e-05,0
2.1049,15004481.0,3.130611776546872e-05,0
2.1094,15004480.0,3.130611776546872e-05,0
2.114,15004481.0,3.130611776546872e-05,0
2.1186,15004481.0,3.130611776546872e-05,0
2.1231,15004481.0,3.130611776546872e-05,0
2.1277,15004480.0,3.135622971300601e-05,0
2.1323,15004480.0,3.135622971300601e-05,0
2.1368,15004480.0,3.130611776546872e-05,0
2.1414,15004480.0,3.125608590432286e-05,0
2.1459,15004480.0,3.125608590432286e-05,0
2.1505,15004480.0,3.130611776546872e-05,0
2.155,15004480.0,3.130611776546872e-05,0
2.1596,15004481.0,3.130611776546872e-05,0
2.1642,15004480.0,3.135622971300601e-05,0
2.1688,15004480.0,3.135622971300601e-05,0
2.1733,15004480.0,3.135622971300601e-05,0
2.1779,15004480.0,3.130611776546872e-05,0
2.1824,15004480.0,3.130611776546872e-05,0
2.187,15004480.0,3.135622971300601e-05,0
2.1916,15004480.0,3.135622971300601e-05,0
2.1961,15004481.0,3.135622971300601e-05,0
2.2006,15004481.0,3.130611776546872e-05,0
2.2053,15004480.0,3.130611776546872e-05,0
2.2098,15004481.0,3.130611776546872e-05,0
2.2143,15004480.0,3.125608590432286e-05,0
2.2189,15004480.0,3.125608590432286e-05,0
2.2234,15004480.0,3.125608590432286e-05,0
2.228,15004481.0,3.125608590432286e-05,0
2.2325,15004481.0,3.130611776546872e-05,0
2.237,15004480.0,3.130611776546872e-05,0
2.2415,15004480.0,3.130611776546872e-05,0
2.246,15004480.0,3.130611776546872e-05,0
2.2506,15004480.0,3.125608590432286e-05,0
2.2552,15004480.0,3.130611776546872e-05,0
2.2642,15004480.0,3.130611776546872e-05,0
2.2688,15004480.0,3.130611776546872e-05,0
2.2734,15004480.0,3.130611776546872e-05,0
2.278,15004481.0,3.130611776546872e-05,0
2.2825,15004480.0,3.135622971300601e-05,0
2.287,15004480.0,3.135622971300601e-05,0
2.2916,15004480.0,3.130611776546872e-05,0
2.2961,15004480.0,3.130611776546872e-05,0
2.3007,15004480.0,3.135622971300601e-05,0
2.3054,15004480.0,3.130611776546872e-05,0
2.3099,15004480.0,3.125608590432286e-05,0
2.3144,15004481.0,3.130611776546872e-05,0
2.319,15004480.0,3.135622971300601e-05,0
2.3236,15004480.0,3.135622971300601e-05,0
2.3282,15004481.0,3.130611776546872e-05,0
2.3327,15004480.0,3.130611776546872e-05,0
2.3373,15004480.0,3.130611776546872e-05,0
2.3419,15004480.0,3.125608590432286e-05,0
2.3465,15004480.0,3.125608590432286e-05,0
2.351,15004481.0,3.130611776546872e-05,0
2.3556,15004480.0,3.130611776546872e-05,0
2.3601,15004480.0,3.125608590432286e-05,0
2.3647,15004481.0,3.125608590432286e-05,0
2.3693,15004481.0,3.130611776546872e-05,0
2.3738,15004480.0,3.130611776546872e-05,0
2.3784,15004480.0,3.125608590432286e-05,0
2.383,15004481.0,3.125608590432286e-05,0
2.3875,15004481.0,3.125608590432286e-05,0
2.3921,15004480.0,3.125608590432286e-05,0
2.3967,15004480.0,3.125608590432286e-05,0
2.4012,15004480.0,3.125608590432286e-05,0
2.4058,15004480.0,3.125608590432286e-05,0
2.4104,15004480.0,3.125608590432286e-05,0
2.4149,15004480.0,3.125608590432286e-05,0
2.4195,15004480.0,3.125608590432286e-05,0
2.4241,15004480.0,3.125608590432286e-05,0
2.4287,15004481.0,3.125608590432286e-05,0
2.4332,15004481.0,3.130611776546872e-05,0
2.4378,15004480.0,3.130611776546872e-05,0
2.4423,15004480.0,3.125608590432286e-05,0
2.4469,15004480.0,3.130611776546872e-05,0
2.4515,15004480.0,3.130611776546872e-05,0
2.456,15004481.0,3.125608590432286e-05,0
2.4606,15004481.0,3.125608590432286e-05,0
2.4652,15004481.0,3.130611776546872e-05,0
2.4697,15004480.0,3.130611776546872e-05,0
2.4742,15004480.0,3.125608590432286e-05,0
2.4789,15004480.0,3.125608590432286e-05,0
2.4835,15004481.0,3.125608590432286e-05,0
2.488,15004481.0,3.125608590432286e-05,0
2.4926,15004481.0,3.125608590432286e-05,0
2.4972,15004480.0,3.125608590432286e-05,0
2.5018,15004480.0,3.125608590432286e-05,0
2.5063,15004481.0,3.125608590432286e-05,0
2.5109,15004481.0,3.125608590432286e-05,0
2.5154,15004481.0,3.125608590432286e-05,0
2.5199,15004481.0,3.125608590432286e-05,0
2.5246,15004481.0,3.125608590432286e-05,0
2.5292,15004480.0,3.130611776546872e-05,0
2.5337,15004480.0,3.130611776546872e-05,0
2.5382,15004481.0,3.120613400157834e-05,0
2.5428,15004481.0,3.125608590432286e-05,0
2.5473,15004481.0,3.130611776546872e-05,0
2.5519,15004481.0,3.125608590432286e-05,0
2.5565,15004481.0,3.125608590432286e-05,0
2.5611,15004481.0,3.130611776546872e-05,0
2.5656,15004481.0,3.130611776546872e-05,0
2.5702,15004480.0,3.125608590432286e-05,0
2.5747,15004481.0,3.125608590432286e-05,0
2.5793,15004481.0,3.130611776546872e-05,0
2.5838,15004481.0,3.130611776546872e-05,0
2.5884,15004481.0,3.130611776546872e-05,0
2.5929,15004481.0,3.130611776546872e-05,0
2.5974,15004481.0,3.130611776546872e-05,0
2.6021,15004481.0,3.135622971300601e-05,0
2.6067,15004481.0,3.130611776546872e-05,0
2.6112,15004481.0,3.130611776546872e-05,0
2.6158,15004480.0,3.130611776546872e-05,0
2.6203,15004481.0,3.125608590432286e-05,0
2.6248,15004481.0,3.130611776546872e-05,0
2.6294,15004481.0,3.130611776546872e-05,0
2.634,15004481.0,3.130611776546872e-05,0
2.6385,15004481.0,3.135622971300601e-05,0
2.643,15004481.0,3.130611776546872e-05,0
2.6476,15004480.0,3.130611776546872e-05,0
2.6522,15004481.0,3.135622971300601e-05,0
2.6568,15004481.0,3.130611776546872e-05,0
2.6613,15004481.0,3.125608590432286e-05,0
2.6659,15004481.0,3.130611776546872e-05,0
2.6704,15004481.0,3.135622971300601e-05,0
2.675,15004481.0,3.135622971300601e-05,0
2.6795,15004481.0,3.135622971300601e-05,0
2.684,15004481.0,3.130611776546872e-05,0
2.6886,15004481.0,3.130611776546872e-05,0
2.6931,15004481.0,3.130611776546872e-05,0
2.6977,15004481.0,3.130611776546872e-05,0
2.7022,15004481.0,3.130611776546872e-05,0
2.7068,15004481.0,3.125608590432286e-05,0
2.716,15004481.0,3.130611776546872e-05,0
2.7205,15004481.0,3.125608590432286e-05,0
2.7251,15004481.0,3.130611776546872e-05,0
2.7296,15004480.0,3.135622971300601e-05,0
2.7342,15004481.0,3.135622971300601e-05,0
2.7387,15004481.0,3.130611776546872e-05,0
2.7432,15004480.0,3.125608590432286e-05,0
2.7478,15004480.0,3.125608590432286e-05,0
2.7523,15004481.0,3.125608590432286e-05,0
2.7569,15004481.0,3.125608590432286e-05,0
2.7615,15004481.0,3.125608590432286e-05,0
2.7661,15004481.0,3.125608590432286e-05,0
2.7706,15004481.0,3.125608590432286e-05,0
2.7752,15004481.0,3.125608590432286e-05,0
2.7797,15004481.0,3.130611776546872e-05,0
2.7843,15004481.0,3.130611776546872e-05,0
2.7889,15004481.0,3.125608590432286e-05,0
