Relative_time,Resonance_Frequency,Dissipation,target
1.5448,15080577.0,2.91320595884131e-05,0
1.5494,15080577.0,2.91320595884131e-05,0
1.554,15080577.0,2.91320595884131e-05,0
1.5586,15080577.0,2.91320595884131e-05,0
1.5632,15080577.0,2.91320595884131e-05,0
1.5679,15080578.0,2.91320595884131e-05,0
1.5725,15080578.0,2.91320595884131e-05,0
1.5771,15080577.0,2.91320595884131e-05,0
1.5817,15080577.0,2.91320595884131e-05,0
1.5863,15080577.0,2.91320595884131e-05,0
1.5909,15080578.0,2.91320595884131e-05,0
1.5954,15080578.0,2.91320595884131e-05,0
1.6,15080578.0,2.91320595884131e-05,0
1.6046,15080577.0,2.91320595884131e-05,0
1.6091,15080578.0,2.91320595884131e-05,0
1.6137,15080578.0,2.91320595884131e-05,0
1.6183,15080578.0,2.91320595884131e-05,0
1.6229,15080577.0,2.91320595884131e-05,0
1.6275,15080577.0,2.91320595884131e-05,0
1.6321,15080577.0,2.91320595884131e-05,0
1.6367,15080577.0,2.91320595884131e-05,0
1.6413,15080577.0,2.91320595884131e-05,0
1.6459,15080577.0,2.91320595884131e-05,0
1.6505,15080577.0,2.91320595884131e-05,0
1.6551,15080577.0,2.91320595884131e-05,0
1.6598,15080577.0,2.91320595884131e-05,0
1.6644,15080577.0,2.917869150402409e-05,0
1.669,15080577.0,2.917869150402409e-05,0
1.6736,15080578.0,2.91320595884131e-05,0
1.6782,15080578.0,2.91320595884131e-05,0
1.6828,15080578.0,2.91320595884131e-05,0
1.6873,15080577.0,2.91320595884131e-05,0
1.6919,15080578.0,2.91320595884131e-05,0
1.6965,15080578.0,2.91320595884131e-05,0
1.7011,15080578.0,2.91320595884131e-05,0
1.7057,15080577.0,2.908550219758169e-05,0
1.7102,15080578.0,2.908550219758169e-05,0
1.7148,15080578.0,2.91320595884131e-05,0
1.7194,15080578.0,2.91320595884131e-05,0
1.724,15080578.0,2.91320595884131e-05,0
1.7286,15080578.0,2.91320595884131e-05,0
1.7332,15080578.0,2.91320595884131e-05,0
1.7378,15080578.0,2.91320595884131e-05,0
1.7423,15080577.0,2.91320595884131e-05,0
1.7469,15080578.0,2.91320595884131e-05,0
1.7515,15080578.0,2.91320595884131e-05,0
1.7561,15080578.0,2.91320595884131e-05,0
1.7607,15080578.0,2.91320595884131e-05,0
1.7652,15080578.0,2.91320595884131e-05,0
1.7698,15080578.0,2.91320595884131e-05,0
1.7744,15080578.0,2.91320595884131e-05,0
1.7791,15080578.0,2.91320595884131e-05,0
1.7837,15080578.0,2.91320595884131e-05,0
1.7883,15080578.0,2.91320595884131e-05,0
1.7929,15080578.0,2.91320595884131e-05,0
1.7974,15080578.0,2.91320595884131e-05,0
1.802,15080578.0,2.91320595884131e-05,0
1.8067,15080578.0,2.91320595884131e-05,0
1.8113,15080578.0,2.91320595884131e-05,0
1.8158,15080578.0,2.91320595884131e-05,0
1.8203,15080578.0,2.908550219758169e-05,0
1.8249,15080578.0,2.908550219758169e-05,0
1.8295,15080578.0,2.91320595884131e-05,0
1.8341,15080578.0,2.908550219758169e-05,0
1.8387,15080578.0,2.908550219758169e-05,0
1.8433,15080578.0,2.91320595884131e-05,0
1.8479,15080578.0,2.91320595884131e-05,0
1.8525,15080578.0,2.91320595884131e-05,0
1.8571,15080578.0,2.91320595884131e-05,0
1.8617,15080578.0,2.91320595884131e-05,0
1.8663,15080578.0,2.91320595884131e-05,0
1.8708,15080578.0,2.91320595884131e-05,0
1.8753,15080579.0,2.908550219758169e-05,0
1.8799,15080578.0,2.903901921242816e-05,0
1.8845,15080578.0,2.908550219758169e-05,0
1.8891,15080578.0,2.91320595884131e-05,0
1.8937,15080578.0,2.91320595884131e-05,0
1.8983,15080578.0,2.91320595884131e-05,0
1.903,15080578.0,2.91320595884131e-05,0
1.9076,15080579.0,2.91320595884131e-05,0
1.9122,15080579.0,2.91320595884131e-05,0
1.9167,15080578.0,2.91320595884131e-05,0
1.9211,15080578.0,2.91320595884131e-05,0
1.9257,15080578.0,2.91320595884131e-05,0
1.9303,15080579.0,2.91320595884131e-05,0
1.935,15080579.0,2.91320595884131e-05,0
1.9396,15080579.0,2.91320595884131e-05,0
1.9442,15080579.0,2.91320595884131e-05,0
1.9488,15080578.0,2.91320595884131e-05,0
1.9534,15080578.0,2.91320595884131e-05,0
1.958,15080578.0,2.91320595884131e-05,0
1.9626,15080578.0,2.91320595884131e-05,0
1.9672,15080579.0,2.91320595884131e-05,0
1.9718,15080579.0,2.91320595884131e-05,0
1.9763,15080579.0,2.91320595884131e-05,0
1.9808,15080579.0,2.91320595884131e-05,0
1.9854,15080579.0,2.91320595884131e-05,0
1.99,15080579.0,2.91320595884131e-05,0
1.9946,15080579.0,2.91320595884131e-05,0
1.9992,15080579.0,2.91320595884131e-05,0
2.0038,15080579.0,2.91320595884131e-05,0
2.0083,15080579.0,2.91320595884131e-05,0
2.0129,15080579.0,2.91320595884131e-05,0
2.0176,15080579.0,2.91320595884131e-05,0
2.0223,15080579.0,2.91320595884131e-05,0
2.0267,15080579.0,2.91320595884131e-05,0
2.0313,15080579.0,2.91320595884131e-05,0
2.0359,15080579.0,2.91320595884131e-05,0
2.0404,15080579.0,2.91320595884131e-05,0
2.045,15080579.0,2.91320595884131e-05,0
2.0496,15080579.0,2.91320595884131e-05,0
2.0543,15080579.0,2.91320595884131e-05,0
2.0589,15080579.0,2.91320595884131e-05,0
2.0635,15080579.0,2.91320595884131e-05,0
2.0681,15080579.0,2.908550219758169e-05,0
2.0727,15080579.0,2.908550219758169e-05,0
2.0773,15080579.0,2.91320595884131e-05,0
2.0818,15080579.0,2.91320595884131e-05,0
2.0863,15080579.0,2.91320595884131e-05,0
2.0909,15080579.0,2.91320595884131e-05,0
2.0956,15080579.0,2.91320595884131e-05,0
2.1002,15080579.0,2.91320595884131e-05,0
2.1047,15080579.0,2.91320595884131e-05,0
2.1093,15080579.0,2.91320595884131e-05,0
2.1139,15080579.0,2.91320595884131e-05,0
2.1185,15080579.0,2.91320595884131e-05,0
2.1231,15080579.0,2.91320595884131e-05,0
2.1277,15080579.0,2.91320595884131e-05,0
2.1323,15080579.0,2.91320595884131e-05,0
2.1369,15080579.0,2.908550219758169e-05,0
2.1415,15080579.0,2.903901921242816e-05,0
2.146,15080579.0,2.903901921242816e-05,0
2.1506,15080579.0,2.908550219758169e-05,0
2.1552,15080579.0,2.91320595884131e-05,0
2.1597,15080580.0,2.91320595884131e-05,0
2.1643,15080580.0,2.91320595884131e-05,0
2.1689,15080579.0,2.908550219758169e-05,0
2.1735,15080579.0,2.908550219758169e-05,0
2.1782,15080579.0,2.908550219758169e-05,0
2.1828,15080579.0,2.908550219758169e-05,0
2.1874,15080579.0,2.91320595884131e-05,0
2.192,15080579.0,2.91320595884131e-05,0
2.1966,15080579.0,2.91320595884131e-05,0
2.2012,15080579.0,2.91320595884131e-05,0
2.2058,15080579.0,2.91320595884131e-05,0
2.2104,15080579.0,2.908550219758169e-05,0
2.215,15080580.0,2.903901921242816e-05,0
2.2195,15080580.0,2.908550219758169e-05,0
2.2241,15080579.0,2.91320595884131e-05,0
2.2287,15080580.0,2.91320595884131e-05,0
2.2333,15080580.0,2.91320595884131e-05,0
2.2379,15080580.0,2.91320595884131e-05,0
2.2424,15080580.0,2.91320595884131e-05,0
2.247,15080580.0,2.91320595884131e-05,0
2.2516,15080580.0,2.908550219758169e-05,0
2.2562,15080580.0,2.908550219758169e-05,0
2.2608,15080579.0,2.91320595884131e-05,0
2.2655,15080579.0,2.91320595884131e-05,0
2.2701,15080580.0,2.91320595884131e-05,0
2.2747,15080580.0,2.91320595884131e-05,0
2.2793,15080580.0,2.91320595884131e-05,0
2.2839,15080580.0,2.91320595884131e-05,0
2.2885,15080580.0,2.91320595884131e-05,0
2.2931,15080580.0,2.908550219758169e-05,0
2.2977,15080579.0,2.908550219758169e-05,0
2.3023,15080580.0,2.91320595884131e-05,0
2.3069,15080580.0,2.908550219758169e-05,0
2.3115,15080580.0,2.908550219758169e-05,0
2.3161,15080580.0,2.91320595884131e-05,0
2.3207,15080580.0,2.91320595884131e-05,0
2.3254,15080580.0,2.91320595884131e-05,0
2.33,15080580.0,2.91320595884131e-05,0
2.3346,15080580.0,2.908550219758169e-05,0
2.3392,15080580.0,2.908550219758169e-05,0
2.3438,15080580.0,2.91320595884131e-05,0
2.3484,15080580.0,2.91320595884131e-05,0
2.353,15080580.0,2.91320595884131e-05,0
2.3575,15080580.0,2.91320595884131e-05,0
2.3621,15080580.0,2.91320595884131e-05,0
2.3668,15080580.0,2.91320595884131e-05,0
2.3714,15080580.0,2.908550219758169e-05,0
2.3759,15080580.0,2.908550219758169e-05,0
2.3804,15080580.0,2.908550219758169e-05,0
2.385,15080580.0,2.908550219758169e-05,0
2.3896,15080580.0,2.91320595884131e-05,0
2.3942,15080580.0,2.91320595884131e-05,0
2.3988,15080580.0,2.91320595884131e-05,0
2.4034,15080580.0,2.908550219758169e-05,0
2.408,15080580.0,2.903901921242816e-05,0
2.4127,15080581.0,2.903901921242816e-05,0
2.4173,15080580.0,2.908550219758169e-05,0
2.4219,15080580.0,2.91320595884131e-05,0
2.4265,15080580.0,2.91320595884131e-05,0
2.4311,15080580.0,2.91320595884131e-05,0
2.4357,15080580.0,2.91320595884131e-05,0
2.4403,15080580.0,2.908550219758169e-05,0
2.4449,15080580.0,2.903901921242816e-05,0
2.4495,15080581.0,2.908550219758169e-05,0
2.4541,15080580.0,2.91320595884131e-05,0
2.4587,15080580.0,2.91320595884131e-05,0
2.4633,15080581.0,2.908550219758169e-05,0
2.4679,15080581.0,2.908550219758169e-05,0
2.4726,15080580.0,2.91320595884131e-05,0
2.4772,15080580.0,2.91320595884131e-05,0
2.4818,15080581.0,2.908550219758169e-05,0
2.4863,15080581.0,2.908550219758169e-05,0
2.4907,15080581.0,2.908550219758169e-05,0
2.4953,15080581.0,2.908550219758169e-05,0
2.4999,15080580.0,2.91320595884131e-05,0
2.5046,15080580.0,2.908550219758169e-05,0
2.5093,15080580.0,2.908550219758169e-05,0
2.5139,15080580.0,2.908550219758169e-05,0
2.5184,15080580.0,2.908550219758169e-05,0
2.523,15080580.0,2.91320595884131e-05,0
2.5276,15080581.0,2.91320595884131e-05,0
2.5322,15080580.0,2.91320595884131e-05,0
2.5368,15080581.0,2.908550219758169e-05,0
2.5414,15080581.0,2.908550219758169e-05,0
2.546,15080580.0,2.91320595884131e-05,0
2.5506,15080581.0,2.91320595884131e-05,0
2.5552,15080581.0,2.908550219758169e-05,0
2.5599,15080581.0,2.908550219758169e-05,0
2.5645,15080581.0,2.91320595884131e-05,0
2.5689,15080581.0,2.908550219758169e-05,0
2.5735,15080580.0,2.908550219758169e-05,0
2.5782,15080581.0,2.91320595884131e-05,0
2.5828,15080581.0,2.91320595884131e-05,0
2.5874,15080581.0,2.91320595884131e-05,0
2.592,15080581.0,2.91320595884131e-05,0
2.5966,15080581.0,2.91320595884131e-05,0
2.6011,15080581.0,2.908550219758169e-05,0
2.6057,15080581.0,2.903901921242816e-05,0
2.6103,15080580.0,2.908550219758169e-05,0
2.6149,15080581.0,2.91320595884131e-05,0
2.6195,15080581.0,2.91320595884131e-05,0
2.6241,15080581.0,2.91320595884131e-05,0
2.6287,15080581.0,2.91320595884131e-05,0
2.6333,15080581.0,2.91320595884131e-05,0
2.6379,15080581.0,2.91320595884131e-05,0
2.6425,15080581.0,2.91320595884131e-05,0
2.6471,15080580.0,2.91320595884131e-05,0
2.6518,15080581.0,2.91320595884131e-05,0
2.6564,15080581.0,2.91320595884131e-05,0
2.661,15080581.0,2.91320595884131e-05,0
2.6656,15080581.0,2.908550219758169e-05,0
2.6702,15080581.0,2.908550219758169e-05,0
2.6748,15080581.0,2.91320595884131e-05,0
2.6793,15080581.0,2.91320595884131e-05,0
2.6838,15080581.0,2.91320595884131e-05,0
2.6884,15080581.0,2.908550219758169e-05,0
2.693,15080581.0,2.908550219758169e-05,0
2.6976,15080581.0,2.91320595884131e-05,0
2.7022,15080581.0,2.908550219758169e-05,0
2.7068,15080581.0,2.908550219758169e-05,0
2.7114,15080581.0,2.908550219758169e-05,0
2.7159,15080581.0,2.908550219758169e-05,0
2.7205,15080581.0,2.91320595884131e-05,0
2.7252,15080581.0,2.91320595884131e-05,0
2.7298,15080581.0,2.91320595884131e-05,0
2.7343,15080581.0,2.91320595884131e-05,0
2.7388,15080581.0,2.908550219758169e-05,0
2.7434,15080581.0,2.908550219758169e-05,0
2.748,15080581.0,2.91320595884131e-05,0
2.7526,15080581.0,2.91320595884131e-05,0
2.7572,15080581.0,2.91320595884131e-05,0
2.7618,15080581.0,2.91320595884131e-05,0
2.7664,15080581.0,2.91320595884131e-05,0
2.7711,15080581.0,2.91320595884131e-05,0
2.7757,15080581.0,2.908550219758169e-05,0
