Relative_time,Resonance_Frequency,Dissipation,target
0.8187,15004276.0,2.91320595884131e-05,0
0.8233,15004276.0,2.91320595884131e-05,0
0.8278,15004276.0,2.91320595884131e-05,0
0.8323,15004276.0,2.91320595884131e-05,0
0.8369,15004276.0,2.91320595884131e-05,0
0.8415,15004276.0,2.91320595884131e-05,0
0.846,15004276.0,2.917869150402409e-05,0
0.8506,15004276.0,2.917869150402409e-05,0
0.8552,15004276.0,2.91320595884131e-05,0
0.8597,15004276.0,2.91320595884131e-05,0
0.8642,15004276.0,2.91320595884131e-05,0
0.8688,15004276.0,2.91320595884131e-05,0
0.8734,15004276.0,2.908550219758169e-05,0
0.8779,15004276.0,2.908550219758169e-05,0
0.8823,15004276.0,2.91320595884131e-05,0
0.8869,15004276.0,2.91320595884131e-05,0
0.8915,15004276.0,2.91320595884131e-05,0
0.896,15004276.0,2.908550219758169e-05,0
0.9006,15004276.0,2.908550219758169e-05,0
0.9052,15004276.0,2.91320595884131e-05,0
0.9097,15004276.0,2.91320595884131e-05,0
0.9143,15004276.0,2.908550219758169e-05,0
0.9189,15004276.0,2.908550219758169e-05,0
0.9234,15004276.0,2.917869150402409e-05,0
0.9279,15004276.0,2.917869150402409e-05,0
0.9325,15004276.0,2.91320595884131e-05,0
0.9371,15004276.0,2.91320595884131e-05,0
0.9461,15004276.0,2.91320595884131e-05,0
0.9507,15004276.0,2.91320595884131e-05,0
0.9553,15004276.0,2.91320595884131e-05,0
0.9598,15004276.0,2.91320595884131e-05,0
0.9643,15004276.0,2.91320595884131e-05,0
0.9689,15004276.0,2.91320595884131e-05,0
0.9735,15004276.0,2.91320595884131e-05,0
0.9781,15004276.0,2.91320595884131e-05,0
0.9827,15004276.0,2.908550219758169e-05,0
0.9872,15004276.0,2.908550219758169e-05,0
0.9916,15004276.0,2.91320595884131e-05,0
0.9963,15004276.0,2.91320595884131e-05,0
1.0009,15004276.0,2.91320595884131e-05,0
1.0053,15004276.0,2.91320595884131e-05,0
1.0099,15004276.0,2.91320595884131e-05,0
1.0146,15004276.0,2.91320595884131e-05,0
1.019,15004276.0,2.91320595884131e-05,0
1.0236,15004276.0,2.91320595884131e-05,0
1.0283,15004276.0,2.91320595884131e-05,0
1.0327,15004276.0,2.91320595884131e-05,0
1.0372,15004276.0,2.91320595884131e-05,0
1.0418,15004276.0,2.91320595884131e-05,0
1.0464,15004276.0,2.91320595884131e-05,0
1.0509,15004276.0,2.91320595884131e-05,0
1.0554,15004276.0,2.91320595884131e-05,0
1.06,15004276.0,2.91320595884131e-05,0
1.0646,15004275.0,2.908550219758169e-05,0
1.0692,15004276.0,2.908550219758169e-05,0
1.0738,15004276.0,2.91320595884131e-05,0
1.0783,15004276.0,2.91320595884131e-05,0
1.0828,15004276.0,2.91320595884131e-05,0
1.0874,15004276.0,2.91320595884131e-05,0
1.092,15004276.0,2.91320595884131e-05,0
1.0965,15004276.0,2.91320595884131e-05,0
1.101,15004276.0,2.91320595884131e-05,0
1.1056,15004276.0,2.91320595884131e-05,0
1.1102,15004276.0,2.91320595884131e-05,0
1.1148,15004276.0,2.91320595884131e-05,0
1.1194,15004276.0,2.91320595884131e-05,0
1.1239,15004276.0,2.91320595884131e-05,0
1.1283,15004276.0,2.908550219758169e-05,0
1.133,15004276.0,2.903901921242816e-05,0
1.1376,15004276.0,2.908550219758169e-05,0
1.142,15004276.0,2.91320595884131e-05,0
1.1467,15004276.0,2.908550219758169e-05,0
1.1513,15004276.0,2.903901921242816e-05,0
1.1557,15004276.0,2.908550219758169e-05,0
1.1602,15004276.0,2.91320595884131e-05,0
1.1648,15004276.0,2.91320595884131e-05,0
1.1694,15004276.0,2.91320595884131e-05,0
1.1739,15004276.0,2.91320595884131e-05,0
1.1785,15004276.0,2.908550219758169e-05,0
1.1831,15004276.0,2.908550219758169e-05,0
1.1876,15004276.0,2.91320595884131e-05,0
1.1921,15004276.0,2.917869150402409e-05,0
1.1967,15004276.0,2.91320595884131e-05,0
1.2013,15004276.0,2.908550219758169e-05,0
1.2058,15004276.0,2.908550219758169e-05,0
1.2104,15004276.0,2.908550219758169e-05,0
1.215,15004276.0,2.908550219758169e-05,0
1.2195,15004276.0,2.908550219758169e-05,0
1.224,15004276.0,2.91320595884131e-05,0
1.2286,15004276.0,2.91320595884131e-05,0
1.2332,15004276.0,2.91320595884131e-05,0
1.2377,15004275.0,2.91320595884131e-05,0
1.2423,15004276.0,2.91320595884131e-05,0
1.2469,15004276.0,2.91320595884131e-05,0
1.2514,15004276.0,2.908550219758169e-05,0
1.2558,15004276.0,2.908550219758169e-05,0
1.2604,15004276.0,2.91320595884131e-05,0
1.2651,15004276.0,2.91320595884131e-05,0
1.2695,15004276.0,2.908550219758169e-05,0
1.274,15004276.0,2.908550219758169e-05,0
1.2786,15004276.0,2.908550219758169e-05,0
1.2832,15004276.0,2.908550219758169e-05,0
1.2877,15004276.0,2.91320595884131e-05,0
1.2923,15004276.0,2.91320595884131e-05,0
1.2969,15004276.0,2.908550219758169e-05,0
1.3014,15004276.0,2.908550219758169e-05,0
1.306,15004276.0,2.91320595884131e-05,0
1.3105,15004276.0,2.91320595884131e-05,0
1.315,15004276.0,2.91320595884131e-05,0
1.3196,15004276.0,2.91320595884131e-05,0
1.3242,15004276.0,2.91320595884131e-05,0
1.3288,15004276.0,2.91320595884131e-05,0
1.3378,15004276.0,2.908550219758169e-05,0
1.3424,15004276.0,2.91320595884131e-05,0
1.347,15004275.0,2.91320595884131e-05,0
1.3515,15004276.0,2.908550219758169e-05,0
1.3561,15004276.0,2.908550219758169e-05,0
1.3607,15004275.0,2.91320595884131e-05,0
1.3651,15004275.0,2.91320595884131e-05,0
1.3698,15004275.0,2.908550219758169e-05,0
1.3744,15004275.0,2.908550219758169e-05,0
1.379,15004276.0,2.908550219758169e-05,0
1.3836,15004276.0,2.908550219758169e-05,0
1.3881,15004276.0,2.908550219758169e-05,0
1.3925,15004275.0,2.908550219758169e-05,0
1.3971,15004275.0,2.908550219758169e-05,0
1.4018,15004275.0,2.908550219758169e-05,0
1.4064,15004275.0,2.91320595884131e-05,0
1.411,15004275.0,2.908550219758169e-05,0
1.4155,15004275.0,2.903901921242816e-05,0
1.4201,15004275.0,2.908550219758169e-05,0
1.4247,15004275.0,2.91320595884131e-05,0
1.4291,15004275.0,2.91320595884131e-05,0
1.4338,15004275.0,2.908550219758169e-05,0
1.4384,15004275.0,2.908550219758169e-05,0
1.4428,15004275.0,2.91320595884131e-05,0
1.4475,15004275.0,2.91320595884131e-05,0
1.4521,15004275.0,2.91320595884131e-05,0
1.4565,15004275.0,2.91320595884131e-05,0
1.4611,15004275.0,2.908550219758169e-05,0
1.4658,15004275.0,2.903901921242816e-05,0
1.4702,15004275.0,2.908550219758169e-05,0
1.4748,15004275.0,2.908550219758169e-05,0
1.4795,15004275.0,2.903901921242816e-05,0
1.4839,15004275.0,2.908550219758169e-05,0
1.4885,15004275.0,2.91320595884131e-05,0
1.4931,15004275.0,2.908550219758169e-05,0
1.4976,15004275.0,2.903901921242816e-05,0
1.5022,15004275.0,2.908550219758169e-05,0
1.5068,15004275.0,2.908550219758169e-05,0
1.5113,15004275.0,2.903901921242816e-05,0
1.5159,15004275.0,2.903901921242816e-05,0
1.5205,15004275.0,2.908550219758169e-05,0
1.5251,15004275.0,2.908550219758169e-05,0
1.5298,15004275.0,2.903901921242816e-05,0
1.5342,15004275.0,2.903901921242816e-05,0
1.5388,15004275.0,2.903901921242816e-05,0
1.5435,15004275.0,2.908550219758169e-05,0
1.5479,15004275.0,2.91320595884131e-05,0
1.5525,15004275.0,2.908550219758169e-05,0
1.5571,15004275.0,2.908550219758169e-05,0
1.5616,15004275.0,2.908550219758169e-05,0
1.5661,15004275.0,2.903901921242816e-05,0
1.5707,15004275.0,2.908550219758169e-05,0
1.5753,15004275.0,2.908550219758169e-05,0
1.5799,15004275.0,2.903901921242816e-05,0
1.5845,15004275.0,2.903901921242816e-05,0
1.589,15004275.0,2.903901921242816e-05,0
1.5936,15004275.0,2.908550219758169e-05,0
1.5982,15004275.0,2.908550219758169e-05,0
1.6027,15004275.0,2.908550219758169e-05,0
1.6073,15004275.0,2.91320595884131e-05,0
1.6119,15004275.0,2.908550219758169e-05,0
1.6164,15004275.0,2.908550219758169e-05,0
1.621,15004275.0,2.91320595884131e-05,0
1.6256,15004275.0,2.908550219758169e-05,0
1.6301,15004275.0,2.908550219758169e-05,0
1.6347,15004275.0,2.91320595884131e-05,0
1.6393,15004275.0,2.91320595884131e-05,0
1.6439,15004275.0,2.908550219758169e-05,0
1.6485,15004275.0,2.91320595884131e-05,0
1.653,15004276.0,2.91320595884131e-05,0
1.6575,15004275.0,2.908550219758169e-05,0
1.6621,15004275.0,2.908550219758169e-05,0
1.6667,15004275.0,2.908550219758169e-05,0
1.6713,15004275.0,2.91320595884131e-05,0
1.6759,15004275.0,2.91320595884131e-05,0
1.6804,15004275.0,2.908550219758169e-05,0
1.685,15004275.0,2.908550219758169e-05,0
1.6896,15004275.0,2.908550219758169e-05,0
1.6941,15004275.0,2.908550219758169e-05,0
1.6987,15004275.0,2.908550219758169e-05,0
1.7033,15004275.0,2.908550219758169e-05,0
1.7078,15004275.0,2.908550219758169e-05,0
1.7124,15004275.0,2.908550219758169e-05,0
1.717,15004275.0,2.908550219758169e-05,0
1.7215,15004275.0,2.903901921242816e-05,0
1.726,15004274.0,2.908550219758169e-05,0
1.7306,15004275.0,2.91320595884131e-05,0
1.7352,15004275.0,2.908550219758169e-05,0
1.7397,15004275.0,2.908550219758169e-05,0
1.7443,15004275.0,2.908550219758169e-05,0
1.7489,15004275.0,2.908550219758169e-05,0
1.7534,15004275.0,2.908550219758169e-05,0
1.758,15004275.0,2.908550219758169e-05,0
1.7626,15004275.0,2.908550219758169e-05,0
1.7671,15004275.0,2.908550219758169e-05,0
1.7717,15004275.0,2.908550219758169e-05,0
1.7763,15004275.0,2.908550219758169e-05,0
1.7808,15004275.0,2.91320595884131e-05,0
1.7852,15004275.0,2.91320595884131e-05,0
1.7899,15004275.0,2.908550219758169e-05,0
1.7945,15004275.0,2.908550219758169e-05,0
1.7989,15004275.0,2.91320595884131e-05,0
1.8034,15004275.0,2.91320595884131e-05,0
1.808,15004275.0,2.908550219758169e-05,0
1.8171,15004275.0,2.908550219758169e-05,0
1.8216,15004275.0,2.903901921242816e-05,0
1.8262,15004275.0,2.903901921242816e-05,0
1.8308,15004275.0,2.908550219758169e-05,0
1.8354,15004275.0,2.908550219758169e-05,0
1.84,15004275.0,2.908550219758169e-05,0
1.8445,15004275.0,2.91320595884131e-05,0
1.849,15004275.0,2.91320595884131e-05,0
1.8536,15004275.0,2.91320595884131e-05,0
1.8582,15004275.0,2.91320595884131e-05,0
1.8628,15004275.0,2.908550219758169e-05,0
1.8674,15004275.0,2.908550219758169e-05,0
1.8719,15004275.0,2.908550219758169e-05,0
1.8764,15004275.0,2.903901921242816e-05,0
1.881,15004275.0,2.903901921242816e-05,0
1.8856,15004275.0,2.908550219758169e-05,0
1.8902,15004275.0,2.91320595884131e-05,0
1.8948,15004275.0,2.91320595884131e-05,0
1.8994,15004275.0,2.908550219758169e-05,0
1.904,15004275.0,2.908550219758169e-05,0
1.9085,15004275.0,2.908550219758169e-05,0
1.913,15004275.0,2.908550219758169e-05,0
1.9176,15004275.0,2.908550219758169e-05,0
1.9222,15004275.0,2.908550219758169e-05,0
1.9267,15004275.0,2.908550219758169e-05,0
1.9313,15004275.0,2.903901921242816e-05,0
1.9359,15004275.0,2.908550219758169e-05,0
1.9404,15004275.0,2.91320595884131e-05,0
1.945,15004275.0,2.91320595884131e-05,0
1.9496,15004275.0,2.908550219758169e-05,0
1.9542,15004275.0,2.903901921242816e-05,0
1.9588,15004275.0,2.903901921242816e-05,0
1.9633,15004275.0,2.903901921242816e-05,0
1.9679,15004275.0,2.908550219758169e-05,0
1.9725,15004275.0,2.908550219758169e-05,0
1.977,15004275.0,2.908550219758169e-05,0
1.9816,15004275.0,2.908550219758169e-05,0
1.9862,15004275.0,2.908550219758169e-05,0
1.9907,15004275.0,2.908550219758169e-05,0
1.9953,15004275.0,2.908550219758169e-05,0
1.9999,15004275.0,2.903901921242816e-05,0
2.0044,15004275.0,2.899261051404105e-05,0
2.009,15004275.0,2.903901921242816e-05,0
2.0136,15004275.0,2.908550219758169e-05,0
2.0181,15004275.0,2.908550219758169e-05,0
2.0226,15004275.0,2.903901921242816e-05,0
2.0272,15004275.0,2.903901921242816e-05,0
2.0318,15004275.0,2.903901921242816e-05,0
2.0364,15004275.0,2.903901921242816e-05,0
2.041,15004275.0,2.908550219758169e-05,0
2.0455,15004275.0,2.908550219758169e-05,0
2.0501,15004275.0,2.903901921242816e-05,0
2.0547,15004275.0,2.903901921242816e-05,0
2.0592,15004275.0,2.903901921242816e-05,0
2.0638,15004275.0,2.903901921242816e-05,0
2.0684,15004275.0,2.903901921242816e-05,0
2.073,15004275.0,2.903901921242816e-05,0
2.0776,15004275.0,2.903901921242816e-05,0
2.0821,15004275.0,2.903901921242816e-05,0
2.0866,15004275.0,2.908550219758169e-05,0
2.0912,15004275.0,2.908550219758169e-05,0
2.0958,15004276.0,2.908550219758169e-05,0
2.1004,15004275.0,2.908550219758169e-05,0
2.105,15004275.0,2.908550219758169e-05,0
2.1095,15004275.0,2.908550219758169e-05,0
2.1141,15004275.0,2.908550219758169e-05,0
2.1187,15004276.0,2.908550219758169e-05,0
2.1232,15004276.0,2.908550219758169e-05,0
2.1278,15004275.0,2.908550219758169e-05,0
2.1324,15004275.0,2.908550219758169e-05,0
2.1369,15004275.0,2.908550219758169e-05,0
2.1415,15004275.0,2.908550219758169e-05,0
2.1461,15004275.0,2.908550219758169e-05,0
2.1506,15004275.0,2.908550219758169e-05,0
2.1552,15004275.0,2.908550219758169e-05,0
2.1598,15004275.0,2.908550219758169e-05,0
2.1643,15004275.0,2.908550219758169e-05,0
2.1687,15004275.0,2.908550219758169e-05,0
2.1733,15004275.0,2.908550219758169e-05,0
2.1779,15004275.0,2.908550219758169e-05,0
2.1826,15004275.0,2.908550219758169e-05,0
2.1872,15004275.0,2.908550219758169e-05,0
2.1916,15004275.0,2.908550219758169e-05,0
2.1961,15004275.0,2.908550219758169e-05,0
2.2007,15004275.0,2.91320595884131e-05,0
2.2053,15004275.0,2.91320595884131e-05,0
2.2099,15004275.0,2.908550219758169e-05,0
2.2146,15004275.0,2.908550219758169e-05,0
2.219,15004275.0,2.908550219758169e-05,0
2.2236,15004275.0,2.908550219758169e-05,0
2.2283,15004275.0,2.908550219758169e-05,0
2.2327,15004275.0,2.908550219758169e-05,0
2.2373,15004275.0,2.908550219758169e-05,0
2.2419,15004275.0,2.908550219758169e-05,0
2.2464,15004275.0,2.908550219758169e-05,0
2.251,15004275.0,2.908550219758169e-05,0
2.2556,15004275.0,2.908550219758169e-05,0
2.2601,15004275.0,2.908550219758169e-05,0
2.2647,15004275.0,2.908550219758169e-05,0
2.2693,15004275.0,2.908550219758169e-05,0
2.2738,15004275.0,2.908550219758169e-05,0
2.2783,15004275.0,2.908550219758169e-05,0
2.2828,15004275.0,2.908550219758169e-05,0
2.2873,15004275.0,2.908550219758169e-05,0
2.2919,15004275.0,2.908550219758169e-05,0
2.3011,15004274.0,2.903901921242816e-05,0
2.3057,15004275.0,2.908550219758169e-05,0
2.3102,15004275.0,2.908550219758169e-05,0
2.3147,15004275.0,2.908550219758169e-05,0
2.3193,15004275.0,2.908550219758169e-05,0
2.3239,15004275.0,2.908550219758169e-05,0
2.3285,15004275.0,2.908550219758169e-05,0
2.3331,15004275.0,2.908550219758169e-05,0
2.3376,15004275.0,2.908550219758169e-05,0
2.3422,15004275.0,2.908550219758169e-05,0
2.3468,15004275.0,2.91320595884131e-05,0
2.3513,15004275.0,2.91320595884131e-05,0
2.3559,15004275.0,2.908550219758169e-05,0
2.3605,15004275.0,2.908550219758169e-05,0
2.365,15004275.0,2.908550219758169e-05,0
2.3696,15004275.0,2.908550219758169e-05,0
2.3742,15004275.0,2.908550219758169e-05,0
2.3787,15004275.0,2.908550219758169e-05,0
2.3833,15004275.0,2.91320595884131e-05,0
2.3879,15004275.0,2.91320595884131e-05,0
2.3923,15004275.0,2.908550219758169e-05,0
2.397,15004275.0,2.903901921242816e-05,0
2.4016,15004275.0,2.903901921242816e-05,0
2.406,15004275.0,2.908550219758169e-05,0
2.4107,15004275.0,2.91320595884131e-05,0
2.4153,15004275.0,2.91320595884131e-05,0
2.4197,15004275.0,2.908550219758169e-05,0
2.4243,15004275.0,2.908550219758169e-05,0
2.429,15004275.0,2.908550219758169e-05,0
2.4334,15004275.0,2.908550219758169e-05,0
2.438,15004275.0,2.908550219758169e-05,0
2.4427,15004275.0,2.908550219758169e-05,0
2.4471,15004275.0,2.908550219758169e-05,0
2.4517,15004275.0,2.908550219758169e-05,0
2.4563,15004275.0,2.908550219758169e-05,0
2.461,15004275.0,2.903901921242816e-05,0
2.4656,15004275.0,2.903901921242816e-05,0
2.47,15004275.0,2.903901921242816e-05,0
2.4747,15004276.0,2.903901921242816e-05,0
2.4793,15004276.0,2.903901921242816e-05,0
2.4837,15004275.0,2.908550219758169e-05,0
2.4882,15004275.0,2.91320595884131e-05,0
2.4928,15004276.0,2.908550219758169e-05,0
2.4974,15004275.0,2.908550219758169e-05,0
2.502,15004276.0,2.908550219758169e-05,0
2.5067,15004275.0,2.903901921242816e-05,0
2.5111,15004275.0,2.903901921242816e-05,0
2.5156,15004275.0,2.903901921242816e-05,0
2.5202,15004275.0,2.903901921242816e-05,0
2.5248,15004275.0,2.903901921242816e-05,0
2.5294,15004275.0,2.903901921242816e-05,0
2.534,15004275.0,2.908550219758169e-05,0
2.5385,15004276.0,2.908550219758169e-05,0
2.543,15004276.0,2.908550219758169e-05,0
2.5476,15004276.0,2.91320595884131e-05,0
2.5522,15004275.0,2.908550219758169e-05,0
2.5568,15004275.0,2.903901921242816e-05,0
2.5614,15004275.0,2.903901921242816e-05,0
2.566,15004276.0,2.903901921242816e-05,0
2.5707,15004276.0,2.903901921242816e-05,0
2.5751,15004275.0,2.903901921242816e-05,0
2.5796,15004276.0,2.908550219758169e-05,0
2.5842,15004276.0,2.908550219758169e-05,0
2.5888,15004275.0,2.903901921242816e-05,0
2.5934,15004276.0,2.903901921242816e-05,0
2.598,15004275.0,2.908550219758169e-05,0
2.6025,15004275.0,2.908550219758169e-05,0
2.607,15004276.0,2.908550219758169e-05,0
2.6116,15004276.0,2.908550219758169e-05,0
2.6162,15004276.0,2.908550219758169e-05,0
2.6208,15004276.0,2.908550219758169e-05,0
2.6254,15004276.0,2.908550219758169e-05,0
2.6299,15004276.0,2.908550219758169e-05,0
2.6345,15004276.0,2.903901921242816e-05,0
2.6391,15004275.0,2.903901921242816e-05,0
2.6436,15004276.0,2.908550219758169e-05,0
2.6482,15004276.0,2.908550219758169e-05,0
2.6528,15004275.0,2.908550219758169e-05,0
2.6573,15004275.0,2.908550219758169e-05,0
2.6619,15004276.0,2.908550219758169e-05,0
2.6665,15004276.0,2.908550219758169e-05,0
2.671,15004276.0,2.908550219758169e-05,0
2.6756,15004276.0,2.908550219758169e-05,0
2.6802,15004276.0,2.903901921242816e-05,0
2.6847,15004275.0,2.903901921242816e-05,0
2.6893,15004275.0,2.908550219758169e-05,0
2.6939,15004275.0,2.908550219758169e-05,0
2.6984,15004275.0,2.908550219758169e-05,0
2.703,15004276.0,2.908550219758169e-05,0
2.7076,15004276.0,2.908550219758169e-05,0
2.7121,15004276.0,2.91320595884131e-05,0
2.7166,15004275.0,2.91320595884131e-05,0
2.7212,15004276.0,2.908550219758169e-05,0
2.7258,15004276.0,2.91320595884131e-05,0
2.7303,15004276.0,2.91320595884131e-05,0
2.7347,15004276.0,2.908550219758169e-05,0
2.7394,15004276.0,2.908550219758169e-05,0
2.744,15004276.0,2.903901921242816e-05,0
2.7484,15004276.0,2.903901921242816e-05,0
2.7529,15004276.0,2.908550219758169e-05,0
2.7575,15004276.0,2.908550219758169e-05,0
2.7621,15004276.0,2.908550219758169e-05,0
2.7711,15004276.0,2.903901921242816e-05,0
2.7757,15004276.0,2.908550219758169e-05,0
2.7803,15004276.0,2.91320595884131e-05,0
2.7849,15004276.0,2.908550219758169e-05,0
2.7895,15004276.0,2.908550219758169e-05,0
