Relative_time,Resonance_Frequency,Dissipation,target
0.5823,15095629.0,3.679477191637176e-05,0
0.5861,15095628.0,3.679477191637176e-05,0
0.5898,15095628.0,3.679477191637176e-05,0
0.5935,15095627.0,3.685366959553251e-05,0
0.5974,15095628.0,3.691266155266892e-05,0
0.6012,15095628.0,3.691266155266892e-05,0
0.6049,15095627.0,3.691266155266892e-05,0
0.6087,15095628.0,3.691266155266892e-05,0
0.6125,15095628.0,3.691266155266892e-05,0
0.6162,15095629.0,3.685366959553251e-05,0
0.6199,15095628.0,3.679477191637176e-05,0
0.6237,15095627.0,3.685366959553251e-05,0
0.6275,15095627.0,3.679477191637176e-05,0
0.6313,15095627.0,3.679477191637176e-05,0
0.635,15095627.0,3.685366959553251e-05,0
0.6388,15095627.0,3.685366959553251e-05,0
0.6426,15095628.0,3.685366959553251e-05,0
0.6463,15095628.0,3.685366959553251e-05,0
0.6501,15095627.0,3.679477191637176e-05,0
0.6539,15095628.0,3.679477191637176e-05,0
0.6576,15095628.0,3.685366959553251e-05,0
0.6613,15095627.0,3.685366959553251e-05,0
0.6652,15095627.0,3.685366959553251e-05,0
0.6689,15095628.0,3.679477191637176e-05,0
0.6726,15095628.0,3.685366959553251e-05,0
0.6764,15095628.0,3.685366959553251e-05,0
0.6801,15095628.0,3.679477191637176e-05,0
0.6839,15095628.0,3.679477191637176e-05,0
0.6877,15095628.0,3.685366959553251e-05,0
0.6915,15095628.0,3.691266155266892e-05,0
0.6952,15095628.0,3.685366959553251e-05,0
0.6991,15095628.0,3.685366959553251e-05,0
0.7028,15095627.0,3.685366959553251e-05,0
0.7066,15095628.0,3.685366959553251e-05,0
0.7103,15095628.0,3.685366959553251e-05,0
0.714,15095627.0,3.685366959553251e-05,0
0.7179,15095628.0,3.685366959553251e-05,0
0.7217,15095629.0,3.685366959553251e-05,0
0.7254,15095628.0,3.691266155266892e-05,0
0.7292,15095628.0,3.685366959553251e-05,0
0.7329,15095628.0,3.679477191637176e-05,0
0.7368,15095628.0,3.679477191637176e-05,0
0.7405,15095628.0,3.679477191637176e-05,0
0.7442,15095627.0,3.685366959553251e-05,0
0.7479,15095628.0,3.691266155266892e-05,0
0.7517,15095629.0,3.685366959553251e-05,0
0.7556,15095629.0,3.685366959553251e-05,0
0.7593,15095628.0,3.685366959553251e-05,0
0.763,15095628.0,3.679477191637176e-05,0
0.7668,15095628.0,3.679477191637176e-05,0
0.7706,15095629.0,3.685366959553251e-05,0
0.7743,15095628.0,3.691266155266892e-05,0
0.778,15095628.0,3.691266155266892e-05,0
0.7819,15095627.0,3.691266155266892e-05,0
0.7856,15095628.0,3.691266155266892e-05,0
0.7893,15095629.0,3.685366959553251e-05,0
0.7931,15095628.0,3.679477191637176e-05,0
0.7969,15095628.0,3.685366959553251e-05,0
0.8006,15095628.0,3.685366959553251e-05,0
0.8044,15095628.0,3.685366959553251e-05,0
0.8081,15095627.0,3.685366959553251e-05,0
0.8119,15095627.0,3.679477191637176e-05,0
0.8157,15095628.0,3.679477191637176e-05,0
0.8194,15095627.0,3.691266155266892e-05,0
0.8232,15095627.0,3.691266155266892e-05,0
0.8271,15095627.0,3.685366959553251e-05,0
0.8308,15095628.0,3.691266155266892e-05,0
0.8346,15095628.0,3.691266155266892e-05,0
0.8382,15095628.0,3.691266155266892e-05,0
0.8419,15095628.0,3.685366959553251e-05,0
0.8457,15095628.0,3.685366959553251e-05,0
0.8495,15095628.0,3.685366959553251e-05,0
0.8532,15095627.0,3.679477191637176e-05,0
0.857,15095627.0,3.685366959553251e-05,0
0.8608,15095627.0,3.685366959553251e-05,0
0.8646,15095627.0,3.685366959553251e-05,0
0.8684,15095627.0,3.685366959553251e-05,0
0.8721,15095627.0,3.685366959553251e-05,0
0.8758,15095627.0,3.685366959553251e-05,0
0.8797,15095628.0,3.679477191637176e-05,0
0.8835,15095627.0,3.679477191637176e-05,0
0.8872,15095627.0,3.679477191637176e-05,0
0.8909,15095628.0,3.679477191637176e-05,0
0.8947,15095628.0,3.679477191637176e-05,0
0.8984,15095628.0,3.679477191637176e-05,0
0.9022,15095627.0,3.685366959553251e-05,0
0.906,15095627.0,3.691266155266892e-05,0
0.9097,15095628.0,3.691266155266892e-05,0
0.9135,15095628.0,3.685366959553251e-05,0
0.9172,15095628.0,3.679477191637176e-05,0
0.921,15095628.0,3.685366959553251e-05,0
0.9247,15095627.0,3.691266155266892e-05,0
0.9285,15095627.0,3.691266155266892e-05,0
0.9322,15095628.0,3.685366959553251e-05,0
0.9359,15095628.0,3.679477191637176e-05,0
0.9397,15095628.0,3.685366959553251e-05,0
0.9435,15095627.0,3.691266155266892e-05,0
0.9473,15095628.0,3.685366959553251e-05,0
0.951,15095628.0,3.679477191637176e-05,0
0.9548,15095627.0,3.685366959553251e-05,0
0.9585,15095628.0,3.685366959553251e-05,0
0.9622,15095628.0,3.685366959553251e-05,0
0.966,15095628.0,3.691266155266892e-05,0
0.9697,15095628.0,3.685366959553251e-05,0
0.9734,15095628.0,3.679477191637176e-05,0
0.9772,15095628.0,3.679477191637176e-05,0
0.9811,15095628.0,3.673596836451631e-05,0
0.9848,15095627.0,3.679477191637176e-05,0
0.9885,15095628.0,3.691266155266892e-05,0
0.9923,15095628.0,3.691266155266892e-05,0
0.9961,15095628.0,3.691266155266892e-05,0
0.9999,15095628.0,3.691266155266892e-05,0
1.0036,15095628.0,3.685366959553251e-05,0
1.0074,15095628.0,3.685366959553251e-05,0
1.0112,15095628.0,3.691266155266892e-05,0
1.015,15095628.0,3.691266155266892e-05,0
1.0188,15095628.0,3.691266155266892e-05,0
1.0225,15095629.0,3.685366959553251e-05,0
1.0263,15095628.0,3.685366959553251e-05,0
1.03,15095627.0,3.691266155266892e-05,0
1.0338,15095628.0,3.697174793869244e-05,0
1.0376,15095628.0,3.697174793869244e-05,0
1.0413,15095627.0,3.685366959553251e-05,0
1.0451,15095628.0,3.685366959553251e-05,0
1.0488,15095628.0,3.691266155266892e-05,0
1.0526,15095628.0,3.685366959553251e-05,0
1.0564,15095628.0,3.685366959553251e-05,0
1.0602,15095628.0,3.691266155266892e-05,0
1.0639,15095628.0,3.685366959553251e-05,0
1.0676,15095628.0,3.685366959553251e-05,0
1.0714,15095627.0,3.685366959553251e-05,0
1.0751,15095628.0,3.679477191637176e-05,0
1.0789,15095628.0,3.685366959553251e-05,0
1.0827,15095628.0,3.685366959553251e-05,0
1.0865,15095628.0,3.679477191637176e-05,0
1.0902,15095628.0,3.679477191637176e-05,0
1.094,15095628.0,3.685366959553251e-05,0
1.0977,15095628.0,3.685366959553251e-05,0
1.1015,15095627.0,3.685366959553251e-05,0
1.1053,15095627.0,3.691266155266892e-05,0
1.109,15095628.0,3.691266155266892e-05,0
1.1127,15095628.0,3.691266155266892e-05,0
1.1165,15095628.0,3.691266155266892e-05,0
1.1203,15095627.0,3.685366959553251e-05,0
1.124,15095628.0,3.685366959553251e-05,0
1.1278,15095628.0,3.691266155266892e-05,0
1.1315,15095627.0,3.685366959553251e-05,0
1.1353,15095628.0,3.685366959553251e-05,0
1.139,15095627.0,3.685366959553251e-05,0
1.1428,15095627.0,3.679477191637176e-05,0
1.1466,15095627.0,3.679477191637176e-05,0
1.1503,15095626.0,3.685366959553251e-05,0
1.154,15095627.0,3.685366959553251e-05,0
1.1578,15095628.0,3.679477191637176e-05,0
1.1616,15095627.0,3.679477191637176e-05,0
1.1654,15095626.0,3.679477191637176e-05,0
1.1692,15095628.0,3.679477191637176e-05,0
1.1729,15095628.0,3.685366959553251e-05,0
1.1766,15095627.0,3.685366959553251e-05,0
1.1804,15095632.0,3.685366959553251e-05,0
1.1841,15095632.0,3.691266155266892e-05,0
1.1878,15095627.0,3.691266155266892e-05,0
1.1915,15095628.0,3.685366959553251e-05,0
1.1953,15095628.0,3.685366959553251e-05,0
1.1991,15095628.0,3.685366959553251e-05,0
1.2029,15095628.0,3.679477191637176e-05,0
1.2067,15095628.0,3.685366959553251e-05,0
1.2104,15095628.0,3.685366959553251e-05,0
1.2141,15095627.0,3.679477191637176e-05,0
1.2179,15095627.0,3.685366959553251e-05,0
1.2216,15095627.0,3.685366959553251e-05,0
1.2254,15095627.0,3.685366959553251e-05,0
1.2292,15095627.0,3.685366959553251e-05,0
1.233,15095627.0,3.685366959553251e-05,0
1.2367,15095627.0,3.685366959553251e-05,0
1.2404,15095627.0,3.685366959553251e-05,0
1.2442,15095627.0,3.685366959553251e-05,0
1.248,15095627.0,3.679477191637176e-05,0
1.2518,15095627.0,3.679477191637176e-05,0
1.2556,15095626.0,3.685366959553251e-05,0
1.2593,15095627.0,3.685366959553251e-05,0
1.263,15095628.0,3.685366959553251e-05,0
1.2668,15095627.0,3.685366959553251e-05,0
1.2705,15095627.0,3.685366959553251e-05,0
1.2742,15095627.0,3.685366959553251e-05,0
1.278,15095627.0,3.685366959553251e-05,0
1.2818,15095627.0,3.685366959553251e-05,0
1.2856,15095627.0,3.685366959553251e-05,0
1.2893,15095627.0,3.685366959553251e-05,0
1.2931,15095627.0,3.685366959553251e-05,0
1.2968,15095627.0,3.691266155266892e-05,0
1.3006,15095627.0,3.691266155266892e-05,0
1.3043,15095628.0,3.691266155266892e-05,0
1.3081,15095628.0,3.691266155266892e-05,0
1.3119,15095627.0,3.685366959553251e-05,0
1.3157,15095627.0,3.685366959553251e-05,0
1.3195,15095627.0,3.691266155266892e-05,0
1.3233,15095628.0,3.685366959553251e-05,0
1.327,15095628.0,3.685366959553251e-05,0
1.3308,15095627.0,3.691266155266892e-05,0
1.3345,15095627.0,3.685366959553251e-05,0
1.3383,15095627.0,3.685366959553251e-05,0
1.3421,15095627.0,3.691266155266892e-05,0
1.3458,15095628.0,3.691266155266892e-05,0
1.3496,15095628.0,3.685366959553251e-05,0
1.3533,15095628.0,3.685366959553251e-05,0
1.3571,15095627.0,3.685366959553251e-05,0
1.3608,15095628.0,3.679477191637176e-05,0
1.3646,15095628.0,3.679477191637176e-05,0
1.3683,15095628.0,3.685366959553251e-05,0
1.3721,15095627.0,3.691266155266892e-05,0
1.3759,15095627.0,3.685366959553251e-05,0
1.3796,15095628.0,3.685366959553251e-05,0
1.3834,15095628.0,3.679477191637176e-05,0
1.3871,15095628.0,3.673596836451631e-05,0
1.3909,15095627.0,3.685366959553251e-05,0
1.3947,15095628.0,3.691266155266892e-05,0
1.3985,15095627.0,3.691266155266892e-05,0
1.4022,15095627.0,3.691266155266892e-05,0
1.406,15095627.0,3.691266155266892e-05,0
1.4098,15095627.0,3.685366959553251e-05,0
1.4136,15095627.0,3.685366959553251e-05,0
1.4173,15095627.0,3.685366959553251e-05,0
1.421,15095627.0,3.679477191637176e-05,0
1.4248,15095627.0,3.685366959553251e-05,0
1.4286,15095627.0,3.685366959553251e-05,0
1.4323,15095628.0,3.679477191637176e-05,0
1.4361,15095627.0,3.685366959553251e-05,0
1.4399,15095627.0,3.691266155266892e-05,0
1.4436,15095627.0,3.691266155266892e-05,0
1.4474,15095627.0,3.685366959553251e-05,0
1.4512,15095628.0,3.679477191637176e-05,0
1.4549,15095628.0,3.685366959553251e-05,0
1.4586,15095628.0,3.685366959553251e-05,0
1.4624,15095628.0,3.679477191637176e-05,0
1.4662,15095626.0,3.685366959553251e-05,0
1.47,15095627.0,3.685366959553251e-05,0
1.4737,15095628.0,3.679477191637176e-05,0
1.4774,15095628.0,3.685366959553251e-05,0
1.4812,15095628.0,3.691266155266892e-05,0
1.4849,15095626.0,3.685366959553251e-05,0
1.4886,15095626.0,3.679477191637176e-05,0
1.4924,15095626.0,3.679477191637176e-05,0
1.4962,15095627.0,3.679477191637176e-05,0
1.4999,15095627.0,3.679477191637176e-05,0
1.5037,15095627.0,3.679477191637176e-05,0
1.5075,15095627.0,3.679477191637176e-05,0
1.5112,15095627.0,3.679477191637176e-05,0
1.5151,15095627.0,3.679477191637176e-05,0
1.5188,15095627.0,3.685366959553251e-05,0
1.5226,15095627.0,3.691266155266892e-05,0
1.5263,15095627.0,3.685366959553251e-05,0
1.5301,15095627.0,3.685366959553251e-05,0
1.5339,15095626.0,3.691266155266892e-05,0
1.5376,15095626.0,3.685366959553251e-05,0
1.5413,15095627.0,3.685366959553251e-05,0
1.5451,15095628.0,3.685366959553251e-05,0
1.5489,15095627.0,3.685366959553251e-05,0
1.5526,15095627.0,3.685366959553251e-05,0
1.5564,15095627.0,3.685366959553251e-05,0
1.5602,15095626.0,3.685366959553251e-05,0
1.564,15095627.0,3.679477191637176e-05,0
1.5677,15095627.0,3.685366959553251e-05,0
1.5715,15095627.0,3.691266155266892e-05,0
1.5753,15095627.0,3.691266155266892e-05,0
1.5791,15095627.0,3.691266155266892e-05,0
1.5828,15095624.0,3.685366959553251e-05,0
1.5865,15095625.0,3.679477191637176e-05,0
1.5903,15095628.0,3.685366959553251e-05,0
1.594,15095627.0,3.691266155266892e-05,0
1.5978,15095627.0,3.691266155266892e-05,0
1.6015,15095627.0,3.685366959553251e-05,0
1.6053,15095627.0,3.679477191637176e-05,0
1.6091,15095626.0,3.685366959553251e-05,0
1.6129,15095627.0,3.691266155266892e-05,0
1.6166,15095628.0,3.691266155266892e-05,0
1.6204,15095627.0,3.685366959553251e-05,0
1.6241,15095627.0,3.685366959553251e-05,0
1.6279,15095627.0,3.691266155266892e-05,0
1.6317,15095626.0,3.691266155266892e-05,0
1.6356,15095626.0,3.685366959553251e-05,0
1.6393,15095627.0,3.679477191637176e-05,0
1.643,15095627.0,3.679477191637176e-05,0
1.6468,15095627.0,3.685366959553251e-05,0
1.6506,15095627.0,3.691266155266892e-05,0
1.6543,15095627.0,3.691266155266892e-05,0
1.6581,15095627.0,3.685366959553251e-05,0
1.6619,15095627.0,3.685366959553251e-05,0
1.6657,15095627.0,3.685366959553251e-05,0
1.6694,15095627.0,3.685366959553251e-05,0
1.6732,15095627.0,3.691266155266892e-05,0
1.6769,15095627.0,3.685366959553251e-05,0
1.6808,15095627.0,3.679477191637176e-05,0
1.6845,15095626.0,3.685366959553251e-05,0
1.6882,15095627.0,3.691266155266892e-05,0
1.692,15095627.0,3.685366959553251e-05,0
1.6957,15095628.0,3.679477191637176e-05,0
1.6995,15095627.0,3.685366959553251e-05,0
1.7033,15095626.0,3.685366959553251e-05,0
1.7071,15095627.0,3.685366959553251e-05,0
1.7108,15095627.0,3.691266155266892e-05,0
1.7146,15095627.0,3.691266155266892e-05,0
1.7184,15095627.0,3.691266155266892e-05,0
1.7222,15095627.0,3.691266155266892e-05,0
1.726,15095627.0,3.685366959553251e-05,0
1.7297,15095627.0,3.685366959553251e-05,0
1.7335,15095626.0,3.685366959553251e-05,0
1.7373,15095626.0,3.685366959553251e-05,0
1.741,15095627.0,3.685366959553251e-05,0
1.7447,15095627.0,3.685366959553251e-05,0
1.7485,15095628.0,3.691266155266892e-05,0
1.7523,15095628.0,3.691266155266892e-05,0
1.756,15095627.0,3.685366959553251e-05,0
1.7598,15095627.0,3.685366959553251e-05,0
1.7636,15095627.0,3.685366959553251e-05,0
1.7674,15095627.0,3.685366959553251e-05,0
1.7711,15095627.0,3.691266155266892e-05,0
1.7748,15095628.0,3.691266155266892e-05,0
1.7786,15095626.0,3.685366959553251e-05,0
1.7823,15095627.0,3.685366959553251e-05,0
1.7862,15095627.0,3.685366959553251e-05,0
1.79,15095627.0,3.679477191637176e-05,0
1.7937,15095628.0,3.679477191637176e-05,0
1.7975,15095627.0,3.679477191637176e-05,0
1.8012,15095627.0,3.685366959553251e-05,0
1.8051,15095627.0,3.691266155266892e-05,0
1.8088,15095626.0,3.685366959553251e-05,0
1.8125,15095627.0,3.679477191637176e-05,0
1.8163,15095628.0,3.685366959553251e-05,0
1.8201,15095628.0,3.685366959553251e-05,0
1.8239,15095627.0,3.685366959553251e-05,0
1.8276,15095627.0,3.685366959553251e-05,0
1.8314,15095627.0,3.679477191637176e-05,0
1.8351,15095627.0,3.685366959553251e-05,0
1.8388,15095627.0,3.691266155266892e-05,0
1.8426,15095627.0,3.691266155266892e-05,0
1.8464,15095627.0,3.685366959553251e-05,0
1.8502,15095627.0,3.685366959553251e-05,0
1.854,15095626.0,3.679477191637176e-05,0
1.8577,15095626.0,3.673596836451631e-05,0
1.8614,15095627.0,3.679477191637176e-05,0
1.8652,15095626.0,3.685366959553251e-05,0
1.8689,15095626.0,3.685366959553251e-05,0
1.8727,15095626.0,3.685366959553251e-05,0
1.8764,15095626.0,3.691266155266892e-05,0
1.8802,15095627.0,3.691266155266892e-05,0
1.884,15095627.0,3.685366959553251e-05,0
1.8878,15095627.0,3.685366959553251e-05,0
1.8916,15095627.0,3.685366959553251e-05,0
1.8953,15095626.0,3.685366959553251e-05,0
1.899,15095626.0,3.685366959553251e-05,0
1.9028,15095626.0,3.685366959553251e-05,0
1.9066,15095627.0,3.685366959553251e-05,0
1.9103,15095627.0,3.685366959553251e-05,0
1.9141,15095627.0,3.691266155266892e-05,0
1.9179,15095626.0,3.691266155266892e-05,0
1.9217,15095626.0,3.685366959553251e-05,0
1.9255,15095627.0,3.685366959553251e-05,0
1.9292,15095627.0,3.685366959553251e-05,0
1.9329,15095627.0,3.685366959553251e-05,0
1.9366,15095626.0,3.685366959553251e-05,0
1.9405,15095626.0,3.685366959553251e-05,0
1.9443,15095627.0,3.685366959553251e-05,0
1.948,15095627.0,3.679477191637176e-05,0
1.9517,15095627.0,3.679477191637176e-05,0
1.9555,15095627.0,3.685366959553251e-05,0
1.9593,15095627.0,3.691266155266892e-05,0
1.9631,15095627.0,3.691266155266892e-05,0
1.9668,15095627.0,3.691266155266892e-05,0
1.9706,15095628.0,3.691266155266892e-05,0
1.9743,15095625.0,3.66772587895367e-05,0
1.9781,15095624.0,3.66772587895367e-05,0
1.9819,15095626.0,3.685366959553251e-05,0
1.9857,15095627.0,3.685366959553251e-05,0
1.9895,15095628.0,3.691266155266892e-05,0
1.9933,15095627.0,3.691266155266892e-05,0
1.997,15095627.0,3.685366959553251e-05,0
2.0007,15095626.0,3.685366959553251e-05,0
2.0045,15095626.0,3.685366959553251e-05,0
2.0082,15095626.0,3.685366959553251e-05,0
2.012,15095627.0,3.685366959553251e-05,0
2.0157,15095627.0,3.685366959553251e-05,0
2.0195,15095626.0,3.685366959553251e-05,0
2.0233,15095626.0,3.679477191637176e-05,0
2.027,15095627.0,3.685366959553251e-05,0
2.0308,15095627.0,3.691266155266892e-05,0
2.0346,15095627.0,3.685366959553251e-05,0
2.0383,15095627.0,3.685366959553251e-05,0
2.0421,15095627.0,3.691266155266892e-05,0
2.0459,15095626.0,3.691266155266892e-05,0
2.0496,15095626.0,3.679477191637176e-05,0
2.0533,15095626.0,3.673596836451631e-05,0
2.0572,15095627.0,3.679477191637176e-05,0
2.0609,15095627.0,3.679477191637176e-05,0
2.0646,15095628.0,3.679477191637176e-05,0
2.0684,15095627.0,3.685366959553251e-05,0
2.0723,15095627.0,3.685366959553251e-05,0
2.076,15095627.0,3.679477191637176e-05,0
2.0797,15095627.0,3.679477191637176e-05,0
2.0835,15095627.0,3.685366959553251e-05,0
2.0873,15095626.0,3.685366959553251e-05,0
2.091,15095626.0,3.685366959553251e-05,0
2.0948,15095627.0,3.685366959553251e-05,0
2.0986,15095627.0,3.685366959553251e-05,0
2.1024,15095626.0,3.685366959553251e-05,0
2.1061,15095627.0,3.679477191637176e-05,0
2.1099,15095627.0,3.685366959553251e-05,0
2.1137,15095627.0,3.685366959553251e-05,0
2.1174,15095627.0,3.679477191637176e-05,0
2.1212,15095627.0,3.685366959553251e-05,0
2.1249,15095627.0,3.691266155266892e-05,0
2.1286,15095627.0,3.685366959553251e-05,0
2.1324,15095627.0,3.679477191637176e-05,0
2.1362,15095627.0,3.685366959553251e-05,0
2.14,15095626.0,3.679477191637176e-05,0
2.1437,15095626.0,3.679477191637176e-05,0
2.1475,15095627.0,3.691266155266892e-05,0
2.1512,15095626.0,3.691266155266892e-05,0
2.155,15095627.0,3.691266155266892e-05,0
2.1588,15095627.0,3.691266155266892e-05,0
2.1626,15095626.0,3.685366959553251e-05,0
2.1663,15095626.0,3.685366959553251e-05,0
2.17,15095627.0,3.685366959553251e-05,0
2.1738,15095627.0,3.685366959553251e-05,0
2.1776,15095627.0,3.685366959553251e-05,0
2.1813,15095627.0,3.685366959553251e-05,0
2.1851,15095625.0,3.685366959553251e-05,0
2.1889,15095625.0,3.685366959553251e-05,0
2.1927,15095627.0,3.685366959553251e-05,0
2.1965,15095627.0,3.685366959553251e-05,0
2.2002,15095627.0,3.685366959553251e-05,0
2.204,15095627.0,3.685366959553251e-05,0
2.2077,15095627.0,3.685366959553251e-05,0
2.2115,15095627.0,3.685366959553251e-05,0
2.2154,15095627.0,3.685366959553251e-05,0
2.2191,15095626.0,3.685366959553251e-05,0
2.2228,15095628.0,3.691266155266892e-05,0
2.2266,15095628.0,3.691266155266892e-05,0
2.2304,15095626.0,3.685366959553251e-05,0
2.2342,15095626.0,3.685366959553251e-05,0
2.238,15095627.0,3.685366959553251e-05,0
2.2417,15095627.0,3.685366959553251e-05,0
2.2454,15095627.0,3.685366959553251e-05,0
2.2492,15095627.0,3.685366959553251e-05,0
2.253,15095627.0,3.685366959553251e-05,0
2.2568,15095627.0,3.685366959553251e-05,0
2.2605,15095627.0,3.691266155266892e-05,0
2.2643,15095627.0,3.691266155266892e-05,0
2.268,15095627.0,3.691266155266892e-05,0
2.2718,15095627.0,3.691266155266892e-05,0
2.2756,15095626.0,3.685366959553251e-05,0
2.2794,15095627.0,3.679477191637176e-05,0
2.2831,15095627.0,3.685366959553251e-05,0
2.2868,15095627.0,3.691266155266892e-05,0
2.2906,15095627.0,3.685366959553251e-05,0
2.2943,15095627.0,3.685366959553251e-05,0
