Relative_time,Resonance_Frequency,Dissipation,target
0.308,14926442.0,3.196386669099883e-05,0
0.3171,14926443.0,3.196386669099883e-05,0
0.3216,14926443.0,3.196386669099883e-05,0
0.3262,14926443.0,3.196386669099883e-05,0
0.3306,14926443.0,3.196386669099883e-05,0
0.3352,14926442.0,3.196386669099883e-05,0
0.3397,14926442.0,3.201503150238514e-05,0
0.3443,14926442.0,3.196386669099883e-05,0
0.3489,14926442.0,3.191278364863791e-05,0
0.3534,14926442.0,3.196386669099883e-05,0
0.3579,14926443.0,3.196386669099883e-05,0
0.3624,14926442.0,3.196386669099883e-05,0
0.3669,14926443.0,3.196386669099883e-05,0
0.3761,14926441.0,3.201503150238514e-05,0
0.3806,14926442.0,3.201503150238514e-05,0
0.3851,14926442.0,3.196386669099883e-05,0
0.3896,14926442.0,3.196386669099883e-05,0
0.3942,14926442.0,3.196386669099883e-05,0
0.3987,14926442.0,3.196386669099883e-05,0
0.4032,14926442.0,3.201503150238514e-05,0
0.4078,14926442.0,3.201503150238514e-05,0
0.4123,14926442.0,3.196386669099883e-05,0
0.4168,14926442.0,3.196386669099883e-05,0
0.4214,14926442.0,3.201503150238514e-05,0
0.4259,14926442.0,3.201503150238514e-05,0
0.435,14926443.0,3.201503150238514e-05,0
0.4396,14926442.0,3.196386669099883e-05,0
0.4441,14926442.0,3.191278364863791e-05,0
0.4486,14926442.0,3.191278364863791e-05,0
0.4532,14926442.0,3.196386669099883e-05,0
0.4577,14926442.0,3.196386669099883e-05,0
0.4623,14926442.0,3.196386669099883e-05,0
0.4668,14926442.0,3.201503150238514e-05,0
0.4714,14926442.0,3.201503150238514e-05,0
0.4759,14926442.0,3.196386669099883e-05,0
0.4804,14926442.0,3.196386669099883e-05,0
0.4849,14926442.0,3.201503150238514e-05,0
0.494,14926441.0,3.201503150238514e-05,0
0.4986,14926442.0,3.201503150238514e-05,0
0.5032,14926442.0,3.201503150238514e-05,0
0.5077,14926442.0,3.201503150238514e-05,0
0.5123,14926442.0,3.201503150238514e-05,0
0.5168,14926442.0,3.201503150238514e-05,0
0.5214,14926442.0,3.196386669099883e-05,0
0.5259,14926442.0,3.191278364863791e-05,0
0.5304,14926442.0,3.196386669099883e-05,0
0.535,14926442.0,3.201503150238514e-05,0
0.5395,14926442.0,3.196386669099883e-05,0
0.544,14926442.0,3.196386669099883e-05,0
0.5486,14926442.0,3.196386669099883e-05,0
0.5576,14926441.0,3.196386669099883e-05,0
0.5622,14926442.0,3.196386669099883e-05,0
0.5667,14926442.0,3.196386669099883e-05,0
0.5713,14926442.0,3.196386669099883e-05,0
0.5758,14926442.0,3.196386669099883e-05,0
0.5804,14926442.0,3.196386669099883e-05,0
0.585,14926442.0,3.196386669099883e-05,0
0.5895,14926442.0,3.196386669099883e-05,0
0.5941,14926442.0,3.196386669099883e-05,0
0.5986,14926442.0,3.196386669099883e-05,0
0.6031,14926442.0,3.196386669099883e-05,0
0.6077,14926442.0,3.196386669099883e-05,0
0.6168,14926443.0,3.196386669099883e-05,0
0.6213,14926442.0,3.201503150238514e-05,0
0.6259,14926442.0,3.201503150238514e-05,0
0.6304,14926442.0,3.196386669099883e-05,0
0.635,14926442.0,3.196386669099883e-05,0
0.6395,14926442.0,3.196386669099883e-05,0
0.644,14926442.0,3.191278364863791e-05,0
0.6486,14926442.0,3.191278364863791e-05,0
0.6531,14926442.0,3.196386669099883e-05,0
0.6577,14926442.0,3.196386669099883e-05,0
0.6622,14926442.0,3.196386669099883e-05,0
0.6668,14926442.0,3.196386669099883e-05,0
0.6713,14926442.0,3.196386669099883e-05,0
0.6804,14926443.0,3.201503150238514e-05,0
0.6849,14926442.0,3.196386669099883e-05,0
0.6895,14926442.0,3.196386669099883e-05,0
0.694,14926442.0,3.196386669099883e-05,0
0.6986,14926442.0,3.196386669099883e-05,0
0.7031,14926442.0,3.196386669099883e-05,0
0.7077,14926442.0,3.191278364863791e-05,0
0.7122,14926442.0,3.191278364863791e-05,0
0.7167,14926442.0,3.196386669099883e-05,0
0.7213,14926442.0,3.196386669099883e-05,0
0.7258,14926442.0,3.201503150238514e-05,0
0.7304,14926443.0,3.201503150238514e-05,0
0.7395,14926441.0,3.196386669099883e-05,0
0.7439,14926442.0,3.196386669099883e-05,0
0.7485,14926442.0,3.196386669099883e-05,0
0.753,14926442.0,3.196386669099883e-05,0
0.7576,14926442.0,3.196386669099883e-05,0
0.7622,14926442.0,3.196386669099883e-05,0
0.7667,14926442.0,3.196386669099883e-05,0
0.7713,14926442.0,3.196386669099883e-05,0
0.7758,14926442.0,3.196386669099883e-05,0
0.7803,14926442.0,3.196386669099883e-05,0
0.7848,14926442.0,3.196386669099883e-05,0
0.7894,14926442.0,3.196386669099883e-05,0
0.794,14926442.0,3.196386669099883e-05,0
0.8031,14926441.0,3.196386669099883e-05,0
0.8076,14926442.0,3.196386669099883e-05,0
0.8121,14926442.0,3.196386669099883e-05,0
0.8166,14926442.0,3.196386669099883e-05,0
0.8212,14926442.0,3.191278364863791e-05,0
0.8258,14926442.0,3.191278364863791e-05,0
0.8303,14926442.0,3.196386669099883e-05,0
0.8349,14926442.0,3.196386669099883e-05,0
0.8394,14926442.0,3.196386669099883e-05,0
0.844,14926442.0,3.196386669099883e-05,0
0.8485,14926443.0,3.196386669099883e-05,0
0.8531,14926442.0,3.196386669099883e-05,0
0.8621,14926443.0,3.196386669099883e-05,0
0.8666,14926442.0,3.196386669099883e-05,0
0.8712,14926442.0,3.191278364863791e-05,0
0.8758,14926442.0,3.191278364863791e-05,0
0.8803,14926442.0,3.196386669099883e-05,0
0.8849,14926442.0,3.196386669099883e-05,0
0.8894,14926442.0,3.191278364863791e-05,0
0.894,14926442.0,3.191278364863791e-05,0
0.8984,14926442.0,3.196386669099883e-05,0
0.903,14926442.0,3.196386669099883e-05,0
0.9076,14926442.0,3.196386669099883e-05,0
0.9121,14926443.0,3.196386669099883e-05,0
0.9167,14926442.0,3.196386669099883e-05,0
0.9257,14926443.0,3.196386669099883e-05,0
0.9302,14926442.0,3.196386669099883e-05,0
0.9348,14926442.0,3.196386669099883e-05,0
0.9393,14926442.0,3.196386669099883e-05,0
0.9439,14926443.0,3.191278364863791e-05,0
0.9485,14926442.0,3.191278364863791e-05,0
0.953,14926442.0,3.196386669099883e-05,0
0.9575,14926442.0,3.196386669099883e-05,0
0.9621,14926442.0,3.191278364863791e-05,0
0.9667,14926442.0,3.191278364863791e-05,0
0.9711,14926442.0,3.196386669099883e-05,0
0.9757,14926443.0,3.196386669099883e-05,0
0.9848,14926442.0,3.196386669099883e-05,0
0.9893,14926443.0,3.196386669099883e-05,0
0.9938,14926442.0,3.196386669099883e-05,0
0.9983,14926442.0,3.191278364863791e-05,0
1.0029,14926442.0,3.191278364863791e-05,0
1.0074,14926442.0,3.196386669099883e-05,0
1.012,14926443.0,3.196386669099883e-05,0
1.0165,14926443.0,3.196386669099883e-05,0
1.0211,14926443.0,3.196386669099883e-05,0
1.0256,14926443.0,3.196386669099883e-05,0
1.0302,14926443.0,3.196386669099883e-05,0
1.0347,14926443.0,3.196386669099883e-05,0
1.0438,14926444.0,3.196386669099883e-05,0
1.0483,14926443.0,3.196386669099883e-05,0
1.0528,14926443.0,3.196386669099883e-05,0
1.0574,14926443.0,3.196386669099883e-05,0
1.062,14926443.0,3.196386669099883e-05,0
1.0665,14926443.0,3.196386669099883e-05,0
1.071,14926443.0,3.191278364863791e-05,0
1.0756,14926443.0,3.191278364863791e-05,0
1.0801,14926442.0,3.191278364863791e-05,0
1.0847,14926443.0,3.191278364863791e-05,0
1.0892,14926443.0,3.196386669099883e-05,0
1.0937,14926443.0,3.196386669099883e-05,0
1.0982,14926442.0,3.196386669099883e-05,0
1.1073,14926443.0,3.196386669099883e-05,0
1.1119,14926443.0,3.196386669099883e-05,0
1.1164,14926443.0,3.196386669099883e-05,0
1.121,14926443.0,3.196386669099883e-05,0
1.1256,14926443.0,3.196386669099883e-05,0
1.1301,14926443.0,3.196386669099883e-05,0
1.1346,14926443.0,3.191278364863791e-05,0
1.1391,14926443.0,3.191278364863791e-05,0
1.1437,14926443.0,3.196386669099883e-05,0
1.1482,14926443.0,3.196386669099883e-05,0
1.1527,14926443.0,3.196386669099883e-05,0
1.1573,14926443.0,3.196386669099883e-05,0
1.1663,14926442.0,3.196386669099883e-05,0
1.1709,14926443.0,3.196386669099883e-05,0
1.1755,14926443.0,3.196386669099883e-05,0
1.18,14926443.0,3.196386669099883e-05,0
1.1846,14926443.0,3.196386669099883e-05,0
1.1892,14926443.0,3.196386669099883e-05,0
1.1937,14926443.0,3.196386669099883e-05,0
1.1982,14926443.0,3.191278364863791e-05,0
1.2028,14926442.0,3.191278364863791e-05,0
1.2073,14926443.0,3.196386669099883e-05,0
1.2118,14926443.0,3.196386669099883e-05,0
1.2164,14926443.0,3.196386669099883e-05,0
1.2209,14926443.0,3.196386669099883e-05,0
1.23,14926443.0,3.196386669099883e-05,0
1.2346,14926443.0,3.196386669099883e-05,0
1.239,14926443.0,3.196386669099883e-05,0
1.2436,14926443.0,3.196386669099883e-05,0
1.2482,14926443.0,3.196386669099883e-05,0
1.2527,14926443.0,3.191278364863791e-05,0
1.2573,14926443.0,3.191278364863791e-05,0
1.2618,14926443.0,3.196386669099883e-05,0
1.2663,14926443.0,3.196386669099883e-05,0
1.2709,14926443.0,3.196386669099883e-05,0
1.2754,14926443.0,3.196386669099883e-05,0
1.2799,14926443.0,3.196386669099883e-05,0
1.289,14926444.0,3.196386669099883e-05,0
1.2935,14926443.0,3.196386669099883e-05,0
1.2981,14926443.0,3.196386669099883e-05,0
1.3026,14926443.0,3.196386669099883e-05,0
1.3072,14926443.0,3.196386669099883e-05,0
1.3118,14926443.0,3.191278364863791e-05,0
1.3164,14926443.0,3.191278364863791e-05,0
1.3209,14926443.0,3.196386669099883e-05,0
1.3254,14926443.0,3.196386669099883e-05,0
1.3299,14926443.0,3.196386669099883e-05,0
1.3345,14926443.0,3.196386669099883e-05,0
1.339,14926443.0,3.196386669099883e-05,0
1.3481,14926442.0,3.191278364863791e-05,0
1.3526,14926444.0,3.191278364863791e-05,0
1.3572,14926443.0,3.191278364863791e-05,0
1.3617,14926443.0,3.191278364863791e-05,0
1.3663,14926443.0,3.196386669099883e-05,0
1.3708,14926443.0,3.191278364863791e-05,0
1.3754,14926443.0,3.191278364863791e-05,0
1.38,14926443.0,3.191278364863791e-05,0
1.3845,14926443.0,3.191278364863791e-05,0
1.3891,14926443.0,3.196386669099883e-05,0
1.3936,14926443.0,3.196386669099883e-05,0
1.3982,14926443.0,3.196386669099883e-05,0
1.4026,14926444.0,3.191278364863791e-05,0
1.4117,14926442.0,3.196386669099883e-05,0
1.4163,14926443.0,3.191278364863791e-05,0
1.4208,14926443.0,3.191278364863791e-05,0
1.4254,14926443.0,3.196386669099883e-05,0
1.4299,14926444.0,3.191278364863791e-05,0
1.4344,14926443.0,3.191278364863791e-05,0
1.439,14926443.0,3.196386669099883e-05,0
1.4435,14926443.0,3.196386669099883e-05,0
1.4481,14926443.0,3.196386669099883e-05,0
1.4526,14926443.0,3.191278364863791e-05,0
1.4572,14926443.0,3.191278364863791e-05,0
1.4616,14926443.0,3.191278364863791e-05,0
1.4707,14926445.0,3.191278364863791e-05,0
1.4753,14926443.0,3.196386669099883e-05,0
1.4799,14926443.0,3.191278364863791e-05,0
1.4844,14926443.0,3.186178224462326e-05,0
1.489,14926443.0,3.191278364863791e-05,0
1.4935,14926443.0,3.196386669099883e-05,0
1.498,14926443.0,3.191278364863791e-05,0
1.5025,14926443.0,3.191278364863791e-05,0
1.5071,14926443.0,3.196386669099883e-05,0
1.5117,14926444.0,3.196386669099883e-05,0
1.5162,14926443.0,3.196386669099883e-05,0
1.5208,14926444.0,3.196386669099883e-05,0
1.5253,14926443.0,3.191278364863791e-05,0
1.5343,14926444.0,3.196386669099883e-05,0
1.5389,14926444.0,3.196386669099883e-05,0
1.5434,14926444.0,3.196386669099883e-05,0
1.548,14926443.0,3.196386669099883e-05,0
1.5526,14926443.0,3.196386669099883e-05,0
1.5571,14926443.0,3.191278364863791e-05,0
1.5617,14926443.0,3.191278364863791e-05,0
1.5662,14926444.0,3.191278364863791e-05,0
1.5708,14926443.0,3.191278364863791e-05,0
1.5753,14926444.0,3.191278364863791e-05,0
1.5798,14926444.0,3.191278364863791e-05,0
1.5844,14926444.0,3.196386669099883e-05,0
1.5935,14926443.0,3.196386669099883e-05,0
1.598,14926443.0,3.191278364863791e-05,0
1.6025,14926443.0,3.191278364863791e-05,0
1.6071,14926443.0,3.191278364863791e-05,0
1.6117,14926443.0,3.191278364863791e-05,0
1.6162,14926443.0,3.196386669099883e-05,0
1.6207,14926444.0,3.196386669099883e-05,0
1.6253,14926444.0,3.196386669099883e-05,0
1.6299,14926444.0,3.191278364863791e-05,0
1.6344,14926444.0,3.191278364863791e-05,0
1.6389,14926444.0,3.196386669099883e-05,0
1.6435,14926443.0,3.196386669099883e-05,0
1.648,14926443.0,3.196386669099883e-05,0
1.6571,14926443.0,3.196386669099883e-05,0
1.6616,14926443.0,3.196386669099883e-05,0
1.6662,14926443.0,3.196386669099883e-05,0
1.6708,14926443.0,3.196386669099883e-05,0
1.6753,14926444.0,3.191278364863791e-05,0
1.6799,14926444.0,3.191278364863791e-05,0
1.6844,14926443.0,3.196386669099883e-05,0
1.689,14926443.0,3.196386669099883e-05,0
1.6935,14926443.0,3.196386669099883e-05,0
1.6981,14926443.0,3.196386669099883e-05,0
1.7027,14926444.0,3.196386669099883e-05,0
1.7072,14926443.0,3.196386669099883e-05,0
1.7118,14926444.0,3.196386669099883e-05,0
1.7208,14926443.0,3.196386669099883e-05,0
1.7254,14926443.0,3.191278364863791e-05,0
1.73,14926444.0,3.186178224462326e-05,0
1.7345,14926444.0,3.191278364863791e-05,0
1.739,14926443.0,3.196386669099883e-05,0
1.7436,14926443.0,3.196386669099883e-05,0
1.7481,14926443.0,3.196386669099883e-05,0
1.7526,14926443.0,3.191278364863791e-05,0
1.7573,14926444.0,3.186178224462326e-05,0
1.7618,14926443.0,3.191278364863791e-05,0
1.7663,14926444.0,3.196386669099883e-05,0
1.771,14926443.0,3.196386669099883e-05,0
1.78,14926444.0,3.196386669099883e-05,0
1.7845,14926443.0,3.196386669099883e-05,0
1.7891,14926443.0,3.196386669099883e-05,0
1.7936,14926443.0,3.196386669099883e-05,0
1.7982,14926443.0,3.191278364863791e-05,0
1.8028,14926443.0,3.186178224462326e-05,0
1.8072,14926443.0,3.186178224462326e-05,0
1.8118,14926443.0,3.191278364863791e-05,0
1.8164,14926444.0,3.196386669099883e-05,0
1.8209,14926444.0,3.196386669099883e-05,0
1.8255,14926443.0,3.196386669099883e-05,0
1.83,14926443.0,3.196386669099883e-05,0
1.8346,14926443.0,3.196386669099883e-05,0
1.8437,14926444.0,3.191278364863791e-05,0
1.8482,14926443.0,3.196386669099883e-05,0
1.8527,14926443.0,3.196386669099883e-05,0
1.8574,14926443.0,3.196386669099883e-05,0
1.8619,14926443.0,3.191278364863791e-05,0
1.8664,14926443.0,3.186178224462326e-05,0
1.8709,14926443.0,3.186178224462326e-05,0
1.8755,14926443.0,3.186178224462326e-05,0
1.8799,14926443.0,3.191278364863791e-05,0
1.8845,14926443.0,3.196386669099883e-05,0
1.8891,14926443.0,3.196386669099883e-05,0
1.8936,14926443.0,3.196386669099883e-05,0
1.9027,14926442.0,3.196386669099883e-05,0
1.9072,14926443.0,3.196386669099883e-05,0
1.9118,14926443.0,3.191278364863791e-05,0
1.9164,14926443.0,3.191278364863791e-05,0
1.9209,14926443.0,3.196386669099883e-05,0
1.9254,14926443.0,3.196386669099883e-05,0
1.9301,14926443.0,3.196386669099883e-05,0
1.9346,14926443.0,3.191278364863791e-05,0
1.9391,14926443.0,3.191278364863791e-05,0
1.9437,14926443.0,3.196386669099883e-05,0
1.9482,14926444.0,3.191278364863791e-05,0
1.9528,14926443.0,3.191278364863791e-05,0
1.9574,14926444.0,3.191278364863791e-05,0
1.9664,14926442.0,3.196386669099883e-05,0
1.971,14926443.0,3.191278364863791e-05,0
1.9756,14926443.0,3.191278364863791e-05,0
1.9801,14926443.0,3.196386669099883e-05,0
1.9846,14926443.0,3.191278364863791e-05,0
1.9892,14926443.0,3.186178224462326e-05,0
1.9937,14926443.0,3.186178224462326e-05,0
1.9983,14926443.0,3.186178224462326e-05,0
2.0028,14926443.0,3.186178224462326e-05,0
2.0074,14926443.0,3.186178224462326e-05,0
2.0119,14926443.0,3.186178224462326e-05,0
2.0164,14926443.0,3.191278364863791e-05,0
2.0209,14926443.0,3.191278364863791e-05,0
2.0301,14926443.0,3.196386669099883e-05,0
2.0346,14926443.0,3.196386669099883e-05,0
2.0391,14926443.0,3.191278364863791e-05,0
2.0437,14926443.0,3.186178224462326e-05,0
2.0483,14926443.0,3.191278364863791e-05,0
2.0528,14926443.0,3.196386669099883e-05,0
2.0574,14926443.0,3.196386669099883e-05,0
2.062,14926443.0,3.191278364863791e-05,0
2.0665,14926443.0,3.186178224462326e-05,0
2.071,14926443.0,3.186178224462326e-05,0
2.0755,14926443.0,3.186178224462326e-05,0
2.0801,14926443.0,3.191278364863791e-05,0
2.0891,14926444.0,3.196386669099883e-05,0
2.0936,14926443.0,3.191278364863791e-05,0
2.0982,14926443.0,3.186178224462326e-05,0
2.1028,14926443.0,3.186178224462326e-05,0
2.1073,14926443.0,3.186178224462326e-05,0
2.1118,14926443.0,3.186178224462326e-05,0
2.1164,14926443.0,3.186178224462326e-05,0
2.1209,14926443.0,3.186178224462326e-05,0
2.1254,14926443.0,3.191278364863791e-05,0
2.13,14926443.0,3.191278364863791e-05,0
2.1346,14926443.0,3.191278364863791e-05,0
2.1391,14926444.0,3.191278364863791e-05,0
2.1437,14926443.0,3.191278364863791e-05,0
2.1528,14926443.0,3.196386669099883e-05,0
2.1573,14926443.0,3.196386669099883e-05,0
2.1619,14926443.0,3.196386669099883e-05,0
2.1664,14926443.0,3.191278364863791e-05,0
2.171,14926443.0,3.191278364863791e-05,0
2.1756,14926443.0,3.196386669099883e-05,0
2.1802,14926443.0,3.191278364863791e-05,0
2.1847,14926443.0,3.186178224462326e-05,0
2.1892,14926443.0,3.191278364863791e-05,0
2.1937,14926443.0,3.191278364863791e-05,0
2.1983,14926443.0,3.191278364863791e-05,0
2.2028,14926443.0,3.196386669099883e-05,0
2.2119,14926442.0,3.196386669099883e-05,0
2.2165,14926443.0,3.191278364863791e-05,0
2.221,14926443.0,3.186178224462326e-05,0
2.2255,14926443.0,3.191278364863791e-05,0
2.2301,14926443.0,3.191278364863791e-05,0
2.2346,14926443.0,3.191278364863791e-05,0
2.2392,14926443.0,3.191278364863791e-05,0
2.2438,14926443.0,3.191278364863791e-05,0
2.2483,14926443.0,3.191278364863791e-05,0
2.2529,14926443.0,3.191278364863791e-05,0
2.2574,14926443.0,3.196386669099883e-05,0
2.262,14926443.0,3.196386669099883e-05,0
2.2665,14926443.0,3.196386669099883e-05,0
2.2756,14926442.0,3.196386669099883e-05,0
2.2801,14926443.0,3.196386669099883e-05,0
2.2846,14926443.0,3.191278364863791e-05,0
2.2892,14926443.0,3.191278364863791e-05,0
2.2938,14926443.0,3.196386669099883e-05,0
2.2984,14926443.0,3.191278364863791e-05,0
2.3029,14926443.0,3.191278364863791e-05,0
2.3075,14926443.0,3.191278364863791e-05,0
2.312,14926443.0,3.186178224462326e-05,0
2.3166,14926443.0,3.191278364863791e-05,0
2.321,14926443.0,3.196386669099883e-05,0
2.3256,14926443.0,3.196386669099883e-05,0
2.3347,14926444.0,3.186178224462326e-05,0
2.3392,14926443.0,3.186178224462326e-05,0
2.3438,14926443.0,3.191278364863791e-05,0
2.3483,14926443.0,3.196386669099883e-05,0
2.3528,14926443.0,3.196386669099883e-05,0
2.3574,14926443.0,3.191278364863791e-05,0
2.3621,14926443.0,3.191278364863791e-05,0
2.3666,14926443.0,3.191278364863791e-05,0
2.3711,14926443.0,3.191278364863791e-05,0
2.3757,14926443.0,3.196386669099883e-05,0
2.3802,14926443.0,3.196386669099883e-05,0
2.3847,14926443.0,3.191278364863791e-05,0
2.3893,14926443.0,3.191278364863791e-05,0
2.3984,14926444.0,3.196386669099883e-05,0
2.403,14926443.0,3.196386669099883e-05,0
2.4075,14926443.0,3.196386669099883e-05,0
2.412,14926443.0,3.191278364863791e-05,0
2.4165,14926443.0,3.191278364863791e-05,0
2.4211,14926443.0,3.196386669099883e-05,0
2.4257,14926443.0,3.191278364863791e-05,0
2.4302,14926443.0,3.186178224462326e-05,0
2.4348,14926443.0,3.191278364863791e-05,0
2.4393,14926443.0,3.196386669099883e-05,0
2.4438,14926443.0,3.196386669099883e-05,0
2.4485,14926443.0,3.191278364863791e-05,0
2.453,14926443.0,3.191278364863791e-05,0
2.462,14926444.0,3.196386669099883e-05,0
2.4665,14926443.0,3.191278364863791e-05,0
2.4711,14926443.0,3.191278364863791e-05,0
2.4757,14926443.0,3.191278364863791e-05,0
2.4803,14926443.0,3.186178224462326e-05,0
2.4848,14926443.0,3.191278364863791e-05,0
2.4894,14926443.0,3.191278364863791e-05,0
2.4939,14926443.0,3.191278364863791e-05,0
2.4984,14926443.0,3.196386669099883e-05,0
2.503,14926443.0,3.196386669099883e-05,0
2.5075,14926442.0,3.191278364863791e-05,0
2.5121,14926443.0,3.186178224462326e-05,0
2.5212,14926442.0,3.196386669099883e-05,0
2.5257,14926443.0,3.196386669099883e-05,0
2.5302,14926443.0,3.191278364863791e-05,0
2.5349,14926443.0,3.191278364863791e-05,0
2.5394,14926443.0,3.196386669099883e-05,0
2.5439,14926442.0,3.191278364863791e-05,0
2.5485,14926443.0,3.186178224462326e-05,0
2.553,14926443.0,3.186178224462326e-05,0
2.5576,14926443.0,3.186178224462326e-05,0
2.5621,14926443.0,3.191278364863791e-05,0
2.5667,14926443.0,3.191278364863791e-05,0
2.5712,14926443.0,3.191278364863791e-05,0
2.5758,14926443.0,3.191278364863791e-05,0
2.5848,14926442.0,3.191278364863791e-05,0
2.5894,14926443.0,3.191278364863791e-05,0
2.5939,14926443.0,3.196386669099883e-05,0
2.5985,14926443.0,3.191278364863791e-05,0
2.6031,14926443.0,3.186178224462326e-05,0
2.6076,14926443.0,3.191278364863791e-05,0
2.6122,14926443.0,3.191278364863791e-05,0
2.6167,14926443.0,3.186178224462326e-05,0
2.6213,14926443.0,3.191278364863791e-05,0
2.6258,14926443.0,3.196386669099883e-05,0
2.6303,14926443.0,3.191278364863791e-05,0
2.635,14926443.0,3.191278364863791e-05,0
2.6395,14926443.0,3.196386669099883e-05,0
2.6485,14926443.0,3.191278364863791e-05,0
2.6531,14926443.0,3.191278364863791e-05,0
2.6576,14926443.0,3.191278364863791e-05,0
2.6622,14926443.0,3.191278364863791e-05,0
2.6667,14926443.0,3.196386669099883e-05,0
2.6713,14926443.0,3.191278364863791e-05,0
2.6758,14926443.0,3.186178224462326e-05,0
2.6804,14926443.0,3.191278364863791e-05,0
2.685,14926443.0,3.191278364863791e-05,0
2.6895,14926443.0,3.191278364863791e-05,0
2.6941,14926443.0,3.196386669099883e-05,0
2.6986,14926443.0,3.196386669099883e-05,0
2.7077,14926444.0,3.196386669099883e-05,0
2.7123,14926443.0,3.191278364863791e-05,0
2.7168,14926443.0,3.191278364863791e-05,0
2.7214,14926443.0,3.191278364863791e-05,0
2.726,14926443.0,3.186178224462326e-05,0
2.7305,14926443.0,3.186178224462326e-05,0
2.735,14926443.0,3.186178224462326e-05,0
2.7396,14926443.0,3.186178224462326e-05,0
2.7441,14926443.0,3.191278364863791e-05,0
2.7487,14926443.0,3.191278364863791e-05,0
2.7532,14926443.0,3.191278364863791e-05,0
2.7578,14926443.0,3.191278364863791e-05,0
2.7623,14926443.0,3.191278364863791e-05,0
2.7713,14926444.0,3.196386669099883e-05,0
2.7759,14926443.0,3.191278364863791e-05,0
2.7805,14926444.0,3.191278364863791e-05,0
2.785,14926443.0,3.191278364863791e-05,0
2.7896,14926443.0,3.191278364863791e-05,0
2.7941,14926443.0,3.191278364863791e-05,0
2.7987,14926443.0,3.186178224462326e-05,0
2.8033,14926443.0,3.186178224462326e-05,0
2.8079,14926443.0,3.191278364863791e-05,0
2.8124,14926444.0,3.191278364863791e-05,0
2.8169,14926443.0,3.191278364863791e-05,0
2.8214,14926443.0,3.191278364863791e-05,0
2.826,14926443.0,3.191278364863791e-05,0
2.8351,14926444.0,3.191278364863791e-05,0
2.8396,14926443.0,3.191278364863791e-05,0
2.8442,14926443.0,3.191278364863791e-05,0
2.8488,14926443.0,3.191278364863791e-05,0
2.8533,14926443.0,3.186178224462326e-05,0
2.8579,14926443.0,3.186178224462326e-05,0
2.8624,14926443.0,3.186178224462326e-05,0
2.867,14926443.0,3.186178224462326e-05,0
2.8716,14926443.0,3.191278364863791e-05,0
2.8761,14926443.0,3.191278364863791e-05,0
2.8807,14926443.0,3.191278364863791e-05,0
2.8853,14926443.0,3.191278364863791e-05,0
2.8898,14926443.0,3.191278364863791e-05,0
2.8988,14926443.0,3.196386669099883e-05,0
2.9034,14926443.0,3.191278364863791e-05,0
2.908,14926443.0,3.191278364863791e-05,0
2.9125,14926443.0,3.191278364863791e-05,0
2.9171,14926444.0,3.191278364863791e-05,0
2.9217,14926443.0,3.191278364863791e-05,0
2.9262,14926443.0,3.186178224462326e-05,0
2.9308,14926443.0,3.186178224462326e-05,0
2.9354,14926443.0,3.186178224462326e-05,0
2.9399,14926443.0,3.191278364863791e-05,0
2.9445,14926443.0,3.196386669099883e-05,0
2.949,14926443.0,3.191278364863791e-05,0
2.958,14926442.0,3.191278364863791e-05,0
