Relative_time,Resonance_Frequency,Dissipation,target
1.064,14919819.0,2.974413103835483e-05,0
1.0686,14919818.0,2.974413103835483e-05,0
1.0732,14919818.0,2.974413103835483e-05,0
1.0777,14919818.0,2.974413103835483e-05,0
1.0823,14919818.0,2.974413103835483e-05,0
1.0868,14919819.0,2.974413103835483e-05,0
1.0913,14919819.0,2.974413103835483e-05,0
1.096,14919819.0,2.974413103835483e-05,0
1.1005,14919818.0,2.974413103835483e-05,0
1.1051,14919819.0,2.974413103835483e-05,0
1.1097,14919819.0,2.974413103835483e-05,0
1.1142,14919819.0,2.974413103835483e-05,0
1.1187,14919818.0,2.969659546575003e-05,0
1.1233,14919818.0,2.969659546575003e-05,0
1.1279,14919819.0,2.974413103835483e-05,0
1.1324,14919819.0,2.974413103835483e-05,0
1.137,14919819.0,2.974413103835483e-05,0
1.1416,14919819.0,2.974413103835483e-05,0
1.1461,14919819.0,2.974413103835483e-05,0
1.1507,14919819.0,2.974413103835483e-05,0
1.1553,14919819.0,2.974413103835483e-05,0
1.1598,14919819.0,2.974413103835483e-05,0
1.1644,14919819.0,2.974413103835483e-05,0
1.1689,14919819.0,2.969659546575003e-05,0
1.1735,14919819.0,2.969659546575003e-05,0
1.1781,14919819.0,2.974413103835483e-05,0
1.1826,14919819.0,2.974413103835483e-05,0
1.1871,14919819.0,2.974413103835483e-05,0
1.1917,14919819.0,2.974413103835483e-05,0
1.1963,14919819.0,2.974413103835483e-05,0
1.2008,14919819.0,2.974413103835483e-05,0
1.2054,14919819.0,2.969659546575003e-05,0
1.2099,14919819.0,2.969659546575003e-05,0
1.2145,14919819.0,2.974413103835483e-05,0
1.219,14919819.0,2.969659546575003e-05,0
1.2236,14919819.0,2.964913586210391e-05,0
1.2282,14919819.0,2.964913586210391e-05,0
1.2327,14919818.0,2.969659546575003e-05,0
1.2373,14919819.0,2.974413103835483e-05,0
1.2418,14919819.0,2.974413103835483e-05,0
1.2464,14919819.0,2.974413103835483e-05,0
1.2509,14919819.0,2.974413103835483e-05,0
1.2555,14919819.0,2.974413103835483e-05,0
1.2601,14919819.0,2.974413103835483e-05,0
1.2647,14919819.0,2.974413103835483e-05,0
1.2692,14919819.0,2.974413103835483e-05,0
1.2737,14919819.0,2.969659546575003e-05,0
1.2783,14919818.0,2.969659546575003e-05,0
1.2829,14919819.0,2.969659546575003e-05,0
1.2874,14919819.0,2.969659546575003e-05,0
1.292,14919819.0,2.969659546575003e-05,0
1.2965,14919819.0,2.964913586210391e-05,0
1.3011,14919819.0,2.969659546575003e-05,0
1.3057,14919819.0,2.974413103835483e-05,0
1.3102,14919819.0,2.974413103835483e-05,0
1.3148,14919819.0,2.974413103835483e-05,0
1.3193,14919819.0,2.974413103835483e-05,0
1.3239,14919819.0,2.974413103835483e-05,0
1.3285,14919819.0,2.974413103835483e-05,0
1.333,14919819.0,2.974413103835483e-05,0
1.3375,14919819.0,2.974413103835483e-05,0
1.3421,14919819.0,2.974413103835483e-05,0
1.3467,14919818.0,2.969659546575003e-05,0
1.3513,14919819.0,2.969659546575003e-05,0
1.3558,14919819.0,2.974413103835483e-05,0
1.3603,14919819.0,2.974413103835483e-05,0
1.3649,14919819.0,2.974413103835483e-05,0
1.3695,14919819.0,2.969659546575003e-05,0
1.374,14919819.0,2.969659546575003e-05,0
1.3785,14919819.0,2.969659546575003e-05,0
1.3831,14919819.0,2.969659546575003e-05,0
1.3876,14919819.0,2.974413103835483e-05,0
1.3922,14919819.0,2.974413103835483e-05,0
1.3967,14919819.0,2.974413103835483e-05,0
1.4013,14919819.0,2.974413103835483e-05,0
1.4058,14919819.0,2.974413103835483e-05,0
1.4104,14919818.0,2.974413103835483e-05,0
1.4149,14919819.0,2.974413103835483e-05,0
1.4195,14919819.0,2.974413103835483e-05,0
1.424,14919819.0,2.974413103835483e-05,0
1.4286,14919818.0,2.974413103835483e-05,0
1.4331,14919819.0,2.974413103835483e-05,0
1.4377,14919819.0,2.974413103835483e-05,0
1.4422,14919819.0,2.974413103835483e-05,0
1.4467,14919818.0,2.974413103835483e-05,0
1.4512,14919819.0,2.974413103835483e-05,0
1.4557,14919819.0,2.974413103835483e-05,0
1.4603,14919818.0,2.974413103835483e-05,0
1.4694,14919819.0,2.969659546575003e-05,0
1.474,14919819.0,2.969659546575003e-05,0
1.4785,14919819.0,2.969659546575003e-05,0
1.4831,14919818.0,2.964913586210391e-05,0
1.4876,14919818.0,2.964913586210391e-05,0
1.4922,14919819.0,2.969659546575003e-05,0
1.4968,14919819.0,2.969659546575003e-05,0
1.5013,14919818.0,2.969659546575003e-05,0
1.5059,14919818.0,2.974413103835483e-05,0
1.5104,14919818.0,2.974413103835483e-05,0
1.515,14919818.0,2.974413103835483e-05,0
1.5195,14919819.0,2.974413103835483e-05,0
1.5241,14919819.0,2.974413103835483e-05,0
1.5287,14919819.0,2.974413103835483e-05,0
1.5332,14919819.0,2.969659546575003e-05,0
1.5378,14919818.0,2.969659546575003e-05,0
1.5424,14919818.0,2.969659546575003e-05,0
1.5469,14919819.0,2.969659546575003e-05,0
1.5514,14919818.0,2.974413103835483e-05,0
1.556,14919818.0,2.974413103835483e-05,0
1.5606,14919818.0,2.974413103835483e-05,0
1.5651,14919818.0,2.974413103835483e-05,0
1.5697,14919819.0,2.969659546575003e-05,0
1.5742,14919818.0,2.969659546575003e-05,0
1.5788,14919818.0,2.974413103835483e-05,0
1.5834,14919818.0,2.974413103835483e-05,0
1.588,14919818.0,2.974413103835483e-05,0
1.5925,14919818.0,2.974413103835483e-05,0
1.597,14919818.0,2.974413103835483e-05,0
1.6016,14919818.0,2.974413103835483e-05,0
1.6062,14919819.0,2.969659546575003e-05,0
1.6107,14919818.0,2.964913586210391e-05,0
1.6153,14919818.0,2.969659546575003e-05,0
1.6198,14919818.0,2.974413103835483e-05,0
1.6244,14919818.0,2.969659546575003e-05,0
1.6289,14919818.0,2.964913586210391e-05,0
1.6335,14919818.0,2.969659546575003e-05,0
1.638,14919818.0,2.974413103835483e-05,0
1.6426,14919818.0,2.974413103835483e-05,0
1.6472,14919818.0,2.974413103835483e-05,0
1.6518,14919818.0,2.974413103835483e-05,0
1.6563,14919818.0,2.974413103835483e-05,0
1.6609,14919818.0,2.969659546575003e-05,0
1.6654,14919818.0,2.964913586210391e-05,0
1.67,14919818.0,2.964913586210391e-05,0
1.6746,14919818.0,2.964913586210391e-05,0
1.6791,14919818.0,2.969659546575003e-05,0
1.6836,14919818.0,2.969659546575003e-05,0
1.6882,14919818.0,2.969659546575003e-05,0
1.6928,14919818.0,2.974413103835483e-05,0
1.6973,14919818.0,2.969659546575003e-05,0
1.7019,14919818.0,2.969659546575003e-05,0
1.7064,14919818.0,2.974413103835483e-05,0
1.711,14919818.0,2.974413103835483e-05,0
1.7155,14919818.0,2.969659546575003e-05,0
1.7201,14919818.0,2.969659546575003e-05,0
1.7247,14919818.0,2.974413103835483e-05,0
1.7292,14919818.0,2.974413103835483e-05,0
1.7338,14919818.0,2.974413103835483e-05,0
1.7384,14919818.0,2.974413103835483e-05,0
1.7429,14919818.0,2.974413103835483e-05,0
1.7474,14919818.0,2.974413103835483e-05,0
1.752,14919818.0,2.974413103835483e-05,0
1.7566,14919818.0,2.974413103835483e-05,0
1.7611,14919818.0,2.974413103835483e-05,0
1.7657,14919818.0,2.974413103835483e-05,0
1.7703,14919818.0,2.969659546575003e-05,0
1.7748,14919818.0,2.969659546575003e-05,0
1.7794,14919818.0,2.969659546575003e-05,0
1.7839,14919818.0,2.969659546575003e-05,0
1.7885,14919818.0,2.974413103835483e-05,0
1.793,14919818.0,2.974413103835483e-05,0
1.7976,14919818.0,2.974413103835483e-05,0
1.8021,14919818.0,2.974413103835483e-05,0
1.8067,14919818.0,2.969659546575003e-05,0
1.8113,14919818.0,2.969659546575003e-05,0
1.8158,14919818.0,2.974413103835483e-05,0
1.8203,14919818.0,2.974413103835483e-05,0
1.8249,14919818.0,2.974413103835483e-05,0
1.8294,14919818.0,2.974413103835483e-05,0
1.834,14919818.0,2.974413103835483e-05,0
1.8385,14919818.0,2.974413103835483e-05,0
1.8431,14919818.0,2.969659546575003e-05,0
1.8476,14919818.0,2.969659546575003e-05,0
1.8521,14919818.0,2.969659546575003e-05,0
1.8567,14919818.0,2.969659546575003e-05,0
1.8612,14919818.0,2.974413103835483e-05,0
1.8657,14919818.0,2.974413103835483e-05,0
1.8703,14919818.0,2.974413103835483e-05,0
1.8748,14919818.0,2.974413103835483e-05,0
1.8839,14919818.0,2.969659546575003e-05,0
1.8884,14919818.0,2.964913586210391e-05,0
1.893,14919818.0,2.969659546575003e-05,0
1.8976,14919818.0,2.974413103835483e-05,0
1.9022,14919818.0,2.974413103835483e-05,0
1.9067,14919818.0,2.974413103835483e-05,0
1.9113,14919818.0,2.974413103835483e-05,0
1.9158,14919818.0,2.974413103835483e-05,0
1.9204,14919818.0,2.974413103835483e-05,0
1.9249,14919818.0,2.969659546575003e-05,0
1.9295,14919818.0,2.969659546575003e-05,0
1.934,14919818.0,2.969659546575003e-05,0
1.9386,14919818.0,2.969659546575003e-05,0
1.9432,14919818.0,2.969659546575003e-05,0
1.9477,14919818.0,2.969659546575003e-05,0
1.9523,14919818.0,2.974413103835483e-05,0
1.9569,14919818.0,2.974413103835483e-05,0
1.9614,14919818.0,2.969659546575003e-05,0
1.966,14919818.0,2.969659546575003e-05,0
1.9705,14919818.0,2.969659546575003e-05,0
1.9751,14919818.0,2.969659546575003e-05,0
1.9796,14919818.0,2.969659546575003e-05,0
1.9842,14919818.0,2.969659546575003e-05,0
1.9888,14919818.0,2.974413103835483e-05,0
1.9933,14919818.0,2.974413103835483e-05,0
1.9979,14919818.0,2.969659546575003e-05,0
2.0025,14919818.0,2.969659546575003e-05,0
2.007,14919818.0,2.969659546575003e-05,0
2.0116,14919818.0,2.969659546575003e-05,0
2.0161,14919818.0,2.969659546575003e-05,0
2.0207,14919818.0,2.969659546575003e-05,0
2.0252,14919818.0,2.974413103835483e-05,0
2.0298,14919818.0,2.974413103835483e-05,0
2.0344,14919818.0,2.974413103835483e-05,0
2.039,14919818.0,2.974413103835483e-05,0
2.0435,14919818.0,2.969659546575003e-05,0
2.0481,14919818.0,2.969659546575003e-05,0
2.0526,14919818.0,2.969659546575003e-05,0
2.0572,14919818.0,2.964913586210391e-05,0
2.0617,14919818.0,2.964913586210391e-05,0
2.0663,14919818.0,2.964913586210391e-05,0
2.0709,14919818.0,2.964913586210391e-05,0
2.0754,14919818.0,2.969659546575003e-05,0
2.08,14919818.0,2.969659546575003e-05,0
2.0845,14919818.0,2.969659546575003e-05,0
2.0891,14919818.0,2.969659546575003e-05,0
2.0937,14919818.0,2.964913586210391e-05,0
2.0982,14919818.0,2.964913586210391e-05,0
2.1028,14919818.0,2.969659546575003e-05,0
2.1073,14919818.0,2.969659546575003e-05,0
2.1119,14919818.0,2.964913586210391e-05,0
2.1164,14919818.0,2.964913586210391e-05,0
2.121,14919818.0,2.964913586210391e-05,0
2.1256,14919818.0,2.964913586210391e-05,0
2.1301,14919818.0,2.969659546575003e-05,0
2.1347,14919818.0,2.969659546575003e-05,0
2.1392,14919818.0,2.969659546575003e-05,0
2.1438,14919818.0,2.969659546575003e-05,0
2.1483,14919818.0,2.969659546575003e-05,0
2.1529,14919818.0,2.969659546575003e-05,0
2.1575,14919819.0,2.969659546575003e-05,0
2.162,14919818.0,2.974413103835483e-05,0
2.1666,14919818.0,2.974413103835483e-05,0
2.1712,14919818.0,2.974413103835483e-05,0
2.1757,14919818.0,2.974413103835483e-05,0
2.1803,14919818.0,2.969659546575003e-05,0
2.1849,14919818.0,2.969659546575003e-05,0
2.1894,14919818.0,2.969659546575003e-05,0
2.1939,14919818.0,2.969659546575003e-05,0
2.1985,14919818.0,2.974413103835483e-05,0
2.2031,14919818.0,2.974413103835483e-05,0
2.2076,14919818.0,2.969659546575003e-05,0
2.2122,14919819.0,2.969659546575003e-05,0
2.2168,14919818.0,2.974413103835483e-05,0
2.2213,14919818.0,2.974413103835483e-05,0
2.2259,14919818.0,2.974413103835483e-05,0
2.2305,14919818.0,2.974413103835483e-05,0
2.235,14919819.0,2.974413103835483e-05,0
2.2395,14919818.0,2.974413103835483e-05,0
2.2441,14919818.0,2.974413103835483e-05,0
2.2487,14919818.0,2.974413103835483e-05,0
2.2532,14919819.0,2.969659546575003e-05,0
2.2578,14919818.0,2.969659546575003e-05,0
2.2623,14919818.0,2.969659546575003e-05,0
2.2668,14919819.0,2.974413103835483e-05,0
2.2714,14919819.0,2.974413103835483e-05,0
2.276,14919818.0,2.969659546575003e-05,0
2.2805,14919818.0,2.974413103835483e-05,0
2.285,14919818.0,2.974413103835483e-05,0
2.2895,14919818.0,2.974413103835483e-05,0
2.2941,14919818.0,2.974413103835483e-05,0
2.2986,14919818.0,2.974413103835483e-05,0
2.3031,14919818.0,2.974413103835483e-05,0
2.3122,14919818.0,2.974413103835483e-05,0
2.3167,14919818.0,2.969659546575003e-05,0
2.3213,14919818.0,2.969659546575003e-05,0
2.3259,14919818.0,2.969659546575003e-05,0
2.3305,14919818.0,2.964913586210391e-05,0
2.335,14919818.0,2.969659546575003e-05,0
2.3395,14919819.0,2.974413103835483e-05,0
2.3441,14919819.0,2.974413103835483e-05,0
2.3487,14919819.0,2.974413103835483e-05,0
2.3532,14919819.0,2.969659546575003e-05,0
2.3578,14919819.0,2.969659546575003e-05,0
2.3624,14919819.0,2.969659546575003e-05,0
2.3669,14919818.0,2.969659546575003e-05,0
2.3715,14919818.0,2.969659546575003e-05,0
2.3761,14919819.0,2.969659546575003e-05,0
2.3806,14919819.0,2.969659546575003e-05,0
2.3852,14919819.0,2.969659546575003e-05,0
2.3897,14919819.0,2.974413103835483e-05,0
2.3943,14919819.0,2.974413103835483e-05,0
2.3989,14919819.0,2.974413103835483e-05,0
2.4034,14919819.0,2.974413103835483e-05,0
2.408,14919819.0,2.969659546575003e-05,0
2.4126,14919819.0,2.969659546575003e-05,0
2.4171,14919819.0,2.974413103835483e-05,0
2.4217,14919819.0,2.974413103835483e-05,0
2.4263,14919819.0,2.974413103835483e-05,0
2.4308,14919819.0,2.974413103835483e-05,0
2.4353,14919819.0,2.974413103835483e-05,0
2.4399,14919819.0,2.974413103835483e-05,0
2.4445,14919819.0,2.969659546575003e-05,0
2.449,14919819.0,2.969659546575003e-05,0
2.4536,14919819.0,2.969659546575003e-05,0
2.4581,14919819.0,2.969659546575003e-05,0
2.4627,14919819.0,2.974413103835483e-05,0
2.4672,14919819.0,2.974413103835483e-05,0
2.4718,14919819.0,2.969659546575003e-05,0
2.4763,14919819.0,2.969659546575003e-05,0
2.4809,14919819.0,2.969659546575003e-05,0
2.4855,14919819.0,2.964913586210391e-05,0
2.49,14919819.0,2.964913586210391e-05,0
2.4946,14919818.0,2.964913586210391e-05,0
2.4992,14919818.0,2.964913586210391e-05,0
2.5038,14919818.0,2.964913586210391e-05,0
2.5083,14919819.0,2.964913586210391e-05,0
2.5128,14919819.0,2.964913586210391e-05,0
2.5174,14919819.0,2.964913586210391e-05,0
2.522,14919819.0,2.969659546575003e-05,0
2.5265,14919819.0,2.969659546575003e-05,0
2.5311,14919819.0,2.969659546575003e-05,0
2.5356,14919819.0,2.969659546575003e-05,0
2.5402,14919819.0,2.964913586210391e-05,0
2.5448,14919819.0,2.964913586210391e-05,0
2.5493,14919819.0,2.969659546575003e-05,0
2.5539,14919819.0,2.969659546575003e-05,0
2.5585,14919819.0,2.969659546575003e-05,0
2.563,14919819.0,2.969659546575003e-05,0
2.5676,14919819.0,2.969659546575003e-05,0
2.5721,14919819.0,2.969659546575003e-05,0
2.5767,14919819.0,2.969659546575003e-05,0
2.5812,14919819.0,2.969659546575003e-05,0
2.5858,14919819.0,2.969659546575003e-05,0
2.5904,14919819.0,2.969659546575003e-05,0
2.5949,14919819.0,2.969659546575003e-05,0
2.5995,14919819.0,2.974413103835483e-05,0
2.6041,14919819.0,2.974413103835483e-05,0
2.6086,14919819.0,2.969659546575003e-05,0
2.6132,14919819.0,2.969659546575003e-05,0
2.6177,14919819.0,2.974413103835483e-05,0
2.6223,14919818.0,2.974413103835483e-05,0
2.6268,14919819.0,2.969659546575003e-05,0
2.6314,14919819.0,2.969659546575003e-05,0
2.6359,14919819.0,2.969659546575003e-05,0
2.6405,14919819.0,2.969659546575003e-05,0
2.645,14919819.0,2.974413103835483e-05,0
2.6496,14919819.0,2.974413103835483e-05,0
2.6542,14919819.0,2.969659546575003e-05,0
2.6587,14919819.0,2.969659546575003e-05,0
2.6633,14919819.0,2.969659546575003e-05,0
2.6678,14919819.0,2.969659546575003e-05,0
2.6724,14919819.0,2.969659546575003e-05,0
2.677,14919818.0,2.969659546575003e-05,0
2.6816,14919819.0,2.969659546575003e-05,0
2.6861,14919819.0,2.969659546575003e-05,0
2.6906,14919819.0,2.969659546575003e-05,0
2.6951,14919819.0,2.969659546575003e-05,0
2.6997,14919819.0,2.969659546575003e-05,0
2.7042,14919819.0,2.969659546575003e-05,0
2.7088,14919819.0,2.974413103835483e-05,0
2.7133,14919818.0,2.974413103835483e-05,0
2.7178,14919819.0,2.969659546575003e-05,0
2.7224,14919819.0,2.974413103835483e-05,0
2.7269,14919819.0,2.97917427015225e-05,0
2.7314,14919819.0,2.974413103835483e-05,0
2.7405,14919819.0,2.969659546575003e-05,0
2.745,14919819.0,2.969659546575003e-05,0
2.7496,14919818.0,2.969659546575003e-05,0
2.7542,14919819.0,2.969659546575003e-05,0
2.7587,14919818.0,2.964913586210391e-05,0
2.7633,14919818.0,2.969659546575003e-05,0
2.7678,14919818.0,2.974413103835483e-05,0
2.7724,14919818.0,2.969659546575003e-05,0
2.777,14919819.0,2.969659546575003e-05,0
2.7815,14919818.0,2.974413103835483e-05,0
