Relative_time,Resonance_Frequency,Dissipation,target
0.6398,15045794.0,2.95544440762428e-05,0
0.6443,15045794.0,2.960175210600676e-05,0
0.6489,15045794.0,2.960175210600676e-05,0
0.6533,15045794.0,2.960175210600676e-05,0
0.6578,15045794.0,2.960175210600676e-05,0
0.6624,15045794.0,2.960175210600676e-05,0
0.667,15045794.0,2.960175210600676e-05,0
0.6716,15045794.0,2.960175210600676e-05,0
0.6761,15045795.0,2.960175210600676e-05,0
0.6806,15045794.0,2.960175210600676e-05,0
0.6852,15045795.0,2.964913586210391e-05,0
0.6897,15045794.0,2.964913586210391e-05,0
0.6988,15045795.0,2.964913586210391e-05,0
0.7033,15045795.0,2.964913586210391e-05,0
0.7079,15045795.0,2.964913586210391e-05,0
0.7125,15045795.0,2.960175210600676e-05,0
0.717,15045795.0,2.960175210600676e-05,0
0.7216,15045795.0,2.964913586210391e-05,0
0.7262,15045794.0,2.964913586210391e-05,0
0.7307,15045795.0,2.964913586210391e-05,0
0.7351,15045795.0,2.964913586210391e-05,0
0.7396,15045795.0,2.964913586210391e-05,0
0.7441,15045795.0,2.960175210600676e-05,0
0.7487,15045795.0,2.95544440762428e-05,0
0.7533,15045795.0,2.960175210600676e-05,0
0.7579,15045795.0,2.960175210600676e-05,0
0.7625,15045795.0,2.95544440762428e-05,0
0.767,15045795.0,2.95544440762428e-05,0
0.7715,15045795.0,2.960175210600676e-05,0
0.7761,15045795.0,2.964913586210391e-05,0
0.7807,15045795.0,2.964913586210391e-05,0
0.7852,15045795.0,2.960175210600676e-05,0
0.7897,15045795.0,2.960175210600676e-05,0
0.7943,15045795.0,2.964913586210391e-05,0
0.7989,15045795.0,2.964913586210391e-05,0
0.8034,15045795.0,2.964913586210391e-05,0
0.8078,15045794.0,2.964913586210391e-05,0
0.8124,15045795.0,2.964913586210391e-05,0
0.8171,15045794.0,2.964913586210391e-05,0
0.826,15045795.0,2.964913586210391e-05,0
0.8305,15045795.0,2.960175210600676e-05,0
0.835,15045795.0,2.960175210600676e-05,0
0.8396,15045795.0,2.960175210600676e-05,0
0.8442,15045795.0,2.960175210600676e-05,0
0.8488,15045794.0,2.960175210600676e-05,0
0.8533,15045794.0,2.960175210600676e-05,0
0.8578,15045795.0,2.960175210600676e-05,0
0.8624,15045794.0,2.960175210600676e-05,0
0.8668,15045794.0,2.964913586210391e-05,0
0.8715,15045794.0,2.960175210600676e-05,0
0.8761,15045794.0,2.95544440762428e-05,0
0.8805,15045794.0,2.95544440762428e-05,0
0.885,15045794.0,2.95544440762428e-05,0
0.8896,15045794.0,2.95544440762428e-05,0
0.8942,15045793.0,2.960175210600676e-05,0
0.8987,15045794.0,2.964913586210391e-05,0
0.9033,15045794.0,2.964913586210391e-05,0
0.9079,15045794.0,2.964913586210391e-05,0
0.9124,15045794.0,2.960175210600676e-05,0
0.9169,15045794.0,2.960175210600676e-05,0
0.9215,15045794.0,2.964913586210391e-05,0
0.9261,15045794.0,2.964913586210391e-05,0
0.9306,15045794.0,2.960175210600676e-05,0
0.9351,15045793.0,2.960175210600676e-05,0
0.9397,15045794.0,2.964913586210391e-05,0
0.9442,15045793.0,2.964913586210391e-05,0
0.9532,15045794.0,2.960175210600676e-05,0
0.9579,15045793.0,2.960175210600676e-05,0
0.9625,15045793.0,2.95544440762428e-05,0
0.9669,15045793.0,2.95544440762428e-05,0
0.9714,15045793.0,2.960175210600676e-05,0
0.976,15045793.0,2.960175210600676e-05,0
0.9806,15045794.0,2.960175210600676e-05,0
0.9851,15045793.0,2.960175210600676e-05,0
0.9896,15045793.0,2.960175210600676e-05,0
0.9942,15045793.0,2.960175210600676e-05,0
0.9988,15045793.0,2.960175210600676e-05,0
1.0033,15045794.0,2.960175210600676e-05,0
1.0078,15045793.0,2.95544440762428e-05,0
1.0124,15045793.0,2.95544440762428e-05,0
1.017,15045793.0,2.95544440762428e-05,0
1.0215,15045793.0,2.95544440762428e-05,0
1.0259,15045793.0,2.95544440762428e-05,0
1.0306,15045793.0,2.950721165179008e-05,0
1.0352,15045793.0,2.95544440762428e-05,0
1.0396,15045793.0,2.960175210600676e-05,0
1.0441,15045793.0,2.960175210600676e-05,0
1.0486,15045793.0,2.960175210600676e-05,0
1.0532,15045793.0,2.95544440762428e-05,0
1.0578,15045793.0,2.95544440762428e-05,0
1.0623,15045792.0,2.960175210600676e-05,0
1.0668,15045793.0,2.960175210600676e-05,0
1.0713,15045793.0,2.960175210600676e-05,0
1.0805,15045793.0,2.964913586210391e-05,0
1.085,15045792.0,2.960175210600676e-05,0
1.0894,15045792.0,2.960175210600676e-05,0
1.094,15045792.0,2.960175210600676e-05,0
1.0987,15045792.0,2.960175210600676e-05,0
1.1031,15045792.0,2.960175210600676e-05,0
1.1076,15045792.0,2.960175210600676e-05,0
1.1122,15045793.0,2.960175210600676e-05,0
1.1168,15045792.0,2.960175210600676e-05,0
1.1213,15045792.0,2.960175210600676e-05,0
1.1258,15045792.0,2.960175210600676e-05,0
1.1304,15045792.0,2.960175210600676e-05,0
1.135,15045792.0,2.95544440762428e-05,0
1.1396,15045792.0,2.95544440762428e-05,0
1.1441,15045792.0,2.960175210600676e-05,0
1.1486,15045792.0,2.960175210600676e-05,0
1.1532,15045792.0,2.95544440762428e-05,0
1.1578,15045793.0,2.941297313569691e-05,0
1.1623,15045793.0,2.946005471181993e-05,0
1.1667,15045792.0,2.960175210600676e-05,0
1.1714,15045791.0,2.95544440762428e-05,0
1.1758,15045792.0,2.95544440762428e-05,0
1.1803,15045792.0,2.960175210600676e-05,0
1.1849,15045792.0,2.960175210600676e-05,0
1.1895,15045792.0,2.960175210600676e-05,0
1.194,15045792.0,2.960175210600676e-05,0
1.1985,15045792.0,2.960175210600676e-05,0
1.2076,15045793.0,2.960175210600676e-05,0
1.2121,15045792.0,2.964913586210391e-05,0
1.2167,15045792.0,2.964913586210391e-05,0
1.2213,15045792.0,2.964913586210391e-05,0
1.2259,15045792.0,2.964913586210391e-05,0
1.2304,15045792.0,2.960175210600676e-05,0
1.2348,15045792.0,2.960175210600676e-05,0
1.2395,15045792.0,2.960175210600676e-05,0
1.2441,15045792.0,2.95544440762428e-05,0
1.2485,15045792.0,2.95544440762428e-05,0
1.253,15045792.0,2.95544440762428e-05,0
1.2576,15045792.0,2.95544440762428e-05,0
1.2622,15045792.0,2.960175210600676e-05,0
1.2667,15045792.0,2.960175210600676e-05,0
1.2712,15045792.0,2.960175210600676e-05,0
1.2758,15045792.0,2.960175210600676e-05,0
1.2804,15045792.0,2.95544440762428e-05,0
1.2849,15045792.0,2.95544440762428e-05,0
1.2894,15045792.0,2.964913586210391e-05,0
1.294,15045793.0,2.964913586210391e-05,0
1.2986,15045792.0,2.960175210600676e-05,0
1.3031,15045792.0,2.960175210600676e-05,0
1.3075,15045792.0,2.960175210600676e-05,0
1.3122,15045792.0,2.960175210600676e-05,0
1.3168,15045792.0,2.960175210600676e-05,0
1.3212,15045792.0,2.964913586210391e-05,0
1.3257,15045792.0,2.964913586210391e-05,0
1.3349,15045792.0,2.960175210600676e-05,0
1.3394,15045792.0,2.960175210600676e-05,0
1.3439,15045792.0,2.960175210600676e-05,0
1.3485,15045792.0,2.960175210600676e-05,0
1.3531,15045792.0,2.960175210600676e-05,0
1.3576,15045792.0,2.960175210600676e-05,0
1.3621,15045792.0,2.960175210600676e-05,0
1.3667,15045792.0,2.960175210600676e-05,0
1.3713,15045792.0,2.95544440762428e-05,0
1.3758,15045792.0,2.95544440762428e-05,0
1.3803,15045792.0,2.95544440762428e-05,0
1.3849,15045792.0,2.95544440762428e-05,0
1.3895,15045792.0,2.95544440762428e-05,0
1.3939,15045792.0,2.95544440762428e-05,0
1.3984,15045792.0,2.960175210600676e-05,0
1.403,15045792.0,2.960175210600676e-05,0
1.4076,15045792.0,2.960175210600676e-05,0
1.4123,15045792.0,2.960175210600676e-05,0
1.4169,15045793.0,2.964913586210391e-05,0
1.4213,15045792.0,2.964913586210391e-05,0
1.4258,15045792.0,2.960175210600676e-05,0
1.4304,15045792.0,2.960175210600676e-05,0
1.435,15045792.0,2.960175210600676e-05,0
1.4395,15045792.0,2.960175210600676e-05,0
1.444,15045792.0,2.960175210600676e-05,0
1.4486,15045793.0,2.960175210600676e-05,0
1.4532,15045792.0,2.960175210600676e-05,0
1.4622,15045793.0,2.964913586210391e-05,0
1.4668,15045792.0,2.964913586210391e-05,0
1.4713,15045792.0,2.960175210600676e-05,0
1.4757,15045792.0,2.95544440762428e-05,0
1.4803,15045792.0,2.960175210600676e-05,0
1.485,15045792.0,2.960175210600676e-05,0
1.4894,15045793.0,2.960175210600676e-05,0
1.4939,15045793.0,2.960175210600676e-05,0
1.4985,15045793.0,2.960175210600676e-05,0
1.5031,15045793.0,2.960175210600676e-05,0
1.5077,15045793.0,2.960175210600676e-05,0
1.5123,15045793.0,2.95544440762428e-05,0
1.5168,15045793.0,2.950721165179008e-05,0
1.5213,15045793.0,2.95544440762428e-05,0
1.5259,15045793.0,2.95544440762428e-05,0
1.5305,15045793.0,2.95544440762428e-05,0
1.5351,15045793.0,2.960175210600676e-05,0
1.5396,15045793.0,2.960175210600676e-05,0
1.5441,15045793.0,2.960175210600676e-05,0
1.5487,15045793.0,2.960175210600676e-05,0
1.5533,15045793.0,2.960175210600676e-05,0
1.5578,15045793.0,2.960175210600676e-05,0
1.5623,15045793.0,2.960175210600676e-05,0
1.5669,15045793.0,2.960175210600676e-05,0
1.5714,15045793.0,2.964913586210391e-05,0
1.5758,15045793.0,2.964913586210391e-05,0
1.5804,15045793.0,2.960175210600676e-05,0
1.5851,15045793.0,2.960175210600676e-05,0
1.594,15045793.0,2.960175210600676e-05,0
1.5986,15045793.0,2.960175210600676e-05,0
1.6031,15045793.0,2.960175210600676e-05,0
1.6076,15045794.0,2.960175210600676e-05,0
1.6122,15045794.0,2.960175210600676e-05,0
1.6168,15045794.0,2.960175210600676e-05,0
1.6214,15045794.0,2.960175210600676e-05,0
1.6259,15045794.0,2.960175210600676e-05,0
1.6304,15045793.0,2.964913586210391e-05,0
1.635,15045793.0,2.964913586210391e-05,0
1.6396,15045794.0,2.960175210600676e-05,0
1.6442,15045794.0,2.960175210600676e-05,0
1.6487,15045794.0,2.95544440762428e-05,0
1.6531,15045793.0,2.950721165179008e-05,0
1.6576,15045793.0,2.95544440762428e-05,0
1.6621,15045793.0,2.960175210600676e-05,0
1.6667,15045793.0,2.960175210600676e-05,0
1.6713,15045793.0,2.960175210600676e-05,0
1.6759,15045794.0,2.960175210600676e-05,0
1.6804,15045793.0,2.960175210600676e-05,0
1.6849,15045793.0,2.964913586210391e-05,0
1.6895,15045793.0,2.964913586210391e-05,0
1.6941,15045793.0,2.960175210600676e-05,0
1.6987,15045793.0,2.964913586210391e-05,0
1.7032,15045793.0,2.964913586210391e-05,0
1.7077,15045793.0,2.960175210600676e-05,0
1.7123,15045793.0,2.960175210600676e-05,0
1.7212,15045792.0,2.960175210600676e-05,0
1.7259,15045792.0,2.960175210600676e-05,0
1.7305,15045792.0,2.960175210600676e-05,0
1.7351,15045792.0,2.95544440762428e-05,0
1.7395,15045792.0,2.95544440762428e-05,0
1.744,15045792.0,2.960175210600676e-05,0
1.7486,15045792.0,2.960175210600676e-05,0
1.7532,15045792.0,2.960175210600676e-05,0
1.7577,15045793.0,2.960175210600676e-05,0
1.7622,15045793.0,2.960175210600676e-05,0
1.7668,15045792.0,2.960175210600676e-05,0
1.7714,15045792.0,2.95544440762428e-05,0
1.776,15045792.0,2.95544440762428e-05,0
1.7805,15045792.0,2.95544440762428e-05,0
1.785,15045792.0,2.95544440762428e-05,0
1.7896,15045792.0,2.95544440762428e-05,0
1.7942,15045792.0,2.95544440762428e-05,0
1.7988,15045792.0,2.960175210600676e-05,0
1.8033,15045792.0,2.960175210600676e-05,0
1.8078,15045792.0,2.960175210600676e-05,0
1.8124,15045792.0,2.960175210600676e-05,0
1.8169,15045792.0,2.960175210600676e-05,0
1.8213,15045792.0,2.960175210600676e-05,0
1.8259,15045792.0,2.960175210600676e-05,0
1.8306,15045792.0,2.960175210600676e-05,0
1.8352,15045791.0,2.960175210600676e-05,0
1.8396,15045792.0,2.960175210600676e-05,0
1.8441,15045791.0,2.960175210600676e-05,0
1.8533,15045792.0,2.960175210600676e-05,0
1.8578,15045791.0,2.960175210600676e-05,0
1.8623,15045791.0,2.960175210600676e-05,0
1.8669,15045791.0,2.960175210600676e-05,0
1.8715,15045791.0,2.960175210600676e-05,0
1.876,15045791.0,2.960175210600676e-05,0
1.8805,15045791.0,2.95544440762428e-05,0
1.8851,15045791.0,2.95544440762428e-05,0
1.8897,15045791.0,2.960175210600676e-05,0
1.8942,15045791.0,2.960175210600676e-05,0
1.8987,15045791.0,2.960175210600676e-05,0
1.9033,15045791.0,2.960175210600676e-05,0
1.9079,15045791.0,2.960175210600676e-05,0
1.9123,15045791.0,2.960175210600676e-05,0
1.9168,15045791.0,2.960175210600676e-05,0
1.9214,15045791.0,2.960175210600676e-05,0
1.926,15045791.0,2.960175210600676e-05,0
1.9305,15045791.0,2.960175210600676e-05,0
1.935,15045791.0,2.960175210600676e-05,0
1.9396,15045791.0,2.964913586210391e-05,0
1.9442,15045791.0,2.964913586210391e-05,0
1.9487,15045791.0,2.960175210600676e-05,0
1.9532,15045791.0,2.960175210600676e-05,0
1.9578,15045791.0,2.960175210600676e-05,0
1.9624,15045791.0,2.960175210600676e-05,0
1.9669,15045791.0,2.960175210600676e-05,0
1.9714,15045791.0,2.960175210600676e-05,0
1.976,15045791.0,2.95544440762428e-05,0
1.9851,15045790.0,2.960175210600676e-05,0
1.9895,15045790.0,2.95544440762428e-05,0
1.9941,15045791.0,2.95544440762428e-05,0
1.9987,15045791.0,2.960175210600676e-05,0
2.0034,15045791.0,2.960175210600676e-05,0
2.0078,15045791.0,2.960175210600676e-05,0
2.0123,15045791.0,2.960175210600676e-05,0
2.0169,15045791.0,2.95544440762428e-05,0
2.0215,15045790.0,2.95544440762428e-05,0
2.0261,15045790.0,2.960175210600676e-05,0
2.0306,15045790.0,2.960175210600676e-05,0
2.0351,15045790.0,2.95544440762428e-05,0
2.0397,15045790.0,2.95544440762428e-05,0
2.0443,15045790.0,2.960175210600676e-05,0
2.0489,15045791.0,2.95544440762428e-05,0
2.0535,15045791.0,2.95544440762428e-05,0
2.058,15045791.0,2.960175210600676e-05,0
2.0625,15045791.0,2.960175210600676e-05,0
2.0671,15045791.0,2.960175210600676e-05,0
2.0717,15045791.0,2.960175210600676e-05,0
2.0762,15045791.0,2.960175210600676e-05,0
2.0807,15045791.0,2.964913586210391e-05,0
2.0853,15045791.0,2.964913586210391e-05,0
2.0899,15045791.0,2.964913586210391e-05,0
2.0944,15045791.0,2.964913586210391e-05,0
2.0988,15045791.0,2.960175210600676e-05,0
2.1035,15045791.0,2.960175210600676e-05,0
2.1081,15045791.0,2.960175210600676e-05,0
2.117,15045791.0,2.960175210600676e-05,0
2.1216,15045791.0,2.960175210600676e-05,0
2.1262,15045791.0,2.960175210600676e-05,0
2.1307,15045791.0,2.960175210600676e-05,0
2.1352,15045791.0,2.960175210600676e-05,0
2.1398,15045791.0,2.960175210600676e-05,0
2.1443,15045791.0,2.960175210600676e-05,0
2.1488,15045791.0,2.960175210600676e-05,0
2.1534,15045791.0,2.960175210600676e-05,0
2.158,15045791.0,2.960175210600676e-05,0
2.1626,15045791.0,2.960175210600676e-05,0
2.1672,15045791.0,2.960175210600676e-05,0
2.1717,15045791.0,2.95544440762428e-05,0
2.1762,15045791.0,2.95544440762428e-05,0
2.1808,15045791.0,2.95544440762428e-05,0
2.1854,15045791.0,2.950721165179008e-05,0
2.1899,15045791.0,2.95544440762428e-05,0
2.1943,15045791.0,2.960175210600676e-05,0
2.1989,15045791.0,2.960175210600676e-05,0
2.2035,15045791.0,2.960175210600676e-05,0
2.208,15045791.0,2.960175210600676e-05,0
2.2125,15045792.0,2.960175210600676e-05,0
2.2171,15045792.0,2.960175210600676e-05,0
2.2217,15045792.0,2.960175210600676e-05,0
2.2263,15045792.0,2.960175210600676e-05,0
2.2308,15045792.0,2.960175210600676e-05,0
2.2353,15045792.0,2.960175210600676e-05,0
2.2444,15045793.0,2.960175210600676e-05,0
2.2489,15045792.0,2.960175210600676e-05,0
2.2535,15045792.0,2.95544440762428e-05,0
2.2581,15045792.0,2.95544440762428e-05,0
2.2627,15045792.0,2.960175210600676e-05,0
2.2672,15045792.0,2.960175210600676e-05,0
2.2716,15045792.0,2.960175210600676e-05,0
2.2763,15045792.0,2.960175210600676e-05,0
2.2809,15045792.0,2.960175210600676e-05,0
2.2853,15045792.0,2.960175210600676e-05,0
2.2898,15045792.0,2.960175210600676e-05,0
2.2944,15045792.0,2.960175210600676e-05,0
2.299,15045792.0,2.960175210600676e-05,0
2.3035,15045793.0,2.960175210600676e-05,0
2.308,15045792.0,2.95544440762428e-05,0
2.3126,15045793.0,2.95544440762428e-05,0
2.3172,15045793.0,2.95544440762428e-05,0
2.3217,15045793.0,2.950721165179008e-05,0
2.3262,15045793.0,2.95544440762428e-05,0
2.3308,15045793.0,2.960175210600676e-05,0
2.3354,15045792.0,2.95544440762428e-05,0
2.3399,15045792.0,2.95544440762428e-05,0
2.3443,15045793.0,2.960175210600676e-05,0
2.349,15045793.0,2.960175210600676e-05,0
2.3536,15045792.0,2.960175210600676e-05,0
2.358,15045793.0,2.960175210600676e-05,0
2.3625,15045793.0,2.964913586210391e-05,0
2.3716,15045794.0,2.960175210600676e-05,0
2.3762,15045793.0,2.960175210600676e-05,0
2.3807,15045793.0,2.960175210600676e-05,0
2.3853,15045793.0,2.960175210600676e-05,0
2.3899,15045793.0,2.960175210600676e-05,0
2.3944,15045793.0,2.960175210600676e-05,0
2.3989,15045793.0,2.95544440762428e-05,0
2.4035,15045793.0,2.95544440762428e-05,0
2.4081,15045793.0,2.95544440762428e-05,0
2.4127,15045793.0,2.95544440762428e-05,0
2.4173,15045793.0,2.960175210600676e-05,0
2.4218,15045793.0,2.960175210600676e-05,0
2.4263,15045794.0,2.960175210600676e-05,0
2.4309,15045793.0,2.960175210600676e-05,0
2.4355,15045794.0,2.960175210600676e-05,0
2.44,15045794.0,2.960175210600676e-05,0
2.4444,15045793.0,2.960175210600676e-05,0
2.4491,15045793.0,2.960175210600676e-05,0
2.4537,15045794.0,2.960175210600676e-05,0
2.4581,15045794.0,2.960175210600676e-05,0
2.4626,15045794.0,2.960175210600676e-05,0
2.4672,15045794.0,2.960175210600676e-05,0
2.4718,15045794.0,2.960175210600676e-05,0
2.4764,15045794.0,2.960175210600676e-05,0
2.4811,15045794.0,2.960175210600676e-05,0
2.4855,15045794.0,2.960175210600676e-05,0
2.49,15045794.0,2.960175210600676e-05,0
2.4946,15045794.0,2.960175210600676e-05,0
2.4991,15045794.0,2.960175210600676e-05,0
2.5082,15045795.0,2.960175210600676e-05,0
2.5128,15045794.0,2.960175210600676e-05,0
2.5174,15045794.0,2.960175210600676e-05,0
2.5219,15045794.0,2.960175210600676e-05,0
2.5264,15045794.0,2.95544440762428e-05,0
2.531,15045794.0,2.95544440762428e-05,0
2.5356,15045794.0,2.960175210600676e-05,0
2.5401,15045794.0,2.960175210600676e-05,0
2.5445,15045794.0,2.960175210600676e-05,0
2.5491,15045794.0,2.960175210600676e-05,0
2.5538,15045794.0,2.960175210600676e-05,0
2.5582,15045794.0,2.960175210600676e-05,0
2.5627,15045794.0,2.960175210600676e-05,0
2.5673,15045794.0,2.960175210600676e-05,0
2.5719,15045794.0,2.960175210600676e-05,0
2.5764,15045794.0,2.960175210600676e-05,0
2.5809,15045794.0,2.960175210600676e-05,0
2.5855,15045794.0,2.960175210600676e-05,0
2.5901,15045794.0,2.960175210600676e-05,0
2.5946,15045794.0,2.960175210600676e-05,0
2.5991,15045794.0,2.95544440762428e-05,0
2.6037,15045794.0,2.95544440762428e-05,0
2.6083,15045794.0,2.960175210600676e-05,0
2.6128,15045794.0,2.960175210600676e-05,0
2.6172,15045794.0,2.960175210600676e-05,0
2.6219,15045794.0,2.960175210600676e-05,0
2.6265,15045794.0,2.960175210600676e-05,0
2.6355,15045795.0,2.960175210600676e-05,0
2.64,15045794.0,2.960175210600676e-05,0
2.6446,15045794.0,2.960175210600676e-05,0
2.6491,15045794.0,2.960175210600676e-05,0
2.6536,15045794.0,2.960175210600676e-05,0
2.6582,15045794.0,2.960175210600676e-05,0
2.6628,15045794.0,2.960175210600676e-05,0
2.6673,15045794.0,2.960175210600676e-05,0
2.6719,15045794.0,2.960175210600676e-05,0
2.6765,15045794.0,2.960175210600676e-05,0
2.681,15045794.0,2.95544440762428e-05,0
2.6856,15045794.0,2.95544440762428e-05,0
2.6902,15045794.0,2.960175210600676e-05,0
2.6947,15045794.0,2.960175210600676e-05,0
2.6992,15045795.0,2.960175210600676e-05,0
2.7038,15045794.0,2.960175210600676e-05,0
2.7084,15045794.0,2.960175210600676e-05,0
2.7129,15045794.0,2.960175210600676e-05,0
2.7173,15045794.0,2.960175210600676e-05,0
2.7219,15045794.0,2.960175210600676e-05,0
2.7264,15045794.0,2.95544440762428e-05,0
2.7309,15045794.0,2.95544440762428e-05,0
2.7355,15045794.0,2.95544440762428e-05,0
2.7401,15045794.0,2.95544440762428e-05,0
2.7447,15045794.0,2.960175210600676e-05,0
2.7492,15045794.0,2.960175210600676e-05,0
2.7537,15045794.0,2.964913586210391e-05,0
2.7583,15045794.0,2.964913586210391e-05,0
2.7674,15045793.0,2.960175210600676e-05,0
2.7719,15045794.0,2.960175210600676e-05,0
2.7765,15045794.0,2.960175210600676e-05,0
2.7811,15045794.0,2.960175210600676e-05,0
2.7856,15045794.0,2.960175210600676e-05,0
2.79,15045794.0,2.960175210600676e-05,0
2.7947,15045794.0,2.960175210600676e-05,0
2.7993,15045794.0,2.960175210600676e-05,0
2.8039,15045794.0,2.960175210600676e-05,0
2.8083,15045794.0,2.960175210600676e-05,0
2.8128,15045794.0,2.960175210600676e-05,0
2.8174,15045794.0,2.960175210600676e-05,0
2.822,15045793.0,2.960175210600676e-05,0
2.8267,15045794.0,2.960175210600676e-05,0
2.8311,15045794.0,2.960175210600676e-05,0
2.8356,15045793.0,2.95544440762428e-05,0
2.8402,15045793.0,2.95544440762428e-05,0
