Relative_time,Resonance_Frequency,Dissipation,target
2.1648,15145938.0,2.750203114872354e-05,0
2.1694,15145939.0,2.750203114872354e-05,0
2.1737,15145939.0,2.74580787872723e-05,0
2.1782,15145938.0,2.750203114872354e-05,0
2.1828,15145938.0,2.750203114872354e-05,0
2.1873,15145938.0,2.74580787872723e-05,0
2.1918,15145938.0,2.74580787872723e-05,0
2.1962,15145938.0,2.750203114872354e-05,0
2.2007,15145938.0,2.750203114872354e-05,0
2.2053,15145938.0,2.74580787872723e-05,0
2.2098,15145938.0,2.750203114872354e-05,0
2.2143,15145939.0,2.750203114872354e-05,0
2.2188,15145939.0,2.750203114872354e-05,0
2.2233,15145939.0,2.750203114872354e-05,0
2.2279,15145938.0,2.750203114872354e-05,0
2.2323,15145939.0,2.750203114872354e-05,0
2.2368,15145938.0,2.750203114872354e-05,0
2.2413,15145939.0,2.750203114872354e-05,0
2.2503,15145937.0,2.750203114872354e-05,0
2.2547,15145938.0,2.750203114872354e-05,0
2.2593,15145938.0,2.750203114872354e-05,0
2.264,15145938.0,2.750203114872354e-05,0
2.2684,15145938.0,2.754605386506345e-05,0
2.2729,15145938.0,2.754605386506345e-05,0
2.2774,15145938.0,2.750203114872354e-05,0
2.2819,15145938.0,2.74580787872723e-05,0
2.2865,15145938.0,2.74580787872723e-05,0
2.291,15145938.0,2.74580787872723e-05,0
2.2954,15145938.0,2.74580787872723e-05,0
2.3001,15145938.0,2.74580787872723e-05,0
2.3045,15145938.0,2.74580787872723e-05,0
2.309,15145938.0,2.74580787872723e-05,0
2.3135,15145938.0,2.74580787872723e-05,0
2.318,15145938.0,2.74580787872723e-05,0
2.3225,15145938.0,2.74580787872723e-05,0
2.3269,15145938.0,2.750203114872354e-05,0
2.3315,15145938.0,2.750203114872354e-05,0
2.3361,15145938.0,2.74580787872723e-05,0
2.3406,15145938.0,2.74580787872723e-05,0
2.3451,15145938.0,2.750203114872354e-05,0
2.3496,15145938.0,2.750203114872354e-05,0
2.3585,15145938.0,2.750203114872354e-05,0
2.363,15145938.0,2.750203114872354e-05,0
2.3676,15145938.0,2.750203114872354e-05,0
2.3721,15145938.0,2.74580787872723e-05,0
2.3766,15145938.0,2.74580787872723e-05,0
2.3812,15145938.0,2.74580787872723e-05,0
2.3857,15145938.0,2.74580787872723e-05,0
2.3902,15145938.0,2.750203114872354e-05,0
2.3946,15145938.0,2.750203114872354e-05,0
2.3991,15145938.0,2.74580787872723e-05,0
2.4036,15145938.0,2.74580787872723e-05,0
2.4081,15145938.0,2.74580787872723e-05,0
2.4127,15145938.0,2.74580787872723e-05,0
2.4172,15145938.0,2.74580787872723e-05,0
2.4217,15145938.0,2.74580787872723e-05,0
2.4263,15145938.0,2.74580787872723e-05,0
2.4307,15145938.0,2.74580787872723e-05,0
2.4352,15145938.0,2.74580787872723e-05,0
2.4397,15145938.0,2.74580787872723e-05,0
2.4442,15145938.0,2.74580787872723e-05,0
2.4487,15145938.0,2.74580787872723e-05,0
2.4531,15145938.0,2.74580787872723e-05,0
2.4577,15145938.0,2.74580787872723e-05,0
2.4667,15145938.0,2.754605386506345e-05,0
2.4713,15145938.0,2.754605386506345e-05,0
2.4758,15145938.0,2.750203114872354e-05,0
2.4803,15145938.0,2.74580787872723e-05,0
2.4848,15145938.0,2.74580787872723e-05,0
2.4892,15145938.0,2.750203114872354e-05,0
2.4937,15145938.0,2.750203114872354e-05,0
2.4982,15145938.0,2.750203114872354e-05,0
2.5028,15145938.0,2.750203114872354e-05,0
2.5074,15145938.0,2.74580787872723e-05,0
2.5119,15145938.0,2.74580787872723e-05,0
2.5164,15145938.0,2.74580787872723e-05,0
2.5209,15145938.0,2.74580787872723e-05,0
2.5253,15145938.0,2.74580787872723e-05,0
2.5298,15145939.0,2.74580787872723e-05,0
2.5343,15145939.0,2.750203114872354e-05,0
2.5389,15145939.0,2.750203114872354e-05,0
2.5435,15145938.0,2.74580787872723e-05,0
2.548,15145938.0,2.74580787872723e-05,0
2.5525,15145938.0,2.750203114872354e-05,0
2.5569,15145939.0,2.750203114872354e-05,0
2.5614,15145938.0,2.750203114872354e-05,0
2.5704,15145939.0,2.74580787872723e-05,0
2.5749,15145938.0,2.74580787872723e-05,0
2.5793,15145938.0,2.74580787872723e-05,0
2.584,15145938.0,2.74580787872723e-05,0
2.5886,15145939.0,2.750203114872354e-05,0
2.593,15145939.0,2.750203114872354e-05,0
2.5975,15145938.0,2.750203114872354e-05,0
2.602,15145938.0,2.750203114872354e-05,0
2.6065,15145938.0,2.74580787872723e-05,0
2.611,15145938.0,2.74580787872723e-05,0
2.6154,15145939.0,2.74580787872723e-05,0
2.6201,15145939.0,2.74580787872723e-05,0
2.6247,15145938.0,2.74580787872723e-05,0
2.6291,15145938.0,2.74580787872723e-05,0
2.6336,15145938.0,2.74580787872723e-05,0
2.6381,15145938.0,2.74580787872723e-05,0
2.6426,15145938.0,2.750203114872354e-05,0
2.6471,15145938.0,2.750203114872354e-05,0
2.6515,15145938.0,2.750203114872354e-05,0
2.656,15145939.0,2.750203114872354e-05,0
2.6605,15145939.0,2.750203114872354e-05,0
2.6651,15145939.0,2.750203114872354e-05,0
2.6697,15145939.0,2.750203114872354e-05,0
2.6787,15145939.0,2.74580787872723e-05,0
2.6832,15145939.0,2.74580787872723e-05,0
2.6876,15145939.0,2.750203114872354e-05,0
2.6921,15145939.0,2.74580787872723e-05,0
2.6966,15145939.0,2.741419666827216e-05,0
2.7012,15145939.0,2.74580787872723e-05,0
2.7058,15145939.0,2.750203114872354e-05,0
2.7103,15145939.0,2.750203114872354e-05,0
2.7148,15145939.0,2.750203114872354e-05,0
2.7193,15145939.0,2.74580787872723e-05,0
2.7237,15145939.0,2.741419666827216e-05,0
2.7283,15145939.0,2.74580787872723e-05,0
2.7328,15145939.0,2.74580787872723e-05,0
2.7373,15145939.0,2.74580787872723e-05,0
2.7419,15145939.0,2.750203114872354e-05,0
2.7464,15145939.0,2.750203114872354e-05,0
2.7509,15145939.0,2.750203114872354e-05,0
2.7555,15145939.0,2.750203114872354e-05,0
2.7601,15145939.0,2.750203114872354e-05,0
2.7646,15145939.0,2.750203114872354e-05,0
2.769,15145939.0,2.74580787872723e-05,0
2.7735,15145940.0,2.74580787872723e-05,0
2.778,15145939.0,2.750203114872354e-05,0
2.787,15145940.0,2.750203114872354e-05,0
2.7914,15145939.0,2.750203114872354e-05,0
2.7959,15145939.0,2.74580787872723e-05,0
2.8005,15145939.0,2.74580787872723e-05,0
2.8051,15145939.0,2.750203114872354e-05,0
2.8096,15145940.0,2.750203114872354e-05,0
2.8141,15145939.0,2.750203114872354e-05,0
2.8186,15145939.0,2.754605386506345e-05,0
2.8231,15145939.0,2.750203114872354e-05,0
2.8277,15145939.0,2.74580787872723e-05,0
2.8321,15145939.0,2.74580787872723e-05,0
2.8366,15145939.0,2.74580787872723e-05,0
