Relative_time,Resonance_Frequency,Dissipation,target
1.0078,15040315.0,2.538830053962255e-05,0
1.0138,15040314.0,2.538830053962255e-05,0
1.0196,15040314.0,2.538830053962255e-05,0
1.0256,15040315.0,2.538830053962255e-05,0
1.0315,15040314.0,2.538830053962255e-05,0
1.0375,15040314.0,2.542893979084601e-05,0
1.0434,15040314.0,2.542893979084601e-05,0
1.0493,15040314.0,2.538830053962255e-05,0
1.0552,15040314.0,2.538830053962255e-05,0
1.0611,15040314.0,2.538830053962255e-05,0
1.0671,15040314.0,2.538830053962255e-05,0
1.073,15040314.0,2.538830053962255e-05,0
1.0789,15040314.0,2.538830053962255e-05,0
1.0848,15040314.0,2.538830053962255e-05,0
1.0908,15040314.0,2.538830053962255e-05,0
1.0967,15040314.0,2.538830053962255e-05,0
1.1027,15040314.0,2.534772623600419e-05,0
1.1086,15040314.0,2.534772623600419e-05,0
1.1145,15040314.0,2.538830053962255e-05,0
1.1204,15040314.0,2.538830053962255e-05,0
1.1263,15040314.0,2.538830053962255e-05,0
1.1323,15040314.0,2.538830053962255e-05,0
1.1382,15040314.0,2.538830053962255e-05,0
1.1441,15040314.0,2.534772623600419e-05,0
1.15,15040315.0,2.534772623600419e-05,0
1.156,15040314.0,2.534772623600419e-05,0
1.162,15040314.0,2.534772623600419e-05,0
1.1679,15040314.0,2.538830053962255e-05,0
1.1738,15040314.0,2.538830053962255e-05,0
1.1797,15040314.0,2.538830053962255e-05,0
1.1857,15040314.0,2.538830053962255e-05,0
1.1916,15040314.0,2.538830053962255e-05,0
1.1975,15040314.0,2.538830053962255e-05,0
1.2034,15040314.0,2.538830053962255e-05,0
1.2094,15040314.0,2.538830053962255e-05,0
1.2153,15040314.0,2.538830053962255e-05,0
1.2213,15040314.0,2.538830053962255e-05,0
1.2272,15040314.0,2.538830053962255e-05,0
1.2331,15040314.0,2.538830053962255e-05,0
1.239,15040314.0,2.534772623600419e-05,0
1.2449,15040314.0,2.534772623600419e-05,0
1.2509,15040314.0,2.538830053962255e-05,0
1.2568,15040314.0,2.534772623600419e-05,0
1.2627,15040314.0,2.534772623600419e-05,0
1.2687,15040314.0,2.538830053962255e-05,0
1.2746,15040314.0,2.538830053962255e-05,0
1.2805,15040314.0,2.538830053962255e-05,0
1.2865,15040314.0,2.538830053962255e-05,0
1.2924,15040314.0,2.538830053962255e-05,0
1.2984,15040314.0,2.538830053962255e-05,0
1.3043,15040314.0,2.538830053962255e-05,0
1.3103,15040314.0,2.538830053962255e-05,0
1.3162,15040314.0,2.538830053962255e-05,0
1.3221,15040313.0,2.538830053962255e-05,0
1.3281,15040313.0,2.534772623600419e-05,0
1.334,15040314.0,2.530721677619496e-05,0
1.3399,15040314.0,2.530721677619496e-05,0
1.3459,15040314.0,2.534772623600419e-05,0
1.3518,15040314.0,2.538830053962255e-05,0
1.3577,15040314.0,2.538830053962255e-05,0
1.3637,15040313.0,2.538830053962255e-05,0
1.3696,15040313.0,2.538830053962255e-05,0
1.3756,15040313.0,2.534772623600419e-05,0
1.3815,15040314.0,2.534772623600419e-05,0
1.3874,15040314.0,2.538830053962255e-05,0
1.3933,15040314.0,2.538830053962255e-05,0
1.3992,15040314.0,2.538830053962255e-05,0
1.4052,15040314.0,2.534772623600419e-05,0
1.4111,15040314.0,2.534772623600419e-05,0
1.4171,15040314.0,2.538830053962255e-05,0
1.423,15040314.0,2.538830053962255e-05,0
1.4289,15040314.0,2.534772623600419e-05,0
1.4348,15040314.0,2.534772623600419e-05,0
1.4408,15040314.0,2.534772623600419e-05,0
1.4467,15040314.0,2.534772623600419e-05,0
1.4526,15040314.0,2.538830053962255e-05,0
1.4586,15040314.0,2.538830053962255e-05,0
1.4645,15040314.0,2.534772623600419e-05,0
1.4704,15040314.0,2.530721677619496e-05,0
1.4763,15040314.0,2.530721677619496e-05,0
1.4823,15040314.0,2.534772623600419e-05,0
1.4882,15040314.0,2.538830053962255e-05,0
1.4942,15040314.0,2.538830053962255e-05,0
1.5001,15040314.0,2.538830053962255e-05,0
1.506,15040314.0,2.538830053962255e-05,0
1.5119,15040314.0,2.538830053962255e-05,0
1.5179,15040314.0,2.538830053962255e-05,0
1.5239,15040314.0,2.538830053962255e-05,0
1.5298,15040314.0,2.538830053962255e-05,0
1.5356,15040314.0,2.538830053962255e-05,0
1.5416,15040314.0,2.538830053962255e-05,0
1.5475,15040316.0,2.534772623600419e-05,0
1.5534,15040316.0,2.534772623600419e-05,0
1.5594,15040314.0,2.534772623600419e-05,0
1.5653,15040314.0,2.534772623600419e-05,0
1.5712,15040314.0,2.534772623600419e-05,0
1.5771,15040314.0,2.534772623600419e-05,0
1.5831,15040314.0,2.538830053962255e-05,0
1.589,15040314.0,2.538830053962255e-05,0
1.5949,15040314.0,2.538830053962255e-05,0
1.6008,15040314.0,2.538830053962255e-05,0
1.6067,15040314.0,2.534772623600419e-05,0
1.6127,15040314.0,2.534772623600419e-05,0
1.6186,15040314.0,2.534772623600419e-05,0
1.6245,15040314.0,2.530721677619496e-05,0
1.6305,15040314.0,2.530721677619496e-05,0
1.6364,15040314.0,2.534772623600419e-05,0
1.6423,15040314.0,2.534772623600419e-05,0
1.6483,15040315.0,2.534772623600419e-05,0
1.6542,15040314.0,2.534772623600419e-05,0
1.6601,15040314.0,2.530721677619496e-05,0
1.666,15040314.0,2.530721677619496e-05,0
1.672,15040314.0,2.530721677619496e-05,0
1.6779,15040314.0,2.534772623600419e-05,0
1.6838,15040314.0,2.538830053962255e-05,0
1.6897,15040314.0,2.538830053962255e-05,0
1.6956,15040314.0,2.534772623600419e-05,0
1.7016,15040314.0,2.530721677619496e-05,0
1.7075,15040314.0,2.530721677619496e-05,0
1.7134,15040314.0,2.530721677619496e-05,0
1.7194,15040314.0,2.530721677619496e-05,0
1.7253,15040314.0,2.530721677619496e-05,0
1.7312,15040314.0,2.530721677619496e-05,0
1.7372,15040314.0,2.530721677619496e-05,0
1.7431,15040314.0,2.530721677619496e-05,0
1.749,15040315.0,2.530721677619496e-05,0
1.7549,15040315.0,2.530721677619496e-05,0
1.7608,15040314.0,2.530721677619496e-05,0
1.7667,15040314.0,2.534772623600419e-05,0
1.7727,15040314.0,2.534772623600419e-05,0
1.7786,15040314.0,2.530721677619496e-05,0
1.7845,15040314.0,2.530721677619496e-05,0
1.7904,15040314.0,2.530721677619496e-05,0
1.7963,15040314.0,2.530721677619496e-05,0
1.8023,15040314.0,2.530721677619496e-05,0
1.8082,15040314.0,2.530721677619496e-05,0
1.8141,15040314.0,2.530721677619496e-05,0
1.8201,15040314.0,2.530721677619496e-05,0
1.826,15040314.0,2.530721677619496e-05,0
1.8319,15040314.0,2.530721677619496e-05,0
1.8379,15040314.0,2.534772623600419e-05,0
1.8438,15040314.0,2.534772623600419e-05,0
1.8497,15040314.0,2.534772623600419e-05,0
1.8556,15040314.0,2.534772623600419e-05,0
1.8616,15040314.0,2.530721677619496e-05,0
1.8675,15040314.0,2.530721677619496e-05,0
1.8734,15040314.0,2.530721677619496e-05,0
1.8793,15040314.0,2.530721677619496e-05,0
1.8853,15040314.0,2.530721677619496e-05,0
1.8912,15040314.0,2.530721677619496e-05,0
1.8971,15040314.0,2.530721677619496e-05,0
1.903,15040314.0,2.534772623600419e-05,0
1.9089,15040314.0,2.534772623600419e-05,0
1.9148,15040314.0,2.534772623600419e-05,0
1.9208,15040314.0,2.534772623600419e-05,0
1.9267,15040314.0,2.530721677619496e-05,0
1.9326,15040314.0,2.534772623600419e-05,0
1.9385,15040314.0,2.534772623600419e-05,0
1.9445,15040314.0,2.534772623600419e-05,0
1.9504,15040314.0,2.534772623600419e-05,0
1.9564,15040314.0,2.530721677619496e-05,0
1.9623,15040314.0,2.530721677619496e-05,0
1.9682,15040314.0,2.530721677619496e-05,0
1.9741,15040314.0,2.530721677619496e-05,0
1.9801,15040314.0,2.534772623600419e-05,0
1.986,15040314.0,2.534772623600419e-05,0
1.9919,15040314.0,2.530721677619496e-05,0
1.9979,15040314.0,2.534772623600419e-05,0
2.0038,15040314.0,2.534772623600419e-05,0
2.0097,15040314.0,2.530721677619496e-05,0
2.0156,15040314.0,2.534772623600419e-05,0
2.0216,15040314.0,2.534772623600419e-05,0
2.0275,15040314.0,2.530721677619496e-05,0
2.0334,15040314.0,2.530721677619496e-05,0
2.0393,15040314.0,2.530721677619496e-05,0
2.0452,15040314.0,2.530721677619496e-05,0
2.0512,15040314.0,2.530721677619496e-05,0
2.0571,15040314.0,2.530721677619496e-05,0
2.0631,15040314.0,2.534772623600419e-05,0
2.069,15040314.0,2.534772623600419e-05,0
2.0749,15040314.0,2.530721677619496e-05,0
2.0808,15040314.0,2.534772623600419e-05,0
2.0867,15040314.0,2.534772623600419e-05,0
2.0926,15040314.0,2.530721677619496e-05,0
2.0986,15040314.0,2.530721677619496e-05,0
2.1045,15040314.0,2.530721677619496e-05,0
2.1104,15040314.0,2.534772623600419e-05,0
2.1163,15040314.0,2.534772623600419e-05,0
2.1223,15040314.0,2.534772623600419e-05,0
2.1282,15040314.0,2.534772623600419e-05,0
2.1341,15040314.0,2.530721677619496e-05,0
2.1401,15040314.0,2.530721677619496e-05,0
2.146,15040314.0,2.530721677619496e-05,0
2.1519,15040314.0,2.530721677619496e-05,0
2.1578,15040314.0,2.534772623600419e-05,0
2.1637,15040313.0,2.538830053962255e-05,0
2.1697,15040313.0,2.534772623600419e-05,0
2.1756,15040313.0,2.534772623600419e-05,0
2.1816,15040314.0,2.534772623600419e-05,0
2.1875,15040314.0,2.534772623600419e-05,0
2.1935,15040314.0,2.534772623600419e-05,0
2.1994,15040314.0,2.530721677619496e-05,0
2.2053,15040314.0,2.530721677619496e-05,0
2.2112,15040313.0,2.534772623600419e-05,0
2.2171,15040314.0,2.538830053962255e-05,0
2.2231,15040314.0,2.534772623600419e-05,0
2.229,15040314.0,2.534772623600419e-05,0
2.2349,15040314.0,2.534772623600419e-05,0
2.2409,15040314.0,2.534772623600419e-05,0
2.2468,15040314.0,2.534772623600419e-05,0
2.2528,15040314.0,2.534772623600419e-05,0
2.2586,15040314.0,2.534772623600419e-05,0
2.2645,15040314.0,2.530721677619496e-05,0
2.2705,15040314.0,2.530721677619496e-05,0
2.2764,15040314.0,2.530721677619496e-05,0
2.2823,15040314.0,2.530721677619496e-05,0
2.2882,15040314.0,2.530721677619496e-05,0
2.2941,15040314.0,2.530721677619496e-05,0
2.3001,15040314.0,2.530721677619496e-05,0
2.306,15040314.0,2.530721677619496e-05,0
2.312,15040314.0,2.534772623600419e-05,0
2.3179,15040314.0,2.534772623600419e-05,0
2.3238,15040314.0,2.530721677619496e-05,0
2.3297,15040314.0,2.530721677619496e-05,0
2.3356,15040314.0,2.530721677619496e-05,0
2.3416,15040314.0,2.530721677619496e-05,0
2.3475,15040314.0,2.530721677619496e-05,0
2.3534,15040314.0,2.530721677619496e-05,0
2.3594,15040314.0,2.530721677619496e-05,0
2.3653,15040314.0,2.530721677619496e-05,0
2.3712,15040314.0,2.530721677619496e-05,0
2.3771,15040314.0,2.530721677619496e-05,0
2.383,15040314.0,2.530721677619496e-05,0
2.389,15040314.0,2.530721677619496e-05,0
2.3949,15040314.0,2.530721677619496e-05,0
2.4008,15040314.0,2.530721677619496e-05,0
2.4067,15040314.0,2.530721677619496e-05,0
2.4127,15040314.0,2.530721677619496e-05,0
2.4186,15040314.0,2.530721677619496e-05,0
2.4245,15040314.0,2.530721677619496e-05,0
2.4304,15040314.0,2.530721677619496e-05,0
2.4364,15040314.0,2.530721677619496e-05,0
2.4423,15040314.0,2.534772623600419e-05,0
2.4482,15040314.0,2.534772623600419e-05,0
2.4542,15040314.0,2.530721677619496e-05,0
2.4601,15040314.0,2.530721677619496e-05,0
2.466,15040314.0,2.534772623600419e-05,0
2.4719,15040314.0,2.538830053962255e-05,0
2.4779,15040314.0,2.538830053962255e-05,0
2.4838,15040314.0,2.534772623600419e-05,0
2.4897,15040314.0,2.530721677619496e-05,0
2.4956,15040314.0,2.530721677619496e-05,0
2.5016,15040314.0,2.534772623600419e-05,0
2.5075,15040314.0,2.534772623600419e-05,0
2.5135,15040314.0,2.530721677619496e-05,0
2.5194,15040314.0,2.530721677619496e-05,0
2.5253,15040315.0,2.534772623600419e-05,0
2.5312,15040314.0,2.534772623600419e-05,0
2.5371,15040314.0,2.534772623600419e-05,0
2.5431,15040314.0,2.534772623600419e-05,0
2.549,15040314.0,2.530721677619496e-05,0
2.5549,15040315.0,2.526677205656473e-05,0
2.5609,15040314.0,2.526677205656473e-05,0
2.5668,15040314.0,2.530721677619496e-05,0
2.5727,15040314.0,2.530721677619496e-05,0
2.5786,15040314.0,2.530721677619496e-05,0
2.5846,15040314.0,2.530721677619496e-05,0
2.5905,15040314.0,2.530721677619496e-05,0
2.5965,15040314.0,2.530721677619496e-05,0
2.6024,15040315.0,2.526677205656473e-05,0
2.6083,15040315.0,2.530721677619496e-05,0
2.6142,15040314.0,2.534772623600419e-05,0
2.6201,15040314.0,2.530721677619496e-05,0
2.626,15040314.0,2.530721677619496e-05,0
2.632,15040314.0,2.534772623600419e-05,0
2.6379,15040315.0,2.534772623600419e-05,0
2.6438,15040315.0,2.534772623600419e-05,0
2.6497,15040315.0,2.534772623600419e-05,0
2.6556,15040315.0,2.530721677619496e-05,0
2.6616,15040314.0,2.534772623600419e-05,0
2.6675,15040314.0,2.534772623600419e-05,0
2.6734,15040314.0,2.530721677619496e-05,0
2.6794,15040315.0,2.530721677619496e-05,0
2.6853,15040314.0,2.530721677619496e-05,0
2.6912,15040314.0,2.534772623600419e-05,0
2.6971,15040314.0,2.534772623600419e-05,0
2.7031,15040314.0,2.530721677619496e-05,0
2.709,15040314.0,2.530721677619496e-05,0
2.7149,15040315.0,2.534772623600419e-05,0
2.7208,15040314.0,2.534772623600419e-05,0
2.7267,15040314.0,2.530721677619496e-05,0
2.7327,15040315.0,2.530721677619496e-05,0
2.7386,15040314.0,2.530721677619496e-05,0
2.7445,15040314.0,2.530721677619496e-05,0
2.7505,15040314.0,2.530721677619496e-05,0
2.7564,15040315.0,2.530721677619496e-05,0
2.7624,15040315.0,2.530721677619496e-05,0
2.7683,15040315.0,2.526677205656473e-05,0
2.7742,15040315.0,2.526677205656473e-05,0
2.7802,15040315.0,2.530721677619496e-05,0
2.7861,15040315.0,2.530721677619496e-05,0
2.792,15040314.0,2.530721677619496e-05,0
2.7979,15040315.0,2.530721677619496e-05,0
2.8038,15040315.0,2.530721677619496e-05,0
2.8098,15040314.0,2.530721677619496e-05,0
2.8157,15040315.0,2.530721677619496e-05,0
2.8217,15040315.0,2.530721677619496e-05,0
2.8276,15040314.0,2.530721677619496e-05,0
2.8335,15040314.0,2.530721677619496e-05,0
2.8394,15040315.0,2.530721677619496e-05,0
2.8453,15040314.0,2.530721677619496e-05,0
2.8513,15040314.0,2.530721677619496e-05,0
2.8572,15040315.0,2.534772623600419e-05,0
2.8631,15040315.0,2.534772623600419e-05,0
2.8691,15040315.0,2.534772623600419e-05,0
2.875,15040315.0,2.534772623600419e-05,0
2.8809,15040315.0,2.534772623600419e-05,0
2.8868,15040315.0,2.534772623600419e-05,0
2.8928,15040315.0,2.534772623600419e-05,0
2.8987,15040315.0,2.534772623600419e-05,0
2.9046,15040315.0,2.530721677619496e-05,0
2.9105,15040314.0,2.530721677619496e-05,0
2.9165,15040315.0,2.530721677619496e-05,0
2.9224,15040315.0,2.530721677619496e-05,0
2.9282,15040315.0,2.530721677619496e-05,0
2.9342,15040315.0,2.530721677619496e-05,0
2.9401,15040315.0,2.534772623600419e-05,0
2.946,15040315.0,2.534772623600419e-05,0
2.9519,15040315.0,2.530721677619496e-05,0
2.9579,15040315.0,2.526677205656473e-05,0
2.9639,15040315.0,2.530721677619496e-05,0
2.9698,15040315.0,2.534772623600419e-05,0
2.9757,15040315.0,2.530721677619496e-05,0
2.9816,15040315.0,2.530721677619496e-05,0
2.9875,15040315.0,2.530721677619496e-05,0
2.9935,15040315.0,2.530721677619496e-05,0
2.9994,15040315.0,2.534772623600419e-05,0
3.0053,15040315.0,2.534772623600419e-05,0
3.0113,15040315.0,2.530721677619496e-05,0
3.0172,15040315.0,2.530721677619496e-05,0
3.0231,15040315.0,2.530721677619496e-05,0
3.029,15040315.0,2.530721677619496e-05,0
3.0349,15040315.0,2.530721677619496e-05,0
3.0409,15040315.0,2.530721677619496e-05,0
3.0468,15040315.0,2.530721677619496e-05,0
3.0527,15040315.0,2.530721677619496e-05,0
3.0586,15040315.0,2.530721677619496e-05,0
3.0646,15040315.0,2.526677205656473e-05,0
3.0705,15040315.0,2.526677205656473e-05,0
3.0764,15040315.0,2.530721677619496e-05,0
3.0823,15040315.0,2.530721677619496e-05,0
3.0883,15040315.0,2.530721677619496e-05,0
3.0941,15040315.0,2.530721677619496e-05,0
3.1001,15040315.0,2.526677205656473e-05,0
3.106,15040315.0,2.526677205656473e-05,0
3.1119,15040315.0,2.530721677619496e-05,0
3.1179,15040315.0,2.534772623600419e-05,0
3.1238,15040315.0,2.534772623600419e-05,0
3.1297,15040315.0,2.534772623600419e-05,0
3.1356,15040315.0,2.530721677619496e-05,0
3.1415,15040315.0,2.526677205656473e-05,0
3.1475,15040315.0,2.530721677619496e-05,0
3.1534,15040315.0,2.534772623600419e-05,0
3.1593,15040315.0,2.534772623600419e-05,0
3.1652,15040315.0,2.534772623600419e-05,0
3.1712,15040315.0,2.538830053962255e-05,0
3.1771,15040314.0,2.534772623600419e-05,0
3.1831,15040315.0,2.530721677619496e-05,0
3.189,15040315.0,2.534772623600419e-05,0
3.1949,15040315.0,2.534772623600419e-05,0
3.2008,15040315.0,2.534772623600419e-05,0
3.2067,15040315.0,2.534772623600419e-05,0
3.2127,15040315.0,2.530721677619496e-05,0
3.2187,15040315.0,2.530721677619496e-05,0
3.2246,15040315.0,2.534772623600419e-05,0
3.2305,15040315.0,2.534772623600419e-05,0
3.2364,15040315.0,2.534772623600419e-05,0
3.2424,15040315.0,2.534772623600419e-05,0
3.2483,15040315.0,2.534772623600419e-05,0
3.2542,15040315.0,2.534772623600419e-05,0
3.2601,15040315.0,2.530721677619496e-05,0
3.266,15040314.0,2.530721677619496e-05,0
3.2719,15040315.0,2.534772623600419e-05,0
3.2778,15040315.0,2.534772623600419e-05,0
3.2838,15040315.0,2.534772623600419e-05,0
3.2898,15040315.0,2.534772623600419e-05,0
3.2956,15040314.0,2.534772623600419e-05,0
3.3015,15040314.0,2.534772623600419e-05,0
3.3075,15040315.0,2.534772623600419e-05,0
3.3134,15040314.0,2.538830053962255e-05,0
3.3193,15040314.0,2.538830053962255e-05,0
3.3253,15040315.0,2.534772623600419e-05,0
3.3312,15040314.0,2.530721677619496e-05,0
3.3371,15040314.0,2.534772623600419e-05,0
3.343,15040314.0,2.534772623600419e-05,0
3.349,15040314.0,2.530721677619496e-05,0
3.3549,15040315.0,2.534772623600419e-05,0
3.3609,15040315.0,2.534772623600419e-05,0
3.3668,15040315.0,2.534772623600419e-05,0
3.3727,15040315.0,2.534772623600419e-05,0
3.3786,15040315.0,2.534772623600419e-05,0
3.3846,15040315.0,2.534772623600419e-05,0
3.3905,15040314.0,2.530721677619496e-05,0
3.3965,15040314.0,2.530721677619496e-05,0
3.4023,15040314.0,2.534772623600419e-05,0
3.4083,15040315.0,2.534772623600419e-05,0
3.4142,15040315.0,2.534772623600419e-05,0
3.4202,15040314.0,2.538830053962255e-05,0
3.4261,15040314.0,2.534772623600419e-05,0
3.432,15040315.0,2.530721677619496e-05,0
3.4379,15040315.0,2.534772623600419e-05,0
3.4438,15040315.0,2.534772623600419e-05,0
3.4497,15040315.0,2.534772623600419e-05,0
3.4556,15040315.0,2.534772623600419e-05,0
3.4616,15040314.0,2.530721677619496e-05,0
3.4675,15040314.0,2.530721677619496e-05,0
3.4735,15040314.0,2.530721677619496e-05,0
3.4794,15040314.0,2.530721677619496e-05,0
3.4853,15040315.0,2.534772623600419e-05,0
3.4912,15040315.0,2.534772623600419e-05,0
3.4972,15040315.0,2.534772623600419e-05,0
3.5031,15040315.0,2.534772623600419e-05,0
3.509,15040315.0,2.534772623600419e-05,0
3.5149,15040315.0,2.534772623600419e-05,0
3.5208,15040315.0,2.530721677619496e-05,0
3.5267,15040315.0,2.530721677619496e-05,0
3.5327,15040315.0,2.534772623600419e-05,0
3.5387,15040315.0,2.534772623600419e-05,0
3.5446,15040315.0,2.530721677619496e-05,0
3.5505,15040314.0,2.530721677619496e-05,0
