Relative_time,Resonance_Frequency,Dissipation,target
1.0349,14920202.0,2.99829526987228e-05,0
1.0394,14920202.0,2.993503545336507e-05,0
1.0439,14920202.0,2.988719478693625e-05,0
1.0484,14920202.0,2.993503545336507e-05,0
1.0529,14920202.0,2.99829526987228e-05,0
1.0574,14920202.0,2.993503545336507e-05,0
1.0619,14920202.0,2.988719478693625e-05,0
1.0709,14920201.0,2.99829526987228e-05,0
1.0755,14920201.0,2.993503545336507e-05,0
1.08,14920201.0,2.988719478693625e-05,0
1.0845,14920202.0,2.993503545336507e-05,0
1.089,14920202.0,2.993503545336507e-05,0
1.0935,14920202.0,2.993503545336507e-05,0
1.0981,14920202.0,2.99829526987228e-05,0
1.1026,14920202.0,2.993503545336507e-05,0
1.1071,14920202.0,2.988719478693625e-05,0
1.1117,14920202.0,2.988719478693625e-05,0
1.1162,14920202.0,2.988719478693625e-05,0
1.1207,14920202.0,2.988719478693625e-05,0
1.1253,14920202.0,2.988719478693625e-05,0
1.1298,14920202.0,2.988719478693625e-05,0
1.1343,14920202.0,2.988719478693625e-05,0
1.1388,14920202.0,2.993503545336507e-05,0
1.1434,14920202.0,2.99829526987228e-05,0
1.1479,14920201.0,2.993503545336507e-05,0
1.1524,14920202.0,2.993503545336507e-05,0
1.1569,14920202.0,2.99829526987228e-05,0
1.1615,14920202.0,2.993503545336507e-05,0
1.166,14920202.0,2.988719478693625e-05,0
1.1705,14920202.0,2.988719478693625e-05,0
1.175,14920202.0,2.993503545336507e-05,0
1.184,14920203.0,2.993503545336507e-05,0
1.1885,14920202.0,2.993503545336507e-05,0
1.193,14920202.0,2.988719478693625e-05,0
1.1976,14920202.0,2.988719478693625e-05,0
1.2021,14920202.0,2.988719478693625e-05,0
1.2067,14920202.0,2.993503545336507e-05,0
1.2112,14920202.0,2.993503545336507e-05,0
1.2157,14920202.0,2.988719478693625e-05,0
1.2203,14920202.0,2.988719478693625e-05,0
1.2248,14920202.0,2.988719478693625e-05,0
1.2294,14920202.0,2.988719478693625e-05,0
1.2339,14920202.0,2.988719478693625e-05,0
1.2384,14920202.0,2.988719478693625e-05,0
1.243,14920202.0,2.988719478693625e-05,0
1.2475,14920202.0,2.988719478693625e-05,0
1.252,14920202.0,2.988719478693625e-05,0
1.2565,14920202.0,2.988719478693625e-05,0
1.2611,14920202.0,2.993503545336507e-05,0
1.2656,14920201.0,2.993503545336507e-05,0
1.2701,14920202.0,2.988719478693625e-05,0
1.2746,14920201.0,2.988719478693625e-05,0
1.2791,14920201.0,2.993503545336507e-05,0
1.2836,14920201.0,2.993503545336507e-05,0
1.2881,14920202.0,2.988719478693625e-05,0
1.2971,14920201.0,2.993503545336507e-05,0
1.3017,14920202.0,2.993503545336507e-05,0
1.3062,14920202.0,2.993503545336507e-05,0
1.3107,14920202.0,2.993503545336507e-05,0
1.3152,14920202.0,2.993503545336507e-05,0
1.3198,14920202.0,2.988719478693625e-05,0
1.3243,14920202.0,2.988719478693625e-05,0
1.3289,14920202.0,2.988719478693625e-05,0
1.3334,14920202.0,2.988719478693625e-05,0
1.3379,14920202.0,2.988719478693625e-05,0
1.3424,14920202.0,2.988719478693625e-05,0
1.347,14920202.0,2.988719478693625e-05,0
1.3515,14920202.0,2.988719478693625e-05,0
1.3561,14920201.0,2.988719478693625e-05,0
1.3606,14920201.0,2.988719478693625e-05,0
1.3651,14920201.0,2.988719478693625e-05,0
1.3696,14920202.0,2.988719478693625e-05,0
1.3741,14920201.0,2.988719478693625e-05,0
1.3787,14920201.0,2.988719478693625e-05,0
1.3832,14920201.0,2.993503545336507e-05,0
1.3877,14920201.0,2.99829526987228e-05,0
1.3922,14920201.0,2.993503545336507e-05,0
1.3968,14920202.0,2.988719478693625e-05,0
1.4012,14920201.0,2.993503545336507e-05,0
1.4102,14920202.0,2.993503545336507e-05,0
1.4147,14920201.0,2.993503545336507e-05,0
1.4192,14920201.0,2.988719478693625e-05,0
1.4238,14920202.0,2.988719478693625e-05,0
1.4283,14920201.0,2.988719478693625e-05,0
1.4328,14920201.0,2.988719478693625e-05,0
1.4374,14920201.0,2.988719478693625e-05,0
1.4419,14920201.0,2.988719478693625e-05,0
1.4464,14920201.0,2.993503545336507e-05,0
1.4509,14920201.0,2.988719478693625e-05,0
1.4554,14920201.0,2.983943057705171e-05,0
1.46,14920201.0,2.988719478693625e-05,0
1.4645,14920201.0,2.988719478693625e-05,0
1.469,14920201.0,2.988719478693625e-05,0
1.4735,14920201.0,2.993503545336507e-05,0
1.478,14920201.0,2.993503545336507e-05,0
1.4825,14920201.0,2.988719478693625e-05,0
1.4871,14920201.0,2.988719478693625e-05,0
1.4916,14920201.0,2.993503545336507e-05,0
1.4961,14920201.0,2.99829526987228e-05,0
1.5006,14920200.0,2.99829526987228e-05,0
1.5051,14920201.0,2.993503545336507e-05,0
1.5096,14920200.0,2.988719478693625e-05,0
1.5187,14920202.0,2.988719478693625e-05,0
1.5232,14920201.0,2.988719478693625e-05,0
1.5277,14920201.0,2.993503545336507e-05,0
1.5322,14920201.0,2.993503545336507e-05,0
1.5368,14920200.0,2.993503545336507e-05,0
1.5413,14920200.0,2.993503545336507e-05,0
1.5458,14920200.0,2.988719478693625e-05,0
1.5503,14920200.0,2.988719478693625e-05,0
1.5548,14920200.0,2.988719478693625e-05,0
1.5593,14920200.0,2.988719478693625e-05,0
1.5639,14920200.0,2.988719478693625e-05,0
1.5684,14920200.0,2.988719478693625e-05,0
1.5729,14920200.0,2.983943057705171e-05,0
1.5775,14920200.0,2.983943057705171e-05,0
1.582,14920200.0,2.988719478693625e-05,0
1.5865,14920200.0,2.988719478693625e-05,0
1.591,14920200.0,2.993503545336507e-05,0
1.5955,14920200.0,2.993503545336507e-05,0
1.6001,14920200.0,2.993503545336507e-05,0
1.6046,14920200.0,2.993503545336507e-05,0
1.6091,14920200.0,2.993503545336507e-05,0
1.6136,14920200.0,2.993503545336507e-05,0
1.6181,14920200.0,2.988719478693625e-05,0
1.6226,14920200.0,2.988719478693625e-05,0
1.6317,14920199.0,2.988719478693625e-05,0
1.6361,14920200.0,2.993503545336507e-05,0
1.6407,14920200.0,2.993503545336507e-05,0
1.6453,14920200.0,2.988719478693625e-05,0
1.6498,14920200.0,2.988719478693625e-05,0
1.6543,14920200.0,2.988719478693625e-05,0
1.6589,14920200.0,2.988719478693625e-05,0
1.6634,14920199.0,2.988719478693625e-05,0
1.6679,14920200.0,2.988719478693625e-05,0
1.6725,14920200.0,2.988719478693625e-05,0
1.677,14920200.0,2.988719478693625e-05,0
1.6815,14920200.0,2.988719478693625e-05,0
1.686,14920200.0,2.988719478693625e-05,0
1.6906,14920199.0,2.983943057705171e-05,0
1.6951,14920199.0,2.983943057705171e-05,0
1.6997,14920200.0,2.993503545336507e-05,0
1.7042,14920200.0,2.993503545336507e-05,0
1.7087,14920200.0,2.988719478693625e-05,0
1.7133,14920200.0,2.988719478693625e-05,0
1.7178,14920200.0,2.988719478693625e-05,0
1.7224,14920200.0,2.988719478693625e-05,0
1.7269,14920200.0,2.993503545336507e-05,0
1.7313,14920200.0,2.993503545336507e-05,0
1.7359,14920200.0,2.988719478693625e-05,0
1.7449,14920201.0,2.993503545336507e-05,0
1.7494,14920200.0,2.993503545336507e-05,0
1.7539,14920200.0,2.988719478693625e-05,0
1.7585,14920200.0,2.988719478693625e-05,0
1.763,14920200.0,2.988719478693625e-05,0
1.7676,14920200.0,2.988719478693625e-05,0
1.7721,14920200.0,2.988719478693625e-05,0
1.7766,14920200.0,2.988719478693625e-05,0
1.7811,14920200.0,2.988719478693625e-05,0
1.7857,14920200.0,2.988719478693625e-05,0
1.7902,14920200.0,2.988719478693625e-05,0
1.7947,14920200.0,2.988719478693625e-05,0
1.7993,14920200.0,2.988719478693625e-05,0
1.8038,14920200.0,2.983943057705171e-05,0
1.8083,14920200.0,2.983943057705171e-05,0
1.8128,14920200.0,2.983943057705171e-05,0
1.8174,14920200.0,2.988719478693625e-05,0
1.8219,14920200.0,2.993503545336507e-05,0
1.8264,14920200.0,2.993503545336507e-05,0
1.8309,14920200.0,2.993503545336507e-05,0
1.8354,14920200.0,2.993503545336507e-05,0
1.84,14920200.0,2.993503545336507e-05,0
1.8445,14920200.0,2.993503545336507e-05,0
1.849,14920200.0,2.993503545336507e-05,0
1.858,14920199.0,2.993503545336507e-05,0
1.8625,14920200.0,2.988719478693625e-05,0
1.8671,14920200.0,2.988719478693625e-05,0
1.8716,14920200.0,2.993503545336507e-05,0
1.8761,14920200.0,2.993503545336507e-05,0
1.8807,14920200.0,2.988719478693625e-05,0
1.8852,14920200.0,2.988719478693625e-05,0
1.8897,14920200.0,2.988719478693625e-05,0
1.8943,14920200.0,2.988719478693625e-05,0
1.8988,14920200.0,2.988719478693625e-05,0
1.9033,14920200.0,2.988719478693625e-05,0
1.9079,14920200.0,2.988719478693625e-05,0
1.9124,14920200.0,2.988719478693625e-05,0
1.9169,14920200.0,2.988719478693625e-05,0
1.9215,14920200.0,2.988719478693625e-05,0
1.926,14920200.0,2.993503545336507e-05,0
1.9305,14920200.0,2.993503545336507e-05,0
1.935,14920200.0,2.993503545336507e-05,0
1.9395,14920200.0,2.993503545336507e-05,0
1.944,14920200.0,2.993503545336507e-05,0
1.9486,14920200.0,2.993503545336507e-05,0
1.9531,14920200.0,2.993503545336507e-05,0
1.9576,14920200.0,2.993503545336507e-05,0
1.9621,14920200.0,2.993503545336507e-05,0
1.9666,14920200.0,2.993503545336507e-05,0
1.9757,14920200.0,2.993503545336507e-05,0
1.9802,14920200.0,2.988719478693625e-05,0
1.9848,14920200.0,2.988719478693625e-05,0
1.9893,14920200.0,2.988719478693625e-05,0
1.9938,14920200.0,2.988719478693625e-05,0
1.9984,14920200.0,2.988719478693625e-05,0
2.0029,14920200.0,2.988719478693625e-05,0
2.0074,14920200.0,2.988719478693625e-05,0
2.0119,14920200.0,2.988719478693625e-05,0
2.0164,14920200.0,2.983943057705171e-05,0
2.021,14920200.0,2.983943057705171e-05,0
2.0256,14920200.0,2.988719478693625e-05,0
2.0301,14920200.0,2.988719478693625e-05,0
2.0346,14920200.0,2.988719478693625e-05,0
2.0391,14920200.0,2.988719478693625e-05,0
2.0437,14920200.0,2.988719478693625e-05,0
2.0482,14920200.0,2.988719478693625e-05,0
2.0527,14920200.0,2.988719478693625e-05,0
2.0573,14920200.0,2.988719478693625e-05,0
2.0617,14920200.0,2.993503545336507e-05,0
2.0663,14920201.0,2.988719478693625e-05,0
2.0708,14920200.0,2.988719478693625e-05,0
2.0753,14920200.0,2.993503545336507e-05,0
2.0799,14920200.0,2.988719478693625e-05,0
2.0888,14920201.0,2.993503545336507e-05,0
2.0934,14920200.0,2.993503545336507e-05,0
2.0979,14920200.0,2.993503545336507e-05,0
2.1025,14920200.0,2.993503545336507e-05,0
2.107,14920200.0,2.988719478693625e-05,0
2.1115,14920199.0,2.988719478693625e-05,0
2.1161,14920200.0,2.988719478693625e-05,0
2.1206,14920200.0,2.988719478693625e-05,0
2.1251,14920200.0,2.988719478693625e-05,0
2.1296,14920200.0,2.983943057705171e-05,0
2.1342,14920200.0,2.983943057705171e-05,0
2.1387,14920200.0,2.988719478693625e-05,0
2.1433,14920200.0,2.988719478693625e-05,0
2.1478,14920200.0,2.988719478693625e-05,0
2.1523,14920200.0,2.988719478693625e-05,0
2.1569,14920200.0,2.983943057705171e-05,0
2.1614,14920200.0,2.983943057705171e-05,0
2.1659,14920200.0,2.988719478693625e-05,0
2.1705,14920200.0,2.993503545336507e-05,0
2.175,14920200.0,2.993503545336507e-05,0
2.1796,14920200.0,2.988719478693625e-05,0
2.1841,14920200.0,2.988719478693625e-05,0
2.1886,14920200.0,2.993503545336507e-05,0
2.1931,14920200.0,2.993503545336507e-05,0
2.1976,14920200.0,2.988719478693625e-05,0
2.2066,14920200.0,2.993503545336507e-05,0
2.2112,14920200.0,2.993503545336507e-05,0
2.2157,14920200.0,2.988719478693625e-05,0
2.2202,14920200.0,2.988719478693625e-05,0
2.2248,14920200.0,2.993503545336507e-05,0
2.2293,14920200.0,2.993503545336507e-05,0
2.2338,14920200.0,2.988719478693625e-05,0
2.2383,14920199.0,2.988719478693625e-05,0
2.2429,14920199.0,2.988719478693625e-05,0
2.2474,14920200.0,2.988719478693625e-05,0
2.2519,14920200.0,2.988719478693625e-05,0
2.2564,14920200.0,2.988719478693625e-05,0
2.261,14920200.0,2.988719478693625e-05,0
2.2656,14920200.0,2.983943057705171e-05,0
2.2701,14920200.0,2.988719478693625e-05,0
2.2746,14920200.0,2.993503545336507e-05,0
2.2792,14920200.0,2.993503545336507e-05,0
2.2837,14920200.0,2.993503545336507e-05,0
2.2882,14920200.0,2.993503545336507e-05,0
2.2927,14920200.0,2.993503545336507e-05,0
2.2972,14920200.0,2.993503545336507e-05,0
2.3017,14920200.0,2.993503545336507e-05,0
2.3062,14920199.0,2.988719478693625e-05,0
2.3107,14920200.0,2.988719478693625e-05,0
2.3198,14920199.0,2.993503545336507e-05,0
2.3243,14920200.0,2.988719478693625e-05,0
2.3288,14920200.0,2.988719478693625e-05,0
2.3334,14920200.0,2.988719478693625e-05,0
2.3379,14920199.0,2.988719478693625e-05,0
2.3424,14920199.0,2.993503545336507e-05,0
2.3469,14920200.0,2.988719478693625e-05,0
2.3515,14920200.0,2.988719478693625e-05,0
2.356,14920200.0,2.993503545336507e-05,0
2.3606,14920199.0,2.988719478693625e-05,0
2.3651,14920199.0,2.988719478693625e-05,0
2.3696,14920199.0,2.988719478693625e-05,0
2.3741,14920199.0,2.983943057705171e-05,0
2.3787,14920200.0,2.983943057705171e-05,0
2.3832,14920199.0,2.988719478693625e-05,0
2.3878,14920199.0,2.993503545336507e-05,0
2.3923,14920200.0,2.993503545336507e-05,0
2.3968,14920199.0,2.988719478693625e-05,0
2.4014,14920199.0,2.988719478693625e-05,0
2.4059,14920199.0,2.988719478693625e-05,0
2.4104,14920200.0,2.983943057705171e-05,0
2.4149,14920199.0,2.983943057705171e-05,0
2.4194,14920199.0,2.988719478693625e-05,0
2.4239,14920199.0,2.988719478693625e-05,0
2.4329,14920200.0,2.988719478693625e-05,0
2.4374,14920199.0,2.983943057705171e-05,0
2.442,14920199.0,2.983943057705171e-05,0
2.4465,14920199.0,2.988719478693625e-05,0
2.451,14920199.0,2.993503545336507e-05,0
2.4556,14920199.0,2.993503545336507e-05,0
2.4601,14920199.0,2.988719478693625e-05,0
2.4647,14920199.0,2.983943057705171e-05,0
2.4692,14920199.0,2.983943057705171e-05,0
2.4737,14920199.0,2.988719478693625e-05,0
2.4783,14920199.0,2.983943057705171e-05,0
2.4828,14920199.0,2.983943057705171e-05,0
2.4873,14920199.0,2.988719478693625e-05,0
2.4919,14920199.0,2.983943057705171e-05,0
2.4964,14920199.0,2.983943057705171e-05,0
2.5009,14920200.0,2.983943057705171e-05,0
2.5055,14920200.0,2.983943057705171e-05,0
2.51,14920200.0,2.983943057705171e-05,0
2.5145,14920199.0,2.983943057705171e-05,0
2.5191,14920200.0,2.988719478693625e-05,0
2.5236,14920199.0,2.988719478693625e-05,0
2.5281,14920199.0,2.988719478693625e-05,0
2.5326,14920199.0,2.988719478693625e-05,0
2.5371,14920199.0,2.988719478693625e-05,0
2.5416,14920199.0,2.993503545336507e-05,0
2.5507,14920200.0,2.983943057705171e-05,0
2.5552,14920199.0,2.988719478693625e-05,0
2.5597,14920199.0,2.988719478693625e-05,0
2.5643,14920200.0,2.988719478693625e-05,0
2.5688,14920200.0,2.988719478693625e-05,0
2.5733,14920199.0,2.988719478693625e-05,0
2.5778,14920199.0,2.988719478693625e-05,0
2.5824,14920199.0,2.983943057705171e-05,0
2.5869,14920199.0,2.983943057705171e-05,0
2.5914,14920200.0,2.983943057705171e-05,0
2.596,14920200.0,2.983943057705171e-05,0
2.6005,14920200.0,2.983943057705171e-05,0
2.605,14920200.0,2.983943057705171e-05,0
2.6096,14920200.0,2.983943057705171e-05,0
2.6141,14920200.0,2.983943057705171e-05,0
2.6187,14920200.0,2.988719478693625e-05,0
2.6232,14920199.0,2.988719478693625e-05,0
2.6277,14920200.0,2.988719478693625e-05,0
2.6323,14920199.0,2.988719478693625e-05,0
2.6368,14920200.0,2.983943057705171e-05,0
2.6413,14920200.0,2.988719478693625e-05,0
2.6458,14920200.0,2.993503545336507e-05,0
2.6504,14920199.0,2.993503545336507e-05,0
2.6548,14920200.0,2.993503545336507e-05,0
2.6638,14920198.0,2.993503545336507e-05,0
2.6684,14920199.0,2.988719478693625e-05,0
2.6729,14920200.0,2.988719478693625e-05,0
2.6774,14920199.0,2.988719478693625e-05,0
2.682,14920199.0,2.988719478693625e-05,0
2.6865,14920200.0,2.988719478693625e-05,0
2.691,14920200.0,2.983943057705171e-05,0
2.6956,14920200.0,2.983943057705171e-05,0
2.7001,14920200.0,2.988719478693625e-05,0
2.7047,14920200.0,2.988719478693625e-05,0
2.7092,14920200.0,2.988719478693625e-05,0
2.7136,14920200.0,2.988719478693625e-05,0
2.7182,14920200.0,2.983943057705171e-05,0
2.7228,14920200.0,2.97917427015225e-05,0
2.7273,14920200.0,2.97917427015225e-05,0
2.7318,14920200.0,2.983943057705171e-05,0
2.7363,14920200.0,2.988719478693625e-05,0
2.7409,14920200.0,2.993503545336507e-05,0
2.7454,14920200.0,2.993503545336507e-05,0
2.7499,14920200.0,2.993503545336507e-05,0
2.7545,14920200.0,2.993503545336507e-05,0
2.759,14920200.0,2.993503545336507e-05,0
2.7635,14920200.0,2.993503545336507e-05,0
2.768,14920200.0,2.993503545336507e-05,0
2.7725,14920200.0,2.993503545336507e-05,0
2.7816,14920200.0,2.993503545336507e-05,0
2.7861,14920200.0,2.988719478693625e-05,0
2.7906,14920200.0,2.988719478693625e-05,0
2.7952,14920200.0,2.988719478693625e-05,0
2.7997,14920200.0,2.988719478693625e-05,0
2.8043,14920201.0,2.993503545336507e-05,0
2.8088,14920201.0,2.988719478693625e-05,0
2.8133,14920201.0,2.983943057705171e-05,0
2.8178,14920200.0,2.988719478693625e-05,0
2.8224,14920200.0,2.988719478693625e-05,0
2.8269,14920201.0,2.983943057705171e-05,0
2.8314,14920201.0,2.983943057705171e-05,0
2.8359,14920201.0,2.983943057705171e-05,0
2.8404,14920201.0,2.983943057705171e-05,0
