Relative_time,Resonance_Frequency,Dissipation,target
0.5637,15020091.0,3.032052794775979e-05,0
0.5682,15020091.0,3.032052794775979e-05,0
0.5728,15020090.0,3.027207120663602e-05,0
0.5773,15020091.0,3.027207120663602e-05,0
0.5819,15020090.0,3.027207120663602e-05,0
0.5864,15020090.0,3.027207120663602e-05,0
0.591,15020091.0,3.032052794775979e-05,0
0.5955,15020091.0,3.036906225396806e-05,0
0.6001,15020090.0,3.032052794775979e-05,0
0.6046,15020090.0,3.032052794775979e-05,0
0.6092,15020091.0,3.036906225396806e-05,0
0.6137,15020091.0,3.032052794775979e-05,0
0.6183,15020091.0,3.027207120663602e-05,0
0.6228,15020091.0,3.032052794775979e-05,0
0.6273,15020091.0,3.036906225396806e-05,0
0.6319,15020091.0,3.032052794775979e-05,0
0.6365,15020091.0,3.027207120663602e-05,0
0.6411,15020090.0,3.027207120663602e-05,0
0.6456,15020091.0,3.027207120663602e-05,0
0.6501,15020090.0,3.032052794775979e-05,0
0.6547,15020091.0,3.036906225396806e-05,0
0.6592,15020091.0,3.032052794775979e-05,0
0.6638,15020091.0,3.027207120663602e-05,0
0.6683,15020091.0,3.027207120663602e-05,0
0.6729,15020091.0,3.027207120663602e-05,0
0.6774,15020091.0,3.027207120663602e-05,0
0.682,15020091.0,3.032052794775979e-05,0
0.6865,15020091.0,3.032052794775979e-05,0
0.6911,15020091.0,3.027207120663602e-05,0
0.6956,15020091.0,3.027207120663602e-05,0
0.7002,15020091.0,3.027207120663602e-05,0
0.7047,15020091.0,3.027207120663602e-05,0
0.7093,15020091.0,3.027207120663602e-05,0
0.7138,15020091.0,3.027207120663602e-05,0
0.7184,15020091.0,3.027207120663602e-05,0
0.7229,15020090.0,3.032052794775979e-05,0
0.7275,15020090.0,3.032052794775979e-05,0
0.7321,15020090.0,3.027207120663602e-05,0
0.7366,15020091.0,3.027207120663602e-05,0
0.7411,15020090.0,3.027207120663602e-05,0
0.7457,15020091.0,3.032052794775979e-05,0
0.7503,15020091.0,3.032052794775979e-05,0
0.7548,15020091.0,3.032052794775979e-05,0
0.7593,15020091.0,3.036906225396806e-05,0
0.7639,15020091.0,3.041767424941981e-05,0
0.7685,15020091.0,3.036906225396806e-05,0
0.773,15020091.0,3.032052794775979e-05,0
0.7775,15020091.0,3.032052794775979e-05,0
0.7821,15020091.0,3.027207120663602e-05,0
0.7867,15020091.0,3.027207120663602e-05,0
0.7912,15020091.0,3.032052794775979e-05,0
0.7957,15020091.0,3.032052794775979e-05,0
0.8003,15020091.0,3.032052794775979e-05,0
0.8049,15020090.0,3.036906225396806e-05,0
0.8094,15020091.0,3.036906225396806e-05,0
0.8139,15020091.0,3.032052794775979e-05,0
0.8185,15020091.0,3.032052794775979e-05,0
0.823,15020091.0,3.036906225396806e-05,0
0.8276,15020091.0,3.036906225396806e-05,0
0.8321,15020091.0,3.032052794775979e-05,0
0.8368,15020091.0,3.032052794775979e-05,0
0.8413,15020091.0,3.032052794775979e-05,0
0.8458,15020091.0,3.032052794775979e-05,0
0.8504,15020091.0,3.032052794775979e-05,0
0.8549,15020091.0,3.032052794775979e-05,0
0.8595,15020091.0,3.032052794775979e-05,0
0.864,15020091.0,3.027207120663602e-05,0
0.8686,15020091.0,3.027207120663602e-05,0
0.8731,15020091.0,3.032052794775979e-05,0
0.8777,15020091.0,3.032052794775979e-05,0
0.8822,15020091.0,3.032052794775979e-05,0
0.8867,15020091.0,3.032052794775979e-05,0
0.8913,15020091.0,3.032052794775979e-05,0
0.9004,15020091.0,3.032052794775979e-05,0
0.9049,15020091.0,3.032052794775979e-05,0
0.9094,15020091.0,3.032052794775979e-05,0
0.914,15020091.0,3.036906225396806e-05,0
0.9186,15020091.0,3.036906225396806e-05,0
0.9231,15020091.0,3.032052794775979e-05,0
0.9277,15020090.0,3.027207120663602e-05,0
0.9322,15020091.0,3.027207120663602e-05,0
0.9368,15020091.0,3.032052794775979e-05,0
0.9413,15020091.0,3.032052794775979e-05,0
0.9459,15020091.0,3.032052794775979e-05,0
0.9504,15020091.0,3.032052794775979e-05,0
0.955,15020091.0,3.032052794775979e-05,0
0.9596,15020091.0,3.032052794775979e-05,0
0.9641,15020091.0,3.032052794775979e-05,0
0.9687,15020091.0,3.032052794775979e-05,0
0.9732,15020091.0,3.032052794775979e-05,0
0.9778,15020091.0,3.027207120663602e-05,0
0.9823,15020091.0,3.027207120663602e-05,0
0.9868,15020091.0,3.032052794775979e-05,0
0.9914,15020091.0,3.032052794775979e-05,0
0.996,15020091.0,3.032052794775979e-05,0
1.0005,15020091.0,3.032052794775979e-05,0
1.0051,15020091.0,3.032052794775979e-05,0
1.0097,15020091.0,3.032052794775979e-05,0
1.0142,15020091.0,3.032052794775979e-05,0
1.0188,15020091.0,3.032052794775979e-05,0
1.0234,15020091.0,3.032052794775979e-05,0
1.028,15020091.0,3.027207120663602e-05,0
1.0325,15020091.0,3.027207120663602e-05,0
1.037,15020091.0,3.027207120663602e-05,0
1.0416,15020091.0,3.027207120663602e-05,0
1.0461,15020091.0,3.027207120663602e-05,0
1.0507,15020091.0,3.027207120663602e-05,0
1.0552,15020091.0,3.027207120663602e-05,0
1.0598,15020091.0,3.027207120663602e-05,0
1.0643,15020091.0,3.032052794775979e-05,0
1.0689,15020091.0,3.032052794775979e-05,0
1.0734,15020091.0,3.027207120663602e-05,0
1.078,15020091.0,3.027207120663602e-05,0
1.0826,15020091.0,3.027207120663602e-05,0
1.0871,15020091.0,3.027207120663602e-05,0
1.0917,15020091.0,3.032052794775979e-05,0
1.0962,15020091.0,3.032052794775979e-05,0
1.1008,15020091.0,3.032052794775979e-05,0
1.1053,15020091.0,3.032052794775979e-05,0
1.1099,15020091.0,3.027207120663602e-05,0
1.1144,15020091.0,3.027207120663602e-05,0
1.119,15020091.0,3.027207120663602e-05,0
1.1235,15020091.0,3.027207120663602e-05,0
1.1281,15020091.0,3.032052794775979e-05,0
1.1326,15020090.0,3.036906225396806e-05,0
1.1372,15020090.0,3.032052794775979e-05,0
1.1417,15020091.0,3.027207120663602e-05,0
1.1462,15020091.0,3.032052794775979e-05,0
1.1508,15020091.0,3.032052794775979e-05,0
1.1553,15020091.0,3.027207120663602e-05,0
1.1599,15020091.0,3.027207120663602e-05,0
1.1644,15020091.0,3.032052794775979e-05,0
1.169,15020091.0,3.032052794775979e-05,0
1.1736,15020091.0,3.027207120663602e-05,0
1.1781,15020091.0,3.027207120663602e-05,0
1.1827,15020091.0,3.027207120663602e-05,0
1.1872,15020091.0,3.027207120663602e-05,0
1.1917,15020091.0,3.032052794775979e-05,0
1.1963,15020091.0,3.032052794775979e-05,0
1.2009,15020091.0,3.027207120663602e-05,0
1.2054,15020091.0,3.027207120663602e-05,0
1.21,15020091.0,3.032052794775979e-05,0
1.2145,15020091.0,3.027207120663602e-05,0
1.2191,15020091.0,3.027207120663602e-05,0
1.2236,15020091.0,3.032052794775979e-05,0
1.2281,15020091.0,3.027207120663602e-05,0
1.2327,15020091.0,3.027207120663602e-05,0
1.2372,15020091.0,3.032052794775979e-05,0
1.2418,15020091.0,3.032052794775979e-05,0
1.2463,15020091.0,3.032052794775979e-05,0
1.2508,15020090.0,3.032052794775979e-05,0
1.26,15020091.0,3.027207120663602e-05,0
1.2645,15020091.0,3.027207120663602e-05,0
1.2691,15020091.0,3.027207120663602e-05,0
1.2736,15020091.0,3.027207120663602e-05,0
1.2782,15020091.0,3.027207120663602e-05,0
1.2827,15020091.0,3.032052794775979e-05,0
1.2873,15020091.0,3.032052794775979e-05,0
1.2918,15020091.0,3.032052794775979e-05,0
1.2963,15020091.0,3.032052794775979e-05,0
1.3009,15020091.0,3.027207120663602e-05,0
1.3054,15020091.0,3.027207120663602e-05,0
1.31,15020091.0,3.032052794775979e-05,0
1.3145,15020091.0,3.032052794775979e-05,0
1.3191,15020091.0,3.032052794775979e-05,0
1.3237,15020091.0,3.032052794775979e-05,0
1.3282,15020091.0,3.032052794775979e-05,0
1.3328,15020091.0,3.032052794775979e-05,0
1.3373,15020090.0,3.027207120663602e-05,0
1.3419,15020091.0,3.022369190663609e-05,0
1.3465,15020091.0,3.027207120663602e-05,0
1.3511,15020090.0,3.032052794775979e-05,0
1.3556,15020091.0,3.032052794775979e-05,0
1.3601,15020091.0,3.032052794775979e-05,0
1.3647,15020091.0,3.027207120663602e-05,0
1.3692,15020091.0,3.027207120663602e-05,0
1.3738,15020091.0,3.027207120663602e-05,0
1.3784,15020091.0,3.027207120663602e-05,0
1.3829,15020091.0,3.027207120663602e-05,0
1.3874,15020091.0,3.027207120663602e-05,0
1.392,15020091.0,3.027207120663602e-05,0
1.3966,15020091.0,3.027207120663602e-05,0
1.4011,15020091.0,3.027207120663602e-05,0
1.4057,15020091.0,3.027207120663602e-05,0
1.4102,15020091.0,3.027207120663602e-05,0
1.4148,15020091.0,3.022369190663609e-05,0
1.4193,15020091.0,3.022369190663609e-05,0
1.4239,15020091.0,3.027207120663602e-05,0
1.4284,15020091.0,3.027207120663602e-05,0
1.433,15020091.0,3.027207120663602e-05,0
1.4375,15020091.0,3.027207120663602e-05,0
1.4421,15020091.0,3.027207120663602e-05,0
1.4466,15020091.0,3.027207120663602e-05,0
1.4512,15020091.0,3.027207120663602e-05,0
1.4558,15020091.0,3.027207120663602e-05,0
1.4603,15020091.0,3.027207120663602e-05,0
1.4649,15020091.0,3.027207120663602e-05,0
1.4695,15020091.0,3.027207120663602e-05,0
1.474,15020091.0,3.027207120663602e-05,0
1.4785,15020091.0,3.027207120663602e-05,0
1.4831,15020091.0,3.027207120663602e-05,0
1.4876,15020091.0,3.027207120663602e-05,0
1.4922,15020091.0,3.027207120663602e-05,0
1.4968,15020091.0,3.027207120663602e-05,0
1.5013,15020091.0,3.027207120663602e-05,0
1.5059,15020091.0,3.027207120663602e-05,0
1.5104,15020091.0,3.027207120663602e-05,0
1.515,15020091.0,3.027207120663602e-05,0
1.5195,15020091.0,3.027207120663602e-05,0
1.5241,15020091.0,3.027207120663602e-05,0
1.5286,15020091.0,3.032052794775979e-05,0
1.5332,15020091.0,3.032052794775979e-05,0
1.5377,15020090.0,3.027207120663602e-05,0
1.5423,15020091.0,3.022369190663609e-05,0
1.5468,15020091.0,3.022369190663609e-05,0
1.5514,15020091.0,3.027207120663602e-05,0
1.5559,15020091.0,3.032052794775979e-05,0
1.5605,15020091.0,3.032052794775979e-05,0
1.5651,15020091.0,3.032052794775979e-05,0
1.5696,15020091.0,3.032052794775979e-05,0
1.5742,15020091.0,3.027207120663602e-05,0
1.5787,15020091.0,3.027207120663602e-05,0
1.5833,15020091.0,3.032052794775979e-05,0
1.5878,15020091.0,3.027207120663602e-05,0
1.5924,15020091.0,3.022369190663609e-05,0
1.5969,15020091.0,3.027207120663602e-05,0
1.6014,15020090.0,3.022369190663609e-05,0
1.606,15020090.0,3.022369190663609e-05,0
1.6105,15020091.0,3.027207120663602e-05,0
1.615,15020090.0,3.027207120663602e-05,0
1.6242,15020090.0,3.022369190663609e-05,0
1.6287,15020091.0,3.022369190663609e-05,0
1.6333,15020090.0,3.022369190663609e-05,0
1.6378,15020091.0,3.022369190663609e-05,0
1.6424,15020090.0,3.027207120663602e-05,0
1.6469,15020091.0,3.032052794775979e-05,0
1.6515,15020091.0,3.027207120663602e-05,0
1.6561,15020091.0,3.022369190663609e-05,0
1.6606,15020091.0,3.022369190663609e-05,0
1.6652,15020090.0,3.022369190663609e-05,0
1.6697,15020090.0,3.027207120663602e-05,0
1.6743,15020090.0,3.027207120663602e-05,0
1.6788,15020090.0,3.027207120663602e-05,0
1.6834,15020090.0,3.027207120663602e-05,0
1.6879,15020090.0,3.022369190663609e-05,0
1.6925,15020090.0,3.022369190663609e-05,0
1.6971,15020091.0,3.022369190663609e-05,0
1.7016,15020091.0,3.022369190663609e-05,0
1.7061,15020090.0,3.027207120663602e-05,0
1.7106,15020090.0,3.027207120663602e-05,0
1.7152,15020090.0,3.022369190663609e-05,0
1.7198,15020090.0,3.022369190663609e-05,0
1.7243,15020090.0,3.022369190663609e-05,0
1.7289,15020090.0,3.022369190663609e-05,0
1.7335,15020090.0,3.022369190663609e-05,0
1.738,15020090.0,3.022369190663609e-05,0
1.7425,15020090.0,3.022369190663609e-05,0
1.7471,15020090.0,3.022369190663609e-05,0
1.7516,15020090.0,3.022369190663609e-05,0
1.7562,15020090.0,3.022369190663609e-05,0
1.7607,15020090.0,3.027207120663602e-05,0
1.7653,15020090.0,3.027207120663602e-05,0
1.7699,15020090.0,3.022369190663609e-05,0
1.7744,15020090.0,3.022369190663609e-05,0
1.779,15020090.0,3.022369190663609e-05,0
1.7836,15020090.0,3.022369190663609e-05,0
1.7881,15020090.0,3.022369190663609e-05,0
1.7927,15020090.0,3.017538992399754e-05,0
1.7972,15020090.0,3.017538992399754e-05,0
1.8018,15020090.0,3.022369190663609e-05,0
1.8064,15020090.0,3.022369190663609e-05,0
1.8109,15020090.0,3.022369190663609e-05,0
1.8154,15020090.0,3.027207120663602e-05,0
1.82,15020090.0,3.032052794775979e-05,0
1.8245,15020090.0,3.027207120663602e-05,0
1.8291,15020090.0,3.022369190663609e-05,0
1.8336,15020090.0,3.022369190663609e-05,0
1.8382,15020090.0,3.022369190663609e-05,0
1.8427,15020090.0,3.022369190663609e-05,0
1.8473,15020090.0,3.022369190663609e-05,0
1.8518,15020090.0,3.022369190663609e-05,0
1.8564,15020090.0,3.022369190663609e-05,0
1.8609,15020090.0,3.022369190663609e-05,0
1.8655,15020090.0,3.022369190663609e-05,0
1.87,15020090.0,3.027207120663602e-05,0
1.8746,15020090.0,3.027207120663602e-05,0
1.8792,15020090.0,3.022369190663609e-05,0
1.8837,15020090.0,3.022369190663609e-05,0
1.8883,15020090.0,3.027207120663602e-05,0
1.8928,15020090.0,3.032052794775979e-05,0
1.8973,15020090.0,3.027207120663602e-05,0
1.9019,15020090.0,3.022369190663609e-05,0
1.9064,15020090.0,3.022369190663609e-05,0
1.911,15020090.0,3.022369190663609e-05,0
1.9156,15020091.0,3.022369190663609e-05,0
1.9201,15020091.0,3.022369190663609e-05,0
1.9247,15020090.0,3.027207120663602e-05,0
1.9292,15020090.0,3.032052794775979e-05,0
1.9337,15020090.0,3.032052794775979e-05,0
1.9383,15020090.0,3.027207120663602e-05,0
1.9429,15020090.0,3.027207120663602e-05,0
1.9474,15020090.0,3.027207120663602e-05,0
1.952,15020090.0,3.022369190663609e-05,0
1.9565,15020090.0,3.027207120663602e-05,0
1.9611,15020090.0,3.032052794775979e-05,0
1.9656,15020090.0,3.027207120663602e-05,0
1.9701,15020090.0,3.027207120663602e-05,0
1.9747,15020090.0,3.027207120663602e-05,0
1.9838,15020090.0,3.022369190663609e-05,0
1.9884,15020091.0,3.022369190663609e-05,0
1.9929,15020090.0,3.022369190663609e-05,0
1.9975,15020090.0,3.022369190663609e-05,0
2.002,15020090.0,3.022369190663609e-05,0
2.0066,15020090.0,3.022369190663609e-05,0
2.0111,15020090.0,3.022369190663609e-05,0
2.0157,15020090.0,3.022369190663609e-05,0
2.0202,15020090.0,3.022369190663609e-05,0
2.0248,15020090.0,3.022369190663609e-05,0
2.0293,15020090.0,3.022369190663609e-05,0
2.0339,15020090.0,3.022369190663609e-05,0
2.0385,15020090.0,3.022369190663609e-05,0
2.0431,15020090.0,3.022369190663609e-05,0
2.0476,15020090.0,3.022369190663609e-05,0
2.0522,15020090.0,3.022369190663609e-05,0
2.0567,15020090.0,3.022369190663609e-05,0
2.0613,15020090.0,3.022369190663609e-05,0
2.0658,15020090.0,3.022369190663609e-05,0
2.0704,15020091.0,3.022369190663609e-05,0
2.0749,15020091.0,3.022369190663609e-05,0
2.0795,15020091.0,3.022369190663609e-05,0
2.084,15020090.0,3.022369190663609e-05,0
2.0886,15020090.0,3.022369190663609e-05,0
2.0931,15020090.0,3.022369190663609e-05,0
2.0977,15020090.0,3.022369190663609e-05,0
2.1022,15020090.0,3.022369190663609e-05,0
2.1068,15020090.0,3.022369190663609e-05,0
2.1113,15020090.0,3.022369190663609e-05,0
2.1159,15020090.0,3.022369190663609e-05,0
2.1204,15020090.0,3.022369190663609e-05,0
2.125,15020090.0,3.022369190663609e-05,0
2.1295,15020090.0,3.022369190663609e-05,0
2.1341,15020090.0,3.022369190663609e-05,0
2.1386,15020090.0,3.017538992399754e-05,0
2.1432,15020090.0,3.017538992399754e-05,0
2.1478,15020090.0,3.022369190663609e-05,0
2.1523,15020090.0,3.022369190663609e-05,0
2.1568,15020090.0,3.022369190663609e-05,0
2.1614,15020091.0,3.022369190663609e-05,0
2.166,15020090.0,3.017538992399754e-05,0
2.1705,15020090.0,3.017538992399754e-05,0
2.1751,15020090.0,3.022369190663609e-05,0
2.1796,15020090.0,3.022369190663609e-05,0
2.1841,15020091.0,3.022369190663609e-05,0
2.1887,15020090.0,3.027207120663602e-05,0
2.1933,15020090.0,3.027207120663602e-05,0
2.1978,15020091.0,3.022369190663609e-05,0
2.2024,15020091.0,3.022369190663609e-05,0
2.2069,15020090.0,3.022369190663609e-05,0
2.2115,15020090.0,3.022369190663609e-05,0
2.216,15020091.0,3.022369190663609e-05,0
2.2206,15020090.0,3.022369190663609e-05,0
2.2252,15020090.0,3.022369190663609e-05,0
2.2297,15020091.0,3.022369190663609e-05,0
2.2342,15020091.0,3.022369190663609e-05,0
2.2388,15020090.0,3.022369190663609e-05,0
2.2433,15020090.0,3.022369190663609e-05,0
2.2479,15020091.0,3.027207120663602e-05,0
2.2525,15020090.0,3.032052794775979e-05,0
2.257,15020091.0,3.032052794775979e-05,0
2.2615,15020091.0,3.027207120663602e-05,0
2.2661,15020090.0,3.022369190663609e-05,0
2.2706,15020090.0,3.027207120663602e-05,0
2.2752,15020090.0,3.027207120663602e-05,0
2.2797,15020091.0,3.022369190663609e-05,0
2.2843,15020090.0,3.022369190663609e-05,0
2.2888,15020090.0,3.022369190663609e-05,0
2.2933,15020090.0,3.022369190663609e-05,0
2.2979,15020090.0,3.027207120663602e-05,0
2.3025,15020090.0,3.027207120663602e-05,0
2.307,15020091.0,3.022369190663609e-05,0
2.3116,15020090.0,3.022369190663609e-05,0
2.3161,15020091.0,3.022369190663609e-05,0
2.3207,15020091.0,3.022369190663609e-05,0
2.3253,15020090.0,3.027207120663602e-05,0
2.3298,15020091.0,3.027207120663602e-05,0
2.3343,15020090.0,3.022369190663609e-05,0
2.3434,15020090.0,3.022369190663609e-05,0
2.348,15020091.0,3.022369190663609e-05,0
2.3525,15020091.0,3.022369190663609e-05,0
2.3571,15020091.0,3.022369190663609e-05,0
2.3617,15020090.0,3.022369190663609e-05,0
2.3662,15020091.0,3.022369190663609e-05,0
2.3707,15020091.0,3.022369190663609e-05,0
2.3753,15020091.0,3.022369190663609e-05,0
2.3798,15020090.0,3.027207120663602e-05,0
2.3844,15020091.0,3.027207120663602e-05,0
2.389,15020091.0,3.022369190663609e-05,0
2.3936,15020091.0,3.022369190663609e-05,0
2.3981,15020090.0,3.022369190663609e-05,0
2.4027,15020091.0,3.022369190663609e-05,0
2.4072,15020091.0,3.022369190663609e-05,0
2.4118,15020091.0,3.022369190663609e-05,0
2.4164,15020091.0,3.022369190663609e-05,0
2.4209,15020091.0,3.022369190663609e-05,0
2.4255,15020091.0,3.022369190663609e-05,0
2.43,15020091.0,3.022369190663609e-05,0
2.4346,15020091.0,3.022369190663609e-05,0
2.4391,15020091.0,3.022369190663609e-05,0
2.4437,15020091.0,3.022369190663609e-05,0
2.4483,15020091.0,3.022369190663609e-05,0
2.4528,15020091.0,3.022369190663609e-05,0
2.4574,15020091.0,3.022369190663609e-05,0
2.462,15020091.0,3.022369190663609e-05,0
2.4665,15020091.0,3.022369190663609e-05,0
2.4711,15020091.0,3.022369190663609e-05,0
2.4756,15020091.0,3.022369190663609e-05,0
2.4802,15020091.0,3.022369190663609e-05,0
2.4847,15020091.0,3.017538992399754e-05,0
2.4893,15020091.0,3.012716513515561e-05,0
2.4938,15020091.0,3.012716513515561e-05,0
2.4984,15020091.0,3.017538992399754e-05,0
2.5029,15020091.0,3.022369190663609e-05,0
2.5075,15020091.0,3.022369190663609e-05,0
2.5121,15020091.0,3.022369190663609e-05,0
2.5166,15020090.0,3.022369190663609e-05,0
2.5212,15020091.0,3.017538992399754e-05,0
2.5257,15020091.0,3.017538992399754e-05,0
2.5303,15020090.0,3.017538992399754e-05,0
2.5349,15020091.0,3.012716513515561e-05,0
2.5394,15020091.0,3.012716513515561e-05,0
2.5439,15020091.0,3.012716513515561e-05,0
2.5485,15020091.0,3.017538992399754e-05,0
2.5531,15020091.0,3.022369190663609e-05,0
2.5577,15020091.0,3.022369190663609e-05,0
2.5622,15020091.0,3.017538992399754e-05,0
2.5667,15020091.0,3.017538992399754e-05,0
2.5713,15020091.0,3.022369190663609e-05,0
2.5759,15020091.0,3.022369190663609e-05,0
2.5804,15020091.0,3.017538992399754e-05,0
2.585,15020091.0,3.017538992399754e-05,0
2.5896,15020091.0,3.022369190663609e-05,0
2.5941,15020091.0,3.022369190663609e-05,0
2.5987,15020091.0,3.022369190663609e-05,0
2.6033,15020091.0,3.022369190663609e-05,0
2.6078,15020091.0,3.022369190663609e-05,0
2.6124,15020091.0,3.022369190663609e-05,0
2.6169,15020091.0,3.022369190663609e-05,0
2.6215,15020091.0,3.022369190663609e-05,0
2.626,15020091.0,3.022369190663609e-05,0
2.6305,15020091.0,3.022369190663609e-05,0
2.6351,15020091.0,3.022369190663609e-05,0
2.6397,15020091.0,3.017538992399754e-05,0
2.6442,15020091.0,3.017538992399754e-05,0
2.6488,15020091.0,3.022369190663609e-05,0
2.6533,15020091.0,3.022369190663609e-05,0
2.6579,15020091.0,3.022369190663609e-05,0
2.6624,15020091.0,3.022369190663609e-05,0
2.667,15020091.0,3.022369190663609e-05,0
2.6715,15020091.0,3.022369190663609e-05,0
2.6761,15020091.0,3.022369190663609e-05,0
2.6806,15020091.0,3.022369190663609e-05,0
2.6851,15020091.0,3.022369190663609e-05,0
2.6897,15020091.0,3.022369190663609e-05,0
2.6942,15020091.0,3.022369190663609e-05,0
2.6988,15020091.0,3.022369190663609e-05,0
2.7034,15020091.0,3.022369190663609e-05,0
2.708,15020091.0,3.022369190663609e-05,0
2.7125,15020091.0,3.022369190663609e-05,0
2.717,15020091.0,3.022369190663609e-05,0
2.7262,15020090.0,3.017538992399754e-05,0
2.7307,15020091.0,3.022369190663609e-05,0
2.7352,15020091.0,3.022369190663609e-05,0
2.7398,15020091.0,3.022369190663609e-05,0
2.7444,15020091.0,3.022369190663609e-05,0
2.7489,15020091.0,3.022369190663609e-05,0
2.7535,15020091.0,3.022369190663609e-05,0
2.7581,15020091.0,3.017538992399754e-05,0
2.7626,15020091.0,3.017538992399754e-05,0
2.7672,15020091.0,3.022369190663609e-05,0
2.7718,15020091.0,3.022369190663609e-05,0
2.7764,15020091.0,3.017538992399754e-05,0
2.7809,15020091.0,3.017538992399754e-05,0
2.7854,15020091.0,3.022369190663609e-05,0
