Relative_time,Resonance_Frequency,Dissipation,target
0.0542,15068981.0,2.579763290287992e-05,0
0.0823,15069339.0,2.706565501115829e-05,0
0.113,15069251.0,2.596320781954575e-05,0
0.1175,15069252.0,2.617167168059942e-05,0
0.122,15069253.0,2.617167168059942e-05,0
0.1265,15069253.0,2.617167168059942e-05,0
0.1311,15069253.0,2.61298454326664e-05,0
0.1357,15069253.0,2.61298454326664e-05,0
0.1402,15069253.0,2.617167168059942e-05,0
0.1447,15069253.0,2.617167168059942e-05,0
0.1493,15069253.0,2.61298454326664e-05,0
0.1539,15069253.0,2.61298454326664e-05,0
0.1584,15069253.0,2.617167168059942e-05,0
0.1628,15069253.0,2.617167168059942e-05,0
0.1674,15069253.0,2.617167168059942e-05,0
0.1721,15069253.0,2.617167168059942e-05,0
0.1765,15069253.0,2.61298454326664e-05,0
0.181,15069253.0,2.608808602933685e-05,0
0.1856,15069253.0,2.61298454326664e-05,0
0.1902,15069253.0,2.617167168059942e-05,0
0.1947,15069253.0,2.61298454326664e-05,0
0.1992,15069253.0,2.61298454326664e-05,0
0.2038,15069253.0,2.617167168059942e-05,0
0.2084,15069253.0,2.617167168059942e-05,0
0.2129,15069253.0,2.61298454326664e-05,0
0.2174,15069253.0,2.61298454326664e-05,0
0.222,15069253.0,2.61298454326664e-05,0
0.2266,15069253.0,2.61298454326664e-05,0
0.2311,15069253.0,2.61298454326664e-05,0
0.2355,15069253.0,2.608808602933685e-05,0
0.2401,15069253.0,2.608808602933685e-05,0
0.2448,15069253.0,2.608808602933685e-05,0
0.2492,15069253.0,2.608808602933685e-05,0
0.2537,15069253.0,2.608808602933685e-05,0
0.2582,15069253.0,2.608808602933685e-05,0
0.2627,15069253.0,2.608808602933685e-05,0
0.2673,15069253.0,2.608808602933685e-05,0
0.2719,15069253.0,2.61298454326664e-05,0
0.2764,15069253.0,2.61298454326664e-05,0
0.2809,15069253.0,2.61298454326664e-05,0
0.2855,15069253.0,2.617167168059942e-05,0
0.2901,15069253.0,2.617167168059942e-05,0
0.2945,15069253.0,2.617167168059942e-05,0
0.299,15069253.0,2.617167168059942e-05,0
0.3036,15069253.0,2.61298454326664e-05,0
0.3082,15069253.0,2.61298454326664e-05,0
0.3127,15069253.0,2.61298454326664e-05,0
0.3172,15069253.0,2.61298454326664e-05,0
0.3264,15069253.0,2.617167168059942e-05,0
0.3309,15069253.0,2.61298454326664e-05,0
0.3354,15069253.0,2.61298454326664e-05,0
0.3399,15069253.0,2.617167168059942e-05,0
0.3445,15069253.0,2.617167168059942e-05,0
0.3491,15069253.0,2.617167168059942e-05,0
0.3536,15069253.0,2.617167168059942e-05,0
