Relative_time,Resonance_Frequency,Dissipation,target
0.7695,15001027.0,2.899261051404105e-05,0
0.774,15001028.0,2.903901921242816e-05,0
0.7785,15001027.0,2.908550219758169e-05,0
0.7831,15001027.0,2.903901921242816e-05,0
0.7877,15001028.0,2.899261051404105e-05,0
0.7922,15001028.0,2.903901921242816e-05,0
0.7968,15001027.0,2.908550219758169e-05,0
0.8014,15001027.0,2.903901921242816e-05,0
0.806,15001028.0,2.899261051404105e-05,0
0.8105,15001028.0,2.903901921242816e-05,0
0.8151,15001027.0,2.908550219758169e-05,0
0.8197,15001027.0,2.903901921242816e-05,0
0.8242,15001028.0,2.899261051404105e-05,0
0.8288,15001028.0,2.899261051404105e-05,0
0.8334,15001027.0,2.899261051404105e-05,0
0.8379,15001027.0,2.894627598369905e-05,0
0.8425,15001028.0,2.894627598369905e-05,0
0.8471,15001028.0,2.903901921242816e-05,0
0.8517,15001027.0,2.903901921242816e-05,0
0.8562,15001027.0,2.903901921242816e-05,0
0.8607,15001028.0,2.903901921242816e-05,0
0.8653,15001028.0,2.903901921242816e-05,0
0.8698,15001027.0,2.908550219758169e-05,0
0.8744,15001027.0,2.903901921242816e-05,0
0.8789,15001028.0,2.899261051404105e-05,0
0.8835,15001028.0,2.903901921242816e-05,0
0.8881,15001027.0,2.908550219758169e-05,0
0.8926,15001026.0,2.903901921242816e-05,0
0.8972,15001028.0,2.899261051404105e-05,0
0.9017,15001027.0,2.899261051404105e-05,0
0.9107,15001029.0,2.903901921242816e-05,0
0.9153,15001027.0,2.908550219758169e-05,0
0.9199,15001027.0,2.903901921242816e-05,0
0.9244,15001028.0,2.899261051404105e-05,0
0.929,15001027.0,2.903901921242816e-05,0
0.9336,15001027.0,2.908550219758169e-05,0
0.9382,15001027.0,2.903901921242816e-05,0
0.9427,15001028.0,2.899261051404105e-05,0
0.9473,15001028.0,2.903901921242816e-05,0
0.9518,15001027.0,2.903901921242816e-05,0
0.9564,15001027.0,2.899261051404105e-05,0
0.9609,15001028.0,2.899261051404105e-05,0
0.9654,15001027.0,2.899261051404105e-05,0
0.9701,15001027.0,2.899261051404105e-05,0
0.9746,15001027.0,2.894627598369905e-05,0
0.9792,15001028.0,2.894627598369905e-05,0
0.9838,15001028.0,2.903901921242816e-05,0
0.9884,15001027.0,2.908550219758169e-05,0
0.9929,15001027.0,2.903901921242816e-05,0
0.9974,15001028.0,2.899261051404105e-05,0
1.0019,15001027.0,2.899261051404105e-05,0
1.0065,15001027.0,2.903901921242816e-05,0
1.0111,15001027.0,2.903901921242816e-05,0
1.0156,15001028.0,2.899261051404105e-05,0
1.0202,15001028.0,2.903901921242816e-05,0
1.0248,15001028.0,2.903901921242816e-05,0
1.0294,15001027.0,2.899261051404105e-05,0
1.0339,15001028.0,2.899261051404105e-05,0
1.0385,15001028.0,2.903901921242816e-05,0
1.043,15001027.0,2.908550219758169e-05,0
1.0476,15001027.0,2.903901921242816e-05,0
1.0567,15001028.0,2.899261051404105e-05,0
1.0613,15001028.0,2.899261051404105e-05,0
1.0659,15001027.0,2.899261051404105e-05,0
1.0704,15001028.0,2.899261051404105e-05,0
1.0749,15001028.0,2.903901921242816e-05,0
1.0795,15001027.0,2.908550219758169e-05,0
1.0841,15001028.0,2.903901921242816e-05,0
1.0886,15001028.0,2.899261051404105e-05,0
1.0932,15001028.0,2.903901921242816e-05,0
1.0978,15001028.0,2.903901921242816e-05,0
1.1023,15001028.0,2.899261051404105e-05,0
1.1069,15001027.0,2.903901921242816e-05,0
1.1115,15001027.0,2.903901921242816e-05,0
1.1161,15001028.0,2.903901921242816e-05,0
1.1207,15001028.0,2.903901921242816e-05,0
1.1253,15001028.0,2.899261051404105e-05,0
1.1298,15001028.0,2.894627598369905e-05,0
1.1343,15001028.0,2.899261051404105e-05,0
1.1389,15001029.0,2.908550219758169e-05,0
1.1435,15001028.0,2.903901921242816e-05,0
1.148,15001029.0,2.903901921242816e-05,0
1.1526,15001028.0,2.908550219758169e-05,0
1.1572,15001028.0,2.903901921242816e-05,0
1.1618,15001029.0,2.894627598369905e-05,0
1.1663,15001028.0,2.894627598369905e-05,0
1.1708,15001028.0,2.903901921242816e-05,0
1.1754,15001028.0,2.903901921242816e-05,0
1.18,15001029.0,2.899261051404105e-05,0
1.1845,15001029.0,2.903901921242816e-05,0
1.189,15001029.0,2.908550219758169e-05,0
1.1936,15001029.0,2.903901921242816e-05,0
1.2027,15001028.0,2.899261051404105e-05,0
1.2072,15001029.0,2.899261051404105e-05,0
1.2118,15001029.0,2.899261051404105e-05,0
1.2164,15001028.0,2.899261051404105e-05,0
1.2209,15001028.0,2.899261051404105e-05,0
1.2255,15001029.0,2.903901921242816e-05,0
1.23,15001029.0,2.903901921242816e-05,0
1.2345,15001028.0,2.899261051404105e-05,0
1.2391,15001028.0,2.899261051404105e-05,0
1.2437,15001028.0,2.899261051404105e-05,0
1.2483,15001028.0,2.899261051404105e-05,0
1.2529,15001029.0,2.899261051404105e-05,0
1.2575,15001029.0,2.899261051404105e-05,0
1.262,15001028.0,2.899261051404105e-05,0
1.2666,15001029.0,2.899261051404105e-05,0
1.2711,15001029.0,2.903901921242816e-05,0
1.2757,15001029.0,2.908550219758169e-05,0
1.2803,15001028.0,2.903901921242816e-05,0
1.2848,15001028.0,2.899261051404105e-05,0
1.2894,15001029.0,2.899261051404105e-05,0
1.294,15001029.0,2.903901921242816e-05,0
1.2985,15001029.0,2.903901921242816e-05,0
1.303,15001029.0,2.903901921242816e-05,0
1.3076,15001029.0,2.903901921242816e-05,0
1.3121,15001029.0,2.903901921242816e-05,0
1.3167,15001028.0,2.903901921242816e-05,0
1.3213,15001028.0,2.899261051404105e-05,0
1.3258,15001029.0,2.899261051404105e-05,0
1.3304,15001029.0,2.903901921242816e-05,0
1.3349,15001028.0,2.908550219758169e-05,0
1.344,15001029.0,2.903901921242816e-05,0
1.3486,15001029.0,2.903901921242816e-05,0
1.3531,15001029.0,2.903901921242816e-05,0
1.3577,15001029.0,2.899261051404105e-05,0
1.3623,15001028.0,2.903901921242816e-05,0
1.3669,15001027.0,2.903901921242816e-05,0
1.3714,15001028.0,2.899261051404105e-05,0
1.376,15001029.0,2.903901921242816e-05,0
1.3806,15001029.0,2.903901921242816e-05,0
1.3851,15001028.0,2.899261051404105e-05,0
1.3897,15001029.0,2.899261051404105e-05,0
1.3943,15001029.0,2.903901921242816e-05,0
1.3989,15001028.0,2.903901921242816e-05,0
1.4034,15001028.0,2.899261051404105e-05,0
1.408,15001028.0,2.903901921242816e-05,0
1.4126,15001028.0,2.903901921242816e-05,0
1.4171,15001029.0,2.894627598369905e-05,0
1.4216,15001029.0,2.894627598369905e-05,0
1.4261,15001028.0,2.903901921242816e-05,0
1.4308,15001028.0,2.908550219758169e-05,0
1.4354,15001029.0,2.899261051404105e-05,0
1.4399,15001028.0,2.894627598369905e-05,0
1.4444,15001028.0,2.903901921242816e-05,0
1.449,15001028.0,2.908550219758169e-05,0
1.4536,15001028.0,2.903901921242816e-05,0
1.4581,15001028.0,2.899261051404105e-05,0
1.4626,15001029.0,2.903901921242816e-05,0
1.4672,15001028.0,2.908550219758169e-05,0
1.4718,15001028.0,2.903901921242816e-05,0
1.4763,15001028.0,2.899261051404105e-05,0
1.4808,15001028.0,2.903901921242816e-05,0
1.49,15001028.0,2.903901921242816e-05,0
1.4945,15001028.0,2.899261051404105e-05,0
1.4991,15001028.0,2.899261051404105e-05,0
1.5036,15001028.0,2.903901921242816e-05,0
1.5082,15001028.0,2.908550219758169e-05,0
1.5128,15001028.0,2.903901921242816e-05,0
1.5173,15001028.0,2.899261051404105e-05,0
1.5219,15001028.0,2.899261051404105e-05,0
1.5265,15001028.0,2.899261051404105e-05,0
1.531,15001028.0,2.899261051404105e-05,0
1.5356,15001028.0,2.903901921242816e-05,0
1.5401,15001028.0,2.903901921242816e-05,0
1.5447,15001028.0,2.899261051404105e-05,0
1.5493,15001028.0,2.894627598369905e-05,0
1.5538,15001028.0,2.894627598369905e-05,0
1.5584,15001028.0,2.899261051404105e-05,0
1.563,15001028.0,2.899261051404105e-05,0
1.5675,15001028.0,2.903901921242816e-05,0
1.5721,15001028.0,2.903901921242816e-05,0
1.5767,15001028.0,2.903901921242816e-05,0
1.5813,15001029.0,2.903901921242816e-05,0
1.5858,15001029.0,2.903901921242816e-05,0
1.5903,15001028.0,2.903901921242816e-05,0
1.595,15001028.0,2.899261051404105e-05,0
1.5995,15001029.0,2.899261051404105e-05,0
1.6041,15001028.0,2.899261051404105e-05,0
1.6086,15001028.0,2.899261051404105e-05,0
1.6132,15001028.0,2.899261051404105e-05,0
1.6177,15001029.0,2.899261051404105e-05,0
1.6222,15001028.0,2.903901921242816e-05,0
1.6314,15001029.0,2.899261051404105e-05,0
1.6359,15001028.0,2.899261051404105e-05,0
1.6405,15001028.0,2.903901921242816e-05,0
1.6451,15001029.0,2.903901921242816e-05,0
1.6496,15001029.0,2.899261051404105e-05,0
1.6542,15001028.0,2.903901921242816e-05,0
1.6588,15001028.0,2.908550219758169e-05,0
1.6634,15001029.0,2.903901921242816e-05,0
1.668,15001029.0,2.903901921242816e-05,0
1.6726,15001028.0,2.903901921242816e-05,0
1.6771,15001028.0,2.894627598369905e-05,0
1.6816,15001029.0,2.894627598369905e-05,0
1.6862,15001029.0,2.899261051404105e-05,0
1.6908,15001028.0,2.899261051404105e-05,0
1.6953,15001028.0,2.899261051404105e-05,0
1.6998,15001029.0,2.899261051404105e-05,0
1.7044,15001029.0,2.899261051404105e-05,0
1.709,15001028.0,2.899261051404105e-05,0
1.7135,15001028.0,2.899261051404105e-05,0
1.7181,15001029.0,2.899261051404105e-05,0
1.7227,15001029.0,2.903901921242816e-05,0
1.7273,15001029.0,2.903901921242816e-05,0
1.7319,15001029.0,2.903901921242816e-05,0
1.7365,15001029.0,2.899261051404105e-05,0
1.741,15001029.0,2.894627598369905e-05,0
1.7456,15001029.0,2.899261051404105e-05,0
1.7501,15001029.0,2.903901921242816e-05,0
1.7547,15001028.0,2.903901921242816e-05,0
1.7593,15001028.0,2.899261051404105e-05,0
1.7638,15001029.0,2.899261051404105e-05,0
1.7683,15001029.0,2.903901921242816e-05,0
1.7729,15001028.0,2.903901921242816e-05,0
1.782,15001029.0,2.903901921242816e-05,0
1.7866,15001029.0,2.903901921242816e-05,0
1.7911,15001028.0,2.903901921242816e-05,0
1.7957,15001028.0,2.899261051404105e-05,0
1.8002,15001028.0,2.903901921242816e-05,0
1.8048,15001028.0,2.908550219758169e-05,0
1.8094,15001029.0,2.899261051404105e-05,0
1.8139,15001029.0,2.894627598369905e-05,0
1.8185,15001028.0,2.899261051404105e-05,0
1.8231,15001028.0,2.899261051404105e-05,0
1.8277,15001029.0,2.894627598369905e-05,0
1.8322,15001029.0,2.894627598369905e-05,0
1.8368,15001029.0,2.894627598369905e-05,0
1.8414,15001029.0,2.894627598369905e-05,0
1.8459,15001028.0,2.903901921242816e-05,0
1.8505,15001028.0,2.903901921242816e-05,0
1.8551,15001028.0,2.899261051404105e-05,0
1.8596,15001029.0,2.903901921242816e-05,0
1.8642,15001028.0,2.903901921242816e-05,0
1.8688,15001028.0,2.899261051404105e-05,0
1.8734,15001029.0,2.899261051404105e-05,0
1.8779,15001029.0,2.903901921242816e-05,0
1.8825,15001029.0,2.903901921242816e-05,0
1.8871,15001029.0,2.899261051404105e-05,0
1.8916,15001028.0,2.903901921242816e-05,0
1.8962,15001028.0,2.899261051404105e-05,0
1.9008,15001028.0,2.894627598369905e-05,0
1.9053,15001029.0,2.903901921242816e-05,0
1.9098,15001029.0,2.903901921242816e-05,0
1.9144,15001029.0,2.903901921242816e-05,0
1.919,15001028.0,2.903901921242816e-05,0
1.928,15001028.0,2.899261051404105e-05,0
1.9326,15001029.0,2.903901921242816e-05,0
1.9372,15001028.0,2.903901921242816e-05,0
1.9417,15001028.0,2.899261051404105e-05,0
1.9463,15001029.0,2.903901921242816e-05,0
1.9509,15001029.0,2.908550219758169e-05,0
1.9555,15001029.0,2.899261051404105e-05,0
1.96,15001029.0,2.894627598369905e-05,0
1.9646,15001028.0,2.899261051404105e-05,0
1.9692,15001028.0,2.894627598369905e-05,0
1.9737,15001029.0,2.894627598369905e-05,0
1.9783,15001029.0,2.903901921242816e-05,0
1.9829,15001029.0,2.899261051404105e-05,0
1.9875,15001029.0,2.894627598369905e-05,0
1.992,15001028.0,2.899261051404105e-05,0
1.9966,15001028.0,2.899261051404105e-05,0
2.0012,15001029.0,2.899261051404105e-05,0
2.0057,15001029.0,2.899261051404105e-05,0
2.0103,15001029.0,2.899261051404105e-05,0
2.0149,15001028.0,2.894627598369905e-05,0
2.0194,15001029.0,2.890001550287046e-05,0
2.024,15001029.0,2.899261051404105e-05,0
2.0286,15001029.0,2.899261051404105e-05,0
2.0331,15001029.0,2.894627598369905e-05,0
2.0376,15001028.0,2.903901921242816e-05,0
2.0422,15001028.0,2.903901921242816e-05,0
2.0468,15001029.0,2.899261051404105e-05,0
2.0513,15001029.0,2.903901921242816e-05,0
2.0558,15001029.0,2.908550219758169e-05,0
2.0604,15001029.0,2.908550219758169e-05,0
2.065,15001029.0,2.903901921242816e-05,0
2.074,15001028.0,2.903901921242816e-05,0
2.0786,15001029.0,2.903901921242816e-05,0
2.0832,15001028.0,2.903901921242816e-05,0
2.0877,15001028.0,2.894627598369905e-05,0
2.0923,15001029.0,2.894627598369905e-05,0
2.0969,15001029.0,2.903901921242816e-05,0
2.1014,15001029.0,2.899261051404105e-05,0
2.106,15001029.0,2.899261051404105e-05,0
2.1106,15001028.0,2.903901921242816e-05,0
2.1152,15001028.0,2.899261051404105e-05,0
2.1197,15001028.0,2.899261051404105e-05,0
2.1243,15001028.0,2.899261051404105e-05,0
2.1289,15001029.0,2.894627598369905e-05,0
2.1334,15001029.0,2.894627598369905e-05,0
2.138,15001028.0,2.903901921242816e-05,0
2.1426,15001028.0,2.899261051404105e-05,0
2.1472,15001028.0,2.890001550287046e-05,0
2.1517,15001029.0,2.894627598369905e-05,0
2.1563,15001028.0,2.903901921242816e-05,0
2.1609,15001028.0,2.903901921242816e-05,0
2.1654,15001029.0,2.894627598369905e-05,0
2.1699,15001029.0,2.899261051404105e-05,0
2.1745,15001028.0,2.908550219758169e-05,0
2.1791,15001027.0,2.903901921242816e-05,0
2.1837,15001028.0,2.894627598369905e-05,0
2.1882,15001029.0,2.899261051404105e-05,0
2.1928,15001029.0,2.903901921242816e-05,0
2.1974,15001029.0,2.903901921242816e-05,0
2.2019,15001029.0,2.903901921242816e-05,0
2.2065,15001029.0,2.903901921242816e-05,0
2.211,15001029.0,2.903901921242816e-05,0
2.2156,15001029.0,2.899261051404105e-05,0
2.2247,15001030.0,2.903901921242816e-05,0
2.2293,15001029.0,2.899261051404105e-05,0
2.2338,15001029.0,2.899261051404105e-05,0
2.2384,15001029.0,2.903901921242816e-05,0
2.243,15001028.0,2.899261051404105e-05,0
2.2475,15001029.0,2.903901921242816e-05,0
2.2521,15001029.0,2.908550219758169e-05,0
2.2567,15001029.0,2.899261051404105e-05,0
2.2612,15001029.0,2.894627598369905e-05,0
2.2658,15001028.0,2.899261051404105e-05,0
2.2705,15001028.0,2.894627598369905e-05,0
2.275,15001029.0,2.890001550287046e-05,0
2.2796,15001030.0,2.899261051404105e-05,0
2.2842,15001029.0,2.899261051404105e-05,0
2.2887,15001029.0,2.894627598369905e-05,0
2.2933,15001029.0,2.899261051404105e-05,0
2.2979,15001029.0,2.899261051404105e-05,0
2.3024,15001030.0,2.894627598369905e-05,0
2.307,15001030.0,2.899261051404105e-05,0
2.3116,15001029.0,2.899261051404105e-05,0
2.3161,15001029.0,2.899261051404105e-05,0
2.3207,15001029.0,2.903901921242816e-05,0
2.3253,15001028.0,2.899261051404105e-05,0
2.3299,15001029.0,2.899261051404105e-05,0
2.3344,15001029.0,2.903901921242816e-05,0
2.339,15001029.0,2.899261051404105e-05,0
2.3435,15001029.0,2.894627598369905e-05,0
2.3481,15001029.0,2.903901921242816e-05,0
2.3527,15001029.0,2.908550219758169e-05,0
2.3572,15001030.0,2.903901921242816e-05,0
2.3617,15001029.0,2.903901921242816e-05,0
2.3663,15001028.0,2.908550219758169e-05,0
2.371,15001028.0,2.903901921242816e-05,0
2.38,15001030.0,2.903901921242816e-05,0
2.3847,15001029.0,2.903901921242816e-05,0
2.3892,15001029.0,2.899261051404105e-05,0
2.3937,15001030.0,2.899261051404105e-05,0
2.3983,15001029.0,2.903901921242816e-05,0
2.4029,15001029.0,2.903901921242816e-05,0
2.4074,15001030.0,2.899261051404105e-05,0
2.412,15001029.0,2.899261051404105e-05,0
2.4166,15001029.0,2.899261051404105e-05,0
2.4212,15001029.0,2.899261051404105e-05,0
2.4258,15001029.0,2.899261051404105e-05,0
2.4303,15001030.0,2.894627598369905e-05,0
2.4348,15001030.0,2.894627598369905e-05,0
2.4394,15001029.0,2.899261051404105e-05,0
2.444,15001029.0,2.899261051404105e-05,0
2.4486,15001030.0,2.899261051404105e-05,0
2.4531,15001030.0,2.903901921242816e-05,0
2.4577,15001029.0,2.903901921242816e-05,0
2.4623,15001029.0,2.899261051404105e-05,0
2.4668,15001029.0,2.899261051404105e-05,0
2.4714,15001029.0,2.899261051404105e-05,0
2.476,15001030.0,2.899261051404105e-05,0
2.4806,15001030.0,2.903901921242816e-05,0
2.4852,15001030.0,2.899261051404105e-05,0
2.4897,15001029.0,2.894627598369905e-05,0
2.4943,15001028.0,2.903901921242816e-05,0
2.4989,15001028.0,2.903901921242816e-05,0
2.5034,15001030.0,2.894627598369905e-05,0
2.5079,15001029.0,2.894627598369905e-05,0
2.5124,15001029.0,2.903901921242816e-05,0
2.517,15001029.0,2.908550219758169e-05,0
2.5261,15001030.0,2.899261051404105e-05,0
2.5307,15001029.0,2.903901921242816e-05,0
2.5353,15001029.0,2.903901921242816e-05,0
2.5398,15001029.0,2.903901921242816e-05,0
2.5444,15001029.0,2.903901921242816e-05,0
2.549,15001029.0,2.903901921242816e-05,0
2.5536,15001029.0,2.899261051404105e-05,0
2.5581,15001028.0,2.903901921242816e-05,0
2.5627,15001028.0,2.903901921242816e-05,0
2.5673,15001029.0,2.899261051404105e-05,0
2.5719,15001029.0,2.903901921242816e-05,0
2.5764,15001029.0,2.899261051404105e-05,0
2.581,15001029.0,2.894627598369905e-05,0
2.5856,15001028.0,2.899261051404105e-05,0
2.5902,15001028.0,2.903901921242816e-05,0
2.5948,15001030.0,2.899261051404105e-05,0
2.5993,15001029.0,2.894627598369905e-05,0
2.6039,15001029.0,2.894627598369905e-05,0
2.6084,15001029.0,2.890001550287046e-05,0
2.613,15001029.0,2.894627598369905e-05,0
2.6175,15001029.0,2.903901921242816e-05,0
2.6221,15001029.0,2.899261051404105e-05,0
2.6266,15001030.0,2.899261051404105e-05,0
2.6312,15001029.0,2.903901921242816e-05,0
2.6359,15001028.0,2.899261051404105e-05,0
2.6404,15001029.0,2.899261051404105e-05,0
2.6449,15001029.0,2.903901921242816e-05,0
2.6495,15001028.0,2.903901921242816e-05,0
2.6541,15001028.0,2.899261051404105e-05,0
2.6586,15001029.0,2.894627598369905e-05,0
2.6632,15001029.0,2.899261051404105e-05,0
2.6677,15001028.0,2.903901921242816e-05,0
2.6768,15001028.0,2.899261051404105e-05,0
2.6813,15001029.0,2.903901921242816e-05,0
2.6859,15001028.0,2.899261051404105e-05,0
2.6905,15001028.0,2.894627598369905e-05,0
2.6951,15001028.0,2.903901921242816e-05,0
2.6998,15001027.0,2.903901921242816e-05,0
2.7043,15001028.0,2.894627598369905e-05,0
2.7088,15001029.0,2.899261051404105e-05,0
2.7134,15001028.0,2.903901921242816e-05,0
2.718,15001028.0,2.903901921242816e-05,0
2.7225,15001029.0,2.903901921242816e-05,0
2.7271,15001029.0,2.899261051404105e-05,0
2.7316,15001028.0,2.894627598369905e-05,0
2.7362,15001028.0,2.894627598369905e-05,0
2.7408,15001029.0,2.899261051404105e-05,0
2.7454,15001029.0,2.899261051404105e-05,0
2.75,15001029.0,2.894627598369905e-05,0
2.7545,15001029.0,2.894627598369905e-05,0
2.759,15001028.0,2.899261051404105e-05,0
2.7636,15001027.0,2.899261051404105e-05,0
2.7682,15001029.0,2.894627598369905e-05,0
2.7727,15001029.0,2.899261051404105e-05,0
2.7773,15001028.0,2.903901921242816e-05,0
2.7819,15001028.0,2.903901921242816e-05,0
2.7864,15001029.0,2.903901921242816e-05,0
2.791,15001029.0,2.903901921242816e-05,0
2.7956,15001028.0,2.903901921242816e-05,0
2.8001,15001028.0,2.903901921242816e-05,0
2.8047,15001029.0,2.903901921242816e-05,0
2.8092,15001029.0,2.903901921242816e-05,0
2.8137,15001028.0,2.903901921242816e-05,0
2.8184,15001028.0,2.903901921242816e-05,0
2.8275,15001029.0,2.903901921242816e-05,0
2.8321,15001029.0,2.903901921242816e-05,0
2.8366,15001029.0,2.903901921242816e-05,0
2.8412,15001028.0,2.903901921242816e-05,0
