Relative_time,Resonance_Frequency,Dissipation,target
1.0989,15064230.0,3.00790174167431e-05,0
1.1035,15064230.0,3.00790174167431e-05,0
1.108,15064231.0,3.00790174167431e-05,0
1.1125,15064230.0,3.00790174167431e-05,0
1.1171,15064230.0,3.00790174167431e-05,0
1.1217,15064230.0,3.003094664558989e-05,0
1.1262,15064230.0,3.003094664558989e-05,0
1.1307,15064230.0,3.00790174167431e-05,0
1.1353,15064230.0,3.00790174167431e-05,0
1.1399,15064230.0,3.003094664558989e-05,0
1.1445,15064230.0,3.003094664558989e-05,0
1.149,15064230.0,3.00790174167431e-05,0
1.1535,15064230.0,3.00790174167431e-05,0
1.1581,15064230.0,3.00790174167431e-05,0
1.1625,15064230.0,3.00790174167431e-05,0
1.167,15064230.0,3.00790174167431e-05,0
1.1716,15064230.0,3.012716513515561e-05,0
1.1762,15064230.0,3.012716513515561e-05,0
1.1807,15064230.0,3.00790174167431e-05,0
1.1852,15064231.0,3.00790174167431e-05,0
1.1944,15064230.0,3.00790174167431e-05,0
1.199,15064230.0,3.00790174167431e-05,0
1.2036,15064230.0,3.00790174167431e-05,0
1.2082,15064230.0,3.00790174167431e-05,0
1.2127,15064230.0,3.00790174167431e-05,0
1.2172,15064230.0,3.00790174167431e-05,0
1.2218,15064230.0,3.003094664558989e-05,0
1.2264,15064230.0,3.003094664558989e-05,0
1.231,15064230.0,3.00790174167431e-05,0
1.2356,15064230.0,3.00790174167431e-05,0
1.2402,15064230.0,3.003094664558989e-05,0
1.2447,15064230.0,3.003094664558989e-05,0
1.2492,15064230.0,3.00790174167431e-05,0
1.2538,15064230.0,3.00790174167431e-05,0
1.2584,15064230.0,3.00790174167431e-05,0
1.263,15064230.0,3.00790174167431e-05,0
1.2676,15064230.0,3.00790174167431e-05,0
1.2722,15064230.0,3.00790174167431e-05,0
1.2767,15064230.0,3.00790174167431e-05,0
1.2812,15064230.0,3.00790174167431e-05,0
1.2858,15064230.0,3.003094664558989e-05,0
1.2904,15064230.0,3.003094664558989e-05,0
1.295,15064230.0,3.003094664558989e-05,0
1.2996,15064230.0,3.003094664558989e-05,0
1.3042,15064230.0,3.003094664558989e-05,0
1.3087,15064229.0,3.003094664558989e-05,0
1.3132,15064230.0,3.00790174167431e-05,0
1.3178,15064230.0,3.00790174167431e-05,0
1.3224,15064230.0,3.00790174167431e-05,0
1.327,15064230.0,3.00790174167431e-05,0
1.3316,15064230.0,3.00790174167431e-05,0
1.3361,15064230.0,3.00790174167431e-05,0
1.3407,15064229.0,3.003094664558989e-05,0
1.3453,15064229.0,3.003094664558989e-05,0
1.3498,15064230.0,3.003094664558989e-05,0
1.3544,15064230.0,3.003094664558989e-05,0
1.359,15064229.0,3.003094664558989e-05,0
1.3636,15064229.0,3.003094664558989e-05,0
1.3681,15064230.0,3.003094664558989e-05,0
1.3726,15064229.0,3.003094664558989e-05,0
1.3772,15064229.0,3.003094664558989e-05,0
1.3818,15064229.0,3.003094664558989e-05,0
1.3864,15064229.0,3.003094664558989e-05,0
1.391,15064230.0,3.003094664558989e-05,0
1.3956,15064229.0,3.00790174167431e-05,0
1.4002,15064229.0,3.00790174167431e-05,0
1.4047,15064229.0,3.003094664558989e-05,0
1.4092,15064230.0,3.003094664558989e-05,0
1.4138,15064229.0,3.003094664558989e-05,0
1.4184,15064229.0,3.003094664558989e-05,0
1.423,15064229.0,3.003094664558989e-05,0
1.4276,15064229.0,2.99829526987228e-05,0
1.4322,15064230.0,2.99829526987228e-05,0
1.4367,15064229.0,3.003094664558989e-05,0
1.4412,15064229.0,3.003094664558989e-05,0
1.4458,15064230.0,2.99829526987228e-05,0
1.4504,15064230.0,3.003094664558989e-05,0
1.455,15064230.0,3.00790174167431e-05,0
1.4596,15064230.0,3.003094664558989e-05,0
1.4641,15064229.0,3.003094664558989e-05,0
1.4686,15064230.0,3.00790174167431e-05,0
1.4732,15064230.0,3.00790174167431e-05,0
1.4778,15064230.0,3.00790174167431e-05,0
1.4824,15064230.0,3.00790174167431e-05,0
1.487,15064230.0,3.00790174167431e-05,0
1.4916,15064230.0,3.00790174167431e-05,0
1.4961,15064229.0,3.003094664558989e-05,0
1.5006,15064230.0,3.003094664558989e-05,0
1.5052,15064230.0,3.00790174167431e-05,0
1.5098,15064230.0,3.00790174167431e-05,0
1.5144,15064229.0,3.003094664558989e-05,0
1.519,15064229.0,3.003094664558989e-05,0
1.5236,15064230.0,3.003094664558989e-05,0
1.5281,15064230.0,2.99829526987228e-05,0
1.5326,15064230.0,2.99829526987228e-05,0
1.5372,15064230.0,3.003094664558989e-05,0
1.5418,15064229.0,3.003094664558989e-05,0
1.5464,15064229.0,3.003094664558989e-05,0
1.551,15064230.0,3.00790174167431e-05,0
1.5555,15064230.0,3.00790174167431e-05,0
1.56,15064229.0,3.00790174167431e-05,0
1.5646,15064230.0,3.00790174167431e-05,0
1.5692,15064230.0,3.00790174167431e-05,0
1.5738,15064230.0,3.00790174167431e-05,0
1.5784,15064229.0,3.00790174167431e-05,0
1.583,15064229.0,3.00790174167431e-05,0
1.5876,15064229.0,3.00790174167431e-05,0
1.5921,15064230.0,3.00790174167431e-05,0
1.5966,15064229.0,3.00790174167431e-05,0
1.6012,15064229.0,3.00790174167431e-05,0
1.6058,15064229.0,3.003094664558989e-05,0
1.6104,15064229.0,3.003094664558989e-05,0
1.615,15064230.0,3.00790174167431e-05,0
1.6195,15064230.0,3.00790174167431e-05,0
1.624,15064230.0,3.003094664558989e-05,0
1.6286,15064229.0,3.003094664558989e-05,0
1.6332,15064230.0,3.00790174167431e-05,0
1.6378,15064229.0,3.00790174167431e-05,0
1.6424,15064229.0,3.00790174167431e-05,0
1.647,15064230.0,3.00790174167431e-05,0
1.6516,15064230.0,3.00790174167431e-05,0
1.6561,15064230.0,3.00790174167431e-05,0
1.6606,15064229.0,3.00790174167431e-05,0
1.6652,15064230.0,3.00790174167431e-05,0
1.6698,15064230.0,3.00790174167431e-05,0
1.6743,15064230.0,3.00790174167431e-05,0
1.6788,15064229.0,3.003094664558989e-05,0
1.6834,15064230.0,3.003094664558989e-05,0
1.688,15064230.0,3.00790174167431e-05,0
1.6925,15064230.0,3.00790174167431e-05,0
1.6969,15064230.0,3.00790174167431e-05,0
1.7016,15064230.0,3.00790174167431e-05,0
1.7062,15064229.0,3.00790174167431e-05,0
1.7106,15064230.0,3.00790174167431e-05,0
1.7151,15064230.0,3.00790174167431e-05,0
1.7197,15064230.0,3.00790174167431e-05,0
1.7243,15064230.0,3.00790174167431e-05,0
1.7333,15064230.0,3.003094664558989e-05,0
1.7379,15064230.0,3.003094664558989e-05,0
1.7425,15064230.0,3.003094664558989e-05,0
1.7471,15064230.0,3.003094664558989e-05,0
1.7517,15064230.0,3.003094664558989e-05,0
1.7562,15064230.0,3.003094664558989e-05,0
1.7607,15064230.0,3.003094664558989e-05,0
1.7653,15064230.0,3.003094664558989e-05,0
1.7699,15064230.0,3.00790174167431e-05,0
1.7745,15064230.0,3.00790174167431e-05,0
1.7791,15064230.0,3.00790174167431e-05,0
1.7837,15064230.0,3.00790174167431e-05,0
1.7883,15064230.0,3.003094664558989e-05,0
1.7928,15064230.0,3.003094664558989e-05,0
1.7974,15064230.0,3.003094664558989e-05,0
1.802,15064230.0,3.003094664558989e-05,0
1.8065,15064230.0,3.00790174167431e-05,0
1.8111,15064231.0,3.003094664558989e-05,0
1.8157,15064231.0,2.99829526987228e-05,0
1.8203,15064230.0,3.003094664558989e-05,0
1.8248,15064230.0,3.00790174167431e-05,0
1.8293,15064231.0,3.00790174167431e-05,0
1.8339,15064231.0,3.00790174167431e-05,0
1.8385,15064231.0,3.00790174167431e-05,0
1.8431,15064231.0,3.00790174167431e-05,0
1.8477,15064231.0,3.00790174167431e-05,0
1.8522,15064231.0,3.003094664558989e-05,0
1.8567,15064231.0,3.003094664558989e-05,0
1.8613,15064230.0,3.003094664558989e-05,0
1.8659,15064231.0,3.003094664558989e-05,0
1.8705,15064231.0,3.00790174167431e-05,0
1.8751,15064230.0,3.00790174167431e-05,0
1.8797,15064230.0,3.003094664558989e-05,0
1.8843,15064230.0,3.003094664558989e-05,0
1.8888,15064230.0,3.003094664558989e-05,0
1.8933,15064230.0,3.003094664558989e-05,0
1.8979,15064231.0,3.00790174167431e-05,0
1.9025,15064230.0,3.00790174167431e-05,0
1.9071,15064230.0,3.003094664558989e-05,0
1.9117,15064230.0,3.003094664558989e-05,0
1.9163,15064230.0,3.003094664558989e-05,0
1.9208,15064230.0,3.003094664558989e-05,0
1.9253,15064230.0,3.003094664558989e-05,0
1.9299,15064230.0,3.003094664558989e-05,0
1.9345,15064230.0,3.00790174167431e-05,0
1.9391,15064231.0,3.003094664558989e-05,0
1.9437,15064231.0,2.99829526987228e-05,0
1.9483,15064230.0,3.003094664558989e-05,0
1.9528,15064230.0,3.003094664558989e-05,0
1.9573,15064230.0,3.003094664558989e-05,0
1.9619,15064230.0,3.003094664558989e-05,0
1.9665,15064230.0,3.003094664558989e-05,0
1.9711,15064230.0,3.003094664558989e-05,0
1.9757,15064230.0,2.99829526987228e-05,0
1.9803,15064230.0,2.99829526987228e-05,0
1.9848,15064230.0,3.003094664558989e-05,0
1.9893,15064230.0,3.003094664558989e-05,0
1.9939,15064230.0,2.99829526987228e-05,0
1.9985,15064230.0,2.99829526987228e-05,0
2.0031,15064230.0,3.003094664558989e-05,0
2.0077,15064230.0,3.003094664558989e-05,0
2.0123,15064230.0,3.003094664558989e-05,0
2.0169,15064230.0,3.003094664558989e-05,0
2.0214,15064230.0,2.99829526987228e-05,0
2.026,15064230.0,2.99829526987228e-05,0
2.0306,15064230.0,3.003094664558989e-05,0
2.0351,15064230.0,3.003094664558989e-05,0
2.0397,15064230.0,3.003094664558989e-05,0
2.0443,15064230.0,3.003094664558989e-05,0
2.0489,15064230.0,3.003094664558989e-05,0
2.0536,15064230.0,3.003094664558989e-05,0
2.058,15064230.0,3.003094664558989e-05,0
2.0625,15064230.0,3.00790174167431e-05,0
2.0671,15064230.0,3.00790174167431e-05,0
2.0717,15064230.0,3.003094664558989e-05,0
2.0763,15064230.0,3.003094664558989e-05,0
2.0809,15064230.0,3.003094664558989e-05,0
2.0854,15064230.0,3.003094664558989e-05,0
2.0899,15064230.0,3.00790174167431e-05,0
2.0945,15064230.0,3.00790174167431e-05,0
2.0991,15064230.0,3.00790174167431e-05,0
2.1037,15064230.0,3.00790174167431e-05,0
2.1083,15064230.0,3.00790174167431e-05,0
2.1129,15064230.0,3.00790174167431e-05,0
2.1176,15064231.0,3.00790174167431e-05,0
2.122,15064231.0,3.00790174167431e-05,0
2.1265,15064231.0,3.00790174167431e-05,0
2.1311,15064231.0,3.00790174167431e-05,0
2.1357,15064230.0,3.003094664558989e-05,0
2.1403,15064230.0,2.99829526987228e-05,0
2.1449,15064231.0,3.003094664558989e-05,0
2.1494,15064230.0,3.00790174167431e-05,0
2.1539,15064230.0,3.00790174167431e-05,0
2.1585,15064230.0,3.00790174167431e-05,0
2.1631,15064230.0,3.00790174167431e-05,0
2.1677,15064231.0,3.003094664558989e-05,0
2.1723,15064231.0,3.003094664558989e-05,0
2.1768,15064231.0,3.00790174167431e-05,0
2.1813,15064230.0,3.003094664558989e-05,0
2.1859,15064231.0,3.003094664558989e-05,0
2.1905,15064231.0,3.00790174167431e-05,0
2.1951,15064231.0,3.00790174167431e-05,0
2.1997,15064231.0,3.00790174167431e-05,0
2.2042,15064231.0,3.00790174167431e-05,0
2.2087,15064231.0,3.00790174167431e-05,0
2.2133,15064231.0,3.00790174167431e-05,0
2.2179,15064231.0,3.00790174167431e-05,0
2.2224,15064231.0,3.003094664558989e-05,0
2.2269,15064231.0,3.003094664558989e-05,0
2.2315,15064231.0,3.00790174167431e-05,0
2.2361,15064231.0,3.00790174167431e-05,0
2.2407,15064231.0,3.00790174167431e-05,0
2.2453,15064231.0,3.00790174167431e-05,0
2.2498,15064231.0,3.00790174167431e-05,0
2.2543,15064231.0,3.003094664558989e-05,0
2.2589,15064231.0,3.003094664558989e-05,0
2.2635,15064231.0,3.00790174167431e-05,0
2.268,15064231.0,3.003094664558989e-05,0
2.2724,15064232.0,3.003094664558989e-05,0
2.277,15064231.0,3.00790174167431e-05,0
2.2817,15064231.0,3.00790174167431e-05,0
2.2863,15064231.0,3.00790174167431e-05,0
2.2952,15064231.0,3.00790174167431e-05,0
2.2998,15064231.0,3.00790174167431e-05,0
2.3044,15064231.0,3.00790174167431e-05,0
2.309,15064231.0,3.00790174167431e-05,0
2.3135,15064231.0,3.00790174167431e-05,0
2.318,15064231.0,3.00790174167431e-05,0
2.3226,15064231.0,3.00790174167431e-05,0
2.3272,15064231.0,3.003094664558989e-05,0
2.3318,15064232.0,2.99829526987228e-05,0
2.3364,15064231.0,3.003094664558989e-05,0
2.3409,15064231.0,3.00790174167431e-05,0
2.3454,15064232.0,3.00790174167431e-05,0
2.35,15064232.0,3.00790174167431e-05,0
2.3546,15064231.0,3.00790174167431e-05,0
2.3592,15064232.0,3.00790174167431e-05,0
2.3638,15064232.0,3.00790174167431e-05,0
2.3683,15064232.0,3.00790174167431e-05,0
2.3728,15064232.0,3.00790174167431e-05,0
2.3774,15064232.0,3.00790174167431e-05,0
2.382,15064231.0,3.003094664558989e-05,0
2.3866,15064232.0,2.99829526987228e-05,0
2.3912,15064232.0,3.003094664558989e-05,0
2.3957,15064231.0,3.00790174167431e-05,0
2.4002,15064231.0,3.003094664558989e-05,0
2.4048,15064231.0,3.003094664558989e-05,0
2.4094,15064231.0,3.003094664558989e-05,0
2.4139,15064231.0,3.003094664558989e-05,0
2.4185,15064232.0,3.003094664558989e-05,0
2.4231,15064232.0,2.99829526987228e-05,0
2.4276,15064232.0,2.99829526987228e-05,0
2.4322,15064232.0,3.003094664558989e-05,0
2.4368,15064232.0,3.00790174167431e-05,0
2.4414,15064232.0,3.00790174167431e-05,0
2.4459,15064232.0,3.00790174167431e-05,0
2.4504,15064232.0,3.00790174167431e-05,0
2.455,15064232.0,3.003094664558989e-05,0
2.4596,15064232.0,3.003094664558989e-05,0
2.4642,15064232.0,3.003094664558989e-05,0
2.4687,15064232.0,3.003094664558989e-05,0
2.4731,15064231.0,3.003094664558989e-05,0
2.4777,15064231.0,3.003094664558989e-05,0
2.4824,15064231.0,3.003094664558989e-05,0
2.487,15064232.0,3.003094664558989e-05,0
2.4916,15064232.0,3.00790174167431e-05,0
2.4961,15064232.0,3.00790174167431e-05,0
2.5005,15064232.0,3.003094664558989e-05,0
2.5051,15064232.0,3.003094664558989e-05,0
2.5097,15064232.0,3.003094664558989e-05,0
2.5144,15064232.0,2.99829526987228e-05,0
2.519,15064232.0,2.99829526987228e-05,0
2.5234,15064232.0,3.003094664558989e-05,0
2.5279,15064232.0,3.003094664558989e-05,0
2.5325,15064232.0,2.99829526987228e-05,0
2.5371,15064232.0,2.99829526987228e-05,0
2.5417,15064232.0,3.003094664558989e-05,0
2.5462,15064232.0,3.003094664558989e-05,0
2.5507,15064232.0,3.003094664558989e-05,0
2.5553,15064232.0,3.00790174167431e-05,0
2.5599,15064232.0,3.003094664558989e-05,0
2.5645,15064232.0,3.003094664558989e-05,0
2.5691,15064232.0,3.003094664558989e-05,0
2.5737,15064232.0,3.003094664558989e-05,0
2.5784,15064232.0,3.00790174167431e-05,0
2.583,15064232.0,3.00790174167431e-05,0
2.5874,15064232.0,3.003094664558989e-05,0
2.5919,15064232.0,3.003094664558989e-05,0
2.5965,15064232.0,3.00790174167431e-05,0
2.6011,15064232.0,3.00790174167431e-05,0
2.6057,15064232.0,3.00790174167431e-05,0
2.6102,15064232.0,3.00790174167431e-05,0
2.6147,15064232.0,3.003094664558989e-05,0
2.6193,15064233.0,3.003094664558989e-05,0
2.6239,15064233.0,3.00790174167431e-05,0
2.6285,15064232.0,3.003094664558989e-05,0
2.6331,15064232.0,3.003094664558989e-05,0
2.6377,15064233.0,3.00790174167431e-05,0
2.6424,15064233.0,3.00790174167431e-05,0
2.6468,15064232.0,3.00790174167431e-05,0
2.6513,15064233.0,3.00790174167431e-05,0
2.6559,15064233.0,3.00790174167431e-05,0
2.6605,15064232.0,3.00790174167431e-05,0
2.6651,15064233.0,3.003094664558989e-05,0
2.6697,15064233.0,3.003094664558989e-05,0
2.6742,15064232.0,3.003094664558989e-05,0
2.6787,15064233.0,2.99829526987228e-05,0
2.6833,15064233.0,3.003094664558989e-05,0
2.6879,15064233.0,3.00790174167431e-05,0
2.6925,15064233.0,3.00790174167431e-05,0
2.6971,15064233.0,3.003094664558989e-05,0
2.7016,15064233.0,3.003094664558989e-05,0
2.7061,15064233.0,3.00790174167431e-05,0
2.7107,15064233.0,3.00790174167431e-05,0
2.7153,15064233.0,3.00790174167431e-05,0
2.7199,15064232.0,3.00790174167431e-05,0
2.7244,15064233.0,3.00790174167431e-05,0
2.7289,15064233.0,3.003094664558989e-05,0
2.7335,15064233.0,3.003094664558989e-05,0
2.7381,15064233.0,3.00790174167431e-05,0
2.7427,15064233.0,3.00790174167431e-05,0
2.7472,15064233.0,3.00790174167431e-05,0
2.7517,15064233.0,3.00790174167431e-05,0
2.7563,15064233.0,3.00790174167431e-05,0
2.7609,15064233.0,3.003094664558989e-05,0
2.7654,15064233.0,3.003094664558989e-05,0
2.7698,15064232.0,3.00790174167431e-05,0
2.7791,15064233.0,3.00790174167431e-05,0
