Relative_time,Resonance_Frequency,Dissipation,target
0.402,15186353.0,2.728297064429532e-05,0
0.4064,15186353.0,2.732664270877265e-05,0
0.4109,15186353.0,2.728297064429532e-05,0
0.4154,15186353.0,2.723936837431255e-05,0
0.4199,15186353.0,2.728297064429532e-05,0
0.4245,15186353.0,2.732664270877265e-05,0
0.429,15186353.0,2.732664270877265e-05,0
0.4335,15186353.0,2.728297064429532e-05,0
0.4381,15186352.0,2.732664270877265e-05,0
0.4427,15186352.0,2.73703846794651e-05,0
0.4471,15186353.0,2.732664270877265e-05,0
0.4516,15186353.0,2.732664270877265e-05,0
0.4562,15186353.0,2.732664270877265e-05,0
0.4607,15186353.0,2.728297064429532e-05,0
0.4652,15186353.0,2.728297064429532e-05,0
0.4698,15186353.0,2.732664270877265e-05,0
0.4743,15186353.0,2.732664270877265e-05,0
0.4788,15186353.0,2.728297064429532e-05,0
0.4834,15186352.0,2.728297064429532e-05,0
0.4879,15186353.0,2.732664270877265e-05,0
0.4923,15186353.0,2.732664270877265e-05,0
0.4969,15186353.0,2.728297064429532e-05,0
0.5014,15186353.0,2.728297064429532e-05,0
0.5059,15186353.0,2.728297064429532e-05,0
0.5105,15186353.0,2.728297064429532e-05,0
0.515,15186352.0,2.728297064429532e-05,0
0.5195,15186353.0,2.723936837431255e-05,0
0.5239,15186353.0,2.723936837431255e-05,0
0.5284,15186352.0,2.728297064429532e-05,0
0.533,15186352.0,2.732664270877265e-05,0
0.5375,15186352.0,2.732664270877265e-05,0
0.542,15186352.0,2.728297064429532e-05,0
0.5466,15186353.0,2.728297064429532e-05,0
0.5512,15186352.0,2.728297064429532e-05,0
0.5557,15186352.0,2.728297064429532e-05,0
0.5602,15186353.0,2.732664270877265e-05,0
0.5647,15186353.0,2.732664270877265e-05,0
0.5691,15186353.0,2.728297064429532e-05,0
0.5737,15186352.0,2.728297064429532e-05,0
0.5783,15186353.0,2.732664270877265e-05,0
0.5828,15186353.0,2.732664270877265e-05,0
0.5873,15186353.0,2.732664270877265e-05,0
0.5918,15186353.0,2.732664270877265e-05,0
0.5963,15186353.0,2.728297064429532e-05,0
0.6009,15186353.0,2.728297064429532e-05,0
0.6054,15186353.0,2.728297064429532e-05,0
0.6098,15186353.0,2.723936837431255e-05,0
0.6144,15186353.0,2.728297064429532e-05,0
0.6189,15186353.0,2.728297064429532e-05,0
0.6234,15186352.0,2.723936837431255e-05,0
0.628,15186352.0,2.728297064429532e-05,0
0.6326,15186353.0,2.728297064429532e-05,0
0.6371,15186353.0,2.728297064429532e-05,0
0.6416,15186353.0,2.728297064429532e-05,0
0.6461,15186352.0,2.723936837431255e-05,0
0.6505,15186353.0,2.723936837431255e-05,0
0.655,15186353.0,2.728297064429532e-05,0
0.6595,15186353.0,2.732664270877265e-05,0
0.6641,15186353.0,2.732664270877265e-05,0
0.6687,15186353.0,2.728297064429532e-05,0
0.6732,15186353.0,2.723936837431255e-05,0
0.6777,15186353.0,2.728297064429532e-05,0
0.6823,15186353.0,2.732664270877265e-05,0
0.6868,15186353.0,2.728297064429532e-05,0
0.6912,15186353.0,2.728297064429532e-05,0
0.6957,15186353.0,2.732664270877265e-05,0
0.7002,15186353.0,2.732664270877265e-05,0
0.7048,15186353.0,2.732664270877265e-05,0
0.7094,15186353.0,2.732664270877265e-05,0
0.714,15186353.0,2.732664270877265e-05,0
0.7185,15186353.0,2.732664270877265e-05,0
0.723,15186352.0,2.728297064429532e-05,0
0.7275,15186353.0,2.723936837431255e-05,0
0.7319,15186353.0,2.728297064429532e-05,0
0.7366,15186353.0,2.732664270877265e-05,0
0.741,15186353.0,2.732664270877265e-05,0
0.7455,15186353.0,2.728297064429532e-05,0
0.7501,15186353.0,2.728297064429532e-05,0
0.7546,15186353.0,2.728297064429532e-05,0
0.7591,15186353.0,2.723936837431255e-05,0
0.7637,15186353.0,2.723936837431255e-05,0
0.7683,15186353.0,2.728297064429532e-05,0
0.7728,15186353.0,2.732664270877265e-05,0
0.7773,15186353.0,2.728297064429532e-05,0
0.7817,15186352.0,2.728297064429532e-05,0
0.7862,15186353.0,2.732664270877265e-05,0
0.7908,15186352.0,2.732664270877265e-05,0
0.7954,15186352.0,2.732664270877265e-05,0
0.7999,15186353.0,2.728297064429532e-05,0
0.8044,15186353.0,2.723936837431255e-05,0
0.8089,15186352.0,2.723936837431255e-05,0
0.8134,15186353.0,2.728297064429532e-05,0
0.8178,15186353.0,2.732664270877265e-05,0
0.8223,15186352.0,2.728297064429532e-05,0
0.8269,15186352.0,2.728297064429532e-05,0
0.8315,15186353.0,2.732664270877265e-05,0
0.836,15186353.0,2.732664270877265e-05,0
0.8405,15186352.0,2.728297064429532e-05,0
0.845,15186352.0,2.728297064429532e-05,0
0.8495,15186353.0,2.728297064429532e-05,0
0.8541,15186353.0,2.728297064429532e-05,0
0.8587,15186353.0,2.732664270877265e-05,0
0.8631,15186353.0,2.728297064429532e-05,0
0.8676,15186353.0,2.728297064429532e-05,0
0.8722,15186353.0,2.728297064429532e-05,0
0.8767,15186353.0,2.728297064429532e-05,0
0.8812,15186353.0,2.732664270877265e-05,0
0.8858,15186353.0,2.732664270877265e-05,0
0.8903,15186353.0,2.732664270877265e-05,0
0.8948,15186352.0,2.728297064429532e-05,0
0.8992,15186352.0,2.728297064429532e-05,0
0.9037,15186352.0,2.728297064429532e-05,0
0.9083,15186353.0,2.728297064429532e-05,0
0.9128,15186353.0,2.728297064429532e-05,0
0.9173,15186353.0,2.723936837431255e-05,0
0.9219,15186353.0,2.728297064429532e-05,0
0.9264,15186353.0,2.732664270877265e-05,0
0.9309,15186352.0,2.728297064429532e-05,0
0.9355,15186352.0,2.728297064429532e-05,0
0.9401,15186352.0,2.728297064429532e-05,0
0.9446,15186352.0,2.728297064429532e-05,0
0.949,15186353.0,2.728297064429532e-05,0
0.9536,15186353.0,2.728297064429532e-05,0
0.9581,15186353.0,2.732664270877265e-05,0
0.9626,15186353.0,2.732664270877265e-05,0
0.9672,15186353.0,2.732664270877265e-05,0
0.9717,15186353.0,2.732664270877265e-05,0
0.9762,15186353.0,2.728297064429532e-05,0
0.9808,15186353.0,2.723936837431255e-05,0
0.9853,15186353.0,2.728297064429532e-05,0
0.9897,15186353.0,2.732664270877265e-05,0
0.9943,15186353.0,2.728297064429532e-05,0
0.9988,15186353.0,2.728297064429532e-05,0
1.0033,15186353.0,2.732664270877265e-05,0
1.0079,15186353.0,2.732664270877265e-05,0
1.0124,15186353.0,2.732664270877265e-05,0
1.0169,15186353.0,2.728297064429532e-05,0
1.0214,15186353.0,2.723936837431255e-05,0
1.0258,15186353.0,2.728297064429532e-05,0
1.0304,15186353.0,2.728297064429532e-05,0
1.0349,15186353.0,2.728297064429532e-05,0
1.0394,15186353.0,2.728297064429532e-05,0
1.044,15186353.0,2.723936837431255e-05,0
1.0486,15186353.0,2.728297064429532e-05,0
1.0531,15186353.0,2.728297064429532e-05,0
1.0576,15186353.0,2.723936837431255e-05,0
1.0621,15186353.0,2.723936837431255e-05,0
1.0665,15186353.0,2.728297064429532e-05,0
1.0711,15186353.0,2.732664270877265e-05,0
1.0756,15186353.0,2.728297064429532e-05,0
1.0801,15186353.0,2.728297064429532e-05,0
1.0847,15186353.0,2.732664270877265e-05,0
1.0893,15186353.0,2.728297064429532e-05,0
1.0938,15186353.0,2.728297064429532e-05,0
1.0983,15186353.0,2.728297064429532e-05,0
1.1029,15186353.0,2.723936837431255e-05,0
1.1074,15186352.0,2.728297064429532e-05,0
1.1119,15186352.0,2.728297064429532e-05,0
1.1163,15186353.0,2.728297064429532e-05,0
1.1208,15186353.0,2.732664270877265e-05,0
1.1254,15186353.0,2.728297064429532e-05,0
1.1299,15186353.0,2.728297064429532e-05,0
1.1344,15186353.0,2.728297064429532e-05,0
1.139,15186353.0,2.728297064429532e-05,0
1.1435,15186353.0,2.728297064429532e-05,0
1.1479,15186353.0,2.728297064429532e-05,0
1.1526,15186353.0,2.728297064429532e-05,0
1.157,15186353.0,2.723936837431255e-05,0
1.1615,15186353.0,2.728297064429532e-05,0
1.1661,15186353.0,2.728297064429532e-05,0
1.1706,15186353.0,2.728297064429532e-05,0
1.1751,15186353.0,2.732664270877265e-05,0
1.1797,15186353.0,2.732664270877265e-05,0
1.1843,15186353.0,2.732664270877265e-05,0
1.1888,15186353.0,2.732664270877265e-05,0
1.1933,15186353.0,2.732664270877265e-05,0
1.1979,15186353.0,2.728297064429532e-05,0
1.2023,15186353.0,2.723936837431255e-05,0
1.2068,15186353.0,2.723936837431255e-05,0
1.2113,15186353.0,2.723936837431255e-05,0
1.2158,15186353.0,2.723936837431255e-05,0
1.2204,15186353.0,2.728297064429532e-05,0
1.2249,15186353.0,2.728297064429532e-05,0
1.2294,15186353.0,2.723936837431255e-05,0
1.234,15186353.0,2.723936837431255e-05,0
1.2384,15186353.0,2.728297064429532e-05,0
1.2429,15186353.0,2.728297064429532e-05,0
1.2475,15186353.0,2.728297064429532e-05,0
1.252,15186353.0,2.728297064429532e-05,0
1.2565,15186353.0,2.723936837431255e-05,0
1.261,15186353.0,2.728297064429532e-05,0
1.2655,15186353.0,2.732664270877265e-05,0
1.2701,15186353.0,2.732664270877265e-05,0
1.2747,15186353.0,2.728297064429532e-05,0
1.2791,15186353.0,2.723936837431255e-05,0
1.2836,15186353.0,2.728297064429532e-05,0
1.2881,15186353.0,2.732664270877265e-05,0
1.2926,15186353.0,2.728297064429532e-05,0
1.2972,15186353.0,2.728297064429532e-05,0
1.3017,15186353.0,2.732664270877265e-05,0
1.3062,15186353.0,2.728297064429532e-05,0
1.3108,15186353.0,2.723936837431255e-05,0
1.3152,15186353.0,2.728297064429532e-05,0
1.3197,15186353.0,2.732664270877265e-05,0
1.3243,15186353.0,2.728297064429532e-05,0
1.3289,15186353.0,2.728297064429532e-05,0
1.3334,15186353.0,2.732664270877265e-05,0
1.3379,15186353.0,2.732664270877265e-05,0
1.3424,15186353.0,2.732664270877265e-05,0
1.3469,15186353.0,2.732664270877265e-05,0
1.3515,15186353.0,2.732664270877265e-05,0
1.3561,15186353.0,2.732664270877265e-05,0
1.3606,15186353.0,2.732664270877265e-05,0
1.365,15186353.0,2.732664270877265e-05,0
1.3696,15186353.0,2.728297064429532e-05,0
1.3741,15186353.0,2.723936837431255e-05,0
1.3786,15186353.0,2.723936837431255e-05,0
1.3832,15186353.0,2.728297064429532e-05,0
1.3877,15186353.0,2.728297064429532e-05,0
1.3922,15186353.0,2.723936837431255e-05,0
1.3968,15186353.0,2.723936837431255e-05,0
1.4013,15186353.0,2.728297064429532e-05,0
1.4057,15186353.0,2.732664270877265e-05,0
1.4103,15186352.0,2.728297064429532e-05,0
1.4148,15186352.0,2.728297064429532e-05,0
1.4193,15186353.0,2.732664270877265e-05,0
1.4239,15186353.0,2.732664270877265e-05,0
1.4284,15186353.0,2.728297064429532e-05,0
1.4329,15186353.0,2.723936837431255e-05,0
1.4375,15186353.0,2.728297064429532e-05,0
1.442,15186353.0,2.728297064429532e-05,0
1.4464,15186353.0,2.728297064429532e-05,0
1.4509,15186353.0,2.728297064429532e-05,0
1.4554,15186353.0,2.728297064429532e-05,0
1.46,15186353.0,2.732664270877265e-05,0
1.4646,15186352.0,2.728297064429532e-05,0
1.4691,15186352.0,2.723936837431255e-05,0
1.4736,15186352.0,2.723936837431255e-05,0
1.4782,15186353.0,2.723936837431255e-05,0
1.4827,15186353.0,2.728297064429532e-05,0
1.4871,15186353.0,2.732664270877265e-05,0
1.4918,15186352.0,2.732664270877265e-05,0
1.4962,15186353.0,2.728297064429532e-05,0
1.5007,15186353.0,2.723936837431255e-05,0
1.5053,15186353.0,2.723936837431255e-05,0
1.5099,15186353.0,2.728297064429532e-05,0
1.5144,15186353.0,2.723936837431255e-05,0
1.5189,15186353.0,2.723936837431255e-05,0
1.5234,15186353.0,2.728297064429532e-05,0
1.5279,15186353.0,2.728297064429532e-05,0
1.5325,15186352.0,2.732664270877265e-05,0
1.5371,15186353.0,2.732664270877265e-05,0
1.5415,15186353.0,2.728297064429532e-05,0
1.546,15186353.0,2.723936837431255e-05,0
1.5505,15186353.0,2.723936837431255e-05,0
1.555,15186353.0,2.728297064429532e-05,0
1.5596,15186353.0,2.732664270877265e-05,0
1.5641,15186353.0,2.732664270877265e-05,0
1.5686,15186354.0,2.728297064429532e-05,0
1.5732,15186353.0,2.728297064429532e-05,0
1.5776,15186353.0,2.728297064429532e-05,0
1.5821,15186353.0,2.723936837431255e-05,0
1.5866,15186353.0,2.728297064429532e-05,0
1.5911,15186353.0,2.732664270877265e-05,0
1.5957,15186353.0,2.728297064429532e-05,0
1.6003,15186353.0,2.728297064429532e-05,0
1.6048,15186353.0,2.728297064429532e-05,0
1.6093,15186353.0,2.728297064429532e-05,0
1.6137,15186353.0,2.728297064429532e-05,0
1.6182,15186353.0,2.723936837431255e-05,0
1.6228,15186353.0,2.723936837431255e-05,0
1.6274,15186353.0,2.728297064429532e-05,0
1.6319,15186353.0,2.728297064429532e-05,0
1.6364,15186354.0,2.728297064429532e-05,0
1.6409,15186353.0,2.728297064429532e-05,0
1.6454,15186353.0,2.723936837431255e-05,0
1.65,15186353.0,2.723936837431255e-05,0
1.6546,15186353.0,2.723936837431255e-05,0
1.6591,15186353.0,2.728297064429532e-05,0
1.6635,15186353.0,2.732664270877265e-05,0
1.668,15186353.0,2.728297064429532e-05,0
1.6725,15186353.0,2.723936837431255e-05,0
1.6771,15186353.0,2.723936837431255e-05,0
1.6817,15186353.0,2.723936837431255e-05,0
1.6862,15186353.0,2.728297064429532e-05,0
1.6907,15186353.0,2.728297064429532e-05,0
1.6953,15186353.0,2.723936837431255e-05,0
1.6998,15186354.0,2.728297064429532e-05,0
1.7042,15186354.0,2.728297064429532e-05,0
1.7087,15186353.0,2.723936837431255e-05,0
1.7132,15186353.0,2.723936837431255e-05,0
1.7178,15186353.0,2.728297064429532e-05,0
1.7223,15186354.0,2.728297064429532e-05,0
1.7268,15186353.0,2.728297064429532e-05,0
1.7312,15186353.0,2.728297064429532e-05,0
1.7357,15186354.0,2.723936837431255e-05,0
1.7403,15186354.0,2.723936837431255e-05,0
1.7448,15186354.0,2.728297064429532e-05,0
1.7493,15186354.0,2.728297064429532e-05,0
1.7539,15186353.0,2.723936837431255e-05,0
1.7584,15186353.0,2.728297064429532e-05,0
1.7629,15186353.0,2.732664270877265e-05,0
1.7675,15186353.0,2.728297064429532e-05,0
1.7719,15186353.0,2.728297064429532e-05,0
1.7764,15186354.0,2.728297064429532e-05,0
1.7809,15186354.0,2.728297064429532e-05,0
1.7854,15186353.0,2.728297064429532e-05,0
1.79,15186353.0,2.728297064429532e-05,0
1.7945,15186353.0,2.728297064429532e-05,0
1.799,15186353.0,2.728297064429532e-05,0
1.8036,15186353.0,2.728297064429532e-05,0
1.808,15186353.0,2.728297064429532e-05,0
1.8125,15186354.0,2.728297064429532e-05,0
1.8171,15186354.0,2.728297064429532e-05,0
1.8216,15186353.0,2.732664270877265e-05,0
1.8261,15186353.0,2.732664270877265e-05,0
1.8307,15186353.0,2.728297064429532e-05,0
1.8353,15186353.0,2.723936837431255e-05,0
1.8398,15186353.0,2.723936837431255e-05,0
1.8443,15186353.0,2.723936837431255e-05,0
1.8487,15186353.0,2.723936837431255e-05,0
1.8532,15186353.0,2.728297064429532e-05,0
1.8578,15186353.0,2.728297064429532e-05,0
1.8623,15186353.0,2.728297064429532e-05,0
1.8668,15186353.0,2.728297064429532e-05,0
1.8714,15186353.0,2.728297064429532e-05,0
1.8759,15186353.0,2.732664270877265e-05,0
1.8804,15186353.0,2.732664270877265e-05,0
1.8848,15186353.0,2.732664270877265e-05,0
1.8893,15186353.0,2.732664270877265e-05,0
1.8939,15186353.0,2.728297064429532e-05,0
1.8985,15186354.0,2.728297064429532e-05,0
1.903,15186354.0,2.728297064429532e-05,0
1.9075,15186353.0,2.728297064429532e-05,0
1.912,15186354.0,2.728297064429532e-05,0
1.9165,15186354.0,2.728297064429532e-05,0
1.9211,15186353.0,2.732664270877265e-05,0
1.9257,15186353.0,2.728297064429532e-05,0
1.9302,15186353.0,2.723936837431255e-05,0
1.9346,15186353.0,2.728297064429532e-05,0
1.9391,15186353.0,2.728297064429532e-05,0
1.9436,15186353.0,2.728297064429532e-05,0
1.9482,15186353.0,2.728297064429532e-05,0
1.9527,15186354.0,2.728297064429532e-05,0
1.9572,15186353.0,2.732664270877265e-05,0
1.9618,15186353.0,2.732664270877265e-05,0
1.9663,15186353.0,2.728297064429532e-05,0
1.9707,15186353.0,2.728297064429532e-05,0
1.9753,15186353.0,2.728297064429532e-05,0
1.9798,15186353.0,2.728297064429532e-05,0
1.9843,15186353.0,2.732664270877265e-05,0
1.9889,15186353.0,2.732664270877265e-05,0
1.9934,15186353.0,2.732664270877265e-05,0
1.9979,15186353.0,2.728297064429532e-05,0
2.0025,15186353.0,2.723936837431255e-05,0
2.007,15186353.0,2.728297064429532e-05,0
2.0114,15186353.0,2.728297064429532e-05,0
2.016,15186353.0,2.728297064429532e-05,0
2.0205,15186353.0,2.728297064429532e-05,0
2.025,15186353.0,2.723936837431255e-05,0
2.0296,15186353.0,2.723936837431255e-05,0
2.0341,15186353.0,2.728297064429532e-05,0
2.0386,15186353.0,2.732664270877265e-05,0
2.0432,15186353.0,2.732664270877265e-05,0
2.0477,15186353.0,2.728297064429532e-05,0
2.0521,15186353.0,2.723936837431255e-05,0
2.0567,15186353.0,2.723936837431255e-05,0
2.0612,15186354.0,2.723936837431255e-05,0
2.0657,15186353.0,2.728297064429532e-05,0
2.0703,15186353.0,2.728297064429532e-05,0
2.0748,15186354.0,2.719583578728228e-05,0
2.0793,15186353.0,2.723936837431255e-05,0
2.0838,15186353.0,2.728297064429532e-05,0
2.0882,15186354.0,2.732664270877265e-05,0
2.0928,15186354.0,2.732664270877265e-05,0
2.0975,15186353.0,2.728297064429532e-05,0
2.1019,15186353.0,2.732664270877265e-05,0
2.1064,15186353.0,2.728297064429532e-05,0
2.1109,15186353.0,2.723936837431255e-05,0
2.1154,15186353.0,2.723936837431255e-05,0
2.12,15186353.0,2.723936837431255e-05,0
2.1246,15186354.0,2.728297064429532e-05,0
2.1291,15186354.0,2.728297064429532e-05,0
2.1335,15186354.0,2.728297064429532e-05,0
2.138,15186354.0,2.728297064429532e-05,0
2.1425,15186354.0,2.723936837431255e-05,0
2.1471,15186354.0,2.723936837431255e-05,0
2.1516,15186354.0,2.728297064429532e-05,0
2.1561,15186354.0,2.728297064429532e-05,0
2.1607,15186353.0,2.723936837431255e-05,0
2.1652,15186354.0,2.723936837431255e-05,0
2.1696,15186354.0,2.728297064429532e-05,0
2.1743,15186354.0,2.728297064429532e-05,0
2.1787,15186353.0,2.723936837431255e-05,0
2.1832,15186353.0,2.728297064429532e-05,0
2.1878,15186353.0,2.732664270877265e-05,0
2.1923,15186353.0,2.728297064429532e-05,0
2.1968,15186354.0,2.723936837431255e-05,0
2.2013,15186354.0,2.723936837431255e-05,0
2.2057,15186353.0,2.723936837431255e-05,0
2.2103,15186353.0,2.728297064429532e-05,0
2.215,15186354.0,2.732664270877265e-05,0
2.2194,15186354.0,2.728297064429532e-05,0
2.2239,15186354.0,2.728297064429532e-05,0
2.2284,15186353.0,2.728297064429532e-05,0
2.2329,15186353.0,2.723936837431255e-05,0
2.2375,15186353.0,2.728297064429532e-05,0
2.2421,15186353.0,2.732664270877265e-05,0
2.2466,15186354.0,2.728297064429532e-05,0
2.2511,15186354.0,2.723936837431255e-05,0
2.2555,15186354.0,2.723936837431255e-05,0
2.26,15186353.0,2.723936837431255e-05,0
2.2646,15186353.0,2.723936837431255e-05,0
2.2692,15186354.0,2.728297064429532e-05,0
2.2737,15186354.0,2.728297064429532e-05,0
2.2782,15186353.0,2.723936837431255e-05,0
2.2827,15186354.0,2.723936837431255e-05,0
2.2871,15186354.0,2.728297064429532e-05,0
2.2918,15186354.0,2.732664270877265e-05,0
2.2962,15186354.0,2.732664270877265e-05,0
2.3007,15186354.0,2.728297064429532e-05,0
2.3052,15186354.0,2.723936837431255e-05,0
2.3097,15186354.0,2.723936837431255e-05,0
2.3143,15186354.0,2.728297064429532e-05,0
2.3188,15186354.0,2.728297064429532e-05,0
2.3232,15186354.0,2.728297064429532e-05,0
2.3277,15186354.0,2.728297064429532e-05,0
2.3322,15186354.0,2.723936837431255e-05,0
2.3368,15186354.0,2.723936837431255e-05,0
2.3414,15186354.0,2.728297064429532e-05,0
2.3459,15186353.0,2.732664270877265e-05,0
2.3504,15186353.0,2.732664270877265e-05,0
2.3549,15186354.0,2.728297064429532e-05,0
2.3593,15186353.0,2.723936837431255e-05,0
2.3639,15186353.0,2.723936837431255e-05,0
2.3686,15186354.0,2.728297064429532e-05,0
2.373,15186354.0,2.732664270877265e-05,0
2.3775,15186353.0,2.732664270877265e-05,0
2.382,15186353.0,2.728297064429532e-05,0
2.3865,15186353.0,2.728297064429532e-05,0
2.3911,15186353.0,2.728297064429532e-05,0
2.3956,15186353.0,2.728297064429532e-05,0
2.4,15186353.0,2.728297064429532e-05,0
2.4047,15186353.0,2.728297064429532e-05,0
2.4091,15186353.0,2.732664270877265e-05,0
2.4136,15186353.0,2.732664270877265e-05,0
2.4182,15186353.0,2.728297064429532e-05,0
2.4228,15186353.0,2.723936837431255e-05,0
2.4273,15186353.0,2.723936837431255e-05,0
2.4318,15186353.0,2.723936837431255e-05,0
2.4363,15186353.0,2.723936837431255e-05,0
2.4407,15186353.0,2.728297064429532e-05,0
2.4454,15186353.0,2.728297064429532e-05,0
2.45,15186353.0,2.728297064429532e-05,0
2.4544,15186353.0,2.728297064429532e-05,0
2.4589,15186353.0,2.728297064429532e-05,0
2.4635,15186353.0,2.732664270877265e-05,0
2.468,15186353.0,2.732664270877265e-05,0
2.4725,15186353.0,2.728297064429532e-05,0
2.4771,15186354.0,2.728297064429532e-05,0
2.4816,15186353.0,2.723936837431255e-05,0
2.4861,15186353.0,2.719583578728228e-05,0
2.4905,15186353.0,2.723936837431255e-05,0
2.495,15186353.0,2.728297064429532e-05,0
2.4996,15186353.0,2.728297064429532e-05,0
2.5041,15186353.0,2.723936837431255e-05,0
2.5086,15186352.0,2.723936837431255e-05,0
2.5132,15186353.0,2.728297064429532e-05,0
2.5177,15186353.0,2.728297064429532e-05,0
2.5222,15186353.0,2.728297064429532e-05,0
2.5268,15186353.0,2.728297064429532e-05,0
2.5314,15186353.0,2.723936837431255e-05,0
2.5359,15186353.0,2.728297064429532e-05,0
2.5403,15186353.0,2.732664270877265e-05,0
2.5449,15186353.0,2.728297064429532e-05,0
2.5494,15186353.0,2.723936837431255e-05,0
2.5539,15186353.0,2.723936837431255e-05,0
2.5584,15186353.0,2.728297064429532e-05,0
2.5629,15186353.0,2.732664270877265e-05,0
2.5675,15186353.0,2.732664270877265e-05,0
2.5719,15186353.0,2.728297064429532e-05,0
2.5764,15186353.0,2.728297064429532e-05,0
2.581,15186353.0,2.728297064429532e-05,0
2.5856,15186353.0,2.728297064429532e-05,0
2.5901,15186353.0,2.728297064429532e-05,0
2.5946,15186353.0,2.723936837431255e-05,0
2.5991,15186353.0,2.723936837431255e-05,0
2.6036,15186353.0,2.728297064429532e-05,0
2.6082,15186353.0,2.728297064429532e-05,0
2.6127,15186353.0,2.728297064429532e-05,0
2.6171,15186353.0,2.728297064429532e-05,0
2.6217,15186353.0,2.723936837431255e-05,0
2.6262,15186353.0,2.723936837431255e-05,0
2.6307,15186353.0,2.728297064429532e-05,0
2.6353,15186353.0,2.732664270877265e-05,0
2.6399,15186352.0,2.728297064429532e-05,0
2.6444,15186353.0,2.723936837431255e-05,0
2.6489,15186353.0,2.728297064429532e-05,0
2.6535,15186353.0,2.732664270877265e-05,0
2.6581,15186353.0,2.728297064429532e-05,0
2.6626,15186353.0,2.723936837431255e-05,0
2.6671,15186353.0,2.728297064429532e-05,0
2.6715,15186353.0,2.728297064429532e-05,0
2.676,15186353.0,2.728297064429532e-05,0
2.6806,15186353.0,2.728297064429532e-05,0
2.6851,15186353.0,2.728297064429532e-05,0
2.6896,15186353.0,2.728297064429532e-05,0
2.6942,15186353.0,2.723936837431255e-05,0
2.6987,15186352.0,2.723936837431255e-05,0
2.7031,15186353.0,2.728297064429532e-05,0
2.7078,15186353.0,2.728297064429532e-05,0
2.7124,15186353.0,2.728297064429532e-05,0
2.7168,15186353.0,2.732664270877265e-05,0
2.7213,15186353.0,2.732664270877265e-05,0
2.7258,15186353.0,2.728297064429532e-05,0
2.7303,15186353.0,2.728297064429532e-05,0
2.7349,15186352.0,2.728297064429532e-05,0
