Relative_time,Resonance_Frequency,Dissipation,target
1.3591,15061862.0,2.555124827060083e-05,0
1.3654,15061862.0,2.555124827060083e-05,0
1.3717,15061862.0,2.559214835353161e-05,0
1.3781,15061862.0,2.559214835353161e-05,0
1.3845,15061862.0,2.559214835353161e-05,0
1.3972,15061861.0,2.559214835353161e-05,0
1.4036,15061862.0,2.559214835353161e-05,0
1.41,15061862.0,2.559214835353161e-05,0
1.4164,15061862.0,2.559214835353161e-05,0
1.4226,15061861.0,2.559214835353161e-05,0
1.429,15061862.0,2.559214835353161e-05,0
1.4355,15061862.0,2.559214835353161e-05,0
1.4419,15061862.0,2.5633113905545e-05,0
1.4482,15061862.0,2.5633113905545e-05,0
1.4546,15061862.0,2.5633113905545e-05,0
1.4674,15061862.0,2.5633113905545e-05,0
1.4736,15061862.0,2.5633113905545e-05,0
1.48,15061861.0,2.555124827060083e-05,0
1.4864,15061862.0,2.555124827060083e-05,0
1.4928,15061862.0,2.559214835353161e-05,0
1.4991,15061862.0,2.559214835353161e-05,0
1.5054,15061862.0,2.559214835353161e-05,0
1.5118,15061862.0,2.555124827060083e-05,0
1.5181,15061862.0,2.555124827060083e-05,0
1.5245,15061862.0,2.559214835353161e-05,0
1.5373,15061862.0,2.559214835353161e-05,0
1.5437,15061862.0,2.5633113905545e-05,0
1.5501,15061863.0,2.559214835353161e-05,0
1.5565,15061862.0,2.559214835353161e-05,0
1.5628,15061863.0,2.559214835353161e-05,0
1.5691,15061862.0,2.555124827060083e-05,0
1.5755,15061862.0,2.555124827060083e-05,0
1.5819,15061863.0,2.555124827060083e-05,0
1.5882,15061863.0,2.555124827060083e-05,0
1.6009,15061862.0,2.559214835353161e-05,0
1.6072,15061862.0,2.555124827060083e-05,0
1.6135,15061862.0,2.555124827060083e-05,0
1.6199,15061862.0,2.559214835353161e-05,0
1.6263,15061863.0,2.555124827060083e-05,0
1.6326,15061863.0,2.555124827060083e-05,0
1.639,15061862.0,2.559214835353161e-05,0
1.6455,15061862.0,2.559214835353161e-05,0
1.6518,15061862.0,2.559214835353161e-05,0
1.6581,15061862.0,2.559214835353161e-05,0
1.6709,15061863.0,2.559214835353161e-05,0
1.6772,15061862.0,2.559214835353161e-05,0
1.6836,15061862.0,2.559214835353161e-05,0
1.6898,15061862.0,2.559214835353161e-05,0
1.6962,15061862.0,2.559214835353161e-05,0
1.7027,15061863.0,2.559214835353161e-05,0
1.709,15061863.0,2.559214835353161e-05,0
1.7154,15061863.0,2.555124827060083e-05,0
1.7216,15061863.0,2.559214835353161e-05,0
1.728,15061863.0,2.5633113905545e-05,0
1.7409,15061862.0,2.559214835353161e-05,0
1.7472,15061863.0,2.559214835353161e-05,0
1.7536,15061863.0,2.559214835353161e-05,0
1.76,15061863.0,2.5633113905545e-05,0
1.7663,15061863.0,2.5633113905545e-05,0
1.7726,15061862.0,2.559214835353161e-05,0
1.779,15061862.0,2.559214835353161e-05,0
1.7853,15061863.0,2.5633113905545e-05,0
1.7917,15061863.0,2.5633113905545e-05,0
1.7981,15061863.0,2.559214835353161e-05,0
1.8108,15061864.0,2.559214835353161e-05,0
1.8172,15061863.0,2.559214835353161e-05,0
1.8236,15061863.0,2.559214835353161e-05,0
1.83,15061863.0,2.559214835353161e-05,0
1.8363,15061863.0,2.559214835353161e-05,0
1.8427,15061864.0,2.559214835353161e-05,0
1.8491,15061863.0,2.555124827060083e-05,0
1.8555,15061862.0,2.555124827060083e-05,0
1.8618,15061862.0,2.559214835353161e-05,0
1.8681,15061863.0,2.559214835353161e-05,0
1.8809,15061862.0,2.559214835353161e-05,0
1.8871,15061863.0,2.559214835353161e-05,0
1.8935,15061863.0,2.559214835353161e-05,0
1.8998,15061863.0,2.559214835353161e-05,0
1.9061,15061863.0,2.555124827060083e-05,0
1.9125,15061863.0,2.555124827060083e-05,0
1.9189,15061863.0,2.559214835353161e-05,0
1.9252,15061863.0,2.5633113905545e-05,0
1.9317,15061863.0,2.567414503143785e-05,0
1.9381,15061862.0,2.5633113905545e-05,0
1.9508,15061863.0,2.559214835353161e-05,0
1.957,15061863.0,2.559214835353161e-05,0
1.9634,15061863.0,2.559214835353161e-05,0
1.9697,15061863.0,2.559214835353161e-05,0
1.976,15061863.0,2.555124827060083e-05,0
1.9825,15061863.0,2.555124827060083e-05,0
1.9889,15061863.0,2.559214835353161e-05,0
1.9952,15061863.0,2.551041355212326e-05,0
2.0015,15061863.0,2.551041355212326e-05,0
2.0143,15061863.0,2.555124827060083e-05,0
2.0206,15061864.0,2.555124827060083e-05,0
2.027,15061864.0,2.559214835353161e-05,0
2.0333,15061863.0,2.555124827060083e-05,0
2.0397,15061863.0,2.555124827060083e-05,0
2.0461,15061863.0,2.555124827060083e-05,0
2.0525,15061863.0,2.555124827060083e-05,0
2.0588,15061863.0,2.559214835353161e-05,0
2.0652,15061863.0,2.559214835353161e-05,0
2.0717,15061863.0,2.559214835353161e-05,0
2.0843,15061862.0,2.559214835353161e-05,0
2.0907,15061862.0,2.559214835353161e-05,0
2.097,15061862.0,2.5633113905545e-05,0
2.1035,15061862.0,2.5633113905545e-05,0
2.1099,15061863.0,2.559214835353161e-05,0
2.1161,15061863.0,2.559214835353161e-05,0
2.1225,15061863.0,2.555124827060083e-05,0
2.1289,15061863.0,2.551041355212326e-05,0
2.1352,15061863.0,2.555124827060083e-05,0
2.1416,15061862.0,2.559214835353161e-05,0
2.1543,15061864.0,2.559214835353161e-05,0
2.1607,15061863.0,2.5633113905545e-05,0
2.1671,15061863.0,2.5633113905545e-05,0
2.1735,15061863.0,2.5633113905545e-05,0
2.1798,15061863.0,2.559214835353161e-05,0
2.1861,15061863.0,2.559214835353161e-05,0
2.1925,15061863.0,2.559214835353161e-05,0
2.1988,15061863.0,2.555124827060083e-05,0
2.2051,15061863.0,2.555124827060083e-05,0
2.2114,15061862.0,2.559214835353161e-05,0
2.2244,15061861.0,2.559214835353161e-05,0
2.2307,15061862.0,2.5633113905545e-05,0
2.237,15061863.0,2.567414503143785e-05,0
2.2434,15061863.0,2.567414503143785e-05,0
2.2498,15061864.0,2.559214835353161e-05,0
2.2562,15061863.0,2.555124827060083e-05,0
2.2624,15061862.0,2.559214835353161e-05,0
2.2688,15061862.0,2.559214835353161e-05,0
2.2752,15061863.0,2.555124827060083e-05,0
2.2816,15061863.0,2.555124827060083e-05,0
2.2942,15061864.0,2.559214835353161e-05,0
2.3006,15061863.0,2.559214835353161e-05,0
2.307,15061863.0,2.559214835353161e-05,0
2.3134,15061863.0,2.555124827060083e-05,0
2.3197,15061863.0,2.559214835353161e-05,0
2.3261,15061863.0,2.5633113905545e-05,0
2.3324,15061863.0,2.559214835353161e-05,0
2.3387,15061863.0,2.559214835353161e-05,0
2.3451,15061862.0,2.555124827060083e-05,0
2.3515,15061863.0,2.555124827060083e-05,0
2.3642,15061862.0,2.559214835353161e-05,0
2.3705,15061863.0,2.559214835353161e-05,0
2.3769,15061863.0,2.559214835353161e-05,0
2.3833,15061863.0,2.559214835353161e-05,0
2.3897,15061863.0,2.559214835353161e-05,0
2.3959,15061863.0,2.559214835353161e-05,0
2.4022,15061862.0,2.559214835353161e-05,0
2.4086,15061862.0,2.555124827060083e-05,0
2.4151,15061862.0,2.555124827060083e-05,0
2.4277,15061862.0,2.559214835353161e-05,0
2.4341,15061863.0,2.559214835353161e-05,0
2.4405,15061862.0,2.559214835353161e-05,0
2.4469,15061862.0,2.5633113905545e-05,0
2.4533,15061862.0,2.5633113905545e-05,0
2.4597,15061862.0,2.5633113905545e-05,0
2.466,15061863.0,2.567414503143785e-05,0
2.4724,15061863.0,2.5633113905545e-05,0
2.4787,15061863.0,2.559214835353161e-05,0
2.4851,15061862.0,2.559214835353161e-05,0
2.4978,15061863.0,2.5633113905545e-05,0
2.5042,15061863.0,2.5633113905545e-05,0
2.5106,15061863.0,2.559214835353161e-05,0
2.517,15061863.0,2.559214835353161e-05,0
2.5234,15061863.0,2.559214835353161e-05,0
2.5297,15061862.0,2.559214835353161e-05,0
2.536,15061862.0,2.559214835353161e-05,0
2.5424,15061862.0,2.559214835353161e-05,0
2.5488,15061862.0,2.5633113905545e-05,0
2.5551,15061862.0,2.567414503143785e-05,0
2.5678,15061862.0,2.5633113905545e-05,0
2.5742,15061862.0,2.559214835353161e-05,0
2.5806,15061861.0,2.559214835353161e-05,0
2.587,15061862.0,2.559214835353161e-05,0
2.5933,15061862.0,2.559214835353161e-05,0
2.5997,15061862.0,2.559214835353161e-05,0
2.6061,15061863.0,2.555124827060083e-05,0
2.6125,15061863.0,2.555124827060083e-05,0
2.6189,15061862.0,2.559214835353161e-05,0
2.6252,15061861.0,2.559214835353161e-05,0
2.6378,15061863.0,2.559214835353161e-05,0
2.6442,15061862.0,2.559214835353161e-05,0
2.6506,15061862.0,2.559214835353161e-05,0
2.6569,15061863.0,2.559214835353161e-05,0
2.6633,15061862.0,2.555124827060083e-05,0
2.6696,15061861.0,2.555124827060083e-05,0
2.6759,15061861.0,2.559214835353161e-05,0
2.6823,15061862.0,2.5633113905545e-05,0
2.6887,15061862.0,2.567414503143785e-05,0
2.6951,15061862.0,2.567414503143785e-05,0
2.7077,15061861.0,2.5633113905545e-05,0
2.7141,15061862.0,2.559214835353161e-05,0
2.7205,15061862.0,2.559214835353161e-05,0
2.7268,15061862.0,2.559214835353161e-05,0
2.7332,15061862.0,2.559214835353161e-05,0
2.7396,15061862.0,2.5633113905545e-05,0
2.7459,15061862.0,2.5633113905545e-05,0
2.7522,15061862.0,2.555124827060083e-05,0
2.7586,15061861.0,2.555124827060083e-05,0
2.765,15061861.0,2.559214835353161e-05,0
2.7777,15061863.0,2.5633113905545e-05,0
2.7841,15061863.0,2.559214835353161e-05,0
2.7905,15061863.0,2.555124827060083e-05,0
2.7968,15061862.0,2.559214835353161e-05,0
2.8032,15061862.0,2.5633113905545e-05,0
2.8095,15061862.0,2.5633113905545e-05,0
2.8158,15061862.0,2.559214835353161e-05,0
2.8222,15061862.0,2.5633113905545e-05,0
2.8286,15061862.0,2.5633113905545e-05,0
2.835,15061863.0,2.555124827060083e-05,0
2.8478,15061862.0,2.567414503143785e-05,0
2.8541,15061862.0,2.5633113905545e-05,0
2.8605,15061862.0,2.559214835353161e-05,0
2.8669,15061862.0,2.559214835353161e-05,0
2.8733,15061863.0,2.559214835353161e-05,0
2.8796,15061863.0,2.559214835353161e-05,0
2.886,15061862.0,2.559214835353161e-05,0
2.8924,15061862.0,2.559214835353161e-05,0
2.8987,15061862.0,2.555124827060083e-05,0
2.905,15061862.0,2.559214835353161e-05,0
2.9177,15061863.0,2.555124827060083e-05,0
2.9241,15061863.0,2.555124827060083e-05,0
2.9304,15061863.0,2.559214835353161e-05,0
2.9367,15061862.0,2.5633113905545e-05,0
2.9431,15061861.0,2.551041355212326e-05,0
2.9495,15061862.0,2.551041355212326e-05,0
2.9559,15061862.0,2.559214835353161e-05,0
2.9622,15061863.0,2.559214835353161e-05,0
2.9685,15061862.0,2.559214835353161e-05,0
2.9813,15061863.0,2.559214835353161e-05,0
2.9877,15061862.0,2.559214835353161e-05,0
2.994,15061862.0,2.559214835353161e-05,0
3.0005,15061862.0,2.559214835353161e-05,0
3.0069,15061863.0,2.559214835353161e-05,0
3.0132,15061863.0,2.559214835353161e-05,0
3.0195,15061862.0,2.555124827060083e-05,0
3.0258,15061863.0,2.555124827060083e-05,0
3.0322,15061863.0,2.5633113905545e-05,0
3.0387,15061862.0,2.5633113905545e-05,0
3.0513,15061862.0,2.559214835353161e-05,0
3.0576,15061862.0,2.555124827060083e-05,0
3.064,15061862.0,2.559214835353161e-05,0
3.0704,15061862.0,2.559214835353161e-05,0
3.0768,15061862.0,2.559214835353161e-05,0
3.0832,15061862.0,2.559214835353161e-05,0
3.0896,15061862.0,2.559214835353161e-05,0
3.096,15061862.0,2.559214835353161e-05,0
3.1022,15061862.0,2.5633113905545e-05,0
3.1086,15061862.0,2.567414503143785e-05,0
3.1213,15061863.0,2.559214835353161e-05,0
3.1277,15061862.0,2.555124827060083e-05,0
3.1341,15061862.0,2.555124827060083e-05,0
3.1405,15061862.0,2.559214835353161e-05,0
3.1469,15061863.0,2.559214835353161e-05,0
3.1532,15061863.0,2.555124827060083e-05,0
3.1595,15061862.0,2.546964409363674e-05,0
3.1658,15061862.0,2.551041355212326e-05,0
3.1721,15061862.0,2.559214835353161e-05,0
3.1785,15061863.0,2.559214835353161e-05,0
3.1913,15061863.0,2.5633113905545e-05,0
3.1976,15061863.0,2.559214835353161e-05,0
3.2039,15061862.0,2.555124827060083e-05,0
3.2103,15061862.0,2.555124827060083e-05,0
3.2167,15061862.0,2.559214835353161e-05,0
3.2231,15061862.0,2.559214835353161e-05,0
3.2294,15061863.0,2.555124827060083e-05,0
3.2358,15061863.0,2.559214835353161e-05,0
3.2422,15061862.0,2.5633113905545e-05,0
3.2486,15061862.0,2.559214835353161e-05,0
3.2612,15061863.0,2.559214835353161e-05,0
3.2676,15061863.0,2.555124827060083e-05,0
3.274,15061863.0,2.555124827060083e-05,0
3.2804,15061863.0,2.559214835353161e-05,0
3.2868,15061862.0,2.559214835353161e-05,0
3.2932,15061863.0,2.559214835353161e-05,0
3.2995,15061862.0,2.559214835353161e-05,0
3.3058,15061862.0,2.559214835353161e-05,0
3.3122,15061862.0,2.5633113905545e-05,0
3.3186,15061863.0,2.5633113905545e-05,0
3.3314,15061863.0,2.555124827060083e-05,0
3.3376,15061863.0,2.555124827060083e-05,0
3.344,15061862.0,2.559214835353161e-05,0
3.3504,15061862.0,2.559214835353161e-05,0
3.3568,15061863.0,2.559214835353161e-05,0
3.3632,15061863.0,2.559214835353161e-05,0
3.3695,15061863.0,2.559214835353161e-05,0
3.3758,15061863.0,2.5633113905545e-05,0
3.3822,15061863.0,2.5633113905545e-05,0
3.3885,15061862.0,2.559214835353161e-05,0
3.4013,15061863.0,2.5633113905545e-05,0
3.4076,15061862.0,2.5633113905545e-05,0
3.414,15061863.0,2.5633113905545e-05,0
3.4204,15061863.0,2.5633113905545e-05,0
3.4268,15061863.0,2.559214835353161e-05,0
3.4331,15061862.0,2.559214835353161e-05,0
3.4395,15061862.0,2.559214835353161e-05,0
3.4459,15061863.0,2.559214835353161e-05,0
3.4523,15061863.0,2.5633113905545e-05,0
3.4586,15061863.0,2.5633113905545e-05,0
3.4713,15061862.0,2.555124827060083e-05,0
3.4777,15061863.0,2.555124827060083e-05,0
3.484,15061863.0,2.559214835353161e-05,0
3.4904,15061863.0,2.5633113905545e-05,0
3.4967,15061863.0,2.5633113905545e-05,0
3.5031,15061863.0,2.5633113905545e-05,0
3.5095,15061863.0,2.5633113905545e-05,0
3.5158,15061863.0,2.5633113905545e-05,0
3.5222,15061863.0,2.5633113905545e-05,0
3.5349,15061863.0,2.559214835353161e-05,0
3.5413,15061864.0,2.5633113905545e-05,0
3.5477,15061864.0,2.5633113905545e-05,0
3.5541,15061863.0,2.5633113905545e-05,0
3.5605,15061863.0,2.5633113905545e-05,0
3.5668,15061863.0,2.559214835353161e-05,0
3.5731,15061863.0,2.555124827060083e-05,0
3.5795,15061863.0,2.559214835353161e-05,0
3.5858,15061863.0,2.5633113905545e-05,0
3.5922,15061863.0,2.5633113905545e-05,0
3.605,15061864.0,2.559214835353161e-05,0
3.6114,15061863.0,2.559214835353161e-05,0
3.6177,15061863.0,2.559214835353161e-05,0
3.6241,15061864.0,2.559214835353161e-05,0
3.6305,15061864.0,2.559214835353161e-05,0
3.6368,15061863.0,2.559214835353161e-05,0
3.6431,15061863.0,2.559214835353161e-05,0
3.6495,15061863.0,2.559214835353161e-05,0
3.6559,15061863.0,2.5633113905545e-05,0
3.6622,15061864.0,2.5633113905545e-05,0
3.6749,15061862.0,2.559214835353161e-05,0
3.6813,15061863.0,2.559214835353161e-05,0
3.6877,15061864.0,2.559214835353161e-05,0
3.694,15061864.0,2.5633113905545e-05,0
3.7003,15061862.0,2.567414503143785e-05,0
3.7067,15061863.0,2.567414503143785e-05,0
3.7131,15061864.0,2.5633113905545e-05,0
3.7194,15061864.0,2.559214835353161e-05,0
3.7258,15061864.0,2.559214835353161e-05,0
3.7321,15061864.0,2.5633113905545e-05,0
3.7449,15061864.0,2.5633113905545e-05,0
3.7513,15061863.0,2.5633113905545e-05,0
3.7575,15061863.0,2.5633113905545e-05,0
3.7639,15061864.0,2.567414503143785e-05,0
3.7703,15061864.0,2.5633113905545e-05,0
3.7767,15061864.0,2.555124827060083e-05,0
3.7831,15061864.0,2.555124827060083e-05,0
3.7894,15061863.0,2.559214835353161e-05,0
3.7958,15061863.0,2.559214835353161e-05,0
3.8021,15061863.0,2.5633113905545e-05,0
3.8149,15061864.0,2.5633113905545e-05,0
3.8212,15061864.0,2.559214835353161e-05,0
3.8276,15061863.0,2.559214835353161e-05,0
3.834,15061863.0,2.559214835353161e-05,0
3.8403,15061863.0,2.559214835353161e-05,0
3.8467,15061863.0,2.559214835353161e-05,0
3.8532,15061864.0,2.559214835353161e-05,0
3.8595,15061864.0,2.5633113905545e-05,0
3.8658,15061863.0,2.5633113905545e-05,0
3.8721,15061863.0,2.5633113905545e-05,0
3.8848,15061864.0,2.559214835353161e-05,0
3.8912,15061863.0,2.559214835353161e-05,0
3.8975,15061863.0,2.559214835353161e-05,0
3.9039,15061863.0,2.559214835353161e-05,0
3.9104,15061863.0,2.559214835353161e-05,0
3.9167,15061864.0,2.559214835353161e-05,0
3.923,15061863.0,2.559214835353161e-05,0
3.9294,15061863.0,2.559214835353161e-05,0
3.9357,15061863.0,2.5633113905545e-05,0
3.9421,15061864.0,2.559214835353161e-05,0
3.9549,15061863.0,2.5633113905545e-05,0
3.9613,15061863.0,2.5633113905545e-05,0
3.9677,15061863.0,2.559214835353161e-05,0
3.974,15061863.0,2.5633113905545e-05,0
3.9803,15061863.0,2.5633113905545e-05,0
3.9867,15061863.0,2.559214835353161e-05,0
3.9931,15061864.0,2.559214835353161e-05,0
3.9994,15061864.0,2.555124827060083e-05,0
4.0057,15061863.0,2.555124827060083e-05,0
4.0121,15061862.0,2.559214835353161e-05,0
4.0248,15061863.0,2.559214835353161e-05,0
4.0313,15061864.0,2.559214835353161e-05,0
4.0375,15061864.0,2.559214835353161e-05,0
4.0439,15061864.0,2.555124827060083e-05,0
4.0503,15061864.0,2.555124827060083e-05,0
4.0567,15061863.0,2.559214835353161e-05,0
4.063,15061863.0,2.559214835353161e-05,0
4.0693,15061864.0,2.555124827060083e-05,0
4.0757,15061864.0,2.559214835353161e-05,0
4.0885,15061864.0,2.559214835353161e-05,0
4.0949,15061864.0,2.559214835353161e-05,0
4.1012,15061864.0,2.559214835353161e-05,0
4.1076,15061863.0,2.555124827060083e-05,0
4.1139,15061863.0,2.551041355212326e-05,0
4.1202,15061864.0,2.555124827060083e-05,0
4.1266,15061864.0,2.555124827060083e-05,0
4.1329,15061864.0,2.555124827060083e-05,0
4.1392,15061863.0,2.559214835353161e-05,0
4.1456,15061863.0,2.559214835353161e-05,0
4.1584,15061863.0,2.551041355212326e-05,0
4.1646,15061864.0,2.555124827060083e-05,0
