Relative_time,Resonance_Frequency,Dissipation,target
0.5946,14908729.0,2.890001550287046e-05,0
0.5992,14908730.0,2.894627598369905e-05,0
0.6037,14908730.0,2.894627598369905e-05,0
0.6082,14908729.0,2.890001550287046e-05,0
0.6128,14908729.0,2.890001550287046e-05,0
0.6174,14908729.0,2.890001550287046e-05,0
0.6219,14908729.0,2.890001550287046e-05,0
0.6264,14908729.0,2.885382895321314e-05,0
0.631,14908729.0,2.885382895321314e-05,0
0.6356,14908729.0,2.890001550287046e-05,0
0.6402,14908729.0,2.885382895321314e-05,0
0.6447,14908730.0,2.885382895321314e-05,0
0.6491,14908730.0,2.890001550287046e-05,0
0.6538,14908730.0,2.890001550287046e-05,0
0.6582,14908730.0,2.885382895321314e-05,0
0.6627,14908730.0,2.890001550287046e-05,0
0.6673,14908730.0,2.894627598369905e-05,0
0.6719,14908730.0,2.894627598369905e-05,0
0.6765,14908730.0,2.890001550287046e-05,0
0.681,14908730.0,2.890001550287046e-05,0
0.6855,14908730.0,2.894627598369905e-05,0
0.6901,14908730.0,2.894627598369905e-05,0
0.6946,14908730.0,2.890001550287046e-05,0
0.6991,14908730.0,2.890001550287046e-05,0
0.7037,14908730.0,2.890001550287046e-05,0
0.7083,14908729.0,2.885382895321314e-05,0
0.7172,14908730.0,2.885382895321314e-05,0
0.7218,14908730.0,2.885382895321314e-05,0
0.7263,14908730.0,2.885382895321314e-05,0
0.7308,14908730.0,2.885382895321314e-05,0
0.7354,14908730.0,2.890001550287046e-05,0
0.74,14908730.0,2.890001550287046e-05,0
0.7445,14908730.0,2.885382895321314e-05,0
0.749,14908730.0,2.885382895321314e-05,0
0.7536,14908730.0,2.890001550287046e-05,0
0.7582,14908730.0,2.890001550287046e-05,0
0.7627,14908730.0,2.885382895321314e-05,0
0.7672,14908730.0,2.885382895321314e-05,0
0.7718,14908730.0,2.885382895321314e-05,0
0.7764,14908730.0,2.885382895321314e-05,0
0.7809,14908729.0,2.885382895321314e-05,0
0.7853,14908730.0,2.885382895321314e-05,0
0.7899,14908730.0,2.885382895321314e-05,0
0.7946,14908730.0,2.885382895321314e-05,0
0.799,14908729.0,2.885382895321314e-05,0
0.8035,14908730.0,2.885382895321314e-05,0
0.8081,14908730.0,2.885382895321314e-05,0
0.8126,14908730.0,2.890001550287046e-05,0
0.8171,14908729.0,2.890001550287046e-05,0
0.8217,14908730.0,2.885382895321314e-05,0
0.8262,14908730.0,2.890001550287046e-05,0
0.8306,14908730.0,2.890001550287046e-05,0
0.8353,14908730.0,2.890001550287046e-05,0
0.8443,14908730.0,2.894627598369905e-05,0
0.8488,14908730.0,2.890001550287046e-05,0
0.8534,14908730.0,2.890001550287046e-05,0
0.858,14908730.0,2.890001550287046e-05,0
0.8626,14908730.0,2.890001550287046e-05,0
0.8671,14908730.0,2.890001550287046e-05,0
0.8716,14908730.0,2.885382895321314e-05,0
0.8762,14908730.0,2.885382895321314e-05,0
0.8807,14908730.0,2.885382895321314e-05,0
0.8852,14908730.0,2.885382895321314e-05,0
0.8898,14908730.0,2.885382895321314e-05,0
0.8944,14908730.0,2.885382895321314e-05,0
0.8989,14908730.0,2.885382895321314e-05,0
0.9034,14908730.0,2.885382895321314e-05,0
0.908,14908730.0,2.885382895321314e-05,0
0.9126,14908730.0,2.885382895321314e-05,0
0.917,14908730.0,2.885382895321314e-05,0
0.9215,14908730.0,2.885382895321314e-05,0
0.9261,14908730.0,2.890001550287046e-05,0
0.9307,14908730.0,2.890001550287046e-05,0
0.9352,14908730.0,2.890001550287046e-05,0
0.9397,14908730.0,2.894627598369905e-05,0
0.9442,14908730.0,2.890001550287046e-05,0
0.9487,14908730.0,2.890001550287046e-05,0
0.9533,14908730.0,2.894627598369905e-05,0
0.9579,14908730.0,2.890001550287046e-05,0
0.9624,14908730.0,2.885382895321314e-05,0
0.9714,14908730.0,2.885382895321314e-05,0
0.9761,14908730.0,2.885382895321314e-05,0
0.9805,14908730.0,2.885382895321314e-05,0
0.985,14908730.0,2.885382895321314e-05,0
0.9896,14908730.0,2.885382895321314e-05,0
0.9942,14908730.0,2.885382895321314e-05,0
0.9987,14908730.0,2.885382895321314e-05,0
1.0032,14908730.0,2.885382895321314e-05,0
1.0078,14908730.0,2.890001550287046e-05,0
1.0123,14908730.0,2.890001550287046e-05,0
1.0168,14908730.0,2.890001550287046e-05,0
1.0214,14908730.0,2.890001550287046e-05,0
1.026,14908730.0,2.885382895321314e-05,0
1.0305,14908730.0,2.885382895321314e-05,0
1.0349,14908730.0,2.885382895321314e-05,0
1.0395,14908731.0,2.885382895321314e-05,0
1.044,14908730.0,2.885382895321314e-05,0
1.0485,14908730.0,2.885382895321314e-05,0
1.0531,14908730.0,2.885382895321314e-05,0
1.0577,14908730.0,2.885382895321314e-05,0
1.0622,14908730.0,2.885382895321314e-05,0
1.0667,14908730.0,2.885382895321314e-05,0
1.0713,14908730.0,2.885382895321314e-05,0
1.0759,14908730.0,2.885382895321314e-05,0
1.0804,14908730.0,2.885382895321314e-05,0
1.0849,14908730.0,2.885382895321314e-05,0
1.0895,14908730.0,2.890001550287046e-05,0
1.0986,14908731.0,2.885382895321314e-05,0
1.103,14908730.0,2.885382895321314e-05,0
1.1076,14908730.0,2.885382895321314e-05,0
1.1122,14908730.0,2.885382895321314e-05,0
1.1167,14908730.0,2.885382895321314e-05,0
1.1212,14908730.0,2.885382895321314e-05,0
1.1257,14908730.0,2.885382895321314e-05,0
1.1303,14908730.0,2.885382895321314e-05,0
1.1349,14908730.0,2.885382895321314e-05,0
1.1394,14908730.0,2.885382895321314e-05,0
1.1439,14908730.0,2.885382895321314e-05,0
1.1483,14908730.0,2.885382895321314e-05,0
1.153,14908730.0,2.885382895321314e-05,0
1.1576,14908730.0,2.885382895321314e-05,0
1.162,14908730.0,2.885382895321314e-05,0
1.1665,14908730.0,2.885382895321314e-05,0
1.1711,14908730.0,2.885382895321314e-05,0
1.1757,14908730.0,2.885382895321314e-05,0
1.1802,14908730.0,2.885382895321314e-05,0
1.1847,14908730.0,2.885382895321314e-05,0
1.1893,14908730.0,2.890001550287046e-05,0
1.1939,14908730.0,2.890001550287046e-05,0
1.1984,14908730.0,2.885382895321314e-05,0
1.2029,14908730.0,2.885382895321314e-05,0
1.2075,14908730.0,2.890001550287046e-05,0
1.2121,14908731.0,2.890001550287046e-05,0
1.2166,14908730.0,2.885382895321314e-05,0
1.2257,14908731.0,2.885382895321314e-05,0
1.2303,14908730.0,2.885382895321314e-05,0
1.2347,14908730.0,2.885382895321314e-05,0
1.2392,14908730.0,2.885382895321314e-05,0
1.2437,14908730.0,2.885382895321314e-05,0
1.2482,14908730.0,2.885382895321314e-05,0
1.2528,14908730.0,2.885382895321314e-05,0
1.2574,14908730.0,2.885382895321314e-05,0
1.2619,14908730.0,2.885382895321314e-05,0
1.2664,14908730.0,2.885382895321314e-05,0
1.271,14908730.0,2.885382895321314e-05,0
1.2756,14908730.0,2.885382895321314e-05,0
1.2801,14908730.0,2.885382895321314e-05,0
1.2845,14908730.0,2.885382895321314e-05,0
1.2891,14908730.0,2.890001550287046e-05,0
1.2938,14908731.0,2.890001550287046e-05,0
1.2982,14908731.0,2.890001550287046e-05,0
1.3027,14908731.0,2.890001550287046e-05,0
1.3073,14908730.0,2.885382895321314e-05,0
1.3119,14908731.0,2.885382895321314e-05,0
1.3164,14908730.0,2.885382895321314e-05,0
1.3209,14908730.0,2.885382895321314e-05,0
1.3255,14908730.0,2.885382895321314e-05,0
1.33,14908731.0,2.885382895321314e-05,0
1.3345,14908730.0,2.885382895321314e-05,0
1.3391,14908730.0,2.885382895321314e-05,0
1.3482,14908729.0,2.885382895321314e-05,0
1.3526,14908731.0,2.890001550287046e-05,0
1.3572,14908731.0,2.890001550287046e-05,0
1.3617,14908731.0,2.890001550287046e-05,0
1.3662,14908730.0,2.890001550287046e-05,0
1.3708,14908731.0,2.890001550287046e-05,0
1.3753,14908731.0,2.890001550287046e-05,0
1.3798,14908730.0,2.885382895321314e-05,0
1.3844,14908730.0,2.885382895321314e-05,0
1.389,14908730.0,2.885382895321314e-05,0
1.3935,14908731.0,2.885382895321314e-05,0
1.3979,14908731.0,2.885382895321314e-05,0
1.4026,14908731.0,2.885382895321314e-05,0
1.4072,14908730.0,2.885382895321314e-05,0
1.4116,14908730.0,2.885382895321314e-05,0
1.4161,14908730.0,2.880771621657395e-05,0
1.4207,14908730.0,2.880771621657395e-05,0
1.4253,14908730.0,2.885382895321314e-05,0
1.4298,14908731.0,2.885382895321314e-05,0
1.4343,14908731.0,2.885382895321314e-05,0
1.4389,14908731.0,2.885382895321314e-05,0
1.4434,14908731.0,2.890001550287046e-05,0
1.4479,14908731.0,2.890001550287046e-05,0
1.4525,14908731.0,2.885382895321314e-05,0
1.4571,14908731.0,2.885382895321314e-05,0
1.4616,14908730.0,2.885382895321314e-05,0
1.466,14908730.0,2.885382895321314e-05,0
1.4753,14908730.0,2.890001550287046e-05,0
1.4797,14908731.0,2.885382895321314e-05,0
1.4842,14908731.0,2.885382895321314e-05,0
1.4888,14908731.0,2.885382895321314e-05,0
1.4934,14908731.0,2.885382895321314e-05,0
1.4979,14908731.0,2.885382895321314e-05,0
1.5024,14908731.0,2.885382895321314e-05,0
1.507,14908731.0,2.885382895321314e-05,0
1.5115,14908731.0,2.885382895321314e-05,0
1.516,14908731.0,2.885382895321314e-05,0
1.5206,14908731.0,2.885382895321314e-05,0
1.5252,14908731.0,2.885382895321314e-05,0
1.5297,14908731.0,2.885382895321314e-05,0
1.5341,14908731.0,2.885382895321314e-05,0
1.5387,14908731.0,2.885382895321314e-05,0
1.5432,14908731.0,2.885382895321314e-05,0
1.5477,14908731.0,2.885382895321314e-05,0
1.5523,14908731.0,2.890001550287046e-05,0
1.5569,14908731.0,2.890001550287046e-05,0
1.5615,14908731.0,2.890001550287046e-05,0
1.566,14908731.0,2.885382895321314e-05,0
1.5705,14908731.0,2.880771621657395e-05,0
1.5751,14908731.0,2.885382895321314e-05,0
1.5796,14908731.0,2.885382895321314e-05,0
1.5841,14908732.0,2.880771621657395e-05,0
1.5887,14908731.0,2.880771621657395e-05,0
1.5933,14908731.0,2.885382895321314e-05,0
1.6022,14908730.0,2.885382895321314e-05,0
1.6068,14908731.0,2.885382895321314e-05,0
1.6113,14908731.0,2.885382895321314e-05,0
1.6158,14908731.0,2.885382895321314e-05,0
1.6204,14908731.0,2.885382895321314e-05,0
1.6249,14908731.0,2.890001550287046e-05,0
1.6294,14908731.0,2.890001550287046e-05,0
1.634,14908731.0,2.885382895321314e-05,0
1.6386,14908731.0,2.880771621657395e-05,0
1.6432,14908731.0,2.880771621657395e-05,0
1.6478,14908731.0,2.885382895321314e-05,0
1.6523,14908731.0,2.885382895321314e-05,0
1.6568,14908731.0,2.885382895321314e-05,0
1.6614,14908731.0,2.885382895321314e-05,0
1.666,14908731.0,2.885382895321314e-05,0
1.6705,14908730.0,2.880771621657395e-05,0
1.6749,14908731.0,2.880771621657395e-05,0
1.6795,14908731.0,2.885382895321314e-05,0
1.6842,14908731.0,2.885382895321314e-05,0
1.6886,14908731.0,2.885382895321314e-05,0
1.6931,14908731.0,2.885382895321314e-05,0
1.6977,14908731.0,2.890001550287046e-05,0
1.7023,14908731.0,2.890001550287046e-05,0
1.7068,14908731.0,2.890001550287046e-05,0
1.7113,14908731.0,2.890001550287046e-05,0
1.7159,14908731.0,2.885382895321314e-05,0
1.7204,14908731.0,2.885382895321314e-05,0
1.7249,14908731.0,2.890001550287046e-05,0
1.7295,14908731.0,2.890001550287046e-05,0
1.7387,14908731.0,2.885382895321314e-05,0
1.7432,14908731.0,2.885382895321314e-05,0
1.7476,14908731.0,2.885382895321314e-05,0
1.7522,14908731.0,2.885382895321314e-05,0
1.7569,14908731.0,2.880771621657395e-05,0
1.7613,14908731.0,2.880771621657395e-05,0
1.7658,14908731.0,2.880771621657395e-05,0
1.7704,14908731.0,2.880771621657395e-05,0
1.7749,14908731.0,2.885382895321314e-05,0
1.7794,14908731.0,2.885382895321314e-05,0
1.784,14908731.0,2.885382895321314e-05,0
1.7886,14908731.0,2.885382895321314e-05,0
1.7931,14908731.0,2.885382895321314e-05,0
1.7976,14908731.0,2.885382895321314e-05,0
1.8022,14908731.0,2.885382895321314e-05,0
1.8068,14908731.0,2.885382895321314e-05,0
1.8113,14908731.0,2.885382895321314e-05,0
1.8157,14908731.0,2.885382895321314e-05,0
1.8203,14908731.0,2.880771621657395e-05,0
1.825,14908731.0,2.880771621657395e-05,0
1.8296,14908731.0,2.885382895321314e-05,0
1.834,14908731.0,2.885382895321314e-05,0
1.8385,14908731.0,2.885382895321314e-05,0
1.8431,14908731.0,2.885382895321314e-05,0
1.8477,14908732.0,2.885382895321314e-05,0
1.8522,14908731.0,2.885382895321314e-05,0
1.8567,14908731.0,2.885382895321314e-05,0
1.8657,14908730.0,2.885382895321314e-05,0
1.8703,14908731.0,2.885382895321314e-05,0
1.8749,14908731.0,2.885382895321314e-05,0
1.8794,14908731.0,2.885382895321314e-05,0
1.8838,14908731.0,2.885382895321314e-05,0
1.8884,14908731.0,2.885382895321314e-05,0
1.893,14908731.0,2.885382895321314e-05,0
1.8977,14908731.0,2.885382895321314e-05,0
1.9023,14908731.0,2.885382895321314e-05,0
1.9067,14908731.0,2.885382895321314e-05,0
1.9112,14908731.0,2.880771621657395e-05,0
1.9158,14908731.0,2.880771621657395e-05,0
1.9204,14908731.0,2.880771621657395e-05,0
1.9249,14908731.0,2.880771621657395e-05,0
1.9294,14908732.0,2.880771621657395e-05,0
1.934,14908731.0,2.876167717498871e-05,0
1.9385,14908731.0,2.876167717498871e-05,0
1.943,14908731.0,2.880771621657395e-05,0
1.9476,14908731.0,2.885382895321314e-05,0
1.9522,14908731.0,2.885382895321314e-05,0
1.9567,14908731.0,2.885382895321314e-05,0
1.9611,14908731.0,2.890001550287046e-05,0
1.9658,14908732.0,2.890001550287046e-05,0
1.9702,14908732.0,2.890001550287046e-05,0
1.9747,14908732.0,2.890001550287046e-05,0
1.9793,14908731.0,2.885382895321314e-05,0
1.9839,14908732.0,2.885382895321314e-05,0
1.9885,14908732.0,2.890001550287046e-05,0
1.9975,14908732.0,2.885382895321314e-05,0
2.0021,14908732.0,2.880771621657395e-05,0
2.0066,14908731.0,2.880771621657395e-05,0
2.0111,14908731.0,2.880771621657395e-05,0
2.0157,14908732.0,2.880771621657395e-05,0
2.0203,14908732.0,2.880771621657395e-05,0
2.0249,14908731.0,2.880771621657395e-05,0
2.0294,14908731.0,2.885382895321314e-05,0
2.0338,14908731.0,2.885382895321314e-05,0
2.0385,14908731.0,2.885382895321314e-05,0
2.0431,14908731.0,2.885382895321314e-05,0
2.0475,14908731.0,2.885382895321314e-05,0
2.052,14908731.0,2.885382895321314e-05,0
2.0566,14908731.0,2.885382895321314e-05,0
2.0612,14908731.0,2.885382895321314e-05,0
2.0658,14908731.0,2.880771621657395e-05,0
2.0703,14908731.0,2.880771621657395e-05,0
2.0748,14908732.0,2.880771621657395e-05,0
2.0794,14908731.0,2.880771621657395e-05,0
2.084,14908731.0,2.885382895321314e-05,0
2.0885,14908731.0,2.885382895321314e-05,0
2.093,14908731.0,2.885382895321314e-05,0
2.0976,14908731.0,2.885382895321314e-05,0
2.1022,14908732.0,2.885382895321314e-05,0
2.1067,14908732.0,2.885382895321314e-05,0
2.1112,14908732.0,2.885382895321314e-05,0
2.1156,14908731.0,2.885382895321314e-05,0
2.1201,14908731.0,2.885382895321314e-05,0
2.1293,14908731.0,2.885382895321314e-05,0
2.1338,14908732.0,2.890001550287046e-05,0
2.1383,14908731.0,2.890001550287046e-05,0
2.1429,14908731.0,2.885382895321314e-05,0
2.1475,14908731.0,2.885382895321314e-05,0
2.1521,14908732.0,2.885382895321314e-05,0
2.1566,14908732.0,2.880771621657395e-05,0
2.1611,14908732.0,2.880771621657395e-05,0
2.1657,14908731.0,2.885382895321314e-05,0
2.1702,14908731.0,2.885382895321314e-05,0
2.1748,14908732.0,2.880771621657395e-05,0
2.1794,14908731.0,2.876167717498871e-05,0
2.1839,14908731.0,2.876167717498871e-05,0
2.1885,14908732.0,2.880771621657395e-05,0
2.193,14908732.0,2.880771621657395e-05,0
2.1974,14908732.0,2.880771621657395e-05,0
2.202,14908731.0,2.885382895321314e-05,0
2.2065,14908732.0,2.890001550287046e-05,0
2.2111,14908732.0,2.885382895321314e-05,0
2.2157,14908732.0,2.885382895321314e-05,0
2.2202,14908732.0,2.890001550287046e-05,0
2.2248,14908732.0,2.890001550287046e-05,0
2.2294,14908732.0,2.890001550287046e-05,0
2.2339,14908732.0,2.885382895321314e-05,0
2.2384,14908732.0,2.885382895321314e-05,0
2.243,14908731.0,2.885382895321314e-05,0
2.2476,14908732.0,2.880771621657395e-05,0
2.2521,14908731.0,2.880771621657395e-05,0
2.2612,14908732.0,2.880771621657395e-05,0
2.2657,14908731.0,2.885382895321314e-05,0
2.2701,14908731.0,2.885382895321314e-05,0
2.2747,14908731.0,2.880771621657395e-05,0
2.2794,14908731.0,2.880771621657395e-05,0
2.284,14908732.0,2.880771621657395e-05,0
2.2884,14908732.0,2.880771621657395e-05,0
2.2929,14908731.0,2.885382895321314e-05,0
2.2975,14908731.0,2.885382895321314e-05,0
2.3021,14908731.0,2.885382895321314e-05,0
2.3067,14908731.0,2.885382895321314e-05,0
2.3112,14908732.0,2.885382895321314e-05,0
2.3157,14908732.0,2.885382895321314e-05,0
2.3203,14908732.0,2.880771621657395e-05,0
2.3248,14908732.0,2.880771621657395e-05,0
2.3294,14908732.0,2.880771621657395e-05,0
2.334,14908731.0,2.880771621657395e-05,0
2.3385,14908732.0,2.880771621657395e-05,0
2.3431,14908731.0,2.880771621657395e-05,0
2.3477,14908732.0,2.880771621657395e-05,0
2.3522,14908732.0,2.880771621657395e-05,0
2.3567,14908732.0,2.885382895321314e-05,0
2.3613,14908732.0,2.885382895321314e-05,0
2.3658,14908731.0,2.885382895321314e-05,0
2.3702,14908731.0,2.885382895321314e-05,0
2.3748,14908732.0,2.885382895321314e-05,0
2.3793,14908732.0,2.890001550287046e-05,0
2.3838,14908732.0,2.890001550287046e-05,0
2.393,14908731.0,2.890001550287046e-05,0
2.3975,14908732.0,2.885382895321314e-05,0
2.402,14908732.0,2.885382895321314e-05,0
2.4066,14908732.0,2.885382895321314e-05,0
2.4112,14908732.0,2.885382895321314e-05,0
2.4158,14908732.0,2.885382895321314e-05,0
2.4203,14908732.0,2.885382895321314e-05,0
2.4248,14908731.0,2.880771621657395e-05,0
2.4294,14908731.0,2.880771621657395e-05,0
2.434,14908731.0,2.885382895321314e-05,0
2.4385,14908731.0,2.885382895321314e-05,0
2.4429,14908731.0,2.885382895321314e-05,0
2.4475,14908731.0,2.885382895321314e-05,0
2.452,14908731.0,2.880771621657395e-05,0
2.4565,14908731.0,2.876167717498871e-05,0
2.4611,14908732.0,2.885382895321314e-05,0
2.4657,14908732.0,2.890001550287046e-05,0
2.4702,14908732.0,2.890001550287046e-05,0
2.4747,14908732.0,2.890001550287046e-05,0
2.4793,14908732.0,2.890001550287046e-05,0
2.4839,14908732.0,2.885382895321314e-05,0
2.4885,14908732.0,2.880771621657395e-05,0
2.4931,14908732.0,2.885382895321314e-05,0
2.4976,14908732.0,2.885382895321314e-05,0
2.5021,14908732.0,2.880771621657395e-05,0
2.5067,14908731.0,2.880771621657395e-05,0
2.5113,14908732.0,2.880771621657395e-05,0
2.5158,14908732.0,2.880771621657395e-05,0
2.5247,14908732.0,2.885382895321314e-05,0
2.5292,14908731.0,2.885382895321314e-05,0
2.5338,14908732.0,2.885382895321314e-05,0
2.5384,14908732.0,2.880771621657395e-05,0
2.543,14908732.0,2.880771621657395e-05,0
2.5475,14908732.0,2.880771621657395e-05,0
2.552,14908732.0,2.880771621657395e-05,0
2.5566,14908732.0,2.885382895321314e-05,0
2.5612,14908732.0,2.885382895321314e-05,0
2.5657,14908732.0,2.885382895321314e-05,0
2.5702,14908731.0,2.885382895321314e-05,0
2.5748,14908732.0,2.880771621657395e-05,0
2.5794,14908732.0,2.876167717498871e-05,0
2.584,14908732.0,2.876167717498871e-05,0
2.5885,14908731.0,2.876167717498871e-05,0
2.593,14908731.0,2.876167717498871e-05,0
2.5976,14908732.0,2.880771621657395e-05,0
2.6022,14908732.0,2.885382895321314e-05,0
2.6066,14908732.0,2.885382895321314e-05,0
2.6111,14908732.0,2.880771621657395e-05,0
2.6157,14908732.0,2.880771621657395e-05,0
2.6203,14908732.0,2.880771621657395e-05,0
2.625,14908732.0,2.885382895321314e-05,0
2.6294,14908732.0,2.885382895321314e-05,0
2.6339,14908732.0,2.880771621657395e-05,0
2.6385,14908732.0,2.885382895321314e-05,0
2.643,14908732.0,2.885382895321314e-05,0
2.6475,14908732.0,2.885382895321314e-05,0
2.6521,14908732.0,2.885382895321314e-05,0
2.6612,14908732.0,2.885382895321314e-05,0
2.6657,14908732.0,2.880771621657395e-05,0
2.6703,14908732.0,2.880771621657395e-05,0
2.6749,14908732.0,2.885382895321314e-05,0
2.6794,14908732.0,2.885382895321314e-05,0
2.6838,14908732.0,2.880771621657395e-05,0
2.6884,14908732.0,2.880771621657395e-05,0
2.693,14908732.0,2.885382895321314e-05,0
2.6975,14908732.0,2.885382895321314e-05,0
2.7021,14908732.0,2.885382895321314e-05,0
2.7067,14908732.0,2.885382895321314e-05,0
2.7112,14908732.0,2.885382895321314e-05,0
2.7158,14908732.0,2.885382895321314e-05,0
2.7204,14908732.0,2.880771621657395e-05,0
2.725,14908732.0,2.880771621657395e-05,0
2.7295,14908732.0,2.880771621657395e-05,0
2.734,14908732.0,2.880771621657395e-05,0
2.7386,14908732.0,2.880771621657395e-05,0
2.7431,14908732.0,2.880771621657395e-05,0
2.7476,14908732.0,2.885382895321314e-05,0
2.7522,14908732.0,2.885382895321314e-05,0
2.7568,14908732.0,2.885382895321314e-05,0
2.7614,14908732.0,2.885382895321314e-05,0
2.7659,14908732.0,2.885382895321314e-05,0
2.7704,14908732.0,2.890001550287046e-05,0
2.775,14908732.0,2.890001550287046e-05,0
2.7796,14908732.0,2.890001550287046e-05,0
2.7841,14908732.0,2.890001550287046e-05,0
2.7885,14908732.0,2.890001550287046e-05,0
2.7978,14908732.0,2.890001550287046e-05,0
2.8022,14908732.0,2.890001550287046e-05,0
2.8067,14908732.0,2.890001550287046e-05,0
2.8113,14908732.0,2.890001550287046e-05,0
2.8159,14908732.0,2.885382895321314e-05,0
2.8205,14908732.0,2.885382895321314e-05,0
2.825,14908732.0,2.885382895321314e-05,0
2.8295,14908732.0,2.885382895321314e-05,0
2.8341,14908732.0,2.885382895321314e-05,0
2.8387,14908732.0,2.885382895321314e-05,0
2.8433,14908732.0,2.885382895321314e-05,0
