Relative_time,Resonance_Frequency,Dissipation,target
0.4885,15069571.0,2.927217938694547e-05,0
0.4931,15069571.0,2.927217938694547e-05,0
0.4976,15069571.0,2.922539806370712e-05,0
0.5022,15069571.0,2.922539806370712e-05,0
0.5068,15069571.0,2.922539806370712e-05,0
0.5114,15069571.0,2.922539806370712e-05,0
0.516,15069571.0,2.922539806370712e-05,0
0.5206,15069571.0,2.922539806370712e-05,0
0.5251,15069571.0,2.922539806370712e-05,0
0.5297,15069571.0,2.922539806370712e-05,0
0.5343,15069571.0,2.922539806370712e-05,0
0.5388,15069571.0,2.922539806370712e-05,0
0.5434,15069571.0,2.922539806370712e-05,0
0.548,15069571.0,2.922539806370712e-05,0
0.5526,15069571.0,2.922539806370712e-05,0
0.5572,15069571.0,2.922539806370712e-05,0
0.5618,15069571.0,2.922539806370712e-05,0
0.5663,15069571.0,2.922539806370712e-05,0
0.5709,15069571.0,2.922539806370712e-05,0
0.5755,15069571.0,2.922539806370712e-05,0
0.58,15069571.0,2.922539806370712e-05,0
0.5846,15069570.0,2.922539806370712e-05,0
0.5892,15069570.0,2.922539806370712e-05,0
0.5938,15069570.0,2.922539806370712e-05,0
0.5983,15069571.0,2.922539806370712e-05,0
0.6029,15069571.0,2.922539806370712e-05,0
0.6075,15069570.0,2.927217938694547e-05,0
0.6121,15069570.0,2.931903559341381e-05,0
0.6167,15069570.0,2.931903559341381e-05,0
0.6212,15069570.0,2.927217938694547e-05,0
0.6258,15069571.0,2.922539806370712e-05,0
0.6304,15069571.0,2.927217938694547e-05,0
0.635,15069571.0,2.927217938694547e-05,0
0.6396,15069571.0,2.927217938694547e-05,0
0.6441,15069571.0,2.927217938694547e-05,0
0.6487,15069570.0,2.922539806370712e-05,0
0.6533,15069571.0,2.922539806370712e-05,0
0.6579,15069570.0,2.922539806370712e-05,0
0.6624,15069570.0,2.922539806370712e-05,0
0.667,15069570.0,2.927217938694547e-05,0
0.6716,15069570.0,2.931903559341381e-05,0
0.6762,15069570.0,2.931903559341381e-05,0
0.6808,15069571.0,2.927217938694547e-05,0
0.6854,15069570.0,2.927217938694547e-05,0
0.6899,15069570.0,2.931903559341381e-05,0
0.6945,15069570.0,2.931903559341381e-05,0
0.6991,15069571.0,2.927217938694547e-05,0
0.7037,15069570.0,2.922539806370712e-05,0
0.7083,15069571.0,2.922539806370712e-05,0
0.7128,15069570.0,2.922539806370712e-05,0
0.7174,15069570.0,2.922539806370712e-05,0
0.722,15069570.0,2.922539806370712e-05,0
0.7265,15069570.0,2.927217938694547e-05,0
0.7311,15069570.0,2.931903559341381e-05,0
0.7356,15069570.0,2.931903559341381e-05,0
0.7402,15069570.0,2.931903559341381e-05,0
0.7448,15069570.0,2.931903559341381e-05,0
0.7494,15069570.0,2.931903559341381e-05,0
0.7539,15069570.0,2.931903559341381e-05,0
0.7585,15069570.0,2.927217938694547e-05,0
0.763,15069570.0,2.927217938694547e-05,0
0.7676,15069570.0,2.927217938694547e-05,0
0.7722,15069570.0,2.927217938694547e-05,0
0.7767,15069570.0,2.927217938694547e-05,0
0.7813,15069570.0,2.922539806370712e-05,0
0.7859,15069570.0,2.922539806370712e-05,0
0.7904,15069570.0,2.927217938694547e-05,0
0.795,15069570.0,2.927217938694547e-05,0
0.7995,15069570.0,2.922539806370712e-05,0
0.8041,15069570.0,2.922539806370712e-05,0
0.8087,15069570.0,2.927217938694547e-05,0
0.8132,15069570.0,2.927217938694547e-05,0
0.8178,15069570.0,2.927217938694547e-05,0
0.8224,15069570.0,2.931903559341381e-05,0
0.8269,15069570.0,2.931903559341381e-05,0
0.8315,15069570.0,2.931903559341381e-05,0
0.836,15069570.0,2.927217938694547e-05,0
0.8452,15069570.0,2.927217938694547e-05,0
0.8497,15069570.0,2.922539806370712e-05,0
0.8543,15069570.0,2.922539806370712e-05,0
0.8589,15069570.0,2.922539806370712e-05,0
0.8635,15069570.0,2.927217938694547e-05,0
0.8681,15069570.0,2.931903559341381e-05,0
0.8727,15069570.0,2.927217938694547e-05,0
0.8772,15069570.0,2.922539806370712e-05,0
0.8818,15069570.0,2.922539806370712e-05,0
0.8864,15069570.0,2.922539806370712e-05,0
0.891,15069570.0,2.922539806370712e-05,0
0.8956,15069570.0,2.927217938694547e-05,0
0.9002,15069570.0,2.931903559341381e-05,0
0.9048,15069570.0,2.927217938694547e-05,0
0.9093,15069570.0,2.917869150402409e-05,0
0.9139,15069570.0,2.922539806370712e-05,0
0.9185,15069570.0,2.927217938694547e-05,0
0.9231,15069570.0,2.927217938694547e-05,0
0.9277,15069570.0,2.931903559341381e-05,0
0.9323,15069570.0,2.927217938694547e-05,0
0.9368,15069570.0,2.922539806370712e-05,0
0.9414,15069570.0,2.922539806370712e-05,0
0.946,15069570.0,2.927217938694547e-05,0
0.9506,15069570.0,2.927217938694547e-05,0
0.9552,15069570.0,2.922539806370712e-05,0
0.9598,15069570.0,2.922539806370712e-05,0
0.9644,15069570.0,2.922539806370712e-05,0
0.969,15069570.0,2.922539806370712e-05,0
0.9736,15069570.0,2.927217938694547e-05,0
0.9781,15069570.0,2.931903559341381e-05,0
0.9827,15069570.0,2.927217938694547e-05,0
0.9873,15069570.0,2.922539806370712e-05,0
0.9919,15069570.0,2.927217938694547e-05,0
0.9965,15069570.0,2.927217938694547e-05,0
1.0011,15069570.0,2.922539806370712e-05,0
1.0057,15069570.0,2.922539806370712e-05,0
1.0102,15069570.0,2.922539806370712e-05,0
1.0148,15069570.0,2.922539806370712e-05,0
1.0194,15069570.0,2.927217938694547e-05,0
1.024,15069570.0,2.927217938694547e-05,0
1.0286,15069570.0,2.927217938694547e-05,0
1.0332,15069570.0,2.927217938694547e-05,0
1.0378,15069570.0,2.922539806370712e-05,0
1.0424,15069570.0,2.922539806370712e-05,0
1.047,15069570.0,2.922539806370712e-05,0
1.0515,15069571.0,2.927217938694547e-05,0
1.0561,15069570.0,2.927217938694547e-05,0
1.0607,15069570.0,2.922539806370712e-05,0
1.0653,15069570.0,2.922539806370712e-05,0
1.0699,15069570.0,2.927217938694547e-05,0
1.0745,15069570.0,2.927217938694547e-05,0
1.0791,15069570.0,2.922539806370712e-05,0
1.0836,15069570.0,2.922539806370712e-05,0
1.0882,15069570.0,2.922539806370712e-05,0
1.0928,15069570.0,2.927217938694547e-05,0
1.0974,15069570.0,2.927217938694547e-05,0
1.102,15069570.0,2.927217938694547e-05,0
1.1066,15069570.0,2.931903559341381e-05,0
1.1112,15069570.0,2.927217938694547e-05,0
1.1158,15069570.0,2.922539806370712e-05,0
1.1203,15069570.0,2.922539806370712e-05,0
1.1249,15069570.0,2.922539806370712e-05,0
1.1295,15069570.0,2.922539806370712e-05,0
1.1341,15069570.0,2.927217938694547e-05,0
1.1387,15069570.0,2.927217938694547e-05,0
1.1433,15069570.0,2.927217938694547e-05,0
1.1479,15069570.0,2.931903559341381e-05,0
1.1524,15069570.0,2.927217938694547e-05,0
1.157,15069570.0,2.922539806370712e-05,0
1.1616,15069570.0,2.922539806370712e-05,0
1.1662,15069570.0,2.922539806370712e-05,0
1.1708,15069570.0,2.922539806370712e-05,0
1.1754,15069570.0,2.922539806370712e-05,0
1.1799,15069571.0,2.922539806370712e-05,0
1.1845,15069570.0,2.922539806370712e-05,0
1.1891,15069570.0,2.922539806370712e-05,0
1.1937,15069571.0,2.922539806370712e-05,0
1.1983,15069570.0,2.922539806370712e-05,0
1.2028,15069570.0,2.922539806370712e-05,0
1.2074,15069570.0,2.922539806370712e-05,0
1.212,15069570.0,2.922539806370712e-05,0
1.2166,15069570.0,2.922539806370712e-05,0
1.2212,15069570.0,2.922539806370712e-05,0
1.2257,15069570.0,2.922539806370712e-05,0
1.2303,15069570.0,2.922539806370712e-05,0
1.2349,15069570.0,2.922539806370712e-05,0
1.2395,15069570.0,2.922539806370712e-05,0
1.2441,15069570.0,2.922539806370712e-05,0
1.2486,15069570.0,2.922539806370712e-05,0
1.2532,15069570.0,2.922539806370712e-05,0
1.2578,15069570.0,2.922539806370712e-05,0
1.2624,15069570.0,2.922539806370712e-05,0
1.2669,15069570.0,2.922539806370712e-05,0
1.2715,15069571.0,2.922539806370712e-05,0
1.2761,15069570.0,2.922539806370712e-05,0
1.2807,15069570.0,2.922539806370712e-05,0
1.2853,15069570.0,2.922539806370712e-05,0
1.2898,15069570.0,2.922539806370712e-05,0
1.2944,15069570.0,2.927217938694547e-05,0
1.299,15069570.0,2.931903559341381e-05,0
1.3036,15069571.0,2.927217938694547e-05,0
1.3081,15069570.0,2.922539806370712e-05,0
1.3127,15069571.0,2.922539806370712e-05,0
1.3173,15069570.0,2.922539806370712e-05,0
1.3219,15069570.0,2.922539806370712e-05,0
1.3264,15069571.0,2.927217938694547e-05,0
1.331,15069571.0,2.927217938694547e-05,0
1.3356,15069571.0,2.927217938694547e-05,0
1.3402,15069571.0,2.927217938694547e-05,0
1.3448,15069571.0,2.927217938694547e-05,0
1.3493,15069571.0,2.927217938694547e-05,0
1.3539,15069571.0,2.927217938694547e-05,0
1.3585,15069570.0,2.927217938694547e-05,0
1.3631,15069571.0,2.927217938694547e-05,0
1.3677,15069571.0,2.927217938694547e-05,0
1.3722,15069571.0,2.922539806370712e-05,0
1.3768,15069571.0,2.922539806370712e-05,0
1.3814,15069571.0,2.927217938694547e-05,0
1.386,15069571.0,2.927217938694547e-05,0
1.3905,15069571.0,2.927217938694547e-05,0
1.3951,15069571.0,2.927217938694547e-05,0
1.3997,15069571.0,2.927217938694547e-05,0
1.4043,15069571.0,2.927217938694547e-05,0
1.4088,15069571.0,2.927217938694547e-05,0
1.4134,15069571.0,2.931903559341381e-05,0
1.418,15069571.0,2.931903559341381e-05,0
1.4226,15069571.0,2.927217938694547e-05,0
1.4271,15069571.0,2.922539806370712e-05,0
1.4317,15069571.0,2.927217938694547e-05,0
1.4363,15069570.0,2.927217938694547e-05,0
1.4409,15069571.0,2.922539806370712e-05,0
1.4455,15069571.0,2.927217938694547e-05,0
1.45,15069571.0,2.927217938694547e-05,0
1.4546,15069571.0,2.927217938694547e-05,0
1.4592,15069571.0,2.927217938694547e-05,0
1.4637,15069571.0,2.922539806370712e-05,0
1.4683,15069571.0,2.922539806370712e-05,0
1.473,15069571.0,2.927217938694547e-05,0
1.4775,15069571.0,2.927217938694547e-05,0
1.4821,15069571.0,2.927217938694547e-05,0
1.4867,15069571.0,2.931903559341381e-05,0
1.4912,15069571.0,2.931903559341381e-05,0
1.4958,15069571.0,2.927217938694547e-05,0
1.5004,15069571.0,2.922539806370712e-05,0
1.505,15069571.0,2.922539806370712e-05,0
1.5095,15069571.0,2.922539806370712e-05,0
1.5141,15069571.0,2.922539806370712e-05,0
1.5187,15069571.0,2.927217938694547e-05,0
1.5233,15069571.0,2.927217938694547e-05,0
1.5279,15069571.0,2.922539806370712e-05,0
1.5324,15069571.0,2.922539806370712e-05,0
1.537,15069571.0,2.927217938694547e-05,0
1.5416,15069571.0,2.927217938694547e-05,0
1.5462,15069571.0,2.922539806370712e-05,0
1.5507,15069571.0,2.922539806370712e-05,0
1.5553,15069571.0,2.927217938694547e-05,0
1.5599,15069571.0,2.927217938694547e-05,0
1.5644,15069571.0,2.922539806370712e-05,0
1.569,15069571.0,2.927217938694547e-05,0
1.5736,15069570.0,2.927217938694547e-05,0
1.5781,15069571.0,2.922539806370712e-05,0
1.5827,15069571.0,2.927217938694547e-05,0
1.5873,15069571.0,2.927217938694547e-05,0
1.5919,15069571.0,2.927217938694547e-05,0
1.5965,15069571.0,2.927217938694547e-05,0
1.6011,15069571.0,2.922539806370712e-05,0
1.6056,15069570.0,2.922539806370712e-05,0
1.6147,15069571.0,2.922539806370712e-05,0
1.6193,15069571.0,2.922539806370712e-05,0
1.6239,15069571.0,2.922539806370712e-05,0
1.6285,15069571.0,2.927217938694547e-05,0
1.6331,15069571.0,2.927217938694547e-05,0
1.6376,15069571.0,2.927217938694547e-05,0
1.6422,15069571.0,2.927217938694547e-05,0
1.6467,15069571.0,2.927217938694547e-05,0
1.6513,15069571.0,2.927217938694547e-05,0
1.6559,15069571.0,2.927217938694547e-05,0
1.6605,15069571.0,2.927217938694547e-05,0
1.6651,15069571.0,2.922539806370712e-05,0
1.6696,15069571.0,2.922539806370712e-05,0
1.6743,15069571.0,2.922539806370712e-05,0
1.6789,15069571.0,2.922539806370712e-05,0
1.6834,15069571.0,2.927217938694547e-05,0
1.688,15069571.0,2.927217938694547e-05,0
1.6926,15069571.0,2.922539806370712e-05,0
1.6972,15069571.0,2.927217938694547e-05,0
1.7017,15069571.0,2.927217938694547e-05,0
1.7063,15069571.0,2.922539806370712e-05,0
1.7109,15069571.0,2.927217938694547e-05,0
1.7155,15069571.0,2.927217938694547e-05,0
1.72,15069571.0,2.922539806370712e-05,0
1.7246,15069571.0,2.922539806370712e-05,0
1.7292,15069571.0,2.922539806370712e-05,0
1.7338,15069571.0,2.922539806370712e-05,0
1.7384,15069571.0,2.927217938694547e-05,0
1.743,15069571.0,2.927217938694547e-05,0
1.7475,15069571.0,2.927217938694547e-05,0
1.7521,15069571.0,2.927217938694547e-05,0
1.7566,15069571.0,2.922539806370712e-05,0
1.7612,15069571.0,2.922539806370712e-05,0
1.7658,15069571.0,2.922539806370712e-05,0
1.7704,15069571.0,2.917869150402409e-05,0
1.775,15069571.0,2.917869150402409e-05,0
1.7795,15069571.0,2.922539806370712e-05,0
1.7841,15069571.0,2.922539806370712e-05,0
1.7887,15069571.0,2.922539806370712e-05,0
1.7933,15069571.0,2.922539806370712e-05,0
1.7979,15069571.0,2.922539806370712e-05,0
1.8024,15069571.0,2.927217938694547e-05,0
1.807,15069571.0,2.927217938694547e-05,0
1.8116,15069571.0,2.922539806370712e-05,0
1.8162,15069571.0,2.922539806370712e-05,0
1.8208,15069572.0,2.927217938694547e-05,0
1.8254,15069572.0,2.927217938694547e-05,0
1.8299,15069571.0,2.922539806370712e-05,0
1.8345,15069571.0,2.922539806370712e-05,0
1.8391,15069571.0,2.922539806370712e-05,0
1.8436,15069571.0,2.922539806370712e-05,0
1.8482,15069571.0,2.922539806370712e-05,0
1.8528,15069571.0,2.922539806370712e-05,0
1.8574,15069572.0,2.922539806370712e-05,0
1.862,15069572.0,2.922539806370712e-05,0
1.8665,15069571.0,2.922539806370712e-05,0
1.8711,15069571.0,2.922539806370712e-05,0
1.8757,15069572.0,2.922539806370712e-05,0
1.8803,15069571.0,2.922539806370712e-05,0
1.8849,15069571.0,2.922539806370712e-05,0
1.8894,15069571.0,2.922539806370712e-05,0
1.894,15069572.0,2.922539806370712e-05,0
1.8986,15069572.0,2.922539806370712e-05,0
1.9032,15069572.0,2.922539806370712e-05,0
1.9077,15069572.0,2.922539806370712e-05,0
1.9123,15069572.0,2.922539806370712e-05,0
1.9169,15069572.0,2.922539806370712e-05,0
1.9215,15069572.0,2.922539806370712e-05,0
1.9261,15069572.0,2.922539806370712e-05,0
1.9306,15069572.0,2.922539806370712e-05,0
1.9352,15069572.0,2.922539806370712e-05,0
1.9398,15069572.0,2.922539806370712e-05,0
1.9444,15069572.0,2.922539806370712e-05,0
1.949,15069572.0,2.922539806370712e-05,0
1.9535,15069572.0,2.922539806370712e-05,0
1.9581,15069572.0,2.922539806370712e-05,0
1.9627,15069572.0,2.922539806370712e-05,0
1.9673,15069572.0,2.922539806370712e-05,0
1.9719,15069572.0,2.922539806370712e-05,0
1.9764,15069572.0,2.922539806370712e-05,0
1.981,15069572.0,2.922539806370712e-05,0
1.9856,15069572.0,2.922539806370712e-05,0
1.9902,15069572.0,2.922539806370712e-05,0
1.9947,15069572.0,2.927217938694547e-05,0
1.9993,15069572.0,2.927217938694547e-05,0
2.0039,15069572.0,2.922539806370712e-05,0
2.0085,15069572.0,2.922539806370712e-05,0
2.0131,15069572.0,2.927217938694547e-05,0
2.0177,15069572.0,2.927217938694547e-05,0
2.0223,15069572.0,2.922539806370712e-05,0
2.0269,15069572.0,2.922539806370712e-05,0
2.0314,15069572.0,2.927217938694547e-05,0
2.036,15069572.0,2.927217938694547e-05,0
2.0406,15069572.0,2.922539806370712e-05,0
2.0451,15069572.0,2.922539806370712e-05,0
2.0497,15069572.0,2.927217938694547e-05,0
2.0543,15069572.0,2.927217938694547e-05,0
2.0589,15069572.0,2.927217938694547e-05,0
2.0635,15069572.0,2.927217938694547e-05,0
2.068,15069572.0,2.927217938694547e-05,0
2.0726,15069572.0,2.927217938694547e-05,0
2.0772,15069572.0,2.922539806370712e-05,0
2.0818,15069572.0,2.922539806370712e-05,0
2.0863,15069572.0,2.922539806370712e-05,0
2.0909,15069572.0,2.922539806370712e-05,0
2.0955,15069572.0,2.927217938694547e-05,0
2.1001,15069572.0,2.927217938694547e-05,0
2.1047,15069572.0,2.927217938694547e-05,0
2.1093,15069572.0,2.927217938694547e-05,0
2.1138,15069572.0,2.922539806370712e-05,0
2.1184,15069572.0,2.922539806370712e-05,0
2.1229,15069572.0,2.927217938694547e-05,0
2.1275,15069572.0,2.927217938694547e-05,0
2.1321,15069572.0,2.927217938694547e-05,0
2.1367,15069573.0,2.927217938694547e-05,0
2.1413,15069573.0,2.927217938694547e-05,0
2.1459,15069572.0,2.927217938694547e-05,0
2.1505,15069572.0,2.927217938694547e-05,0
2.155,15069572.0,2.931903559341381e-05,0
2.1596,15069572.0,2.927217938694547e-05,0
2.1642,15069573.0,2.922539806370712e-05,0
2.1687,15069572.0,2.922539806370712e-05,0
2.1733,15069572.0,2.922539806370712e-05,0
2.1779,15069572.0,2.922539806370712e-05,0
2.1825,15069572.0,2.922539806370712e-05,0
2.1871,15069572.0,2.927217938694547e-05,0
2.1917,15069572.0,2.927217938694547e-05,0
2.1962,15069572.0,2.927217938694547e-05,0
2.2008,15069572.0,2.927217938694547e-05,0
2.2053,15069572.0,2.927217938694547e-05,0
2.2099,15069572.0,2.927217938694547e-05,0
2.2145,15069572.0,2.927217938694547e-05,0
2.2191,15069572.0,2.927217938694547e-05,0
2.2237,15069572.0,2.927217938694547e-05,0
2.2283,15069572.0,2.927217938694547e-05,0
2.2328,15069572.0,2.927217938694547e-05,0
2.2373,15069572.0,2.931903559341381e-05,0
2.2419,15069572.0,2.931903559341381e-05,0
2.2465,15069572.0,2.927217938694547e-05,0
2.2511,15069572.0,2.927217938694547e-05,0
2.2556,15069572.0,2.927217938694547e-05,0
2.2602,15069572.0,2.927217938694547e-05,0
2.2647,15069572.0,2.927217938694547e-05,0
2.2693,15069572.0,2.927217938694547e-05,0
2.2739,15069572.0,2.931903559341381e-05,0
2.2785,15069571.0,2.931903559341381e-05,0
2.283,15069572.0,2.931903559341381e-05,0
2.2876,15069572.0,2.927217938694547e-05,0
2.2922,15069571.0,2.922539806370712e-05,0
2.2968,15069572.0,2.927217938694547e-05,0
2.3059,15069572.0,2.927217938694547e-05,0
2.3105,15069572.0,2.931903559341381e-05,0
2.3151,15069571.0,2.931903559341381e-05,0
2.3197,15069571.0,2.931903559341381e-05,0
2.3242,15069572.0,2.931903559341381e-05,0
2.3288,15069572.0,2.927217938694547e-05,0
2.3334,15069572.0,2.927217938694547e-05,0
2.338,15069572.0,2.927217938694547e-05,0
2.3426,15069572.0,2.927217938694547e-05,0
2.3471,15069572.0,2.927217938694547e-05,0
2.3517,15069571.0,2.927217938694547e-05,0
2.3563,15069571.0,2.927217938694547e-05,0
2.3608,15069571.0,2.922539806370712e-05,0
2.3654,15069571.0,2.922539806370712e-05,0
2.37,15069571.0,2.927217938694547e-05,0
2.3746,15069571.0,2.927217938694547e-05,0
2.3792,15069572.0,2.927217938694547e-05,0
2.3838,15069572.0,2.927217938694547e-05,0
2.3883,15069572.0,2.927217938694547e-05,0
2.3929,15069571.0,2.927217938694547e-05,0
2.3975,15069571.0,2.927217938694547e-05,0
2.4021,15069571.0,2.927217938694547e-05,0
2.4066,15069571.0,2.927217938694547e-05,0
2.4112,15069571.0,2.927217938694547e-05,0
2.4158,15069571.0,2.927217938694547e-05,0
2.4204,15069572.0,2.927217938694547e-05,0
2.425,15069571.0,2.927217938694547e-05,0
2.4295,15069571.0,2.931903559341381e-05,0
2.4341,15069571.0,2.931903559341381e-05,0
2.4387,15069571.0,2.927217938694547e-05,0
2.4433,15069572.0,2.927217938694547e-05,0
2.4479,15069571.0,2.931903559341381e-05,0
2.4524,15069571.0,2.927217938694547e-05,0
2.457,15069571.0,2.922539806370712e-05,0
2.4616,15069571.0,2.927217938694547e-05,0
2.4662,15069571.0,2.927217938694547e-05,0
2.4707,15069571.0,2.927217938694547e-05,0
2.4753,15069571.0,2.931903559341381e-05,0
2.4799,15069571.0,2.931903559341381e-05,0
2.4845,15069571.0,2.927217938694547e-05,0
2.489,15069571.0,2.927217938694547e-05,0
2.4936,15069571.0,2.931903559341381e-05,0
2.4982,15069571.0,2.927217938694547e-05,0
2.5028,15069571.0,2.922539806370712e-05,0
2.5074,15069571.0,2.927217938694547e-05,0
2.512,15069571.0,2.927217938694547e-05,0
2.5165,15069571.0,2.922539806370712e-05,0
2.5211,15069571.0,2.922539806370712e-05,0
2.5257,15069571.0,2.927217938694547e-05,0
2.5303,15069571.0,2.927217938694547e-05,0
2.5348,15069571.0,2.927217938694547e-05,0
2.5394,15069571.0,2.931903559341381e-05,0
2.544,15069571.0,2.927217938694547e-05,0
2.5486,15069571.0,2.922539806370712e-05,0
2.5531,15069571.0,2.922539806370712e-05,0
2.5577,15069571.0,2.922539806370712e-05,0
2.5624,15069571.0,2.922539806370712e-05,0
2.5669,15069571.0,2.922539806370712e-05,0
2.5715,15069571.0,2.927217938694547e-05,0
2.576,15069571.0,2.927217938694547e-05,0
2.5806,15069571.0,2.927217938694547e-05,0
2.5852,15069571.0,2.927217938694547e-05,0
2.5898,15069571.0,2.922539806370712e-05,0
2.5944,15069571.0,2.922539806370712e-05,0
2.5989,15069571.0,2.927217938694547e-05,0
2.6035,15069571.0,2.927217938694547e-05,0
2.6081,15069571.0,2.922539806370712e-05,0
2.6127,15069571.0,2.922539806370712e-05,0
2.6172,15069571.0,2.927217938694547e-05,0
2.6218,15069571.0,2.927217938694547e-05,0
2.6265,15069571.0,2.922539806370712e-05,0
2.631,15069571.0,2.922539806370712e-05,0
2.6355,15069571.0,2.922539806370712e-05,0
2.6401,15069571.0,2.922539806370712e-05,0
2.6447,15069571.0,2.927217938694547e-05,0
2.6493,15069571.0,2.927217938694547e-05,0
2.6539,15069571.0,2.922539806370712e-05,0
2.6584,15069571.0,2.922539806370712e-05,0
2.663,15069571.0,2.922539806370712e-05,0
2.6676,15069571.0,2.917869150402409e-05,0
2.6722,15069571.0,2.922539806370712e-05,0
2.6768,15069571.0,2.927217938694547e-05,0
2.6814,15069571.0,2.922539806370712e-05,0
2.686,15069571.0,2.922539806370712e-05,0
2.6905,15069571.0,2.922539806370712e-05,0
2.6951,15069571.0,2.922539806370712e-05,0
2.6997,15069571.0,2.922539806370712e-05,0
2.7042,15069571.0,2.922539806370712e-05,0
2.7088,15069571.0,2.927217938694547e-05,0
2.7134,15069571.0,2.927217938694547e-05,0
2.718,15069571.0,2.922539806370712e-05,0
2.7226,15069571.0,2.922539806370712e-05,0
2.7271,15069571.0,2.927217938694547e-05,0
2.7317,15069571.0,2.927217938694547e-05,0
2.7363,15069571.0,2.927217938694547e-05,0
2.7409,15069571.0,2.927217938694547e-05,0
2.7455,15069571.0,2.927217938694547e-05,0
2.75,15069571.0,2.931903559341381e-05,0
2.7546,15069571.0,2.931903559341381e-05,0
2.7592,15069571.0,2.927217938694547e-05,0
2.7638,15069571.0,2.927217938694547e-05,0
2.7684,15069571.0,2.931903559341381e-05,0
2.7729,15069571.0,2.931903559341381e-05,0
2.7775,15069571.0,2.931903559341381e-05,0
2.7821,15069571.0,2.931903559341381e-05,0
