Relative_time,Resonance_Frequency,Dissipation,target
1.2494,14987895.0,2.969659546575003e-05,0
1.2539,14987895.0,2.969659546575003e-05,0
1.2585,14987895.0,2.969659546575003e-05,0
1.263,14987895.0,2.969659546575003e-05,0
1.2675,14987895.0,2.969659546575003e-05,0
1.2721,14987895.0,2.969659546575003e-05,0
1.2766,14987895.0,2.969659546575003e-05,0
1.2811,14987895.0,2.969659546575003e-05,0
1.2856,14987895.0,2.969659546575003e-05,0
1.2902,14987895.0,2.969659546575003e-05,0
1.2947,14987895.0,2.969659546575003e-05,0
1.2992,14987895.0,2.969659546575003e-05,0
1.3038,14987895.0,2.969659546575003e-05,0
1.3083,14987895.0,2.969659546575003e-05,0
1.3128,14987895.0,2.969659546575003e-05,0
1.3174,14987895.0,2.969659546575003e-05,0
1.3219,14987895.0,2.969659546575003e-05,0
1.3264,14987895.0,2.969659546575003e-05,0
1.3309,14987895.0,2.969659546575003e-05,0
1.3355,14987895.0,2.969659546575003e-05,0
1.34,14987895.0,2.969659546575003e-05,0
1.3445,14987895.0,2.969659546575003e-05,0
1.3491,14987895.0,2.969659546575003e-05,0
1.3536,14987895.0,2.969659546575003e-05,0
1.3581,14987895.0,2.969659546575003e-05,0
1.3626,14987895.0,2.969659546575003e-05,0
1.3672,14987895.0,2.969659546575003e-05,0
1.3717,14987895.0,2.969659546575003e-05,0
1.3762,14987895.0,2.969659546575003e-05,0
1.3808,14987895.0,2.969659546575003e-05,0
1.3853,14987895.0,2.969659546575003e-05,0
1.3898,14987895.0,2.969659546575003e-05,0
1.3944,14987895.0,2.969659546575003e-05,0
1.3989,14987895.0,2.969659546575003e-05,0
1.4034,14987895.0,2.969659546575003e-05,0
1.4079,14987895.0,2.969659546575003e-05,0
1.4124,14987895.0,2.969659546575003e-05,0
1.417,14987895.0,2.969659546575003e-05,0
1.4216,14987895.0,2.974413103835483e-05,0
1.4261,14987895.0,2.974413103835483e-05,0
1.4306,14987895.0,2.969659546575003e-05,0
1.4351,14987895.0,2.969659546575003e-05,0
1.4397,14987895.0,2.969659546575003e-05,0
1.4442,14987895.0,2.969659546575003e-05,0
1.4487,14987895.0,2.969659546575003e-05,0
1.4532,14987895.0,2.969659546575003e-05,0
1.4578,14987895.0,2.969659546575003e-05,0
1.4623,14987895.0,2.969659546575003e-05,0
1.4668,14987895.0,2.969659546575003e-05,0
1.4714,14987895.0,2.969659546575003e-05,0
1.4759,14987895.0,2.969659546575003e-05,0
1.4804,14987895.0,2.969659546575003e-05,0
1.485,14987895.0,2.969659546575003e-05,0
1.4895,14987895.0,2.964913586210391e-05,0
1.494,14987895.0,2.964913586210391e-05,0
1.4985,14987895.0,2.969659546575003e-05,0
1.503,14987895.0,2.969659546575003e-05,0
1.5076,14987895.0,2.969659546575003e-05,0
1.5122,14987895.0,2.969659546575003e-05,0
1.5167,14987895.0,2.969659546575003e-05,0
1.5212,14987895.0,2.969659546575003e-05,0
1.5258,14987895.0,2.969659546575003e-05,0
1.5303,14987895.0,2.969659546575003e-05,0
1.5348,14987895.0,2.969659546575003e-05,0
1.5394,14987895.0,2.969659546575003e-05,0
1.5439,14987895.0,2.969659546575003e-05,0
1.5484,14987895.0,2.969659546575003e-05,0
1.5529,14987895.0,2.969659546575003e-05,0
1.5575,14987895.0,2.969659546575003e-05,0
1.562,14987895.0,2.969659546575003e-05,0
1.5666,14987895.0,2.969659546575003e-05,0
1.5711,14987895.0,2.969659546575003e-05,0
1.5755,14987895.0,2.969659546575003e-05,0
1.5801,14987895.0,2.969659546575003e-05,0
1.5846,14987895.0,2.969659546575003e-05,0
1.5891,14987895.0,2.969659546575003e-05,0
1.5937,14987895.0,2.969659546575003e-05,0
1.5982,14987895.0,2.969659546575003e-05,0
1.6027,14987895.0,2.969659546575003e-05,0
1.6073,14987895.0,2.969659546575003e-05,0
1.6118,14987895.0,2.969659546575003e-05,0
1.6163,14987895.0,2.964913586210391e-05,0
1.6209,14987895.0,2.964913586210391e-05,0
1.6254,14987895.0,2.969659546575003e-05,0
1.6299,14987895.0,2.969659546575003e-05,0
1.6345,14987895.0,2.969659546575003e-05,0
1.639,14987895.0,2.969659546575003e-05,0
1.6435,14987895.0,2.969659546575003e-05,0
1.6481,14987895.0,2.969659546575003e-05,0
1.6526,14987895.0,2.969659546575003e-05,0
1.6571,14987895.0,2.969659546575003e-05,0
1.6616,14987895.0,2.969659546575003e-05,0
1.6662,14987895.0,2.969659546575003e-05,0
1.6707,14987895.0,2.969659546575003e-05,0
1.6752,14987895.0,2.969659546575003e-05,0
1.6798,14987895.0,2.969659546575003e-05,0
1.6843,14987895.0,2.969659546575003e-05,0
1.6888,14987895.0,2.969659546575003e-05,0
1.6934,14987895.0,2.969659546575003e-05,0
1.6979,14987895.0,2.969659546575003e-05,0
1.7024,14987895.0,2.969659546575003e-05,0
1.7069,14987895.0,2.969659546575003e-05,0
1.7114,14987895.0,2.969659546575003e-05,0
1.716,14987895.0,2.969659546575003e-05,0
1.7205,14987895.0,2.969659546575003e-05,0
1.725,14987895.0,2.964913586210391e-05,0
1.7296,14987895.0,2.964913586210391e-05,0
1.7341,14987895.0,2.969659546575003e-05,0
1.7386,14987895.0,2.969659546575003e-05,0
1.7432,14987895.0,2.969659546575003e-05,0
1.7477,14987895.0,2.969659546575003e-05,0
1.7522,14987895.0,2.964913586210391e-05,0
1.7568,14987895.0,2.964913586210391e-05,0
1.7613,14987895.0,2.969659546575003e-05,0
1.7658,14987895.0,2.969659546575003e-05,0
1.7704,14987895.0,2.969659546575003e-05,0
1.7749,14987895.0,2.969659546575003e-05,0
1.7794,14987895.0,2.969659546575003e-05,0
1.7839,14987895.0,2.969659546575003e-05,0
1.7885,14987895.0,2.964913586210391e-05,0
1.793,14987895.0,2.964913586210391e-05,0
1.7975,14987895.0,2.969659546575003e-05,0
1.8021,14987895.0,2.969659546575003e-05,0
1.8066,14987895.0,2.969659546575003e-05,0
1.8112,14987895.0,2.969659546575003e-05,0
1.8156,14987895.0,2.969659546575003e-05,0
1.8202,14987895.0,2.969659546575003e-05,0
1.8248,14987895.0,2.969659546575003e-05,0
1.8293,14987895.0,2.969659546575003e-05,0
1.8338,14987895.0,2.964913586210391e-05,0
1.8383,14987895.0,2.964913586210391e-05,0
1.8429,14987895.0,2.964913586210391e-05,0
1.8474,14987895.0,2.964913586210391e-05,0
1.8519,14987895.0,2.969659546575003e-05,0
1.8565,14987895.0,2.969659546575003e-05,0
1.861,14987895.0,2.969659546575003e-05,0
1.8655,14987895.0,2.969659546575003e-05,0
1.87,14987895.0,2.969659546575003e-05,0
1.8746,14987895.0,2.969659546575003e-05,0
1.8791,14987895.0,2.964913586210391e-05,0
1.8836,14987895.0,2.964913586210391e-05,0
1.8881,14987895.0,2.969659546575003e-05,0
1.8927,14987895.0,2.969659546575003e-05,0
1.8972,14987895.0,2.969659546575003e-05,0
1.9017,14987895.0,2.969659546575003e-05,0
1.9063,14987895.0,2.969659546575003e-05,0
1.9108,14987895.0,2.969659546575003e-05,0
1.9153,14987895.0,2.969659546575003e-05,0
1.9199,14987895.0,2.969659546575003e-05,0
1.9244,14987895.0,2.969659546575003e-05,0
1.9289,14987895.0,2.969659546575003e-05,0
1.9335,14987895.0,2.969659546575003e-05,0
1.938,14987895.0,2.969659546575003e-05,0
1.9426,14987895.0,2.969659546575003e-05,0
1.947,14987895.0,2.969659546575003e-05,0
1.9516,14987895.0,2.969659546575003e-05,0
1.9561,14987895.0,2.969659546575003e-05,0
1.9606,14987895.0,2.964913586210391e-05,0
1.9652,14987895.0,2.964913586210391e-05,0
1.9697,14987895.0,2.969659546575003e-05,0
1.9742,14987895.0,2.969659546575003e-05,0
1.9787,14987895.0,2.969659546575003e-05,0
1.9833,14987895.0,2.969659546575003e-05,0
1.9878,14987895.0,2.969659546575003e-05,0
1.9923,14987895.0,2.969659546575003e-05,0
1.9969,14987895.0,2.969659546575003e-05,0
2.0014,14987895.0,2.969659546575003e-05,0
2.0059,14987895.0,2.969659546575003e-05,0
2.0105,14987895.0,2.969659546575003e-05,0
2.0151,14987895.0,2.969659546575003e-05,0
2.0196,14987895.0,2.969659546575003e-05,0
2.0241,14987895.0,2.969659546575003e-05,0
2.0286,14987895.0,2.969659546575003e-05,0
2.0331,14987895.0,2.969659546575003e-05,0
2.0376,14987895.0,2.969659546575003e-05,0
2.0422,14987895.0,2.964913586210391e-05,0
2.0467,14987895.0,2.964913586210391e-05,0
2.0513,14987895.0,2.964913586210391e-05,0
2.0558,14987895.0,2.964913586210391e-05,0
2.0603,14987895.0,2.964913586210391e-05,0
2.0649,14987895.0,2.964913586210391e-05,0
2.0694,14987895.0,2.969659546575003e-05,0
2.0739,14987895.0,2.974413103835483e-05,0
2.0784,14987895.0,2.974413103835483e-05,0
2.0829,14987895.0,2.969659546575003e-05,0
2.0875,14987895.0,2.969659546575003e-05,0
2.092,14987895.0,2.969659546575003e-05,0
2.0966,14987895.0,2.964913586210391e-05,0
2.1011,14987896.0,2.969659546575003e-05,0
2.1057,14987895.0,2.974413103835483e-05,0
2.1102,14987895.0,2.969659546575003e-05,0
2.1147,14987895.0,2.969659546575003e-05,0
2.1192,14987895.0,2.969659546575003e-05,0
2.1237,14987895.0,2.969659546575003e-05,0
2.1282,14987895.0,2.969659546575003e-05,0
2.1328,14987895.0,2.964913586210391e-05,0
2.1373,14987895.0,2.964913586210391e-05,0
2.1418,14987895.0,2.964913586210391e-05,0
2.1464,14987895.0,2.964913586210391e-05,0
2.1509,14987895.0,2.969659546575003e-05,0
2.1554,14987895.0,2.969659546575003e-05,0
2.16,14987895.0,2.969659546575003e-05,0
2.1645,14987895.0,2.969659546575003e-05,0
2.1691,14987895.0,2.969659546575003e-05,0
2.1736,14987895.0,2.969659546575003e-05,0
2.1781,14987895.0,2.969659546575003e-05,0
2.1826,14987895.0,2.969659546575003e-05,0
2.1871,14987895.0,2.964913586210391e-05,0
2.1917,14987895.0,2.964913586210391e-05,0
2.1962,14987895.0,2.964913586210391e-05,0
2.2007,14987895.0,2.964913586210391e-05,0
2.2052,14987895.0,2.964913586210391e-05,0
2.2098,14987895.0,2.964913586210391e-05,0
2.2143,14987895.0,2.969659546575003e-05,0
2.2188,14987895.0,2.969659546575003e-05,0
2.2234,14987895.0,2.969659546575003e-05,0
2.228,14987895.0,2.969659546575003e-05,0
2.2325,14987895.0,2.964913586210391e-05,0
2.237,14987895.0,2.964913586210391e-05,0
2.2415,14987895.0,2.969659546575003e-05,0
2.2461,14987895.0,2.969659546575003e-05,0
2.2506,14987894.0,2.969659546575003e-05,0
2.2551,14987894.0,2.969659546575003e-05,0
2.2596,14987894.0,2.969659546575003e-05,0
2.2642,14987895.0,2.969659546575003e-05,0
2.2687,14987895.0,2.969659546575003e-05,0
2.2732,14987895.0,2.969659546575003e-05,0
2.2777,14987895.0,2.969659546575003e-05,0
2.2822,14987895.0,2.969659546575003e-05,0
2.2868,14987895.0,2.964913586210391e-05,0
2.2914,14987895.0,2.964913586210391e-05,0
2.2959,14987895.0,2.969659546575003e-05,0
2.3004,14987895.0,2.974413103835483e-05,0
2.3049,14987895.0,2.974413103835483e-05,0
2.3094,14987894.0,2.969659546575003e-05,0
2.3139,14987894.0,2.969659546575003e-05,0
2.3185,14987895.0,2.969659546575003e-05,0
2.323,14987894.0,2.969659546575003e-05,0
2.3275,14987895.0,2.969659546575003e-05,0
2.3321,14987895.0,2.969659546575003e-05,0
2.3366,14987895.0,2.969659546575003e-05,0
2.3412,14987895.0,2.964913586210391e-05,0
2.3457,14987895.0,2.964913586210391e-05,0
2.3502,14987895.0,2.969659546575003e-05,0
2.3547,14987894.0,2.969659546575003e-05,0
2.3593,14987894.0,2.969659546575003e-05,0
2.3638,14987895.0,2.969659546575003e-05,0
2.3683,14987895.0,2.969659546575003e-05,0
2.3729,14987895.0,2.969659546575003e-05,0
2.3774,14987895.0,2.964913586210391e-05,0
2.3819,14987895.0,2.964913586210391e-05,0
2.3865,14987895.0,2.964913586210391e-05,0
2.391,14987895.0,2.964913586210391e-05,0
2.3955,14987895.0,2.964913586210391e-05,0
2.4001,14987895.0,2.964913586210391e-05,0
2.4046,14987895.0,2.969659546575003e-05,0
2.4091,14987895.0,2.969659546575003e-05,0
2.4136,14987895.0,2.969659546575003e-05,0
2.4181,14987895.0,2.969659546575003e-05,0
2.4226,14987895.0,2.969659546575003e-05,0
2.4272,14987895.0,2.969659546575003e-05,0
2.4317,14987895.0,2.969659546575003e-05,0
2.4363,14987894.0,2.969659546575003e-05,0
2.4408,14987895.0,2.964913586210391e-05,0
2.4453,14987895.0,2.964913586210391e-05,0
2.4499,14987895.0,2.969659546575003e-05,0
2.4544,14987894.0,2.969659546575003e-05,0
2.4589,14987894.0,2.964913586210391e-05,0
2.4634,14987895.0,2.964913586210391e-05,0
2.468,14987895.0,2.969659546575003e-05,0
2.4725,14987895.0,2.969659546575003e-05,0
2.477,14987895.0,2.969659546575003e-05,0
2.4816,14987894.0,2.969659546575003e-05,0
2.4861,14987895.0,2.964913586210391e-05,0
2.4906,14987895.0,2.964913586210391e-05,0
2.4952,14987895.0,2.964913586210391e-05,0
2.4997,14987895.0,2.964913586210391e-05,0
2.5042,14987895.0,2.969659546575003e-05,0
2.5087,14987894.0,2.969659546575003e-05,0
2.5133,14987894.0,2.964913586210391e-05,0
2.5179,14987894.0,2.964913586210391e-05,0
2.5224,14987894.0,2.969659546575003e-05,0
2.5269,14987894.0,2.969659546575003e-05,0
2.5314,14987894.0,2.969659546575003e-05,0
2.536,14987894.0,2.969659546575003e-05,0
2.5405,14987894.0,2.969659546575003e-05,0
2.545,14987894.0,2.969659546575003e-05,0
2.5496,14987895.0,2.964913586210391e-05,0
2.5541,14987895.0,2.964913586210391e-05,0
2.5586,14987894.0,2.969659546575003e-05,0
2.5631,14987894.0,2.969659546575003e-05,0
2.5677,14987895.0,2.964913586210391e-05,0
2.5722,14987895.0,2.964913586210391e-05,0
2.5767,14987895.0,2.964913586210391e-05,0
2.5812,14987895.0,2.964913586210391e-05,0
2.5858,14987895.0,2.964913586210391e-05,0
2.5903,14987895.0,2.964913586210391e-05,0
2.5948,14987895.0,2.964913586210391e-05,0
2.5994,14987895.0,2.964913586210391e-05,0
2.6039,14987895.0,2.964913586210391e-05,0
2.6084,14987895.0,2.964913586210391e-05,0
2.613,14987895.0,2.964913586210391e-05,0
2.6175,14987895.0,2.964913586210391e-05,0
2.622,14987895.0,2.969659546575003e-05,0
2.6266,14987894.0,2.969659546575003e-05,0
2.6311,14987894.0,2.969659546575003e-05,0
2.6356,14987894.0,2.969659546575003e-05,0
2.6402,14987895.0,2.964913586210391e-05,0
2.6447,14987895.0,2.964913586210391e-05,0
2.6492,14987895.0,2.964913586210391e-05,0
2.6538,14987895.0,2.964913586210391e-05,0
2.6583,14987895.0,2.964913586210391e-05,0
2.6628,14987895.0,2.964913586210391e-05,0
2.6673,14987894.0,2.969659546575003e-05,0
2.6719,14987895.0,2.969659546575003e-05,0
2.6764,14987895.0,2.964913586210391e-05,0
2.6809,14987895.0,2.964913586210391e-05,0
2.6854,14987895.0,2.964913586210391e-05,0
2.69,14987895.0,2.964913586210391e-05,0
2.6945,14987895.0,2.969659546575003e-05,0
2.699,14987895.0,2.969659546575003e-05,0
2.7035,14987895.0,2.969659546575003e-05,0
2.7081,14987895.0,2.969659546575003e-05,0
2.7126,14987895.0,2.964913586210391e-05,0
2.7171,14987895.0,2.964913586210391e-05,0
2.7217,14987895.0,2.969659546575003e-05,0
2.7262,14987895.0,2.969659546575003e-05,0
2.7307,14987895.0,2.964913586210391e-05,0
2.7353,14987895.0,2.964913586210391e-05,0
2.7398,14987895.0,2.969659546575003e-05,0
