Relative_time,Resonance_Frequency,Dissipation,target
0.5813,14988846.0,2.617167168059942e-05,0
0.5858,14988846.0,2.61298454326664e-05,0
0.5904,14988846.0,2.61298454326664e-05,0
0.5949,14988846.0,2.61298454326664e-05,0
0.5994,14988846.0,2.61298454326664e-05,0
0.604,14988846.0,2.61298454326664e-05,0
0.6084,14988846.0,2.61298454326664e-05,0
0.6129,14988846.0,2.61298454326664e-05,0
0.6174,14988846.0,2.61298454326664e-05,0
0.6219,14988846.0,2.61298454326664e-05,0
0.6264,14988846.0,2.61298454326664e-05,0
0.6308,14988846.0,2.617167168059942e-05,0
0.6355,14988846.0,2.617167168059942e-05,0
0.6401,14988846.0,2.61298454326664e-05,0
0.6445,14988846.0,2.61298454326664e-05,0
0.649,14988846.0,2.617167168059942e-05,0
0.6535,14988846.0,2.617167168059942e-05,0
0.658,14988846.0,2.617167168059942e-05,0
0.6625,14988846.0,2.617167168059942e-05,0
0.6669,14988846.0,2.61298454326664e-05,0
0.6715,14988846.0,2.61298454326664e-05,0
0.6762,14988846.0,2.617167168059942e-05,0
0.6806,14988846.0,2.617167168059942e-05,0
0.6851,14988846.0,2.61298454326664e-05,0
0.6896,14988846.0,2.61298454326664e-05,0
0.6941,14988846.0,2.617167168059942e-05,0
0.6986,14988846.0,2.617167168059942e-05,0
0.703,14988846.0,2.61298454326664e-05,0
0.7075,14988846.0,2.608808602933685e-05,0
0.712,14988846.0,2.608808602933685e-05,0
0.7166,14988846.0,2.61298454326664e-05,0
0.7212,14988846.0,2.617167168059942e-05,0
0.7257,14988846.0,2.617167168059942e-05,0
0.7302,14988846.0,2.617167168059942e-05,0
0.7347,14988846.0,2.617167168059942e-05,0
0.7391,14988846.0,2.617167168059942e-05,0
0.7436,14988846.0,2.61298454326664e-05,0
0.7481,14988846.0,2.61298454326664e-05,0
0.7526,14988846.0,2.617167168059942e-05,0
0.7571,14988846.0,2.61298454326664e-05,0
0.7617,14988846.0,2.61298454326664e-05,0
0.7663,14988846.0,2.61298454326664e-05,0
0.7707,14988846.0,2.61298454326664e-05,0
0.7752,14988846.0,2.61298454326664e-05,0
0.7797,14988846.0,2.61298454326664e-05,0
0.7842,14988845.0,2.61298454326664e-05,0
0.7887,14988846.0,2.61298454326664e-05,0
0.7931,14988846.0,2.61298454326664e-05,0
0.7978,14988846.0,2.61298454326664e-05,0
0.8022,14988846.0,2.61298454326664e-05,0
0.8067,14988846.0,2.61298454326664e-05,0
0.8113,14988846.0,2.617167168059942e-05,0
0.8158,14988846.0,2.617167168059942e-05,0
0.8203,14988846.0,2.61298454326664e-05,0
0.8248,14988846.0,2.61298454326664e-05,0
0.8292,14988846.0,2.617167168059942e-05,0
0.8337,14988846.0,2.617167168059942e-05,0
0.8382,14988846.0,2.61298454326664e-05,0
0.8428,14988846.0,2.61298454326664e-05,0
0.8474,14988846.0,2.61298454326664e-05,0
0.8519,14988846.0,2.608808602933685e-05,0
0.8564,14988846.0,2.608808602933685e-05,0
0.8609,14988846.0,2.61298454326664e-05,0
0.8653,14988845.0,2.61298454326664e-05,0
0.8698,14988845.0,2.61298454326664e-05,0
0.8743,14988845.0,2.61298454326664e-05,0
0.8788,14988845.0,2.61298454326664e-05,0
0.8833,14988845.0,2.61298454326664e-05,0
0.8879,14988846.0,2.61298454326664e-05,0
0.8925,14988846.0,2.617167168059942e-05,0
0.897,14988846.0,2.617167168059942e-05,0
0.9014,14988846.0,2.61298454326664e-05,0
0.9059,14988846.0,2.61298454326664e-05,0
0.9104,14988846.0,2.61298454326664e-05,0
0.9149,14988845.0,2.61298454326664e-05,0
0.9194,14988845.0,2.61298454326664e-05,0
0.9238,14988846.0,2.61298454326664e-05,0
0.9283,14988846.0,2.61298454326664e-05,0
0.9328,14988846.0,2.608808602933685e-05,0
0.9373,14988846.0,2.61298454326664e-05,0
0.9419,14988846.0,2.61298454326664e-05,0
0.9464,14988846.0,2.608808602933685e-05,0
0.9508,14988845.0,2.61298454326664e-05,0
0.9553,14988845.0,2.61298454326664e-05,0
0.9598,14988845.0,2.61298454326664e-05,0
0.9644,14988845.0,2.61298454326664e-05,0
0.9689,14988845.0,2.61298454326664e-05,0
0.9734,14988845.0,2.61298454326664e-05,0
0.978,14988845.0,2.61298454326664e-05,0
0.9825,14988845.0,2.61298454326664e-05,0
0.9869,14988845.0,2.61298454326664e-05,0
0.9915,14988845.0,2.61298454326664e-05,0
0.996,14988846.0,2.608808602933685e-05,0
1.0005,14988846.0,2.61298454326664e-05,0
1.005,14988845.0,2.617167168059942e-05,0
1.0095,14988845.0,2.61298454326664e-05,0
1.0139,14988845.0,2.61298454326664e-05,0
1.0184,14988846.0,2.617167168059942e-05,0
1.0229,14988845.0,2.617167168059942e-05,0
1.0274,14988845.0,2.61298454326664e-05,0
1.032,14988845.0,2.61298454326664e-05,0
1.0366,14988845.0,2.617167168059942e-05,0
1.0411,14988845.0,2.617167168059942e-05,0
1.0456,14988845.0,2.61298454326664e-05,0
1.05,14988845.0,2.61298454326664e-05,0
1.0545,14988845.0,2.617167168059942e-05,0
1.0591,14988846.0,2.617167168059942e-05,0
1.0637,14988845.0,2.61298454326664e-05,0
1.0682,14988845.0,2.61298454326664e-05,0
1.0727,14988845.0,2.617167168059942e-05,0
1.0772,14988845.0,2.61298454326664e-05,0
1.0817,14988846.0,2.61298454326664e-05,0
1.0861,14988846.0,2.61298454326664e-05,0
1.0906,14988846.0,2.61298454326664e-05,0
1.0951,14988846.0,2.61298454326664e-05,0
1.0996,14988845.0,2.608808602933685e-05,0
1.1042,14988845.0,2.61298454326664e-05,0
1.1088,14988845.0,2.617167168059942e-05,0
1.1133,14988846.0,2.617167168059942e-05,0
1.1178,14988845.0,2.61298454326664e-05,0
1.1222,14988845.0,2.61298454326664e-05,0
1.1267,14988845.0,2.61298454326664e-05,0
1.1312,14988845.0,2.61298454326664e-05,0
1.1357,14988846.0,2.617167168059942e-05,0
1.1402,14988846.0,2.61298454326664e-05,0
1.1446,14988845.0,2.608808602933685e-05,0
1.1492,14988845.0,2.61298454326664e-05,0
1.1539,14988845.0,2.61298454326664e-05,0
1.1583,14988845.0,2.608808602933685e-05,0
1.1628,14988845.0,2.608808602933685e-05,0
1.1673,14988845.0,2.608808602933685e-05,0
1.1718,14988845.0,2.608808602933685e-05,0
1.1763,14988845.0,2.61298454326664e-05,0
1.1807,14988845.0,2.61298454326664e-05,0
1.1852,14988845.0,2.61298454326664e-05,0
1.1898,14988845.0,2.61298454326664e-05,0
1.1944,14988845.0,2.61298454326664e-05,0
1.1989,14988845.0,2.61298454326664e-05,0
1.2034,14988845.0,2.61298454326664e-05,0
1.2079,14988845.0,2.61298454326664e-05,0
1.2123,14988845.0,2.608808602933685e-05,0
1.2168,14988845.0,2.608808602933685e-05,0
1.2213,14988845.0,2.61298454326664e-05,0
1.2258,14988845.0,2.61298454326664e-05,0
1.2304,14988845.0,2.608808602933685e-05,0
1.235,14988845.0,2.608808602933685e-05,0
1.2395,14988845.0,2.608808602933685e-05,0
1.244,14988845.0,2.608808602933685e-05,0
1.2484,14988845.0,2.61298454326664e-05,0
1.2529,14988845.0,2.61298454326664e-05,0
1.2574,14988845.0,2.608808602933685e-05,0
1.2619,14988845.0,2.608808602933685e-05,0
1.2665,14988845.0,2.61298454326664e-05,0
1.2711,14988845.0,2.61298454326664e-05,0
1.2756,14988845.0,2.608808602933685e-05,0
1.2801,14988845.0,2.608808602933685e-05,0
1.2845,14988845.0,2.61298454326664e-05,0
1.289,14988845.0,2.61298454326664e-05,0
1.2935,14988845.0,2.61298454326664e-05,0
1.298,14988845.0,2.61298454326664e-05,0
1.3026,14988845.0,2.61298454326664e-05,0
1.3072,14988845.0,2.61298454326664e-05,0
1.3117,14988845.0,2.61298454326664e-05,0
1.3162,14988845.0,2.61298454326664e-05,0
1.3206,14988845.0,2.61298454326664e-05,0
1.3251,14988845.0,2.61298454326664e-05,0
1.3296,14988845.0,2.61298454326664e-05,0
1.3341,14988845.0,2.61298454326664e-05,0
1.3386,14988845.0,2.608808602933685e-05,0
1.343,14988845.0,2.608808602933685e-05,0
1.3476,14988845.0,2.61298454326664e-05,0
1.3523,14988845.0,2.61298454326664e-05,0
1.3567,14988845.0,2.61298454326664e-05,0
1.3612,14988845.0,2.61298454326664e-05,0
1.3657,14988845.0,2.61298454326664e-05,0
1.3702,14988845.0,2.61298454326664e-05,0
1.3747,14988845.0,2.61298454326664e-05,0
1.3793,14988845.0,2.61298454326664e-05,0
1.3839,14988845.0,2.61298454326664e-05,0
1.3883,14988845.0,2.608808602933685e-05,0
1.3928,14988845.0,2.608808602933685e-05,0
1.3973,14988845.0,2.61298454326664e-05,0
1.4018,14988845.0,2.608808602933685e-05,0
1.4063,14988845.0,2.608808602933685e-05,0
1.4107,14988845.0,2.61298454326664e-05,0
1.4152,14988845.0,2.61298454326664e-05,0
1.4198,14988845.0,2.61298454326664e-05,0
1.4244,14988845.0,2.61298454326664e-05,0
1.4289,14988845.0,2.61298454326664e-05,0
1.4334,14988845.0,2.61298454326664e-05,0
1.4379,14988845.0,2.608808602933685e-05,0
1.4424,14988845.0,2.608808602933685e-05,0
1.4468,14988845.0,2.608808602933685e-05,0
1.4513,14988845.0,2.604639336378313e-05,0
1.4558,14988845.0,2.604639336378313e-05,0
1.4604,14988845.0,2.61298454326664e-05,0
1.465,14988845.0,2.61298454326664e-05,0
1.4695,14988845.0,2.608808602933685e-05,0
1.474,14988845.0,2.608808602933685e-05,0
1.4785,14988845.0,2.608808602933685e-05,0
1.4829,14988845.0,2.61298454326664e-05,0
1.4874,14988845.0,2.61298454326664e-05,0
1.492,14988845.0,2.608808602933685e-05,0
1.4965,14988845.0,2.608808602933685e-05,0
1.501,14988845.0,2.608808602933685e-05,0
1.5056,14988845.0,2.61298454326664e-05,0
1.5101,14988845.0,2.61298454326664e-05,0
1.5146,14988845.0,2.608808602933685e-05,0
1.5192,14988845.0,2.61298454326664e-05,0
1.5238,14988845.0,2.61298454326664e-05,0
1.5283,14988845.0,2.61298454326664e-05,0
1.5327,14988846.0,2.617167168059942e-05,0
1.5372,14988846.0,2.617167168059942e-05,0
1.5417,14988845.0,2.61298454326664e-05,0
1.5462,14988845.0,2.61298454326664e-05,0
1.5507,14988845.0,2.61298454326664e-05,0
1.5553,14988845.0,2.608808602933685e-05,0
1.5599,14988845.0,2.608808602933685e-05,0
1.5643,14988845.0,2.608808602933685e-05,0
1.5688,14988845.0,2.608808602933685e-05,0
1.5733,14988845.0,2.608808602933685e-05,0
1.5778,14988845.0,2.608808602933685e-05,0
1.5823,14988845.0,2.608808602933685e-05,0
1.5869,14988845.0,2.608808602933685e-05,0
1.5915,14988845.0,2.61298454326664e-05,0
1.596,14988845.0,2.61298454326664e-05,0
1.6004,14988845.0,2.608808602933685e-05,0
1.6049,14988845.0,2.608808602933685e-05,0
1.6094,14988845.0,2.608808602933685e-05,0
1.6139,14988846.0,2.608808602933685e-05,0
1.6185,14988846.0,2.608808602933685e-05,0
1.623,14988846.0,2.608808602933685e-05,0
1.6275,14988845.0,2.61298454326664e-05,0
1.6321,14988845.0,2.61298454326664e-05,0
1.6365,14988846.0,2.608808602933685e-05,0
1.641,14988845.0,2.608808602933685e-05,0
1.6455,14988845.0,2.608808602933685e-05,0
1.65,14988845.0,2.608808602933685e-05,0
1.6545,14988845.0,2.608808602933685e-05,0
1.6589,14988845.0,2.608808602933685e-05,0
1.6635,14988845.0,2.61298454326664e-05,0
1.6682,14988845.0,2.617167168059942e-05,0
1.6726,14988846.0,2.61298454326664e-05,0
1.6771,14988846.0,2.61298454326664e-05,0
1.6816,14988846.0,2.617167168059942e-05,0
1.6861,14988846.0,2.61298454326664e-05,0
1.6906,14988846.0,2.61298454326664e-05,0
1.6952,14988845.0,2.61298454326664e-05,0
1.6998,14988846.0,2.608808602933685e-05,0
1.7043,14988846.0,2.608808602933685e-05,0
1.7087,14988845.0,2.61298454326664e-05,0
1.7132,14988846.0,2.61298454326664e-05,0
1.7177,14988846.0,2.608808602933685e-05,0
1.7222,14988846.0,2.608808602933685e-05,0
1.7267,14988846.0,2.608808602933685e-05,0
1.7311,14988846.0,2.608808602933685e-05,0
1.7357,14988846.0,2.608808602933685e-05,0
1.7403,14988846.0,2.608808602933685e-05,0
1.7448,14988846.0,2.608808602933685e-05,0
1.7493,14988846.0,2.608808602933685e-05,0
1.7538,14988846.0,2.608808602933685e-05,0
1.7583,14988846.0,2.608808602933685e-05,0
1.7627,14988846.0,2.61298454326664e-05,0
1.7672,14988846.0,2.61298454326664e-05,0
1.7718,14988846.0,2.608808602933685e-05,0
1.7764,14988846.0,2.608808602933685e-05,0
1.7809,14988846.0,2.61298454326664e-05,0
1.7854,14988846.0,2.61298454326664e-05,0
1.7899,14988846.0,2.608808602933685e-05,0
1.7944,14988846.0,2.608808602933685e-05,0
1.7988,14988846.0,2.608808602933685e-05,0
1.8033,14988846.0,2.608808602933685e-05,0
1.8079,14988846.0,2.608808602933685e-05,0
1.8125,14988846.0,2.608808602933685e-05,0
1.817,14988846.0,2.608808602933685e-05,0
1.8215,14988846.0,2.608808602933685e-05,0
1.826,14988846.0,2.608808602933685e-05,0
1.8305,14988846.0,2.608808602933685e-05,0
1.8349,14988846.0,2.608808602933685e-05,0
1.8394,14988846.0,2.608808602933685e-05,0
1.8439,14988845.0,2.61298454326664e-05,0
1.8484,14988846.0,2.61298454326664e-05,0
1.853,14988846.0,2.608808602933685e-05,0
1.8576,14988846.0,2.608808602933685e-05,0
1.8621,14988846.0,2.61298454326664e-05,0
1.8666,14988845.0,2.61298454326664e-05,0
1.871,14988846.0,2.608808602933685e-05,0
1.8755,14988846.0,2.608808602933685e-05,0
1.8801,14988846.0,2.608808602933685e-05,0
1.8847,14988846.0,2.61298454326664e-05,0
1.8892,14988846.0,2.61298454326664e-05,0
1.8937,14988846.0,2.608808602933685e-05,0
1.8982,14988846.0,2.61298454326664e-05,0
1.9027,14988845.0,2.61298454326664e-05,0
1.9071,14988846.0,2.608808602933685e-05,0
1.9116,14988846.0,2.608808602933685e-05,0
1.9162,14988846.0,2.608808602933685e-05,0
1.9208,14988846.0,2.608808602933685e-05,0
1.9253,14988846.0,2.608808602933685e-05,0
1.9298,14988846.0,2.608808602933685e-05,0
1.9343,14988846.0,2.608808602933685e-05,0
1.9387,14988846.0,2.608808602933685e-05,0
1.9432,14988846.0,2.61298454326664e-05,0
1.9477,14988846.0,2.61298454326664e-05,0
1.9522,14988846.0,2.608808602933685e-05,0
1.9568,14988846.0,2.608808602933685e-05,0
1.9614,14988846.0,2.61298454326664e-05,0
1.9659,14988846.0,2.617167168059942e-05,0
1.9704,14988846.0,2.61298454326664e-05,0
1.9748,14988846.0,2.608808602933685e-05,0
1.9793,14988846.0,2.608808602933685e-05,0
1.9838,14988846.0,2.608808602933685e-05,0
1.9883,14988846.0,2.608808602933685e-05,0
1.9928,14988846.0,2.61298454326664e-05,0
1.9974,14988846.0,2.61298454326664e-05,0
2.0019,14988846.0,2.608808602933685e-05,0
2.0063,14988846.0,2.608808602933685e-05,0
2.0109,14988846.0,2.608808602933685e-05,0
2.0154,14988846.0,2.608808602933685e-05,0
2.0199,14988846.0,2.608808602933685e-05,0
2.0244,14988846.0,2.608808602933685e-05,0
2.0289,14988846.0,2.608808602933685e-05,0
2.0335,14988846.0,2.608808602933685e-05,0
2.0381,14988846.0,2.608808602933685e-05,0
2.0426,14988846.0,2.608808602933685e-05,0
2.047,14988846.0,2.608808602933685e-05,0
2.0515,14988846.0,2.608808602933685e-05,0
2.056,14988847.0,2.608808602933685e-05,0
2.0605,14988846.0,2.608808602933685e-05,0
2.065,14988846.0,2.608808602933685e-05,0
2.0696,14988846.0,2.608808602933685e-05,0
2.074,14988846.0,2.608808602933685e-05,0
2.0785,14988846.0,2.61298454326664e-05,0
2.0831,14988846.0,2.61298454326664e-05,0
2.0876,14988846.0,2.61298454326664e-05,0
2.0921,14988846.0,2.61298454326664e-05,0
2.0966,14988846.0,2.61298454326664e-05,0
2.1011,14988846.0,2.61298454326664e-05,0
2.1055,14988846.0,2.608808602933685e-05,0
2.11,14988846.0,2.608808602933685e-05,0
2.1146,14988846.0,2.608808602933685e-05,0
2.1192,14988846.0,2.608808602933685e-05,0
2.1237,14988846.0,2.608808602933685e-05,0
2.1282,14988846.0,2.608808602933685e-05,0
2.1327,14988846.0,2.608808602933685e-05,0
2.1371,14988846.0,2.608808602933685e-05,0
2.1416,14988846.0,2.61298454326664e-05,0
2.1461,14988846.0,2.61298454326664e-05,0
2.1507,14988846.0,2.608808602933685e-05,0
2.1552,14988846.0,2.608808602933685e-05,0
2.1597,14988846.0,2.608808602933685e-05,0
2.1643,14988846.0,2.608808602933685e-05,0
2.1688,14988846.0,2.608808602933685e-05,0
2.1732,14988846.0,2.608808602933685e-05,0
2.1777,14988846.0,2.61298454326664e-05,0
2.1822,14988846.0,2.61298454326664e-05,0
2.1867,14988846.0,2.608808602933685e-05,0
2.1912,14988846.0,2.608808602933685e-05,0
2.1958,14988846.0,2.61298454326664e-05,0
2.2004,14988846.0,2.61298454326664e-05,0
2.2049,14988846.0,2.61298454326664e-05,0
2.2093,14988846.0,2.617167168059942e-05,0
2.2138,14988846.0,2.617167168059942e-05,0
2.2183,14988846.0,2.61298454326664e-05,0
2.2228,14988846.0,2.61298454326664e-05,0
2.2273,14988846.0,2.61298454326664e-05,0
2.2319,14988846.0,2.608808602933685e-05,0
2.2363,14988847.0,2.608808602933685e-05,0
2.2408,14988846.0,2.608808602933685e-05,0
2.2454,14988846.0,2.608808602933685e-05,0
2.2499,14988846.0,2.608808602933685e-05,0
2.2544,14988847.0,2.61298454326664e-05,0
2.2589,14988846.0,2.617167168059942e-05,0
2.2634,14988846.0,2.61298454326664e-05,0
2.268,14988846.0,2.608808602933685e-05,0
2.2724,14988846.0,2.608808602933685e-05,0
2.2769,14988846.0,2.61298454326664e-05,0
2.2815,14988846.0,2.617167168059942e-05,0
2.286,14988847.0,2.61298454326664e-05,0
2.2905,14988846.0,2.608808602933685e-05,0
2.295,14988846.0,2.608808602933685e-05,0
2.2995,14988846.0,2.608808602933685e-05,0
2.3039,14988846.0,2.61298454326664e-05,0
2.3084,14988846.0,2.61298454326664e-05,0
2.313,14988846.0,2.608808602933685e-05,0
2.3176,14988847.0,2.61298454326664e-05,0
2.3221,14988846.0,2.617167168059942e-05,0
2.3266,14988847.0,2.617167168059942e-05,0
2.3311,14988847.0,2.617167168059942e-05,0
2.3355,14988846.0,2.617167168059942e-05,0
2.34,14988846.0,2.617167168059942e-05,0
2.3445,14988846.0,2.61298454326664e-05,0
2.3491,14988846.0,2.61298454326664e-05,0
2.3536,14988846.0,2.61298454326664e-05,0
2.3581,14988846.0,2.608808602933685e-05,0
2.3627,14988846.0,2.608808602933685e-05,0
2.3672,14988847.0,2.608808602933685e-05,0
2.3716,14988847.0,2.608808602933685e-05,0
2.3761,14988846.0,2.608808602933685e-05,0
2.3806,14988846.0,2.608808602933685e-05,0
2.3851,14988846.0,2.61298454326664e-05,0
2.3896,14988846.0,2.61298454326664e-05,0
2.3942,14988846.0,2.61298454326664e-05,0
2.3988,14988846.0,2.61298454326664e-05,0
2.4033,14988847.0,2.608808602933685e-05,0
2.4077,14988847.0,2.608808602933685e-05,0
2.4122,14988846.0,2.61298454326664e-05,0
2.4167,14988847.0,2.617167168059942e-05,0
2.4212,14988847.0,2.61298454326664e-05,0
2.4257,14988847.0,2.61298454326664e-05,0
2.4301,14988847.0,2.61298454326664e-05,0
2.4347,14988847.0,2.608808602933685e-05,0
2.4394,14988846.0,2.61298454326664e-05,0
2.4438,14988847.0,2.617167168059942e-05,0
2.4483,14988847.0,2.617167168059942e-05,0
2.4528,14988846.0,2.61298454326664e-05,0
2.4573,14988846.0,2.61298454326664e-05,0
2.4618,14988847.0,2.617167168059942e-05,0
2.4664,14988847.0,2.61298454326664e-05,0
2.471,14988847.0,2.61298454326664e-05,0
2.4755,14988847.0,2.61298454326664e-05,0
2.4799,14988847.0,2.608808602933685e-05,0
2.4844,14988846.0,2.61298454326664e-05,0
2.4889,14988846.0,2.61298454326664e-05,0
2.4934,14988847.0,2.608808602933685e-05,0
2.4979,14988847.0,2.608808602933685e-05,0
2.5023,14988847.0,2.61298454326664e-05,0
2.5068,14988847.0,2.617167168059942e-05,0
2.5114,14988847.0,2.617167168059942e-05,0
2.516,14988847.0,2.61298454326664e-05,0
2.5205,14988847.0,2.61298454326664e-05,0
2.525,14988847.0,2.617167168059942e-05,0
2.5295,14988847.0,2.61298454326664e-05,0
2.5339,14988847.0,2.608808602933685e-05,0
2.5384,14988847.0,2.61298454326664e-05,0
2.5429,14988847.0,2.61298454326664e-05,0
2.5475,14988847.0,2.608808602933685e-05,0
2.5521,14988847.0,2.608808602933685e-05,0
2.5566,14988847.0,2.61298454326664e-05,0
2.5611,14988847.0,2.61298454326664e-05,0
2.5656,14988847.0,2.61298454326664e-05,0
2.57,14988847.0,2.61298454326664e-05,0
2.5745,14988847.0,2.608808602933685e-05,0
2.579,14988847.0,2.608808602933685e-05,0
2.5836,14988847.0,2.608808602933685e-05,0
2.5881,14988847.0,2.608808602933685e-05,0
2.5926,14988847.0,2.608808602933685e-05,0
2.5972,14988847.0,2.608808602933685e-05,0
2.6017,14988847.0,2.608808602933685e-05,0
2.6061,14988847.0,2.608808602933685e-05,0
2.6106,14988847.0,2.608808602933685e-05,0
2.6151,14988847.0,2.608808602933685e-05,0
2.6196,14988847.0,2.61298454326664e-05,0
2.6241,14988847.0,2.61298454326664e-05,0
2.6287,14988847.0,2.608808602933685e-05,0
2.6331,14988847.0,2.608808602933685e-05,0
2.6376,14988847.0,2.61298454326664e-05,0
2.6422,14988847.0,2.61298454326664e-05,0
2.6467,14988847.0,2.61298454326664e-05,0
2.6512,14988847.0,2.61298454326664e-05,0
2.6557,14988847.0,2.608808602933685e-05,0
2.6602,14988847.0,2.608808602933685e-05,0
2.6646,14988847.0,2.61298454326664e-05,0
2.6691,14988847.0,2.617167168059942e-05,0
2.6737,14988847.0,2.61298454326664e-05,0
2.6783,14988847.0,2.608808602933685e-05,0
2.6828,14988847.0,2.608808602933685e-05,0
2.6873,14988847.0,2.608808602933685e-05,0
2.6918,14988847.0,2.608808602933685e-05,0
2.6963,14988847.0,2.608808602933685e-05,0
2.7007,14988847.0,2.608808602933685e-05,0
2.7052,14988847.0,2.608808602933685e-05,0
2.7098,14988847.0,2.61298454326664e-05,0
2.7143,14988847.0,2.61298454326664e-05,0
2.7188,14988847.0,2.608808602933685e-05,0
2.7234,14988847.0,2.608808602933685e-05,0
2.7279,14988847.0,2.608808602933685e-05,0
2.7323,14988847.0,2.608808602933685e-05,0
