Relative_time,Resonance_Frequency,Dissipation,target
0.3905,14979276.0,3.012716513515561e-05,0
0.3951,14979276.0,3.012716513515561e-05,0
0.3996,14979276.0,3.012716513515561e-05,0
0.4042,14979276.0,3.012716513515561e-05,0
0.4087,14979276.0,3.012716513515561e-05,0
0.4133,14979276.0,3.012716513515561e-05,0
0.4178,14979275.0,3.00790174167431e-05,0
0.4224,14979276.0,3.00790174167431e-05,0
0.4269,14979276.0,3.00790174167431e-05,0
0.4314,14979276.0,3.00790174167431e-05,0
0.436,14979276.0,3.012716513515561e-05,0
0.4405,14979276.0,3.012716513515561e-05,0
0.4451,14979276.0,3.012716513515561e-05,0
0.4496,14979276.0,3.012716513515561e-05,0
0.4542,14979276.0,3.00790174167431e-05,0
0.4587,14979276.0,3.00790174167431e-05,0
0.4633,14979276.0,3.00790174167431e-05,0
0.4678,14979276.0,3.00790174167431e-05,0
0.4724,14979275.0,3.00790174167431e-05,0
0.4769,14979276.0,3.00790174167431e-05,0
0.4814,14979276.0,3.00790174167431e-05,0
0.486,14979276.0,3.00790174167431e-05,0
0.4905,14979276.0,3.00790174167431e-05,0
0.4951,14979276.0,3.00790174167431e-05,0
0.4996,14979276.0,3.012716513515561e-05,0
0.5042,14979276.0,3.017538992399754e-05,0
0.5088,14979276.0,3.017538992399754e-05,0
0.5133,14979276.0,3.012716513515561e-05,0
0.5178,14979276.0,3.012716513515561e-05,0
0.5223,14979276.0,3.012716513515561e-05,0
0.5269,14979276.0,3.00790174167431e-05,0
0.5315,14979276.0,3.00790174167431e-05,0
0.536,14979276.0,3.00790174167431e-05,0
0.5405,14979276.0,3.00790174167431e-05,0
0.5496,14979275.0,3.012716513515561e-05,0
0.5542,14979275.0,3.00790174167431e-05,0
0.5587,14979276.0,3.00790174167431e-05,0
0.5633,14979276.0,3.012716513515561e-05,0
0.5678,14979276.0,3.012716513515561e-05,0
0.5724,14979276.0,3.00790174167431e-05,0
0.5769,14979276.0,3.00790174167431e-05,0
0.5815,14979276.0,3.012716513515561e-05,0
0.586,14979276.0,3.012716513515561e-05,0
0.5906,14979276.0,3.00790174167431e-05,0
0.5951,14979275.0,3.012716513515561e-05,0
0.5997,14979275.0,3.012716513515561e-05,0
0.6042,14979276.0,3.00790174167431e-05,0
0.6088,14979276.0,3.00790174167431e-05,0
0.6134,14979276.0,3.00790174167431e-05,0
0.6179,14979276.0,3.00790174167431e-05,0
0.6224,14979276.0,3.00790174167431e-05,0
0.627,14979276.0,3.00790174167431e-05,0
0.6315,14979276.0,3.003094664558989e-05,0
0.6361,14979276.0,3.003094664558989e-05,0
0.6406,14979276.0,3.00790174167431e-05,0
0.6452,14979276.0,3.012716513515561e-05,0
0.6498,14979276.0,3.012716513515561e-05,0
0.6543,14979275.0,3.00790174167431e-05,0
0.6588,14979275.0,3.00790174167431e-05,0
0.6634,14979275.0,3.00790174167431e-05,0
0.6679,14979276.0,3.00790174167431e-05,0
0.6725,14979276.0,3.00790174167431e-05,0
0.677,14979275.0,3.00790174167431e-05,0
0.6816,14979275.0,3.00790174167431e-05,0
0.6861,14979276.0,3.00790174167431e-05,0
0.6907,14979276.0,3.00790174167431e-05,0
0.6952,14979275.0,3.00790174167431e-05,0
0.6997,14979275.0,3.00790174167431e-05,0
0.7043,14979276.0,3.00790174167431e-05,0
0.7088,14979275.0,3.00790174167431e-05,0
0.7134,14979275.0,3.00790174167431e-05,0
0.7179,14979275.0,3.00790174167431e-05,0
0.7225,14979276.0,3.00790174167431e-05,0
0.727,14979276.0,3.00790174167431e-05,0
0.7316,14979276.0,3.00790174167431e-05,0
0.7361,14979276.0,3.00790174167431e-05,0
0.7406,14979275.0,3.00790174167431e-05,0
0.7452,14979276.0,3.00790174167431e-05,0
0.7497,14979275.0,3.012716513515561e-05,0
0.7543,14979275.0,3.012716513515561e-05,0
0.7589,14979276.0,3.00790174167431e-05,0
0.7634,14979276.0,3.012716513515561e-05,0
0.768,14979276.0,3.012716513515561e-05,0
0.7725,14979276.0,3.00790174167431e-05,0
0.777,14979276.0,3.00790174167431e-05,0
0.7816,14979276.0,3.012716513515561e-05,0
0.7861,14979275.0,3.017538992399754e-05,0
0.7907,14979275.0,3.012716513515561e-05,0
0.7952,14979276.0,3.00790174167431e-05,0
0.7998,14979276.0,3.012716513515561e-05,0
0.8043,14979276.0,3.012716513515561e-05,0
0.8088,14979276.0,3.00790174167431e-05,0
0.8134,14979276.0,3.00790174167431e-05,0
0.8179,14979276.0,3.012716513515561e-05,0
0.8225,14979276.0,3.012716513515561e-05,0
0.827,14979275.0,3.00790174167431e-05,0
0.8316,14979276.0,3.00790174167431e-05,0
0.8361,14979276.0,3.012716513515561e-05,0
0.8407,14979276.0,3.012716513515561e-05,0
0.8452,14979276.0,3.012716513515561e-05,0
0.8498,14979276.0,3.012716513515561e-05,0
0.8543,14979275.0,3.00790174167431e-05,0
0.8589,14979276.0,3.00790174167431e-05,0
0.8634,14979275.0,3.00790174167431e-05,0
0.8679,14979275.0,3.00790174167431e-05,0
0.8725,14979276.0,3.00790174167431e-05,0
0.877,14979276.0,3.00790174167431e-05,0
0.8816,14979276.0,3.00790174167431e-05,0
0.8861,14979276.0,3.00790174167431e-05,0
0.8907,14979276.0,3.00790174167431e-05,0
0.8952,14979275.0,3.00790174167431e-05,0
0.9043,14979275.0,3.00790174167431e-05,0
0.9089,14979276.0,3.012716513515561e-05,0
0.9134,14979275.0,3.017538992399754e-05,0
0.918,14979275.0,3.012716513515561e-05,0
0.9225,14979275.0,3.012716513515561e-05,0
0.9271,14979276.0,3.017538992399754e-05,0
0.9317,14979276.0,3.00790174167431e-05,0
0.9362,14979276.0,3.003094664558989e-05,0
0.9408,14979275.0,3.00790174167431e-05,0
0.9453,14979276.0,3.00790174167431e-05,0
0.9499,14979275.0,3.00790174167431e-05,0
0.9545,14979275.0,3.00790174167431e-05,0
0.959,14979275.0,3.00790174167431e-05,0
0.9636,14979275.0,3.00790174167431e-05,0
0.9681,14979275.0,3.00790174167431e-05,0
0.9727,14979275.0,3.012716513515561e-05,0
0.9772,14979275.0,3.012716513515561e-05,0
0.9818,14979275.0,3.00790174167431e-05,0
0.9863,14979276.0,3.00790174167431e-05,0
0.9909,14979276.0,3.012716513515561e-05,0
0.9955,14979276.0,3.012716513515561e-05,0
1.0,14979275.0,3.00790174167431e-05,0
1.0046,14979275.0,3.00790174167431e-05,0
1.0091,14979275.0,3.00790174167431e-05,0
1.0137,14979275.0,3.00790174167431e-05,0
1.0182,14979276.0,3.00790174167431e-05,0
1.0228,14979275.0,3.00790174167431e-05,0
1.0274,14979275.0,3.00790174167431e-05,0
1.0319,14979275.0,3.00790174167431e-05,0
1.0365,14979275.0,3.00790174167431e-05,0
1.041,14979275.0,3.00790174167431e-05,0
1.0455,14979275.0,3.00790174167431e-05,0
1.0501,14979275.0,3.00790174167431e-05,0
1.0547,14979275.0,3.00790174167431e-05,0
1.0592,14979275.0,3.00790174167431e-05,0
1.0637,14979275.0,3.012716513515561e-05,0
1.0683,14979275.0,3.012716513515561e-05,0
1.0728,14979275.0,3.00790174167431e-05,0
1.0774,14979275.0,3.00790174167431e-05,0
1.0819,14979275.0,3.00790174167431e-05,0
1.0865,14979275.0,3.00790174167431e-05,0
1.091,14979275.0,3.00790174167431e-05,0
1.0956,14979275.0,3.00790174167431e-05,0
1.1001,14979275.0,3.00790174167431e-05,0
1.1047,14979275.0,3.00790174167431e-05,0
1.1093,14979275.0,3.00790174167431e-05,0
1.1138,14979275.0,3.00790174167431e-05,0
1.1184,14979275.0,3.012716513515561e-05,0
1.1229,14979275.0,3.012716513515561e-05,0
1.1274,14979275.0,3.00790174167431e-05,0
1.132,14979275.0,3.00790174167431e-05,0
1.1365,14979275.0,3.012716513515561e-05,0
1.1411,14979276.0,3.012716513515561e-05,0
1.1456,14979275.0,3.012716513515561e-05,0
1.1502,14979275.0,3.012716513515561e-05,0
1.1547,14979275.0,3.012716513515561e-05,0
1.1592,14979275.0,3.012716513515561e-05,0
1.1638,14979275.0,3.012716513515561e-05,0
1.1684,14979275.0,3.012716513515561e-05,0
1.1729,14979275.0,3.012716513515561e-05,0
1.1775,14979275.0,3.012716513515561e-05,0
1.182,14979275.0,3.012716513515561e-05,0
1.1866,14979275.0,3.012716513515561e-05,0
1.1911,14979275.0,3.012716513515561e-05,0
1.1956,14979275.0,3.012716513515561e-05,0
1.2002,14979275.0,3.012716513515561e-05,0
1.2047,14979275.0,3.012716513515561e-05,0
1.2093,14979275.0,3.012716513515561e-05,0
1.2138,14979275.0,3.012716513515561e-05,0
1.2183,14979275.0,3.012716513515561e-05,0
1.2229,14979275.0,3.012716513515561e-05,0
1.2274,14979275.0,3.00790174167431e-05,0
1.232,14979275.0,3.00790174167431e-05,0
1.2365,14979275.0,3.012716513515561e-05,0
1.2411,14979275.0,3.012716513515561e-05,0
1.2457,14979275.0,3.012716513515561e-05,0
1.2502,14979275.0,3.012716513515561e-05,0
1.2547,14979275.0,3.012716513515561e-05,0
1.2593,14979275.0,3.012716513515561e-05,0
1.2638,14979275.0,3.00790174167431e-05,0
1.2684,14979275.0,3.00790174167431e-05,0
1.2774,14979275.0,3.012716513515561e-05,0
1.282,14979275.0,3.00790174167431e-05,0
1.2865,14979275.0,3.00790174167431e-05,0
1.2911,14979275.0,3.012716513515561e-05,0
1.2957,14979275.0,3.012716513515561e-05,0
1.3002,14979275.0,3.00790174167431e-05,0
1.3048,14979275.0,3.00790174167431e-05,0
1.3093,14979275.0,3.00790174167431e-05,0
1.3139,14979275.0,3.00790174167431e-05,0
1.3185,14979275.0,3.012716513515561e-05,0
1.323,14979275.0,3.012716513515561e-05,0
1.3276,14979275.0,3.012716513515561e-05,0
1.3321,14979275.0,3.012716513515561e-05,0
1.3367,14979275.0,3.00790174167431e-05,0
1.3412,14979275.0,3.00790174167431e-05,0
1.3458,14979275.0,3.00790174167431e-05,0
1.3504,14979275.0,3.00790174167431e-05,0
1.3549,14979275.0,3.00790174167431e-05,0
1.3595,14979275.0,3.00790174167431e-05,0
1.3641,14979275.0,3.00790174167431e-05,0
1.3686,14979275.0,3.00790174167431e-05,0
1.3732,14979275.0,3.00790174167431e-05,0
1.3777,14979275.0,3.00790174167431e-05,0
1.3823,14979275.0,3.00790174167431e-05,0
1.3868,14979275.0,3.00790174167431e-05,0
1.3914,14979275.0,3.00790174167431e-05,0
1.3959,14979275.0,3.00790174167431e-05,0
1.4005,14979275.0,3.00790174167431e-05,0
1.4051,14979275.0,3.003094664558989e-05,0
1.4096,14979276.0,3.00790174167431e-05,0
1.4142,14979275.0,3.012716513515561e-05,0
1.4187,14979275.0,3.012716513515561e-05,0
1.4233,14979275.0,3.012716513515561e-05,0
1.4278,14979275.0,3.00790174167431e-05,0
1.4324,14979275.0,3.012716513515561e-05,0
1.437,14979275.0,3.012716513515561e-05,0
1.4416,14979275.0,3.00790174167431e-05,0
1.4461,14979275.0,3.00790174167431e-05,0
1.4507,14979275.0,3.00790174167431e-05,0
1.4552,14979275.0,3.00790174167431e-05,0
1.4598,14979275.0,3.00790174167431e-05,0
1.4643,14979275.0,3.00790174167431e-05,0
1.4689,14979275.0,3.00790174167431e-05,0
1.4734,14979275.0,3.00790174167431e-05,0
1.478,14979275.0,3.00790174167431e-05,0
1.4826,14979275.0,3.00790174167431e-05,0
1.4871,14979275.0,3.00790174167431e-05,0
1.4917,14979276.0,3.012716513515561e-05,0
1.4962,14979275.0,3.012716513515561e-05,0
1.5008,14979275.0,3.00790174167431e-05,0
1.5053,14979275.0,3.00790174167431e-05,0
1.5099,14979275.0,3.00790174167431e-05,0
1.5145,14979275.0,3.00790174167431e-05,0
1.519,14979275.0,3.00790174167431e-05,0
1.5235,14979275.0,3.00790174167431e-05,0
1.5281,14979276.0,3.012716513515561e-05,0
1.5326,14979276.0,3.012716513515561e-05,0
1.5371,14979276.0,3.012716513515561e-05,0
1.5417,14979275.0,3.012716513515561e-05,0
1.5463,14979275.0,3.012716513515561e-05,0
1.5508,14979276.0,3.012716513515561e-05,0
1.5553,14979275.0,3.00790174167431e-05,0
1.5599,14979275.0,3.00790174167431e-05,0
1.5644,14979275.0,3.00790174167431e-05,0
1.569,14979275.0,3.00790174167431e-05,0
1.5735,14979275.0,3.012716513515561e-05,0
1.5781,14979275.0,3.017538992399754e-05,0
1.5826,14979275.0,3.017538992399754e-05,0
1.5872,14979276.0,3.012716513515561e-05,0
1.5917,14979276.0,3.00790174167431e-05,0
1.5963,14979276.0,3.003094664558989e-05,0
1.6008,14979276.0,3.00790174167431e-05,0
1.6053,14979275.0,3.012716513515561e-05,0
1.6099,14979275.0,3.00790174167431e-05,0
1.6144,14979276.0,3.00790174167431e-05,0
1.619,14979276.0,3.00790174167431e-05,0
1.6235,14979276.0,3.00790174167431e-05,0
1.628,14979276.0,3.00790174167431e-05,0
1.6326,14979276.0,3.00790174167431e-05,0
1.6372,14979276.0,3.012716513515561e-05,0
1.6417,14979276.0,3.012716513515561e-05,0
1.6462,14979276.0,3.012716513515561e-05,0
1.6508,14979276.0,3.012716513515561e-05,0
1.6553,14979276.0,3.00790174167431e-05,0
1.6599,14979275.0,3.00790174167431e-05,0
1.6644,14979276.0,3.00790174167431e-05,0
1.6736,14979275.0,3.00790174167431e-05,0
1.6781,14979276.0,3.00790174167431e-05,0
1.6827,14979276.0,3.00790174167431e-05,0
1.6872,14979275.0,3.00790174167431e-05,0
1.6918,14979276.0,3.012716513515561e-05,0
1.6964,14979276.0,3.00790174167431e-05,0
1.7009,14979276.0,3.003094664558989e-05,0
1.7055,14979276.0,3.00790174167431e-05,0
1.71,14979276.0,3.012716513515561e-05,0
1.7146,14979276.0,3.012716513515561e-05,0
1.7191,14979276.0,3.00790174167431e-05,0
1.7237,14979276.0,3.00790174167431e-05,0
1.7283,14979276.0,3.012716513515561e-05,0
1.7328,14979276.0,3.012716513515561e-05,0
1.7374,14979276.0,3.012716513515561e-05,0
1.742,14979276.0,3.012716513515561e-05,0
1.7465,14979276.0,3.012716513515561e-05,0
1.7511,14979276.0,3.012716513515561e-05,0
1.7557,14979276.0,3.00790174167431e-05,0
1.7602,14979276.0,3.00790174167431e-05,0
1.7648,14979276.0,3.012716513515561e-05,0
1.7693,14979276.0,3.012716513515561e-05,0
1.7739,14979275.0,3.00790174167431e-05,0
1.7785,14979275.0,3.00790174167431e-05,0
1.783,14979275.0,3.00790174167431e-05,0
1.7876,14979276.0,3.00790174167431e-05,0
1.7922,14979276.0,3.00790174167431e-05,0
1.7967,14979276.0,3.003094664558989e-05,0
1.8013,14979276.0,3.003094664558989e-05,0
1.8058,14979276.0,3.003094664558989e-05,0
1.8104,14979276.0,3.003094664558989e-05,0
1.8149,14979276.0,3.00790174167431e-05,0
1.8195,14979275.0,3.003094664558989e-05,0
1.824,14979276.0,3.003094664558989e-05,0
1.8286,14979276.0,3.00790174167431e-05,0
1.8331,14979276.0,3.00790174167431e-05,0
1.8377,14979276.0,3.00790174167431e-05,0
1.8423,14979276.0,3.00790174167431e-05,0
1.8468,14979276.0,3.00790174167431e-05,0
1.8513,14979276.0,3.00790174167431e-05,0
1.8559,14979276.0,3.00790174167431e-05,0
1.8604,14979276.0,3.00790174167431e-05,0
1.865,14979276.0,3.00790174167431e-05,0
1.8696,14979276.0,3.00790174167431e-05,0
1.8741,14979276.0,3.00790174167431e-05,0
1.8787,14979276.0,3.00790174167431e-05,0
1.8832,14979275.0,3.00790174167431e-05,0
1.8878,14979276.0,3.003094664558989e-05,0
1.8923,14979276.0,3.003094664558989e-05,0
1.8969,14979276.0,3.00790174167431e-05,0
1.9014,14979276.0,3.00790174167431e-05,0
1.906,14979276.0,3.003094664558989e-05,0
1.9105,14979276.0,3.003094664558989e-05,0
1.9151,14979276.0,3.003094664558989e-05,0
1.9196,14979276.0,3.00790174167431e-05,0
1.9242,14979276.0,3.012716513515561e-05,0
1.9288,14979276.0,3.00790174167431e-05,0
1.9333,14979276.0,3.00790174167431e-05,0
1.9378,14979276.0,3.012716513515561e-05,0
1.9424,14979276.0,3.012716513515561e-05,0
1.947,14979276.0,3.00790174167431e-05,0
1.9515,14979275.0,3.00790174167431e-05,0
1.9561,14979276.0,3.00790174167431e-05,0
1.9606,14979276.0,3.00790174167431e-05,0
1.9651,14979276.0,3.012716513515561e-05,0
1.9697,14979275.0,3.012716513515561e-05,0
1.9743,14979275.0,3.00790174167431e-05,0
1.9788,14979275.0,3.00790174167431e-05,0
1.9834,14979276.0,3.012716513515561e-05,0
1.9879,14979276.0,3.012716513515561e-05,0
1.9924,14979276.0,3.012716513515561e-05,0
1.997,14979276.0,3.012716513515561e-05,0
2.0015,14979276.0,3.012716513515561e-05,0
2.0061,14979276.0,3.012716513515561e-05,0
2.0106,14979276.0,3.012716513515561e-05,0
2.0152,14979276.0,3.012716513515561e-05,0
2.0197,14979276.0,3.012716513515561e-05,0
2.0243,14979276.0,3.012716513515561e-05,0
2.0288,14979276.0,3.012716513515561e-05,0
2.0333,14979275.0,3.012716513515561e-05,0
2.0379,14979276.0,3.012716513515561e-05,0
2.0424,14979276.0,3.012716513515561e-05,0
2.047,14979276.0,3.012716513515561e-05,0
2.0515,14979275.0,3.012716513515561e-05,0
2.0561,14979275.0,3.00790174167431e-05,0
2.0606,14979275.0,3.003094664558989e-05,0
2.0697,14979275.0,3.00790174167431e-05,0
2.0743,14979275.0,3.00790174167431e-05,0
2.0788,14979275.0,3.00790174167431e-05,0
2.0834,14979276.0,3.012716513515561e-05,0
2.0879,14979276.0,3.00790174167431e-05,0
2.0925,14979276.0,3.00790174167431e-05,0
2.0971,14979276.0,3.012716513515561e-05,0
2.1016,14979276.0,3.00790174167431e-05,0
2.1062,14979275.0,3.00790174167431e-05,0
2.1107,14979276.0,3.012716513515561e-05,0
2.1153,14979276.0,3.012716513515561e-05,0
2.1199,14979276.0,3.012716513515561e-05,0
2.1244,14979276.0,3.012716513515561e-05,0
2.129,14979276.0,3.012716513515561e-05,0
2.1336,14979276.0,3.012716513515561e-05,0
2.1382,14979275.0,3.00790174167431e-05,0
2.1428,14979275.0,3.003094664558989e-05,0
2.1473,14979276.0,3.00790174167431e-05,0
2.1519,14979276.0,3.012716513515561e-05,0
2.1565,14979276.0,3.012716513515561e-05,0
2.161,14979276.0,3.012716513515561e-05,0
2.1656,14979275.0,3.00790174167431e-05,0
2.1702,14979275.0,3.00790174167431e-05,0
2.1748,14979276.0,3.00790174167431e-05,0
2.1793,14979276.0,3.003094664558989e-05,0
2.1839,14979276.0,3.00790174167431e-05,0
2.1884,14979276.0,3.00790174167431e-05,0
2.193,14979275.0,3.003094664558989e-05,0
2.1976,14979276.0,3.003094664558989e-05,0
2.2021,14979276.0,3.00790174167431e-05,0
2.2066,14979276.0,3.00790174167431e-05,0
2.2111,14979276.0,3.003094664558989e-05,0
2.2157,14979276.0,3.003094664558989e-05,0
2.2203,14979275.0,3.003094664558989e-05,0
2.2248,14979275.0,3.00790174167431e-05,0
2.2294,14979275.0,3.00790174167431e-05,0
2.234,14979275.0,3.00790174167431e-05,0
2.2385,14979275.0,3.00790174167431e-05,0
2.2431,14979275.0,3.00790174167431e-05,0
2.2476,14979275.0,3.00790174167431e-05,0
2.2522,14979275.0,3.00790174167431e-05,0
2.2568,14979275.0,3.00790174167431e-05,0
2.2613,14979275.0,3.003094664558989e-05,0
2.2659,14979275.0,3.003094664558989e-05,0
2.2704,14979275.0,3.00790174167431e-05,0
2.275,14979275.0,3.00790174167431e-05,0
2.2795,14979275.0,3.00790174167431e-05,0
2.2841,14979275.0,3.00790174167431e-05,0
2.2886,14979275.0,3.00790174167431e-05,0
2.2932,14979275.0,3.012716513515561e-05,0
2.2978,14979275.0,3.012716513515561e-05,0
2.3023,14979275.0,3.00790174167431e-05,0
2.3069,14979275.0,3.003094664558989e-05,0
2.3114,14979275.0,3.003094664558989e-05,0
2.316,14979275.0,3.003094664558989e-05,0
2.3205,14979276.0,3.00790174167431e-05,0
2.3251,14979275.0,3.012716513515561e-05,0
2.3296,14979275.0,3.00790174167431e-05,0
2.3342,14979275.0,3.00790174167431e-05,0
2.3387,14979275.0,3.00790174167431e-05,0
2.3433,14979275.0,3.00790174167431e-05,0
2.3478,14979275.0,3.00790174167431e-05,0
2.3524,14979275.0,3.003094664558989e-05,0
2.357,14979275.0,3.00790174167431e-05,0
2.3615,14979275.0,3.012716513515561e-05,0
2.3661,14979275.0,3.00790174167431e-05,0
2.3706,14979275.0,3.00790174167431e-05,0
2.3752,14979275.0,3.00790174167431e-05,0
2.3797,14979275.0,3.00790174167431e-05,0
2.3843,14979275.0,3.00790174167431e-05,0
2.3888,14979275.0,3.00790174167431e-05,0
2.3933,14979275.0,3.012716513515561e-05,0
2.3979,14979276.0,3.00790174167431e-05,0
2.4024,14979275.0,3.003094664558989e-05,0
2.407,14979275.0,3.00790174167431e-05,0
2.4115,14979275.0,3.012716513515561e-05,0
2.416,14979276.0,3.012716513515561e-05,0
2.4206,14979275.0,3.00790174167431e-05,0
2.4251,14979275.0,3.00790174167431e-05,0
2.4297,14979275.0,3.012716513515561e-05,0
2.4343,14979275.0,3.012716513515561e-05,0
2.4388,14979275.0,3.012716513515561e-05,0
2.4433,14979275.0,3.012716513515561e-05,0
2.4479,14979275.0,3.012716513515561e-05,0
2.4524,14979276.0,3.012716513515561e-05,0
2.457,14979275.0,3.012716513515561e-05,0
2.4615,14979276.0,3.00790174167431e-05,0
2.4661,14979276.0,3.00790174167431e-05,0
2.4706,14979275.0,3.012716513515561e-05,0
2.4797,14979275.0,3.00790174167431e-05,0
2.4843,14979275.0,3.012716513515561e-05,0
2.4889,14979275.0,3.012716513515561e-05,0
2.4934,14979275.0,3.012716513515561e-05,0
2.498,14979276.0,3.00790174167431e-05,0
2.5026,14979275.0,3.003094664558989e-05,0
2.5071,14979275.0,3.00790174167431e-05,0
2.5117,14979275.0,3.012716513515561e-05,0
2.5163,14979276.0,3.012716513515561e-05,0
2.5208,14979275.0,3.00790174167431e-05,0
2.5254,14979275.0,3.00790174167431e-05,0
2.5299,14979275.0,3.00790174167431e-05,0
2.5345,14979275.0,3.00790174167431e-05,0
2.5391,14979276.0,3.00790174167431e-05,0
2.5437,14979276.0,3.003094664558989e-05,0
2.5482,14979276.0,3.003094664558989e-05,0
2.5527,14979276.0,3.003094664558989e-05,0
2.5573,14979276.0,3.003094664558989e-05,0
2.5619,14979276.0,3.00790174167431e-05,0
2.5665,14979275.0,3.00790174167431e-05,0
2.571,14979275.0,3.00790174167431e-05,0
2.5756,14979276.0,3.00790174167431e-05,0
2.5802,14979276.0,3.00790174167431e-05,0
2.5847,14979275.0,3.00790174167431e-05,0
2.5893,14979275.0,3.00790174167431e-05,0
2.5938,14979276.0,3.012716513515561e-05,0
2.5984,14979275.0,3.012716513515561e-05,0
2.6029,14979276.0,3.00790174167431e-05,0
2.6075,14979276.0,3.00790174167431e-05,0
2.6121,14979275.0,3.00790174167431e-05,0
2.6166,14979275.0,3.00790174167431e-05,0
2.6212,14979276.0,3.012716513515561e-05,0
2.6258,14979276.0,3.00790174167431e-05,0
2.6303,14979276.0,3.003094664558989e-05,0
2.6349,14979275.0,3.003094664558989e-05,0
2.6394,14979275.0,3.003094664558989e-05,0
2.644,14979275.0,3.003094664558989e-05,0
2.6485,14979276.0,3.003094664558989e-05,0
2.6531,14979276.0,3.00790174167431e-05,0
2.6577,14979276.0,3.00790174167431e-05,0
2.6623,14979276.0,3.00790174167431e-05,0
2.6668,14979276.0,3.00790174167431e-05,0
2.6713,14979276.0,3.003094664558989e-05,0
2.6759,14979276.0,3.003094664558989e-05,0
2.6805,14979276.0,3.00790174167431e-05,0
2.6851,14979276.0,3.00790174167431e-05,0
2.6896,14979276.0,3.003094664558989e-05,0
2.6942,14979276.0,3.00790174167431e-05,0
2.6987,14979276.0,3.00790174167431e-05,0
2.7033,14979276.0,3.003094664558989e-05,0
2.7079,14979276.0,3.003094664558989e-05,0
2.7124,14979276.0,3.00790174167431e-05,0
2.717,14979276.0,3.00790174167431e-05,0
2.7216,14979276.0,3.00790174167431e-05,0
2.7261,14979276.0,3.012716513515561e-05,0
2.7307,14979276.0,3.012716513515561e-05,0
2.7352,14979276.0,3.012716513515561e-05,0
2.7398,14979276.0,3.00790174167431e-05,0
2.7444,14979276.0,3.003094664558989e-05,0
2.7489,14979276.0,3.003094664558989e-05,0
2.7535,14979276.0,3.00790174167431e-05,0
2.758,14979276.0,3.012716513515561e-05,0
2.7626,14979276.0,3.012716513515561e-05,0
2.7672,14979276.0,3.012716513515561e-05,0
2.7717,14979276.0,3.012716513515561e-05,0
2.7762,14979276.0,3.00790174167431e-05,0
2.7808,14979276.0,3.003094664558989e-05,0
