Relative_time,Resonance_Frequency,Dissipation,target
0.7507,15081941.0,2.470728606021017e-05,0
0.7552,15081941.0,2.466780011964366e-05,0
0.7598,15081941.0,2.462837728351922e-05,0
0.7643,15081941.0,2.466780011964366e-05,0
0.7688,15081941.0,2.466780011964366e-05,0
0.7734,15081941.0,2.462837728351922e-05,0
0.7779,15081941.0,2.462837728351922e-05,0
0.7824,15081941.0,2.466780011964366e-05,0
0.7869,15081941.0,2.470728606021017e-05,0
0.7915,15081941.0,2.466780011964366e-05,0
0.796,15081941.0,2.462837728351922e-05,0
0.8005,15081941.0,2.466780011964366e-05,0
0.8051,15081941.0,2.466780011964366e-05,0
0.8096,15081941.0,2.462837728351922e-05,0
0.814,15081941.0,2.466780011964366e-05,0
0.8185,15081941.0,2.466780011964366e-05,0
0.8231,15081941.0,2.466780011964366e-05,0
0.8276,15081941.0,2.470728606021017e-05,0
0.8321,15081941.0,2.466780011964366e-05,0
0.8367,15081941.0,2.462837728351922e-05,0
0.8412,15081941.0,2.462837728351922e-05,0
0.8457,15081942.0,2.462837728351922e-05,0
0.8502,15081942.0,2.462837728351922e-05,0
0.8548,15081942.0,2.462837728351922e-05,0
0.8593,15081941.0,2.462837728351922e-05,0
0.8638,15081941.0,2.462837728351922e-05,0
0.8683,15081941.0,2.466780011964366e-05,0
0.8729,15081941.0,2.466780011964366e-05,0
0.8774,15081941.0,2.462837728351922e-05,0
0.8819,15081942.0,2.462837728351922e-05,0
0.8864,15081942.0,2.466780011964366e-05,0
0.8909,15081942.0,2.466780011964366e-05,0
0.8954,15081941.0,2.466780011964366e-05,0
0.9,15081941.0,2.466780011964366e-05,0
0.9045,15081941.0,2.462837728351922e-05,0
0.909,15081941.0,2.462837728351922e-05,0
0.9136,15081942.0,2.466780011964366e-05,0
0.9181,15081942.0,2.470728606021017e-05,0
0.9226,15081941.0,2.470728606021017e-05,0
0.9271,15081941.0,2.470728606021017e-05,0
0.9316,15081942.0,2.470728606021017e-05,0
0.9361,15081942.0,2.466780011964366e-05,0
0.9407,15081942.0,2.466780011964366e-05,0
0.9452,15081941.0,2.470728606021017e-05,0
0.9498,15081941.0,2.470728606021017e-05,0
0.9543,15081941.0,2.466780011964366e-05,0
0.9588,15081941.0,2.466780011964366e-05,0
0.9633,15081941.0,2.470728606021017e-05,0
0.9678,15081942.0,2.470728606021017e-05,0
0.9723,15081941.0,2.470728606021017e-05,0
0.9768,15081941.0,2.470728606021017e-05,0
0.9814,15081942.0,2.466780011964366e-05,0
0.9859,15081941.0,2.462837728351922e-05,0
0.9904,15081941.0,2.462837728351922e-05,0
0.995,15081941.0,2.462837728351922e-05,0
0.9995,15081941.0,2.462837728351922e-05,0
1.004,15081941.0,2.466780011964366e-05,0
1.0085,15081941.0,2.466780011964366e-05,0
1.0131,15081941.0,2.466780011964366e-05,0
1.0176,15081941.0,2.466780011964366e-05,0
1.0221,15081941.0,2.462837728351922e-05,0
1.0266,15081941.0,2.462837728351922e-05,0
1.0311,15081941.0,2.462837728351922e-05,0
1.0356,15081941.0,2.462837728351922e-05,0
1.0402,15081941.0,2.462837728351922e-05,0
1.0447,15081941.0,2.462837728351922e-05,0
1.0492,15081941.0,2.462837728351922e-05,0
1.0538,15081941.0,2.462837728351922e-05,0
1.0583,15081941.0,2.466780011964366e-05,0
1.0628,15081941.0,2.466780011964366e-05,0
1.0673,15081941.0,2.462837728351922e-05,0
1.0718,15081941.0,2.462837728351922e-05,0
1.0764,15081941.0,2.466780011964366e-05,0
1.0809,15081941.0,2.470728606021017e-05,0
1.0854,15081941.0,2.470728606021017e-05,0
1.0899,15081941.0,2.466780011964366e-05,0
1.0944,15081941.0,2.466780011964366e-05,0
1.099,15081941.0,2.466780011964366e-05,0
1.1035,15081941.0,2.466780011964366e-05,0
1.108,15081941.0,2.466780011964366e-05,0
1.1126,15081941.0,2.466780011964366e-05,0
1.1171,15081941.0,2.466780011964366e-05,0
1.1216,15081941.0,2.462837728351922e-05,0
1.1261,15081941.0,2.466780011964366e-05,0
1.1306,15081940.0,2.466780011964366e-05,0
1.1352,15081941.0,2.462837728351922e-05,0
1.1397,15081941.0,2.466780011964366e-05,0
1.1442,15081941.0,2.470728606021017e-05,0
1.1487,15081941.0,2.466780011964366e-05,0
1.1533,15081941.0,2.462837728351922e-05,0
1.1578,15081941.0,2.466780011964366e-05,0
1.1624,15081941.0,2.466780011964366e-05,0
1.1669,15081941.0,2.462837728351922e-05,0
1.1714,15081941.0,2.462837728351922e-05,0
1.1759,15081941.0,2.466780011964366e-05,0
1.1804,15081941.0,2.466780011964366e-05,0
1.185,15081941.0,2.466780011964366e-05,0
1.1895,15081941.0,2.466780011964366e-05,0
1.194,15081941.0,2.462837728351922e-05,0
1.1985,15081941.0,2.462837728351922e-05,0
1.2031,15081941.0,2.462837728351922e-05,0
1.2076,15081941.0,2.462837728351922e-05,0
1.2121,15081941.0,2.462837728351922e-05,0
1.2166,15081940.0,2.462837728351922e-05,0
1.2211,15081941.0,2.466780011964366e-05,0
1.2257,15081941.0,2.466780011964366e-05,0
1.2302,15081940.0,2.462837728351922e-05,0
1.2347,15081941.0,2.462837728351922e-05,0
1.2393,15081940.0,2.462837728351922e-05,0
1.2438,15081940.0,2.462837728351922e-05,0
1.2484,15081941.0,2.466780011964366e-05,0
1.2528,15081940.0,2.466780011964366e-05,0
1.2573,15081940.0,2.462837728351922e-05,0
1.2619,15081940.0,2.462837728351922e-05,0
1.2664,15081940.0,2.462837728351922e-05,0
1.271,15081940.0,2.462837728351922e-05,0
1.2755,15081940.0,2.462837728351922e-05,0
1.28,15081940.0,2.462837728351922e-05,0
1.2846,15081940.0,2.462837728351922e-05,0
1.2891,15081940.0,2.466780011964366e-05,0
1.2936,15081940.0,2.470728606021017e-05,0
1.2982,15081940.0,2.466780011964366e-05,0
1.3027,15081940.0,2.462837728351922e-05,0
1.3073,15081940.0,2.462837728351922e-05,0
1.3118,15081940.0,2.466780011964366e-05,0
1.3163,15081940.0,2.466780011964366e-05,0
1.3209,15081940.0,2.462837728351922e-05,0
1.3254,15081940.0,2.462837728351922e-05,0
1.33,15081940.0,2.462837728351922e-05,0
1.3345,15081940.0,2.462837728351922e-05,0
1.3391,15081940.0,2.462837728351922e-05,0
1.3436,15081940.0,2.462837728351922e-05,0
1.3481,15081940.0,2.466780011964366e-05,0
1.3527,15081940.0,2.466780011964366e-05,0
1.3572,15081940.0,2.462837728351922e-05,0
1.3617,15081940.0,2.462837728351922e-05,0
1.3663,15081940.0,2.466780011964366e-05,0
1.3708,15081940.0,2.466780011964366e-05,0
1.3753,15081940.0,2.462837728351922e-05,0
1.3798,15081940.0,2.462837728351922e-05,0
1.3844,15081940.0,2.462837728351922e-05,0
1.3889,15081940.0,2.462837728351922e-05,0
1.3935,15081940.0,2.462837728351922e-05,0
1.398,15081941.0,2.462837728351922e-05,0
1.4025,15081940.0,2.462837728351922e-05,0
1.407,15081940.0,2.462837728351922e-05,0
1.4116,15081940.0,2.466780011964366e-05,0
1.4161,15081940.0,2.470728606021017e-05,0
1.4206,15081940.0,2.466780011964366e-05,0
1.4251,15081940.0,2.462837728351922e-05,0
1.4297,15081940.0,2.462837728351922e-05,0
1.4342,15081940.0,2.462837728351922e-05,0
1.4388,15081940.0,2.462837728351922e-05,0
1.4433,15081940.0,2.462837728351922e-05,0
1.4478,15081940.0,2.462837728351922e-05,0
1.4524,15081940.0,2.462837728351922e-05,0
1.4569,15081940.0,2.462837728351922e-05,0
1.4614,15081940.0,2.462837728351922e-05,0
1.466,15081940.0,2.462837728351922e-05,0
1.4705,15081940.0,2.462837728351922e-05,0
1.4751,15081940.0,2.466780011964366e-05,0
1.4796,15081940.0,2.466780011964366e-05,0
1.4841,15081940.0,2.466780011964366e-05,0
1.4887,15081940.0,2.466780011964366e-05,0
1.4932,15081940.0,2.466780011964366e-05,0
1.4977,15081940.0,2.466780011964366e-05,0
1.5022,15081940.0,2.462837728351922e-05,0
1.5068,15081940.0,2.462837728351922e-05,0
1.5113,15081940.0,2.462837728351922e-05,0
1.5159,15081940.0,2.462837728351922e-05,0
1.5204,15081940.0,2.462837728351922e-05,0
1.525,15081940.0,2.462837728351922e-05,0
1.5295,15081940.0,2.462837728351922e-05,0
1.534,15081940.0,2.462837728351922e-05,0
1.5386,15081940.0,2.462837728351922e-05,0
1.5431,15081940.0,2.462837728351922e-05,0
1.5476,15081940.0,2.466780011964366e-05,0
1.5522,15081940.0,2.466780011964366e-05,0
1.5567,15081940.0,2.466780011964366e-05,0
1.5612,15081940.0,2.466780011964366e-05,0
1.5658,15081940.0,2.462837728351922e-05,0
1.5704,15081940.0,2.466780011964366e-05,0
1.5749,15081940.0,2.470728606021017e-05,0
1.5794,15081940.0,2.466780011964366e-05,0
1.5839,15081940.0,2.466780011964366e-05,0
1.5884,15081940.0,2.466780011964366e-05,0
1.593,15081940.0,2.462837728351922e-05,0
1.5975,15081940.0,2.462837728351922e-05,0
1.6021,15081940.0,2.462837728351922e-05,0
1.6066,15081940.0,2.462837728351922e-05,0
1.6111,15081940.0,2.466780011964366e-05,0
1.6157,15081940.0,2.466780011964366e-05,0
1.6202,15081940.0,2.462837728351922e-05,0
1.6247,15081940.0,2.462837728351922e-05,0
1.6293,15081940.0,2.462837728351922e-05,0
1.6338,15081940.0,2.462837728351922e-05,0
1.6384,15081940.0,2.466780011964366e-05,0
1.6429,15081940.0,2.466780011964366e-05,0
1.6474,15081940.0,2.462837728351922e-05,0
1.652,15081940.0,2.462837728351922e-05,0
1.6565,15081940.0,2.462837728351922e-05,0
1.6611,15081940.0,2.462837728351922e-05,0
1.6656,15081940.0,2.462837728351922e-05,0
1.6702,15081940.0,2.462837728351922e-05,0
1.6747,15081940.0,2.462837728351922e-05,0
1.6792,15081940.0,2.462837728351922e-05,0
1.6837,15081939.0,2.462837728351922e-05,0
1.6882,15081939.0,2.462837728351922e-05,0
1.6928,15081940.0,2.462837728351922e-05,0
1.6973,15081940.0,2.462837728351922e-05,0
1.7019,15081940.0,2.462837728351922e-05,0
1.7064,15081940.0,2.462837728351922e-05,0
1.7109,15081940.0,2.462837728351922e-05,0
1.7155,15081939.0,2.462837728351922e-05,0
1.72,15081940.0,2.462837728351922e-05,0
1.7245,15081940.0,2.462837728351922e-05,0
1.7291,15081940.0,2.462837728351922e-05,0
1.7336,15081940.0,2.462837728351922e-05,0
1.7381,15081939.0,2.462837728351922e-05,0
1.7426,15081939.0,2.462837728351922e-05,0
1.7472,15081940.0,2.462837728351922e-05,0
1.7517,15081940.0,2.462837728351922e-05,0
1.7563,15081940.0,2.466780011964366e-05,0
1.7608,15081940.0,2.466780011964366e-05,0
1.7653,15081940.0,2.466780011964366e-05,0
1.7698,15081940.0,2.466780011964366e-05,0
1.7744,15081940.0,2.462837728351922e-05,0
1.7789,15081939.0,2.462837728351922e-05,0
1.7834,15081940.0,2.462837728351922e-05,0
1.788,15081939.0,2.466780011964366e-05,0
1.7925,15081940.0,2.470728606021017e-05,0
1.797,15081940.0,2.466780011964366e-05,0
1.8016,15081940.0,2.462837728351922e-05,0
1.8061,15081940.0,2.462837728351922e-05,0
1.8106,15081940.0,2.466780011964366e-05,0
1.8152,15081940.0,2.466780011964366e-05,0
1.8197,15081940.0,2.462837728351922e-05,0
1.8242,15081940.0,2.462837728351922e-05,0
1.8288,15081940.0,2.462837728351922e-05,0
1.8333,15081940.0,2.462837728351922e-05,0
1.8379,15081940.0,2.466780011964366e-05,0
1.8424,15081940.0,2.466780011964366e-05,0
1.8469,15081940.0,2.466780011964366e-05,0
1.8515,15081940.0,2.466780011964366e-05,0
1.856,15081939.0,2.462837728351922e-05,0
1.8605,15081940.0,2.462837728351922e-05,0
1.865,15081940.0,2.462837728351922e-05,0
1.8696,15081940.0,2.462837728351922e-05,0
1.8741,15081940.0,2.466780011964366e-05,0
1.8786,15081940.0,2.466780011964366e-05,0
1.8832,15081940.0,2.466780011964366e-05,0
1.8877,15081940.0,2.466780011964366e-05,0
1.8923,15081939.0,2.466780011964366e-05,0
1.8968,15081940.0,2.466780011964366e-05,0
1.9014,15081940.0,2.466780011964366e-05,0
1.9059,15081940.0,2.466780011964366e-05,0
1.9104,15081940.0,2.462837728351922e-05,0
1.9149,15081939.0,2.462837728351922e-05,0
1.9195,15081939.0,2.462837728351922e-05,0
1.924,15081939.0,2.462837728351922e-05,0
1.9285,15081939.0,2.462837728351922e-05,0
1.9331,15081939.0,2.462837728351922e-05,0
1.9376,15081939.0,2.466780011964366e-05,0
1.9421,15081939.0,2.466780011964366e-05,0
1.9466,15081939.0,2.466780011964366e-05,0
1.9512,15081940.0,2.466780011964366e-05,0
1.9557,15081940.0,2.466780011964366e-05,0
1.9603,15081939.0,2.466780011964366e-05,0
1.9648,15081939.0,2.466780011964366e-05,0
1.9693,15081939.0,2.466780011964366e-05,0
1.9739,15081939.0,2.462837728351922e-05,0
1.9784,15081939.0,2.462837728351922e-05,0
1.9829,15081940.0,2.466780011964366e-05,0
1.9875,15081939.0,2.466780011964366e-05,0
1.992,15081940.0,2.466780011964366e-05,0
1.9965,15081939.0,2.466780011964366e-05,0
2.0011,15081939.0,2.466780011964366e-05,0
2.0056,15081940.0,2.466780011964366e-05,0
2.0102,15081939.0,2.462837728351922e-05,0
2.0147,15081939.0,2.462837728351922e-05,0
2.0192,15081940.0,2.466780011964366e-05,0
2.0238,15081940.0,2.466780011964366e-05,0
2.0283,15081939.0,2.462837728351922e-05,0
2.0328,15081939.0,2.462837728351922e-05,0
2.0373,15081939.0,2.462837728351922e-05,0
2.0418,15081939.0,2.458901745098655e-05,0
2.0463,15081939.0,2.458901745098655e-05,0
2.0508,15081939.0,2.462837728351922e-05,0
2.0554,15081939.0,2.466780011964366e-05,0
2.0599,15081940.0,2.466780011964366e-05,0
2.0645,15081940.0,2.466780011964366e-05,0
2.069,15081939.0,2.466780011964366e-05,0
2.0735,15081939.0,2.466780011964366e-05,0
2.078,15081939.0,2.466780011964366e-05,0
2.0826,15081939.0,2.466780011964366e-05,0
2.0871,15081939.0,2.466780011964366e-05,0
2.0916,15081939.0,2.462837728351922e-05,0
2.0962,15081939.0,2.462837728351922e-05,0
2.1007,15081939.0,2.466780011964366e-05,0
2.1053,15081939.0,2.466780011964366e-05,0
2.1098,15081939.0,2.466780011964366e-05,0
2.1143,15081939.0,2.466780011964366e-05,0
2.1188,15081939.0,2.462837728351922e-05,0
2.1233,15081939.0,2.462837728351922e-05,0
2.1279,15081939.0,2.466780011964366e-05,0
2.1324,15081939.0,2.466780011964366e-05,0
2.137,15081939.0,2.462837728351922e-05,0
2.1415,15081940.0,2.458901745098655e-05,0
2.146,15081940.0,2.462837728351922e-05,0
2.1505,15081940.0,2.466780011964366e-05,0
2.1551,15081939.0,2.462837728351922e-05,0
2.1596,15081939.0,2.462837728351922e-05,0
2.1642,15081939.0,2.466780011964366e-05,0
2.1687,15081940.0,2.466780011964366e-05,0
2.1732,15081940.0,2.462837728351922e-05,0
2.1778,15081940.0,2.462837728351922e-05,0
2.1823,15081940.0,2.462837728351922e-05,0
2.1868,15081939.0,2.462837728351922e-05,0
2.1914,15081939.0,2.466780011964366e-05,0
2.1959,15081939.0,2.466780011964366e-05,0
2.2004,15081939.0,2.462837728351922e-05,0
2.205,15081940.0,2.458901745098655e-05,0
2.2095,15081940.0,2.458901745098655e-05,0
2.214,15081940.0,2.462837728351922e-05,0
2.2186,15081939.0,2.462837728351922e-05,0
2.2231,15081939.0,2.462837728351922e-05,0
2.2276,15081940.0,2.466780011964366e-05,0
2.2322,15081940.0,2.466780011964366e-05,0
2.2367,15081939.0,2.462837728351922e-05,0
2.2412,15081939.0,2.462837728351922e-05,0
2.2457,15081940.0,2.462837728351922e-05,0
2.2503,15081940.0,2.462837728351922e-05,0
2.2548,15081940.0,2.466780011964366e-05,0
2.2593,15081940.0,2.462837728351922e-05,0
2.2639,15081940.0,2.462837728351922e-05,0
2.2684,15081940.0,2.466780011964366e-05,0
2.2729,15081940.0,2.462837728351922e-05,0
2.2775,15081940.0,2.462837728351922e-05,0
2.282,15081940.0,2.462837728351922e-05,0
2.2866,15081940.0,2.462837728351922e-05,0
2.2911,15081940.0,2.462837728351922e-05,0
2.2956,15081939.0,2.462837728351922e-05,0
2.3002,15081940.0,2.466780011964366e-05,0
2.3048,15081940.0,2.466780011964366e-05,0
2.3093,15081940.0,2.466780011964366e-05,0
2.3138,15081940.0,2.466780011964366e-05,0
2.3183,15081940.0,2.466780011964366e-05,0
2.3228,15081940.0,2.466780011964366e-05,0
2.3274,15081940.0,2.462837728351922e-05,0
2.3319,15081940.0,2.462837728351922e-05,0
2.3364,15081940.0,2.466780011964366e-05,0
2.341,15081940.0,2.466780011964366e-05,0
2.3456,15081940.0,2.462837728351922e-05,0
2.3501,15081940.0,2.462837728351922e-05,0
2.3547,15081940.0,2.462837728351922e-05,0
2.3592,15081940.0,2.462837728351922e-05,0
2.3637,15081940.0,2.466780011964366e-05,0
2.3682,15081940.0,2.466780011964366e-05,0
2.3728,15081940.0,2.462837728351922e-05,0
2.3773,15081940.0,2.462837728351922e-05,0
2.3819,15081940.0,2.466780011964366e-05,0
2.3864,15081940.0,2.466780011964366e-05,0
2.3909,15081940.0,2.462837728351922e-05,0
2.3954,15081939.0,2.462837728351922e-05,0
2.4,15081940.0,2.466780011964366e-05,0
2.4045,15081940.0,2.466780011964366e-05,0
2.409,15081940.0,2.466780011964366e-05,0
2.4136,15081940.0,2.466780011964366e-05,0
2.4181,15081940.0,2.466780011964366e-05,0
2.4227,15081940.0,2.466780011964366e-05,0
2.4272,15081940.0,2.466780011964366e-05,0
2.4317,15081940.0,2.466780011964366e-05,0
2.4363,15081940.0,2.462837728351922e-05,0
2.4408,15081940.0,2.462837728351922e-05,0
2.4453,15081940.0,2.466780011964366e-05,0
2.4498,15081940.0,2.466780011964366e-05,0
2.4544,15081939.0,2.462837728351922e-05,0
2.4589,15081939.0,2.462837728351922e-05,0
2.4635,15081940.0,2.466780011964366e-05,0
2.468,15081940.0,2.466780011964366e-05,0
2.4725,15081939.0,2.462837728351922e-05,0
2.4771,15081939.0,2.462837728351922e-05,0
2.4816,15081940.0,2.466780011964366e-05,0
2.4861,15081940.0,2.466780011964366e-05,0
2.4906,15081939.0,2.466780011964366e-05,0
2.4952,15081940.0,2.466780011964366e-05,0
2.4997,15081940.0,2.466780011964366e-05,0
2.5042,15081940.0,2.466780011964366e-05,0
2.5088,15081939.0,2.462837728351922e-05,0
2.5133,15081939.0,2.462837728351922e-05,0
2.5179,15081939.0,2.466780011964366e-05,0
2.5224,15081939.0,2.466780011964366e-05,0
2.5269,15081939.0,2.462837728351922e-05,0
2.5314,15081939.0,2.462837728351922e-05,0
2.536,15081939.0,2.462837728351922e-05,0
2.5405,15081939.0,2.462837728351922e-05,0
2.545,15081939.0,2.462837728351922e-05,0
2.5496,15081939.0,2.462837728351922e-05,0
2.5541,15081939.0,2.466780011964366e-05,0
2.5586,15081939.0,2.466780011964366e-05,0
2.5632,15081939.0,2.462837728351922e-05,0
2.5677,15081939.0,2.466780011964366e-05,0
2.5722,15081939.0,2.466780011964366e-05,0
2.5767,15081939.0,2.462837728351922e-05,0
2.5812,15081939.0,2.462837728351922e-05,0
2.5857,15081939.0,2.462837728351922e-05,0
2.5903,15081939.0,2.462837728351922e-05,0
2.5948,15081939.0,2.462837728351922e-05,0
2.5993,15081939.0,2.462837728351922e-05,0
2.6038,15081939.0,2.462837728351922e-05,0
2.6084,15081939.0,2.466780011964366e-05,0
2.6129,15081939.0,2.466780011964366e-05,0
2.6174,15081939.0,2.466780011964366e-05,0
2.622,15081939.0,2.466780011964366e-05,0
2.6265,15081939.0,2.466780011964366e-05,0
2.631,15081939.0,2.466780011964366e-05,0
2.6356,15081939.0,2.462837728351922e-05,0
2.6401,15081939.0,2.462837728351922e-05,0
2.6446,15081939.0,2.462837728351922e-05,0
2.6491,15081940.0,2.462837728351922e-05,0
2.6536,15081939.0,2.462837728351922e-05,0
2.6582,15081939.0,2.462837728351922e-05,0
2.6627,15081939.0,2.466780011964366e-05,0
2.6673,15081939.0,2.466780011964366e-05,0
2.6718,15081939.0,2.462837728351922e-05,0
2.6763,15081939.0,2.462837728351922e-05,0
2.6808,15081939.0,2.466780011964366e-05,0
2.6853,15081939.0,2.466780011964366e-05,0
2.6899,15081939.0,2.462837728351922e-05,0
2.6944,15081939.0,2.462837728351922e-05,0
2.6989,15081939.0,2.466780011964366e-05,0
2.7034,15081939.0,2.466780011964366e-05,0
2.708,15081939.0,2.462837728351922e-05,0
2.7125,15081939.0,2.462837728351922e-05,0
2.7171,15081939.0,2.466780011964366e-05,0
2.7216,15081939.0,2.466780011964366e-05,0
2.7261,15081939.0,2.466780011964366e-05,0
2.7307,15081939.0,2.462837728351922e-05,0
2.7352,15081939.0,2.458901745098655e-05,0
2.7397,15081939.0,2.462837728351922e-05,0
