Relative_time,Resonance_Frequency,Dissipation,target
0.7825,15105708.0,2.899261051404105e-05,0
0.787,15105708.0,2.899261051404105e-05,0
0.7916,15105708.0,2.899261051404105e-05,0
0.7962,15105708.0,2.903901921242816e-05,0
0.8008,15105708.0,2.903901921242816e-05,0
0.8054,15105708.0,2.899261051404105e-05,0
0.8099,15105708.0,2.899261051404105e-05,0
0.8143,15105708.0,2.899261051404105e-05,0
0.819,15105708.0,2.899261051404105e-05,0
0.8236,15105708.0,2.899261051404105e-05,0
0.828,15105708.0,2.899261051404105e-05,0
0.8325,15105707.0,2.903901921242816e-05,0
0.8371,15105707.0,2.903901921242816e-05,0
0.8417,15105707.0,2.899261051404105e-05,0
0.8463,15105708.0,2.903901921242816e-05,0
0.851,15105708.0,2.903901921242816e-05,0
0.8554,15105708.0,2.899261051404105e-05,0
0.8599,15105708.0,2.899261051404105e-05,0
0.8645,15105707.0,2.899261051404105e-05,0
0.8691,15105708.0,2.899261051404105e-05,0
0.8737,15105708.0,2.903901921242816e-05,0
0.8783,15105708.0,2.903901921242816e-05,0
0.8828,15105708.0,2.903901921242816e-05,0
0.8873,15105708.0,2.903901921242816e-05,0
0.8964,15105707.0,2.903901921242816e-05,0
0.9009,15105708.0,2.899261051404105e-05,0
0.9055,15105708.0,2.899261051404105e-05,0
0.9101,15105708.0,2.899261051404105e-05,0
0.9147,15105708.0,2.899261051404105e-05,0
0.9192,15105708.0,2.899261051404105e-05,0
0.9237,15105708.0,2.899261051404105e-05,0
0.9283,15105708.0,2.899261051404105e-05,0
0.9329,15105708.0,2.899261051404105e-05,0
0.9375,15105708.0,2.899261051404105e-05,0
0.9421,15105708.0,2.899261051404105e-05,0
0.9466,15105708.0,2.899261051404105e-05,0
0.951,15105708.0,2.899261051404105e-05,0
0.9557,15105708.0,2.894627598369905e-05,0
0.9603,15105708.0,2.894627598369905e-05,0
0.9649,15105708.0,2.899261051404105e-05,0
0.9695,15105708.0,2.899261051404105e-05,0
0.9741,15105708.0,2.899261051404105e-05,0
0.9786,15105708.0,2.899261051404105e-05,0
0.983,15105708.0,2.899261051404105e-05,0
0.9877,15105708.0,2.899261051404105e-05,0
0.9923,15105708.0,2.899261051404105e-05,0
0.9969,15105708.0,2.899261051404105e-05,0
1.0014,15105708.0,2.899261051404105e-05,0
1.0058,15105708.0,2.899261051404105e-05,0
1.0104,15105708.0,2.899261051404105e-05,0
1.0149,15105708.0,2.899261051404105e-05,0
1.0194,15105708.0,2.899261051404105e-05,0
1.024,15105708.0,2.899261051404105e-05,0
1.0286,15105708.0,2.899261051404105e-05,0
1.0377,15105709.0,2.899261051404105e-05,0
1.0422,15105708.0,2.899261051404105e-05,0
1.0468,15105708.0,2.899261051404105e-05,0
1.0514,15105708.0,2.899261051404105e-05,0
1.056,15105708.0,2.899261051404105e-05,0
1.0605,15105708.0,2.899261051404105e-05,0
1.065,15105708.0,2.899261051404105e-05,0
1.0696,15105708.0,2.899261051404105e-05,0
1.0742,15105708.0,2.899261051404105e-05,0
1.0788,15105708.0,2.899261051404105e-05,0
1.0833,15105708.0,2.899261051404105e-05,0
1.0878,15105708.0,2.899261051404105e-05,0
1.0924,15105708.0,2.899261051404105e-05,0
1.097,15105708.0,2.899261051404105e-05,0
1.1016,15105708.0,2.899261051404105e-05,0
1.1061,15105708.0,2.899261051404105e-05,0
1.1105,15105708.0,2.899261051404105e-05,0
1.1151,15105708.0,2.899261051404105e-05,0
1.1198,15105708.0,2.899261051404105e-05,0
1.1244,15105708.0,2.899261051404105e-05,0
1.129,15105708.0,2.899261051404105e-05,0
1.1334,15105708.0,2.899261051404105e-05,0
1.1379,15105708.0,2.899261051404105e-05,0
1.1425,15105708.0,2.899261051404105e-05,0
1.1471,15105708.0,2.899261051404105e-05,0
1.1518,15105708.0,2.899261051404105e-05,0
1.1564,15105708.0,2.899261051404105e-05,0
1.1608,15105708.0,2.899261051404105e-05,0
1.1653,15105708.0,2.903901921242816e-05,0
1.1699,15105709.0,2.903901921242816e-05,0
1.1745,15105708.0,2.899261051404105e-05,0
1.1835,15105708.0,2.899261051404105e-05,0
1.1881,15105708.0,2.899261051404105e-05,0
1.1927,15105708.0,2.899261051404105e-05,0
1.1972,15105708.0,2.899261051404105e-05,0
1.2017,15105708.0,2.899261051404105e-05,0
1.2063,15105708.0,2.899261051404105e-05,0
1.2109,15105708.0,2.899261051404105e-05,0
1.2155,15105708.0,2.899261051404105e-05,0
1.22,15105708.0,2.899261051404105e-05,0
1.2246,15105708.0,2.899261051404105e-05,0
1.2292,15105708.0,2.894627598369905e-05,0
1.2337,15105708.0,2.890001550287046e-05,0
1.2383,15105708.0,2.894627598369905e-05,0
1.2429,15105708.0,2.899261051404105e-05,0
1.2474,15105708.0,2.899261051404105e-05,0
1.2518,15105708.0,2.899261051404105e-05,0
1.2565,15105708.0,2.894627598369905e-05,0
1.2611,15105708.0,2.890001550287046e-05,0
1.2657,15105708.0,2.894627598369905e-05,0
1.2702,15105708.0,2.899261051404105e-05,0
1.2746,15105708.0,2.899261051404105e-05,0
1.2792,15105708.0,2.899261051404105e-05,0
1.2838,15105708.0,2.899261051404105e-05,0
1.2883,15105708.0,2.899261051404105e-05,0
1.2928,15105708.0,2.899261051404105e-05,0
1.2974,15105708.0,2.899261051404105e-05,0
1.302,15105708.0,2.899261051404105e-05,0
1.3066,15105708.0,2.899261051404105e-05,0
1.3111,15105708.0,2.899261051404105e-05,0
1.3156,15105708.0,2.899261051404105e-05,0
1.3248,15105708.0,2.899261051404105e-05,0
1.3293,15105708.0,2.899261051404105e-05,0
1.3338,15105708.0,2.899261051404105e-05,0
1.3384,15105708.0,2.899261051404105e-05,0
1.343,15105708.0,2.899261051404105e-05,0
1.3476,15105708.0,2.899261051404105e-05,0
1.3522,15105708.0,2.899261051404105e-05,0
1.3567,15105708.0,2.899261051404105e-05,0
1.3612,15105709.0,2.894627598369905e-05,0
1.3658,15105709.0,2.894627598369905e-05,0
1.3704,15105708.0,2.894627598369905e-05,0
1.3749,15105708.0,2.894627598369905e-05,0
1.3793,15105708.0,2.899261051404105e-05,0
1.3839,15105708.0,2.894627598369905e-05,0
1.3886,15105708.0,2.894627598369905e-05,0
1.3932,15105708.0,2.894627598369905e-05,0
1.3978,15105708.0,2.894627598369905e-05,0
1.4024,15105708.0,2.899261051404105e-05,0
1.4069,15105708.0,2.899261051404105e-05,0
1.4113,15105708.0,2.899261051404105e-05,0
1.4159,15105708.0,2.899261051404105e-05,0
1.4204,15105708.0,2.899261051404105e-05,0
1.425,15105708.0,2.899261051404105e-05,0
1.4296,15105708.0,2.899261051404105e-05,0
1.4341,15105708.0,2.899261051404105e-05,0
1.4387,15105708.0,2.903901921242816e-05,0
1.4433,15105709.0,2.899261051404105e-05,0
1.4478,15105708.0,2.894627598369905e-05,0
1.4523,15105708.0,2.899261051404105e-05,0
1.4569,15105708.0,2.899261051404105e-05,0
1.466,15105709.0,2.899261051404105e-05,0
1.4705,15105708.0,2.899261051404105e-05,0
1.4751,15105708.0,2.899261051404105e-05,0
1.4797,15105708.0,2.899261051404105e-05,0
1.4843,15105708.0,2.899261051404105e-05,0
1.4888,15105708.0,2.899261051404105e-05,0
1.4933,15105708.0,2.899261051404105e-05,0
1.4979,15105708.0,2.899261051404105e-05,0
1.5025,15105708.0,2.899261051404105e-05,0
1.5071,15105708.0,2.894627598369905e-05,0
1.5116,15105708.0,2.894627598369905e-05,0
1.516,15105708.0,2.894627598369905e-05,0
1.5206,15105709.0,2.894627598369905e-05,0
1.5253,15105708.0,2.899261051404105e-05,0
1.5297,15105708.0,2.899261051404105e-05,0
1.5342,15105708.0,2.899261051404105e-05,0
1.5388,15105708.0,2.899261051404105e-05,0
1.5434,15105709.0,2.894627598369905e-05,0
1.5479,15105709.0,2.894627598369905e-05,0
1.5524,15105708.0,2.899261051404105e-05,0
1.557,15105708.0,2.899261051404105e-05,0
1.5616,15105709.0,2.894627598369905e-05,0
1.5662,15105709.0,2.894627598369905e-05,0
1.5708,15105709.0,2.899261051404105e-05,0
1.5753,15105708.0,2.899261051404105e-05,0
1.5798,15105709.0,2.894627598369905e-05,0
1.5844,15105709.0,2.894627598369905e-05,0
1.589,15105708.0,2.899261051404105e-05,0
1.5935,15105708.0,2.899261051404105e-05,0
1.6026,15105709.0,2.899261051404105e-05,0
1.6072,15105708.0,2.899261051404105e-05,0
1.6117,15105709.0,2.899261051404105e-05,0
1.6161,15105709.0,2.894627598369905e-05,0
1.6207,15105708.0,2.894627598369905e-05,0
1.6254,15105708.0,2.899261051404105e-05,0
1.6298,15105709.0,2.899261051404105e-05,0
1.6343,15105708.0,2.894627598369905e-05,0
1.6389,15105708.0,2.894627598369905e-05,0
1.6435,15105708.0,2.894627598369905e-05,0
1.6481,15105708.0,2.890001550287046e-05,0
1.6527,15105708.0,2.894627598369905e-05,0
1.6572,15105708.0,2.899261051404105e-05,0
1.6617,15105709.0,2.894627598369905e-05,0
1.6663,15105709.0,2.894627598369905e-05,0
1.6709,15105709.0,2.894627598369905e-05,0
1.6754,15105709.0,2.894627598369905e-05,0
1.6799,15105709.0,2.894627598369905e-05,0
1.6845,15105709.0,2.894627598369905e-05,0
1.6891,15105709.0,2.894627598369905e-05,0
1.6937,15105709.0,2.894627598369905e-05,0
1.6982,15105709.0,2.899261051404105e-05,0
1.7027,15105708.0,2.899261051404105e-05,0
1.7073,15105709.0,2.899261051404105e-05,0
1.7119,15105708.0,2.899261051404105e-05,0
1.7164,15105709.0,2.894627598369905e-05,0
1.7208,15105709.0,2.894627598369905e-05,0
1.7254,15105709.0,2.899261051404105e-05,0
1.7301,15105709.0,2.899261051404105e-05,0
1.7391,15105710.0,2.894627598369905e-05,0
1.7436,15105709.0,2.894627598369905e-05,0
1.7482,15105709.0,2.894627598369905e-05,0
1.7528,15105709.0,2.894627598369905e-05,0
1.7573,15105709.0,2.894627598369905e-05,0
1.7618,15105709.0,2.894627598369905e-05,0
1.7664,15105709.0,2.894627598369905e-05,0
1.771,15105709.0,2.894627598369905e-05,0
1.7755,15105709.0,2.894627598369905e-05,0
1.78,15105709.0,2.899261051404105e-05,0
1.7846,15105709.0,2.899261051404105e-05,0
1.7892,15105709.0,2.894627598369905e-05,0
1.7938,15105709.0,2.894627598369905e-05,0
1.7983,15105709.0,2.894627598369905e-05,0
1.8028,15105709.0,2.894627598369905e-05,0
1.8074,15105709.0,2.894627598369905e-05,0
1.812,15105709.0,2.894627598369905e-05,0
1.8166,15105709.0,2.894627598369905e-05,0
1.8211,15105709.0,2.894627598369905e-05,0
1.8255,15105709.0,2.894627598369905e-05,0
1.83,15105709.0,2.894627598369905e-05,0
1.8345,15105709.0,2.894627598369905e-05,0
1.8391,15105709.0,2.894627598369905e-05,0
1.8437,15105709.0,2.894627598369905e-05,0
1.8483,15105709.0,2.894627598369905e-05,0
1.8529,15105709.0,2.894627598369905e-05,0
1.8574,15105709.0,2.894627598369905e-05,0
1.8619,15105709.0,2.894627598369905e-05,0
1.8665,15105709.0,2.894627598369905e-05,0
1.8756,15105709.0,2.894627598369905e-05,0
1.8801,15105709.0,2.899261051404105e-05,0
1.8847,15105708.0,2.899261051404105e-05,0
1.8893,15105709.0,2.894627598369905e-05,0
1.8938,15105709.0,2.894627598369905e-05,0
1.8982,15105709.0,2.894627598369905e-05,0
1.9029,15105709.0,2.894627598369905e-05,0
1.9075,15105709.0,2.894627598369905e-05,0
1.9119,15105709.0,2.894627598369905e-05,0
1.9164,15105709.0,2.899261051404105e-05,0
1.921,15105709.0,2.899261051404105e-05,0
1.9256,15105709.0,2.894627598369905e-05,0
1.9301,15105709.0,2.890001550287046e-05,0
1.9346,15105709.0,2.890001550287046e-05,0
1.9392,15105709.0,2.894627598369905e-05,0
1.9438,15105709.0,2.899261051404105e-05,0
1.9484,15105709.0,2.899261051404105e-05,0
1.9529,15105709.0,2.899261051404105e-05,0
1.9574,15105709.0,2.899261051404105e-05,0
1.962,15105709.0,2.894627598369905e-05,0
1.9666,15105709.0,2.894627598369905e-05,0
1.9712,15105709.0,2.894627598369905e-05,0
1.9757,15105709.0,2.894627598369905e-05,0
1.9802,15105709.0,2.899261051404105e-05,0
1.9848,15105709.0,2.899261051404105e-05,0
1.9894,15105709.0,2.894627598369905e-05,0
1.9939,15105709.0,2.894627598369905e-05,0
1.9983,15105709.0,2.894627598369905e-05,0
2.003,15105709.0,2.894627598369905e-05,0
2.012,15105709.0,2.894627598369905e-05,0
2.0165,15105709.0,2.894627598369905e-05,0
2.0211,15105709.0,2.894627598369905e-05,0
2.0257,15105709.0,2.899261051404105e-05,0
2.0303,15105709.0,2.899261051404105e-05,0
2.0348,15105709.0,2.899261051404105e-05,0
2.0393,15105709.0,2.899261051404105e-05,0
2.0439,15105709.0,2.894627598369905e-05,0
2.0485,15105709.0,2.894627598369905e-05,0
2.053,15105709.0,2.894627598369905e-05,0
2.0575,15105709.0,2.890001550287046e-05,0
2.0621,15105709.0,2.894627598369905e-05,0
2.0667,15105709.0,2.899261051404105e-05,0
2.0713,15105709.0,2.894627598369905e-05,0
2.0758,15105709.0,2.894627598369905e-05,0
2.0803,15105709.0,2.894627598369905e-05,0
2.0849,15105709.0,2.894627598369905e-05,0
2.0895,15105709.0,2.894627598369905e-05,0
2.094,15105709.0,2.894627598369905e-05,0
2.0984,15105709.0,2.894627598369905e-05,0
2.103,15105709.0,2.894627598369905e-05,0
2.1077,15105709.0,2.899261051404105e-05,0
2.1121,15105708.0,2.899261051404105e-05,0
2.1166,15105709.0,2.894627598369905e-05,0
2.1212,15105709.0,2.894627598369905e-05,0
2.1258,15105709.0,2.894627598369905e-05,0
2.1303,15105709.0,2.894627598369905e-05,0
2.1348,15105709.0,2.899261051404105e-05,0
2.144,15105709.0,2.894627598369905e-05,0
2.1485,15105709.0,2.894627598369905e-05,0
2.153,15105709.0,2.894627598369905e-05,0
2.1576,15105709.0,2.894627598369905e-05,0
2.1622,15105709.0,2.894627598369905e-05,0
2.1667,15105709.0,2.894627598369905e-05,0
2.1713,15105709.0,2.894627598369905e-05,0
2.1759,15105709.0,2.894627598369905e-05,0
2.1804,15105709.0,2.894627598369905e-05,0
2.185,15105709.0,2.890001550287046e-05,0
2.1896,15105709.0,2.890001550287046e-05,0
2.1941,15105709.0,2.890001550287046e-05,0
2.1985,15105709.0,2.890001550287046e-05,0
2.2031,15105709.0,2.894627598369905e-05,0
2.2078,15105709.0,2.894627598369905e-05,0
2.2122,15105709.0,2.894627598369905e-05,0
2.2167,15105709.0,2.894627598369905e-05,0
2.2213,15105709.0,2.894627598369905e-05,0
2.2259,15105709.0,2.894627598369905e-05,0
2.2305,15105709.0,2.894627598369905e-05,0
2.235,15105709.0,2.894627598369905e-05,0
2.2395,15105709.0,2.894627598369905e-05,0
2.2441,15105709.0,2.899261051404105e-05,0
2.2486,15105709.0,2.899261051404105e-05,0
2.2531,15105709.0,2.899261051404105e-05,0
2.2577,15105709.0,2.899261051404105e-05,0
2.2623,15105709.0,2.894627598369905e-05,0
2.2669,15105709.0,2.894627598369905e-05,0
2.2714,15105709.0,2.899261051404105e-05,0
2.2805,15105709.0,2.894627598369905e-05,0
2.2851,15105709.0,2.894627598369905e-05,0
2.2897,15105709.0,2.894627598369905e-05,0
2.2942,15105709.0,2.894627598369905e-05,0
2.2986,15105709.0,2.894627598369905e-05,0
2.3032,15105709.0,2.894627598369905e-05,0
2.3078,15105709.0,2.894627598369905e-05,0
2.3125,15105709.0,2.890001550287046e-05,0
2.3169,15105709.0,2.890001550287046e-05,0
2.3214,15105709.0,2.894627598369905e-05,0
2.326,15105709.0,2.894627598369905e-05,0
2.3306,15105709.0,2.894627598369905e-05,0
2.3351,15105709.0,2.894627598369905e-05,0
2.3396,15105709.0,2.890001550287046e-05,0
2.3442,15105709.0,2.890001550287046e-05,0
2.3488,15105709.0,2.890001550287046e-05,0
2.3534,15105709.0,2.890001550287046e-05,0
2.3579,15105709.0,2.894627598369905e-05,0
2.3624,15105709.0,2.894627598369905e-05,0
2.367,15105709.0,2.894627598369905e-05,0
2.3716,15105709.0,2.894627598369905e-05,0
2.3761,15105709.0,2.894627598369905e-05,0
2.3806,15105709.0,2.894627598369905e-05,0
2.3852,15105709.0,2.894627598369905e-05,0
2.3898,15105709.0,2.894627598369905e-05,0
2.3942,15105709.0,2.894627598369905e-05,0
2.3987,15105709.0,2.894627598369905e-05,0
2.4033,15105709.0,2.890001550287046e-05,0
2.4079,15105709.0,2.890001550287046e-05,0
2.4169,15105709.0,2.894627598369905e-05,0
2.4215,15105709.0,2.894627598369905e-05,0
2.4261,15105709.0,2.894627598369905e-05,0
2.4306,15105709.0,2.894627598369905e-05,0
2.4352,15105709.0,2.894627598369905e-05,0
2.4398,15105709.0,2.894627598369905e-05,0
2.4443,15105710.0,2.894627598369905e-05,0
2.4489,15105710.0,2.894627598369905e-05,0
2.4535,15105710.0,2.894627598369905e-05,0
2.4581,15105709.0,2.894627598369905e-05,0
2.4626,15105709.0,2.899261051404105e-05,0
2.4671,15105709.0,2.899261051404105e-05,0
2.4717,15105709.0,2.899261051404105e-05,0
2.4763,15105709.0,2.894627598369905e-05,0
2.4809,15105709.0,2.890001550287046e-05,0
2.4854,15105709.0,2.894627598369905e-05,0
2.4899,15105709.0,2.894627598369905e-05,0
2.4945,15105709.0,2.894627598369905e-05,0
2.4991,15105709.0,2.894627598369905e-05,0
2.5036,15105709.0,2.894627598369905e-05,0
2.508,15105709.0,2.894627598369905e-05,0
2.5126,15105709.0,2.894627598369905e-05,0
2.5173,15105709.0,2.894627598369905e-05,0
2.5217,15105709.0,2.894627598369905e-05,0
2.5262,15105710.0,2.894627598369905e-05,0
2.5308,15105709.0,2.894627598369905e-05,0
2.5354,15105710.0,2.894627598369905e-05,0
2.54,15105709.0,2.894627598369905e-05,0
2.5445,15105709.0,2.894627598369905e-05,0
2.5536,15105708.0,2.894627598369905e-05,0
2.5582,15105709.0,2.890001550287046e-05,0
2.5627,15105709.0,2.894627598369905e-05,0
2.5672,15105709.0,2.899261051404105e-05,0
2.5718,15105709.0,2.894627598369905e-05,0
2.5764,15105709.0,2.894627598369905e-05,0
2.581,15105709.0,2.894627598369905e-05,0
2.5855,15105709.0,2.894627598369905e-05,0
2.59,15105709.0,2.894627598369905e-05,0
2.5946,15105709.0,2.894627598369905e-05,0
2.5992,15105710.0,2.894627598369905e-05,0
2.6037,15105709.0,2.890001550287046e-05,0
2.6081,15105709.0,2.890001550287046e-05,0
2.6127,15105709.0,2.890001550287046e-05,0
2.6174,15105709.0,2.885382895321314e-05,0
2.6218,15105710.0,2.890001550287046e-05,0
2.6264,15105709.0,2.894627598369905e-05,0
2.631,15105709.0,2.894627598369905e-05,0
2.6355,15105709.0,2.894627598369905e-05,0
2.6401,15105709.0,2.894627598369905e-05,0
2.6447,15105710.0,2.894627598369905e-05,0
2.6494,15105709.0,2.894627598369905e-05,0
2.6538,15105709.0,2.894627598369905e-05,0
2.6583,15105709.0,2.894627598369905e-05,0
2.6629,15105709.0,2.894627598369905e-05,0
2.6675,15105709.0,2.894627598369905e-05,0
2.672,15105710.0,2.894627598369905e-05,0
2.6765,15105709.0,2.894627598369905e-05,0
2.6811,15105710.0,2.894627598369905e-05,0
2.6857,15105709.0,2.894627598369905e-05,0
2.6948,15105710.0,2.894627598369905e-05,0
2.6993,15105710.0,2.894627598369905e-05,0
2.7039,15105710.0,2.894627598369905e-05,0
2.7085,15105710.0,2.894627598369905e-05,0
2.713,15105709.0,2.890001550287046e-05,0
2.7174,15105709.0,2.890001550287046e-05,0
2.7221,15105710.0,2.894627598369905e-05,0
2.7267,15105710.0,2.894627598369905e-05,0
2.7313,15105710.0,2.894627598369905e-05,0
2.7359,15105710.0,2.894627598369905e-05,0
2.7404,15105710.0,2.890001550287046e-05,0
2.7448,15105710.0,2.890001550287046e-05,0
2.7494,15105709.0,2.890001550287046e-05,0
2.7541,15105709.0,2.890001550287046e-05,0
2.7585,15105710.0,2.894627598369905e-05,0
2.763,15105710.0,2.894627598369905e-05,0
2.7676,15105710.0,2.894627598369905e-05,0
2.7722,15105709.0,2.894627598369905e-05,0
2.7768,15105710.0,2.894627598369905e-05,0
2.7814,15105710.0,2.894627598369905e-05,0
2.7859,15105710.0,2.894627598369905e-05,0
2.7904,15105710.0,2.894627598369905e-05,0
2.795,15105709.0,2.890001550287046e-05,0
2.7996,15105710.0,2.890001550287046e-05,0
2.8041,15105710.0,2.894627598369905e-05,0
2.8086,15105710.0,2.894627598369905e-05,0
2.8132,15105710.0,2.894627598369905e-05,0
2.8178,15105710.0,2.894627598369905e-05,0
2.8224,15105709.0,2.890001550287046e-05,0
2.8269,15105709.0,2.890001550287046e-05,0
2.836,15105709.0,2.894627598369905e-05,0
2.8406,15105710.0,2.894627598369905e-05,0
