Relative_time,Resonance_Frequency,Dissipation,target
0.7623,15003308.0,3.305570233492295e-05,0
0.7668,15003309.0,3.305570233492295e-05,0
0.7759,15003308.0,3.305570233492295e-05,0
0.7804,15003309.0,3.300287437581e-05,0
0.785,15003309.0,3.300287437581e-05,0
0.7895,15003309.0,3.300287437581e-05,0
0.7941,15003309.0,3.305570233492295e-05,0
0.7986,15003308.0,3.300287437581e-05,0
0.8031,15003309.0,3.295013084368136e-05,0
0.8077,15003309.0,3.300287437581e-05,0
0.8122,15003309.0,3.305570233492295e-05,0
0.8168,15003308.0,3.305570233492295e-05,0
0.8258,15003310.0,3.300287437581e-05,0
0.8304,15003308.0,3.305570233492295e-05,0
0.8349,15003308.0,3.305570233492295e-05,0
0.8394,15003309.0,3.300287437581e-05,0
0.844,15003308.0,3.300287437581e-05,0
0.8485,15003308.0,3.305570233492295e-05,0
0.8531,15003308.0,3.305570233492295e-05,0
0.8576,15003309.0,3.305570233492295e-05,0
0.8621,15003308.0,3.305570233492295e-05,0
0.8667,15003309.0,3.305570233492295e-05,0
0.8757,15003308.0,3.305570233492295e-05,0
0.8803,15003309.0,3.305570233492295e-05,0
0.8848,15003309.0,3.305570233492295e-05,0
0.8894,15003308.0,3.300287437581e-05,0
0.8939,15003308.0,3.300287437581e-05,0
0.8985,15003308.0,3.305570233492295e-05,0
0.903,15003308.0,3.305570233492295e-05,0
0.9075,15003308.0,3.305570233492295e-05,0
0.9121,15003308.0,3.305570233492295e-05,0
0.9212,15003307.0,3.305570233492295e-05,0
0.9257,15003308.0,3.305570233492295e-05,0
0.9303,15003308.0,3.305570233492295e-05,0
0.9348,15003308.0,3.305570233492295e-05,0
0.9393,15003308.0,3.305570233492295e-05,0
0.9439,15003308.0,3.300287437581e-05,0
0.9484,15003308.0,3.300287437581e-05,0
0.953,15003308.0,3.305570233492295e-05,0
0.9575,15003308.0,3.305570233492295e-05,0
0.9621,15003308.0,3.305570233492295e-05,0
0.9712,15003309.0,3.305570233492295e-05,0
0.9757,15003308.0,3.305570233492295e-05,0
0.9802,15003308.0,3.305570233492295e-05,0
0.9848,15003308.0,3.310861485616324e-05,0
0.9893,15003308.0,3.310861485616324e-05,0
0.9939,15003308.0,3.305570233492295e-05,0
0.9984,15003308.0,3.305570233492295e-05,0
1.0029,15003308.0,3.305570233492295e-05,0
1.0075,15003308.0,3.305570233492295e-05,0
1.0121,15003308.0,3.305570233492295e-05,0
1.0212,15003307.0,3.305570233492295e-05,0
1.0257,15003308.0,3.305570233492295e-05,0
1.0302,15003308.0,3.305570233492295e-05,0
1.0347,15003308.0,3.305570233492295e-05,0
1.0393,15003308.0,3.305570233492295e-05,0
1.0438,15003308.0,3.305570233492295e-05,0
1.0484,15003308.0,3.305570233492295e-05,0
1.053,15003308.0,3.310861485616324e-05,0
1.0575,15003309.0,3.310861485616324e-05,0
1.0666,15003307.0,3.305570233492295e-05,0
1.0711,15003308.0,3.305570233492295e-05,0
1.0756,15003308.0,3.310861485616324e-05,0
1.0802,15003308.0,3.310861485616324e-05,0
1.0847,15003308.0,3.305570233492295e-05,0
1.0892,15003308.0,3.305570233492295e-05,0
1.0938,15003308.0,3.305570233492295e-05,0
1.0983,15003308.0,3.305570233492295e-05,0
1.1029,15003308.0,3.305570233492295e-05,0
1.1074,15003308.0,3.305570233492295e-05,0
1.1165,15003309.0,3.305570233492295e-05,0
1.1211,15003308.0,3.305570233492295e-05,0
1.1256,15003308.0,3.305570233492295e-05,0
1.1301,15003308.0,3.305570233492295e-05,0
1.1347,15003308.0,3.305570233492295e-05,0
1.1392,15003308.0,3.305570233492295e-05,0
1.1438,15003308.0,3.305570233492295e-05,0
1.1483,15003308.0,3.305570233492295e-05,0
1.1528,15003308.0,3.310861485616324e-05,0
1.1574,15003308.0,3.310861485616324e-05,0
1.1665,15003307.0,3.310861485616324e-05,0
1.1711,15003308.0,3.305570233492295e-05,0
1.1756,15003308.0,3.310861485616324e-05,0
1.1801,15003308.0,3.310861485616324e-05,0
1.1847,15003308.0,3.305570233492295e-05,0
1.1892,15003308.0,3.305570233492295e-05,0
1.1938,15003308.0,3.305570233492295e-05,0
1.1983,15003308.0,3.305570233492295e-05,0
1.2028,15003308.0,3.310861485616324e-05,0
1.2074,15003307.0,3.316161207489005e-05,0
1.2165,15003308.0,3.316161207489005e-05,0
1.2211,15003308.0,3.316161207489005e-05,0
1.2256,15003308.0,3.310861485616324e-05,0
1.2301,15003308.0,3.310861485616324e-05,0
1.2347,15003308.0,3.310861485616324e-05,0
1.2392,15003308.0,3.305570233492295e-05,0
1.2438,15003308.0,3.305570233492295e-05,0
1.2483,15003308.0,3.310861485616324e-05,0
1.2529,15003307.0,3.310861485616324e-05,0
1.2619,15003309.0,3.310861485616324e-05,0
1.2665,15003308.0,3.316161207489005e-05,0
1.271,15003308.0,3.310861485616324e-05,0
1.2756,15003308.0,3.305570233492295e-05,0
1.2801,15003308.0,3.305570233492295e-05,0
1.2847,15003308.0,3.305570233492295e-05,0
1.2892,15003308.0,3.310861485616324e-05,0
1.2938,15003308.0,3.310861485616324e-05,0
1.2983,15003308.0,3.310861485616324e-05,0
1.3028,15003308.0,3.310861485616324e-05,0
1.3119,15003307.0,3.316161207489005e-05,0
1.3164,15003308.0,3.316161207489005e-05,0
1.321,15003308.0,3.310861485616324e-05,0
1.3256,15003308.0,3.305570233492295e-05,0
1.3301,15003307.0,3.310861485616324e-05,0
1.3346,15003308.0,3.310861485616324e-05,0
1.3392,15003308.0,3.305570233492295e-05,0
1.3437,15003308.0,3.310861485616324e-05,0
1.3482,15003308.0,3.310861485616324e-05,0
1.3527,15003307.0,3.305570233492295e-05,0
1.3619,15003308.0,3.316161207489005e-05,0
1.3664,15003307.0,3.316161207489005e-05,0
1.3709,15003307.0,3.310861485616324e-05,0
1.3755,15003307.0,3.310861485616324e-05,0
1.38,15003307.0,3.310861485616324e-05,0
1.3846,15003307.0,3.310861485616324e-05,0
1.3891,15003307.0,3.316161207489005e-05,0
1.3937,15003307.0,3.316161207489005e-05,0
1.3982,15003307.0,3.316161207489005e-05,0
1.4073,15003308.0,3.310861485616324e-05,0
1.4119,15003307.0,3.305570233492295e-05,0
1.4164,15003308.0,3.310861485616324e-05,0
1.421,15003308.0,3.316161207489005e-05,0
1.4255,15003308.0,3.316161207489005e-05,0
1.43,15003308.0,3.310861485616324e-05,0
1.4346,15003307.0,3.305570233492295e-05,0
1.4391,15003307.0,3.310861485616324e-05,0
1.4437,15003307.0,3.316161207489005e-05,0
1.4482,15003308.0,3.316161207489005e-05,0
1.4573,15003307.0,3.305570233492295e-05,0
1.4618,15003308.0,3.305570233492295e-05,0
1.4663,15003307.0,3.310861485616324e-05,0
1.4709,15003307.0,3.310861485616324e-05,0
1.4754,15003307.0,3.310861485616324e-05,0
1.48,15003307.0,3.310861485616324e-05,0
1.4845,15003308.0,3.310861485616324e-05,0
1.4891,15003307.0,3.316161207489005e-05,0
1.4936,15003308.0,3.316161207489005e-05,0
1.4981,15003307.0,3.310861485616324e-05,0
1.5073,15003308.0,3.316161207489005e-05,0
1.5118,15003307.0,3.316161207489005e-05,0
1.5163,15003307.0,3.316161207489005e-05,0
1.5209,15003307.0,3.316161207489005e-05,0
1.5254,15003307.0,3.316161207489005e-05,0
1.5299,15003308.0,3.316161207489005e-05,0
1.5345,15003308.0,3.316161207489005e-05,0
1.539,15003308.0,3.316161207489005e-05,0
1.5436,15003307.0,3.316161207489005e-05,0
1.5481,15003308.0,3.316161207489005e-05,0
1.5572,15003307.0,3.316161207489005e-05,0
1.5617,15003308.0,3.316161207489005e-05,0
1.5663,15003308.0,3.316161207489005e-05,0
1.5708,15003308.0,3.316161207489005e-05,0
1.5754,15003308.0,3.316161207489005e-05,0
1.58,15003307.0,3.310861485616324e-05,0
1.5845,15003307.0,3.310861485616324e-05,0
1.589,15003307.0,3.316161207489005e-05,0
1.5936,15003308.0,3.316161207489005e-05,0
1.6026,15003306.0,3.316161207489005e-05,0
1.6072,15003307.0,3.316161207489005e-05,0
1.6117,15003307.0,3.316161207489005e-05,0
1.6163,15003307.0,3.316161207489005e-05,0
1.6208,15003307.0,3.316161207489005e-05,0
1.6254,15003307.0,3.316161207489005e-05,0
1.6299,15003308.0,3.316161207489005e-05,0
1.6345,15003307.0,3.316161207489005e-05,0
1.639,15003308.0,3.316161207489005e-05,0
1.6435,15003307.0,3.316161207489005e-05,0
1.6526,15003308.0,3.316161207489005e-05,0
1.6572,15003307.0,3.316161207489005e-05,0
1.6617,15003307.0,3.316161207489005e-05,0
1.6663,15003308.0,3.316161207489005e-05,0
1.6708,15003308.0,3.316161207489005e-05,0
1.6753,15003308.0,3.316161207489005e-05,0
1.6799,15003307.0,3.310861485616324e-05,0
1.6845,15003307.0,3.310861485616324e-05,0
1.689,15003307.0,3.316161207489005e-05,0
1.6936,15003308.0,3.310861485616324e-05,0
1.7026,15003307.0,3.316161207489005e-05,0
1.7071,15003307.0,3.316161207489005e-05,0
1.7117,15003307.0,3.316161207489005e-05,0
1.7162,15003307.0,3.316161207489005e-05,0
1.7208,15003308.0,3.316161207489005e-05,0
1.7253,15003307.0,3.316161207489005e-05,0
1.7299,15003308.0,3.316161207489005e-05,0
1.7344,15003307.0,3.316161207489005e-05,0
1.739,15003307.0,3.316161207489005e-05,0
1.748,15003307.0,3.316161207489005e-05,0
1.7526,15003308.0,3.316161207489005e-05,0
1.7571,15003307.0,3.316161207489005e-05,0
1.7617,15003307.0,3.316161207489005e-05,0
1.7662,15003308.0,3.316161207489005e-05,0
1.7708,15003307.0,3.310861485616324e-05,0
1.7753,15003307.0,3.310861485616324e-05,0
1.7799,15003307.0,3.316161207489005e-05,0
1.7844,15003308.0,3.316161207489005e-05,0
1.789,15003307.0,3.316161207489005e-05,0
1.798,15003308.0,3.316161207489005e-05,0
1.8026,15003307.0,3.316161207489005e-05,0
1.8071,15003307.0,3.316161207489005e-05,0
1.8116,15003307.0,3.316161207489005e-05,0
1.8162,15003307.0,3.316161207489005e-05,0
1.8208,15003307.0,3.316161207489005e-05,0
1.8253,15003307.0,3.316161207489005e-05,0
1.8299,15003308.0,3.316161207489005e-05,0
1.8344,15003307.0,3.316161207489005e-05,0
1.839,15003308.0,3.310861485616324e-05,0
1.8481,15003306.0,3.316161207489005e-05,0
1.8526,15003307.0,3.316161207489005e-05,0
1.8571,15003307.0,3.316161207489005e-05,0
1.8617,15003307.0,3.316161207489005e-05,0
1.8663,15003308.0,3.316161207489005e-05,0
1.8708,15003308.0,3.316161207489005e-05,0
1.8754,15003308.0,3.316161207489005e-05,0
1.8799,15003307.0,3.316161207489005e-05,0
1.8845,15003307.0,3.316161207489005e-05,0
1.889,15003307.0,3.316161207489005e-05,0
1.8981,15003308.0,3.310861485616324e-05,0
1.9026,15003307.0,3.321469412667937e-05,0
1.9072,15003307.0,3.321469412667937e-05,0
1.9117,15003307.0,3.316161207489005e-05,0
1.9163,15003307.0,3.316161207489005e-05,0
1.9208,15003307.0,3.316161207489005e-05,0
1.9254,15003308.0,3.316161207489005e-05,0
1.9299,15003308.0,3.316161207489005e-05,0
1.9345,15003308.0,3.321469412667937e-05,0
1.939,15003308.0,3.321469412667937e-05,0
1.9481,15003307.0,3.316161207489005e-05,0
1.9526,15003307.0,3.316161207489005e-05,0
1.9571,15003307.0,3.316161207489005e-05,0
1.9617,15003307.0,3.316161207489005e-05,0
1.9663,15003307.0,3.316161207489005e-05,0
1.9708,15003307.0,3.316161207489005e-05,0
1.9754,15003307.0,3.316161207489005e-05,0
1.9799,15003307.0,3.321469412667937e-05,0
1.9844,15003308.0,3.321469412667937e-05,0
1.9935,15003306.0,3.316161207489005e-05,0
1.998,15003307.0,3.316161207489005e-05,0
2.0026,15003308.0,3.316161207489005e-05,0
2.0071,15003307.0,3.316161207489005e-05,0
2.0117,15003307.0,3.321469412667937e-05,0
2.0162,15003307.0,3.321469412667937e-05,0
2.0208,15003307.0,3.316161207489005e-05,0
2.0253,15003307.0,3.316161207489005e-05,0
2.0298,15003307.0,3.321469412667937e-05,0
2.0344,15003306.0,3.321469412667937e-05,0
2.0435,15003308.0,3.316161207489005e-05,0
2.048,15003307.0,3.316161207489005e-05,0
2.0525,15003308.0,3.321469412667937e-05,0
2.0571,15003308.0,3.321469412667937e-05,0
2.0616,15003307.0,3.316161207489005e-05,0
2.0662,15003307.0,3.321469412667937e-05,0
2.0707,15003307.0,3.326786114732408e-05,0
2.0752,15003307.0,3.326786114732408e-05,0
2.0798,15003306.0,3.326786114732408e-05,0
2.0844,15003307.0,3.326786114732408e-05,0
2.0934,15003306.0,3.326786114732408e-05,0
2.098,15003307.0,3.326786114732408e-05,0
2.1026,15003307.0,3.326786114732408e-05,0
2.1071,15003307.0,3.321469412667937e-05,0
2.1116,15003307.0,3.321469412667937e-05,0
2.1162,15003307.0,3.321469412667937e-05,0
2.1207,15003307.0,3.321469412667937e-05,0
2.1253,15003307.0,3.326786114732408e-05,0
2.1299,15003307.0,3.321469412667937e-05,0
2.1345,15003307.0,3.321469412667937e-05,0
2.1435,15003307.0,3.326786114732408e-05,0
2.1481,15003307.0,3.321469412667937e-05,0
2.1526,15003307.0,3.321469412667937e-05,0
2.1571,15003307.0,3.321469412667937e-05,0
2.1617,15003307.0,3.321469412667937e-05,0
2.1662,15003307.0,3.326786114732408e-05,0
2.1708,15003307.0,3.321469412667937e-05,0
2.1754,15003307.0,3.321469412667937e-05,0
2.1799,15003307.0,3.321469412667937e-05,0
2.189,15003307.0,3.326786114732408e-05,0
2.1935,15003307.0,3.326786114732408e-05,0
2.1981,15003307.0,3.326786114732408e-05,0
2.2027,15003306.0,3.326786114732408e-05,0
2.2072,15003306.0,3.321469412667937e-05,0
2.2118,15003306.0,3.321469412667937e-05,0
2.2163,15003306.0,3.326786114732408e-05,0
2.2209,15003307.0,3.326786114732408e-05,0
2.2254,15003307.0,3.326786114732408e-05,0
2.23,15003307.0,3.326786114732408e-05,0
2.239,15003306.0,3.326786114732408e-05,0
2.2436,15003307.0,3.326786114732408e-05,0
2.2482,15003307.0,3.326786114732408e-05,0
2.2527,15003306.0,3.321469412667937e-05,0
2.2572,15003306.0,3.321469412667937e-05,0
2.2618,15003307.0,3.326786114732408e-05,0
2.2664,15003307.0,3.326786114732408e-05,0
2.2709,15003307.0,3.326786114732408e-05,0
2.2755,15003307.0,3.326786114732408e-05,0
2.28,15003306.0,3.321469412667937e-05,0
2.2891,15003308.0,3.321469412667937e-05,0
2.2937,15003307.0,3.326786114732408e-05,0
2.2982,15003307.0,3.326786114732408e-05,0
2.3028,15003307.0,3.326786114732408e-05,0
2.3073,15003306.0,3.321469412667937e-05,0
2.3119,15003306.0,3.321469412667937e-05,0
2.3164,15003307.0,3.321469412667937e-05,0
2.321,15003307.0,3.321469412667937e-05,0
2.3255,15003307.0,3.326786114732408e-05,0
2.3301,15003307.0,3.321469412667937e-05,0
2.3391,15003306.0,3.326786114732408e-05,0
2.3437,15003307.0,3.326786114732408e-05,0
2.3483,15003306.0,3.326786114732408e-05,0
2.3528,15003307.0,3.326786114732408e-05,0
2.3574,15003306.0,3.326786114732408e-05,0
2.362,15003306.0,3.321469412667937e-05,0
2.3666,15003307.0,3.321469412667937e-05,0
2.3711,15003307.0,3.326786114732408e-05,0
2.3756,15003307.0,3.326786114732408e-05,0
2.3802,15003306.0,3.321469412667937e-05,0
2.3893,15003308.0,3.326786114732408e-05,0
2.3939,15003307.0,3.326786114732408e-05,0
2.3984,15003307.0,3.326786114732408e-05,0
2.4029,15003307.0,3.326786114732408e-05,0
2.4075,15003307.0,3.321469412667937e-05,0
2.4121,15003307.0,3.316161207489005e-05,0
2.4166,15003307.0,3.321469412667937e-05,0
2.4212,15003307.0,3.321469412667937e-05,0
2.4258,15003307.0,3.321469412667937e-05,0
2.4303,15003307.0,3.326786114732408e-05,0
2.4394,15003306.0,3.326786114732408e-05,0
2.4439,15003306.0,3.321469412667937e-05,0
2.4485,15003306.0,3.321469412667937e-05,0
2.4531,15003307.0,3.326786114732408e-05,0
2.4576,15003307.0,3.321469412667937e-05,0
2.4621,15003306.0,3.316161207489005e-05,0
2.4667,15003306.0,3.321469412667937e-05,0
2.4713,15003306.0,3.326786114732408e-05,0
2.4758,15003306.0,3.326786114732408e-05,0
2.4804,15003306.0,3.326786114732408e-05,0
2.4894,15003307.0,3.326786114732408e-05,0
2.494,15003307.0,3.326786114732408e-05,0
2.4985,15003307.0,3.326786114732408e-05,0
2.5031,15003306.0,3.326786114732408e-05,0
2.5076,15003306.0,3.321469412667937e-05,0
2.5122,15003306.0,3.321469412667937e-05,0
2.5168,15003306.0,3.326786114732408e-05,0
2.5214,15003307.0,3.326786114732408e-05,0
2.5259,15003307.0,3.326786114732408e-05,0
2.5305,15003307.0,3.326786114732408e-05,0
2.5395,15003306.0,3.326786114732408e-05,0
2.5441,15003306.0,3.326786114732408e-05,0
2.5486,15003306.0,3.326786114732408e-05,0
2.5532,15003307.0,3.326786114732408e-05,0
2.5577,15003306.0,3.326786114732408e-05,0
2.5623,15003306.0,3.321469412667937e-05,0
2.5669,15003307.0,3.316161207489005e-05,0
2.5714,15003307.0,3.321469412667937e-05,0
2.5759,15003307.0,3.326786114732408e-05,0
2.5805,15003306.0,3.326786114732408e-05,0
2.5896,15003307.0,3.321469412667937e-05,0
2.5941,15003306.0,3.326786114732408e-05,0
2.5987,15003306.0,3.321469412667937e-05,0
2.6032,15003306.0,3.321469412667937e-05,0
2.6078,15003307.0,3.326786114732408e-05,0
2.6124,15003306.0,3.326786114732408e-05,0
2.617,15003306.0,3.321469412667937e-05,0
2.6215,15003306.0,3.316161207489005e-05,0
2.626,15003306.0,3.321469412667937e-05,0
2.6306,15003307.0,3.326786114732408e-05,0
2.6397,15003306.0,3.316161207489005e-05,0
2.6442,15003307.0,3.321469412667937e-05,0
2.6488,15003307.0,3.326786114732408e-05,0
2.6533,15003306.0,3.321469412667937e-05,0
2.6579,15003306.0,3.316161207489005e-05,0
2.6624,15003306.0,3.316161207489005e-05,0
2.667,15003306.0,3.316161207489005e-05,0
2.6715,15003306.0,3.316161207489005e-05,0
2.6761,15003307.0,3.316161207489005e-05,0
2.6806,15003306.0,3.316161207489005e-05,0
2.6897,15003307.0,3.326786114732408e-05,0
2.6943,15003306.0,3.326786114732408e-05,0
2.6988,15003306.0,3.321469412667937e-05,0
2.7034,15003306.0,3.321469412667937e-05,0
2.708,15003306.0,3.321469412667937e-05,0
2.7125,15003306.0,3.321469412667937e-05,0
2.717,15003306.0,3.321469412667937e-05,0
2.7216,15003306.0,3.321469412667937e-05,0
2.7262,15003306.0,3.326786114732408e-05,0
2.7307,15003307.0,3.326786114732408e-05,0
2.7398,15003306.0,3.326786114732408e-05,0
2.7444,15003307.0,3.326786114732408e-05,0
2.7489,15003307.0,3.326786114732408e-05,0
2.7534,15003306.0,3.321469412667937e-05,0
2.758,15003306.0,3.321469412667937e-05,0
2.7626,15003306.0,3.321469412667937e-05,0
2.7672,15003307.0,3.316161207489005e-05,0
2.7717,15003307.0,3.316161207489005e-05,0
2.7763,15003306.0,3.321469412667937e-05,0
2.7808,15003306.0,3.326786114732408e-05,0
2.7899,15003306.0,3.321469412667937e-05,0
2.7945,15003306.0,3.321469412667937e-05,0
2.799,15003307.0,3.326786114732408e-05,0
2.8035,15003306.0,3.326786114732408e-05,0
2.8081,15003306.0,3.321469412667937e-05,0
2.8127,15003306.0,3.321469412667937e-05,0
2.8172,15003307.0,3.326786114732408e-05,0
2.8218,15003307.0,3.326786114732408e-05,0
2.8264,15003306.0,3.326786114732408e-05,0
2.8355,15003307.0,3.326786114732408e-05,0
2.84,15003307.0,3.326786114732408e-05,0
2.8445,15003307.0,3.326786114732408e-05,0
2.8491,15003306.0,3.321469412667937e-05,0
2.8537,15003306.0,3.316161207489005e-05,0
2.8582,15003306.0,3.316161207489005e-05,0
2.8628,15003306.0,3.316161207489005e-05,0
2.8674,15003306.0,3.321469412667937e-05,0
2.8719,15003306.0,3.326786114732408e-05,0
2.8764,15003307.0,3.326786114732408e-05,0
2.8856,15003306.0,3.326786114732408e-05,0
2.8901,15003306.0,3.326786114732408e-05,0
2.8946,15003306.0,3.326786114732408e-05,0
2.8992,15003306.0,3.321469412667937e-05,0
2.9038,15003306.0,3.321469412667937e-05,0
2.9083,15003306.0,3.321469412667937e-05,0
2.9129,15003306.0,3.321469412667937e-05,0
2.9174,15003306.0,3.326786114732408e-05,0
2.9219,15003306.0,3.326786114732408e-05,0
2.9265,15003306.0,3.326786114732408e-05,0
2.9356,15003308.0,3.332111327283457e-05,0
2.9401,15003307.0,3.332111327283457e-05,0
2.9447,15003307.0,3.326786114732408e-05,0
2.9493,15003307.0,3.326786114732408e-05,0
2.9538,15003306.0,3.321469412667937e-05,0
2.9584,15003306.0,3.316161207489005e-05,0
2.9629,15003307.0,3.321469412667937e-05,0
2.9675,15003307.0,3.326786114732408e-05,0
2.9721,15003307.0,3.326786114732408e-05,0
2.9766,15003307.0,3.326786114732408e-05,0
2.9857,15003306.0,3.326786114732408e-05,0
2.9902,15003306.0,3.321469412667937e-05,0
2.9948,15003307.0,3.321469412667937e-05,0
2.9994,15003307.0,3.326786114732408e-05,0
3.0039,15003306.0,3.326786114732408e-05,0
3.0085,15003307.0,3.326786114732408e-05,0
3.013,15003306.0,3.326786114732408e-05,0
3.0176,15003306.0,3.326786114732408e-05,0
3.0222,15003307.0,3.326786114732408e-05,0
