Relative_time,Resonance_Frequency,Dissipation,target
0.4986,15045478.0,2.890001550287046e-05,0
0.5032,15045478.0,2.890001550287046e-05,0
0.5079,15045478.0,2.890001550287046e-05,0
0.5123,15045478.0,2.894627598369905e-05,0
0.5168,15045478.0,2.894627598369905e-05,0
0.5214,15045478.0,2.890001550287046e-05,0
0.5259,15045478.0,2.890001550287046e-05,0
0.5304,15045478.0,2.890001550287046e-05,0
0.535,15045478.0,2.890001550287046e-05,0
0.5395,15045478.0,2.894627598369905e-05,0
0.5439,15045477.0,2.894627598369905e-05,0
0.5486,15045477.0,2.894627598369905e-05,0
0.5532,15045477.0,2.894627598369905e-05,0
0.5576,15045477.0,2.894627598369905e-05,0
0.5667,15045477.0,2.890001550287046e-05,0
0.5713,15045477.0,2.885382895321314e-05,0
0.5758,15045478.0,2.885382895321314e-05,0
0.5803,15045478.0,2.890001550287046e-05,0
0.5849,15045477.0,2.894627598369905e-05,0
0.5895,15045477.0,2.894627598369905e-05,0
0.594,15045478.0,2.890001550287046e-05,0
0.5985,15045477.0,2.885382895321314e-05,0
0.603,15045477.0,2.890001550287046e-05,0
0.6074,15045478.0,2.894627598369905e-05,0
0.612,15045477.0,2.894627598369905e-05,0
0.6167,15045477.0,2.890001550287046e-05,0
0.6211,15045477.0,2.885382895321314e-05,0
0.6256,15045477.0,2.885382895321314e-05,0
0.6302,15045477.0,2.885382895321314e-05,0
0.6348,15045478.0,2.890001550287046e-05,0
0.6393,15045478.0,2.890001550287046e-05,0
0.6438,15045478.0,2.890001550287046e-05,0
0.6484,15045478.0,2.890001550287046e-05,0
0.6529,15045478.0,2.890001550287046e-05,0
0.6574,15045478.0,2.894627598369905e-05,0
0.662,15045477.0,2.894627598369905e-05,0
0.6664,15045478.0,2.890001550287046e-05,0
0.6709,15045478.0,2.890001550287046e-05,0
0.6755,15045478.0,2.890001550287046e-05,0
0.6801,15045478.0,2.885382895321314e-05,0
0.6891,15045478.0,2.890001550287046e-05,0
0.6937,15045478.0,2.894627598369905e-05,0
0.6983,15045478.0,2.894627598369905e-05,0
0.7028,15045478.0,2.890001550287046e-05,0
0.7073,15045478.0,2.890001550287046e-05,0
0.7119,15045478.0,2.890001550287046e-05,0
0.7165,15045478.0,2.885382895321314e-05,0
0.721,15045478.0,2.885382895321314e-05,0
0.7255,15045478.0,2.885382895321314e-05,0
0.7299,15045478.0,2.885382895321314e-05,0
0.7344,15045478.0,2.890001550287046e-05,0
0.739,15045478.0,2.890001550287046e-05,0
0.7436,15045478.0,2.885382895321314e-05,0
0.7481,15045478.0,2.890001550287046e-05,0
0.7526,15045478.0,2.894627598369905e-05,0
0.7572,15045478.0,2.890001550287046e-05,0
0.7618,15045478.0,2.885382895321314e-05,0
0.7663,15045478.0,2.885382895321314e-05,0
0.7708,15045478.0,2.885382895321314e-05,0
0.7752,15045478.0,2.890001550287046e-05,0
0.7797,15045478.0,2.894627598369905e-05,0
0.7843,15045478.0,2.890001550287046e-05,0
0.7889,15045478.0,2.890001550287046e-05,0
0.7934,15045478.0,2.890001550287046e-05,0
0.7979,15045478.0,2.890001550287046e-05,0
0.8025,15045478.0,2.890001550287046e-05,0
0.8116,15045477.0,2.890001550287046e-05,0
0.8161,15045478.0,2.885382895321314e-05,0
0.8206,15045478.0,2.885382895321314e-05,0
0.825,15045478.0,2.885382895321314e-05,0
0.8296,15045477.0,2.885382895321314e-05,0
0.8343,15045478.0,2.890001550287046e-05,0
0.8387,15045478.0,2.894627598369905e-05,0
0.8433,15045478.0,2.890001550287046e-05,0
0.8479,15045478.0,2.885382895321314e-05,0
0.8524,15045478.0,2.885382895321314e-05,0
0.8569,15045478.0,2.885382895321314e-05,0
0.8614,15045478.0,2.890001550287046e-05,0
0.866,15045478.0,2.890001550287046e-05,0
0.8706,15045478.0,2.885382895321314e-05,0
0.8751,15045478.0,2.885382895321314e-05,0
0.8796,15045478.0,2.890001550287046e-05,0
0.8842,15045478.0,2.890001550287046e-05,0
0.8888,15045478.0,2.890001550287046e-05,0
0.8933,15045478.0,2.894627598369905e-05,0
0.8977,15045478.0,2.894627598369905e-05,0
0.9023,15045478.0,2.890001550287046e-05,0
0.9068,15045478.0,2.890001550287046e-05,0
0.9113,15045478.0,2.890001550287046e-05,0
0.9159,15045478.0,2.890001550287046e-05,0
0.9204,15045478.0,2.890001550287046e-05,0
0.9249,15045478.0,2.890001550287046e-05,0
0.9341,15045479.0,2.890001550287046e-05,0
0.9386,15045478.0,2.890001550287046e-05,0
0.9431,15045478.0,2.885382895321314e-05,0
0.9477,15045478.0,2.885382895321314e-05,0
0.9521,15045478.0,2.885382895321314e-05,0
0.9566,15045478.0,2.885382895321314e-05,0
0.9612,15045478.0,2.890001550287046e-05,0
0.9657,15045478.0,2.890001550287046e-05,0
0.9702,15045478.0,2.885382895321314e-05,0
0.9748,15045478.0,2.885382895321314e-05,0
0.9794,15045478.0,2.885382895321314e-05,0
0.9839,15045478.0,2.885382895321314e-05,0
0.9884,15045478.0,2.885382895321314e-05,0
0.9928,15045478.0,2.885382895321314e-05,0
0.9975,15045478.0,2.890001550287046e-05,0
1.0021,15045478.0,2.890001550287046e-05,0
1.0065,15045478.0,2.885382895321314e-05,0
1.011,15045478.0,2.885382895321314e-05,0
1.0155,15045478.0,2.890001550287046e-05,0
1.0201,15045478.0,2.890001550287046e-05,0
1.0247,15045478.0,2.890001550287046e-05,0
1.0292,15045478.0,2.890001550287046e-05,0
1.0337,15045478.0,2.890001550287046e-05,0
1.0383,15045478.0,2.890001550287046e-05,0
1.0429,15045478.0,2.885382895321314e-05,0
1.0474,15045478.0,2.885382895321314e-05,0
1.0565,15045477.0,2.885382895321314e-05,0
1.0609,15045478.0,2.890001550287046e-05,0
1.0654,15045478.0,2.890001550287046e-05,0
1.07,15045478.0,2.885382895321314e-05,0
1.0745,15045478.0,2.885382895321314e-05,0
1.079,15045478.0,2.885382895321314e-05,0
1.0836,15045478.0,2.885382895321314e-05,0
1.0882,15045478.0,2.885382895321314e-05,0
1.0927,15045478.0,2.885382895321314e-05,0
1.0972,15045478.0,2.885382895321314e-05,0
1.1016,15045478.0,2.885382895321314e-05,0
1.1061,15045478.0,2.885382895321314e-05,0
1.1107,15045478.0,2.885382895321314e-05,0
1.1153,15045478.0,2.885382895321314e-05,0
1.1198,15045478.0,2.885382895321314e-05,0
1.1243,15045478.0,2.890001550287046e-05,0
1.1289,15045478.0,2.890001550287046e-05,0
1.1335,15045478.0,2.890001550287046e-05,0
1.138,15045478.0,2.890001550287046e-05,0
1.1425,15045478.0,2.890001550287046e-05,0
1.1471,15045478.0,2.894627598369905e-05,0
1.1516,15045478.0,2.894627598369905e-05,0
1.156,15045478.0,2.894627598369905e-05,0
1.1607,15045478.0,2.894627598369905e-05,0
1.1651,15045478.0,2.890001550287046e-05,0
1.1742,15045477.0,2.890001550287046e-05,0
1.1788,15045478.0,2.890001550287046e-05,0
1.1833,15045478.0,2.890001550287046e-05,0
1.1878,15045478.0,2.890001550287046e-05,0
1.1924,15045478.0,2.890001550287046e-05,0
1.197,15045478.0,2.885382895321314e-05,0
1.2015,15045478.0,2.885382895321314e-05,0
1.206,15045478.0,2.885382895321314e-05,0
1.2104,15045478.0,2.885382895321314e-05,0
1.2149,15045478.0,2.890001550287046e-05,0
1.2195,15045478.0,2.894627598369905e-05,0
1.2241,15045478.0,2.894627598369905e-05,0
1.2286,15045478.0,2.890001550287046e-05,0
1.2331,15045478.0,2.890001550287046e-05,0
1.2377,15045478.0,2.890001550287046e-05,0
1.2423,15045478.0,2.885382895321314e-05,0
1.2468,15045478.0,2.885382895321314e-05,0
1.2513,15045478.0,2.890001550287046e-05,0
1.2559,15045478.0,2.890001550287046e-05,0
1.2604,15045478.0,2.885382895321314e-05,0
1.2648,15045478.0,2.885382895321314e-05,0
1.2695,15045478.0,2.885382895321314e-05,0
1.2739,15045478.0,2.885382895321314e-05,0
1.2784,15045478.0,2.885382895321314e-05,0
1.283,15045478.0,2.885382895321314e-05,0
1.2876,15045478.0,2.890001550287046e-05,0
1.2966,15045479.0,2.885382895321314e-05,0
1.3012,15045478.0,2.885382895321314e-05,0
1.3058,15045478.0,2.885382895321314e-05,0
1.3103,15045478.0,2.885382895321314e-05,0
1.3148,15045478.0,2.885382895321314e-05,0
1.3192,15045478.0,2.880771621657395e-05,0
1.3237,15045478.0,2.885382895321314e-05,0
1.3283,15045478.0,2.890001550287046e-05,0
1.3329,15045478.0,2.885382895321314e-05,0
1.3374,15045478.0,2.885382895321314e-05,0
1.3419,15045478.0,2.885382895321314e-05,0
1.3465,15045478.0,2.885382895321314e-05,0
1.3511,15045478.0,2.885382895321314e-05,0
1.3556,15045478.0,2.885382895321314e-05,0
1.3601,15045478.0,2.885382895321314e-05,0
1.3646,15045478.0,2.885382895321314e-05,0
1.3692,15045478.0,2.890001550287046e-05,0
1.3738,15045478.0,2.890001550287046e-05,0
1.3783,15045478.0,2.890001550287046e-05,0
1.3827,15045478.0,2.890001550287046e-05,0
1.3872,15045478.0,2.890001550287046e-05,0
1.3918,15045478.0,2.894627598369905e-05,0
1.3964,15045478.0,2.894627598369905e-05,0
1.4009,15045478.0,2.894627598369905e-05,0
1.4054,15045478.0,2.890001550287046e-05,0
1.41,15045478.0,2.890001550287046e-05,0
1.419,15045477.0,2.885382895321314e-05,0
1.4236,15045478.0,2.885382895321314e-05,0
1.428,15045478.0,2.885382895321314e-05,0
1.4327,15045478.0,2.890001550287046e-05,0
1.4373,15045478.0,2.894627598369905e-05,0
1.4417,15045478.0,2.894627598369905e-05,0
1.4462,15045478.0,2.890001550287046e-05,0
1.4507,15045478.0,2.890001550287046e-05,0
1.4553,15045478.0,2.890001550287046e-05,0
1.4599,15045478.0,2.890001550287046e-05,0
1.4644,15045478.0,2.890001550287046e-05,0
1.4689,15045478.0,2.885382895321314e-05,0
1.4735,15045478.0,2.885382895321314e-05,0
1.4781,15045478.0,2.885382895321314e-05,0
1.4826,15045478.0,2.885382895321314e-05,0
1.4871,15045478.0,2.885382895321314e-05,0
1.4915,15045478.0,2.885382895321314e-05,0
1.496,15045478.0,2.890001550287046e-05,0
1.5006,15045478.0,2.890001550287046e-05,0
1.5052,15045478.0,2.890001550287046e-05,0
1.5097,15045478.0,2.890001550287046e-05,0
1.5142,15045478.0,2.890001550287046e-05,0
1.5188,15045478.0,2.894627598369905e-05,0
1.5234,15045478.0,2.894627598369905e-05,0
1.5279,15045479.0,2.890001550287046e-05,0
1.5324,15045478.0,2.890001550287046e-05,0
1.5415,15045479.0,2.890001550287046e-05,0
1.5459,15045478.0,2.890001550287046e-05,0
1.5505,15045478.0,2.890001550287046e-05,0
1.555,15045478.0,2.890001550287046e-05,0
1.5595,15045478.0,2.890001550287046e-05,0
1.5641,15045478.0,2.894627598369905e-05,0
1.5687,15045477.0,2.890001550287046e-05,0
1.5732,15045477.0,2.885382895321314e-05,0
1.5777,15045478.0,2.885382895321314e-05,0
1.5823,15045478.0,2.885382895321314e-05,0
1.5869,15045478.0,2.890001550287046e-05,0
1.5914,15045478.0,2.890001550287046e-05,0
1.5959,15045478.0,2.890001550287046e-05,0
1.6005,15045478.0,2.890001550287046e-05,0
1.6051,15045478.0,2.885382895321314e-05,0
1.6095,15045478.0,2.885382895321314e-05,0
1.614,15045478.0,2.885382895321314e-05,0
1.6185,15045478.0,2.885382895321314e-05,0
1.623,15045478.0,2.890001550287046e-05,0
1.6276,15045478.0,2.894627598369905e-05,0
1.6322,15045478.0,2.894627598369905e-05,0
1.6367,15045478.0,2.894627598369905e-05,0
1.6412,15045478.0,2.894627598369905e-05,0
1.6458,15045478.0,2.890001550287046e-05,0
1.6504,15045478.0,2.890001550287046e-05,0
1.6549,15045478.0,2.890001550287046e-05,0
1.6639,15045477.0,2.894627598369905e-05,0
1.6686,15045477.0,2.894627598369905e-05,0
1.673,15045478.0,2.894627598369905e-05,0
1.6775,15045478.0,2.894627598369905e-05,0
1.6821,15045478.0,2.890001550287046e-05,0
1.6867,15045478.0,2.890001550287046e-05,0
1.6912,15045478.0,2.890001550287046e-05,0
1.6957,15045478.0,2.890001550287046e-05,0
1.7003,15045478.0,2.890001550287046e-05,0
1.7049,15045477.0,2.885382895321314e-05,0
1.7094,15045478.0,2.885382895321314e-05,0
1.7139,15045478.0,2.885382895321314e-05,0
1.7183,15045478.0,2.885382895321314e-05,0
1.7228,15045478.0,2.890001550287046e-05,0
1.7274,15045478.0,2.890001550287046e-05,0
1.732,15045478.0,2.885382895321314e-05,0
1.7367,15045478.0,2.885382895321314e-05,0
1.7411,15045478.0,2.894627598369905e-05,0
1.7456,15045478.0,2.894627598369905e-05,0
1.7502,15045478.0,2.890001550287046e-05,0
1.7547,15045478.0,2.890001550287046e-05,0
1.7592,15045478.0,2.890001550287046e-05,0
1.7638,15045478.0,2.890001550287046e-05,0
1.7684,15045478.0,2.890001550287046e-05,0
1.7729,15045478.0,2.890001550287046e-05,0
1.7774,15045478.0,2.890001550287046e-05,0
1.782,15045478.0,2.894627598369905e-05,0
1.7911,15045477.0,2.890001550287046e-05,0
1.7955,15045478.0,2.890001550287046e-05,0
1.8001,15045478.0,2.890001550287046e-05,0
1.8047,15045478.0,2.890001550287046e-05,0
1.8092,15045478.0,2.890001550287046e-05,0
1.8137,15045478.0,2.890001550287046e-05,0
1.8183,15045478.0,2.890001550287046e-05,0
1.8228,15045478.0,2.890001550287046e-05,0
1.8273,15045478.0,2.890001550287046e-05,0
1.8319,15045478.0,2.885382895321314e-05,0
1.8364,15045478.0,2.885382895321314e-05,0
1.8408,15045478.0,2.890001550287046e-05,0
1.8455,15045478.0,2.894627598369905e-05,0
1.8501,15045478.0,2.894627598369905e-05,0
1.8545,15045478.0,2.890001550287046e-05,0
1.8591,15045478.0,2.890001550287046e-05,0
1.8638,15045478.0,2.890001550287046e-05,0
1.8682,15045478.0,2.890001550287046e-05,0
1.8727,15045478.0,2.894627598369905e-05,0
1.8772,15045478.0,2.894627598369905e-05,0
1.8818,15045478.0,2.890001550287046e-05,0
1.8864,15045478.0,2.890001550287046e-05,0
1.8909,15045478.0,2.890001550287046e-05,0
1.8954,15045478.0,2.890001550287046e-05,0
1.9,15045478.0,2.890001550287046e-05,0
1.9046,15045478.0,2.890001550287046e-05,0
1.9091,15045478.0,2.890001550287046e-05,0
1.9182,15045477.0,2.890001550287046e-05,0
1.9226,15045478.0,2.890001550287046e-05,0
1.9271,15045478.0,2.890001550287046e-05,0
1.9317,15045478.0,2.890001550287046e-05,0
1.9362,15045478.0,2.894627598369905e-05,0
1.9408,15045478.0,2.890001550287046e-05,0
1.9454,15045478.0,2.890001550287046e-05,0
1.9499,15045478.0,2.894627598369905e-05,0
1.9545,15045478.0,2.894627598369905e-05,0
1.959,15045478.0,2.890001550287046e-05,0
1.9635,15045478.0,2.885382895321314e-05,0
1.9681,15045478.0,2.890001550287046e-05,0
1.9727,15045478.0,2.890001550287046e-05,0
1.9773,15045478.0,2.890001550287046e-05,0
1.9818,15045478.0,2.890001550287046e-05,0
1.9863,15045478.0,2.885382895321314e-05,0
1.9907,15045478.0,2.885382895321314e-05,0
1.9952,15045478.0,2.890001550287046e-05,0
1.9998,15045478.0,2.890001550287046e-05,0
2.0044,15045478.0,2.885382895321314e-05,0
2.0089,15045478.0,2.885382895321314e-05,0
2.0134,15045478.0,2.890001550287046e-05,0
2.018,15045478.0,2.890001550287046e-05,0
2.0226,15045478.0,2.890001550287046e-05,0
2.0271,15045478.0,2.890001550287046e-05,0
2.0316,15045478.0,2.890001550287046e-05,0
2.036,15045478.0,2.894627598369905e-05,0
2.0451,15045478.0,2.894627598369905e-05,0
2.0497,15045478.0,2.890001550287046e-05,0
2.0543,15045478.0,2.890001550287046e-05,0
2.059,15045478.0,2.890001550287046e-05,0
2.0634,15045478.0,2.894627598369905e-05,0
2.0679,15045478.0,2.894627598369905e-05,0
2.0724,15045478.0,2.894627598369905e-05,0
2.0769,15045478.0,2.894627598369905e-05,0
2.0815,15045478.0,2.890001550287046e-05,0
2.0861,15045478.0,2.890001550287046e-05,0
2.0906,15045478.0,2.890001550287046e-05,0
2.0951,15045478.0,2.890001550287046e-05,0
2.0997,15045478.0,2.890001550287046e-05,0
2.1043,15045478.0,2.885382895321314e-05,0
2.1087,15045478.0,2.885382895321314e-05,0
2.1132,15045479.0,2.890001550287046e-05,0
2.1178,15045478.0,2.890001550287046e-05,0
2.1224,15045479.0,2.890001550287046e-05,0
2.1269,15045478.0,2.890001550287046e-05,0
2.1314,15045478.0,2.890001550287046e-05,0
2.136,15045478.0,2.890001550287046e-05,0
2.1405,15045478.0,2.890001550287046e-05,0
2.145,15045478.0,2.894627598369905e-05,0
2.1496,15045478.0,2.899261051404105e-05,0
2.1541,15045479.0,2.894627598369905e-05,0
2.1585,15045478.0,2.890001550287046e-05,0
2.1678,15045479.0,2.890001550287046e-05,0
2.1722,15045478.0,2.890001550287046e-05,0
2.1767,15045478.0,2.890001550287046e-05,0
2.1813,15045478.0,2.890001550287046e-05,0
2.1859,15045478.0,2.890001550287046e-05,0
2.1904,15045479.0,2.890001550287046e-05,0
2.195,15045479.0,2.890001550287046e-05,0
2.1996,15045478.0,2.890001550287046e-05,0
2.2041,15045478.0,2.890001550287046e-05,0
2.2086,15045478.0,2.890001550287046e-05,0
2.2131,15045479.0,2.890001550287046e-05,0
2.2177,15045478.0,2.890001550287046e-05,0
2.2223,15045478.0,2.885382895321314e-05,0
2.2268,15045478.0,2.890001550287046e-05,0
2.2312,15045478.0,2.894627598369905e-05,0
2.2359,15045478.0,2.890001550287046e-05,0
2.2405,15045479.0,2.890001550287046e-05,0
2.2449,15045479.0,2.890001550287046e-05,0
2.2494,15045479.0,2.890001550287046e-05,0
2.254,15045479.0,2.890001550287046e-05,0
2.2586,15045479.0,2.890001550287046e-05,0
2.2631,15045479.0,2.894627598369905e-05,0
2.2676,15045478.0,2.894627598369905e-05,0
2.2722,15045479.0,2.894627598369905e-05,0
2.2768,15045478.0,2.894627598369905e-05,0
2.2813,15045479.0,2.890001550287046e-05,0
2.2858,15045478.0,2.890001550287046e-05,0
2.2949,15045479.0,2.894627598369905e-05,0
2.2993,15045478.0,2.890001550287046e-05,0
2.3039,15045478.0,2.890001550287046e-05,0
2.3086,15045478.0,2.890001550287046e-05,0
2.3132,15045479.0,2.890001550287046e-05,0
2.3176,15045479.0,2.890001550287046e-05,0
2.3221,15045479.0,2.890001550287046e-05,0
2.3267,15045479.0,2.894627598369905e-05,0
2.3313,15045479.0,2.894627598369905e-05,0
2.3358,15045479.0,2.890001550287046e-05,0
2.3403,15045479.0,2.890001550287046e-05,0
2.3449,15045479.0,2.890001550287046e-05,0
2.3495,15045479.0,2.890001550287046e-05,0
2.354,15045479.0,2.890001550287046e-05,0
2.3585,15045479.0,2.890001550287046e-05,0
2.3631,15045479.0,2.890001550287046e-05,0
2.3677,15045479.0,2.890001550287046e-05,0
2.3722,15045478.0,2.894627598369905e-05,0
2.3767,15045479.0,2.894627598369905e-05,0
2.3813,15045479.0,2.890001550287046e-05,0
2.3859,15045479.0,2.890001550287046e-05,0
2.3903,15045479.0,2.890001550287046e-05,0
2.3948,15045479.0,2.890001550287046e-05,0
2.3994,15045479.0,2.890001550287046e-05,0
2.4039,15045478.0,2.890001550287046e-05,0
2.4084,15045479.0,2.890001550287046e-05,0
2.413,15045479.0,2.890001550287046e-05,0
2.4175,15045479.0,2.890001550287046e-05,0
2.4266,15045479.0,2.890001550287046e-05,0
2.4312,15045479.0,2.890001550287046e-05,0
2.4357,15045478.0,2.890001550287046e-05,0
2.4401,15045478.0,2.890001550287046e-05,0
2.4447,15045479.0,2.890001550287046e-05,0
2.4494,15045479.0,2.890001550287046e-05,0
2.4538,15045479.0,2.890001550287046e-05,0
2.4584,15045479.0,2.890001550287046e-05,0
2.4631,15045479.0,2.890001550287046e-05,0
2.4675,15045479.0,2.890001550287046e-05,0
2.4721,15045479.0,2.890001550287046e-05,0
2.4767,15045479.0,2.890001550287046e-05,0
2.4812,15045478.0,2.894627598369905e-05,0
2.4857,15045478.0,2.894627598369905e-05,0
2.4902,15045479.0,2.890001550287046e-05,0
2.4947,15045479.0,2.890001550287046e-05,0
2.4993,15045479.0,2.894627598369905e-05,0
2.5039,15045479.0,2.894627598369905e-05,0
2.5085,15045479.0,2.890001550287046e-05,0
2.5131,15045479.0,2.894627598369905e-05,0
2.5176,15045479.0,2.894627598369905e-05,0
2.5221,15045478.0,2.890001550287046e-05,0
2.5267,15045478.0,2.894627598369905e-05,0
2.5313,15045478.0,2.894627598369905e-05,0
2.5358,15045479.0,2.890001550287046e-05,0
2.5402,15045479.0,2.890001550287046e-05,0
2.5447,15045479.0,2.890001550287046e-05,0
2.5538,15045478.0,2.890001550287046e-05,0
2.5584,15045479.0,2.890001550287046e-05,0
2.5629,15045479.0,2.890001550287046e-05,0
2.5674,15045479.0,2.890001550287046e-05,0
2.572,15045479.0,2.890001550287046e-05,0
2.5766,15045479.0,2.890001550287046e-05,0
2.5811,15045479.0,2.894627598369905e-05,0
2.5855,15045479.0,2.894627598369905e-05,0
2.5902,15045479.0,2.890001550287046e-05,0
2.5948,15045479.0,2.890001550287046e-05,0
2.5992,15045479.0,2.890001550287046e-05,0
2.6037,15045479.0,2.890001550287046e-05,0
2.6083,15045479.0,2.894627598369905e-05,0
2.6129,15045479.0,2.894627598369905e-05,0
2.6175,15045479.0,2.890001550287046e-05,0
2.6222,15045479.0,2.890001550287046e-05,0
2.6266,15045479.0,2.890001550287046e-05,0
2.6311,15045479.0,2.890001550287046e-05,0
2.6356,15045479.0,2.890001550287046e-05,0
2.6401,15045479.0,2.894627598369905e-05,0
2.6447,15045479.0,2.899261051404105e-05,0
2.6493,15045479.0,2.894627598369905e-05,0
2.6539,15045479.0,2.894627598369905e-05,0
2.6584,15045479.0,2.894627598369905e-05,0
2.6629,15045479.0,2.890001550287046e-05,0
2.6675,15045478.0,2.890001550287046e-05,0
2.6719,15045479.0,2.890001550287046e-05,0
2.6764,15045479.0,2.890001550287046e-05,0
2.6856,15045479.0,2.890001550287046e-05,0
2.6901,15045479.0,2.890001550287046e-05,0
2.6946,15045479.0,2.890001550287046e-05,0
2.6992,15045479.0,2.890001550287046e-05,0
2.7038,15045479.0,2.890001550287046e-05,0
2.7083,15045479.0,2.890001550287046e-05,0
2.7128,15045479.0,2.890001550287046e-05,0
2.7174,15045479.0,2.890001550287046e-05,0
2.722,15045479.0,2.890001550287046e-05,0
2.7265,15045479.0,2.890001550287046e-05,0
2.731,15045479.0,2.890001550287046e-05,0
2.7356,15045479.0,2.890001550287046e-05,0
2.7402,15045479.0,2.890001550287046e-05,0
2.7447,15045479.0,2.890001550287046e-05,0
2.7491,15045479.0,2.890001550287046e-05,0
2.7537,15045479.0,2.890001550287046e-05,0
2.7583,15045479.0,2.890001550287046e-05,0
2.763,15045479.0,2.890001550287046e-05,0
2.7676,15045479.0,2.890001550287046e-05,0
2.772,15045479.0,2.890001550287046e-05,0
2.7765,15045479.0,2.890001550287046e-05,0
2.781,15045479.0,2.890001550287046e-05,0
2.7855,15045479.0,2.890001550287046e-05,0
2.7901,15045479.0,2.890001550287046e-05,0
2.7947,15045479.0,2.890001550287046e-05,0
2.7992,15045479.0,2.890001550287046e-05,0
2.8038,15045479.0,2.890001550287046e-05,0
2.8129,15045480.0,2.890001550287046e-05,0
2.8174,15045479.0,2.890001550287046e-05,0
2.822,15045479.0,2.890001550287046e-05,0
2.8266,15045479.0,2.894627598369905e-05,0
2.8311,15045479.0,2.894627598369905e-05,0
2.8355,15045479.0,2.890001550287046e-05,0
2.84,15045479.0,2.885382895321314e-05,0
