Relative_time,Resonance_Frequency,Dissipation,target
0.9304,15169990.0,2.655113363058303e-05,0
0.9365,15169990.0,2.655113363058303e-05,0
0.9426,15169990.0,2.655113363058303e-05,0
0.9487,15169990.0,2.655113363058303e-05,0
0.9548,15169990.0,2.655113363058303e-05,0
0.9609,15169990.0,2.650870094566748e-05,0
0.9671,15169990.0,2.650870094566748e-05,0
0.9732,15169990.0,2.655113363058303e-05,0
0.9793,15169990.0,2.655113363058303e-05,0
0.9854,15169990.0,2.655113363058303e-05,0
0.9915,15169990.0,2.655113363058303e-05,0
0.9976,15169990.0,2.659363423782914e-05,0
1.0038,15169990.0,2.659363423782914e-05,0
1.0099,15169990.0,2.655113363058303e-05,0
1.0159,15169990.0,2.659363423782914e-05,0
1.022,15169990.0,2.659363423782914e-05,0
1.0282,15169990.0,2.655113363058303e-05,0
1.0342,15169990.0,2.655113363058303e-05,0
1.0403,15169990.0,2.655113363058303e-05,0
1.0465,15169990.0,2.659363423782914e-05,0
1.0527,15169990.0,2.663620287612968e-05,0
1.0587,15169990.0,2.659363423782914e-05,0
1.0649,15169990.0,2.655113363058303e-05,0
1.071,15169990.0,2.655113363058303e-05,0
1.0771,15169990.0,2.655113363058303e-05,0
1.0832,15169990.0,2.659363423782914e-05,0
1.0894,15169990.0,2.663620287612968e-05,0
1.0955,15169990.0,2.659363423782914e-05,0
1.1015,15169990.0,2.655113363058303e-05,0
1.1076,15169990.0,2.655113363058303e-05,0
1.1137,15169990.0,2.659363423782914e-05,0
1.1198,15169990.0,2.659363423782914e-05,0
1.1259,15169990.0,2.655113363058303e-05,0
1.1321,15169990.0,2.655113363058303e-05,0
1.1381,15169990.0,2.659363423782914e-05,0
1.1442,15169990.0,2.659363423782914e-05,0
1.1504,15169990.0,2.655113363058303e-05,0
1.1565,15169990.0,2.655113363058303e-05,0
1.1626,15169990.0,2.655113363058303e-05,0
1.1687,15169990.0,2.655113363058303e-05,0
1.1749,15169990.0,2.659363423782914e-05,0
1.181,15169989.0,2.659363423782914e-05,0
1.1871,15169990.0,2.659363423782914e-05,0
1.1931,15169990.0,2.663620287612968e-05,0
1.1992,15169990.0,2.659363423782914e-05,0
1.2053,15169990.0,2.655113363058303e-05,0
1.2114,15169990.0,2.655113363058303e-05,0
1.2176,15169990.0,2.655113363058303e-05,0
1.2237,15169990.0,2.655113363058303e-05,0
1.2298,15169990.0,2.659363423782914e-05,0
1.2359,15169990.0,2.659363423782914e-05,0
1.242,15169990.0,2.659363423782914e-05,0
1.2481,15169990.0,2.663620287612968e-05,0
1.2543,15169990.0,2.663620287612968e-05,0
1.2604,15169990.0,2.663620287612968e-05,0
1.2664,15169990.0,2.659363423782914e-05,0
1.2726,15169990.0,2.655113363058303e-05,0
1.2787,15169990.0,2.655113363058303e-05,0
1.2848,15169990.0,2.655113363058303e-05,0
1.2909,15169990.0,2.659363423782914e-05,0
1.297,15169990.0,2.659363423782914e-05,0
1.3031,15169990.0,2.659363423782914e-05,0
1.3093,15169990.0,2.659363423782914e-05,0
1.3154,15169990.0,2.655113363058303e-05,0
1.3215,15169989.0,2.659363423782914e-05,0
1.3276,15169989.0,2.659363423782914e-05,0
1.3337,15169990.0,2.655113363058303e-05,0
1.3398,15169990.0,2.655113363058303e-05,0
1.3459,15169990.0,2.655113363058303e-05,0
1.352,15169990.0,2.659363423782914e-05,0
1.3581,15169990.0,2.659363423782914e-05,0
1.3642,15169990.0,2.659363423782914e-05,0
1.3704,15169990.0,2.663620287612968e-05,0
1.3765,15169990.0,2.663620287612968e-05,0
1.3826,15169990.0,2.663620287612968e-05,0
1.3888,15169990.0,2.659363423782914e-05,0
1.3949,15169990.0,2.659363423782914e-05,0
1.401,15169990.0,2.663620287612968e-05,0
1.4071,15169990.0,2.659363423782914e-05,0
1.4132,15169990.0,2.659363423782914e-05,0
1.4193,15169990.0,2.659363423782914e-05,0
1.4255,15169990.0,2.655113363058303e-05,0
1.4315,15169989.0,2.659363423782914e-05,0
1.4376,15169990.0,2.663620287612968e-05,0
1.4437,15169990.0,2.659363423782914e-05,0
1.4499,15169990.0,2.659363423782914e-05,0
1.456,15169990.0,2.659363423782914e-05,0
1.4621,15169990.0,2.655113363058303e-05,0
1.4682,15169990.0,2.655113363058303e-05,0
1.4743,15169989.0,2.655113363058303e-05,0
1.4804,15169989.0,2.655113363058303e-05,0
1.4865,15169990.0,2.659363423782914e-05,0
1.4926,15169990.0,2.663620287612968e-05,0
1.4987,15169990.0,2.663620287612968e-05,0
1.5048,15169990.0,2.659363423782914e-05,0
1.511,15169990.0,2.655113363058303e-05,0
1.5171,15169990.0,2.655113363058303e-05,0
1.5232,15169990.0,2.659363423782914e-05,0
1.5293,15169990.0,2.659363423782914e-05,0
1.5354,15169990.0,2.659363423782914e-05,0
1.5415,15169990.0,2.659363423782914e-05,0
1.5476,15169990.0,2.655113363058303e-05,0
1.5537,15169990.0,2.655113363058303e-05,0
1.5598,15169990.0,2.655113363058303e-05,0
1.5659,15169990.0,2.655113363058303e-05,0
1.5721,15169990.0,2.659363423782914e-05,0
1.5782,15169990.0,2.659363423782914e-05,0
1.5843,15169990.0,2.659363423782914e-05,0
1.5904,15169990.0,2.659363423782914e-05,0
1.5966,15169990.0,2.655113363058303e-05,0
1.6026,15169990.0,2.655113363058303e-05,0
1.6087,15169990.0,2.655113363058303e-05,0
1.6148,15169990.0,2.655113363058303e-05,0
1.6209,15169990.0,2.655113363058303e-05,0
1.627,15169990.0,2.655113363058303e-05,0
1.6331,15169990.0,2.655113363058303e-05,0
1.6393,15169990.0,2.659363423782914e-05,0
1.6454,15169990.0,2.663620287612968e-05,0
1.6514,15169990.0,2.659363423782914e-05,0
1.6576,15169990.0,2.659363423782914e-05,0
1.6637,15169990.0,2.659363423782914e-05,0
1.6698,15169990.0,2.659363423782914e-05,0
1.6758,15169990.0,2.659363423782914e-05,0
1.682,15169990.0,2.659363423782914e-05,0
1.6881,15169990.0,2.659363423782914e-05,0
1.6942,15169990.0,2.655113363058303e-05,0
1.7003,15169990.0,2.655113363058303e-05,0
1.7064,15169990.0,2.659363423782914e-05,0
1.7125,15169990.0,2.659363423782914e-05,0
1.7186,15169990.0,2.655113363058303e-05,0
1.7247,15169989.0,2.659363423782914e-05,0
1.7308,15169990.0,2.663620287612968e-05,0
1.737,15169990.0,2.659363423782914e-05,0
1.743,15169990.0,2.655113363058303e-05,0
1.7491,15169990.0,2.655113363058303e-05,0
1.7553,15169990.0,2.659363423782914e-05,0
1.7614,15169990.0,2.659363423782914e-05,0
1.7675,15169990.0,2.655113363058303e-05,0
1.7736,15169990.0,2.659363423782914e-05,0
1.7798,15169990.0,2.663620287612968e-05,0
1.7859,15169990.0,2.659363423782914e-05,0
1.792,15169990.0,2.659363423782914e-05,0
1.7981,15169990.0,2.659363423782914e-05,0
1.8042,15169990.0,2.655113363058303e-05,0
1.8103,15169990.0,2.655113363058303e-05,0
1.8164,15169990.0,2.655113363058303e-05,0
1.8225,15169990.0,2.655113363058303e-05,0
1.8286,15169990.0,2.655113363058303e-05,0
1.8347,15169990.0,2.655113363058303e-05,0
1.8408,15169990.0,2.655113363058303e-05,0
1.8469,15169990.0,2.655113363058303e-05,0
1.853,15169990.0,2.659363423782914e-05,0
1.8592,15169990.0,2.659363423782914e-05,0
1.8652,15169990.0,2.655113363058303e-05,0
1.8713,15169990.0,2.655113363058303e-05,0
1.8774,15169990.0,2.655113363058303e-05,0
1.8835,15169990.0,2.655113363058303e-05,0
1.8896,15169990.0,2.655113363058303e-05,0
1.8957,15169990.0,2.655113363058303e-05,0
1.9019,15169990.0,2.659363423782914e-05,0
1.908,15169990.0,2.659363423782914e-05,0
1.9141,15169990.0,2.659363423782914e-05,0
1.9202,15169990.0,2.659363423782914e-05,0
1.9263,15169990.0,2.655113363058303e-05,0
1.9324,15169990.0,2.655113363058303e-05,0
1.9385,15169990.0,2.655113363058303e-05,0
1.9446,15169990.0,2.650870094566748e-05,0
1.9507,15169991.0,2.655113363058303e-05,0
1.9568,15169990.0,2.659363423782914e-05,0
1.9629,15169988.0,2.659363423782914e-05,0
1.969,15169988.0,2.655113363058303e-05,0
1.9751,15169990.0,2.655113363058303e-05,0
1.9812,15169990.0,2.659363423782914e-05,0
1.9873,15169990.0,2.655113363058303e-05,0
1.9934,15169990.0,2.655113363058303e-05,0
1.9996,15169990.0,2.655113363058303e-05,0
2.0057,15169990.0,2.655113363058303e-05,0
2.0118,15169990.0,2.655113363058303e-05,0
2.0179,15169990.0,2.655113363058303e-05,0
2.0239,15169990.0,2.659363423782914e-05,0
2.0301,15169990.0,2.659363423782914e-05,0
2.0362,15169990.0,2.655113363058303e-05,0
2.0423,15169990.0,2.655113363058303e-05,0
2.0484,15169990.0,2.655113363058303e-05,0
2.0545,15169990.0,2.655113363058303e-05,0
2.0607,15169990.0,2.659363423782914e-05,0
2.0668,15169990.0,2.659363423782914e-05,0
2.0729,15169990.0,2.655113363058303e-05,0
2.0789,15169990.0,2.655113363058303e-05,0
2.085,15169990.0,2.659363423782914e-05,0
2.0912,15169990.0,2.659363423782914e-05,0
2.0973,15169990.0,2.655113363058303e-05,0
2.1034,15169990.0,2.659363423782914e-05,0
2.1095,15169990.0,2.659363423782914e-05,0
2.1156,15169990.0,2.655113363058303e-05,0
2.1217,15169990.0,2.659363423782914e-05,0
2.1278,15169990.0,2.659363423782914e-05,0
2.1339,15169990.0,2.655113363058303e-05,0
2.14,15169990.0,2.655113363058303e-05,0
2.1461,15169990.0,2.655113363058303e-05,0
2.1522,15169990.0,2.655113363058303e-05,0
2.1583,15169990.0,2.655113363058303e-05,0
2.1644,15169990.0,2.655113363058303e-05,0
2.1706,15169990.0,2.659363423782914e-05,0
2.1767,15169990.0,2.659363423782914e-05,0
2.1828,15169990.0,2.655113363058303e-05,0
2.1889,15169990.0,2.655113363058303e-05,0
2.1951,15169991.0,2.659363423782914e-05,0
2.2012,15169990.0,2.659363423782914e-05,0
2.2073,15169990.0,2.659363423782914e-05,0
2.2134,15169991.0,2.655113363058303e-05,0
2.2194,15169991.0,2.655113363058303e-05,0
2.2255,15169991.0,2.655113363058303e-05,0
2.2316,15169991.0,2.655113363058303e-05,0
2.2377,15169990.0,2.659363423782914e-05,0
2.2439,15169990.0,2.659363423782914e-05,0
2.25,15169991.0,2.659363423782914e-05,0
2.256,15169991.0,2.655113363058303e-05,0
2.2622,15169990.0,2.655113363058303e-05,0
2.2683,15169990.0,2.655113363058303e-05,0
2.2743,15169990.0,2.655113363058303e-05,0
2.2805,15169990.0,2.659363423782914e-05,0
2.2866,15169990.0,2.659363423782914e-05,0
2.2927,15169990.0,2.655113363058303e-05,0
2.2988,15169990.0,2.655113363058303e-05,0
2.305,15169990.0,2.655113363058303e-05,0
2.311,15169990.0,2.659363423782914e-05,0
2.3171,15169990.0,2.659363423782914e-05,0
2.3232,15169990.0,2.655113363058303e-05,0
2.3293,15169990.0,2.655113363058303e-05,0
2.3355,15169990.0,2.655113363058303e-05,0
2.3416,15169990.0,2.655113363058303e-05,0
2.3477,15169990.0,2.655113363058303e-05,0
2.3538,15169990.0,2.659363423782914e-05,0
2.3599,15169990.0,2.663620287612968e-05,0
2.366,15169989.0,2.659363423782914e-05,0
2.3721,15169990.0,2.655113363058303e-05,0
2.3782,15169990.0,2.655113363058303e-05,0
2.3843,15169991.0,2.650870094566748e-05,0
2.3904,15169991.0,2.655113363058303e-05,0
2.3965,15169991.0,2.659363423782914e-05,0
2.4026,15169991.0,2.659363423782914e-05,0
2.4087,15169991.0,2.659363423782914e-05,0
2.4149,15169991.0,2.659363423782914e-05,0
2.421,15169991.0,2.659363423782914e-05,0
2.427,15169991.0,2.659363423782914e-05,0
2.4331,15169991.0,2.659363423782914e-05,0
2.4393,15169991.0,2.659363423782914e-05,0
2.4454,15169991.0,2.659363423782914e-05,0
2.4515,15169991.0,2.655113363058303e-05,0
2.4576,15169991.0,2.655113363058303e-05,0
2.4637,15169991.0,2.659363423782914e-05,0
2.4698,15169991.0,2.659363423782914e-05,0
2.4759,15169991.0,2.659363423782914e-05,0
2.482,15169991.0,2.659363423782914e-05,0
2.4881,15169991.0,2.655113363058303e-05,0
2.4942,15169990.0,2.655113363058303e-05,0
2.5004,15169990.0,2.659363423782914e-05,0
2.5065,15169990.0,2.659363423782914e-05,0
2.5126,15169991.0,2.655113363058303e-05,0
2.5187,15169991.0,2.655113363058303e-05,0
2.5248,15169991.0,2.659363423782914e-05,0
2.5309,15169990.0,2.659363423782914e-05,0
2.537,15169990.0,2.659363423782914e-05,0
2.5431,15169990.0,2.659363423782914e-05,0
2.5492,15169990.0,2.655113363058303e-05,0
2.5553,15169990.0,2.655113363058303e-05,0
2.5615,15169990.0,2.655113363058303e-05,0
2.5676,15169990.0,2.655113363058303e-05,0
2.5737,15169991.0,2.655113363058303e-05,0
2.5798,15169991.0,2.655113363058303e-05,0
2.586,15169991.0,2.659363423782914e-05,0
2.5921,15169991.0,2.659363423782914e-05,0
2.5982,15169991.0,2.659363423782914e-05,0
2.6043,15169990.0,2.659363423782914e-05,0
2.6104,15169990.0,2.659363423782914e-05,0
2.6165,15169991.0,2.663620287612968e-05,0
2.6226,15169991.0,2.663620287612968e-05,0
2.6287,15169991.0,2.659363423782914e-05,0
2.6347,15169990.0,2.659363423782914e-05,0
2.6409,15169990.0,2.659363423782914e-05,0
2.647,15169991.0,2.659363423782914e-05,0
2.6532,15169990.0,2.659363423782914e-05,0
2.6592,15169990.0,2.659363423782914e-05,0
2.6654,15169990.0,2.663620287612968e-05,0
2.6715,15169991.0,2.663620287612968e-05,0
2.6776,15169991.0,2.663620287612968e-05,0
2.6837,15169990.0,2.663620287612968e-05,0
2.6898,15169990.0,2.663620287612968e-05,0
2.6959,15169990.0,2.663620287612968e-05,0
2.702,15169991.0,2.659363423782914e-05,0
2.7081,15169991.0,2.659363423782914e-05,0
2.7142,15169991.0,2.659363423782914e-05,0
2.7203,15169991.0,2.659363423782914e-05,0
2.7264,15169991.0,2.659363423782914e-05,0
2.7326,15169991.0,2.659363423782914e-05,0
2.7387,15169990.0,2.663620287612968e-05,0
2.7447,15169990.0,2.663620287612968e-05,0
2.7509,15169991.0,2.659363423782914e-05,0
2.757,15169991.0,2.659363423782914e-05,0
2.7631,15169990.0,2.659363423782914e-05,0
2.7692,15169990.0,2.659363423782914e-05,0
2.7754,15169990.0,2.663620287612968e-05,0
2.7815,15169990.0,2.663620287612968e-05,0
2.7875,15169991.0,2.663620287612968e-05,0
2.7937,15169990.0,2.663620287612968e-05,0
2.7997,15169990.0,2.659363423782914e-05,0
2.8059,15169991.0,2.659363423782914e-05,0
2.812,15169991.0,2.659363423782914e-05,0
2.8181,15169990.0,2.659363423782914e-05,0
2.8243,15169990.0,2.663620287612968e-05,0
2.8303,15169990.0,2.663620287612968e-05,0
2.8364,15169990.0,2.663620287612968e-05,0
2.8426,15169990.0,2.659363423782914e-05,0
2.8486,15169990.0,2.659363423782914e-05,0
2.8548,15169990.0,2.663620287612968e-05,0
2.8609,15169990.0,2.663620287612968e-05,0
2.867,15169990.0,2.663620287612968e-05,0
2.8731,15169991.0,2.659363423782914e-05,0
2.8792,15169991.0,2.659363423782914e-05,0
2.8854,15169990.0,2.663620287612968e-05,0
2.8915,15169990.0,2.663620287612968e-05,0
2.8976,15169990.0,2.659363423782914e-05,0
2.9037,15169990.0,2.659363423782914e-05,0
2.9098,15169990.0,2.663620287612968e-05,0
2.9159,15169990.0,2.663620287612968e-05,0
2.922,15169990.0,2.663620287612968e-05,0
2.9281,15169990.0,2.663620287612968e-05,0
2.9343,15169990.0,2.663620287612968e-05,0
2.9403,15169990.0,2.663620287612968e-05,0
2.9465,15169991.0,2.659363423782914e-05,0
2.9526,15169991.0,2.659363423782914e-05,0
2.9586,15169990.0,2.663620287612968e-05,0
2.9648,15169990.0,2.663620287612968e-05,0
2.9709,15169990.0,2.659363423782914e-05,0
2.977,15169990.0,2.659363423782914e-05,0
2.9831,15169991.0,2.659363423782914e-05,0
2.9893,15169991.0,2.659363423782914e-05,0
2.9954,15169990.0,2.659363423782914e-05,0
3.0015,15169990.0,2.659363423782914e-05,0
3.0076,15169990.0,2.663620287612968e-05,0
3.0137,15169990.0,2.663620287612968e-05,0
3.0198,15169990.0,2.663620287612968e-05,0
3.0259,15169990.0,2.663620287612968e-05,0
3.032,15169990.0,2.663620287612968e-05,0
3.0381,15169990.0,2.663620287612968e-05,0
3.0442,15169991.0,2.659363423782914e-05,0
3.0503,15169990.0,2.659363423782914e-05,0
3.0564,15169990.0,2.659363423782914e-05,0
3.0625,15169991.0,2.663620287612968e-05,0
3.0687,15169991.0,2.663620287612968e-05,0
3.0748,15169991.0,2.659363423782914e-05,0
3.0809,15169990.0,2.663620287612968e-05,0
3.087,15169990.0,2.663620287612968e-05,0
3.0931,15169990.0,2.663620287612968e-05,0
3.0993,15169990.0,2.663620287612968e-05,0
3.1054,15169990.0,2.663620287612968e-05,0
3.1114,15169990.0,2.663620287612968e-05,0
3.1175,15169990.0,2.663620287612968e-05,0
3.1236,15169990.0,2.663620287612968e-05,0
3.1298,15169991.0,2.659363423782914e-05,0
3.1358,15169990.0,2.659363423782914e-05,0
3.1419,15169990.0,2.659363423782914e-05,0
3.1481,15169991.0,2.663620287612968e-05,0
3.1542,15169990.0,2.667883965438242e-05,0
3.1603,15169990.0,2.663620287612968e-05,0
3.1664,15169990.0,2.663620287612968e-05,0
3.1725,15169990.0,2.663620287612968e-05,0
3.1786,15169991.0,2.659363423782914e-05,0
3.1847,15169991.0,2.663620287612968e-05,0
3.1908,15169991.0,2.663620287612968e-05,0
3.197,15169990.0,2.659363423782914e-05,0
3.2031,15169990.0,2.663620287612968e-05,0
3.2092,15169990.0,2.663620287612968e-05,0
3.2153,15169991.0,2.659363423782914e-05,0
3.2214,15169990.0,2.659363423782914e-05,0
3.2275,15169990.0,2.663620287612968e-05,0
3.2337,15169990.0,2.663620287612968e-05,0
3.2398,15169991.0,2.663620287612968e-05,0
3.2459,15169991.0,2.663620287612968e-05,0
3.252,15169991.0,2.659363423782914e-05,0
3.258,15169990.0,2.659363423782914e-05,0
3.2642,15169991.0,2.659363423782914e-05,0
3.2703,15169991.0,2.659363423782914e-05,0
3.2764,15169991.0,2.659363423782914e-05,0
3.2825,15169991.0,2.659363423782914e-05,0
3.2886,15169990.0,2.663620287612968e-05,0
3.2947,15169990.0,2.663620287612968e-05,0
3.3008,15169990.0,2.663620287612968e-05,0
3.3069,15169991.0,2.663620287612968e-05,0
3.313,15169990.0,2.663620287612968e-05,0
3.3192,15169990.0,2.663620287612968e-05,0
3.3252,15169991.0,2.659363423782914e-05,0
3.3313,15169991.0,2.659363423782914e-05,0
3.3374,15169991.0,2.659363423782914e-05,0
3.3435,15169990.0,2.659363423782914e-05,0
3.3497,15169990.0,2.663620287612968e-05,0
3.3558,15169991.0,2.663620287612968e-05,0
3.3619,15169991.0,2.663620287612968e-05,0
3.368,15169990.0,2.663620287612968e-05,0
3.3741,15169990.0,2.659363423782914e-05,0
3.3802,15169990.0,2.659363423782914e-05,0
3.3863,15169991.0,2.663620287612968e-05,0
3.3924,15169991.0,2.663620287612968e-05,0
3.3986,15169991.0,2.659363423782914e-05,0
3.4047,15169991.0,2.659363423782914e-05,0
3.4108,15169990.0,2.663620287612968e-05,0
3.4169,15169990.0,2.663620287612968e-05,0
3.423,15169990.0,2.663620287612968e-05,0
3.4291,15169990.0,2.663620287612968e-05,0
3.4352,15169990.0,2.663620287612968e-05,0
3.4413,15169991.0,2.663620287612968e-05,0
3.4474,15169991.0,2.663620287612968e-05,0
3.4536,15169991.0,2.663620287612968e-05,0
3.4597,15169990.0,2.663620287612968e-05,0
3.4657,15169991.0,2.663620287612968e-05,0
3.4718,15169991.0,2.663620287612968e-05,0
3.4779,15169991.0,2.663620287612968e-05,0
3.484,15169990.0,2.663620287612968e-05,0
3.4902,15169990.0,2.663620287612968e-05,0
3.4963,15169990.0,2.663620287612968e-05,0
3.5024,15169991.0,2.663620287612968e-05,0
3.5086,15169991.0,2.659363423782914e-05,0
3.5146,15169991.0,2.659363423782914e-05,0
3.5207,15169991.0,2.663620287612968e-05,0
3.5268,15169991.0,2.663620287612968e-05,0
3.5329,15169991.0,2.659363423782914e-05,0
3.5391,15169991.0,2.659363423782914e-05,0
3.5452,15169990.0,2.663620287612968e-05,0
3.5513,15169990.0,2.663620287612968e-05,0
3.5574,15169991.0,2.659363423782914e-05,0
3.5635,15169991.0,2.659363423782914e-05,0
3.5696,15169991.0,2.663620287612968e-05,0
3.5758,15169991.0,2.663620287612968e-05,0
3.5819,15169991.0,2.659363423782914e-05,0
3.588,15169991.0,2.659363423782914e-05,0
3.5941,15169991.0,2.659363423782914e-05,0
3.6002,15169991.0,2.659363423782914e-05,0
3.6063,15169991.0,2.659363423782914e-05,0
3.6124,15169991.0,2.659363423782914e-05,0
3.6185,15169991.0,2.659363423782914e-05,0
3.6246,15169991.0,2.659363423782914e-05,0
3.6307,15169991.0,2.659363423782914e-05,0
3.6369,15169991.0,2.659363423782914e-05,0
3.643,15169991.0,2.659363423782914e-05,0
3.649,15169991.0,2.659363423782914e-05,0
3.6551,15169991.0,2.659363423782914e-05,0
