Relative_time,Resonance_Frequency,Dissipation,target
0.694,15012138.0,3.066190392482741e-05,0
0.6986,15012138.0,3.066190392482741e-05,0
0.7031,15012138.0,3.061290161380538e-05,0
0.7076,15012138.0,3.061290161380538e-05,0
0.7122,15012138.0,3.066190392482741e-05,0
0.7167,15012138.0,3.066190392482741e-05,0
0.7212,15012138.0,3.066190392482741e-05,0
0.7258,15012137.0,3.066190392482741e-05,0
0.7303,15012138.0,3.066190392482741e-05,0
0.7349,15012138.0,3.066190392482741e-05,0
0.7394,15012138.0,3.066190392482741e-05,0
0.744,15012137.0,3.066190392482741e-05,0
0.7485,15012138.0,3.066190392482741e-05,0
0.7531,15012138.0,3.066190392482741e-05,0
0.7576,15012138.0,3.066190392482741e-05,0
0.7621,15012138.0,3.066190392482741e-05,0
0.7667,15012138.0,3.061290161380538e-05,0
0.7712,15012138.0,3.061290161380538e-05,0
0.7757,15012138.0,3.066190392482741e-05,0
0.7803,15012138.0,3.066190392482741e-05,0
0.7848,15012138.0,3.066190392482741e-05,0
0.7893,15012138.0,3.066190392482741e-05,0
0.7939,15012138.0,3.066190392482741e-05,0
0.8029,15012138.0,3.061290161380538e-05,0
0.8075,15012138.0,3.061290161380538e-05,0
0.812,15012138.0,3.066190392482741e-05,0
0.8166,15012138.0,3.066190392482741e-05,0
0.8211,15012138.0,3.061290161380538e-05,0
0.8257,15012138.0,3.061290161380538e-05,0
0.8302,15012138.0,3.061290161380538e-05,0
0.8348,15012138.0,3.061290161380538e-05,0
0.8393,15012138.0,3.061290161380538e-05,0
0.8438,15012138.0,3.061290161380538e-05,0
0.8484,15012138.0,3.061290161380538e-05,0
0.8529,15012138.0,3.061290161380538e-05,0
0.8574,15012138.0,3.061290161380538e-05,0
0.862,15012138.0,3.061290161380538e-05,0
0.8665,15012138.0,3.061290161380538e-05,0
0.8711,15012138.0,3.061290161380538e-05,0
0.8756,15012138.0,3.061290161380538e-05,0
0.8802,15012138.0,3.061290161380538e-05,0
0.8847,15012138.0,3.061290161380538e-05,0
0.8892,15012138.0,3.061290161380538e-05,0
0.8938,15012138.0,3.061290161380538e-05,0
0.8983,15012138.0,3.061290161380538e-05,0
0.9028,15012138.0,3.061290161380538e-05,0
0.9074,15012138.0,3.061290161380538e-05,0
0.9119,15012138.0,3.066190392482741e-05,0
0.9164,15012138.0,3.066190392482741e-05,0
0.921,15012138.0,3.061290161380538e-05,0
0.9255,15012138.0,3.056397761580959e-05,0
0.9301,15012138.0,3.056397761580959e-05,0
0.9346,15012138.0,3.061290161380538e-05,0
0.9392,15012138.0,3.061290161380538e-05,0
0.9437,15012138.0,3.056397761580959e-05,0
0.9483,15012138.0,3.061290161380538e-05,0
0.9528,15012138.0,3.066190392482741e-05,0
0.9573,15012138.0,3.061290161380538e-05,0
0.9619,15012138.0,3.061290161380538e-05,0
0.9664,15012138.0,3.061290161380538e-05,0
0.9709,15012138.0,3.061290161380538e-05,0
0.9755,15012138.0,3.066190392482741e-05,0
0.9801,15012138.0,3.066190392482741e-05,0
0.9846,15012138.0,3.061290161380538e-05,0
0.9891,15012138.0,3.061290161380538e-05,0
0.9936,15012138.0,3.061290161380538e-05,0
0.9982,15012138.0,3.061290161380538e-05,0
1.0027,15012138.0,3.066190392482741e-05,0
1.0073,15012138.0,3.066190392482741e-05,0
1.0118,15012138.0,3.061290161380538e-05,0
1.0164,15012138.0,3.061290161380538e-05,0
1.0209,15012138.0,3.061290161380538e-05,0
1.0254,15012138.0,3.061290161380538e-05,0
1.03,15012138.0,3.061290161380538e-05,0
1.0345,15012138.0,3.061290161380538e-05,0
1.0391,15012138.0,3.061290161380538e-05,0
1.0436,15012138.0,3.061290161380538e-05,0
1.0481,15012138.0,3.061290161380538e-05,0
1.0527,15012138.0,3.056397761580959e-05,0
1.0572,15012138.0,3.056397761580959e-05,0
1.0618,15012138.0,3.061290161380538e-05,0
1.0663,15012138.0,3.066190392482741e-05,0
1.0708,15012138.0,3.066190392482741e-05,0
1.0754,15012138.0,3.061290161380538e-05,0
1.0799,15012138.0,3.066190392482741e-05,0
1.0844,15012138.0,3.066190392482741e-05,0
1.089,15012138.0,3.061290161380538e-05,0
1.0935,15012138.0,3.061290161380538e-05,0
1.098,15012139.0,3.061290161380538e-05,0
1.1071,15012138.0,3.061290161380538e-05,0
1.1116,15012138.0,3.066190392482741e-05,0
1.1162,15012138.0,3.066190392482741e-05,0
1.1207,15012138.0,3.061290161380538e-05,0
1.1252,15012139.0,3.061290161380538e-05,0
1.1298,15012139.0,3.061290161380538e-05,0
1.1343,15012138.0,3.061290161380538e-05,0
1.1389,15012138.0,3.066190392482741e-05,0
1.1434,15012138.0,3.066190392482741e-05,0
1.1479,15012139.0,3.061290161380538e-05,0
1.1525,15012138.0,3.061290161380538e-05,0
1.157,15012138.0,3.061290161380538e-05,0
1.1616,15012138.0,3.061290161380538e-05,0
1.1661,15012138.0,3.061290161380538e-05,0
1.1707,15012139.0,3.061290161380538e-05,0
1.1752,15012138.0,3.061290161380538e-05,0
1.1797,15012138.0,3.056397761580959e-05,0
1.1843,15012138.0,3.061290161380538e-05,0
1.1888,15012138.0,3.066190392482741e-05,0
1.1934,15012138.0,3.061290161380538e-05,0
1.1979,15012138.0,3.061290161380538e-05,0
1.2024,15012138.0,3.061290161380538e-05,0
1.207,15012138.0,3.061290161380538e-05,0
1.2115,15012138.0,3.061290161380538e-05,0
1.216,15012138.0,3.061290161380538e-05,0
1.2206,15012138.0,3.061290161380538e-05,0
1.2252,15012138.0,3.056397761580959e-05,0
1.2298,15012138.0,3.056397761580959e-05,0
1.2342,15012138.0,3.061290161380538e-05,0
1.2388,15012138.0,3.061290161380538e-05,0
1.2434,15012138.0,3.056397761580959e-05,0
1.2479,15012138.0,3.056397761580959e-05,0
1.2524,15012138.0,3.061290161380538e-05,0
1.2569,15012138.0,3.061290161380538e-05,0
1.2615,15012138.0,3.061290161380538e-05,0
1.266,15012139.0,3.061290161380538e-05,0
1.2706,15012138.0,3.056397761580959e-05,0
1.2751,15012138.0,3.056397761580959e-05,0
1.2796,15012138.0,3.061290161380538e-05,0
1.2842,15012138.0,3.061290161380538e-05,0
1.2888,15012138.0,3.056397761580959e-05,0
1.2933,15012138.0,3.061290161380538e-05,0
1.2978,15012138.0,3.066190392482741e-05,0
1.3024,15012138.0,3.061290161380538e-05,0
1.3069,15012138.0,3.061290161380538e-05,0
1.3115,15012138.0,3.066190392482741e-05,0
1.316,15012138.0,3.066190392482741e-05,0
1.3205,15012138.0,3.061290161380538e-05,0
1.3251,15012139.0,3.066190392482741e-05,0
1.3296,15012139.0,3.066190392482741e-05,0
1.3341,15012138.0,3.061290161380538e-05,0
1.3387,15012138.0,3.066190392482741e-05,0
1.3432,15012138.0,3.066190392482741e-05,0
1.3477,15012138.0,3.066190392482741e-05,0
1.3523,15012138.0,3.066190392482741e-05,0
1.3568,15012138.0,3.061290161380538e-05,0
1.3614,15012138.0,3.061290161380538e-05,0
1.3659,15012138.0,3.061290161380538e-05,0
1.3705,15012138.0,3.061290161380538e-05,0
1.375,15012139.0,3.061290161380538e-05,0
1.3796,15012139.0,3.061290161380538e-05,0
1.3841,15012138.0,3.061290161380538e-05,0
1.3886,15012138.0,3.061290161380538e-05,0
1.3931,15012138.0,3.061290161380538e-05,0
1.3976,15012138.0,3.061290161380538e-05,0
1.4021,15012138.0,3.061290161380538e-05,0
1.4113,15012138.0,3.061290161380538e-05,0
1.4158,15012138.0,3.061290161380538e-05,0
1.4203,15012138.0,3.066190392482741e-05,0
1.4249,15012138.0,3.066190392482741e-05,0
1.4294,15012138.0,3.066190392482741e-05,0
1.4339,15012138.0,3.066190392482741e-05,0
1.4385,15012138.0,3.066190392482741e-05,0
1.4431,15012138.0,3.066190392482741e-05,0
1.4476,15012138.0,3.066190392482741e-05,0
1.4521,15012138.0,3.066190392482741e-05,0
1.4567,15012138.0,3.061290161380538e-05,0
1.4612,15012138.0,3.061290161380538e-05,0
1.4658,15012138.0,3.066190392482741e-05,0
1.4703,15012138.0,3.071098467423187e-05,0
1.4748,15012139.0,3.066190392482741e-05,0
1.4794,15012138.0,3.061290161380538e-05,0
1.484,15012138.0,3.066190392482741e-05,0
1.4885,15012138.0,3.066190392482741e-05,0
1.493,15012138.0,3.061290161380538e-05,0
1.4976,15012138.0,3.061290161380538e-05,0
1.5021,15012138.0,3.066190392482741e-05,0
1.5066,15012138.0,3.066190392482741e-05,0
1.5112,15012138.0,3.061290161380538e-05,0
1.5157,15012138.0,3.061290161380538e-05,0
1.5203,15012138.0,3.061290161380538e-05,0
1.5248,15012138.0,3.061290161380538e-05,0
1.5294,15012138.0,3.066190392482741e-05,0
1.5339,15012138.0,3.066190392482741e-05,0
1.5384,15012138.0,3.066190392482741e-05,0
1.543,15012138.0,3.066190392482741e-05,0
1.5476,15012138.0,3.061290161380538e-05,0
1.5521,15012138.0,3.061290161380538e-05,0
1.5566,15012138.0,3.061290161380538e-05,0
1.5611,15012138.0,3.056397761580959e-05,0
1.5657,15012138.0,3.061290161380538e-05,0
1.5702,15012138.0,3.061290161380538e-05,0
1.5748,15012138.0,3.056397761580959e-05,0
1.5793,15012138.0,3.061290161380538e-05,0
1.5839,15012138.0,3.061290161380538e-05,0
1.5884,15012138.0,3.061290161380538e-05,0
1.593,15012138.0,3.066190392482741e-05,0
1.5975,15012138.0,3.071098467423187e-05,0
1.602,15012138.0,3.071098467423187e-05,0
1.6066,15012138.0,3.071098467423187e-05,0
1.6111,15012138.0,3.066190392482741e-05,0
1.6157,15012138.0,3.061290161380538e-05,0
1.6202,15012138.0,3.061290161380538e-05,0
1.6247,15012138.0,3.061290161380538e-05,0
1.6293,15012138.0,3.061290161380538e-05,0
1.6338,15012138.0,3.061290161380538e-05,0
1.6384,15012138.0,3.066190392482741e-05,0
1.6429,15012138.0,3.071098467423187e-05,0
1.6475,15012138.0,3.071098467423187e-05,0
1.652,15012138.0,3.066190392482741e-05,0
1.6565,15012138.0,3.066190392482741e-05,0
1.6611,15012138.0,3.066190392482741e-05,0
1.6656,15012138.0,3.061290161380538e-05,0
1.6702,15012138.0,3.061290161380538e-05,0
1.6747,15012138.0,3.061290161380538e-05,0
1.6793,15012138.0,3.061290161380538e-05,0
1.6838,15012138.0,3.061290161380538e-05,0
1.6883,15012138.0,3.061290161380538e-05,0
1.6928,15012138.0,3.061290161380538e-05,0
1.6974,15012138.0,3.061290161380538e-05,0
1.702,15012138.0,3.061290161380538e-05,0
1.7064,15012138.0,3.066190392482741e-05,0
1.711,15012138.0,3.066190392482741e-05,0
1.72,15012138.0,3.071098467423187e-05,0
1.7246,15012138.0,3.066190392482741e-05,0
1.7291,15012138.0,3.061290161380538e-05,0
1.7336,15012138.0,3.061290161380538e-05,0
1.7382,15012138.0,3.061290161380538e-05,0
1.7428,15012138.0,3.061290161380538e-05,0
1.7473,15012138.0,3.066190392482741e-05,0
1.7518,15012138.0,3.066190392482741e-05,0
1.7564,15012138.0,3.066190392482741e-05,0
1.7609,15012138.0,3.071098467423187e-05,0
1.7655,15012138.0,3.071098467423187e-05,0
1.77,15012138.0,3.066190392482741e-05,0
1.7745,15012138.0,3.061290161380538e-05,0
1.7791,15012138.0,3.061290161380538e-05,0
1.7836,15012138.0,3.061290161380538e-05,0
1.7882,15012138.0,3.061290161380538e-05,0
1.7927,15012138.0,3.061290161380538e-05,0
1.7973,15012138.0,3.061290161380538e-05,0
1.8019,15012138.0,3.061290161380538e-05,0
1.8064,15012138.0,3.061290161380538e-05,0
1.8109,15012138.0,3.061290161380538e-05,0
1.8155,15012138.0,3.061290161380538e-05,0
1.82,15012138.0,3.061290161380538e-05,0
1.8245,15012138.0,3.061290161380538e-05,0
1.8291,15012138.0,3.061290161380538e-05,0
1.8336,15012138.0,3.061290161380538e-05,0
1.8382,15012138.0,3.061290161380538e-05,0
1.8427,15012138.0,3.061290161380538e-05,0
1.8472,15012138.0,3.061290161380538e-05,0
1.8518,15012138.0,3.061290161380538e-05,0
1.8564,15012138.0,3.061290161380538e-05,0
1.8609,15012138.0,3.061290161380538e-05,0
1.8654,15012138.0,3.066190392482741e-05,0
1.87,15012138.0,3.066190392482741e-05,0
1.8745,15012138.0,3.066190392482741e-05,0
1.879,15012138.0,3.066190392482741e-05,0
1.8836,15012138.0,3.061290161380538e-05,0
1.8881,15012138.0,3.061290161380538e-05,0
1.8926,15012138.0,3.061290161380538e-05,0
1.8972,15012138.0,3.061290161380538e-05,0
1.9018,15012138.0,3.061290161380538e-05,0
1.9063,15012138.0,3.061290161380538e-05,0
1.9108,15012138.0,3.061290161380538e-05,0
1.9154,15012138.0,3.061290161380538e-05,0
1.9199,15012138.0,3.066190392482741e-05,0
1.9245,15012138.0,3.071098467423187e-05,0
1.929,15012138.0,3.066190392482741e-05,0
1.9335,15012138.0,3.061290161380538e-05,0
1.9381,15012138.0,3.061290161380538e-05,0
1.9426,15012138.0,3.061290161380538e-05,0
1.9471,15012138.0,3.066190392482741e-05,0
1.9517,15012138.0,3.066190392482741e-05,0
1.9563,15012138.0,3.066190392482741e-05,0
1.9608,15012138.0,3.066190392482741e-05,0
1.9653,15012138.0,3.061290161380538e-05,0
1.9699,15012138.0,3.061290161380538e-05,0
1.9744,15012138.0,3.066190392482741e-05,0
1.9789,15012138.0,3.066190392482741e-05,0
1.9835,15012138.0,3.061290161380538e-05,0
1.9881,15012138.0,3.061290161380538e-05,0
1.9926,15012138.0,3.061290161380538e-05,0
1.9971,15012138.0,3.066190392482741e-05,0
2.0017,15012139.0,3.066190392482741e-05,0
2.0062,15012139.0,3.066190392482741e-05,0
2.0108,15012139.0,3.066190392482741e-05,0
2.0153,15012138.0,3.061290161380538e-05,0
2.0198,15012138.0,3.061290161380538e-05,0
2.0244,15012139.0,3.061290161380538e-05,0
2.0289,15012139.0,3.061290161380538e-05,0
2.0379,15012138.0,3.066190392482741e-05,0
2.0425,15012138.0,3.066190392482741e-05,0
2.047,15012139.0,3.066190392482741e-05,0
2.0516,15012138.0,3.061290161380538e-05,0
2.0561,15012138.0,3.061290161380538e-05,0
2.0606,15012138.0,3.061290161380538e-05,0
2.0652,15012138.0,3.061290161380538e-05,0
2.0697,15012138.0,3.066190392482741e-05,0
2.0743,15012138.0,3.066190392482741e-05,0
2.0788,15012138.0,3.061290161380538e-05,0
2.0834,15012139.0,3.061290161380538e-05,0
2.0879,15012139.0,3.061290161380538e-05,0
2.0924,15012139.0,3.061290161380538e-05,0
2.097,15012139.0,3.061290161380538e-05,0
2.1016,15012139.0,3.066190392482741e-05,0
2.1061,15012139.0,3.071098467423187e-05,0
2.1107,15012139.0,3.066190392482741e-05,0
2.1152,15012139.0,3.066190392482741e-05,0
2.1197,15012139.0,3.066190392482741e-05,0
2.1243,15012139.0,3.061290161380538e-05,0
2.1288,15012138.0,3.066190392482741e-05,0
2.1333,15012139.0,3.066190392482741e-05,0
2.1379,15012139.0,3.061290161380538e-05,0
2.1425,15012139.0,3.061290161380538e-05,0
2.147,15012139.0,3.061290161380538e-05,0
2.1515,15012139.0,3.061290161380538e-05,0
2.1561,15012139.0,3.066190392482741e-05,0
2.1606,15012139.0,3.066190392482741e-05,0
2.1652,15012139.0,3.061290161380538e-05,0
2.1697,15012139.0,3.061290161380538e-05,0
2.1743,15012139.0,3.061290161380538e-05,0
2.1788,15012139.0,3.061290161380538e-05,0
2.1834,15012139.0,3.061290161380538e-05,0
2.1879,15012139.0,3.061290161380538e-05,0
2.1925,15012139.0,3.061290161380538e-05,0
2.1971,15012139.0,3.061290161380538e-05,0
2.2016,15012139.0,3.061290161380538e-05,0
2.2062,15012139.0,3.061290161380538e-05,0
2.2108,15012139.0,3.061290161380538e-05,0
2.2153,15012139.0,3.061290161380538e-05,0
2.2198,15012139.0,3.061290161380538e-05,0
2.2244,15012139.0,3.061290161380538e-05,0
2.2289,15012138.0,3.066190392482741e-05,0
2.2334,15012139.0,3.066190392482741e-05,0
2.238,15012139.0,3.061290161380538e-05,0
2.2426,15012139.0,3.061290161380538e-05,0
2.2471,15012139.0,3.061290161380538e-05,0
2.2516,15012139.0,3.061290161380538e-05,0
2.2562,15012139.0,3.066190392482741e-05,0
2.2607,15012139.0,3.071098467423187e-05,0
2.2652,15012139.0,3.071098467423187e-05,0
2.2698,15012139.0,3.066190392482741e-05,0
2.2744,15012139.0,3.061290161380538e-05,0
2.2789,15012139.0,3.061290161380538e-05,0
2.2835,15012139.0,3.066190392482741e-05,0
2.288,15012139.0,3.066190392482741e-05,0
2.2925,15012139.0,3.066190392482741e-05,0
2.2971,15012139.0,3.066190392482741e-05,0
2.3016,15012139.0,3.066190392482741e-05,0
2.3061,15012139.0,3.066190392482741e-05,0
2.3107,15012139.0,3.061290161380538e-05,0
2.3152,15012139.0,3.066190392482741e-05,0
2.3197,15012139.0,3.071098467423187e-05,0
2.3243,15012139.0,3.071098467423187e-05,0
2.3288,15012139.0,3.071098467423187e-05,0
2.3334,15012139.0,3.071098467423187e-05,0
2.3379,15012139.0,3.066190392482741e-05,0
2.3424,15012139.0,3.066190392482741e-05,0
2.347,15012139.0,3.066190392482741e-05,0
2.3515,15012139.0,3.066190392482741e-05,0
2.3605,15012139.0,3.061290161380538e-05,0
2.3651,15012139.0,3.066190392482741e-05,0
2.3696,15012139.0,3.071098467423187e-05,0
2.3742,15012139.0,3.071098467423187e-05,0
2.3787,15012139.0,3.066190392482741e-05,0
2.3833,15012139.0,3.061290161380538e-05,0
2.3879,15012139.0,3.061290161380538e-05,0
2.3924,15012139.0,3.061290161380538e-05,0
2.397,15012139.0,3.061290161380538e-05,0
2.4015,15012139.0,3.061290161380538e-05,0
2.406,15012139.0,3.061290161380538e-05,0
2.4106,15012139.0,3.061290161380538e-05,0
2.4152,15012139.0,3.061290161380538e-05,0
2.4197,15012139.0,3.061290161380538e-05,0
2.4242,15012139.0,3.066190392482741e-05,0
2.4288,15012139.0,3.071098467423187e-05,0
2.4334,15012139.0,3.066190392482741e-05,0
2.4379,15012139.0,3.066190392482741e-05,0
2.4425,15012139.0,3.066190392482741e-05,0
2.4471,15012139.0,3.061290161380538e-05,0
2.4516,15012139.0,3.061290161380538e-05,0
2.4561,15012139.0,3.061290161380538e-05,0
2.4607,15012139.0,3.061290161380538e-05,0
2.4653,15012139.0,3.061290161380538e-05,0
2.4699,15012139.0,3.061290161380538e-05,0
2.4744,15012139.0,3.061290161380538e-05,0
2.4789,15012139.0,3.061290161380538e-05,0
2.4835,15012139.0,3.066190392482741e-05,0
2.488,15012139.0,3.066190392482741e-05,0
2.4926,15012139.0,3.066190392482741e-05,0
2.4971,15012138.0,3.066190392482741e-05,0
2.5017,15012138.0,3.066190392482741e-05,0
2.5062,15012139.0,3.066190392482741e-05,0
2.5107,15012139.0,3.066190392482741e-05,0
2.5153,15012139.0,3.066190392482741e-05,0
2.5199,15012139.0,3.061290161380538e-05,0
2.5244,15012139.0,3.061290161380538e-05,0
2.529,15012139.0,3.061290161380538e-05,0
2.5336,15012139.0,3.061290161380538e-05,0
2.5381,15012139.0,3.061290161380538e-05,0
2.5427,15012139.0,3.061290161380538e-05,0
2.5472,15012139.0,3.061290161380538e-05,0
2.5518,15012139.0,3.061290161380538e-05,0
2.5564,15012139.0,3.066190392482741e-05,0
2.5609,15012139.0,3.066190392482741e-05,0
2.5654,15012139.0,3.066190392482741e-05,0
2.57,15012139.0,3.071098467423187e-05,0
2.5745,15012139.0,3.066190392482741e-05,0
2.5791,15012140.0,3.066190392482741e-05,0
2.5837,15012140.0,3.066190392482741e-05,0
2.5882,15012140.0,3.066190392482741e-05,0
2.5928,15012139.0,3.066190392482741e-05,0
2.5973,15012139.0,3.061290161380538e-05,0
2.6019,15012139.0,3.061290161380538e-05,0
2.6064,15012140.0,3.066190392482741e-05,0
2.611,15012139.0,3.066190392482741e-05,0
2.6155,15012139.0,3.061290161380538e-05,0
2.6201,15012139.0,3.066190392482741e-05,0
2.6246,15012139.0,3.071098467423187e-05,0
2.6292,15012139.0,3.071098467423187e-05,0
2.6338,15012139.0,3.071098467423187e-05,0
2.6383,15012139.0,3.066190392482741e-05,0
2.6428,15012139.0,3.061290161380538e-05,0
2.6474,15012139.0,3.061290161380538e-05,0
2.6519,15012139.0,3.061290161380538e-05,0
2.6565,15012139.0,3.061290161380538e-05,0
2.661,15012139.0,3.061290161380538e-05,0
2.6655,15012139.0,3.066190392482741e-05,0
2.6701,15012139.0,3.066190392482741e-05,0
2.6746,15012139.0,3.061290161380538e-05,0
2.6791,15012139.0,3.066190392482741e-05,0
2.6836,15012139.0,3.066190392482741e-05,0
2.6882,15012139.0,3.066190392482741e-05,0
2.6927,15012139.0,3.071098467423187e-05,0
2.6972,15012139.0,3.071098467423187e-05,0
2.7018,15012139.0,3.071098467423187e-05,0
2.7063,15012139.0,3.066190392482741e-05,0
2.7109,15012139.0,3.066190392482741e-05,0
2.7199,15012139.0,3.061290161380538e-05,0
2.7245,15012140.0,3.066190392482741e-05,0
2.7291,15012139.0,3.066190392482741e-05,0
2.7336,15012139.0,3.066190392482741e-05,0
2.7382,15012140.0,3.066190392482741e-05,0
2.7428,15012140.0,3.061290161380538e-05,0
2.7473,15012139.0,3.061290161380538e-05,0
2.7518,15012140.0,3.066190392482741e-05,0
2.7564,15012139.0,3.071098467423187e-05,0
2.761,15012139.0,3.071098467423187e-05,0
2.7655,15012139.0,3.071098467423187e-05,0
2.77,15012139.0,3.066190392482741e-05,0
2.7746,15012139.0,3.066190392482741e-05,0
2.7792,15012139.0,3.066190392482741e-05,0
2.7837,15012139.0,3.066190392482741e-05,0
