Relative_time,Resonance_Frequency,Dissipation,target
0.8622,15012225.0,2.702240004407852e-05,0
0.866,15012225.0,2.702240004407852e-05,0
0.8699,15012225.0,2.706565501115829e-05,0
0.8737,15012225.0,2.702240004407852e-05,0
0.8776,15012225.0,2.702240004407852e-05,0
0.8815,15012225.0,2.706565501115829e-05,0
0.8854,15012225.0,2.706565501115829e-05,0
0.8893,15012225.0,2.706565501115829e-05,0
0.8932,15012225.0,2.706565501115829e-05,0
0.897,15012224.0,2.702240004407852e-05,0
0.9009,15012225.0,2.702240004407852e-05,0
0.9048,15012225.0,2.706565501115829e-05,0
0.9086,15012225.0,2.706565501115829e-05,0
0.9125,15012225.0,2.702240004407852e-05,0
0.9163,15012225.0,2.697921420490927e-05,0
0.9202,15012225.0,2.702240004407852e-05,0
0.9241,15012225.0,2.706565501115829e-05,0
0.9279,15012225.0,2.702240004407852e-05,0
0.9318,15012224.0,2.702240004407852e-05,0
0.9357,15012225.0,2.702240004407852e-05,0
0.9395,15012225.0,2.702240004407852e-05,0
0.9433,15012225.0,2.702240004407852e-05,0
0.9472,15012225.0,2.702240004407852e-05,0
0.951,15012224.0,2.702240004407852e-05,0
0.9549,15012225.0,2.702240004407852e-05,0
0.9588,15012225.0,2.702240004407852e-05,0
0.9627,15012225.0,2.697921420490927e-05,0
0.9665,15012226.0,2.702240004407852e-05,0
0.9704,15012225.0,2.706565501115829e-05,0
0.9743,15012225.0,2.706565501115829e-05,0
0.9782,15012225.0,2.702240004407852e-05,0
0.982,15012226.0,2.702240004407852e-05,0
0.9859,15012225.0,2.706565501115829e-05,0
0.9898,15012225.0,2.706565501115829e-05,0
0.9937,15012225.0,2.702240004407852e-05,0
0.9976,15012225.0,2.702240004407852e-05,0
1.0014,15012225.0,2.702240004407852e-05,0
1.0053,15012225.0,2.697921420490927e-05,0
1.0092,15012225.0,2.702240004407852e-05,0
1.0131,15012225.0,2.706565501115829e-05,0
1.0169,15012225.0,2.706565501115829e-05,0
1.0208,15012225.0,2.702240004407852e-05,0
1.0247,15012225.0,2.702240004407852e-05,0
1.0286,15012226.0,2.706565501115829e-05,0
1.0324,15012225.0,2.706565501115829e-05,0
1.0363,15012225.0,2.706565501115829e-05,0
1.0402,15012225.0,2.706565501115829e-05,0
1.0441,15012225.0,2.706565501115829e-05,0
1.0479,15012225.0,2.706565501115829e-05,0
1.0518,15012225.0,2.702240004407852e-05,0
1.0557,15012225.0,2.702240004407852e-05,0
1.0595,15012225.0,2.706565501115829e-05,0
1.0633,15012225.0,2.706565501115829e-05,0
1.0673,15012225.0,2.706565501115829e-05,0
1.0712,15012225.0,2.706565501115829e-05,0
1.0751,15012225.0,2.702240004407852e-05,0
1.0789,15012225.0,2.697921420490927e-05,0
1.0827,15012226.0,2.702240004407852e-05,0
1.0866,15012225.0,2.706565501115829e-05,0
1.0904,15012225.0,2.706565501115829e-05,0
1.0943,15012226.0,2.702240004407852e-05,0
1.0982,15012226.0,2.702240004407852e-05,0
1.1021,15012225.0,2.702240004407852e-05,0
1.1059,15012225.0,2.702240004407852e-05,0
1.1098,15012226.0,2.702240004407852e-05,0
1.1137,15012226.0,2.697921420490927e-05,0
1.1175,15012225.0,2.702240004407852e-05,0
1.1214,15012226.0,2.706565501115829e-05,0
1.1252,15012226.0,2.706565501115829e-05,0
1.1291,15012225.0,2.702240004407852e-05,0
1.133,15012225.0,2.697921420490927e-05,0
1.1369,15012225.0,2.697921420490927e-05,0
1.1407,15012225.0,2.697921420490927e-05,0
1.1446,15012226.0,2.702240004407852e-05,0
1.1485,15012225.0,2.706565501115829e-05,0
1.1523,15012225.0,2.706565501115829e-05,0
1.1561,15012225.0,2.706565501115829e-05,0
1.1601,15012225.0,2.706565501115829e-05,0
1.164,15012225.0,2.706565501115829e-05,0
1.1679,15012225.0,2.706565501115829e-05,0
1.1717,15012225.0,2.702240004407852e-05,0
1.1755,15012226.0,2.702240004407852e-05,0
1.1794,15012226.0,2.702240004407852e-05,0
1.1833,15012226.0,2.697921420490927e-05,0
1.1871,15012225.0,2.702240004407852e-05,0
1.191,15012225.0,2.706565501115829e-05,0
1.1948,15012226.0,2.697921420490927e-05,0
1.1987,15012226.0,2.693609738317374e-05,0
1.2025,15012225.0,2.697921420490927e-05,0
1.2064,15012225.0,2.697921420490927e-05,0
1.2103,15012225.0,2.702240004407852e-05,0
1.2142,15012225.0,2.702240004407852e-05,0
1.2181,15012225.0,2.697921420490927e-05,0
1.2219,15012225.0,2.697921420490927e-05,0
1.2258,15012225.0,2.702240004407852e-05,0
1.2297,15012225.0,2.702240004407852e-05,0
1.2335,15012225.0,2.702240004407852e-05,0
1.2374,15012225.0,2.702240004407852e-05,0
1.2413,15012225.0,2.702240004407852e-05,0
1.2451,15012225.0,2.706565501115829e-05,0
1.2489,15012225.0,2.702240004407852e-05,0
1.2529,15012226.0,2.702240004407852e-05,0
1.2567,15012226.0,2.702240004407852e-05,0
1.2605,15012226.0,2.702240004407852e-05,0
1.2644,15012226.0,2.706565501115829e-05,0
1.2682,15012226.0,2.706565501115829e-05,0
1.2721,15012225.0,2.706565501115829e-05,0
1.276,15012226.0,2.706565501115829e-05,0
1.2799,15012226.0,2.706565501115829e-05,0
1.2837,15012226.0,2.706565501115829e-05,0
1.2875,15012225.0,2.706565501115829e-05,0
1.2914,15012225.0,2.702240004407852e-05,0
1.2953,15012225.0,2.702240004407852e-05,0
1.2992,15012226.0,2.706565501115829e-05,0
1.303,15012226.0,2.706565501115829e-05,0
1.3069,15012226.0,2.706565501115829e-05,0
1.3108,15012226.0,2.702240004407852e-05,0
1.3146,15012226.0,2.702240004407852e-05,0
1.3185,15012226.0,2.702240004407852e-05,0
1.3224,15012226.0,2.702240004407852e-05,0
1.3262,15012226.0,2.706565501115829e-05,0
1.33,15012226.0,2.706565501115829e-05,0
1.3339,15012226.0,2.702240004407852e-05,0
1.3377,15012226.0,2.702240004407852e-05,0
1.3416,15012226.0,2.702240004407852e-05,0
1.3455,15012225.0,2.697921420490927e-05,0
1.3494,15012226.0,2.697921420490927e-05,0
1.3532,15012226.0,2.702240004407852e-05,0
1.3571,15012226.0,2.706565501115829e-05,0
1.361,15012225.0,2.706565501115829e-05,0
1.3649,15012226.0,2.702240004407852e-05,0
1.3687,15012226.0,2.702240004407852e-05,0
1.3726,15012226.0,2.702240004407852e-05,0
1.3764,15012225.0,2.702240004407852e-05,0
1.3803,15012225.0,2.706565501115829e-05,0
1.3841,15012225.0,2.706565501115829e-05,0
1.388,15012226.0,2.706565501115829e-05,0
1.3919,15012226.0,2.706565501115829e-05,0
1.3958,15012226.0,2.702240004407852e-05,0
1.3997,15012226.0,2.702240004407852e-05,0
1.4035,15012225.0,2.702240004407852e-05,0
1.4073,15012225.0,2.702240004407852e-05,0
1.4113,15012226.0,2.702240004407852e-05,0
1.4151,15012226.0,2.702240004407852e-05,0
1.4189,15012226.0,2.706565501115829e-05,0
1.4228,15012225.0,2.702240004407852e-05,0
1.4267,15012225.0,2.697921420490927e-05,0
1.4305,15012226.0,2.702240004407852e-05,0
1.4344,15012226.0,2.706565501115829e-05,0
1.4383,15012226.0,2.706565501115829e-05,0
1.4421,15012226.0,2.706565501115829e-05,0
1.446,15012226.0,2.702240004407852e-05,0
1.4499,15012226.0,2.702240004407852e-05,0
1.4537,15012226.0,2.706565501115829e-05,0
1.4576,15012225.0,2.706565501115829e-05,0
1.4614,15012226.0,2.706565501115829e-05,0
1.4653,15012226.0,2.702240004407852e-05,0
1.4692,15012226.0,2.702240004407852e-05,0
1.473,15012225.0,2.706565501115829e-05,0
1.4769,15012226.0,2.706565501115829e-05,0
1.4808,15012225.0,2.706565501115829e-05,0
1.4847,15012225.0,2.702240004407852e-05,0
1.4885,15012225.0,2.702240004407852e-05,0
1.4923,15012226.0,2.706565501115829e-05,0
1.4962,15012226.0,2.706565501115829e-05,0
1.5001,15012226.0,2.710897921680211e-05,0
1.504,15012226.0,2.706565501115829e-05,0
1.5078,15012226.0,2.702240004407852e-05,0
1.5117,15012226.0,2.702240004407852e-05,0
1.5156,15012226.0,2.702240004407852e-05,0
1.5194,15012226.0,2.706565501115829e-05,0
1.5233,15012226.0,2.706565501115829e-05,0
1.5272,15012226.0,2.702240004407852e-05,0
1.531,15012226.0,2.702240004407852e-05,0
1.5348,15012226.0,2.702240004407852e-05,0
1.5387,15012226.0,2.702240004407852e-05,0
1.5425,15012226.0,2.706565501115829e-05,0
1.5464,15012226.0,2.706565501115829e-05,0
1.5503,15012226.0,2.706565501115829e-05,0
1.5542,15012225.0,2.706565501115829e-05,0
1.5581,15012226.0,2.706565501115829e-05,0
1.5619,15012226.0,2.706565501115829e-05,0
1.5657,15012226.0,2.706565501115829e-05,0
1.5697,15012225.0,2.702240004407852e-05,0
1.5735,15012226.0,2.697921420490927e-05,0
1.5773,15012226.0,2.702240004407852e-05,0
1.5812,15012226.0,2.702240004407852e-05,0
1.5851,15012226.0,2.702240004407852e-05,0
1.589,15012226.0,2.702240004407852e-05,0
1.5928,15012226.0,2.702240004407852e-05,0
1.5967,15012226.0,2.702240004407852e-05,0
1.6006,15012227.0,2.702240004407852e-05,0
1.6044,15012225.0,2.706565501115829e-05,0
1.6083,15012225.0,2.706565501115829e-05,0
1.6122,15012226.0,2.702240004407852e-05,0
1.6161,15012226.0,2.702240004407852e-05,0
1.6199,15012226.0,2.706565501115829e-05,0
1.6238,15012226.0,2.706565501115829e-05,0
1.6276,15012226.0,2.706565501115829e-05,0
1.6315,15012225.0,2.702240004407852e-05,0
1.6353,15012225.0,2.702240004407852e-05,0
1.6392,15012226.0,2.706565501115829e-05,0
1.6431,15012226.0,2.702240004407852e-05,0
1.6469,15012225.0,2.702240004407852e-05,0
1.6507,15012225.0,2.702240004407852e-05,0
1.6546,15012226.0,2.702240004407852e-05,0
1.6585,15012226.0,2.702240004407852e-05,0
1.6624,15012226.0,2.702240004407852e-05,0
1.6662,15012225.0,2.706565501115829e-05,0
1.6701,15012225.0,2.702240004407852e-05,0
1.674,15012226.0,2.697921420490927e-05,0
1.6778,15012226.0,2.702240004407852e-05,0
1.6817,15012226.0,2.702240004407852e-05,0
1.6856,15012226.0,2.702240004407852e-05,0
1.6894,15012226.0,2.702240004407852e-05,0
1.6932,15012226.0,2.702240004407852e-05,0
1.6971,15012226.0,2.706565501115829e-05,0
1.701,15012226.0,2.706565501115829e-05,0
1.7049,15012226.0,2.706565501115829e-05,0
1.7087,15012226.0,2.706565501115829e-05,0
1.7126,15012226.0,2.706565501115829e-05,0
1.7165,15012226.0,2.706565501115829e-05,0
1.7203,15012226.0,2.706565501115829e-05,0
1.7241,15012226.0,2.706565501115829e-05,0
1.7279,15012226.0,2.702240004407852e-05,0
1.7318,15012226.0,2.702240004407852e-05,0
1.7357,15012226.0,2.706565501115829e-05,0
1.7395,15012226.0,2.706565501115829e-05,0
1.7434,15012226.0,2.706565501115829e-05,0
1.7473,15012225.0,2.706565501115829e-05,0
1.7512,15012226.0,2.702240004407852e-05,0
1.755,15012227.0,2.702240004407852e-05,0
1.7589,15012226.0,2.706565501115829e-05,0
1.7627,15012226.0,2.706565501115829e-05,0
1.7666,15012226.0,2.706565501115829e-05,0
1.7705,15012226.0,2.706565501115829e-05,0
1.7743,15012226.0,2.706565501115829e-05,0
1.7782,15012226.0,2.706565501115829e-05,0
1.7821,15012226.0,2.706565501115829e-05,0
1.7859,15012226.0,2.706565501115829e-05,0
1.7897,15012226.0,2.702240004407852e-05,0
1.7936,15012226.0,2.702240004407852e-05,0
1.7974,15012227.0,2.702240004407852e-05,0
1.8013,15012227.0,2.702240004407852e-05,0
1.8052,15012226.0,2.706565501115829e-05,0
1.8091,15012226.0,2.706565501115829e-05,0
1.8129,15012226.0,2.702240004407852e-05,0
1.8168,15012226.0,2.702240004407852e-05,0
1.8207,15012226.0,2.706565501115829e-05,0
1.8246,15012226.0,2.706565501115829e-05,0
1.8283,15012226.0,2.702240004407852e-05,0
1.8322,15012226.0,2.702240004407852e-05,0
1.8361,15012226.0,2.702240004407852e-05,0
1.8399,15012226.0,2.702240004407852e-05,0
1.8438,15012226.0,2.706565501115829e-05,0
1.8476,15012226.0,2.706565501115829e-05,0
1.8514,15012226.0,2.702240004407852e-05,0
1.8553,15012226.0,2.702240004407852e-05,0
1.8593,15012226.0,2.706565501115829e-05,0
1.8631,15012226.0,2.710897921680211e-05,0
1.8669,15012226.0,2.710897921680211e-05,0
1.8708,15012226.0,2.702240004407852e-05,0
1.8747,15012226.0,2.702240004407852e-05,0
1.8786,15012226.0,2.706565501115829e-05,0
1.8824,15012226.0,2.706565501115829e-05,0
1.8863,15012226.0,2.706565501115829e-05,0
1.8901,15012226.0,2.702240004407852e-05,0
1.894,15012226.0,2.702240004407852e-05,0
1.8978,15012226.0,2.706565501115829e-05,0
1.9016,15012226.0,2.706565501115829e-05,0
1.9055,15012227.0,2.702240004407852e-05,0
1.9094,15012226.0,2.702240004407852e-05,0
1.9133,15012226.0,2.706565501115829e-05,0
1.9172,15012226.0,2.706565501115829e-05,0
1.9211,15012226.0,2.706565501115829e-05,0
1.9249,15012226.0,2.706565501115829e-05,0
1.9288,15012226.0,2.702240004407852e-05,0
1.9326,15012226.0,2.702240004407852e-05,0
1.9364,15012226.0,2.706565501115829e-05,0
1.9403,15012226.0,2.706565501115829e-05,0
1.9442,15012226.0,2.706565501115829e-05,0
1.948,15012225.0,2.702240004407852e-05,0
1.9519,15012226.0,2.697921420490927e-05,0
1.9558,15012227.0,2.702240004407852e-05,0
1.9596,15012226.0,2.706565501115829e-05,0
1.9635,15012226.0,2.706565501115829e-05,0
1.9673,15012226.0,2.702240004407852e-05,0
1.9712,15012226.0,2.702240004407852e-05,0
1.9751,15012226.0,2.706565501115829e-05,0
1.9789,15012226.0,2.706565501115829e-05,0
1.9828,15012226.0,2.702240004407852e-05,0
1.9866,15012226.0,2.702240004407852e-05,0
1.9905,15012226.0,2.706565501115829e-05,0
1.9944,15012226.0,2.706565501115829e-05,0
1.9983,15012227.0,2.702240004407852e-05,0
2.0021,15012228.0,2.706565501115829e-05,0
2.0059,15012227.0,2.710897921680211e-05,0
2.0098,15012226.0,2.706565501115829e-05,0
2.0136,15012226.0,2.702240004407852e-05,0
2.0175,15012226.0,2.702240004407852e-05,0
2.0214,15012226.0,2.702240004407852e-05,0
2.0253,15012226.0,2.702240004407852e-05,0
2.0291,15012226.0,2.702240004407852e-05,0
2.033,15012226.0,2.702240004407852e-05,0
2.0369,15012226.0,2.706565501115829e-05,0
2.0407,15012226.0,2.710897921680211e-05,0
2.0445,15012226.0,2.706565501115829e-05,0
2.0484,15012226.0,2.702240004407852e-05,0
2.0523,15012226.0,2.706565501115829e-05,0
2.0561,15012226.0,2.706565501115829e-05,0
2.06,15012226.0,2.706565501115829e-05,0
2.0639,15012225.0,2.706565501115829e-05,0
2.0678,15012225.0,2.706565501115829e-05,0
2.0717,15012225.0,2.706565501115829e-05,0
2.0755,15012226.0,2.702240004407852e-05,0
2.0793,15012226.0,2.702240004407852e-05,0
2.0833,15012226.0,2.706565501115829e-05,0
2.0871,15012226.0,2.706565501115829e-05,0
2.0909,15012226.0,2.702240004407852e-05,0
2.0948,15012226.0,2.702240004407852e-05,0
2.0987,15012226.0,2.702240004407852e-05,0
2.1025,15012226.0,2.706565501115829e-05,0
2.1064,15012226.0,2.710897921680211e-05,0
2.1103,15012226.0,2.706565501115829e-05,0
2.1141,15012226.0,2.702240004407852e-05,0
2.1179,15012226.0,2.702240004407852e-05,0
2.1218,15012226.0,2.706565501115829e-05,0
2.1256,15012226.0,2.706565501115829e-05,0
2.1295,15012225.0,2.706565501115829e-05,0
2.1334,15012226.0,2.706565501115829e-05,0
2.1372,15012226.0,2.706565501115829e-05,0
2.141,15012226.0,2.706565501115829e-05,0
2.1449,15012226.0,2.702240004407852e-05,0
2.1489,15012226.0,2.706565501115829e-05,0
2.1527,15012226.0,2.710897921680211e-05,0
2.1565,15012226.0,2.706565501115829e-05,0
2.1604,15012226.0,2.706565501115829e-05,0
2.1643,15012226.0,2.706565501115829e-05,0
2.1681,15012226.0,2.706565501115829e-05,0
2.172,15012226.0,2.706565501115829e-05,0
2.1759,15012226.0,2.702240004407852e-05,0
2.1798,15012227.0,2.702240004407852e-05,0
2.1836,15012226.0,2.706565501115829e-05,0
2.1874,15012226.0,2.710897921680211e-05,0
2.1913,15012226.0,2.710897921680211e-05,0
2.1952,15012226.0,2.706565501115829e-05,0
2.199,15012227.0,2.706565501115829e-05,0
2.2029,15012227.0,2.706565501115829e-05,0
2.2068,15012226.0,2.706565501115829e-05,0
2.2107,15012226.0,2.706565501115829e-05,0
2.2146,15012226.0,2.702240004407852e-05,0
2.2184,15012226.0,2.702240004407852e-05,0
2.2223,15012226.0,2.706565501115829e-05,0
2.2261,15012226.0,2.706565501115829e-05,0
2.2299,15012226.0,2.702240004407852e-05,0
2.2338,15012226.0,2.702240004407852e-05,0
2.2376,15012225.0,2.706565501115829e-05,0
2.2415,15012225.0,2.706565501115829e-05,0
2.2454,15012226.0,2.702240004407852e-05,0
2.2493,15012226.0,2.702240004407852e-05,0
2.2531,15012226.0,2.702240004407852e-05,0
2.257,15012226.0,2.702240004407852e-05,0
2.2609,15012225.0,2.706565501115829e-05,0
2.2647,15012226.0,2.706565501115829e-05,0
2.2686,15012226.0,2.706565501115829e-05,0
2.2724,15012226.0,2.706565501115829e-05,0
2.2763,15012226.0,2.706565501115829e-05,0
2.2802,15012225.0,2.706565501115829e-05,0
2.2841,15012226.0,2.706565501115829e-05,0
2.2879,15012226.0,2.706565501115829e-05,0
2.2918,15012226.0,2.706565501115829e-05,0
2.2957,15012226.0,2.706565501115829e-05,0
2.2995,15012226.0,2.702240004407852e-05,0
2.3033,15012226.0,2.706565501115829e-05,0
2.3073,15012226.0,2.710897921680211e-05,0
2.3112,15012225.0,2.702240004407852e-05,0
2.315,15012226.0,2.697921420490927e-05,0
2.3188,15012226.0,2.702240004407852e-05,0
2.3227,15012226.0,2.706565501115829e-05,0
2.3266,15012225.0,2.706565501115829e-05,0
2.3305,15012226.0,2.702240004407852e-05,0
2.3343,15012226.0,2.702240004407852e-05,0
2.3382,15012226.0,2.702240004407852e-05,0
2.342,15012226.0,2.702240004407852e-05,0
2.3459,15012225.0,2.702240004407852e-05,0
2.3497,15012226.0,2.702240004407852e-05,0
2.3536,15012226.0,2.706565501115829e-05,0
