Relative_time,Resonance_Frequency,Dissipation,target
1.7698,15134321.0,2.266289640170322e-05,0
1.7755,15134321.0,2.269917307720906e-05,0
1.7813,15134321.0,2.269917307720906e-05,0
1.787,15134321.0,2.266289640170322e-05,0
1.7928,15134321.0,2.262667770175366e-05,0
1.7987,15134321.0,2.262667770175366e-05,0
1.8045,15134322.0,2.262667770175366e-05,0
1.8102,15134322.0,2.262667770175366e-05,0
1.816,15134321.0,2.266289640170322e-05,0
1.8217,15134321.0,2.266289640170322e-05,0
1.8275,15134322.0,2.266289640170322e-05,0
1.8333,15134322.0,2.266289640170322e-05,0
1.8391,15134321.0,2.262667770175366e-05,0
1.8449,15134322.0,2.262667770175366e-05,0
1.8505,15134322.0,2.266289640170322e-05,0
1.8563,15134322.0,2.266289640170322e-05,0
1.8679,15134321.0,2.266289640170322e-05,0
1.8737,15134322.0,2.262667770175366e-05,0
1.8795,15134322.0,2.262667770175366e-05,0
1.8852,15134322.0,2.266289640170322e-05,0
1.891,15134322.0,2.266289640170322e-05,0
1.8967,15134322.0,2.266289640170322e-05,0
1.9025,15134322.0,2.269917307720906e-05,0
1.9083,15134322.0,2.266289640170322e-05,0
1.9142,15134322.0,2.262667770175366e-05,0
1.92,15134322.0,2.262667770175366e-05,0
1.9258,15134322.0,2.262667770175366e-05,0
1.9314,15134322.0,2.266289640170322e-05,0
1.9372,15134322.0,2.266289640170322e-05,0
1.9431,15134322.0,2.266289640170322e-05,0
1.9488,15134322.0,2.269917307720906e-05,0
1.9546,15134322.0,2.266289640170322e-05,0
1.9604,15134322.0,2.262667770175366e-05,0
1.9661,15134322.0,2.266289640170322e-05,0
1.9719,15134322.0,2.266289640170322e-05,0
1.9776,15134322.0,2.266289640170322e-05,0
1.9834,15134322.0,2.266289640170322e-05,0
1.9892,15134322.0,2.266289640170322e-05,0
1.995,15134322.0,2.262667770175366e-05,0
2.0008,15134322.0,2.262667770175366e-05,0
2.0066,15134322.0,2.266289640170322e-05,0
2.0181,15134321.0,2.266289640170322e-05,0
2.0238,15134322.0,2.266289640170322e-05,0
2.0296,15134322.0,2.266289640170322e-05,0
2.0354,15134322.0,2.266289640170322e-05,0
2.0411,15134322.0,2.266289640170322e-05,0
2.047,15134322.0,2.266289640170322e-05,0
2.0528,15134322.0,2.266289640170322e-05,0
2.0585,15134322.0,2.266289640170322e-05,0
2.0643,15134322.0,2.266289640170322e-05,0
2.0701,15134321.0,2.262667770175366e-05,0
2.0758,15134322.0,2.262667770175366e-05,0
2.0816,15134322.0,2.266289640170322e-05,0
2.0873,15134322.0,2.266289640170322e-05,0
2.0931,15134322.0,2.266289640170322e-05,0
2.099,15134322.0,2.266289640170322e-05,0
2.1049,15134321.0,2.259051688470672e-05,0
2.1106,15134321.0,2.259051688470672e-05,0
2.1163,15134322.0,2.266289640170322e-05,0
2.122,15134322.0,2.266289640170322e-05,0
2.1279,15134322.0,2.266289640170322e-05,0
2.1337,15134322.0,2.266289640170322e-05,0
2.1394,15134322.0,2.266289640170322e-05,0
2.1452,15134322.0,2.266289640170322e-05,0
2.151,15134322.0,2.266289640170322e-05,0
2.1567,15134322.0,2.266289640170322e-05,0
2.1682,15134321.0,2.266289640170322e-05,0
2.174,15134322.0,2.266289640170322e-05,0
2.1798,15134322.0,2.266289640170322e-05,0
2.1855,15134322.0,2.266289640170322e-05,0
2.1914,15134321.0,2.269917307720906e-05,0
2.1972,15134322.0,2.269917307720906e-05,0
2.2029,15134322.0,2.266289640170322e-05,0
2.2088,15134322.0,2.266289640170322e-05,0
2.2146,15134322.0,2.266289640170322e-05,0
2.2203,15134322.0,2.266289640170322e-05,0
2.2261,15134322.0,2.266289640170322e-05,0
2.2318,15134322.0,2.262667770175366e-05,0
2.2376,15134322.0,2.262667770175366e-05,0
2.2434,15134322.0,2.266289640170322e-05,0
2.2491,15134322.0,2.266289640170322e-05,0
2.2549,15134322.0,2.266289640170322e-05,0
2.2606,15134322.0,2.266289640170322e-05,0
2.2664,15134322.0,2.266289640170322e-05,0
2.2722,15134322.0,2.266289640170322e-05,0
2.2779,15134322.0,2.266289640170322e-05,0
2.2838,15134322.0,2.266289640170322e-05,0
2.2897,15134322.0,2.266289640170322e-05,0
2.2955,15134322.0,2.266289640170322e-05,0
2.3011,15134322.0,2.266289640170322e-05,0
2.3069,15134322.0,2.266289640170322e-05,0
2.3127,15134322.0,2.266289640170322e-05,0
2.3243,15134323.0,2.266289640170322e-05,0
2.33,15134323.0,2.266289640170322e-05,0
2.3358,15134322.0,2.266289640170322e-05,0
2.3415,15134323.0,2.266289640170322e-05,0
2.3473,15134323.0,2.266289640170322e-05,0
2.3531,15134323.0,2.266289640170322e-05,0
2.3588,15134323.0,2.266289640170322e-05,0
2.3647,15134323.0,2.266289640170322e-05,0
2.3706,15134323.0,2.262667770175366e-05,0
2.3764,15134322.0,2.262667770175366e-05,0
2.3821,15134323.0,2.262667770175366e-05,0
2.3879,15134323.0,2.262667770175366e-05,0
2.3936,15134323.0,2.262667770175366e-05,0
2.3994,15134323.0,2.262667770175366e-05,0
2.4052,15134323.0,2.266289640170322e-05,0
2.4109,15134323.0,2.266289640170322e-05,0
2.4167,15134323.0,2.266289640170322e-05,0
2.4226,15134323.0,2.266289640170322e-05,0
2.4283,15134323.0,2.266289640170322e-05,0
2.434,15134323.0,2.266289640170322e-05,0
2.4397,15134323.0,2.266289640170322e-05,0
2.4456,15134323.0,2.266289640170322e-05,0
2.4515,15134323.0,2.266289640170322e-05,0
2.4573,15134323.0,2.266289640170322e-05,0
2.4629,15134323.0,2.266289640170322e-05,0
2.4745,15134324.0,2.266289640170322e-05,0
2.4803,15134323.0,2.266289640170322e-05,0
2.4861,15134323.0,2.266289640170322e-05,0
2.4918,15134323.0,2.266289640170322e-05,0
2.4976,15134323.0,2.266289640170322e-05,0
2.5033,15134323.0,2.266289640170322e-05,0
2.5091,15134323.0,2.266289640170322e-05,0
2.5149,15134323.0,2.266289640170322e-05,0
2.5206,15134323.0,2.266289640170322e-05,0
2.5265,15134323.0,2.266289640170322e-05,0
2.5323,15134323.0,2.262667770175366e-05,0
2.538,15134323.0,2.262667770175366e-05,0
2.5439,15134323.0,2.266289640170322e-05,0
2.5497,15134323.0,2.266289640170322e-05,0
2.5554,15134323.0,2.266289640170322e-05,0
2.5612,15134323.0,2.266289640170322e-05,0
2.567,15134323.0,2.266289640170322e-05,0
2.5727,15134323.0,2.266289640170322e-05,0
2.5785,15134323.0,2.266289640170322e-05,0
2.5842,15134323.0,2.266289640170322e-05,0
2.59,15134323.0,2.266289640170322e-05,0
2.5958,15134323.0,2.266289640170322e-05,0
2.6015,15134323.0,2.266289640170322e-05,0
2.6073,15134324.0,2.266289640170322e-05,0
2.613,15134324.0,2.266289640170322e-05,0
2.6246,15134324.0,2.266289640170322e-05,0
2.6304,15134324.0,2.266289640170322e-05,0
2.6363,15134323.0,2.266289640170322e-05,0
2.6421,15134323.0,2.266289640170322e-05,0
2.6478,15134323.0,2.262667770175366e-05,0
2.6536,15134323.0,2.266289640170322e-05,0
2.6594,15134323.0,2.266289640170322e-05,0
2.6651,15134323.0,2.262667770175366e-05,0
2.6709,15134323.0,2.266289640170322e-05,0
2.6766,15134324.0,2.266289640170322e-05,0
2.6824,15134324.0,2.266289640170322e-05,0
2.6882,15134324.0,2.266289640170322e-05,0
2.6939,15134323.0,2.262667770175366e-05,0
2.6997,15134323.0,2.262667770175366e-05,0
2.7054,15134322.0,2.266289640170322e-05,0
2.7112,15134322.0,2.266289640170322e-05,0
2.717,15134324.0,2.269917307720906e-05,0
2.7229,15134324.0,2.269917307720906e-05,0
2.7286,15134324.0,2.266289640170322e-05,0
2.7344,15134324.0,2.266289640170322e-05,0
2.7403,15134324.0,2.266289640170322e-05,0
2.746,15134324.0,2.266289640170322e-05,0
2.7518,15134324.0,2.266289640170322e-05,0
2.7575,15134324.0,2.266289640170322e-05,0
2.7633,15134324.0,2.266289640170322e-05,0
2.7748,15134325.0,2.266289640170322e-05,0
2.7806,15134324.0,2.266289640170322e-05,0
2.7863,15134324.0,2.266289640170322e-05,0
2.7921,15134324.0,2.266289640170322e-05,0
2.7979,15134324.0,2.266289640170322e-05,0
2.8036,15134324.0,2.266289640170322e-05,0
2.8094,15134324.0,2.262667770175366e-05,0
2.8153,15134324.0,2.262667770175366e-05,0
2.821,15134324.0,2.262667770175366e-05,0
2.8268,15134324.0,2.262667770175366e-05,0
2.8326,15134324.0,2.266289640170322e-05,0
2.8383,15134324.0,2.262667770175366e-05,0
2.8442,15134324.0,2.262667770175366e-05,0
2.85,15134324.0,2.266289640170322e-05,0
2.8557,15134324.0,2.262667770175366e-05,0
2.8615,15134324.0,2.262667770175366e-05,0
2.8672,15134324.0,2.266289640170322e-05,0
2.873,15134324.0,2.266289640170322e-05,0
2.8788,15134324.0,2.266289640170322e-05,0
2.8846,15134325.0,2.262667770175366e-05,0
2.8904,15134324.0,2.262667770175366e-05,0
2.8962,15134324.0,2.266289640170322e-05,0
2.9019,15134324.0,2.266289640170322e-05,0
2.9077,15134325.0,2.266289640170322e-05,0
2.9136,15134324.0,2.266289640170322e-05,0
2.9251,15134325.0,2.266289640170322e-05,0
2.9309,15134324.0,2.266289640170322e-05,0
2.9366,15134324.0,2.266289640170322e-05,0
2.9424,15134324.0,2.266289640170322e-05,0
2.9481,15134324.0,2.266289640170322e-05,0
2.9539,15134324.0,2.266289640170322e-05,0
2.9597,15134325.0,2.266289640170322e-05,0
2.9655,15134324.0,2.262667770175366e-05,0
2.9713,15134324.0,2.262667770175366e-05,0
2.9771,15134324.0,2.266289640170322e-05,0
2.9828,15134324.0,2.262667770175366e-05,0
2.9886,15134324.0,2.262667770175366e-05,0
2.9943,15134324.0,2.262667770175366e-05,0
3.0001,15134324.0,2.259051688470672e-05,0
3.006,15134324.0,2.259051688470672e-05,0
3.0118,15134325.0,2.259051688470672e-05,0
3.0175,15134325.0,2.262667770175366e-05,0
3.0233,15134325.0,2.266289640170322e-05,0
3.029,15134324.0,2.266289640170322e-05,0
3.0348,15134325.0,2.266289640170322e-05,0
3.0406,15134325.0,2.266289640170322e-05,0
3.0463,15134325.0,2.266289640170322e-05,0
3.0521,15134325.0,2.266289640170322e-05,0
3.058,15134325.0,2.262667770175366e-05,0
3.0637,15134325.0,2.262667770175366e-05,0
3.0752,15134325.0,2.266289640170322e-05,0
3.081,15134325.0,2.266289640170322e-05,0
3.0868,15134325.0,2.266289640170322e-05,0
3.0925,15134325.0,2.266289640170322e-05,0
3.0984,15134324.0,2.266289640170322e-05,0
3.1042,15134325.0,2.266289640170322e-05,0
3.1099,15134324.0,2.259051688470672e-05,0
3.1157,15134324.0,2.259051688470672e-05,0
3.1214,15134325.0,2.266289640170322e-05,0
3.1272,15134325.0,2.262667770175366e-05,0
3.133,15134325.0,2.262667770175366e-05,0
3.1387,15134325.0,2.266289640170322e-05,0
3.1445,15134324.0,2.262667770175366e-05,0
3.1504,15134324.0,2.262667770175366e-05,0
3.1563,15134324.0,2.266289640170322e-05,0
3.162,15134325.0,2.266289640170322e-05,0
3.1677,15134325.0,2.266289640170322e-05,0
3.1734,15134325.0,2.266289640170322e-05,0
3.1793,15134325.0,2.266289640170322e-05,0
3.1851,15134325.0,2.266289640170322e-05,0
3.1908,15134324.0,2.266289640170322e-05,0
3.1966,15134325.0,2.266289640170322e-05,0
3.2023,15134325.0,2.262667770175366e-05,0
3.2081,15134325.0,2.262667770175366e-05,0
3.2139,15134324.0,2.266289640170322e-05,0
3.2198,15134325.0,2.266289640170322e-05,0
3.2313,15134325.0,2.266289640170322e-05,0
3.237,15134325.0,2.266289640170322e-05,0
3.2428,15134325.0,2.266289640170322e-05,0
3.2486,15134325.0,2.266289640170322e-05,0
3.2543,15134325.0,2.262667770175366e-05,0
3.2602,15134325.0,2.262667770175366e-05,0
3.266,15134325.0,2.266289640170322e-05,0
3.2717,15134325.0,2.266289640170322e-05,0
3.2775,15134325.0,2.266289640170322e-05,0
3.2832,15134325.0,2.266289640170322e-05,0
3.289,15134325.0,2.262667770175366e-05,0
3.2948,15134324.0,2.259051688470672e-05,0
3.3005,15134324.0,2.262667770175366e-05,0
3.3063,15134324.0,2.262667770175366e-05,0
3.3122,15134325.0,2.259051688470672e-05,0
3.3179,15134325.0,2.262667770175366e-05,0
3.3237,15134325.0,2.262667770175366e-05,0
3.3296,15134325.0,2.262667770175366e-05,0
3.3353,15134325.0,2.262667770175366e-05,0
3.3411,15134324.0,2.262667770175366e-05,0
3.3469,15134324.0,2.266289640170322e-05,0
3.3526,15134324.0,2.262667770175366e-05,0
3.3584,15134324.0,2.262667770175366e-05,0
3.3641,15134324.0,2.266289640170322e-05,0
3.3699,15134324.0,2.266289640170322e-05,0
3.3814,15134324.0,2.266289640170322e-05,0
3.3872,15134324.0,2.266289640170322e-05,0
3.3929,15134324.0,2.266289640170322e-05,0
3.3987,15134324.0,2.266289640170322e-05,0
3.4046,15134324.0,2.266289640170322e-05,0
3.4103,15134324.0,2.262667770175366e-05,0
3.4161,15134324.0,2.262667770175366e-05,0
3.4219,15134324.0,2.266289640170322e-05,0
3.4276,15134324.0,2.262667770175366e-05,0
3.4335,15134324.0,2.262667770175366e-05,0
3.4393,15134324.0,2.266289640170322e-05,0
3.445,15134324.0,2.266289640170322e-05,0
3.4508,15134324.0,2.266289640170322e-05,0
3.4566,15134324.0,2.266289640170322e-05,0
3.4623,15134324.0,2.266289640170322e-05,0
3.4681,15134324.0,2.266289640170322e-05,0
3.4738,15134324.0,2.262667770175366e-05,0
3.4796,15134324.0,2.262667770175366e-05,0
3.4855,15134324.0,2.266289640170322e-05,0
3.4912,15134324.0,2.266289640170322e-05,0
3.497,15134324.0,2.266289640170322e-05,0
3.5028,15134324.0,2.262667770175366e-05,0
3.5085,15134324.0,2.262667770175366e-05,0
3.5143,15134324.0,2.266289640170322e-05,0
3.52,15134324.0,2.262667770175366e-05,0
3.5316,15134324.0,2.266289640170322e-05,0
3.5374,15134324.0,2.266289640170322e-05,0
3.5432,15134324.0,2.266289640170322e-05,0
3.549,15134324.0,2.266289640170322e-05,0
3.5547,15134324.0,2.266289640170322e-05,0
3.5605,15134324.0,2.266289640170322e-05,0
3.5664,15134324.0,2.262667770175366e-05,0
3.5721,15134324.0,2.262667770175366e-05,0
3.5778,15134324.0,2.266289640170322e-05,0
3.5835,15134324.0,2.262667770175366e-05,0
3.5894,15134324.0,2.262667770175366e-05,0
