Relative_time,Resonance_Frequency,Dissipation,target
0.4578,15079019.0,2.908550219758169e-05,0
0.4624,15079019.0,2.908550219758169e-05,0
0.4669,15079019.0,2.908550219758169e-05,0
0.476,15079019.0,2.908550219758169e-05,0
0.4805,15079019.0,2.908550219758169e-05,0
0.4849,15079019.0,2.908550219758169e-05,0
0.4896,15079019.0,2.908550219758169e-05,0
0.4942,15079019.0,2.908550219758169e-05,0
0.4986,15079019.0,2.908550219758169e-05,0
0.5031,15079019.0,2.908550219758169e-05,0
0.5077,15079019.0,2.908550219758169e-05,0
0.5123,15079019.0,2.903901921242816e-05,0
0.5168,15079019.0,2.903901921242816e-05,0
0.5213,15079019.0,2.908550219758169e-05,0
0.5259,15079019.0,2.908550219758169e-05,0
0.5305,15079019.0,2.908550219758169e-05,0
0.535,15079019.0,2.903901921242816e-05,0
0.5395,15079019.0,2.903901921242816e-05,0
0.5441,15079019.0,2.903901921242816e-05,0
0.5486,15079019.0,2.899261051404105e-05,0
0.553,15079019.0,2.903901921242816e-05,0
0.5577,15079019.0,2.908550219758169e-05,0
0.5623,15079019.0,2.908550219758169e-05,0
0.5667,15079019.0,2.908550219758169e-05,0
0.5712,15079019.0,2.903901921242816e-05,0
0.5758,15079019.0,2.899261051404105e-05,0
0.5804,15079019.0,2.899261051404105e-05,0
0.585,15079019.0,2.899261051404105e-05,0
0.5895,15079019.0,2.899261051404105e-05,0
0.594,15079019.0,2.899261051404105e-05,0
0.5985,15079019.0,2.899261051404105e-05,0
0.603,15079019.0,2.903901921242816e-05,0
0.6076,15079019.0,2.903901921242816e-05,0
0.6122,15079019.0,2.899261051404105e-05,0
0.6167,15079019.0,2.899261051404105e-05,0
0.6211,15079019.0,2.899261051404105e-05,0
0.6257,15079019.0,2.899261051404105e-05,0
0.6304,15079019.0,2.899261051404105e-05,0
0.6348,15079019.0,2.899261051404105e-05,0
0.6393,15079019.0,2.899261051404105e-05,0
0.6439,15079019.0,2.899261051404105e-05,0
0.6485,15079019.0,2.899261051404105e-05,0
0.653,15079019.0,2.903901921242816e-05,0
0.6575,15079019.0,2.908550219758169e-05,0
0.6621,15079019.0,2.908550219758169e-05,0
0.6667,15079019.0,2.903901921242816e-05,0
0.6712,15079019.0,2.903901921242816e-05,0
0.6757,15079019.0,2.903901921242816e-05,0
0.6803,15079019.0,2.903901921242816e-05,0
0.6849,15079019.0,2.903901921242816e-05,0
0.6894,15079019.0,2.899261051404105e-05,0
0.6938,15079019.0,2.899261051404105e-05,0
0.6985,15079019.0,2.903901921242816e-05,0
0.7031,15079019.0,2.903901921242816e-05,0
0.7075,15079019.0,2.899261051404105e-05,0
0.712,15079019.0,2.899261051404105e-05,0
0.7166,15079020.0,2.903901921242816e-05,0
0.7211,15079020.0,2.903901921242816e-05,0
0.7256,15079019.0,2.903901921242816e-05,0
0.7302,15079019.0,2.903901921242816e-05,0
0.7347,15079019.0,2.899261051404105e-05,0
0.7392,15079019.0,2.899261051404105e-05,0
0.7438,15079019.0,2.899261051404105e-05,0
0.7484,15079019.0,2.899261051404105e-05,0
0.7529,15079020.0,2.903901921242816e-05,0
0.7573,15079019.0,2.903901921242816e-05,0
0.7664,15079019.0,2.903901921242816e-05,0
0.7709,15079019.0,2.899261051404105e-05,0
0.7755,15079019.0,2.899261051404105e-05,0
0.78,15079019.0,2.899261051404105e-05,0
0.7845,15079019.0,2.899261051404105e-05,0
0.7891,15079019.0,2.903901921242816e-05,0
0.7937,15079019.0,2.908550219758169e-05,0
0.7982,15079019.0,2.903901921242816e-05,0
0.8026,15079019.0,2.899261051404105e-05,0
0.8073,15079019.0,2.899261051404105e-05,0
0.8119,15079019.0,2.899261051404105e-05,0
0.8163,15079019.0,2.903901921242816e-05,0
0.8208,15079019.0,2.903901921242816e-05,0
0.8254,15079019.0,2.899261051404105e-05,0
0.83,15079019.0,2.899261051404105e-05,0
0.8345,15079019.0,2.899261051404105e-05,0
0.839,15079019.0,2.899261051404105e-05,0
0.8436,15079020.0,2.903901921242816e-05,0
0.8481,15079019.0,2.903901921242816e-05,0
0.8526,15079019.0,2.899261051404105e-05,0
0.8572,15079019.0,2.899261051404105e-05,0
0.8618,15079019.0,2.899261051404105e-05,0
0.8663,15079019.0,2.899261051404105e-05,0
0.8707,15079019.0,2.899261051404105e-05,0
0.8753,15079019.0,2.899261051404105e-05,0
0.8798,15079019.0,2.899261051404105e-05,0
0.8843,15079019.0,2.899261051404105e-05,0
0.8889,15079019.0,2.899261051404105e-05,0
0.8935,15079020.0,2.899261051404105e-05,0
0.898,15079020.0,2.899261051404105e-05,0
0.9025,15079019.0,2.899261051404105e-05,0
0.9071,15079019.0,2.899261051404105e-05,0
0.9117,15079019.0,2.899261051404105e-05,0
0.9162,15079019.0,2.899261051404105e-05,0
0.9207,15079019.0,2.899261051404105e-05,0
0.9253,15079020.0,2.903901921242816e-05,0
0.9299,15079019.0,2.903901921242816e-05,0
0.9344,15079019.0,2.899261051404105e-05,0
0.9388,15079019.0,2.899261051404105e-05,0
0.9434,15079020.0,2.903901921242816e-05,0
0.9481,15079020.0,2.903901921242816e-05,0
0.9525,15079019.0,2.899261051404105e-05,0
0.957,15079019.0,2.899261051404105e-05,0
0.9616,15079020.0,2.903901921242816e-05,0
0.9662,15079020.0,2.903901921242816e-05,0
0.9707,15079019.0,2.899261051404105e-05,0
0.9752,15079019.0,2.899261051404105e-05,0
0.9798,15079020.0,2.903901921242816e-05,0
0.9844,15079020.0,2.903901921242816e-05,0
0.9889,15079019.0,2.903901921242816e-05,0
0.9934,15079020.0,2.903901921242816e-05,0
0.998,15079019.0,2.899261051404105e-05,0
1.0025,15079019.0,2.903901921242816e-05,0
1.0069,15079019.0,2.903901921242816e-05,0
1.0115,15079020.0,2.899261051404105e-05,0
1.0161,15079020.0,2.903901921242816e-05,0
1.0206,15079020.0,2.903901921242816e-05,0
1.0251,15079019.0,2.899261051404105e-05,0
1.0297,15079020.0,2.894627598369905e-05,0
1.0342,15079019.0,2.894627598369905e-05,0
1.0387,15079019.0,2.899261051404105e-05,0
1.0433,15079019.0,2.899261051404105e-05,0
1.0478,15079019.0,2.899261051404105e-05,0
1.0522,15079020.0,2.899261051404105e-05,0
1.0615,15079019.0,2.899261051404105e-05,0
1.0659,15079019.0,2.899261051404105e-05,0
1.0704,15079019.0,2.899261051404105e-05,0
1.075,15079020.0,2.899261051404105e-05,0
1.0795,15079020.0,2.903901921242816e-05,0
1.084,15079020.0,2.903901921242816e-05,0
1.0886,15079020.0,2.899261051404105e-05,0
1.0932,15079019.0,2.899261051404105e-05,0
1.0977,15079019.0,2.899261051404105e-05,0
1.1022,15079019.0,2.894627598369905e-05,0
1.1068,15079020.0,2.899261051404105e-05,0
1.1113,15079019.0,2.903901921242816e-05,0
1.1157,15079019.0,2.899261051404105e-05,0
1.1203,15079020.0,2.899261051404105e-05,0
1.1249,15079020.0,2.903901921242816e-05,0
1.1296,15079020.0,2.903901921242816e-05,0
1.134,15079020.0,2.899261051404105e-05,0
1.1385,15079020.0,2.899261051404105e-05,0
1.1431,15079020.0,2.899261051404105e-05,0
1.1476,15079020.0,2.899261051404105e-05,0
1.1521,15079019.0,2.899261051404105e-05,0
1.1567,15079019.0,2.899261051404105e-05,0
1.1612,15079020.0,2.899261051404105e-05,0
1.1657,15079020.0,2.899261051404105e-05,0
1.1703,15079020.0,2.899261051404105e-05,0
1.1749,15079020.0,2.899261051404105e-05,0
1.1793,15079019.0,2.899261051404105e-05,0
1.1838,15079019.0,2.899261051404105e-05,0
1.1884,15079020.0,2.899261051404105e-05,0
1.193,15079020.0,2.899261051404105e-05,0
1.1975,15079020.0,2.899261051404105e-05,0
1.202,15079020.0,2.899261051404105e-05,0
1.2066,15079020.0,2.899261051404105e-05,0
1.2112,15079020.0,2.899261051404105e-05,0
1.2157,15079020.0,2.899261051404105e-05,0
1.2202,15079020.0,2.899261051404105e-05,0
1.2248,15079020.0,2.903901921242816e-05,0
1.2294,15079020.0,2.903901921242816e-05,0
1.2339,15079020.0,2.903901921242816e-05,0
1.2384,15079020.0,2.903901921242816e-05,0
1.2428,15079020.0,2.899261051404105e-05,0
1.2473,15079020.0,2.899261051404105e-05,0
1.2519,15079020.0,2.899261051404105e-05,0
1.2565,15079020.0,2.899261051404105e-05,0
1.2611,15079020.0,2.899261051404105e-05,0
1.2656,15079020.0,2.899261051404105e-05,0
1.2701,15079020.0,2.899261051404105e-05,0
1.2747,15079020.0,2.899261051404105e-05,0
1.2792,15079020.0,2.899261051404105e-05,0
1.2837,15079020.0,2.899261051404105e-05,0
1.2883,15079020.0,2.899261051404105e-05,0
1.2929,15079020.0,2.899261051404105e-05,0
1.2974,15079020.0,2.903901921242816e-05,0
1.3018,15079020.0,2.903901921242816e-05,0
1.3063,15079020.0,2.899261051404105e-05,0
1.3109,15079020.0,2.899261051404105e-05,0
1.3155,15079020.0,2.899261051404105e-05,0
1.32,15079020.0,2.899261051404105e-05,0
1.3245,15079020.0,2.903901921242816e-05,0
1.329,15079021.0,2.899261051404105e-05,0
1.3336,15079021.0,2.899261051404105e-05,0
1.3427,15079021.0,2.899261051404105e-05,0
1.3472,15079020.0,2.899261051404105e-05,0
1.3518,15079020.0,2.899261051404105e-05,0
1.3562,15079020.0,2.899261051404105e-05,0
1.3607,15079021.0,2.899261051404105e-05,0
1.3653,15079020.0,2.899261051404105e-05,0
1.3699,15079021.0,2.903901921242816e-05,0
1.3745,15079021.0,2.903901921242816e-05,0
1.379,15079020.0,2.899261051404105e-05,0
1.3835,15079020.0,2.899261051404105e-05,0
1.3881,15079021.0,2.899261051404105e-05,0
1.3926,15079021.0,2.899261051404105e-05,0
1.3971,15079021.0,2.899261051404105e-05,0
1.4017,15079021.0,2.894627598369905e-05,0
1.4063,15079021.0,2.894627598369905e-05,0
1.4109,15079021.0,2.899261051404105e-05,0
1.4154,15079021.0,2.899261051404105e-05,0
1.4199,15079021.0,2.899261051404105e-05,0
1.4245,15079021.0,2.899261051404105e-05,0
1.4291,15079021.0,2.899261051404105e-05,0
1.4337,15079021.0,2.899261051404105e-05,0
1.4382,15079021.0,2.899261051404105e-05,0
1.4426,15079021.0,2.899261051404105e-05,0
1.4473,15079021.0,2.899261051404105e-05,0
1.4519,15079021.0,2.899261051404105e-05,0
1.4565,15079021.0,2.899261051404105e-05,0
1.4611,15079021.0,2.899261051404105e-05,0
1.4656,15079021.0,2.899261051404105e-05,0
1.47,15079021.0,2.899261051404105e-05,0
1.4746,15079021.0,2.894627598369905e-05,0
1.4791,15079021.0,2.894627598369905e-05,0
1.4836,15079021.0,2.899261051404105e-05,0
1.4882,15079021.0,2.899261051404105e-05,0
1.4928,15079021.0,2.899261051404105e-05,0
1.4974,15079021.0,2.899261051404105e-05,0
1.502,15079021.0,2.894627598369905e-05,0
1.5065,15079021.0,2.894627598369905e-05,0
1.511,15079021.0,2.894627598369905e-05,0
1.5156,15079021.0,2.894627598369905e-05,0
1.5202,15079021.0,2.899261051404105e-05,0
1.5248,15079021.0,2.899261051404105e-05,0
1.5293,15079021.0,2.894627598369905e-05,0
1.5338,15079021.0,2.894627598369905e-05,0
1.5384,15079021.0,2.899261051404105e-05,0
1.5429,15079021.0,2.899261051404105e-05,0
1.5473,15079021.0,2.899261051404105e-05,0
1.552,15079021.0,2.899261051404105e-05,0
1.5566,15079021.0,2.899261051404105e-05,0
1.5612,15079021.0,2.899261051404105e-05,0
1.5658,15079021.0,2.894627598369905e-05,0
1.5703,15079021.0,2.894627598369905e-05,0
1.5747,15079021.0,2.899261051404105e-05,0
1.5793,15079020.0,2.899261051404105e-05,0
1.584,15079020.0,2.899261051404105e-05,0
1.5884,15079021.0,2.899261051404105e-05,0
1.5929,15079021.0,2.899261051404105e-05,0
1.5975,15079021.0,2.899261051404105e-05,0
1.602,15079021.0,2.899261051404105e-05,0
1.6065,15079021.0,2.899261051404105e-05,0
1.6111,15079021.0,2.894627598369905e-05,0
1.6156,15079021.0,2.894627598369905e-05,0
1.6201,15079021.0,2.899261051404105e-05,0
1.6247,15079021.0,2.903901921242816e-05,0
1.6291,15079021.0,2.903901921242816e-05,0
1.6336,15079021.0,2.903901921242816e-05,0
1.6382,15079021.0,2.903901921242816e-05,0
1.6427,15079021.0,2.899261051404105e-05,0
1.6472,15079021.0,2.899261051404105e-05,0
1.6518,15079021.0,2.903901921242816e-05,0
1.6608,15079021.0,2.899261051404105e-05,0
1.6654,15079021.0,2.899261051404105e-05,0
1.67,15079020.0,2.899261051404105e-05,0
1.6745,15079021.0,2.899261051404105e-05,0
1.6789,15079021.0,2.899261051404105e-05,0
1.6835,15079021.0,2.894627598369905e-05,0
1.6881,15079021.0,2.894627598369905e-05,0
1.6928,15079021.0,2.894627598369905e-05,0
1.6974,15079021.0,2.894627598369905e-05,0
1.7018,15079021.0,2.899261051404105e-05,0
1.7063,15079021.0,2.899261051404105e-05,0
1.7109,15079021.0,2.899261051404105e-05,0
1.7154,15079021.0,2.899261051404105e-05,0
1.7199,15079021.0,2.894627598369905e-05,0
1.7245,15079021.0,2.894627598369905e-05,0
1.7291,15079021.0,2.894627598369905e-05,0
1.7337,15079021.0,2.894627598369905e-05,0
1.7382,15079020.0,2.899261051404105e-05,0
1.7427,15079020.0,2.899261051404105e-05,0
1.7473,15079021.0,2.894627598369905e-05,0
1.7518,15079021.0,2.894627598369905e-05,0
1.7562,15079021.0,2.899261051404105e-05,0
1.7609,15079021.0,2.899261051404105e-05,0
1.7655,15079020.0,2.899261051404105e-05,0
1.7701,15079020.0,2.899261051404105e-05,0
1.7745,15079020.0,2.899261051404105e-05,0
1.779,15079020.0,2.899261051404105e-05,0
1.7836,15079020.0,2.894627598369905e-05,0
1.7882,15079021.0,2.894627598369905e-05,0
1.7929,15079020.0,2.899261051404105e-05,0
1.7973,15079020.0,2.899261051404105e-05,0
1.8018,15079020.0,2.894627598369905e-05,0
1.8063,15079020.0,2.894627598369905e-05,0
1.8108,15079020.0,2.899261051404105e-05,0
1.8154,15079020.0,2.899261051404105e-05,0
1.82,15079020.0,2.894627598369905e-05,0
1.8246,15079020.0,2.894627598369905e-05,0
1.8291,15079020.0,2.894627598369905e-05,0
1.8336,15079020.0,2.894627598369905e-05,0
1.8382,15079020.0,2.894627598369905e-05,0
1.8426,15079020.0,2.894627598369905e-05,0
1.8471,15079020.0,2.894627598369905e-05,0
1.8517,15079020.0,2.894627598369905e-05,0
1.8563,15079020.0,2.899261051404105e-05,0
1.8608,15079020.0,2.899261051404105e-05,0
1.8653,15079020.0,2.894627598369905e-05,0
1.8699,15079020.0,2.894627598369905e-05,0
1.8745,15079020.0,2.899261051404105e-05,0
1.879,15079020.0,2.903901921242816e-05,0
1.8835,15079020.0,2.903901921242816e-05,0
1.8881,15079019.0,2.899261051404105e-05,0
1.8926,15079019.0,2.894627598369905e-05,0
1.897,15079020.0,2.894627598369905e-05,0
1.9017,15079020.0,2.899261051404105e-05,0
1.9061,15079019.0,2.903901921242816e-05,0
1.9106,15079019.0,2.903901921242816e-05,0
1.9152,15079019.0,2.899261051404105e-05,0
1.9198,15079020.0,2.894627598369905e-05,0
1.9243,15079019.0,2.894627598369905e-05,0
1.9288,15079019.0,2.894627598369905e-05,0
1.9334,15079019.0,2.894627598369905e-05,0
1.938,15079020.0,2.894627598369905e-05,0
1.9425,15079020.0,2.894627598369905e-05,0
1.947,15079020.0,2.894627598369905e-05,0
1.9516,15079020.0,2.894627598369905e-05,0
1.9562,15079019.0,2.899261051404105e-05,0
1.9651,15079019.0,2.894627598369905e-05,0
1.9697,15079019.0,2.894627598369905e-05,0
1.9744,15079020.0,2.899261051404105e-05,0
1.9788,15079020.0,2.899261051404105e-05,0
1.9833,15079019.0,2.899261051404105e-05,0
1.9879,15079020.0,2.903901921242816e-05,0
1.9924,15079020.0,2.903901921242816e-05,0
1.9969,15079019.0,2.899261051404105e-05,0
2.0015,15079020.0,2.894627598369905e-05,0
2.0061,15079020.0,2.894627598369905e-05,0
2.0106,15079020.0,2.894627598369905e-05,0
2.0151,15079020.0,2.894627598369905e-05,0
2.0197,15079020.0,2.894627598369905e-05,0
2.0241,15079019.0,2.894627598369905e-05,0
2.0286,15079020.0,2.894627598369905e-05,0
2.0332,15079020.0,2.894627598369905e-05,0
2.0378,15079020.0,2.894627598369905e-05,0
2.0423,15079020.0,2.894627598369905e-05,0
2.0468,15079020.0,2.899261051404105e-05,0
2.0514,15079020.0,2.899261051404105e-05,0
2.056,15079020.0,2.894627598369905e-05,0
2.0605,15079020.0,2.890001550287046e-05,0
2.065,15079020.0,2.890001550287046e-05,0
2.0696,15079020.0,2.894627598369905e-05,0
2.0742,15079020.0,2.894627598369905e-05,0
2.0787,15079020.0,2.894627598369905e-05,0
2.0832,15079020.0,2.894627598369905e-05,0
2.0878,15079020.0,2.894627598369905e-05,0
2.0924,15079020.0,2.899261051404105e-05,0
2.0969,15079020.0,2.899261051404105e-05,0
2.1013,15079020.0,2.894627598369905e-05,0
2.1059,15079020.0,2.894627598369905e-05,0
2.1105,15079020.0,2.894627598369905e-05,0
2.115,15079020.0,2.894627598369905e-05,0
2.1195,15079020.0,2.894627598369905e-05,0
2.124,15079020.0,2.894627598369905e-05,0
2.1285,15079020.0,2.894627598369905e-05,0
2.1331,15079021.0,2.899261051404105e-05,0
2.1377,15079021.0,2.899261051404105e-05,0
2.1422,15079020.0,2.894627598369905e-05,0
2.1466,15079020.0,2.894627598369905e-05,0
2.1513,15079020.0,2.894627598369905e-05,0
2.1559,15079020.0,2.894627598369905e-05,0
2.1603,15079020.0,2.894627598369905e-05,0
2.1649,15079021.0,2.894627598369905e-05,0
2.1696,15079021.0,2.894627598369905e-05,0
2.174,15079021.0,2.894627598369905e-05,0
2.1786,15079021.0,2.894627598369905e-05,0
2.1833,15079021.0,2.894627598369905e-05,0
2.1877,15079020.0,2.894627598369905e-05,0
2.1922,15079021.0,2.894627598369905e-05,0
2.1968,15079021.0,2.894627598369905e-05,0
2.2013,15079021.0,2.899261051404105e-05,0
2.2058,15079020.0,2.899261051404105e-05,0
2.2104,15079021.0,2.894627598369905e-05,0
2.2149,15079020.0,2.894627598369905e-05,0
2.2193,15079021.0,2.894627598369905e-05,0
2.224,15079020.0,2.894627598369905e-05,0
2.2284,15079021.0,2.894627598369905e-05,0
2.2329,15079021.0,2.894627598369905e-05,0
2.2375,15079020.0,2.899261051404105e-05,0
2.242,15079021.0,2.899261051404105e-05,0
2.2511,15079020.0,2.899261051404105e-05,0
2.2557,15079020.0,2.899261051404105e-05,0
2.2602,15079021.0,2.899261051404105e-05,0
2.2647,15079020.0,2.899261051404105e-05,0
2.2693,15079021.0,2.899261051404105e-05,0
2.2739,15079021.0,2.894627598369905e-05,0
2.2784,15079021.0,2.894627598369905e-05,0
2.2828,15079021.0,2.894627598369905e-05,0
2.2874,15079020.0,2.894627598369905e-05,0
2.2921,15079020.0,2.894627598369905e-05,0
2.2965,15079021.0,2.894627598369905e-05,0
2.301,15079021.0,2.899261051404105e-05,0
2.3056,15079020.0,2.899261051404105e-05,0
2.3102,15079021.0,2.894627598369905e-05,0
2.3148,15079020.0,2.894627598369905e-05,0
2.3193,15079020.0,2.894627598369905e-05,0
2.3238,15079021.0,2.894627598369905e-05,0
2.3284,15079020.0,2.894627598369905e-05,0
2.333,15079020.0,2.894627598369905e-05,0
2.3376,15079021.0,2.894627598369905e-05,0
2.3421,15079021.0,2.894627598369905e-05,0
2.3466,15079021.0,2.894627598369905e-05,0
2.3512,15079020.0,2.890001550287046e-05,0
2.3558,15079020.0,2.890001550287046e-05,0
2.3603,15079021.0,2.894627598369905e-05,0
2.3648,15079021.0,2.894627598369905e-05,0
2.3694,15079021.0,2.894627598369905e-05,0
2.374,15079021.0,2.894627598369905e-05,0
2.3785,15079021.0,2.894627598369905e-05,0
2.3829,15079020.0,2.899261051404105e-05,0
2.3875,15079020.0,2.899261051404105e-05,0
2.3921,15079020.0,2.894627598369905e-05,0
2.3966,15079021.0,2.894627598369905e-05,0
2.4011,15079021.0,2.894627598369905e-05,0
2.4057,15079021.0,2.894627598369905e-05,0
2.4103,15079021.0,2.894627598369905e-05,0
2.4149,15079021.0,2.894627598369905e-05,0
2.4194,15079021.0,2.894627598369905e-05,0
2.4239,15079021.0,2.894627598369905e-05,0
2.4285,15079021.0,2.894627598369905e-05,0
2.4331,15079021.0,2.894627598369905e-05,0
2.4377,15079021.0,2.894627598369905e-05,0
2.4422,15079021.0,2.894627598369905e-05,0
2.4467,15079021.0,2.894627598369905e-05,0
2.4513,15079021.0,2.894627598369905e-05,0
2.4559,15079021.0,2.894627598369905e-05,0
2.4604,15079021.0,2.894627598369905e-05,0
2.4649,15079021.0,2.894627598369905e-05,0
2.4695,15079021.0,2.894627598369905e-05,0
2.4741,15079021.0,2.894627598369905e-05,0
2.4787,15079021.0,2.894627598369905e-05,0
2.4832,15079021.0,2.894627598369905e-05,0
2.4876,15079021.0,2.894627598369905e-05,0
2.4922,15079021.0,2.894627598369905e-05,0
2.4969,15079021.0,2.894627598369905e-05,0
2.5015,15079021.0,2.894627598369905e-05,0
2.5059,15079021.0,2.894627598369905e-05,0
2.5104,15079021.0,2.899261051404105e-05,0
2.515,15079021.0,2.899261051404105e-05,0
2.5196,15079021.0,2.894627598369905e-05,0
2.5241,15079021.0,2.894627598369905e-05,0
2.5286,15079021.0,2.894627598369905e-05,0
2.5332,15079021.0,2.894627598369905e-05,0
2.5378,15079021.0,2.894627598369905e-05,0
2.5423,15079021.0,2.894627598369905e-05,0
2.5468,15079021.0,2.894627598369905e-05,0
2.5513,15079021.0,2.894627598369905e-05,0
2.5557,15079021.0,2.894627598369905e-05,0
2.5603,15079021.0,2.894627598369905e-05,0
2.5649,15079021.0,2.899261051404105e-05,0
2.5739,15079021.0,2.894627598369905e-05,0
2.5785,15079021.0,2.899261051404105e-05,0
2.583,15079021.0,2.899261051404105e-05,0
2.5875,15079021.0,2.894627598369905e-05,0
2.5921,15079021.0,2.894627598369905e-05,0
2.5967,15079021.0,2.894627598369905e-05,0
2.6013,15079021.0,2.899261051404105e-05,0
2.6058,15079021.0,2.899261051404105e-05,0
2.6103,15079021.0,2.899261051404105e-05,0
2.6149,15079021.0,2.899261051404105e-05,0
2.6195,15079021.0,2.894627598369905e-05,0
2.6241,15079021.0,2.894627598369905e-05,0
2.6287,15079021.0,2.894627598369905e-05,0
2.6332,15079021.0,2.894627598369905e-05,0
2.6377,15079021.0,2.894627598369905e-05,0
2.6421,15079021.0,2.899261051404105e-05,0
2.6467,15079021.0,2.899261051404105e-05,0
2.6513,15079021.0,2.894627598369905e-05,0
2.6558,15079021.0,2.894627598369905e-05,0
2.6604,15079021.0,2.894627598369905e-05,0
2.665,15079021.0,2.894627598369905e-05,0
2.6695,15079021.0,2.894627598369905e-05,0
2.674,15079021.0,2.894627598369905e-05,0
2.6786,15079020.0,2.894627598369905e-05,0
2.6832,15079021.0,2.894627598369905e-05,0
2.6878,15079021.0,2.894627598369905e-05,0
2.6923,15079021.0,2.894627598369905e-05,0
2.6968,15079021.0,2.894627598369905e-05,0
2.7014,15079021.0,2.894627598369905e-05,0
2.706,15079021.0,2.894627598369905e-05,0
2.7106,15079021.0,2.894627598369905e-05,0
2.7151,15079021.0,2.899261051404105e-05,0
2.7196,15079021.0,2.899261051404105e-05,0
2.7242,15079021.0,2.894627598369905e-05,0
2.7288,15079021.0,2.894627598369905e-05,0
2.7333,15079021.0,2.894627598369905e-05,0
2.7377,15079021.0,2.894627598369905e-05,0
2.7424,15079021.0,2.894627598369905e-05,0
2.747,15079021.0,2.894627598369905e-05,0
2.7516,15079021.0,2.894627598369905e-05,0
2.7561,15079021.0,2.899261051404105e-05,0
2.7605,15079020.0,2.899261051404105e-05,0
2.7651,15079021.0,2.894627598369905e-05,0
2.7697,15079021.0,2.890001550287046e-05,0
2.7742,15079020.0,2.890001550287046e-05,0
2.7787,15079021.0,2.894627598369905e-05,0
2.7833,15079021.0,2.894627598369905e-05,0
