Relative_time,Resonance_Frequency,Dissipation,target
1.7027,14919193.0,3.196386669099883e-05,0
1.7072,14919193.0,3.196386669099883e-05,0
1.7117,14919193.0,3.196386669099883e-05,0
1.7162,14919193.0,3.191278364863791e-05,0
1.7207,14919193.0,3.196386669099883e-05,0
1.7252,14919193.0,3.201503150238514e-05,0
1.7297,14919193.0,3.201503150238514e-05,0
1.7343,14919193.0,3.201503150238514e-05,0
1.7388,14919193.0,3.201503150238514e-05,0
1.7478,14919192.0,3.196386669099883e-05,0
1.7523,14919193.0,3.196386669099883e-05,0
1.7568,14919193.0,3.191278364863791e-05,0
1.7613,14919193.0,3.196386669099883e-05,0
1.7658,14919193.0,3.196386669099883e-05,0
1.7704,14919193.0,3.196386669099883e-05,0
1.7749,14919193.0,3.196386669099883e-05,0
1.7793,14919193.0,3.191278364863791e-05,0
1.7839,14919193.0,3.191278364863791e-05,0
1.7884,14919193.0,3.191278364863791e-05,0
1.7929,14919193.0,3.196386669099883e-05,0
1.7975,14919193.0,3.196386669099883e-05,0
1.8019,14919193.0,3.196386669099883e-05,0
1.8065,14919193.0,3.201503150238514e-05,0
1.811,14919193.0,3.196386669099883e-05,0
1.8156,14919193.0,3.196386669099883e-05,0
1.82,14919193.0,3.201503150238514e-05,0
1.8245,14919193.0,3.201503150238514e-05,0
1.8291,14919193.0,3.196386669099883e-05,0
1.8336,14919193.0,3.196386669099883e-05,0
1.838,14919193.0,3.196386669099883e-05,0
1.8426,14919193.0,3.196386669099883e-05,0
1.8471,14919193.0,3.196386669099883e-05,0
1.8561,14919192.0,3.196386669099883e-05,0
1.8606,14919193.0,3.201503150238514e-05,0
1.8652,14919193.0,3.196386669099883e-05,0
1.8697,14919193.0,3.196386669099883e-05,0
1.8742,14919193.0,3.196386669099883e-05,0
1.8787,14919193.0,3.191278364863791e-05,0
1.8832,14919193.0,3.196386669099883e-05,0
1.8878,14919193.0,3.201503150238514e-05,0
1.8923,14919193.0,3.196386669099883e-05,0
1.8968,14919193.0,3.191278364863791e-05,0
1.9013,14919193.0,3.191278364863791e-05,0
1.9058,14919193.0,3.191278364863791e-05,0
1.9103,14919193.0,3.191278364863791e-05,0
1.9148,14919193.0,3.191278364863791e-05,0
1.9193,14919193.0,3.196386669099883e-05,0
1.9238,14919193.0,3.201503150238514e-05,0
1.9283,14919193.0,3.196386669099883e-05,0
1.9329,14919193.0,3.196386669099883e-05,0
1.9374,14919193.0,3.201503150238514e-05,0
1.9419,14919193.0,3.201503150238514e-05,0
1.9464,14919193.0,3.196386669099883e-05,0
1.951,14919193.0,3.196386669099883e-05,0
1.9555,14919193.0,3.196386669099883e-05,0
1.96,14919193.0,3.191278364863791e-05,0
1.969,14919194.0,3.196386669099883e-05,0
1.9735,14919193.0,3.196386669099883e-05,0
1.978,14919193.0,3.191278364863791e-05,0
1.9825,14919193.0,3.191278364863791e-05,0
1.9871,14919193.0,3.191278364863791e-05,0
1.9916,14919193.0,3.196386669099883e-05,0
1.9961,14919193.0,3.196386669099883e-05,0
2.0006,14919193.0,3.191278364863791e-05,0
2.0051,14919193.0,3.196386669099883e-05,0
2.0096,14919193.0,3.196386669099883e-05,0
2.0141,14919193.0,3.196386669099883e-05,0
2.0186,14919193.0,3.196386669099883e-05,0
2.0232,14919193.0,3.191278364863791e-05,0
2.0277,14919193.0,3.191278364863791e-05,0
2.0321,14919193.0,3.191278364863791e-05,0
2.0367,14919193.0,3.191278364863791e-05,0
2.0412,14919193.0,3.191278364863791e-05,0
2.0458,14919193.0,3.191278364863791e-05,0
2.0503,14919193.0,3.196386669099883e-05,0
2.0547,14919193.0,3.196386669099883e-05,0
2.0593,14919193.0,3.196386669099883e-05,0
2.0638,14919193.0,3.196386669099883e-05,0
2.0683,14919193.0,3.196386669099883e-05,0
2.0773,14919194.0,3.191278364863791e-05,0
2.0819,14919193.0,3.191278364863791e-05,0
2.0864,14919193.0,3.196386669099883e-05,0
2.0908,14919193.0,3.196386669099883e-05,0
2.0954,14919193.0,3.196386669099883e-05,0
2.0999,14919193.0,3.196386669099883e-05,0
2.1043,14919193.0,3.196386669099883e-05,0
2.1089,14919193.0,3.201503150238514e-05,0
2.1134,14919193.0,3.196386669099883e-05,0
2.118,14919193.0,3.191278364863791e-05,0
2.1224,14919193.0,3.191278364863791e-05,0
2.127,14919193.0,3.191278364863791e-05,0
2.1315,14919193.0,3.191278364863791e-05,0
2.136,14919193.0,3.191278364863791e-05,0
2.1406,14919193.0,3.196386669099883e-05,0
2.145,14919193.0,3.201503150238514e-05,0
2.1495,14919193.0,3.196386669099883e-05,0
2.1541,14919193.0,3.191278364863791e-05,0
2.1585,14919193.0,3.191278364863791e-05,0
2.163,14919193.0,3.191278364863791e-05,0
2.1676,14919193.0,3.196386669099883e-05,0
2.1721,14919193.0,3.196386669099883e-05,0
2.1767,14919193.0,3.196386669099883e-05,0
2.1857,14919194.0,3.196386669099883e-05,0
2.1902,14919193.0,3.196386669099883e-05,0
2.1947,14919193.0,3.196386669099883e-05,0
2.1992,14919193.0,3.196386669099883e-05,0
2.2037,14919193.0,3.191278364863791e-05,0
2.2082,14919193.0,3.191278364863791e-05,0
2.2128,14919193.0,3.196386669099883e-05,0
2.2173,14919193.0,3.196386669099883e-05,0
2.2218,14919193.0,3.191278364863791e-05,0
2.2263,14919193.0,3.186178224462326e-05,0
2.2308,14919193.0,3.186178224462326e-05,0
2.2353,14919193.0,3.196386669099883e-05,0
2.2398,14919193.0,3.196386669099883e-05,0
2.2443,14919193.0,3.191278364863791e-05,0
2.2488,14919193.0,3.196386669099883e-05,0
2.2533,14919193.0,3.196386669099883e-05,0
2.2579,14919193.0,3.196386669099883e-05,0
2.2624,14919193.0,3.201503150238514e-05,0
2.267,14919193.0,3.196386669099883e-05,0
2.2714,14919193.0,3.196386669099883e-05,0
2.276,14919193.0,3.201503150238514e-05,0
2.2805,14919194.0,3.196386669099883e-05,0
2.2849,14919193.0,3.191278364863791e-05,0
2.294,14919194.0,3.201503150238514e-05,0
2.2984,14919193.0,3.201503150238514e-05,0
2.303,14919193.0,3.201503150238514e-05,0
2.3075,14919193.0,3.196386669099883e-05,0
2.312,14919193.0,3.196386669099883e-05,0
2.3166,14919193.0,3.201503150238514e-05,0
2.3211,14919193.0,3.196386669099883e-05,0
2.3256,14919193.0,3.191278364863791e-05,0
2.3301,14919193.0,3.196386669099883e-05,0
2.3346,14919193.0,3.201503150238514e-05,0
2.3392,14919193.0,3.196386669099883e-05,0
2.3436,14919193.0,3.191278364863791e-05,0
2.3482,14919193.0,3.191278364863791e-05,0
2.3527,14919193.0,3.191278364863791e-05,0
2.3572,14919193.0,3.196386669099883e-05,0
2.3617,14919193.0,3.196386669099883e-05,0
2.3662,14919193.0,3.196386669099883e-05,0
2.3707,14919194.0,3.196386669099883e-05,0
2.3752,14919193.0,3.196386669099883e-05,0
2.3798,14919193.0,3.201503150238514e-05,0
2.3843,14919193.0,3.196386669099883e-05,0
2.3888,14919193.0,3.196386669099883e-05,0
2.3933,14919193.0,3.196386669099883e-05,0
2.3978,14919193.0,3.191278364863791e-05,0
2.4069,14919193.0,3.196386669099883e-05,0
2.4114,14919193.0,3.196386669099883e-05,0
2.4159,14919193.0,3.196386669099883e-05,0
2.4204,14919193.0,3.191278364863791e-05,0
2.4249,14919193.0,3.191278364863791e-05,0
2.4294,14919193.0,3.191278364863791e-05,0
2.4339,14919193.0,3.191278364863791e-05,0
2.4385,14919193.0,3.191278364863791e-05,0
2.443,14919193.0,3.191278364863791e-05,0
2.4475,14919193.0,3.191278364863791e-05,0
2.452,14919193.0,3.191278364863791e-05,0
2.4565,14919193.0,3.191278364863791e-05,0
2.461,14919193.0,3.191278364863791e-05,0
2.4656,14919193.0,3.191278364863791e-05,0
2.47,14919193.0,3.191278364863791e-05,0
2.4745,14919193.0,3.191278364863791e-05,0
2.4791,14919193.0,3.191278364863791e-05,0
2.4836,14919193.0,3.196386669099883e-05,0
2.4881,14919194.0,3.196386669099883e-05,0
2.4926,14919193.0,3.196386669099883e-05,0
2.4971,14919193.0,3.196386669099883e-05,0
2.5016,14919193.0,3.196386669099883e-05,0
2.5061,14919194.0,3.196386669099883e-05,0
2.5152,14919192.0,3.191278364863791e-05,0
2.5197,14919193.0,3.191278364863791e-05,0
2.5242,14919193.0,3.191278364863791e-05,0
2.5287,14919193.0,3.196386669099883e-05,0
2.5333,14919193.0,3.196386669099883e-05,0
2.5378,14919193.0,3.196386669099883e-05,0
2.5423,14919194.0,3.196386669099883e-05,0
2.5468,14919193.0,3.191278364863791e-05,0
2.5514,14919193.0,3.191278364863791e-05,0
2.5559,14919193.0,3.191278364863791e-05,0
2.5604,14919193.0,3.191278364863791e-05,0
2.5649,14919193.0,3.191278364863791e-05,0
2.5694,14919193.0,3.191278364863791e-05,0
2.574,14919194.0,3.191278364863791e-05,0
2.5784,14919193.0,3.191278364863791e-05,0
2.5829,14919193.0,3.191278364863791e-05,0
2.5875,14919194.0,3.191278364863791e-05,0
2.592,14919193.0,3.196386669099883e-05,0
2.5965,14919193.0,3.201503150238514e-05,0
2.601,14919193.0,3.196386669099883e-05,0
2.6055,14919193.0,3.191278364863791e-05,0
2.61,14919193.0,3.196386669099883e-05,0
2.6145,14919194.0,3.196386669099883e-05,0
2.6236,14919193.0,3.196386669099883e-05,0
2.6281,14919193.0,3.196386669099883e-05,0
2.6327,14919193.0,3.196386669099883e-05,0
2.6371,14919193.0,3.191278364863791e-05,0
2.6416,14919193.0,3.191278364863791e-05,0
2.6462,14919194.0,3.191278364863791e-05,0
2.6507,14919193.0,3.191278364863791e-05,0
2.6552,14919193.0,3.196386669099883e-05,0
2.6597,14919193.0,3.196386669099883e-05,0
2.6643,14919193.0,3.191278364863791e-05,0
2.6688,14919193.0,3.191278364863791e-05,0
2.6732,14919193.0,3.191278364863791e-05,0
2.6778,14919193.0,3.191278364863791e-05,0
2.6823,14919193.0,3.196386669099883e-05,0
2.6868,14919194.0,3.196386669099883e-05,0
2.6913,14919193.0,3.196386669099883e-05,0
2.6959,14919193.0,3.201503150238514e-05,0
2.7004,14919193.0,3.201503150238514e-05,0
2.7048,14919193.0,3.201503150238514e-05,0
2.7094,14919193.0,3.201503150238514e-05,0
2.7139,14919194.0,3.196386669099883e-05,0
2.7184,14919193.0,3.196386669099883e-05,0
2.7229,14919193.0,3.196386669099883e-05,0
2.7274,14919193.0,3.191278364863791e-05,0
2.7364,14919194.0,3.196386669099883e-05,0
2.7409,14919193.0,3.201503150238514e-05,0
2.7455,14919193.0,3.201503150238514e-05,0
2.75,14919194.0,3.196386669099883e-05,0
2.7546,14919194.0,3.196386669099883e-05,0
2.7591,14919194.0,3.196386669099883e-05,0
2.7637,14919193.0,3.191278364863791e-05,0
2.7681,14919193.0,3.191278364863791e-05,0
2.7726,14919193.0,3.181086234848457e-05,0
2.7772,14919193.0,3.186178224462326e-05,0
2.7817,14919193.0,3.196386669099883e-05,0
2.7863,14919193.0,3.191278364863791e-05,0
2.7907,14919193.0,3.191278364863791e-05,0
2.7952,14919193.0,3.191278364863791e-05,0
2.7998,14919193.0,3.191278364863791e-05,0
2.8043,14919193.0,3.196386669099883e-05,0
2.8088,14919193.0,3.201503150238514e-05,0
2.8133,14919193.0,3.196386669099883e-05,0
2.8178,14919193.0,3.196386669099883e-05,0
2.8224,14919193.0,3.201503150238514e-05,0
2.8268,14919193.0,3.201503150238514e-05,0
2.8313,14919194.0,3.196386669099883e-05,0
2.8359,14919193.0,3.196386669099883e-05,0
2.8449,14919194.0,3.201503150238514e-05,0
