Relative_time,Resonance_Frequency,Dissipation,target
0.4752,14952185.0,3.232374486466711e-05,0
0.4797,14952185.0,3.227208668312896e-05,0
0.4842,14952185.0,3.227208668312896e-05,0
0.4888,14952185.0,3.227208668312896e-05,0
0.4933,14952185.0,3.222051105909553e-05,0
0.4978,14952185.0,3.222051105909553e-05,0
0.5024,14952185.0,3.222051105909553e-05,0
0.5069,14952185.0,3.227208668312896e-05,0
0.5113,14952185.0,3.232374486466711e-05,0
0.5159,14952184.0,3.227208668312896e-05,0
0.5204,14952185.0,3.227208668312896e-05,0
0.5249,14952185.0,3.232374486466711e-05,0
0.5295,14952185.0,3.232374486466711e-05,0
0.5341,14952185.0,3.227208668312896e-05,0
0.5386,14952185.0,3.222051105909553e-05,0
0.5431,14952185.0,3.222051105909553e-05,0
0.5476,14952185.0,3.227208668312896e-05,0
0.552,14952185.0,3.227208668312896e-05,0
0.5566,14952185.0,3.222051105909553e-05,0
0.5613,14952185.0,3.222051105909553e-05,0
0.5657,14952185.0,3.222051105909553e-05,0
0.5702,14952185.0,3.222051105909553e-05,0
0.5748,14952185.0,3.227208668312896e-05,0
0.5794,14952185.0,3.227208668312896e-05,0
0.5839,14952185.0,3.227208668312896e-05,0
0.5884,14952184.0,3.222051105909553e-05,0
0.5929,14952184.0,3.222051105909553e-05,0
0.5974,14952185.0,3.227208668312896e-05,0
0.602,14952185.0,3.227208668312896e-05,0
0.6066,14952185.0,3.227208668312896e-05,0
0.611,14952185.0,3.222051105909553e-05,0
0.6155,14952185.0,3.222051105909553e-05,0
0.62,14952185.0,3.222051105909553e-05,0
0.6245,14952185.0,3.222051105909553e-05,0
0.6291,14952185.0,3.227208668312896e-05,0
0.6336,14952184.0,3.227208668312896e-05,0
0.6381,14952184.0,3.227208668312896e-05,0
0.6427,14952184.0,3.227208668312896e-05,0
0.6471,14952185.0,3.227208668312896e-05,0
0.6516,14952185.0,3.227208668312896e-05,0
0.6561,14952184.0,3.227208668312896e-05,0
0.6607,14952185.0,3.227208668312896e-05,0
0.6653,14952185.0,3.222051105909553e-05,0
0.6698,14952185.0,3.222051105909553e-05,0
0.6743,14952185.0,3.222051105909553e-05,0
0.6788,14952185.0,3.222051105909553e-05,0
0.6832,14952185.0,3.227208668312896e-05,0
0.6877,14952185.0,3.232374486466711e-05,0
0.6923,14952185.0,3.232374486466711e-05,0
0.6969,14952185.0,3.232374486466711e-05,0
0.7014,14952185.0,3.232374486466711e-05,0
0.7059,14952185.0,3.232374486466711e-05,0
0.7149,14952185.0,3.227208668312896e-05,0
0.7195,14952185.0,3.227208668312896e-05,0
0.7241,14952185.0,3.227208668312896e-05,0
0.7286,14952185.0,3.227208668312896e-05,0
0.733,14952185.0,3.232374486466711e-05,0
0.7376,14952185.0,3.227208668312896e-05,0
0.7422,14952185.0,3.222051105909553e-05,0
0.7467,14952185.0,3.227208668312896e-05,0
0.7512,14952185.0,3.227208668312896e-05,0
0.7558,14952185.0,3.222051105909553e-05,0
0.7603,14952185.0,3.222051105909553e-05,0
0.7648,14952185.0,3.222051105909553e-05,0
0.7694,14952185.0,3.222051105909553e-05,0
0.7739,14952185.0,3.227208668312896e-05,0
0.7783,14952184.0,3.227208668312896e-05,0
0.783,14952185.0,3.222051105909553e-05,0
0.7874,14952184.0,3.222051105909553e-05,0
0.7919,14952184.0,3.227208668312896e-05,0
0.7965,14952184.0,3.227208668312896e-05,0
0.801,14952185.0,3.222051105909553e-05,0
0.8055,14952185.0,3.222051105909553e-05,0
0.8101,14952184.0,3.227208668312896e-05,0
0.8147,14952185.0,3.227208668312896e-05,0
0.8192,14952185.0,3.222051105909553e-05,0
0.8237,14952185.0,3.222051105909553e-05,0
0.8281,14952184.0,3.222051105909553e-05,0
0.8326,14952184.0,3.222051105909553e-05,0
0.8372,14952184.0,3.222051105909553e-05,0
0.8418,14952184.0,3.222051105909553e-05,0
0.8463,14952184.0,3.222051105909553e-05,0
0.8508,14952184.0,3.222051105909553e-05,0
0.8554,14952184.0,3.222051105909553e-05,0
0.8599,14952184.0,3.222051105909553e-05,0
0.8644,14952184.0,3.227208668312896e-05,0
0.869,14952184.0,3.227208668312896e-05,0
0.8734,14952184.0,3.222051105909553e-05,0
0.8779,14952184.0,3.222051105909553e-05,0
0.8825,14952184.0,3.222051105909553e-05,0
0.8871,14952184.0,3.222051105909553e-05,0
0.8916,14952184.0,3.222051105909553e-05,0
0.8961,14952184.0,3.222051105909553e-05,0
0.9007,14952184.0,3.222051105909553e-05,0
0.9052,14952184.0,3.222051105909553e-05,0
0.9097,14952184.0,3.227208668312896e-05,0
0.9143,14952184.0,3.227208668312896e-05,0
0.9188,14952184.0,3.222051105909553e-05,0
0.9232,14952184.0,3.222051105909553e-05,0
0.9278,14952183.0,3.222051105909553e-05,0
0.9325,14952183.0,3.222051105909553e-05,0
0.9369,14952183.0,3.227208668312896e-05,0
0.9414,14952183.0,3.227208668312896e-05,0
0.946,14952184.0,3.222051105909553e-05,0
0.9505,14952184.0,3.222051105909553e-05,0
0.955,14952184.0,3.222051105909553e-05,0
0.9596,14952183.0,3.222051105909553e-05,0
0.9641,14952184.0,3.222051105909553e-05,0
0.9686,14952184.0,3.227208668312896e-05,0
0.9732,14952184.0,3.227208668312896e-05,0
0.9776,14952183.0,3.222051105909553e-05,0
0.9867,14952184.0,3.222051105909553e-05,0
0.9912,14952183.0,3.222051105909553e-05,0
0.9957,14952183.0,3.222051105909553e-05,0
1.0003,14952184.0,3.222051105909553e-05,0
1.0049,14952184.0,3.222051105909553e-05,0
1.0094,14952184.0,3.222051105909553e-05,0
1.0139,14952183.0,3.222051105909553e-05,0
1.0185,14952183.0,3.222051105909553e-05,0
1.0231,14952184.0,3.222051105909553e-05,0
1.0276,14952184.0,3.222051105909553e-05,0
1.032,14952184.0,3.222051105909553e-05,0
1.0365,14952184.0,3.222051105909553e-05,0
1.041,14952184.0,3.222051105909553e-05,0
1.0456,14952184.0,3.222051105909553e-05,0
1.0502,14952184.0,3.222051105909553e-05,0
1.0547,14952184.0,3.222051105909553e-05,0
1.0592,14952184.0,3.222051105909553e-05,0
1.0638,14952184.0,3.222051105909553e-05,0
1.0683,14952184.0,3.222051105909553e-05,0
1.0727,14952184.0,3.222051105909553e-05,0
1.0774,14952183.0,3.216901786062761e-05,0
1.0818,14952183.0,3.222051105909553e-05,0
1.0863,14952184.0,3.227208668312896e-05,0
1.0909,14952184.0,3.222051105909553e-05,0
1.0955,14952184.0,3.222051105909553e-05,0
1.1,14952184.0,3.222051105909553e-05,0
1.1045,14952184.0,3.222051105909553e-05,0
1.1091,14952184.0,3.222051105909553e-05,0
1.1136,14952184.0,3.222051105909553e-05,0
1.1181,14952184.0,3.222051105909553e-05,0
1.1227,14952184.0,3.222051105909553e-05,0
1.1271,14952184.0,3.222051105909553e-05,0
1.1316,14952184.0,3.222051105909553e-05,0
1.1362,14952184.0,3.222051105909553e-05,0
1.1408,14952184.0,3.222051105909553e-05,0
1.1453,14952184.0,3.222051105909553e-05,0
1.1498,14952184.0,3.222051105909553e-05,0
1.1543,14952184.0,3.222051105909553e-05,0
1.1588,14952184.0,3.222051105909553e-05,0
1.1634,14952185.0,3.222051105909553e-05,0
1.168,14952185.0,3.222051105909553e-05,0
1.1725,14952185.0,3.222051105909553e-05,0
1.1769,14952184.0,3.222051105909553e-05,0
1.1815,14952185.0,3.222051105909553e-05,0
1.1862,14952185.0,3.222051105909553e-05,0
1.1906,14952184.0,3.222051105909553e-05,0
1.1951,14952184.0,3.222051105909553e-05,0
1.1996,14952185.0,3.222051105909553e-05,0
1.2041,14952185.0,3.222051105909553e-05,0
1.2087,14952185.0,3.222051105909553e-05,0
1.2132,14952185.0,3.222051105909553e-05,0
1.2176,14952185.0,3.227208668312896e-05,0
1.2222,14952185.0,3.227208668312896e-05,0
1.2267,14952185.0,3.222051105909553e-05,0
1.2312,14952185.0,3.227208668312896e-05,0
1.2358,14952185.0,3.227208668312896e-05,0
1.2403,14952185.0,3.222051105909553e-05,0
1.2494,14952185.0,3.222051105909553e-05,0
1.2539,14952185.0,3.222051105909553e-05,0
1.2583,14952185.0,3.222051105909553e-05,0
1.263,14952185.0,3.222051105909553e-05,0
1.2676,14952185.0,3.222051105909553e-05,0
1.272,14952185.0,3.222051105909553e-05,0
1.2765,14952185.0,3.222051105909553e-05,0
1.281,14952185.0,3.222051105909553e-05,0
1.2855,14952185.0,3.222051105909553e-05,0
1.2901,14952185.0,3.222051105909553e-05,0
1.2947,14952185.0,3.222051105909553e-05,0
1.2993,14952185.0,3.222051105909553e-05,0
1.3039,14952185.0,3.222051105909553e-05,0
1.3084,14952186.0,3.216901786062761e-05,0
1.3129,14952185.0,3.216901786062761e-05,0
1.3174,14952185.0,3.222051105909553e-05,0
1.3218,14952185.0,3.222051105909553e-05,0
1.3264,14952185.0,3.222051105909553e-05,0
1.331,14952185.0,3.216901786062761e-05,0
1.3355,14952185.0,3.216901786062761e-05,0
1.34,14952185.0,3.216901786062761e-05,0
1.3446,14952185.0,3.216901786062761e-05,0
1.3492,14952185.0,3.222051105909553e-05,0
1.3537,14952185.0,3.222051105909553e-05,0
1.3582,14952185.0,3.222051105909553e-05,0
1.3628,14952185.0,3.222051105909553e-05,0
1.3674,14952185.0,3.222051105909553e-05,0
1.3719,14952186.0,3.222051105909553e-05,0
1.3764,14952185.0,3.222051105909553e-05,0
1.381,14952185.0,3.222051105909553e-05,0
1.3856,14952185.0,3.222051105909553e-05,0
1.3901,14952185.0,3.222051105909553e-05,0
1.3945,14952185.0,3.216901786062761e-05,0
1.3991,14952185.0,3.216901786062761e-05,0
1.4038,14952185.0,3.216901786062761e-05,0
1.4082,14952185.0,3.216901786062761e-05,0
1.4127,14952185.0,3.222051105909553e-05,0
1.4173,14952185.0,3.222051105909553e-05,0
1.4218,14952185.0,3.222051105909553e-05,0
1.4263,14952185.0,3.222051105909553e-05,0
1.4309,14952185.0,3.222051105909553e-05,0
1.4355,14952185.0,3.216901786062761e-05,0
1.44,14952185.0,3.216901786062761e-05,0
1.4445,14952185.0,3.222051105909553e-05,0
1.4491,14952185.0,3.222051105909553e-05,0
1.4535,14952185.0,3.222051105909553e-05,0
1.458,14952185.0,3.222051105909553e-05,0
1.4626,14952185.0,3.222051105909553e-05,0
1.4672,14952185.0,3.222051105909553e-05,0
1.4717,14952185.0,3.222051105909553e-05,0
1.4762,14952185.0,3.222051105909553e-05,0
1.4808,14952185.0,3.216901786062761e-05,0
1.4853,14952185.0,3.216901786062761e-05,0
1.4898,14952185.0,3.222051105909553e-05,0
1.4944,14952185.0,3.222051105909553e-05,0
1.4989,14952185.0,3.222051105909553e-05,0
1.5033,14952185.0,3.222051105909553e-05,0
1.5079,14952185.0,3.222051105909553e-05,0
1.5124,14952185.0,3.222051105909553e-05,0
1.5169,14952185.0,3.222051105909553e-05,0
1.5215,14952185.0,3.222051105909553e-05,0
1.526,14952185.0,3.222051105909553e-05,0
1.535,14952184.0,3.222051105909553e-05,0
1.5394,14952185.0,3.216901786062761e-05,0
1.544,14952185.0,3.216901786062761e-05,0
1.5486,14952185.0,3.222051105909553e-05,0
1.5531,14952185.0,3.222051105909553e-05,0
1.5576,14952185.0,3.222051105909553e-05,0
1.5622,14952185.0,3.222051105909553e-05,0
1.5668,14952185.0,3.222051105909553e-05,0
1.5713,14952185.0,3.222051105909553e-05,0
1.5758,14952185.0,3.222051105909553e-05,0
1.5804,14952185.0,3.222051105909553e-05,0
1.585,14952185.0,3.222051105909553e-05,0
1.5895,14952185.0,3.222051105909553e-05,0
1.594,14952185.0,3.222051105909553e-05,0
1.5986,14952185.0,3.222051105909553e-05,0
1.6032,14952185.0,3.222051105909553e-05,0
1.6077,14952185.0,3.216901786062761e-05,0
1.6121,14952185.0,3.216901786062761e-05,0
1.6167,14952186.0,3.216901786062761e-05,0
1.6212,14952186.0,3.216901786062761e-05,0
1.6257,14952186.0,3.216901786062761e-05,0
1.6303,14952185.0,3.216901786062761e-05,0
1.6349,14952185.0,3.216901786062761e-05,0
1.6394,14952185.0,3.216901786062761e-05,0
1.6439,14952186.0,3.222051105909553e-05,0
1.6485,14952186.0,3.222051105909553e-05,0
1.6531,14952185.0,3.222051105909553e-05,0
1.6577,14952185.0,3.216901786062761e-05,0
1.6622,14952185.0,3.216901786062761e-05,0
1.6667,14952185.0,3.216901786062761e-05,0
1.6713,14952186.0,3.211760695599677e-05,0
1.6758,14952186.0,3.216901786062761e-05,0
1.6802,14952185.0,3.222051105909553e-05,0
1.6848,14952185.0,3.222051105909553e-05,0
1.6894,14952185.0,3.222051105909553e-05,0
1.6939,14952185.0,3.216901786062761e-05,0
1.6984,14952186.0,3.211760695599677e-05,0
1.703,14952185.0,3.211760695599677e-05,0
1.7075,14952185.0,3.216901786062761e-05,0
1.712,14952185.0,3.216901786062761e-05,0
1.7166,14952185.0,3.216901786062761e-05,0
1.7212,14952186.0,3.222051105909553e-05,0
1.7257,14952185.0,3.222051105909553e-05,0
1.7302,14952185.0,3.222051105909553e-05,0
1.7348,14952186.0,3.222051105909553e-05,0
1.7394,14952185.0,3.222051105909553e-05,0
1.7438,14952185.0,3.222051105909553e-05,0
1.7483,14952185.0,3.222051105909553e-05,0
1.7529,14952186.0,3.222051105909553e-05,0
1.7574,14952185.0,3.222051105909553e-05,0
1.7619,14952186.0,3.222051105909553e-05,0
1.7665,14952185.0,3.222051105909553e-05,0
1.771,14952185.0,3.222051105909553e-05,0
1.7755,14952186.0,3.222051105909553e-05,0
1.7801,14952186.0,3.222051105909553e-05,0
1.7847,14952186.0,3.222051105909553e-05,0
1.7892,14952186.0,3.222051105909553e-05,0
1.7936,14952185.0,3.216901786062761e-05,0
1.7981,14952185.0,3.211760695599677e-05,0
1.8026,14952185.0,3.216901786062761e-05,0
1.8072,14952186.0,3.222051105909553e-05,0
1.8118,14952185.0,3.222051105909553e-05,0
1.8163,14952185.0,3.222051105909553e-05,0
1.8208,14952185.0,3.222051105909553e-05,0
1.8297,14952186.0,3.216901786062761e-05,0
1.8343,14952185.0,3.222051105909553e-05,0
1.839,14952185.0,3.216901786062761e-05,0
1.8434,14952185.0,3.211760695599677e-05,0
1.8479,14952185.0,3.216901786062761e-05,0
1.8524,14952185.0,3.222051105909553e-05,0
1.857,14952185.0,3.222051105909553e-05,0
1.8616,14952186.0,3.216901786062761e-05,0
1.8661,14952186.0,3.216901786062761e-05,0
1.8706,14952185.0,3.216901786062761e-05,0
1.875,14952185.0,3.216901786062761e-05,0
1.8797,14952185.0,3.222051105909553e-05,0
1.8843,14952185.0,3.222051105909553e-05,0
1.8889,14952186.0,3.216901786062761e-05,0
1.8934,14952186.0,3.216901786062761e-05,0
1.8978,14952186.0,3.222051105909553e-05,0
1.9024,14952185.0,3.216901786062761e-05,0
1.9069,14952185.0,3.211760695599677e-05,0
1.9114,14952185.0,3.211760695599677e-05,0
1.916,14952185.0,3.211760695599677e-05,0
1.9206,14952186.0,3.216901786062761e-05,0
1.9251,14952185.0,3.222051105909553e-05,0
1.9296,14952185.0,3.222051105909553e-05,0
1.9342,14952185.0,3.216901786062761e-05,0
1.9388,14952185.0,3.211760695599677e-05,0
1.9433,14952185.0,3.216901786062761e-05,0
1.9478,14952185.0,3.222051105909553e-05,0
1.9524,14952185.0,3.216901786062761e-05,0
1.957,14952185.0,3.211760695599677e-05,0
1.9614,14952184.0,3.216901786062761e-05,0
1.9659,14952184.0,3.216901786062761e-05,0
1.9704,14952185.0,3.211760695599677e-05,0
1.9749,14952185.0,3.216901786062761e-05,0
1.9795,14952184.0,3.222051105909553e-05,0
1.9841,14952185.0,3.222051105909553e-05,0
1.9886,14952185.0,3.216901786062761e-05,0
1.9931,14952185.0,3.216901786062761e-05,0
1.9977,14952185.0,3.216901786062761e-05,0
2.0022,14952185.0,3.216901786062761e-05,0
2.0066,14952185.0,3.216901786062761e-05,0
2.0112,14952184.0,3.216901786062761e-05,0
2.0157,14952184.0,3.222051105909553e-05,0
2.0202,14952184.0,3.222051105909553e-05,0
2.0248,14952184.0,3.222051105909553e-05,0
2.0294,14952184.0,3.222051105909553e-05,0
2.0339,14952184.0,3.222051105909553e-05,0
2.0384,14952184.0,3.222051105909553e-05,0
2.043,14952184.0,3.216901786062761e-05,0
2.0476,14952184.0,3.216901786062761e-05,0
2.0521,14952184.0,3.222051105909553e-05,0
2.0566,14952184.0,3.216901786062761e-05,0
2.0612,14952184.0,3.211760695599677e-05,0
2.0656,14952184.0,3.216901786062761e-05,0
2.0701,14952184.0,3.222051105909553e-05,0
2.0747,14952184.0,3.216901786062761e-05,0
2.0792,14952184.0,3.216901786062761e-05,0
2.0837,14952184.0,3.222051105909553e-05,0
2.0882,14952184.0,3.216901786062761e-05,0
2.0926,14952184.0,3.216901786062761e-05,0
2.0973,14952184.0,3.222051105909553e-05,0
2.1017,14952184.0,3.222051105909553e-05,0
2.1108,14952185.0,3.216901786062761e-05,0
2.1153,14952184.0,3.222051105909553e-05,0
2.1198,14952184.0,3.222051105909553e-05,0
2.1244,14952184.0,3.222051105909553e-05,0
2.129,14952184.0,3.222051105909553e-05,0
2.1335,14952184.0,3.216901786062761e-05,0
2.138,14952184.0,3.216901786062761e-05,0
2.1426,14952184.0,3.216901786062761e-05,0
2.147,14952184.0,3.216901786062761e-05,0
2.1515,14952184.0,3.222051105909553e-05,0
2.1561,14952184.0,3.216901786062761e-05,0
2.1607,14952184.0,3.211760695599677e-05,0
2.1652,14952184.0,3.211760695599677e-05,0
2.1697,14952184.0,3.216901786062761e-05,0
2.1743,14952184.0,3.222051105909553e-05,0
2.1788,14952184.0,3.216901786062761e-05,0
2.1833,14952185.0,3.216901786062761e-05,0
2.1879,14952184.0,3.216901786062761e-05,0
2.1925,14952184.0,3.216901786062761e-05,0
2.197,14952184.0,3.222051105909553e-05,0
2.2014,14952184.0,3.222051105909553e-05,0
2.2061,14952184.0,3.216901786062761e-05,0
2.2105,14952184.0,3.211760695599677e-05,0
2.215,14952184.0,3.216901786062761e-05,0
2.2196,14952184.0,3.216901786062761e-05,0
2.2241,14952184.0,3.211760695599677e-05,0
2.2286,14952184.0,3.211760695599677e-05,0
2.2332,14952184.0,3.211760695599677e-05,0
2.2378,14952184.0,3.211760695599677e-05,0
2.2423,14952184.0,3.211760695599677e-05,0
2.2468,14952185.0,3.216901786062761e-05,0
2.2514,14952184.0,3.216901786062761e-05,0
2.2558,14952184.0,3.211760695599677e-05,0
2.2603,14952184.0,3.211760695599677e-05,0
2.2649,14952185.0,3.216901786062761e-05,0
2.2694,14952185.0,3.216901786062761e-05,0
2.2739,14952185.0,3.216901786062761e-05,0
2.2785,14952185.0,3.222051105909553e-05,0
2.2831,14952185.0,3.222051105909553e-05,0
2.2876,14952185.0,3.216901786062761e-05,0
2.2921,14952185.0,3.216901786062761e-05,0
2.2967,14952185.0,3.216901786062761e-05,0
2.3012,14952185.0,3.211760695599677e-05,0
2.3056,14952185.0,3.216901786062761e-05,0
2.3102,14952185.0,3.222051105909553e-05,0
2.3149,14952184.0,3.222051105909553e-05,0
2.3193,14952184.0,3.222051105909553e-05,0
2.3238,14952185.0,3.216901786062761e-05,0
2.3284,14952185.0,3.216901786062761e-05,0
2.3329,14952185.0,3.216901786062761e-05,0
2.3374,14952185.0,3.216901786062761e-05,0
2.3419,14952185.0,3.216901786062761e-05,0
2.3463,14952185.0,3.216901786062761e-05,0
2.351,14952185.0,3.216901786062761e-05,0
2.3554,14952185.0,3.211760695599677e-05,0
2.3599,14952185.0,3.211760695599677e-05,0
2.3645,14952185.0,3.216901786062761e-05,0
2.369,14952185.0,3.222051105909553e-05,0
2.378,14952185.0,3.211760695599677e-05,0
2.3824,14952185.0,3.216901786062761e-05,0
2.387,14952185.0,3.216901786062761e-05,0
2.3917,14952186.0,3.216901786062761e-05,0
2.3963,14952186.0,3.222051105909553e-05,0
2.4009,14952185.0,3.222051105909553e-05,0
2.4054,14952185.0,3.216901786062761e-05,0
2.4098,14952185.0,3.211760695599677e-05,0
2.4144,14952186.0,3.211760695599677e-05,0
2.4189,14952186.0,3.216901786062761e-05,0
2.4234,14952185.0,3.222051105909553e-05,0
2.428,14952185.0,3.216901786062761e-05,0
2.4326,14952185.0,3.211760695599677e-05,0
2.4371,14952185.0,3.216901786062761e-05,0
2.4416,14952185.0,3.216901786062761e-05,0
2.4462,14952185.0,3.216901786062761e-05,0
2.4507,14952185.0,3.222051105909553e-05,0
2.4551,14952185.0,3.222051105909553e-05,0
2.4598,14952185.0,3.216901786062761e-05,0
2.4644,14952185.0,3.211760695599677e-05,0
2.4688,14952186.0,3.211760695599677e-05,0
2.4733,14952185.0,3.211760695599677e-05,0
2.4779,14952185.0,3.216901786062761e-05,0
2.4824,14952186.0,3.222051105909553e-05,0
2.4869,14952185.0,3.216901786062761e-05,0
2.4915,14952185.0,3.216901786062761e-05,0
2.4961,14952185.0,3.216901786062761e-05,0
2.5006,14952185.0,3.211760695599677e-05,0
2.5051,14952185.0,3.211760695599677e-05,0
2.5097,14952185.0,3.211760695599677e-05,0
2.5143,14952185.0,3.211760695599677e-05,0
2.5188,14952185.0,3.211760695599677e-05,0
2.5232,14952185.0,3.211760695599677e-05,0
2.5278,14952185.0,3.211760695599677e-05,0
2.5325,14952185.0,3.211760695599677e-05,0
2.5371,14952185.0,3.211760695599677e-05,0
2.5415,14952185.0,3.211760695599677e-05,0
2.546,14952185.0,3.216901786062761e-05,0
2.5506,14952185.0,3.216901786062761e-05,0
2.5551,14952185.0,3.216901786062761e-05,0
2.5596,14952185.0,3.216901786062761e-05,0
2.5642,14952185.0,3.216901786062761e-05,0
2.5687,14952185.0,3.216901786062761e-05,0
2.5732,14952185.0,3.216901786062761e-05,0
2.5778,14952185.0,3.216901786062761e-05,0
2.5824,14952185.0,3.216901786062761e-05,0
2.587,14952185.0,3.216901786062761e-05,0
2.5915,14952184.0,3.211760695599677e-05,0
2.5959,14952184.0,3.211760695599677e-05,0
2.6006,14952185.0,3.211760695599677e-05,0
2.605,14952185.0,3.211760695599677e-05,0
2.6095,14952185.0,3.216901786062761e-05,0
2.6141,14952185.0,3.216901786062761e-05,0
2.6187,14952185.0,3.216901786062761e-05,0
2.6232,14952185.0,3.216901786062761e-05,0
2.6277,14952185.0,3.216901786062761e-05,0
2.6322,14952185.0,3.216901786062761e-05,0
2.6366,14952185.0,3.211760695599677e-05,0
2.6413,14952185.0,3.211760695599677e-05,0
2.6457,14952185.0,3.216901786062761e-05,0
2.6502,14952185.0,3.216901786062761e-05,0
2.6548,14952185.0,3.216901786062761e-05,0
2.6593,14952185.0,3.216901786062761e-05,0
2.6684,14952185.0,3.216901786062761e-05,0
2.6729,14952185.0,3.211760695599677e-05,0
2.6774,14952185.0,3.211760695599677e-05,0
2.682,14952185.0,3.211760695599677e-05,0
2.6864,14952185.0,3.211760695599677e-05,0
2.691,14952185.0,3.216901786062761e-05,0
2.6957,14952185.0,3.222051105909553e-05,0
2.7001,14952185.0,3.222051105909553e-05,0
2.7047,14952185.0,3.216901786062761e-05,0
2.7094,14952185.0,3.216901786062761e-05,0
2.7138,14952185.0,3.216901786062761e-05,0
2.7183,14952185.0,3.216901786062761e-05,0
2.7229,14952185.0,3.216901786062761e-05,0
2.7275,14952185.0,3.211760695599677e-05,0
2.732,14952185.0,3.211760695599677e-05,0
2.7365,14952185.0,3.216901786062761e-05,0
2.7411,14952185.0,3.222051105909553e-05,0
2.7456,14952185.0,3.222051105909553e-05,0
2.7501,14952185.0,3.216901786062761e-05,0
2.7547,14952185.0,3.216901786062761e-05,0
2.7593,14952185.0,3.222051105909553e-05,0
2.7639,14952185.0,3.222051105909553e-05,0
2.7684,14952185.0,3.216901786062761e-05,0
2.7728,14952185.0,3.211760695599677e-05,0
2.7774,14952185.0,3.211760695599677e-05,0
2.7819,14952185.0,3.216901786062761e-05,0
