Relative_time,Resonance_Frequency,Dissipation,target
0.3507,14983110.0,2.638180934027105e-05,0
0.3552,14983110.0,2.638180934027105e-05,0
0.3597,14983109.0,2.633964726091078e-05,0
0.3641,14983110.0,2.62975525628629e-05,0
0.3686,14983110.0,2.625552513844194e-05,0
0.3731,14983109.0,2.638180934027105e-05,0
0.3776,14983109.0,2.642403890880146e-05,0
0.3821,14983109.0,2.633964726091078e-05,0
0.3865,14983110.0,2.638180934027105e-05,0
0.3911,14983110.0,2.642403890880146e-05,0
0.3955,14983109.0,2.642403890880146e-05,0
0.4,14983109.0,2.642403890880146e-05,0
0.4045,14983109.0,2.633964726091078e-05,0
0.409,14983109.0,2.62975525628629e-05,0
0.4135,14983109.0,2.633964726091078e-05,0
0.418,14983109.0,2.633964726091078e-05,0
0.4224,14983110.0,2.633964726091078e-05,0
0.4269,14983110.0,2.62975525628629e-05,0
0.4313,14983110.0,2.633964726091078e-05,0
0.4358,14983110.0,2.638180934027105e-05,0
0.4403,14983110.0,2.633964726091078e-05,0
0.4448,14983109.0,2.638180934027105e-05,0
0.4493,14983110.0,2.642403890880146e-05,0
0.4538,14983110.0,2.633964726091078e-05,0
0.4583,14983110.0,2.633964726091078e-05,0
0.4628,14983109.0,2.642403890880146e-05,0
0.4672,14983109.0,2.638180934027105e-05,0
0.4717,14983109.0,2.633964726091078e-05,0
0.4763,14983110.0,2.633964726091078e-05,0
0.4808,14983109.0,2.633964726091078e-05,0
0.4852,14983110.0,2.638180934027105e-05,0
0.4897,14983110.0,2.638180934027105e-05,0
0.4942,14983110.0,2.633964726091078e-05,0
0.4986,14983109.0,2.638180934027105e-05,0
0.5031,14983109.0,2.638180934027105e-05,0
0.5076,14983109.0,2.638180934027105e-05,0
0.512,14983109.0,2.638180934027105e-05,0
0.5165,14983109.0,2.638180934027105e-05,0
0.521,14983109.0,2.638180934027105e-05,0
0.5255,14983109.0,2.633964726091078e-05,0
0.53,14983109.0,2.62975525628629e-05,0
0.5345,14983109.0,2.633964726091078e-05,0
0.539,14983109.0,2.638180934027105e-05,0
0.5434,14983109.0,2.638180934027105e-05,0
0.5479,14983109.0,2.638180934027105e-05,0
0.5525,14983109.0,2.638180934027105e-05,0
0.5569,14983109.0,2.638180934027105e-05,0
0.5614,14983109.0,2.638180934027105e-05,0
0.5658,14983110.0,2.638180934027105e-05,0
0.5704,14983110.0,2.633964726091078e-05,0
0.5748,14983110.0,2.638180934027105e-05,0
0.5793,14983110.0,2.642403890880146e-05,0
0.5838,14983109.0,2.638180934027105e-05,0
0.5883,14983110.0,2.633964726091078e-05,0
0.5928,14983110.0,2.638180934027105e-05,0
0.5973,14983110.0,2.638180934027105e-05,0
0.6018,14983110.0,2.638180934027105e-05,0
0.6063,14983110.0,2.638180934027105e-05,0
0.6107,14983109.0,2.633964726091078e-05,0
0.6152,14983109.0,2.638180934027105e-05,0
0.6197,14983110.0,2.642403890880146e-05,0
0.6242,14983110.0,2.642403890880146e-05,0
0.6287,14983109.0,2.638180934027105e-05,0
0.6331,14983109.0,2.638180934027105e-05,0
0.6377,14983109.0,2.638180934027105e-05,0
0.6422,14983110.0,2.633964726091078e-05,0
0.6466,14983109.0,2.633964726091078e-05,0
0.6512,14983109.0,2.633964726091078e-05,0
0.6556,14983109.0,2.633964726091078e-05,0
0.66,14983109.0,2.638180934027105e-05,0
0.6646,14983109.0,2.638180934027105e-05,0
0.6691,14983109.0,2.633964726091078e-05,0
0.6735,14983110.0,2.638180934027105e-05,0
0.6779,14983110.0,2.638180934027105e-05,0
0.6825,14983110.0,2.638180934027105e-05,0
0.687,14983110.0,2.638180934027105e-05,0
0.6915,14983110.0,2.633964726091078e-05,0
0.696,14983110.0,2.633964726091078e-05,0
0.7005,14983110.0,2.633964726091078e-05,0
0.7049,14983110.0,2.633964726091078e-05,0
0.7095,14983110.0,2.633964726091078e-05,0
0.7139,14983110.0,2.633964726091078e-05,0
0.7184,14983110.0,2.638180934027105e-05,0
0.7229,14983109.0,2.642403890880146e-05,0
0.7274,14983109.0,2.638180934027105e-05,0
0.7319,14983110.0,2.62975525628629e-05,0
0.7364,14983110.0,2.625552513844194e-05,0
0.7408,14983110.0,2.62975525628629e-05,0
0.7453,14983110.0,2.633964726091078e-05,0
0.7497,14983110.0,2.633964726091078e-05,0
0.7543,14983109.0,2.62975525628629e-05,0
0.7587,14983110.0,2.62975525628629e-05,0
0.7632,14983110.0,2.633964726091078e-05,0
0.7677,14983110.0,2.633964726091078e-05,0
0.7722,14983110.0,2.638180934027105e-05,0
0.7767,14983110.0,2.638180934027105e-05,0
0.7812,14983110.0,2.633964726091078e-05,0
0.7856,14983110.0,2.633964726091078e-05,0
0.7901,14983110.0,2.638180934027105e-05,0
0.7947,14983110.0,2.633964726091078e-05,0
0.7991,14983110.0,2.633964726091078e-05,0
0.8036,14983110.0,2.638180934027105e-05,0
0.8081,14983110.0,2.633964726091078e-05,0
0.8126,14983110.0,2.633964726091078e-05,0
0.8171,14983110.0,2.633964726091078e-05,0
0.8215,14983110.0,2.62975525628629e-05,0
0.8259,14983110.0,2.62975525628629e-05,0
0.8304,14983110.0,2.633964726091078e-05,0
0.835,14983110.0,2.633964726091078e-05,0
0.8394,14983110.0,2.62975525628629e-05,0
0.8438,14983110.0,2.62975525628629e-05,0
0.8483,14983110.0,2.62975525628629e-05,0
0.8528,14983111.0,2.633964726091078e-05,0
0.8573,14983111.0,2.62975525628629e-05,0
0.8618,14983111.0,2.621356488013463e-05,0
0.8663,14983110.0,2.625552513844194e-05,0
0.8707,14983111.0,2.633964726091078e-05,0
0.8752,14983111.0,2.638180934027105e-05,0
0.8796,14983110.0,2.638180934027105e-05,0
0.8841,14983111.0,2.633964726091078e-05,0
0.8886,14983110.0,2.62975525628629e-05,0
0.8931,14983110.0,2.62975525628629e-05,0
0.8975,14983111.0,2.62975525628629e-05,0
0.902,14983111.0,2.62975525628629e-05,0
0.9065,14983111.0,2.62975525628629e-05,0
0.911,14983111.0,2.62975525628629e-05,0
0.9155,14983111.0,2.62975525628629e-05,0
0.92,14983111.0,2.62975525628629e-05,0
0.9244,14983110.0,2.62975525628629e-05,0
0.9289,14983111.0,2.62975525628629e-05,0
0.9334,14983111.0,2.62975525628629e-05,0
0.9379,14983110.0,2.62975525628629e-05,0
0.9424,14983110.0,2.633964726091078e-05,0
0.9469,14983111.0,2.62975525628629e-05,0
0.9513,14983111.0,2.625552513844194e-05,0
0.9558,14983111.0,2.62975525628629e-05,0
0.9603,14983111.0,2.633964726091078e-05,0
0.9647,14983111.0,2.633964726091078e-05,0
0.9692,14983111.0,2.62975525628629e-05,0
0.9737,14983110.0,2.633964726091078e-05,0
0.9782,14983110.0,2.633964726091078e-05,0
0.9827,14983111.0,2.633964726091078e-05,0
0.9872,14983111.0,2.633964726091078e-05,0
0.9916,14983111.0,2.62975525628629e-05,0
0.996,14983111.0,2.62975525628629e-05,0
1.0006,14983111.0,2.62975525628629e-05,0
1.0051,14983111.0,2.633964726091078e-05,0
1.0095,14983111.0,2.638180934027105e-05,0
1.014,14983111.0,2.633964726091078e-05,0
1.0185,14983111.0,2.633964726091078e-05,0
1.023,14983110.0,2.638180934027105e-05,0
1.0275,14983111.0,2.633964726091078e-05,0
1.0319,14983110.0,2.62975525628629e-05,0
1.0364,14983110.0,2.62975525628629e-05,0
1.0408,14983110.0,2.62975525628629e-05,0
1.0453,14983110.0,2.633964726091078e-05,0
1.0498,14983110.0,2.638180934027105e-05,0
1.0543,14983111.0,2.633964726091078e-05,0
1.0588,14983111.0,2.633964726091078e-05,0
1.0633,14983111.0,2.638180934027105e-05,0
1.0677,14983110.0,2.633964726091078e-05,0
1.0722,14983111.0,2.62975525628629e-05,0
1.0767,14983111.0,2.625552513844194e-05,0
1.0812,14983111.0,2.621356488013463e-05,0
1.0856,14983111.0,2.625552513844194e-05,0
1.0901,14983111.0,2.633964726091078e-05,0
1.0946,14983111.0,2.633964726091078e-05,0
1.0991,14983110.0,2.633964726091078e-05,0
1.1036,14983111.0,2.638180934027105e-05,0
1.108,14983111.0,2.642403890880146e-05,0
1.1125,14983110.0,2.633964726091078e-05,0
1.117,14983111.0,2.625552513844194e-05,0
1.1216,14983111.0,2.62975525628629e-05,0
1.126,14983111.0,2.62975525628629e-05,0
1.1304,14983111.0,2.62975525628629e-05,0
1.135,14983111.0,2.625552513844194e-05,0
1.1395,14983111.0,2.625552513844194e-05,0
1.1439,14983110.0,2.633964726091078e-05,0
1.1484,14983111.0,2.633964726091078e-05,0
1.1529,14983111.0,2.62975525628629e-05,0
1.1574,14983111.0,2.62975525628629e-05,0
1.1618,14983111.0,2.62975525628629e-05,0
1.1663,14983111.0,2.633964726091078e-05,0
1.1708,14983111.0,2.638180934027105e-05,0
1.1753,14983111.0,2.633964726091078e-05,0
1.1798,14983111.0,2.638180934027105e-05,0
1.1842,14983110.0,2.633964726091078e-05,0
1.1887,14983110.0,2.633964726091078e-05,0
1.1932,14983110.0,2.642403890880146e-05,0
1.1977,14983111.0,2.638180934027105e-05,0
1.2022,14983110.0,2.638180934027105e-05,0
1.2067,14983111.0,2.633964726091078e-05,0
1.2112,14983111.0,2.62975525628629e-05,0
1.2156,14983110.0,2.633964726091078e-05,0
1.2201,14983110.0,2.633964726091078e-05,0
1.2246,14983110.0,2.638180934027105e-05,0
1.229,14983110.0,2.638180934027105e-05,0
1.2335,14983110.0,2.633964726091078e-05,0
1.2379,14983111.0,2.638180934027105e-05,0
1.2424,14983111.0,2.638180934027105e-05,0
1.2469,14983111.0,2.633964726091078e-05,0
1.2513,14983110.0,2.633964726091078e-05,0
1.2558,14983111.0,2.638180934027105e-05,0
1.2603,14983112.0,2.62975525628629e-05,0
1.2647,14983111.0,2.625552513844194e-05,0
1.2692,14983111.0,2.633964726091078e-05,0
1.2737,14983111.0,2.633964726091078e-05,0
1.2782,14983110.0,2.638180934027105e-05,0
1.2826,14983110.0,2.642403890880146e-05,0
1.2871,14983111.0,2.62975525628629e-05,0
1.2915,14983111.0,2.625552513844194e-05,0
1.296,14983110.0,2.633964726091078e-05,0
1.3004,14983110.0,2.62975525628629e-05,0
1.3049,14983110.0,2.62975525628629e-05,0
1.3138,14983110.0,2.633964726091078e-05,0
1.3183,14983111.0,2.633964726091078e-05,0
1.3228,14983111.0,2.633964726091078e-05,0
1.3272,14983111.0,2.638180934027105e-05,0
1.3317,14983111.0,2.638180934027105e-05,0
1.3362,14983111.0,2.633964726091078e-05,0
1.3407,14983111.0,2.633964726091078e-05,0
1.3452,14983110.0,2.633964726091078e-05,0
1.3497,14983110.0,2.638180934027105e-05,0
1.3542,14983111.0,2.642403890880146e-05,0
1.3587,14983111.0,2.642403890880146e-05,0
1.3632,14983111.0,2.638180934027105e-05,0
1.3677,14983111.0,2.633964726091078e-05,0
1.3721,14983111.0,2.62975525628629e-05,0
1.3766,14983111.0,2.633964726091078e-05,0
1.3811,14983111.0,2.638180934027105e-05,0
1.3856,14983111.0,2.62975525628629e-05,0
1.3901,14983112.0,2.62975525628629e-05,0
1.3946,14983111.0,2.638180934027105e-05,0
1.3991,14983111.0,2.638180934027105e-05,0
1.4035,14983111.0,2.62975525628629e-05,0
1.408,14983112.0,2.62975525628629e-05,0
1.4124,14983111.0,2.638180934027105e-05,0
1.4169,14983111.0,2.638180934027105e-05,0
1.4214,14983111.0,2.633964726091078e-05,0
1.4259,14983111.0,2.638180934027105e-05,0
1.4304,14983111.0,2.638180934027105e-05,0
1.4349,14983111.0,2.633964726091078e-05,0
1.4394,14983111.0,2.638180934027105e-05,0
1.4439,14983111.0,2.638180934027105e-05,0
1.4483,14983112.0,2.62975525628629e-05,0
1.4528,14983112.0,2.633964726091078e-05,0
1.4572,14983111.0,2.633964726091078e-05,0
1.4617,14983111.0,2.633964726091078e-05,0
1.4662,14983111.0,2.638180934027105e-05,0
1.4707,14983111.0,2.633964726091078e-05,0
1.4752,14983111.0,2.633964726091078e-05,0
1.4797,14983111.0,2.633964726091078e-05,0
1.4842,14983111.0,2.633964726091078e-05,0
1.4886,14983111.0,2.638180934027105e-05,0
1.4931,14983111.0,2.638180934027105e-05,0
1.4975,14983111.0,2.638180934027105e-05,0
1.502,14983111.0,2.638180934027105e-05,0
1.5065,14983111.0,2.633964726091078e-05,0
1.511,14983111.0,2.62975525628629e-05,0
1.5155,14983112.0,2.633964726091078e-05,0
1.52,14983112.0,2.638180934027105e-05,0
1.5244,14983111.0,2.633964726091078e-05,0
1.5289,14983111.0,2.62975525628629e-05,0
1.5334,14983109.0,2.633964726091078e-05,0
1.5379,14983109.0,2.633964726091078e-05,0
1.5423,14983111.0,2.62975525628629e-05,0
1.5468,14983112.0,2.62975525628629e-05,0
1.5513,14983112.0,2.62975525628629e-05,0
1.5558,14983112.0,2.62975525628629e-05,0
1.5602,14983112.0,2.62975525628629e-05,0
1.5647,14983111.0,2.633964726091078e-05,0
1.5692,14983112.0,2.638180934027105e-05,0
1.5737,14983112.0,2.62975525628629e-05,0
1.5782,14983112.0,2.62975525628629e-05,0
1.5826,14983112.0,2.633964726091078e-05,0
1.5871,14983111.0,2.62975525628629e-05,0
1.5916,14983112.0,2.625552513844194e-05,0
1.5961,14983112.0,2.625552513844194e-05,0
1.6006,14983111.0,2.62975525628629e-05,0
1.605,14983111.0,2.633964726091078e-05,0
1.6094,14983112.0,2.633964726091078e-05,0
1.6139,14983112.0,2.62975525628629e-05,0
1.6184,14983111.0,2.633964726091078e-05,0
1.6229,14983111.0,2.633964726091078e-05,0
1.6274,14983111.0,2.633964726091078e-05,0
1.6318,14983111.0,2.633964726091078e-05,0
1.6364,14983112.0,2.62975525628629e-05,0
1.6408,14983112.0,2.62975525628629e-05,0
1.6453,14983112.0,2.633964726091078e-05,0
1.6498,14983111.0,2.633964726091078e-05,0
1.6543,14983111.0,2.625552513844194e-05,0
1.6587,14983112.0,2.625552513844194e-05,0
1.6632,14983112.0,2.62975525628629e-05,0
1.6677,14983111.0,2.62975525628629e-05,0
1.6722,14983111.0,2.62975525628629e-05,0
1.6767,14983111.0,2.625552513844194e-05,0
1.6812,14983111.0,2.62975525628629e-05,0
1.6856,14983111.0,2.633964726091078e-05,0
1.6901,14983111.0,2.633964726091078e-05,0
1.6945,14983111.0,2.62975525628629e-05,0
1.699,14983111.0,2.633964726091078e-05,0
1.7035,14983111.0,2.638180934027105e-05,0
1.708,14983111.0,2.633964726091078e-05,0
1.7125,14983111.0,2.62975525628629e-05,0
1.7169,14983111.0,2.625552513844194e-05,0
1.7214,14983111.0,2.625552513844194e-05,0
1.7259,14983111.0,2.62975525628629e-05,0
1.7304,14983111.0,2.633964726091078e-05,0
1.7349,14983115.0,2.633964726091078e-05,0
1.7394,14983115.0,2.633964726091078e-05,0
1.7439,14983111.0,2.633964726091078e-05,0
1.7483,14983111.0,2.62975525628629e-05,0
1.7528,14983111.0,2.625552513844194e-05,0
1.7572,14983111.0,2.62975525628629e-05,0
1.7617,14983111.0,2.62975525628629e-05,0
1.7662,14983111.0,2.62975525628629e-05,0
1.7707,14983111.0,2.638180934027105e-05,0
1.7752,14983111.0,2.638180934027105e-05,0
1.7796,14983112.0,2.62975525628629e-05,0
1.7841,14983111.0,2.62975525628629e-05,0
1.7886,14983111.0,2.62975525628629e-05,0
1.7931,14983111.0,2.62975525628629e-05,0
1.7975,14983111.0,2.633964726091078e-05,0
1.802,14983111.0,2.633964726091078e-05,0
1.8065,14983111.0,2.633964726091078e-05,0
1.811,14983110.0,2.62975525628629e-05,0
1.8155,14983110.0,2.633964726091078e-05,0
1.82,14983110.0,2.642403890880146e-05,0
1.8245,14983111.0,2.638180934027105e-05,0
1.8289,14983111.0,2.633964726091078e-05,0
1.8334,14983111.0,2.638180934027105e-05,0
1.8378,14983111.0,2.638180934027105e-05,0
1.8424,14983111.0,2.633964726091078e-05,0
1.8469,14983111.0,2.62975525628629e-05,0
1.8513,14983110.0,2.62975525628629e-05,0
1.8558,14983111.0,2.633964726091078e-05,0
1.8602,14983111.0,2.633964726091078e-05,0
1.8647,14983111.0,2.633964726091078e-05,0
1.8692,14983111.0,2.633964726091078e-05,0
1.8737,14983111.0,2.633964726091078e-05,0
1.8782,14983111.0,2.633964726091078e-05,0
1.8826,14983111.0,2.633964726091078e-05,0
1.8872,14983111.0,2.62975525628629e-05,0
1.8916,14983111.0,2.62975525628629e-05,0
1.896,14983111.0,2.638180934027105e-05,0
1.9005,14983111.0,2.638180934027105e-05,0
1.905,14983111.0,2.638180934027105e-05,0
1.9095,14983110.0,2.638180934027105e-05,0
1.9139,14983110.0,2.638180934027105e-05,0
1.9184,14983110.0,2.638180934027105e-05,0
1.9229,14983111.0,2.633964726091078e-05,0
1.9273,14983111.0,2.633964726091078e-05,0
1.9318,14983111.0,2.642403890880146e-05,0
1.9363,14983109.0,2.642403890880146e-05,0
1.9408,14983109.0,2.638180934027105e-05,0
1.9452,14983111.0,2.638180934027105e-05,0
1.9497,14983111.0,2.633964726091078e-05,0
1.9542,14983111.0,2.62975525628629e-05,0
1.9586,14983110.0,2.62975525628629e-05,0
1.9631,14983111.0,2.633964726091078e-05,0
1.9675,14983110.0,2.633964726091078e-05,0
1.9765,14983111.0,2.62975525628629e-05,0
1.9809,14983111.0,2.62975525628629e-05,0
1.9853,14983111.0,2.633964726091078e-05,0
1.9899,14983111.0,2.638180934027105e-05,0
1.9944,14983111.0,2.62975525628629e-05,0
1.9989,14983112.0,2.62975525628629e-05,0
2.0033,14983112.0,2.633964726091078e-05,0
2.0078,14983111.0,2.62975525628629e-05,0
2.0123,14983111.0,2.625552513844194e-05,0
2.0168,14983112.0,2.625552513844194e-05,0
2.0213,14983111.0,2.633964726091078e-05,0
2.0257,14983111.0,2.633964726091078e-05,0
2.0302,14983111.0,2.62975525628629e-05,0
2.0347,14983111.0,2.633964726091078e-05,0
2.0392,14983111.0,2.638180934027105e-05,0
2.0436,14983111.0,2.633964726091078e-05,0
2.0481,14983112.0,2.62975525628629e-05,0
2.0526,14983112.0,2.633964726091078e-05,0
2.0571,14983111.0,2.638180934027105e-05,0
2.0616,14983111.0,2.638180934027105e-05,0
2.066,14983112.0,2.633964726091078e-05,0
2.0705,14983111.0,2.62975525628629e-05,0
2.075,14983112.0,2.62975525628629e-05,0
2.0795,14983112.0,2.633964726091078e-05,0
2.084,14983112.0,2.633964726091078e-05,0
2.0884,14983112.0,2.62975525628629e-05,0
2.0929,14983112.0,2.625552513844194e-05,0
2.0974,14983112.0,2.62975525628629e-05,0
2.1019,14983112.0,2.638180934027105e-05,0
2.1064,14983111.0,2.62975525628629e-05,0
2.1108,14983111.0,2.625552513844194e-05,0
2.1153,14983112.0,2.633964726091078e-05,0
2.1198,14983112.0,2.633964726091078e-05,0
2.1242,14983112.0,2.633964726091078e-05,0
2.1287,14983112.0,2.633964726091078e-05,0
2.1332,14983112.0,2.62975525628629e-05,0
2.1377,14983113.0,2.633964726091078e-05,0
2.1421,14983113.0,2.638180934027105e-05,0
2.1467,14983112.0,2.633964726091078e-05,0
2.1512,14983112.0,2.62975525628629e-05,0
2.1556,14983112.0,2.625552513844194e-05,0
2.1601,14983112.0,2.62975525628629e-05,0
2.1646,14983111.0,2.638180934027105e-05,0
2.1691,14983112.0,2.638180934027105e-05,0
2.1736,14983112.0,2.638180934027105e-05,0
2.1781,14983112.0,2.638180934027105e-05,0
2.1825,14983112.0,2.633964726091078e-05,0
2.187,14983112.0,2.62975525628629e-05,0
2.1914,14983112.0,2.625552513844194e-05,0
2.1959,14983113.0,2.62975525628629e-05,0
2.2005,14983113.0,2.633964726091078e-05,0
2.2049,14983112.0,2.625552513844194e-05,0
2.2094,14983112.0,2.62975525628629e-05,0
2.2138,14983112.0,2.633964726091078e-05,0
2.2183,14983111.0,2.633964726091078e-05,0
2.2228,14983111.0,2.638180934027105e-05,0
2.2273,14983112.0,2.633964726091078e-05,0
2.2318,14983112.0,2.62975525628629e-05,0
2.2363,14983112.0,2.62975525628629e-05,0
2.2408,14983112.0,2.62975525628629e-05,0
2.2452,14983112.0,2.633964726091078e-05,0
2.2496,14983111.0,2.633964726091078e-05,0
2.2541,14983111.0,2.633964726091078e-05,0
2.2586,14983111.0,2.633964726091078e-05,0
2.2631,14983111.0,2.62975525628629e-05,0
2.2675,14983111.0,2.62975525628629e-05,0
2.272,14983112.0,2.62975525628629e-05,0
2.2765,14983112.0,2.633964726091078e-05,0
2.281,14983112.0,2.638180934027105e-05,0
2.2855,14983111.0,2.633964726091078e-05,0
2.2899,14983112.0,2.62975525628629e-05,0
2.2944,14983112.0,2.62975525628629e-05,0
2.2989,14983112.0,2.62975525628629e-05,0
2.3034,14983111.0,2.62975525628629e-05,0
2.3079,14983111.0,2.62975525628629e-05,0
2.3124,14983112.0,2.633964726091078e-05,0
2.3168,14983112.0,2.633964726091078e-05,0
2.3213,14983112.0,2.62975525628629e-05,0
2.3258,14983112.0,2.625552513844194e-05,0
2.3302,14983112.0,2.625552513844194e-05,0
2.3347,14983111.0,2.633964726091078e-05,0
2.3392,14983110.0,2.621356488013463e-05,0
2.3437,14983110.0,2.621356488013463e-05,0
2.3482,14983112.0,2.633964726091078e-05,0
2.3527,14983112.0,2.62975525628629e-05,0
2.3572,14983112.0,2.633964726091078e-05,0
2.3617,14983112.0,2.633964726091078e-05,0
2.3661,14983111.0,2.625552513844194e-05,0
2.3706,14983111.0,2.625552513844194e-05,0
2.375,14983111.0,2.625552513844194e-05,0
2.3795,14983111.0,2.62975525628629e-05,0
2.384,14983111.0,2.633964726091078e-05,0
2.3885,14983111.0,2.633964726091078e-05,0
2.3929,14983111.0,2.638180934027105e-05,0
2.3974,14983111.0,2.638180934027105e-05,0
2.4019,14983111.0,2.62975525628629e-05,0
2.4064,14983111.0,2.62975525628629e-05,0
2.4109,14983111.0,2.633964726091078e-05,0
2.4154,14983111.0,2.633964726091078e-05,0
2.4199,14983111.0,2.62975525628629e-05,0
2.4243,14983111.0,2.62975525628629e-05,0
2.4288,14983111.0,2.62975525628629e-05,0
2.4333,14983111.0,2.633964726091078e-05,0
2.4378,14983111.0,2.638180934027105e-05,0
2.4422,14983112.0,2.625552513844194e-05,0
2.4467,14983112.0,2.625552513844194e-05,0
2.4512,14983111.0,2.638180934027105e-05,0
2.4556,14983111.0,2.638180934027105e-05,0
2.4601,14983111.0,2.638180934027105e-05,0
2.4647,14983111.0,2.638180934027105e-05,0
2.4691,14983111.0,2.633964726091078e-05,0
2.4736,14983111.0,2.638180934027105e-05,0
2.478,14983111.0,2.642403890880146e-05,0
2.4825,14983111.0,2.638180934027105e-05,0
2.487,14983111.0,2.633964726091078e-05,0
2.4915,14983111.0,2.633964726091078e-05,0
2.496,14983111.0,2.638180934027105e-05,0
2.5004,14983111.0,2.633964726091078e-05,0
2.5049,14983111.0,2.633964726091078e-05,0
2.5094,14983111.0,2.638180934027105e-05,0
2.5139,14983111.0,2.638180934027105e-05,0
2.5183,14983110.0,2.638180934027105e-05,0
2.5228,14983111.0,2.638180934027105e-05,0
2.5273,14983111.0,2.638180934027105e-05,0
2.5317,14983111.0,2.638180934027105e-05,0
2.5362,14983111.0,2.638180934027105e-05,0
2.5407,14983112.0,2.62975525628629e-05,0
2.5452,14983111.0,2.62975525628629e-05,0
2.5497,14983111.0,2.638180934027105e-05,0
2.5541,14983111.0,2.638180934027105e-05,0
2.5586,14983111.0,2.642403890880146e-05,0
2.5632,14983110.0,2.642403890880146e-05,0
2.5676,14983111.0,2.638180934027105e-05,0
2.572,14983111.0,2.638180934027105e-05,0
2.5765,14983111.0,2.625552513844194e-05,0
2.581,14983111.0,2.625552513844194e-05,0
2.5855,14983111.0,2.638180934027105e-05,0
2.5899,14983110.0,2.633964726091078e-05,0
2.5944,14983110.0,2.633964726091078e-05,0
2.5988,14983110.0,2.633964726091078e-05,0
2.6033,14983111.0,2.62975525628629e-05,0
2.6077,14983111.0,2.638180934027105e-05,0
2.6122,14983111.0,2.638180934027105e-05,0
2.6168,14983111.0,2.633964726091078e-05,0
2.6212,14983111.0,2.638180934027105e-05,0
2.6301,14983111.0,2.633964726091078e-05,0
2.6346,14983111.0,2.633964726091078e-05,0
2.6391,14983111.0,2.633964726091078e-05,0
2.6436,14983111.0,2.638180934027105e-05,0
2.648,14983111.0,2.638180934027105e-05,0
2.6525,14983111.0,2.633964726091078e-05,0
2.657,14983111.0,2.633964726091078e-05,0
2.6615,14983111.0,2.633964726091078e-05,0
2.666,14983112.0,2.633964726091078e-05,0
2.6704,14983111.0,2.633964726091078e-05,0
2.6749,14983111.0,2.62975525628629e-05,0
2.6794,14983112.0,2.633964726091078e-05,0
2.6839,14983112.0,2.638180934027105e-05,0
2.6883,14983112.0,2.633964726091078e-05,0
2.6928,14983111.0,2.633964726091078e-05,0
2.6972,14983112.0,2.633964726091078e-05,0
2.7017,14983112.0,2.62975525628629e-05,0
2.7062,14983112.0,2.62975525628629e-05,0
2.7106,14983112.0,2.62975525628629e-05,0
2.7152,14983112.0,2.62975525628629e-05,0
2.7197,14983112.0,2.633964726091078e-05,0
2.7242,14983112.0,2.633964726091078e-05,0
