Relative_time,Resonance_Frequency,Dissipation,target
0.4738,15053520.0,2.659363423782914e-05,0
0.4783,15053520.0,2.659363423782914e-05,0
0.4827,15053520.0,2.659363423782914e-05,0
0.4872,15053520.0,2.659363423782914e-05,0
0.4917,15053521.0,2.659363423782914e-05,0
0.4963,15053520.0,2.659363423782914e-05,0
0.5009,15053521.0,2.659363423782914e-05,0
0.5054,15053521.0,2.663620287612968e-05,0
0.5099,15053521.0,2.663620287612968e-05,0
0.5188,15053519.0,2.659363423782914e-05,0
0.5233,15053520.0,2.659363423782914e-05,0
0.5278,15053520.0,2.659363423782914e-05,0
0.5323,15053520.0,2.659363423782914e-05,0
0.5369,15053520.0,2.659363423782914e-05,0
0.5415,15053520.0,2.659363423782914e-05,0
0.546,15053520.0,2.659363423782914e-05,0
0.5505,15053520.0,2.659363423782914e-05,0
0.5549,15053520.0,2.659363423782914e-05,0
0.5594,15053520.0,2.659363423782914e-05,0
0.5639,15053520.0,2.659363423782914e-05,0
0.5685,15053520.0,2.655113363058303e-05,0
0.5731,15053520.0,2.655113363058303e-05,0
0.5776,15053520.0,2.659363423782914e-05,0
0.5821,15053520.0,2.655113363058303e-05,0
0.5866,15053520.0,2.655113363058303e-05,0
0.591,15053520.0,2.659363423782914e-05,0
0.5955,15053520.0,2.659363423782914e-05,0
0.6001,15053520.0,2.659363423782914e-05,0
0.6047,15053520.0,2.659363423782914e-05,0
0.6092,15053520.0,2.659363423782914e-05,0
0.6137,15053520.0,2.659363423782914e-05,0
0.6182,15053520.0,2.659363423782914e-05,0
0.6271,15053520.0,2.659363423782914e-05,0
0.6316,15053520.0,2.655113363058303e-05,0
0.6361,15053520.0,2.655113363058303e-05,0
0.6406,15053520.0,2.655113363058303e-05,0
0.6451,15053520.0,2.659363423782914e-05,0
0.6495,15053520.0,2.659363423782914e-05,0
0.6541,15053520.0,2.659363423782914e-05,0
0.6587,15053520.0,2.659363423782914e-05,0
0.6632,15053520.0,2.659363423782914e-05,0
0.6677,15053520.0,2.655113363058303e-05,0
0.6723,15053520.0,2.650870094566748e-05,0
0.6769,15053520.0,2.655113363058303e-05,0
0.6814,15053520.0,2.659363423782914e-05,0
0.6859,15053520.0,2.659363423782914e-05,0
0.6904,15053520.0,2.659363423782914e-05,0
0.6948,15053520.0,2.659363423782914e-05,0
0.6993,15053520.0,2.659363423782914e-05,0
0.7038,15053520.0,2.659363423782914e-05,0
0.7084,15053520.0,2.659363423782914e-05,0
0.7129,15053520.0,2.659363423782914e-05,0
0.7174,15053520.0,2.659363423782914e-05,0
0.722,15053519.0,2.659363423782914e-05,0
0.7265,15053520.0,2.659363423782914e-05,0
0.7354,15053519.0,2.659363423782914e-05,0
0.7399,15053520.0,2.659363423782914e-05,0
0.7444,15053520.0,2.655113363058303e-05,0
0.7489,15053520.0,2.655113363058303e-05,0
0.7535,15053520.0,2.655113363058303e-05,0
0.7581,15053520.0,2.655113363058303e-05,0
0.7626,15053520.0,2.659363423782914e-05,0
0.767,15053520.0,2.659363423782914e-05,0
0.7715,15053520.0,2.659363423782914e-05,0
0.776,15053520.0,2.659363423782914e-05,0
0.7806,15053520.0,2.655113363058303e-05,0
0.7852,15053520.0,2.650870094566748e-05,0
0.7897,15053520.0,2.650870094566748e-05,0
0.7942,15053520.0,2.650870094566748e-05,0
0.7987,15053520.0,2.655113363058303e-05,0
0.8033,15053520.0,2.659363423782914e-05,0
0.8079,15053520.0,2.659363423782914e-05,0
0.8123,15053520.0,2.659363423782914e-05,0
0.8168,15053520.0,2.655113363058303e-05,0
0.8213,15053520.0,2.655113363058303e-05,0
0.8258,15053520.0,2.655113363058303e-05,0
0.8303,15053520.0,2.655113363058303e-05,0
0.8347,15053520.0,2.655113363058303e-05,0
0.8392,15053520.0,2.655113363058303e-05,0
0.8483,15053521.0,2.659363423782914e-05,0
0.8528,15053520.0,2.659363423782914e-05,0
0.8574,15053520.0,2.659363423782914e-05,0
0.8619,15053520.0,2.659363423782914e-05,0
0.8664,15053520.0,2.659363423782914e-05,0
0.871,15053520.0,2.659363423782914e-05,0
0.8756,15053520.0,2.659363423782914e-05,0
0.8801,15053520.0,2.655113363058303e-05,0
0.8845,15053520.0,2.655113363058303e-05,0
0.889,15053520.0,2.659363423782914e-05,0
0.8935,15053520.0,2.655113363058303e-05,0
0.8981,15053520.0,2.655113363058303e-05,0
0.9026,15053520.0,2.659363423782914e-05,0
0.9071,15053520.0,2.655113363058303e-05,0
0.9117,15053520.0,2.655113363058303e-05,0
0.9162,15053520.0,2.659363423782914e-05,0
0.9206,15053520.0,2.659363423782914e-05,0
0.9252,15053520.0,2.655113363058303e-05,0
0.9299,15053520.0,2.655113363058303e-05,0
0.9343,15053520.0,2.659363423782914e-05,0
0.9388,15053520.0,2.659363423782914e-05,0
0.9433,15053520.0,2.655113363058303e-05,0
0.9478,15053520.0,2.655113363058303e-05,0
0.9523,15053520.0,2.655113363058303e-05,0
0.9567,15053520.0,2.655113363058303e-05,0
0.9658,15053520.0,2.659363423782914e-05,0
0.9703,15053520.0,2.655113363058303e-05,0
0.9749,15053520.0,2.655113363058303e-05,0
0.9794,15053520.0,2.655113363058303e-05,0
0.9839,15053520.0,2.655113363058303e-05,0
0.9885,15053520.0,2.659363423782914e-05,0
0.9931,15053519.0,2.655113363058303e-05,0
0.9976,15053519.0,2.650870094566748e-05,0
1.002,15053520.0,2.655113363058303e-05,0
1.0065,15053520.0,2.659363423782914e-05,0
1.011,15053520.0,2.655113363058303e-05,0
1.0156,15053520.0,2.650870094566748e-05,0
1.0202,15053520.0,2.650870094566748e-05,0
1.0247,15053520.0,2.650870094566748e-05,0
1.0292,15053520.0,2.655113363058303e-05,0
1.0337,15053520.0,2.655113363058303e-05,0
1.0383,15053520.0,2.650870094566748e-05,0
1.0429,15053520.0,2.655113363058303e-05,0
1.0474,15053520.0,2.659363423782914e-05,0
1.0518,15053520.0,2.659363423782914e-05,0
1.0563,15053520.0,2.659363423782914e-05,0
1.0608,15053520.0,2.659363423782914e-05,0
1.0653,15053520.0,2.659363423782914e-05,0
1.0699,15053520.0,2.659363423782914e-05,0
1.0787,15053519.0,2.655113363058303e-05,0
1.0832,15053520.0,2.655113363058303e-05,0
1.0878,15053520.0,2.659363423782914e-05,0
1.0924,15053520.0,2.659363423782914e-05,0
1.0969,15053520.0,2.659363423782914e-05,0
1.1014,15053520.0,2.659363423782914e-05,0
1.106,15053520.0,2.659363423782914e-05,0
1.1106,15053520.0,2.655113363058303e-05,0
1.1151,15053520.0,2.650870094566748e-05,0
1.1195,15053520.0,2.650870094566748e-05,0
1.124,15053520.0,2.650870094566748e-05,0
1.1285,15053520.0,2.650870094566748e-05,0
1.1331,15053520.0,2.650870094566748e-05,0
1.1377,15053520.0,2.650870094566748e-05,0
1.1422,15053520.0,2.650870094566748e-05,0
1.1467,15053520.0,2.655113363058303e-05,0
1.1512,15053520.0,2.655113363058303e-05,0
1.1556,15053520.0,2.655113363058303e-05,0
1.1603,15053520.0,2.659363423782914e-05,0
1.1649,15053520.0,2.659363423782914e-05,0
1.1693,15053520.0,2.655113363058303e-05,0
1.1738,15053520.0,2.655113363058303e-05,0
1.1783,15053520.0,2.659363423782914e-05,0
1.1828,15053520.0,2.659363423782914e-05,0
1.1917,15053521.0,2.655113363058303e-05,0
1.1963,15053520.0,2.655113363058303e-05,0
1.201,15053520.0,2.655113363058303e-05,0
1.2054,15053520.0,2.659363423782914e-05,0
1.2099,15053520.0,2.659363423782914e-05,0
1.2144,15053520.0,2.655113363058303e-05,0
1.2189,15053520.0,2.655113363058303e-05,0
1.2235,15053520.0,2.655113363058303e-05,0
1.2281,15053520.0,2.655113363058303e-05,0
1.2326,15053520.0,2.655113363058303e-05,0
1.2371,15053520.0,2.655113363058303e-05,0
1.2415,15053520.0,2.659363423782914e-05,0
1.246,15053519.0,2.655113363058303e-05,0
1.2506,15053520.0,2.655113363058303e-05,0
1.2552,15053520.0,2.659363423782914e-05,0
1.2597,15053520.0,2.655113363058303e-05,0
1.2642,15053520.0,2.655113363058303e-05,0
1.2688,15053520.0,2.655113363058303e-05,0
1.2733,15053520.0,2.655113363058303e-05,0
1.2778,15053520.0,2.659363423782914e-05,0
1.2824,15053520.0,2.659363423782914e-05,0
1.2868,15053520.0,2.659363423782914e-05,0
1.2913,15053520.0,2.655113363058303e-05,0
1.2958,15053520.0,2.655113363058303e-05,0
1.3048,15053519.0,2.655113363058303e-05,0
1.3092,15053520.0,2.655113363058303e-05,0
1.3139,15053520.0,2.659363423782914e-05,0
1.3185,15053520.0,2.659363423782914e-05,0
1.3229,15053520.0,2.659363423782914e-05,0
1.3274,15053520.0,2.659363423782914e-05,0
1.3319,15053520.0,2.655113363058303e-05,0
1.3364,15053520.0,2.650870094566748e-05,0
1.341,15053520.0,2.650870094566748e-05,0
1.3456,15053520.0,2.650870094566748e-05,0
1.3501,15053520.0,2.650870094566748e-05,0
1.3546,15053520.0,2.650870094566748e-05,0
1.3592,15053520.0,2.650870094566748e-05,0
1.3638,15053520.0,2.650870094566748e-05,0
1.3683,15053520.0,2.650870094566748e-05,0
1.3727,15053520.0,2.655113363058303e-05,0
1.3772,15053520.0,2.659363423782914e-05,0
1.3817,15053520.0,2.659363423782914e-05,0
1.3862,15053520.0,2.659363423782914e-05,0
1.3907,15053520.0,2.659363423782914e-05,0
1.3953,15053520.0,2.659363423782914e-05,0
1.3999,15053520.0,2.659363423782914e-05,0
1.4043,15053520.0,2.655113363058303e-05,0
1.4088,15053520.0,2.655113363058303e-05,0
1.4178,15053521.0,2.663620287612968e-05,0
1.4223,15053520.0,2.663620287612968e-05,0
1.4269,15053519.0,2.659363423782914e-05,0
1.4315,15053520.0,2.655113363058303e-05,0
1.436,15053520.0,2.655113363058303e-05,0
1.4404,15053520.0,2.655113363058303e-05,0
1.4449,15053520.0,2.655113363058303e-05,0
1.4495,15053519.0,2.659363423782914e-05,0
1.454,15053519.0,2.655113363058303e-05,0
1.4585,15053519.0,2.650870094566748e-05,0
1.4631,15053519.0,2.655113363058303e-05,0
1.4676,15053519.0,2.655113363058303e-05,0
1.4721,15053519.0,2.650870094566748e-05,0
1.4767,15053519.0,2.650870094566748e-05,0
1.4811,15053519.0,2.650870094566748e-05,0
1.4856,15053519.0,2.650870094566748e-05,0
1.4902,15053520.0,2.655113363058303e-05,0
1.4947,15053520.0,2.659363423782914e-05,0
1.4992,15053519.0,2.659363423782914e-05,0
1.5038,15053520.0,2.659363423782914e-05,0
1.5084,15053520.0,2.659363423782914e-05,0
1.5129,15053520.0,2.655113363058303e-05,0
1.5174,15053519.0,2.655113363058303e-05,0
1.5219,15053520.0,2.655113363058303e-05,0
1.5263,15053519.0,2.655113363058303e-05,0
1.5353,15053520.0,2.659363423782914e-05,0
1.5399,15053519.0,2.659363423782914e-05,0
1.5445,15053520.0,2.659363423782914e-05,0
1.549,15053520.0,2.655113363058303e-05,0
1.5535,15053519.0,2.650870094566748e-05,0
1.5579,15053519.0,2.650870094566748e-05,0
1.5624,15053519.0,2.650870094566748e-05,0
1.567,15053519.0,2.655113363058303e-05,0
1.5716,15053519.0,2.659363423782914e-05,0
1.5761,15053520.0,2.655113363058303e-05,0
1.5806,15053520.0,2.655113363058303e-05,0
1.5852,15053519.0,2.655113363058303e-05,0
1.5897,15053519.0,2.650870094566748e-05,0
1.5942,15053519.0,2.650870094566748e-05,0
1.5988,15053519.0,2.650870094566748e-05,0
1.6033,15053519.0,2.650870094566748e-05,0
1.6077,15053519.0,2.655113363058303e-05,0
1.6122,15053519.0,2.655113363058303e-05,0
1.6167,15053520.0,2.655113363058303e-05,0
1.6213,15053520.0,2.659363423782914e-05,0
1.6259,15053519.0,2.659363423782914e-05,0
1.6304,15053520.0,2.655113363058303e-05,0
1.6349,15053519.0,2.655113363058303e-05,0
1.6394,15053520.0,2.655113363058303e-05,0
1.6483,15053519.0,2.659363423782914e-05,0
1.6528,15053520.0,2.659363423782914e-05,0
1.6574,15053520.0,2.655113363058303e-05,0
1.662,15053520.0,2.655113363058303e-05,0
1.6665,15053520.0,2.655113363058303e-05,0
1.671,15053520.0,2.655113363058303e-05,0
1.6756,15053520.0,2.655113363058303e-05,0
1.6802,15053520.0,2.655113363058303e-05,0
1.6847,15053520.0,2.655113363058303e-05,0
1.6891,15053520.0,2.655113363058303e-05,0
1.6936,15053520.0,2.655113363058303e-05,0
1.6981,15053520.0,2.655113363058303e-05,0
1.7027,15053519.0,2.655113363058303e-05,0
1.7073,15053519.0,2.650870094566748e-05,0
1.7118,15053519.0,2.650870094566748e-05,0
1.7163,15053519.0,2.655113363058303e-05,0
1.7208,15053519.0,2.655113363058303e-05,0
1.7252,15053520.0,2.655113363058303e-05,0
1.7299,15053520.0,2.659363423782914e-05,0
1.7345,15053520.0,2.659363423782914e-05,0
1.7389,15053520.0,2.655113363058303e-05,0
1.7434,15053520.0,2.655113363058303e-05,0
1.7479,15053520.0,2.655113363058303e-05,0
1.7524,15053519.0,2.655113363058303e-05,0
1.7569,15053520.0,2.655113363058303e-05,0
1.7659,15053519.0,2.655113363058303e-05,0
1.7706,15053520.0,2.655113363058303e-05,0
1.775,15053520.0,2.655113363058303e-05,0
1.7795,15053520.0,2.655113363058303e-05,0
1.784,15053520.0,2.655113363058303e-05,0
1.7886,15053520.0,2.655113363058303e-05,0
1.7932,15053520.0,2.655113363058303e-05,0
1.7977,15053520.0,2.655113363058303e-05,0
1.8022,15053520.0,2.655113363058303e-05,0
1.8067,15053520.0,2.655113363058303e-05,0
1.8113,15053520.0,2.655113363058303e-05,0
1.8159,15053520.0,2.655113363058303e-05,0
1.8203,15053520.0,2.655113363058303e-05,0
1.8248,15053520.0,2.655113363058303e-05,0
1.8293,15053520.0,2.655113363058303e-05,0
1.8338,15053520.0,2.655113363058303e-05,0
1.8384,15053520.0,2.655113363058303e-05,0
1.8429,15053520.0,2.655113363058303e-05,0
1.8474,15053520.0,2.655113363058303e-05,0
1.852,15053520.0,2.655113363058303e-05,0
1.8564,15053520.0,2.659363423782914e-05,0
1.8609,15053520.0,2.663620287612968e-05,0
1.8655,15053520.0,2.659363423782914e-05,0
1.87,15053520.0,2.655113363058303e-05,0
1.879,15053521.0,2.659363423782914e-05,0
1.8835,15053520.0,2.659363423782914e-05,0
1.8881,15053520.0,2.655113363058303e-05,0
1.8925,15053520.0,2.655113363058303e-05,0
1.897,15053520.0,2.655113363058303e-05,0
1.9016,15053520.0,2.655113363058303e-05,0
1.9062,15053520.0,2.655113363058303e-05,0
1.9107,15053520.0,2.655113363058303e-05,0
1.9152,15053520.0,2.655113363058303e-05,0
1.9197,15053520.0,2.655113363058303e-05,0
1.9242,15053520.0,2.650870094566748e-05,0
1.9288,15053520.0,2.650870094566748e-05,0
1.9334,15053520.0,2.655113363058303e-05,0
1.9379,15053520.0,2.655113363058303e-05,0
1.9423,15053520.0,2.650870094566748e-05,0
1.9469,15053520.0,2.650870094566748e-05,0
1.9515,15053520.0,2.655113363058303e-05,0
1.956,15053520.0,2.655113363058303e-05,0
1.9605,15053520.0,2.655113363058303e-05,0
1.965,15053521.0,2.655113363058303e-05,0
1.9695,15053520.0,2.655113363058303e-05,0
1.9739,15053520.0,2.655113363058303e-05,0
1.9784,15053520.0,2.655113363058303e-05,0
1.983,15053521.0,2.655113363058303e-05,0
1.992,15053519.0,2.659363423782914e-05,0
1.9966,15053520.0,2.659363423782914e-05,0
2.0011,15053520.0,2.655113363058303e-05,0
2.0056,15053520.0,2.655113363058303e-05,0
2.01,15053520.0,2.655113363058303e-05,0
2.0147,15053520.0,2.655113363058303e-05,0
2.0193,15053520.0,2.655113363058303e-05,0
2.0237,15053520.0,2.655113363058303e-05,0
2.0282,15053520.0,2.655113363058303e-05,0
2.0327,15053520.0,2.650870094566748e-05,0
2.0373,15053520.0,2.650870094566748e-05,0
2.0419,15053520.0,2.655113363058303e-05,0
2.0464,15053520.0,2.655113363058303e-05,0
2.0509,15053520.0,2.650870094566748e-05,0
2.0554,15053520.0,2.650870094566748e-05,0
2.0598,15053520.0,2.650870094566748e-05,0
2.0644,15053520.0,2.650870094566748e-05,0
2.0691,15053521.0,2.655113363058303e-05,0
2.0735,15053521.0,2.655113363058303e-05,0
2.078,15053521.0,2.655113363058303e-05,0
2.0825,15053521.0,2.655113363058303e-05,0
2.087,15053521.0,2.659363423782914e-05,0
2.0915,15053521.0,2.659363423782914e-05,0
2.0959,15053521.0,2.655113363058303e-05,0
2.1005,15053521.0,2.655113363058303e-05,0
2.1095,15053520.0,2.655113363058303e-05,0
2.1141,15053520.0,2.655113363058303e-05,0
2.1186,15053520.0,2.655113363058303e-05,0
2.1231,15053520.0,2.655113363058303e-05,0
2.1277,15053520.0,2.655113363058303e-05,0
2.1323,15053521.0,2.655113363058303e-05,0
2.1368,15053520.0,2.655113363058303e-05,0
2.1412,15053520.0,2.655113363058303e-05,0
2.1457,15053521.0,2.655113363058303e-05,0
2.1502,15053520.0,2.650870094566748e-05,0
2.1548,15053520.0,2.650870094566748e-05,0
2.1594,15053520.0,2.655113363058303e-05,0
2.1639,15053520.0,2.655113363058303e-05,0
2.1684,15053520.0,2.650870094566748e-05,0
2.1729,15053520.0,2.650870094566748e-05,0
2.1775,15053521.0,2.655113363058303e-05,0
2.1821,15053521.0,2.655113363058303e-05,0
2.1866,15053520.0,2.650870094566748e-05,0
2.191,15053521.0,2.650870094566748e-05,0
2.1955,15053520.0,2.655113363058303e-05,0
2.2,15053521.0,2.659363423782914e-05,0
2.2045,15053520.0,2.659363423782914e-05,0
2.209,15053521.0,2.655113363058303e-05,0
2.2134,15053521.0,2.655113363058303e-05,0
2.2227,15053522.0,2.655113363058303e-05,0
2.2271,15053520.0,2.659363423782914e-05,0
2.2316,15053520.0,2.659363423782914e-05,0
2.2361,15053521.0,2.655113363058303e-05,0
2.2406,15053521.0,2.655113363058303e-05,0
2.2451,15053521.0,2.655113363058303e-05,0
2.2495,15053521.0,2.655113363058303e-05,0
2.2541,15053521.0,2.655113363058303e-05,0
2.2587,15053521.0,2.650870094566748e-05,0
2.2632,15053521.0,2.650870094566748e-05,0
2.2677,15053521.0,2.655113363058303e-05,0
2.2722,15053521.0,2.655113363058303e-05,0
2.2768,15053521.0,2.655113363058303e-05,0
2.2814,15053521.0,2.655113363058303e-05,0
2.2859,15053521.0,2.659363423782914e-05,0
2.2904,15053521.0,2.659363423782914e-05,0
2.2948,15053521.0,2.655113363058303e-05,0
2.2993,15053521.0,2.655113363058303e-05,0
2.3038,15053521.0,2.655113363058303e-05,0
2.3083,15053521.0,2.655113363058303e-05,0
2.3128,15053521.0,2.655113363058303e-05,0
2.3174,15053522.0,2.655113363058303e-05,0
2.3219,15053521.0,2.655113363058303e-05,0
2.3309,15053522.0,2.655113363058303e-05,0
2.3354,15053521.0,2.655113363058303e-05,0
2.3399,15053521.0,2.655113363058303e-05,0
2.3445,15053521.0,2.655113363058303e-05,0
2.349,15053521.0,2.655113363058303e-05,0
2.3535,15053522.0,2.655113363058303e-05,0
2.3581,15053522.0,2.655113363058303e-05,0
2.3626,15053522.0,2.655113363058303e-05,0
2.367,15053521.0,2.655113363058303e-05,0
2.3716,15053521.0,2.655113363058303e-05,0
2.3763,15053521.0,2.655113363058303e-05,0
2.3807,15053522.0,2.655113363058303e-05,0
2.3852,15053522.0,2.655113363058303e-05,0
2.3897,15053522.0,2.655113363058303e-05,0
2.3942,15053521.0,2.650870094566748e-05,0
2.3987,15053521.0,2.650870094566748e-05,0
2.4033,15053522.0,2.655113363058303e-05,0
2.4079,15053522.0,2.655113363058303e-05,0
2.4123,15053522.0,2.655113363058303e-05,0
2.4168,15053522.0,2.655113363058303e-05,0
2.4213,15053522.0,2.655113363058303e-05,0
2.4259,15053522.0,2.659363423782914e-05,0
2.4305,15053522.0,2.663620287612968e-05,0
2.435,15053522.0,2.659363423782914e-05,0
2.444,15053521.0,2.655113363058303e-05,0
2.4484,15053522.0,2.655113363058303e-05,0
2.4529,15053522.0,2.655113363058303e-05,0
2.4574,15053522.0,2.655113363058303e-05,0
2.462,15053522.0,2.655113363058303e-05,0
2.4666,15053522.0,2.655113363058303e-05,0
2.4711,15053522.0,2.655113363058303e-05,0
2.4756,15053522.0,2.650870094566748e-05,0
2.4801,15053522.0,2.650870094566748e-05,0
2.4845,15053522.0,2.650870094566748e-05,0
2.4891,15053522.0,2.650870094566748e-05,0
2.4938,15053522.0,2.650870094566748e-05,0
2.4982,15053522.0,2.650870094566748e-05,0
2.5027,15053522.0,2.650870094566748e-05,0
2.5073,15053522.0,2.650870094566748e-05,0
2.5119,15053522.0,2.655113363058303e-05,0
2.5164,15053522.0,2.655113363058303e-05,0
2.5209,15053522.0,2.655113363058303e-05,0
2.5254,15053522.0,2.655113363058303e-05,0
2.5299,15053522.0,2.655113363058303e-05,0
2.5343,15053523.0,2.655113363058303e-05,0
2.5389,15053522.0,2.655113363058303e-05,0
2.5435,15053523.0,2.655113363058303e-05,0
2.548,15053522.0,2.655113363058303e-05,0
2.5525,15053522.0,2.655113363058303e-05,0
2.5615,15053522.0,2.655113363058303e-05,0
2.5659,15053522.0,2.655113363058303e-05,0
2.5704,15053522.0,2.655113363058303e-05,0
2.575,15053522.0,2.655113363058303e-05,0
2.5796,15053523.0,2.655113363058303e-05,0
2.5841,15053523.0,2.655113363058303e-05,0
2.5886,15053522.0,2.655113363058303e-05,0
2.5931,15053523.0,2.655113363058303e-05,0
2.5977,15053523.0,2.655113363058303e-05,0
2.6023,15053522.0,2.655113363058303e-05,0
2.6068,15053522.0,2.655113363058303e-05,0
2.6113,15053522.0,2.650870094566748e-05,0
2.6157,15053523.0,2.650870094566748e-05,0
2.6202,15053523.0,2.650870094566748e-05,0
2.6248,15053523.0,2.650870094566748e-05,0
2.6294,15053523.0,2.655113363058303e-05,0
2.6339,15053523.0,2.655113363058303e-05,0
2.6384,15053523.0,2.655113363058303e-05,0
2.6429,15053523.0,2.655113363058303e-05,0
2.6474,15053523.0,2.655113363058303e-05,0
2.652,15053523.0,2.655113363058303e-05,0
2.6566,15053523.0,2.655113363058303e-05,0
2.6611,15053523.0,2.655113363058303e-05,0
2.6655,15053523.0,2.655113363058303e-05,0
2.6745,15053525.0,2.655113363058303e-05,0
2.679,15053523.0,2.655113363058303e-05,0
2.6836,15053523.0,2.655113363058303e-05,0
2.6882,15053523.0,2.655113363058303e-05,0
2.6927,15053524.0,2.655113363058303e-05,0
2.6971,15053524.0,2.655113363058303e-05,0
2.7016,15053523.0,2.655113363058303e-05,0
2.7062,15053523.0,2.655113363058303e-05,0
2.7107,15053523.0,2.655113363058303e-05,0
2.7152,15053523.0,2.655113363058303e-05,0
2.7198,15053524.0,2.650870094566748e-05,0
2.7243,15053524.0,2.650870094566748e-05,0
2.7288,15053524.0,2.655113363058303e-05,0
2.7334,15053524.0,2.655113363058303e-05,0
2.7379,15053524.0,2.655113363058303e-05,0
2.7423,15053524.0,2.655113363058303e-05,0
2.7469,15053524.0,2.655113363058303e-05,0
2.7514,15053524.0,2.655113363058303e-05,0
2.7559,15053523.0,2.655113363058303e-05,0
2.7604,15053524.0,2.655113363058303e-05,0
2.7649,15053524.0,2.655113363058303e-05,0
2.7695,15053524.0,2.655113363058303e-05,0
2.7739,15053524.0,2.655113363058303e-05,0
2.7784,15053524.0,2.659363423782914e-05,0
2.7875,15053523.0,2.655113363058303e-05,0
2.792,15053524.0,2.655113363058303e-05,0
2.7965,15053524.0,2.655113363058303e-05,0
2.801,15053524.0,2.655113363058303e-05,0
2.8056,15053524.0,2.655113363058303e-05,0
2.8102,15053524.0,2.655113363058303e-05,0
2.8147,15053524.0,2.655113363058303e-05,0
2.8191,15053525.0,2.655113363058303e-05,0
2.8236,15053524.0,2.655113363058303e-05,0
2.8282,15053524.0,2.655113363058303e-05,0
2.8328,15053524.0,2.655113363058303e-05,0
2.8373,15053524.0,2.655113363058303e-05,0
