Relative_time,Resonance_Frequency,Dissipation,target
1.0428,14976723.0,2.785619229895698e-05,0
1.0474,14976724.0,2.785619229895698e-05,0
1.052,14976724.0,2.785619229895698e-05,0
1.0566,14976724.0,2.781167393498751e-05,0
1.0612,14976724.0,2.781167393498751e-05,0
1.0657,14976724.0,2.785619229895698e-05,0
1.0701,14976724.0,2.785619229895698e-05,0
1.0748,14976723.0,2.781167393498751e-05,0
1.0794,14976723.0,2.781167393498751e-05,0
1.084,14976724.0,2.781167393498751e-05,0
1.0886,14976724.0,2.776722671802583e-05,0
1.0931,14976724.0,2.776722671802583e-05,0
1.0975,14976724.0,2.781167393498751e-05,0
1.1021,14976724.0,2.781167393498751e-05,0
1.1068,14976724.0,2.781167393498751e-05,0
1.1114,14976724.0,2.781167393498751e-05,0
1.1158,14976724.0,2.776722671802583e-05,0
1.1203,14976724.0,2.776722671802583e-05,0
1.1249,14976724.0,2.781167393498751e-05,0
1.1295,14976724.0,2.781167393498751e-05,0
1.1341,14976723.0,2.781167393498751e-05,0
1.1388,14976723.0,2.785619229895698e-05,0
1.1432,14976724.0,2.785619229895698e-05,0
1.1477,14976723.0,2.781167393498751e-05,0
1.1523,14976724.0,2.781167393498751e-05,0
1.1569,14976724.0,2.781167393498751e-05,0
1.1615,14976723.0,2.781167393498751e-05,0
1.166,14976723.0,2.781167393498751e-05,0
1.1705,14976724.0,2.776722671802583e-05,0
1.1751,14976724.0,2.776722671802583e-05,0
1.1797,14976723.0,2.781167393498751e-05,0
1.1843,14976724.0,2.781167393498751e-05,0
1.1889,14976724.0,2.781167393498751e-05,0
1.1934,14976724.0,2.781167393498751e-05,0
1.1979,14976724.0,2.781167393498751e-05,0
1.2025,14976724.0,2.781167393498751e-05,0
1.2071,14976724.0,2.776722671802583e-05,0
1.2117,14976724.0,2.776722671802583e-05,0
1.2162,14976724.0,2.781167393498751e-05,0
1.2207,14976724.0,2.781167393498751e-05,0
1.2253,14976723.0,2.781167393498751e-05,0
1.2299,14976724.0,2.781167393498751e-05,0
1.2345,14976724.0,2.776722671802583e-05,0
1.239,14976724.0,2.776722671802583e-05,0
1.2435,14976723.0,2.781167393498751e-05,0
1.2481,14976723.0,2.781167393498751e-05,0
1.2527,14976723.0,2.781167393498751e-05,0
1.2573,14976723.0,2.781167393498751e-05,0
1.2619,14976724.0,2.776722671802583e-05,0
1.2664,14976724.0,2.776722671802583e-05,0
1.2709,14976724.0,2.776722671802583e-05,0
1.2755,14976723.0,2.776722671802583e-05,0
1.2801,14976724.0,2.776722671802583e-05,0
1.2847,14976724.0,2.776722671802583e-05,0
1.2892,14976724.0,2.776722671802583e-05,0
1.2936,14976724.0,2.776722671802583e-05,0
1.2982,14976724.0,2.776722671802583e-05,0
1.3029,14976724.0,2.781167393498751e-05,0
1.3073,14976724.0,2.781167393498751e-05,0
1.3118,14976724.0,2.776722671802583e-05,0
1.3164,14976723.0,2.776722671802583e-05,0
1.321,14976723.0,2.776722671802583e-05,0
1.3256,14976723.0,2.781167393498751e-05,0
1.3302,14976723.0,2.781167393498751e-05,0
1.3349,14976723.0,2.781167393498751e-05,0
1.3393,14976724.0,2.785619229895698e-05,0
1.3438,14976724.0,2.785619229895698e-05,0
1.3484,14976723.0,2.781167393498751e-05,0
1.353,14976723.0,2.781167393498751e-05,0
1.3575,14976723.0,2.781167393498751e-05,0
1.362,14976724.0,2.776722671802583e-05,0
1.3666,14976724.0,2.781167393498751e-05,0
1.3712,14976724.0,2.785619229895698e-05,0
1.3758,14976723.0,2.781167393498751e-05,0
1.3803,14976723.0,2.781167393498751e-05,0
1.3848,14976723.0,2.781167393498751e-05,0
1.3894,14976724.0,2.776722671802583e-05,0
1.394,14976723.0,2.776722671802583e-05,0
1.3986,14976724.0,2.776722671802583e-05,0
1.4031,14976724.0,2.781167393498751e-05,0
1.4076,14976723.0,2.785619229895698e-05,0
1.4122,14976723.0,2.785619229895698e-05,0
1.4166,14976723.0,2.781167393498751e-05,0
1.4211,14976723.0,2.776722671802583e-05,0
1.4257,14976724.0,2.776722671802583e-05,0
1.4303,14976723.0,2.781167393498751e-05,0
1.4348,14976723.0,2.785619229895698e-05,0
1.4393,14976723.0,2.785619229895698e-05,0
1.4439,14976723.0,2.785619229895698e-05,0
1.4529,14976723.0,2.785619229895698e-05,0
1.4575,14976724.0,2.785619229895698e-05,0
1.4621,14976724.0,2.781167393498751e-05,0
1.4667,14976724.0,2.781167393498751e-05,0
1.4712,14976724.0,2.781167393498751e-05,0
1.4757,14976724.0,2.781167393498751e-05,0
1.4803,14976723.0,2.781167393498751e-05,0
1.4849,14976723.0,2.776722671802583e-05,0
1.4895,14976723.0,2.776722671802583e-05,0
1.494,14976723.0,2.776722671802583e-05,0
1.4984,14976723.0,2.776722671802583e-05,0
1.503,14976724.0,2.776722671802583e-05,0
1.5077,14976724.0,2.776722671802583e-05,0
1.5123,14976724.0,2.781167393498751e-05,0
1.5169,14976724.0,2.781167393498751e-05,0
1.5215,14976723.0,2.776722671802583e-05,0
1.526,14976723.0,2.781167393498751e-05,0
1.5304,14976723.0,2.781167393498751e-05,0
1.535,14976724.0,2.781167393498751e-05,0
1.5397,14976723.0,2.781167393498751e-05,0
1.5443,14976723.0,2.781167393498751e-05,0
1.5489,14976723.0,2.781167393498751e-05,0
1.5535,14976724.0,2.776722671802583e-05,0
1.558,14976724.0,2.776722671802583e-05,0
1.5624,14976723.0,2.776722671802583e-05,0
1.567,14976724.0,2.776722671802583e-05,0
1.5717,14976724.0,2.776722671802583e-05,0
1.5761,14976724.0,2.781167393498751e-05,0
1.5806,14976724.0,2.781167393498751e-05,0
1.5852,14976724.0,2.781167393498751e-05,0
1.5898,14976724.0,2.781167393498751e-05,0
1.5944,14976723.0,2.776722671802583e-05,0
1.599,14976723.0,2.776722671802583e-05,0
1.6035,14976724.0,2.781167393498751e-05,0
1.608,14976724.0,2.781167393498751e-05,0
1.6126,14976723.0,2.776722671802583e-05,0
1.6172,14976723.0,2.776722671802583e-05,0
1.6218,14976723.0,2.776722671802583e-05,0
1.6264,14976724.0,2.776722671802583e-05,0
1.6309,14976724.0,2.776722671802583e-05,0
1.6354,14976724.0,2.776722671802583e-05,0
1.64,14976723.0,2.776722671802583e-05,0
1.6446,14976723.0,2.776722671802583e-05,0
1.6492,14976723.0,2.772285053436838e-05,0
1.6538,14976723.0,2.776722671802583e-05,0
1.6583,14976723.0,2.781167393498751e-05,0
1.6628,14976723.0,2.776722671802583e-05,0
1.6674,14976723.0,2.772285053436838e-05,0
1.672,14976723.0,2.772285053436838e-05,0
1.6766,14976724.0,2.776722671802583e-05,0
1.6812,14976724.0,2.776722671802583e-05,0
1.6857,14976723.0,2.776722671802583e-05,0
1.6902,14976723.0,2.781167393498751e-05,0
1.6948,14976723.0,2.781167393498751e-05,0
1.6994,14976723.0,2.776722671802583e-05,0
1.704,14976724.0,2.776722671802583e-05,0
1.7086,14976724.0,2.776722671802583e-05,0
1.7132,14976723.0,2.776722671802583e-05,0
1.7177,14976723.0,2.776722671802583e-05,0
1.7222,14976723.0,2.776722671802583e-05,0
1.7268,14976724.0,2.776722671802583e-05,0
1.7314,14976724.0,2.776722671802583e-05,0
1.736,14976723.0,2.781167393498751e-05,0
1.7405,14976723.0,2.785619229895698e-05,0
1.745,14976723.0,2.781167393498751e-05,0
1.7496,14976723.0,2.781167393498751e-05,0
1.7542,14976724.0,2.781167393498751e-05,0
1.7587,14976723.0,2.776722671802583e-05,0
1.7631,14976723.0,2.776722671802583e-05,0
1.7677,14976723.0,2.776722671802583e-05,0
1.7724,14976723.0,2.776722671802583e-05,0
1.777,14976723.0,2.776722671802583e-05,0
1.7816,14976723.0,2.776722671802583e-05,0
1.7861,14976724.0,2.781167393498751e-05,0
1.7905,14976723.0,2.781167393498751e-05,0
1.7951,14976723.0,2.781167393498751e-05,0
1.7997,14976723.0,2.781167393498751e-05,0
1.8044,14976723.0,2.776722671802583e-05,0
1.8088,14976723.0,2.781167393498751e-05,0
1.8133,14976723.0,2.781167393498751e-05,0
1.8179,14976723.0,2.781167393498751e-05,0
1.8225,14976723.0,2.781167393498751e-05,0
1.8271,14976723.0,2.776722671802583e-05,0
1.8317,14976723.0,2.781167393498751e-05,0
1.8362,14976723.0,2.785619229895698e-05,0
1.8407,14976723.0,2.781167393498751e-05,0
1.8453,14976723.0,2.776722671802583e-05,0
1.8498,14976723.0,2.781167393498751e-05,0
1.8543,14976723.0,2.781167393498751e-05,0
1.8589,14976723.0,2.781167393498751e-05,0
1.8635,14976724.0,2.776722671802583e-05,0
1.868,14976723.0,2.772285053436838e-05,0
1.8725,14976723.0,2.776722671802583e-05,0
1.8771,14976723.0,2.781167393498751e-05,0
1.8815,14976723.0,2.785619229895698e-05,0
1.8906,14976723.0,2.776722671802583e-05,0
1.8952,14976723.0,2.776722671802583e-05,0
1.8998,14976723.0,2.776722671802583e-05,0
1.9045,14976723.0,2.776722671802583e-05,0
1.9091,14976723.0,2.781167393498751e-05,0
1.9135,14976723.0,2.781167393498751e-05,0
1.918,14976723.0,2.776722671802583e-05,0
1.9226,14976723.0,2.776722671802583e-05,0
1.9272,14976723.0,2.776722671802583e-05,0
1.9318,14976723.0,2.776722671802583e-05,0
1.9365,14976723.0,2.776722671802583e-05,0
1.9409,14976723.0,2.776722671802583e-05,0
1.9454,14976723.0,2.776722671802583e-05,0
1.95,14976723.0,2.776722671802583e-05,0
1.9546,14976723.0,2.776722671802583e-05,0
1.9592,14976724.0,2.781167393498751e-05,0
1.9637,14976723.0,2.781167393498751e-05,0
1.9682,14976723.0,2.776722671802583e-05,0
1.9728,14976724.0,2.776722671802583e-05,0
1.9774,14976724.0,2.776722671802583e-05,0
1.982,14976724.0,2.776722671802583e-05,0
1.9865,14976724.0,2.781167393498751e-05,0
1.991,14976724.0,2.781167393498751e-05,0
1.9956,14976723.0,2.776722671802583e-05,0
2.0002,14976724.0,2.772285053436838e-05,0
2.0048,14976724.0,2.772285053436838e-05,0
2.0094,14976724.0,2.776722671802583e-05,0
2.0139,14976724.0,2.776722671802583e-05,0
2.0184,14976724.0,2.776722671802583e-05,0
2.023,14976724.0,2.776722671802583e-05,0
2.0276,14976724.0,2.776722671802583e-05,0
2.0322,14976724.0,2.776722671802583e-05,0
2.0368,14976723.0,2.776722671802583e-05,0
2.0413,14976723.0,2.776722671802583e-05,0
2.0458,14976724.0,2.776722671802583e-05,0
2.0504,14976724.0,2.776722671802583e-05,0
2.055,14976724.0,2.776722671802583e-05,0
2.0596,14976723.0,2.772285053436838e-05,0
2.0642,14976724.0,2.772285053436838e-05,0
2.0687,14976723.0,2.772285053436838e-05,0
2.0732,14976723.0,2.772285053436838e-05,0
2.0778,14976724.0,2.776722671802583e-05,0
2.0824,14976724.0,2.776722671802583e-05,0
2.0869,14976724.0,2.776722671802583e-05,0
2.0913,14976724.0,2.776722671802583e-05,0
2.0959,14976724.0,2.772285053436838e-05,0
2.1005,14976724.0,2.772285053436838e-05,0
2.1052,14976724.0,2.772285053436838e-05,0
2.1098,14976724.0,2.772285053436838e-05,0
2.1142,14976724.0,2.776722671802583e-05,0
2.1187,14976724.0,2.772285053436838e-05,0
2.1233,14976724.0,2.767854527049332e-05,0
2.1279,14976724.0,2.772285053436838e-05,0
2.1324,14976724.0,2.781167393498751e-05,0
2.1369,14976724.0,2.781167393498751e-05,0
2.1415,14976724.0,2.776722671802583e-05,0
2.1461,14976724.0,2.776722671802583e-05,0
2.1506,14976724.0,2.776722671802583e-05,0
2.1551,14976724.0,2.776722671802583e-05,0
2.1597,14976724.0,2.776722671802583e-05,0
2.1643,14976724.0,2.776722671802583e-05,0
2.1689,14976724.0,2.776722671802583e-05,0
2.1734,14976724.0,2.781167393498751e-05,0
2.1779,14976724.0,2.785619229895698e-05,0
2.1825,14976724.0,2.781167393498751e-05,0
2.1871,14976724.0,2.781167393498751e-05,0
2.1917,14976724.0,2.781167393498751e-05,0
2.1962,14976724.0,2.776722671802583e-05,0
2.2006,14976724.0,2.776722671802583e-05,0
2.2053,14976724.0,2.776722671802583e-05,0
2.2099,14976724.0,2.781167393498751e-05,0
2.2143,14976724.0,2.781167393498751e-05,0
2.2188,14976724.0,2.776722671802583e-05,0
2.2234,14976724.0,2.776722671802583e-05,0
2.228,14976724.0,2.776722671802583e-05,0
2.2325,14976724.0,2.776722671802583e-05,0
2.237,14976724.0,2.776722671802583e-05,0
2.2416,14976724.0,2.772285053436838e-05,0
2.2462,14976724.0,2.772285053436838e-05,0
2.2507,14976724.0,2.776722671802583e-05,0
2.2552,14976724.0,2.776722671802583e-05,0
2.2598,14976724.0,2.776722671802583e-05,0
2.2644,14976724.0,2.776722671802583e-05,0
2.269,14976724.0,2.776722671802583e-05,0
2.2735,14976724.0,2.776722671802583e-05,0
2.278,14976724.0,2.776722671802583e-05,0
2.2826,14976724.0,2.776722671802583e-05,0
2.2872,14976724.0,2.781167393498751e-05,0
2.2918,14976724.0,2.781167393498751e-05,0
2.3007,14976724.0,2.781167393498751e-05,0
2.3053,14976724.0,2.781167393498751e-05,0
2.31,14976724.0,2.776722671802583e-05,0
2.3144,14976724.0,2.776722671802583e-05,0
2.3189,14976724.0,2.776722671802583e-05,0
2.3235,14976725.0,2.776722671802583e-05,0
2.3281,14976724.0,2.776722671802583e-05,0
2.3327,14976724.0,2.776722671802583e-05,0
2.3372,14976724.0,2.776722671802583e-05,0
2.3417,14976724.0,2.776722671802583e-05,0
2.3463,14976724.0,2.776722671802583e-05,0
2.3509,14976724.0,2.781167393498751e-05,0
2.3555,14976724.0,2.781167393498751e-05,0
2.36,14976724.0,2.781167393498751e-05,0
2.3645,14976724.0,2.781167393498751e-05,0
2.3691,14976724.0,2.776722671802583e-05,0
2.3737,14976724.0,2.776722671802583e-05,0
2.3782,14976724.0,2.776722671802583e-05,0
2.3827,14976724.0,2.776722671802583e-05,0
2.3873,14976724.0,2.776722671802583e-05,0
2.3919,14976724.0,2.776722671802583e-05,0
2.3964,14976724.0,2.776722671802583e-05,0
2.4008,14976724.0,2.776722671802583e-05,0
2.4054,14976724.0,2.776722671802583e-05,0
2.4101,14976724.0,2.776722671802583e-05,0
2.4147,14976725.0,2.781167393498751e-05,0
2.4191,14976724.0,2.781167393498751e-05,0
2.4236,14976724.0,2.776722671802583e-05,0
2.4282,14976724.0,2.776722671802583e-05,0
2.4328,14976724.0,2.776722671802583e-05,0
2.4374,14976724.0,2.776722671802583e-05,0
2.4419,14976724.0,2.772285053436838e-05,0
2.4464,14976724.0,2.772285053436838e-05,0
2.451,14976724.0,2.776722671802583e-05,0
2.4556,14976724.0,2.776722671802583e-05,0
2.4601,14976724.0,2.776722671802583e-05,0
2.4646,14976724.0,2.772285053436838e-05,0
2.4692,14976724.0,2.772285053436838e-05,0
2.4738,14976724.0,2.776722671802583e-05,0
2.4784,14976724.0,2.776722671802583e-05,0
2.4829,14976724.0,2.776722671802583e-05,0
2.4874,14976724.0,2.776722671802583e-05,0
2.492,14976724.0,2.776722671802583e-05,0
2.4966,14976724.0,2.781167393498751e-05,0
2.5012,14976724.0,2.781167393498751e-05,0
2.5057,14976724.0,2.776722671802583e-05,0
2.5101,14976724.0,2.776722671802583e-05,0
2.5148,14976724.0,2.776722671802583e-05,0
2.5194,14976724.0,2.776722671802583e-05,0
2.5238,14976724.0,2.776722671802583e-05,0
2.5283,14976724.0,2.776722671802583e-05,0
2.5329,14976724.0,2.781167393498751e-05,0
2.5375,14976724.0,2.781167393498751e-05,0
2.542,14976724.0,2.776722671802583e-05,0
2.5465,14976724.0,2.776722671802583e-05,0
2.5511,14976724.0,2.781167393498751e-05,0
2.5557,14976724.0,2.781167393498751e-05,0
2.5602,14976724.0,2.776722671802583e-05,0
2.5647,14976724.0,2.776722671802583e-05,0
2.5693,14976724.0,2.781167393498751e-05,0
2.5739,14976724.0,2.781167393498751e-05,0
2.5785,14976724.0,2.776722671802583e-05,0
2.5831,14976724.0,2.776722671802583e-05,0
2.5876,14976724.0,2.776722671802583e-05,0
2.5921,14976724.0,2.776722671802583e-05,0
2.5967,14976724.0,2.781167393498751e-05,0
2.6012,14976724.0,2.781167393498751e-05,0
2.6056,14976724.0,2.781167393498751e-05,0
2.6102,14976724.0,2.781167393498751e-05,0
2.6149,14976724.0,2.776722671802583e-05,0
2.6193,14976724.0,2.776722671802583e-05,0
2.6238,14976724.0,2.776722671802583e-05,0
2.6284,14976724.0,2.781167393498751e-05,0
2.633,14976724.0,2.781167393498751e-05,0
2.6376,14976724.0,2.776722671802583e-05,0
2.6421,14976724.0,2.776722671802583e-05,0
2.6466,14976724.0,2.776722671802583e-05,0
2.6512,14976724.0,2.776722671802583e-05,0
2.6558,14976724.0,2.776722671802583e-05,0
2.6603,14976725.0,2.776722671802583e-05,0
2.6694,14976724.0,2.776722671802583e-05,0
2.674,14976724.0,2.776722671802583e-05,0
2.6786,14976724.0,2.776722671802583e-05,0
2.6832,14976724.0,2.776722671802583e-05,0
2.6877,14976724.0,2.776722671802583e-05,0
2.6922,14976724.0,2.776722671802583e-05,0
2.6968,14976725.0,2.776722671802583e-05,0
2.7014,14976724.0,2.776722671802583e-05,0
2.7059,14976724.0,2.776722671802583e-05,0
2.7103,14976724.0,2.776722671802583e-05,0
2.7149,14976724.0,2.776722671802583e-05,0
2.7196,14976724.0,2.776722671802583e-05,0
2.724,14976725.0,2.776722671802583e-05,0
2.7286,14976724.0,2.776722671802583e-05,0
2.7333,14976724.0,2.776722671802583e-05,0
2.7377,14976724.0,2.776722671802583e-05,0
2.7423,14976724.0,2.776722671802583e-05,0
2.7469,14976724.0,2.776722671802583e-05,0
2.7514,14976724.0,2.776722671802583e-05,0
2.7559,14976724.0,2.776722671802583e-05,0
2.7605,14976724.0,2.776722671802583e-05,0
2.7651,14976725.0,2.772285053436838e-05,0
2.7696,14976725.0,2.772285053436838e-05,0
2.7742,14976724.0,2.776722671802583e-05,0
2.7788,14976724.0,2.776722671802583e-05,0
2.7833,14976724.0,2.776722671802583e-05,0
