Relative_time,Resonance_Frequency,Dissipation,target
0.5954,14929325.0,2.750203114872354e-05,0
0.5991,14929325.0,2.754605386506345e-05,0
0.6028,14929325.0,2.759014704890972e-05,0
0.6065,14929325.0,2.754605386506345e-05,0
0.6103,14929324.0,2.754605386506345e-05,0
0.614,14929324.0,2.754605386506345e-05,0
0.6177,14929324.0,2.750203114872354e-05,0
0.6214,14929325.0,2.754605386506345e-05,0
0.6252,14929325.0,2.754605386506345e-05,0
0.6289,14929325.0,2.754605386506345e-05,0
0.6326,14929326.0,2.754605386506345e-05,0
0.6363,14929325.0,2.750203114872354e-05,0
0.64,14929324.0,2.754605386506345e-05,0
0.6437,14929325.0,2.754605386506345e-05,0
0.6475,14929326.0,2.750203114872354e-05,0
0.6511,14929325.0,2.754605386506345e-05,0
0.6548,14929325.0,2.754605386506345e-05,0
0.6585,14929325.0,2.750203114872354e-05,0
0.6622,14929325.0,2.750203114872354e-05,0
0.666,14929325.0,2.750203114872354e-05,0
0.6697,14929325.0,2.750203114872354e-05,0
0.6734,14929325.0,2.750203114872354e-05,0
0.6771,14929325.0,2.750203114872354e-05,0
0.6808,14929326.0,2.754605386506345e-05,0
0.6846,14929325.0,2.759014704890972e-05,0
0.6883,14929325.0,2.759014704890972e-05,0
0.692,14929325.0,2.754605386506345e-05,0
0.6956,14929326.0,2.754605386506345e-05,0
0.6993,14929324.0,2.759014704890972e-05,0
0.7031,14929324.0,2.754605386506345e-05,0
0.7068,14929325.0,2.750203114872354e-05,0
0.7106,14929325.0,2.754605386506345e-05,0
0.7143,14929325.0,2.754605386506345e-05,0
0.718,14929325.0,2.750203114872354e-05,0
0.7217,14929325.0,2.750203114872354e-05,0
0.7254,14929325.0,2.754605386506345e-05,0
0.7291,14929325.0,2.754605386506345e-05,0
0.7328,14929325.0,2.754605386506345e-05,0
0.7365,14929325.0,2.754605386506345e-05,0
0.7403,14929325.0,2.754605386506345e-05,0
0.744,14929325.0,2.759014704890972e-05,0
0.7477,14929325.0,2.759014704890972e-05,0
0.7515,14929325.0,2.754605386506345e-05,0
0.7552,14929325.0,2.754605386506345e-05,0
0.7589,14929325.0,2.754605386506345e-05,0
0.7626,14929325.0,2.750203114872354e-05,0
0.7663,14929326.0,2.74580787872723e-05,0
0.77,14929326.0,2.74580787872723e-05,0
0.7737,14929325.0,2.750203114872354e-05,0
0.7774,14929325.0,2.750203114872354e-05,0
0.7811,14929325.0,2.750203114872354e-05,0
0.7848,14929325.0,2.750203114872354e-05,0
0.7885,14929325.0,2.750203114872354e-05,0
0.7922,14929325.0,2.750203114872354e-05,0
0.796,14929325.0,2.750203114872354e-05,0
0.7997,14929325.0,2.750203114872354e-05,0
0.8034,14929325.0,2.74580787872723e-05,0
0.8071,14929326.0,2.741419666827216e-05,0
0.8108,14929325.0,2.74580787872723e-05,0
0.8145,14929325.0,2.750203114872354e-05,0
0.8182,14929325.0,2.750203114872354e-05,0
0.8219,14929325.0,2.754605386506345e-05,0
0.8256,14929325.0,2.750203114872354e-05,0
0.8293,14929325.0,2.74580787872723e-05,0
0.833,14929325.0,2.750203114872354e-05,0
0.8368,14929325.0,2.754605386506345e-05,0
0.8405,14929325.0,2.754605386506345e-05,0
0.8442,14929325.0,2.750203114872354e-05,0
0.8479,14929325.0,2.750203114872354e-05,0
0.8516,14929325.0,2.750203114872354e-05,0
0.8553,14929326.0,2.750203114872354e-05,0
0.859,14929326.0,2.754605386506345e-05,0
0.8627,14929325.0,2.759014704890972e-05,0
0.8664,14929325.0,2.759014704890972e-05,0
0.8701,14929325.0,2.754605386506345e-05,0
0.8739,14929325.0,2.754605386506345e-05,0
0.8776,14929326.0,2.754605386506345e-05,0
0.8812,14929326.0,2.750203114872354e-05,0
0.8849,14929325.0,2.750203114872354e-05,0
0.8886,14929325.0,2.750203114872354e-05,0
0.8924,14929325.0,2.750203114872354e-05,0
0.8961,14929325.0,2.750203114872354e-05,0
0.8998,14929325.0,2.750203114872354e-05,0
0.9035,14929325.0,2.754605386506345e-05,0
0.9072,14929326.0,2.754605386506345e-05,0
0.9109,14929326.0,2.754605386506345e-05,0
0.9146,14929325.0,2.754605386506345e-05,0
0.9183,14929325.0,2.750203114872354e-05,0
0.922,14929326.0,2.750203114872354e-05,0
0.9257,14929326.0,2.754605386506345e-05,0
0.9295,14929326.0,2.750203114872354e-05,0
0.9332,14929326.0,2.750203114872354e-05,0
0.9368,14929325.0,2.759014704890972e-05,0
0.9405,14929324.0,2.754605386506345e-05,0
0.9443,14929325.0,2.754605386506345e-05,0
0.948,14929325.0,2.754605386506345e-05,0
0.9517,14929324.0,2.754605386506345e-05,0
0.9554,14929324.0,2.759014704890972e-05,0
0.9591,14929325.0,2.759014704890972e-05,0
0.9628,14929325.0,2.754605386506345e-05,0
0.9665,14929324.0,2.754605386506345e-05,0
0.9702,14929325.0,2.759014704890972e-05,0
0.974,14929325.0,2.754605386506345e-05,0
0.9776,14929325.0,2.754605386506345e-05,0
0.9813,14929326.0,2.754605386506345e-05,0
0.9851,14929325.0,2.750203114872354e-05,0
0.9888,14929325.0,2.754605386506345e-05,0
0.9926,14929325.0,2.754605386506345e-05,0
0.9963,14929325.0,2.750203114872354e-05,0
0.9999,14929325.0,2.750203114872354e-05,0
1.0036,14929325.0,2.750203114872354e-05,0
1.0074,14929325.0,2.754605386506345e-05,0
1.0112,14929325.0,2.759014704890972e-05,0
1.0148,14929325.0,2.754605386506345e-05,0
1.0185,14929326.0,2.74580787872723e-05,0
1.0223,14929326.0,2.74580787872723e-05,0
1.026,14929326.0,2.74580787872723e-05,0
1.0297,14929326.0,2.74580787872723e-05,0
1.0334,14929325.0,2.754605386506345e-05,0
1.0371,14929325.0,2.754605386506345e-05,0
1.0408,14929325.0,2.750203114872354e-05,0
1.0445,14929326.0,2.759014704890972e-05,0
1.0482,14929326.0,2.759014704890972e-05,0
1.052,14929326.0,2.754605386506345e-05,0
1.0557,14929326.0,2.759014704890972e-05,0
1.0594,14929326.0,2.759014704890972e-05,0
1.0631,14929326.0,2.759014704890972e-05,0
1.0669,14929325.0,2.754605386506345e-05,0
1.0706,14929325.0,2.750203114872354e-05,0
1.0743,14929325.0,2.754605386506345e-05,0
1.078,14929326.0,2.754605386506345e-05,0
1.0817,14929326.0,2.754605386506345e-05,0
1.0855,14929326.0,2.759014704890972e-05,0
1.0892,14929325.0,2.754605386506345e-05,0
1.0929,14929325.0,2.750203114872354e-05,0
1.0966,14929325.0,2.750203114872354e-05,0
1.1003,14929326.0,2.750203114872354e-05,0
1.104,14929325.0,2.750203114872354e-05,0
1.1078,14929325.0,2.750203114872354e-05,0
1.1115,14929325.0,2.750203114872354e-05,0
1.1151,14929326.0,2.750203114872354e-05,0
1.1188,14929326.0,2.754605386506345e-05,0
1.1226,14929326.0,2.754605386506345e-05,0
1.1263,14929325.0,2.750203114872354e-05,0
1.13,14929325.0,2.750203114872354e-05,0
1.1337,14929325.0,2.754605386506345e-05,0
1.1374,14929325.0,2.754605386506345e-05,0
1.1411,14929325.0,2.750203114872354e-05,0
1.1449,14929325.0,2.750203114872354e-05,0
1.1486,14929326.0,2.750203114872354e-05,0
1.1522,14929325.0,2.754605386506345e-05,0
1.1559,14929325.0,2.759014704890972e-05,0
1.1597,14929325.0,2.754605386506345e-05,0
1.1634,14929325.0,2.750203114872354e-05,0
1.1671,14929325.0,2.750203114872354e-05,0
1.1708,14929325.0,2.750203114872354e-05,0
1.1745,14929325.0,2.750203114872354e-05,0
1.1782,14929326.0,2.750203114872354e-05,0
1.182,14929325.0,2.750203114872354e-05,0
1.1857,14929326.0,2.754605386506345e-05,0
1.1893,14929327.0,2.754605386506345e-05,0
1.1931,14929326.0,2.750203114872354e-05,0
1.1968,14929326.0,2.750203114872354e-05,0
1.2005,14929326.0,2.750203114872354e-05,0
1.2042,14929326.0,2.750203114872354e-05,0
1.2079,14929326.0,2.754605386506345e-05,0
1.2115,14929326.0,2.759014704890972e-05,0
1.2153,14929325.0,2.759014704890972e-05,0
1.219,14929325.0,2.759014704890972e-05,0
1.2227,14929326.0,2.754605386506345e-05,0
1.2264,14929326.0,2.750203114872354e-05,0
1.2302,14929325.0,2.74580787872723e-05,0
1.2339,14929325.0,2.741419666827216e-05,0
1.2376,14929326.0,2.74580787872723e-05,0
1.2413,14929325.0,2.754605386506345e-05,0
1.245,14929325.0,2.759014704890972e-05,0
1.2488,14929326.0,2.754605386506345e-05,0
1.2524,14929326.0,2.754605386506345e-05,0
1.2561,14929326.0,2.759014704890972e-05,0
1.2599,14929325.0,2.754605386506345e-05,0
1.2637,14929326.0,2.74580787872723e-05,0
1.2673,14929326.0,2.74580787872723e-05,0
1.271,14929325.0,2.754605386506345e-05,0
1.2748,14929325.0,2.754605386506345e-05,0
1.2784,14929325.0,2.754605386506345e-05,0
1.2821,14929325.0,2.759014704890972e-05,0
1.2859,14929326.0,2.754605386506345e-05,0
1.2895,14929326.0,2.754605386506345e-05,0
1.2933,14929326.0,2.754605386506345e-05,0
1.297,14929326.0,2.754605386506345e-05,0
1.3007,14929326.0,2.754605386506345e-05,0
1.3044,14929326.0,2.754605386506345e-05,0
1.3081,14929326.0,2.754605386506345e-05,0
1.3119,14929326.0,2.754605386506345e-05,0
1.3155,14929326.0,2.754605386506345e-05,0
1.3192,14929326.0,2.754605386506345e-05,0
1.323,14929326.0,2.759014704890972e-05,0
1.3267,14929326.0,2.759014704890972e-05,0
1.3304,14929326.0,2.754605386506345e-05,0
1.3341,14929325.0,2.750203114872354e-05,0
1.3379,14929326.0,2.754605386506345e-05,0
1.3416,14929326.0,2.759014704890972e-05,0
1.3453,14929326.0,2.754605386506345e-05,0
1.349,14929325.0,2.750203114872354e-05,0
1.3528,14929324.0,2.750203114872354e-05,0
1.3564,14929325.0,2.750203114872354e-05,0
1.3601,14929326.0,2.754605386506345e-05,0
1.3639,14929325.0,2.754605386506345e-05,0
1.3676,14929325.0,2.754605386506345e-05,0
1.3713,14929325.0,2.754605386506345e-05,0
1.3751,14929326.0,2.754605386506345e-05,0
1.3788,14929326.0,2.754605386506345e-05,0
1.3825,14929325.0,2.754605386506345e-05,0
1.3862,14929325.0,2.754605386506345e-05,0
1.3899,14929325.0,2.750203114872354e-05,0
1.3936,14929325.0,2.750203114872354e-05,0
1.3973,14929326.0,2.750203114872354e-05,0
1.401,14929326.0,2.754605386506345e-05,0
1.4047,14929325.0,2.754605386506345e-05,0
1.4085,14929325.0,2.750203114872354e-05,0
1.4122,14929326.0,2.750203114872354e-05,0
1.4159,14929326.0,2.754605386506345e-05,0
1.4196,14929325.0,2.759014704890972e-05,0
1.4233,14929325.0,2.759014704890972e-05,0
1.427,14929328.0,2.750203114872354e-05,0
1.4307,14929328.0,2.750203114872354e-05,0
1.4344,14929326.0,2.754605386506345e-05,0
1.4381,14929326.0,2.754605386506345e-05,0
1.4418,14929325.0,2.754605386506345e-05,0
1.4455,14929326.0,2.754605386506345e-05,0
1.4493,14929326.0,2.754605386506345e-05,0
1.453,14929326.0,2.750203114872354e-05,0
1.4567,14929326.0,2.750203114872354e-05,0
1.4604,14929326.0,2.754605386506345e-05,0
1.4641,14929326.0,2.754605386506345e-05,0
1.4678,14929326.0,2.754605386506345e-05,0
1.4715,14929325.0,2.754605386506345e-05,0
1.4752,14929325.0,2.754605386506345e-05,0
1.4789,14929326.0,2.754605386506345e-05,0
1.4826,14929326.0,2.754605386506345e-05,0
1.4863,14929326.0,2.754605386506345e-05,0
1.4901,14929326.0,2.754605386506345e-05,0
1.4938,14929326.0,2.759014704890972e-05,0
1.4975,14929326.0,2.754605386506345e-05,0
1.5012,14929326.0,2.754605386506345e-05,0
1.5049,14929326.0,2.754605386506345e-05,0
1.5086,14929325.0,2.754605386506345e-05,0
1.5123,14929326.0,2.754605386506345e-05,0
1.5161,14929326.0,2.750203114872354e-05,0
1.5198,14929326.0,2.754605386506345e-05,0
1.5235,14929326.0,2.759014704890972e-05,0
1.5272,14929326.0,2.759014704890972e-05,0
1.531,14929326.0,2.759014704890972e-05,0
1.5347,14929325.0,2.754605386506345e-05,0
1.5384,14929327.0,2.74580787872723e-05,0
1.542,14929327.0,2.74580787872723e-05,0
1.5458,14929326.0,2.754605386506345e-05,0
1.5495,14929326.0,2.759014704890972e-05,0
1.5532,14929326.0,2.759014704890972e-05,0
1.5569,14929326.0,2.759014704890972e-05,0
1.5605,14929326.0,2.759014704890972e-05,0
1.5642,14929326.0,2.759014704890972e-05,0
1.5679,14929326.0,2.759014704890972e-05,0
1.5717,14929326.0,2.759014704890972e-05,0
1.5754,14929326.0,2.759014704890972e-05,0
1.5792,14929326.0,2.759014704890972e-05,0
1.5829,14929325.0,2.759014704890972e-05,0
1.5866,14929325.0,2.759014704890972e-05,0
1.5903,14929326.0,2.754605386506345e-05,0
1.594,14929326.0,2.754605386506345e-05,0
1.5977,14929326.0,2.754605386506345e-05,0
1.6014,14929327.0,2.754605386506345e-05,0
1.6051,14929326.0,2.759014704890972e-05,0
1.6088,14929326.0,2.759014704890972e-05,0
1.6125,14929326.0,2.759014704890972e-05,0
1.6163,14929326.0,2.759014704890972e-05,0
1.6201,14929326.0,2.750203114872354e-05,0
1.6237,14929326.0,2.750203114872354e-05,0
1.6274,14929329.0,2.754605386506345e-05,0
1.6311,14929330.0,2.754605386506345e-05,0
1.6348,14929326.0,2.759014704890972e-05,0
1.6385,14929325.0,2.754605386506345e-05,0
1.6422,14929325.0,2.754605386506345e-05,0
1.6459,14929325.0,2.754605386506345e-05,0
1.6497,14929325.0,2.754605386506345e-05,0
1.6534,14929326.0,2.754605386506345e-05,0
1.6571,14929326.0,2.754605386506345e-05,0
1.6608,14929326.0,2.759014704890972e-05,0
1.6645,14929326.0,2.754605386506345e-05,0
1.6682,14929326.0,2.754605386506345e-05,0
1.6719,14929326.0,2.754605386506345e-05,0
1.6756,14929326.0,2.750203114872354e-05,0
1.6793,14929326.0,2.750203114872354e-05,0
1.683,14929326.0,2.754605386506345e-05,0
1.6867,14929326.0,2.759014704890972e-05,0
1.6904,14929326.0,2.759014704890972e-05,0
1.6942,14929326.0,2.759014704890972e-05,0
1.6979,14929326.0,2.759014704890972e-05,0
1.7016,14929326.0,2.759014704890972e-05,0
1.7053,14929326.0,2.759014704890972e-05,0
1.7091,14929326.0,2.759014704890972e-05,0
1.7128,14929325.0,2.754605386506345e-05,0
1.7166,14929326.0,2.750203114872354e-05,0
1.7203,14929326.0,2.754605386506345e-05,0
1.724,14929326.0,2.754605386506345e-05,0
1.7277,14929326.0,2.754605386506345e-05,0
1.7315,14929326.0,2.759014704890972e-05,0
1.7351,14929326.0,2.754605386506345e-05,0
1.7388,14929326.0,2.754605386506345e-05,0
1.7425,14929326.0,2.759014704890972e-05,0
1.7463,14929326.0,2.754605386506345e-05,0
1.75,14929326.0,2.754605386506345e-05,0
1.7537,14929326.0,2.759014704890972e-05,0
1.7575,14929326.0,2.759014704890972e-05,0
1.7612,14929326.0,2.759014704890972e-05,0
1.7649,14929326.0,2.759014704890972e-05,0
1.7686,14929326.0,2.754605386506345e-05,0
1.7724,14929326.0,2.750203114872354e-05,0
1.7761,14929326.0,2.750203114872354e-05,0
1.7798,14929327.0,2.754605386506345e-05,0
1.7835,14929326.0,2.759014704890972e-05,0
1.7872,14929326.0,2.759014704890972e-05,0
1.791,14929327.0,2.754605386506345e-05,0
1.7947,14929326.0,2.750203114872354e-05,0
1.7984,14929326.0,2.754605386506345e-05,0
1.8021,14929326.0,2.754605386506345e-05,0
1.8058,14929325.0,2.750203114872354e-05,0
1.8095,14929326.0,2.754605386506345e-05,0
1.8132,14929326.0,2.754605386506345e-05,0
1.8169,14929325.0,2.750203114872354e-05,0
1.8206,14929326.0,2.750203114872354e-05,0
1.8244,14929327.0,2.754605386506345e-05,0
1.8281,14929332.0,2.754605386506345e-05,0
1.8317,14929332.0,2.754605386506345e-05,0
1.8355,14929326.0,2.759014704890972e-05,0
1.8392,14929326.0,2.759014704890972e-05,0
1.8428,14929326.0,2.754605386506345e-05,0
1.8465,14929326.0,2.754605386506345e-05,0
1.8502,14929327.0,2.754605386506345e-05,0
1.854,14929327.0,2.754605386506345e-05,0
1.8577,14929326.0,2.759014704890972e-05,0
1.8614,14929325.0,2.754605386506345e-05,0
1.8652,14929326.0,2.754605386506345e-05,0
1.8689,14929325.0,2.754605386506345e-05,0
1.8726,14929325.0,2.750203114872354e-05,0
1.8763,14929326.0,2.754605386506345e-05,0
1.88,14929326.0,2.754605386506345e-05,0
1.8836,14929326.0,2.754605386506345e-05,0
1.8874,14929326.0,2.759014704890972e-05,0
1.8912,14929326.0,2.759014704890972e-05,0
1.8949,14929326.0,2.759014704890972e-05,0
1.8986,14929326.0,2.759014704890972e-05,0
1.9023,14929326.0,2.754605386506345e-05,0
1.906,14929327.0,2.759014704890972e-05,0
1.9097,14929326.0,2.763431081306017e-05,0
1.9135,14929325.0,2.759014704890972e-05,0
1.9172,14929326.0,2.759014704890972e-05,0
1.9209,14929327.0,2.754605386506345e-05,0
1.9246,14929326.0,2.750203114872354e-05,0
1.9283,14929326.0,2.754605386506345e-05,0
1.932,14929326.0,2.759014704890972e-05,0
1.9358,14929326.0,2.759014704890972e-05,0
1.9394,14929325.0,2.759014704890972e-05,0
1.9431,14929325.0,2.759014704890972e-05,0
1.9469,14929326.0,2.759014704890972e-05,0
1.9507,14929327.0,2.763431081306017e-05,0
1.9544,14929327.0,2.759014704890972e-05,0
1.9581,14929327.0,2.754605386506345e-05,0
1.9618,14929327.0,2.754605386506345e-05,0
1.9655,14929326.0,2.750203114872354e-05,0
1.9691,14929327.0,2.750203114872354e-05,0
1.9729,14929327.0,2.754605386506345e-05,0
1.9766,14929327.0,2.754605386506345e-05,0
1.9803,14929327.0,2.754605386506345e-05,0
1.984,14929327.0,2.754605386506345e-05,0
1.9877,14929327.0,2.754605386506345e-05,0
1.9914,14929327.0,2.750203114872354e-05,0
1.9951,14929327.0,2.750203114872354e-05,0
1.9989,14929327.0,2.754605386506345e-05,0
2.0026,14929327.0,2.754605386506345e-05,0
2.0063,14929326.0,2.754605386506345e-05,0
2.01,14929326.0,2.754605386506345e-05,0
2.0137,14929326.0,2.759014704890972e-05,0
2.0174,14929326.0,2.759014704890972e-05,0
2.0211,14929326.0,2.754605386506345e-05,0
2.0248,14929326.0,2.750203114872354e-05,0
2.0285,14929326.0,2.750203114872354e-05,0
2.0323,14929326.0,2.750203114872354e-05,0
2.036,14929326.0,2.750203114872354e-05,0
2.0398,14929326.0,2.750203114872354e-05,0
2.0435,14929327.0,2.750203114872354e-05,0
2.0471,14929327.0,2.754605386506345e-05,0
2.0508,14929327.0,2.759014704890972e-05,0
2.0546,14929327.0,2.759014704890972e-05,0
2.0583,14929327.0,2.754605386506345e-05,0
2.062,14929326.0,2.750203114872354e-05,0
2.0658,14929326.0,2.750203114872354e-05,0
2.0695,14929326.0,2.750203114872354e-05,0
2.0732,14929326.0,2.754605386506345e-05,0
2.0769,14929326.0,2.759014704890972e-05,0
2.0807,14929327.0,2.754605386506345e-05,0
2.0843,14929326.0,2.750203114872354e-05,0
2.088,14929326.0,2.750203114872354e-05,0
2.0918,14929326.0,2.750203114872354e-05,0
2.0955,14929326.0,2.750203114872354e-05,0
2.0992,14929326.0,2.750203114872354e-05,0
2.1029,14929327.0,2.750203114872354e-05,0
2.1066,14929327.0,2.754605386506345e-05,0
2.1104,14929327.0,2.754605386506345e-05,0
2.114,14929327.0,2.750203114872354e-05,0
2.1178,14929326.0,2.750203114872354e-05,0
2.1215,14929327.0,2.754605386506345e-05,0
2.1252,14929328.0,2.750203114872354e-05,0
2.1289,14929327.0,2.750203114872354e-05,0
2.1326,14929327.0,2.754605386506345e-05,0
2.1363,14929326.0,2.750203114872354e-05,0
2.14,14929326.0,2.750203114872354e-05,0
2.1437,14929327.0,2.754605386506345e-05,0
2.1475,14929327.0,2.754605386506345e-05,0
2.1512,14929327.0,2.754605386506345e-05,0
2.1549,14929327.0,2.754605386506345e-05,0
2.1586,14929327.0,2.750203114872354e-05,0
2.1623,14929326.0,2.750203114872354e-05,0
2.166,14929326.0,2.750203114872354e-05,0
2.1697,14929326.0,2.754605386506345e-05,0
2.1734,14929326.0,2.759014704890972e-05,0
2.1771,14929326.0,2.754605386506345e-05,0
2.1808,14929327.0,2.754605386506345e-05,0
2.1845,14929327.0,2.754605386506345e-05,0
2.1882,14929327.0,2.754605386506345e-05,0
2.1919,14929327.0,2.754605386506345e-05,0
2.1957,14929327.0,2.754605386506345e-05,0
2.1994,14929327.0,2.754605386506345e-05,0
2.2031,14929327.0,2.754605386506345e-05,0
2.2068,14929327.0,2.754605386506345e-05,0
2.2105,14929328.0,2.759014704890972e-05,0
2.2142,14929327.0,2.763431081306017e-05,0
2.2179,14929326.0,2.754605386506345e-05,0
2.2216,14929327.0,2.750203114872354e-05,0
2.2253,14929327.0,2.750203114872354e-05,0
2.229,14929327.0,2.750203114872354e-05,0
2.2328,14929327.0,2.750203114872354e-05,0
2.2365,14929327.0,2.750203114872354e-05,0
2.2402,14929327.0,2.754605386506345e-05,0
2.2439,14929328.0,2.754605386506345e-05,0
2.2477,14929327.0,2.754605386506345e-05,0
2.2514,14929327.0,2.754605386506345e-05,0
2.2551,14929327.0,2.754605386506345e-05,0
2.2588,14929326.0,2.759014704890972e-05,0
2.2625,14929326.0,2.754605386506345e-05,0
2.2662,14929326.0,2.754605386506345e-05,0
2.2699,14929327.0,2.754605386506345e-05,0
