Relative_time,Resonance_Frequency,Dissipation,target
0.6718,15083471.0,2.750203114872354e-05,0
0.6764,15083471.0,2.750203114872354e-05,0
0.6854,15083470.0,2.754605386506345e-05,0
0.69,15083471.0,2.754605386506345e-05,0
0.6945,15083471.0,2.750203114872354e-05,0
0.6991,15083471.0,2.750203114872354e-05,0
0.7082,15083472.0,2.754605386506345e-05,0
0.7127,15083471.0,2.754605386506345e-05,0
0.7173,15083471.0,2.750203114872354e-05,0
0.7218,15083471.0,2.750203114872354e-05,0
0.7309,15083470.0,2.754605386506345e-05,0
0.7354,15083471.0,2.754605386506345e-05,0
0.74,15083471.0,2.754605386506345e-05,0
0.7446,15083471.0,2.754605386506345e-05,0
0.7536,15083472.0,2.754605386506345e-05,0
0.7582,15083471.0,2.754605386506345e-05,0
0.7628,15083471.0,2.750203114872354e-05,0
0.7673,15083472.0,2.74580787872723e-05,0
0.7764,15083470.0,2.750203114872354e-05,0
0.7809,15083471.0,2.754605386506345e-05,0
0.7854,15083471.0,2.750203114872354e-05,0
0.79,15083471.0,2.750203114872354e-05,0
0.7991,15083472.0,2.750203114872354e-05,0
0.8037,15083471.0,2.754605386506345e-05,0
0.8082,15083471.0,2.754605386506345e-05,0
0.8128,15083472.0,2.754605386506345e-05,0
0.8219,15083470.0,2.750203114872354e-05,0
0.8264,15083472.0,2.750203114872354e-05,0
0.831,15083471.0,2.754605386506345e-05,0
0.8356,15083471.0,2.754605386506345e-05,0
0.8446,15083472.0,2.754605386506345e-05,0
0.8492,15083471.0,2.754605386506345e-05,0
0.8537,15083471.0,2.750203114872354e-05,0
0.8583,15083472.0,2.750203114872354e-05,0
0.8674,15083471.0,2.754605386506345e-05,0
0.8719,15083472.0,2.754605386506345e-05,0
0.8765,15083472.0,2.750203114872354e-05,0
0.8811,15083472.0,2.750203114872354e-05,0
0.8902,15083472.0,2.754605386506345e-05,0
0.8947,15083472.0,2.750203114872354e-05,0
0.8993,15083472.0,2.750203114872354e-05,0
0.9084,15083472.0,2.754605386506345e-05,0
0.9129,15083472.0,2.754605386506345e-05,0
0.9175,15083472.0,2.754605386506345e-05,0
0.9221,15083472.0,2.754605386506345e-05,0
0.9311,15083471.0,2.750203114872354e-05,0
0.9357,15083471.0,2.754605386506345e-05,0
0.9402,15083472.0,2.754605386506345e-05,0
0.9448,15083471.0,2.750203114872354e-05,0
0.9539,15083472.0,2.754605386506345e-05,0
0.9585,15083472.0,2.750203114872354e-05,0
0.963,15083472.0,2.750203114872354e-05,0
0.9676,15083472.0,2.750203114872354e-05,0
0.9767,15083471.0,2.754605386506345e-05,0
0.9813,15083472.0,2.754605386506345e-05,0
0.9858,15083472.0,2.754605386506345e-05,0
0.9904,15083472.0,2.754605386506345e-05,0
0.9995,15083472.0,2.754605386506345e-05,0
1.004,15083472.0,2.754605386506345e-05,0
1.0086,15083471.0,2.750203114872354e-05,0
1.0131,15083471.0,2.750203114872354e-05,0
1.0222,15083471.0,2.750203114872354e-05,0
1.0268,15083472.0,2.750203114872354e-05,0
1.0313,15083472.0,2.750203114872354e-05,0
1.0359,15083472.0,2.750203114872354e-05,0
1.045,15083472.0,2.754605386506345e-05,0
1.0495,15083472.0,2.750203114872354e-05,0
1.0541,15083472.0,2.74580787872723e-05,0
1.0586,15083472.0,2.74580787872723e-05,0
1.0677,15083471.0,2.754605386506345e-05,0
1.0723,15083472.0,2.754605386506345e-05,0
1.0768,15083472.0,2.750203114872354e-05,0
1.0814,15083471.0,2.750203114872354e-05,0
1.0905,15083473.0,2.750203114872354e-05,0
1.095,15083472.0,2.750203114872354e-05,0
1.0996,15083472.0,2.74580787872723e-05,0
1.1041,15083472.0,2.74580787872723e-05,0
1.1132,15083471.0,2.750203114872354e-05,0
1.1178,15083472.0,2.754605386506345e-05,0
1.1223,15083472.0,2.750203114872354e-05,0
1.1269,15083472.0,2.750203114872354e-05,0
1.136,15083473.0,2.754605386506345e-05,0
1.1406,15083472.0,2.750203114872354e-05,0
1.1451,15083472.0,2.74580787872723e-05,0
1.1497,15083472.0,2.74580787872723e-05,0
1.1588,15083471.0,2.750203114872354e-05,0
1.1633,15083472.0,2.754605386506345e-05,0
1.1678,15083472.0,2.750203114872354e-05,0
1.1724,15083472.0,2.750203114872354e-05,0
1.1816,15083473.0,2.754605386506345e-05,0
1.1861,15083472.0,2.750203114872354e-05,0
1.1906,15083472.0,2.750203114872354e-05,0
1.1952,15083472.0,2.754605386506345e-05,0
1.2042,15083471.0,2.754605386506345e-05,0
1.2088,15083472.0,2.754605386506345e-05,0
1.2134,15083472.0,2.750203114872354e-05,0
1.2179,15083472.0,2.750203114872354e-05,0
1.227,15083473.0,2.750203114872354e-05,0
1.2316,15083472.0,2.750203114872354e-05,0
1.2361,15083472.0,2.74580787872723e-05,0
1.2407,15083473.0,2.74580787872723e-05,0
1.2498,15083472.0,2.750203114872354e-05,0
1.2543,15083473.0,2.750203114872354e-05,0
1.2589,15083472.0,2.750203114872354e-05,0
1.268,15083472.0,2.754605386506345e-05,0
1.2726,15083472.0,2.750203114872354e-05,0
1.2771,15083472.0,2.74580787872723e-05,0
1.2817,15083472.0,2.74580787872723e-05,0
1.2908,15083473.0,2.750203114872354e-05,0
1.2953,15083472.0,2.754605386506345e-05,0
1.2999,15083472.0,2.750203114872354e-05,0
1.3044,15083472.0,2.74580787872723e-05,0
1.3135,15083472.0,2.750203114872354e-05,0
1.3181,15083472.0,2.74580787872723e-05,0
1.3227,15083472.0,2.74580787872723e-05,0
1.3272,15083472.0,2.74580787872723e-05,0
1.3363,15083473.0,2.750203114872354e-05,0
1.3408,15083472.0,2.750203114872354e-05,0
1.3454,15083472.0,2.750203114872354e-05,0
1.35,15083473.0,2.750203114872354e-05,0
1.3591,15083472.0,2.750203114872354e-05,0
1.3636,15083472.0,2.74580787872723e-05,0
1.3682,15083473.0,2.74580787872723e-05,0
1.3728,15083473.0,2.750203114872354e-05,0
1.3819,15083473.0,2.754605386506345e-05,0
1.3864,15083472.0,2.750203114872354e-05,0
1.391,15083473.0,2.750203114872354e-05,0
1.3955,15083472.0,2.754605386506345e-05,0
1.4046,15083472.0,2.750203114872354e-05,0
1.4092,15083473.0,2.750203114872354e-05,0
1.4138,15083473.0,2.750203114872354e-05,0
1.4183,15083472.0,2.74580787872723e-05,0
1.4274,15083473.0,2.754605386506345e-05,0
1.4319,15083472.0,2.754605386506345e-05,0
1.4365,15083472.0,2.750203114872354e-05,0
1.4411,15083472.0,2.74580787872723e-05,0
1.4502,15083472.0,2.750203114872354e-05,0
1.4547,15083472.0,2.750203114872354e-05,0
1.4593,15083473.0,2.750203114872354e-05,0
1.4639,15083472.0,2.750203114872354e-05,0
1.4729,15083473.0,2.750203114872354e-05,0
1.4775,15083473.0,2.750203114872354e-05,0
1.4821,15083472.0,2.74580787872723e-05,0
1.4866,15083473.0,2.74580787872723e-05,0
1.4957,15083471.0,2.750203114872354e-05,0
1.5003,15083473.0,2.750203114872354e-05,0
1.5048,15083473.0,2.750203114872354e-05,0
1.5094,15083472.0,2.750203114872354e-05,0
1.5185,15083474.0,2.750203114872354e-05,0
1.523,15083473.0,2.750203114872354e-05,0
1.5276,15083473.0,2.74580787872723e-05,0
1.5322,15083473.0,2.74580787872723e-05,0
1.5412,15083471.0,2.750203114872354e-05,0
1.5457,15083472.0,2.74580787872723e-05,0
1.5503,15083472.0,2.74580787872723e-05,0
1.5549,15083472.0,2.750203114872354e-05,0
1.564,15083474.0,2.750203114872354e-05,0
1.5686,15083473.0,2.74580787872723e-05,0
1.5731,15083473.0,2.741419666827216e-05,0
1.5776,15083473.0,2.74580787872723e-05,0
1.5867,15083471.0,2.750203114872354e-05,0
1.5912,15083472.0,2.74580787872723e-05,0
1.5958,15083473.0,2.74580787872723e-05,0
1.6004,15083472.0,2.750203114872354e-05,0
1.6095,15083473.0,2.74580787872723e-05,0
1.614,15083473.0,2.74580787872723e-05,0
1.6186,15083473.0,2.74580787872723e-05,0
1.6277,15083473.0,2.74580787872723e-05,0
1.6322,15083473.0,2.750203114872354e-05,0
1.6368,15083473.0,2.750203114872354e-05,0
1.6414,15083473.0,2.74580787872723e-05,0
1.6504,15083472.0,2.750203114872354e-05,0
1.655,15083473.0,2.750203114872354e-05,0
1.6595,15083473.0,2.74580787872723e-05,0
1.6641,15083473.0,2.74580787872723e-05,0
1.6732,15083473.0,2.74580787872723e-05,0
1.6777,15083473.0,2.74580787872723e-05,0
1.6822,15083472.0,2.741419666827216e-05,0
1.6868,15083472.0,2.741419666827216e-05,0
1.6959,15083472.0,2.750203114872354e-05,0
1.7005,15083473.0,2.750203114872354e-05,0
1.705,15083473.0,2.74580787872723e-05,0
1.7096,15083473.0,2.74580787872723e-05,0
1.7187,15083474.0,2.750203114872354e-05,0
1.7232,15083473.0,2.750203114872354e-05,0
1.7278,15083473.0,2.74580787872723e-05,0
1.7323,15083473.0,2.74580787872723e-05,0
1.7415,15083472.0,2.750203114872354e-05,0
1.746,15083473.0,2.750203114872354e-05,0
1.7505,15083473.0,2.750203114872354e-05,0
1.7551,15083473.0,2.750203114872354e-05,0
1.7642,15083474.0,2.750203114872354e-05,0
1.7687,15083473.0,2.750203114872354e-05,0
1.7733,15083473.0,2.750203114872354e-05,0
1.7779,15083473.0,2.750203114872354e-05,0
1.787,15083472.0,2.750203114872354e-05,0
1.7915,15083473.0,2.74580787872723e-05,0
1.796,15083473.0,2.74580787872723e-05,0
1.8006,15083473.0,2.750203114872354e-05,0
1.8097,15083474.0,2.750203114872354e-05,0
1.8143,15083473.0,2.750203114872354e-05,0
1.8188,15083473.0,2.741419666827216e-05,0
1.8234,15083473.0,2.741419666827216e-05,0
1.8324,15083472.0,2.74580787872723e-05,0
1.837,15083473.0,2.750203114872354e-05,0
1.8415,15083473.0,2.750203114872354e-05,0
1.8461,15083473.0,2.750203114872354e-05,0
1.8552,15083474.0,2.750203114872354e-05,0
1.8597,15083473.0,2.750203114872354e-05,0
1.8642,15083473.0,2.74580787872723e-05,0
1.8688,15083474.0,2.74580787872723e-05,0
1.8779,15083472.0,2.750203114872354e-05,0
1.8825,15083473.0,2.74580787872723e-05,0
1.887,15083473.0,2.74580787872723e-05,0
1.8916,15083473.0,2.750203114872354e-05,0
1.9007,15083474.0,2.74580787872723e-05,0
1.9052,15083474.0,2.741419666827216e-05,0
1.9097,15083474.0,2.741419666827216e-05,0
1.9142,15083474.0,2.74580787872723e-05,0
1.9234,15083473.0,2.74580787872723e-05,0
1.928,15083473.0,2.74580787872723e-05,0
1.9325,15083473.0,2.74580787872723e-05,0
1.9416,15083473.0,2.754605386506345e-05,0
1.9462,15083473.0,2.754605386506345e-05,0
1.9507,15083474.0,2.74580787872723e-05,0
1.9553,15083473.0,2.74580787872723e-05,0
1.9644,15083474.0,2.750203114872354e-05,0
1.9689,15083474.0,2.74580787872723e-05,0
1.9735,15083474.0,2.74580787872723e-05,0
1.9781,15083474.0,2.750203114872354e-05,0
1.9871,15083472.0,2.750203114872354e-05,0
1.9917,15083473.0,2.74580787872723e-05,0
1.9963,15083473.0,2.74580787872723e-05,0
2.0008,15083473.0,2.74580787872723e-05,0
2.0099,15083474.0,2.750203114872354e-05,0
2.0144,15083474.0,2.750203114872354e-05,0
2.019,15083474.0,2.74580787872723e-05,0
2.0236,15083473.0,2.74580787872723e-05,0
2.0326,15083473.0,2.750203114872354e-05,0
2.0372,15083474.0,2.750203114872354e-05,0
2.0418,15083474.0,2.750203114872354e-05,0
2.0463,15083474.0,2.750203114872354e-05,0
2.0555,15083475.0,2.750203114872354e-05,0
2.06,15083474.0,2.74580787872723e-05,0
2.0646,15083474.0,2.741419666827216e-05,0
2.0691,15083473.0,2.74580787872723e-05,0
2.0782,15083473.0,2.750203114872354e-05,0
2.0828,15083474.0,2.750203114872354e-05,0
2.0873,15083474.0,2.750203114872354e-05,0
2.0919,15083473.0,2.74580787872723e-05,0
2.101,15083474.0,2.750203114872354e-05,0
2.1055,15083473.0,2.750203114872354e-05,0
2.1101,15083473.0,2.74580787872723e-05,0
2.1146,15083474.0,2.74580787872723e-05,0
2.1237,15083473.0,2.74580787872723e-05,0
2.1282,15083473.0,2.74580787872723e-05,0
2.1328,15083474.0,2.741419666827216e-05,0
2.1374,15083473.0,2.741419666827216e-05,0
2.1464,15083474.0,2.74580787872723e-05,0
2.151,15083474.0,2.74580787872723e-05,0
2.1555,15083474.0,2.750203114872354e-05,0
2.1601,15083474.0,2.74580787872723e-05,0
2.1692,15083473.0,2.750203114872354e-05,0
2.1737,15083473.0,2.74580787872723e-05,0
2.1782,15083473.0,2.74580787872723e-05,0
2.1828,15083473.0,2.750203114872354e-05,0
2.1919,15083475.0,2.750203114872354e-05,0
2.1965,15083474.0,2.750203114872354e-05,0
2.201,15083473.0,2.74580787872723e-05,0
2.2055,15083474.0,2.74580787872723e-05,0
2.2146,15083473.0,2.750203114872354e-05,0
2.2192,15083474.0,2.750203114872354e-05,0
2.2237,15083474.0,2.74580787872723e-05,0
2.2283,15083474.0,2.74580787872723e-05,0
2.2374,15083474.0,2.750203114872354e-05,0
2.2419,15083474.0,2.750203114872354e-05,0
2.2464,15083474.0,2.74580787872723e-05,0
2.2556,15083475.0,2.750203114872354e-05,0
2.2601,15083474.0,2.750203114872354e-05,0
2.2647,15083474.0,2.74580787872723e-05,0
2.2692,15083474.0,2.741419666827216e-05,0
2.2783,15083473.0,2.750203114872354e-05,0
2.2829,15083473.0,2.74580787872723e-05,0
2.2875,15083474.0,2.741419666827216e-05,0
2.292,15083474.0,2.741419666827216e-05,0
2.3011,15083474.0,2.750203114872354e-05,0
2.3056,15083473.0,2.750203114872354e-05,0
2.3102,15083474.0,2.74580787872723e-05,0
2.3148,15083474.0,2.741419666827216e-05,0
2.3238,15083473.0,2.750203114872354e-05,0
2.3284,15083474.0,2.750203114872354e-05,0
2.333,15083474.0,2.750203114872354e-05,0
2.3375,15083474.0,2.750203114872354e-05,0
2.3466,15083474.0,2.750203114872354e-05,0
2.3512,15083474.0,2.74580787872723e-05,0
2.3557,15083474.0,2.741419666827216e-05,0
2.3603,15083474.0,2.741419666827216e-05,0
2.3694,15083473.0,2.750203114872354e-05,0
2.3739,15083474.0,2.750203114872354e-05,0
2.3784,15083474.0,2.74580787872723e-05,0
2.383,15083474.0,2.74580787872723e-05,0
2.3922,15083475.0,2.750203114872354e-05,0
2.3967,15083474.0,2.750203114872354e-05,0
2.4013,15083474.0,2.74580787872723e-05,0
2.4058,15083474.0,2.74580787872723e-05,0
2.4149,15083473.0,2.750203114872354e-05,0
2.4195,15083474.0,2.750203114872354e-05,0
2.424,15083474.0,2.74580787872723e-05,0
2.4286,15083474.0,2.74580787872723e-05,0
2.4377,15083475.0,2.74580787872723e-05,0
2.4422,15083474.0,2.74580787872723e-05,0
2.4468,15083474.0,2.741419666827216e-05,0
2.4513,15083474.0,2.74580787872723e-05,0
2.4604,15083473.0,2.750203114872354e-05,0
2.465,15083474.0,2.74580787872723e-05,0
2.4696,15083474.0,2.741419666827216e-05,0
2.4742,15083474.0,2.74580787872723e-05,0
2.4832,15083475.0,2.74580787872723e-05,0
2.4878,15083474.0,2.750203114872354e-05,0
2.4924,15083474.0,2.74580787872723e-05,0
2.4969,15083474.0,2.74580787872723e-05,0
2.506,15083473.0,2.750203114872354e-05,0
2.5106,15083474.0,2.750203114872354e-05,0
2.5151,15083474.0,2.74580787872723e-05,0
2.5197,15083474.0,2.74580787872723e-05,0
2.5288,15083475.0,2.750203114872354e-05,0
2.5333,15083474.0,2.750203114872354e-05,0
2.5379,15083474.0,2.74580787872723e-05,0
2.5424,15083474.0,2.74580787872723e-05,0
2.5515,15083473.0,2.750203114872354e-05,0
2.556,15083474.0,2.750203114872354e-05,0
2.5606,15083474.0,2.74580787872723e-05,0
2.5652,15083474.0,2.74580787872723e-05,0
2.5743,15083475.0,2.750203114872354e-05,0
2.5788,15083474.0,2.74580787872723e-05,0
2.5833,15083474.0,2.741419666827216e-05,0
2.5879,15083474.0,2.74580787872723e-05,0
2.597,15083473.0,2.750203114872354e-05,0
2.6016,15083474.0,2.74580787872723e-05,0
2.6061,15083474.0,2.741419666827216e-05,0
2.6152,15083473.0,2.750203114872354e-05,0
2.6198,15083474.0,2.750203114872354e-05,0
2.6243,15083474.0,2.750203114872354e-05,0
2.6288,15083474.0,2.750203114872354e-05,0
2.6379,15083475.0,2.74580787872723e-05,0
2.6425,15083474.0,2.74580787872723e-05,0
2.647,15083474.0,2.741419666827216e-05,0
2.6516,15083474.0,2.741419666827216e-05,0
2.6607,15083473.0,2.750203114872354e-05,0
2.6653,15083474.0,2.750203114872354e-05,0
2.6698,15083474.0,2.74580787872723e-05,0
2.6744,15083474.0,2.74580787872723e-05,0
2.6835,15083474.0,2.750203114872354e-05,0
2.688,15083474.0,2.750203114872354e-05,0
2.6926,15083474.0,2.750203114872354e-05,0
2.6972,15083474.0,2.74580787872723e-05,0
2.7062,15083473.0,2.750203114872354e-05,0
2.7108,15083474.0,2.750203114872354e-05,0
2.7154,15083474.0,2.750203114872354e-05,0
2.72,15083473.0,2.74580787872723e-05,0
2.7291,15083474.0,2.750203114872354e-05,0
2.7336,15083474.0,2.74580787872723e-05,0
2.7382,15083474.0,2.741419666827216e-05,0
2.7427,15083474.0,2.74580787872723e-05,0
2.7518,15083473.0,2.750203114872354e-05,0
2.7564,15083474.0,2.750203114872354e-05,0
2.7609,15083473.0,2.750203114872354e-05,0
2.7655,15083473.0,2.750203114872354e-05,0
2.7745,15083474.0,2.750203114872354e-05,0
2.7791,15083473.0,2.750203114872354e-05,0
2.7837,15083473.0,2.750203114872354e-05,0
2.7882,15083474.0,2.74580787872723e-05,0
2.7974,15083473.0,2.750203114872354e-05,0
2.8019,15083474.0,2.74580787872723e-05,0
2.8064,15083473.0,2.74580787872723e-05,0
2.811,15083473.0,2.750203114872354e-05,0
2.8201,15083474.0,2.750203114872354e-05,0
2.8247,15083473.0,2.750203114872354e-05,0
2.8293,15083473.0,2.750203114872354e-05,0
2.8338,15083474.0,2.750203114872354e-05,0
2.8429,15083472.0,2.74580787872723e-05,0
2.8475,15083473.0,2.74580787872723e-05,0
2.8521,15083473.0,2.74580787872723e-05,0
2.8566,15083473.0,2.750203114872354e-05,0
2.8657,15083474.0,2.750203114872354e-05,0
2.8702,15083474.0,2.750203114872354e-05,0
2.8748,15083474.0,2.750203114872354e-05,0
2.8793,15083474.0,2.750203114872354e-05,0
2.8884,15083472.0,2.750203114872354e-05,0
2.8929,15083473.0,2.750203114872354e-05,0
2.8975,15083474.0,2.74580787872723e-05,0
2.9021,15083473.0,2.74580787872723e-05,0
2.9112,15083474.0,2.74580787872723e-05,0
2.9158,15083473.0,2.74580787872723e-05,0
2.9203,15083473.0,2.741419666827216e-05,0
2.9248,15083473.0,2.741419666827216e-05,0
2.9339,15083472.0,2.750203114872354e-05,0
2.9385,15083473.0,2.750203114872354e-05,0
2.943,15083473.0,2.750203114872354e-05,0
2.9476,15083472.0,2.74580787872723e-05,0
2.9567,15083474.0,2.74580787872723e-05,0
2.9612,15083473.0,2.741419666827216e-05,0
2.9658,15083473.0,2.741419666827216e-05,0
2.975,15083473.0,2.750203114872354e-05,0
2.9795,15083473.0,2.750203114872354e-05,0
2.984,15083473.0,2.74580787872723e-05,0
2.9885,15083473.0,2.74580787872723e-05,0
2.9977,15083472.0,2.74580787872723e-05,0
3.0022,15083473.0,2.750203114872354e-05,0
3.0068,15083473.0,2.750203114872354e-05,0
3.0113,15083473.0,2.74580787872723e-05,0
3.0205,15083474.0,2.750203114872354e-05,0
3.025,15083473.0,2.750203114872354e-05,0
3.0295,15083473.0,2.750203114872354e-05,0
3.0341,15083473.0,2.750203114872354e-05,0
3.0432,15083472.0,2.750203114872354e-05,0
3.0478,15083473.0,2.74580787872723e-05,0
3.0524,15083473.0,2.74580787872723e-05,0
3.0569,15083472.0,2.74580787872723e-05,0
3.066,15083473.0,2.74580787872723e-05,0
3.0705,15083473.0,2.74580787872723e-05,0
3.0751,15083472.0,2.741419666827216e-05,0
3.0797,15083473.0,2.741419666827216e-05,0
3.0888,15083472.0,2.74580787872723e-05,0
3.0933,15083472.0,2.750203114872354e-05,0
3.0979,15083472.0,2.750203114872354e-05,0
3.1025,15083472.0,2.750203114872354e-05,0
3.1115,15083473.0,2.750203114872354e-05,0
3.1161,15083472.0,2.74580787872723e-05,0
3.1207,15083472.0,2.74580787872723e-05,0
3.1252,15083472.0,2.74580787872723e-05,0
3.1343,15083471.0,2.750203114872354e-05,0
3.1389,15083472.0,2.750203114872354e-05,0
3.1435,15083472.0,2.74580787872723e-05,0
3.148,15083472.0,2.741419666827216e-05,0
3.1571,15083473.0,2.750203114872354e-05,0
3.1617,15083472.0,2.750203114872354e-05,0
3.1662,15083472.0,2.74580787872723e-05,0
3.1708,15083472.0,2.741419666827216e-05,0
3.1799,15083471.0,2.750203114872354e-05,0
3.1845,15083471.0,2.750203114872354e-05,0
3.189,15083472.0,2.74580787872723e-05,0
3.1935,15083472.0,2.74580787872723e-05,0
3.2026,15083472.0,2.750203114872354e-05,0
3.2072,15083472.0,2.750203114872354e-05,0
3.2118,15083472.0,2.74580787872723e-05,0
3.2164,15083472.0,2.741419666827216e-05,0
3.2254,15083471.0,2.750203114872354e-05,0
3.23,15083472.0,2.74580787872723e-05,0
3.2345,15083472.0,2.741419666827216e-05,0
3.2391,15083472.0,2.74580787872723e-05,0
3.2482,15083473.0,2.750203114872354e-05,0
3.2527,15083472.0,2.74580787872723e-05,0
3.2573,15083472.0,2.74580787872723e-05,0
3.2619,15083472.0,2.750203114872354e-05,0
3.271,15083471.0,2.74580787872723e-05,0
3.2755,15083472.0,2.74580787872723e-05,0
3.2801,15083472.0,2.74580787872723e-05,0
3.2846,15083472.0,2.74580787872723e-05,0
3.2937,15083473.0,2.750203114872354e-05,0
3.2983,15083472.0,2.750203114872354e-05,0
3.3028,15083472.0,2.74580787872723e-05,0
3.3074,15083472.0,2.74580787872723e-05,0
3.3165,15083471.0,2.74580787872723e-05,0
3.321,15083472.0,2.74580787872723e-05,0
3.3256,15083472.0,2.750203114872354e-05,0
3.3302,15083472.0,2.750203114872354e-05,0
3.3392,15083473.0,2.750203114872354e-05,0
3.3438,15083472.0,2.74580787872723e-05,0
3.3483,15083472.0,2.741419666827216e-05,0
3.3529,15083472.0,2.741419666827216e-05,0
3.362,15083471.0,2.741419666827216e-05,0
3.3666,15083472.0,2.741419666827216e-05,0
3.3711,15083472.0,2.741419666827216e-05,0
3.3757,15083472.0,2.741419666827216e-05,0
3.3848,15083472.0,2.74580787872723e-05,0
3.3894,15083472.0,2.750203114872354e-05,0
3.3939,15083471.0,2.74580787872723e-05,0
3.403,15083472.0,2.750203114872354e-05,0
3.4076,15083472.0,2.74580787872723e-05,0
