Relative_time,Resonance_Frequency,Dissipation,target
1.1577,15022601.0,2.97917427015225e-05,0
1.1623,15022600.0,2.974413103835483e-05,0
1.1668,15022600.0,2.97917427015225e-05,0
1.1713,15022600.0,2.983943057705171e-05,0
1.1759,15022600.0,2.983943057705171e-05,0
1.1804,15022600.0,2.983943057705171e-05,0
1.1849,15022600.0,2.983943057705171e-05,0
1.1895,15022600.0,2.988719478693625e-05,0
1.194,15022601.0,2.988719478693625e-05,0
1.1985,15022600.0,2.983943057705171e-05,0
1.2031,15022600.0,2.983943057705171e-05,0
1.2076,15022600.0,2.983943057705171e-05,0
1.2121,15022600.0,2.983943057705171e-05,0
1.2167,15022600.0,2.983943057705171e-05,0
1.2212,15022600.0,2.983943057705171e-05,0
1.2257,15022600.0,2.983943057705171e-05,0
1.2348,15022601.0,2.983943057705171e-05,0
1.2393,15022600.0,2.983943057705171e-05,0
1.2439,15022600.0,2.983943057705171e-05,0
1.2484,15022600.0,2.983943057705171e-05,0
1.2529,15022600.0,2.983943057705171e-05,0
1.2575,15022600.0,2.983943057705171e-05,0
1.262,15022600.0,2.97917427015225e-05,0
1.2665,15022601.0,2.974413103835483e-05,0
1.2711,15022601.0,2.97917427015225e-05,0
1.2756,15022600.0,2.983943057705171e-05,0
1.2801,15022600.0,2.983943057705171e-05,0
1.2847,15022600.0,2.983943057705171e-05,0
1.2892,15022600.0,2.983943057705171e-05,0
1.2937,15022600.0,2.97917427015225e-05,0
1.2983,15022601.0,2.97917427015225e-05,0
1.3028,15022601.0,2.983943057705171e-05,0
1.3073,15022600.0,2.97917427015225e-05,0
1.3119,15022600.0,2.97917427015225e-05,0
1.3164,15022600.0,2.983943057705171e-05,0
1.3209,15022600.0,2.983943057705171e-05,0
1.3255,15022600.0,2.97917427015225e-05,0
1.33,15022600.0,2.974413103835483e-05,0
1.3345,15022600.0,2.97917427015225e-05,0
1.3391,15022600.0,2.983943057705171e-05,0
1.3436,15022600.0,2.97917427015225e-05,0
1.3481,15022601.0,2.974413103835483e-05,0
1.3527,15022601.0,2.97917427015225e-05,0
1.3572,15022600.0,2.983943057705171e-05,0
1.3617,15022601.0,2.983943057705171e-05,0
1.3663,15022600.0,2.983943057705171e-05,0
1.3708,15022600.0,2.983943057705171e-05,0
1.3753,15022601.0,2.97917427015225e-05,0
1.3799,15022600.0,2.974413103835483e-05,0
1.3845,15022601.0,2.974413103835483e-05,0
1.389,15022601.0,2.97917427015225e-05,0
1.3935,15022601.0,2.983943057705171e-05,0
1.3981,15022601.0,2.983943057705171e-05,0
1.4026,15022601.0,2.983943057705171e-05,0
1.4071,15022601.0,2.983943057705171e-05,0
1.4117,15022601.0,2.983943057705171e-05,0
1.4162,15022601.0,2.983943057705171e-05,0
1.4207,15022601.0,2.983943057705171e-05,0
1.4253,15022601.0,2.983943057705171e-05,0
1.4298,15022601.0,2.983943057705171e-05,0
1.4343,15022601.0,2.983943057705171e-05,0
1.4389,15022601.0,2.97917427015225e-05,0
1.4434,15022601.0,2.97917427015225e-05,0
1.4479,15022601.0,2.983943057705171e-05,0
1.4524,15022601.0,2.983943057705171e-05,0
1.457,15022601.0,2.97917427015225e-05,0
1.4615,15022601.0,2.97917427015225e-05,0
1.4661,15022601.0,2.97917427015225e-05,0
1.4706,15022601.0,2.97917427015225e-05,0
1.4751,15022601.0,2.97917427015225e-05,0
1.4797,15022601.0,2.97917427015225e-05,0
1.4842,15022601.0,2.983943057705171e-05,0
1.4887,15022601.0,2.983943057705171e-05,0
1.4933,15022601.0,2.983943057705171e-05,0
1.4978,15022601.0,2.983943057705171e-05,0
1.5023,15022601.0,2.983943057705171e-05,0
1.5069,15022601.0,2.983943057705171e-05,0
1.5159,15022601.0,2.97917427015225e-05,0
1.5205,15022601.0,2.97917427015225e-05,0
1.525,15022601.0,2.983943057705171e-05,0
1.5295,15022601.0,2.983943057705171e-05,0
1.5341,15022601.0,2.983943057705171e-05,0
1.5386,15022601.0,2.983943057705171e-05,0
1.5432,15022600.0,2.97917427015225e-05,0
1.5477,15022600.0,2.97917427015225e-05,0
1.5522,15022601.0,2.983943057705171e-05,0
1.5568,15022600.0,2.983943057705171e-05,0
1.5613,15022601.0,2.983943057705171e-05,0
1.5659,15022601.0,2.983943057705171e-05,0
1.5704,15022601.0,2.983943057705171e-05,0
1.5749,15022601.0,2.983943057705171e-05,0
1.5795,15022601.0,2.983943057705171e-05,0
1.584,15022601.0,2.983943057705171e-05,0
1.5885,15022601.0,2.983943057705171e-05,0
1.5931,15022601.0,2.983943057705171e-05,0
1.5976,15022601.0,2.97917427015225e-05,0
1.6021,15022601.0,2.974413103835483e-05,0
1.6067,15022600.0,2.974413103835483e-05,0
1.6112,15022601.0,2.974413103835483e-05,0
1.6157,15022601.0,2.97917427015225e-05,0
1.6203,15022601.0,2.97917427015225e-05,0
1.6248,15022601.0,2.97917427015225e-05,0
1.6293,15022601.0,2.97917427015225e-05,0
1.6339,15022601.0,2.97917427015225e-05,0
1.6384,15022601.0,2.97917427015225e-05,0
1.643,15022601.0,2.974413103835483e-05,0
1.6475,15022601.0,2.97917427015225e-05,0
1.6521,15022601.0,2.983943057705171e-05,0
1.6566,15022601.0,2.97917427015225e-05,0
1.6611,15022601.0,2.974413103835483e-05,0
1.6656,15022601.0,2.97917427015225e-05,0
1.6702,15022601.0,2.97917427015225e-05,0
1.6747,15022601.0,2.97917427015225e-05,0
1.6793,15022601.0,2.983943057705171e-05,0
1.6838,15022602.0,2.97917427015225e-05,0
1.6884,15022601.0,2.97917427015225e-05,0
1.6929,15022601.0,2.97917427015225e-05,0
1.6974,15022601.0,2.97917427015225e-05,0
1.7019,15022601.0,2.97917427015225e-05,0
1.7065,15022601.0,2.97917427015225e-05,0
1.7111,15022601.0,2.983943057705171e-05,0
1.7156,15022601.0,2.983943057705171e-05,0
1.7201,15022601.0,2.983943057705171e-05,0
1.7246,15022601.0,2.983943057705171e-05,0
1.7292,15022601.0,2.983943057705171e-05,0
1.7337,15022601.0,2.983943057705171e-05,0
1.7383,15022601.0,2.983943057705171e-05,0
1.7428,15022601.0,2.983943057705171e-05,0
1.7473,15022601.0,2.97917427015225e-05,0
1.7519,15022601.0,2.97917427015225e-05,0
1.7564,15022601.0,2.983943057705171e-05,0
1.7609,15022601.0,2.983943057705171e-05,0
1.7655,15022601.0,2.97917427015225e-05,0
1.77,15022601.0,2.97917427015225e-05,0
1.7746,15022601.0,2.97917427015225e-05,0
1.7791,15022601.0,2.97917427015225e-05,0
1.7836,15022601.0,2.983943057705171e-05,0
1.7882,15022601.0,2.983943057705171e-05,0
1.7927,15022601.0,2.97917427015225e-05,0
1.8017,15022601.0,2.97917427015225e-05,0
1.8063,15022601.0,2.983943057705171e-05,0
1.8108,15022601.0,2.97917427015225e-05,0
1.8154,15022601.0,2.97917427015225e-05,0
1.8199,15022601.0,2.983943057705171e-05,0
1.8244,15022601.0,2.983943057705171e-05,0
1.8289,15022601.0,2.97917427015225e-05,0
1.8335,15022601.0,2.97917427015225e-05,0
1.8381,15022601.0,2.983943057705171e-05,0
1.8426,15022601.0,2.983943057705171e-05,0
1.8472,15022601.0,2.97917427015225e-05,0
1.8517,15022601.0,2.97917427015225e-05,0
1.8562,15022601.0,2.983943057705171e-05,0
1.8607,15022601.0,2.983943057705171e-05,0
1.8653,15022601.0,2.983943057705171e-05,0
1.8699,15022601.0,2.983943057705171e-05,0
1.8744,15022601.0,2.97917427015225e-05,0
1.879,15022601.0,2.97917427015225e-05,0
1.8835,15022601.0,2.97917427015225e-05,0
1.888,15022601.0,2.97917427015225e-05,0
1.8926,15022601.0,2.983943057705171e-05,0
1.8971,15022601.0,2.983943057705171e-05,0
1.9016,15022601.0,2.983943057705171e-05,0
1.9062,15022601.0,2.983943057705171e-05,0
1.9107,15022601.0,2.97917427015225e-05,0
1.9153,15022601.0,2.974413103835483e-05,0
1.9198,15022601.0,2.974413103835483e-05,0
1.9244,15022601.0,2.974413103835483e-05,0
1.9289,15022602.0,2.974413103835483e-05,0
1.9335,15022601.0,2.974413103835483e-05,0
1.938,15022601.0,2.974413103835483e-05,0
1.9425,15022601.0,2.974413103835483e-05,0
1.947,15022601.0,2.974413103835483e-05,0
1.9516,15022601.0,2.974413103835483e-05,0
1.9561,15022601.0,2.974413103835483e-05,0
1.9607,15022601.0,2.974413103835483e-05,0
1.9652,15022601.0,2.97917427015225e-05,0
1.9697,15022601.0,2.983943057705171e-05,0
1.9743,15022601.0,2.97917427015225e-05,0
1.9788,15022602.0,2.97917427015225e-05,0
1.9834,15022602.0,2.97917427015225e-05,0
1.988,15022602.0,2.97917427015225e-05,0
1.9925,15022602.0,2.983943057705171e-05,0
1.997,15022601.0,2.983943057705171e-05,0
2.0015,15022601.0,2.983943057705171e-05,0
2.0061,15022601.0,2.983943057705171e-05,0
2.0106,15022601.0,2.97917427015225e-05,0
2.0151,15022602.0,2.97917427015225e-05,0
2.0197,15022602.0,2.983943057705171e-05,0
2.0243,15022601.0,2.983943057705171e-05,0
2.0288,15022601.0,2.983943057705171e-05,0
2.0334,15022601.0,2.983943057705171e-05,0
2.0379,15022601.0,2.983943057705171e-05,0
2.0424,15022602.0,2.983943057705171e-05,0
2.047,15022602.0,2.983943057705171e-05,0
2.0515,15022601.0,2.983943057705171e-05,0
2.056,15022601.0,2.983943057705171e-05,0
2.0606,15022601.0,2.983943057705171e-05,0
2.0651,15022602.0,2.983943057705171e-05,0
2.0696,15022602.0,2.983943057705171e-05,0
2.0742,15022602.0,2.983943057705171e-05,0
2.0787,15022601.0,2.97917427015225e-05,0
2.0832,15022602.0,2.974413103835483e-05,0
2.0877,15022602.0,2.97917427015225e-05,0
2.0968,15022602.0,2.983943057705171e-05,0
2.1014,15022601.0,2.983943057705171e-05,0
2.1059,15022601.0,2.983943057705171e-05,0
2.1104,15022601.0,2.97917427015225e-05,0
2.115,15022601.0,2.97917427015225e-05,0
2.1196,15022601.0,2.97917427015225e-05,0
2.1241,15022601.0,2.97917427015225e-05,0
2.1287,15022601.0,2.97917427015225e-05,0
2.1332,15022602.0,2.97917427015225e-05,0
2.1377,15022602.0,2.97917427015225e-05,0
2.1423,15022602.0,2.97917427015225e-05,0
2.1469,15022602.0,2.97917427015225e-05,0
2.1514,15022602.0,2.974413103835483e-05,0
2.1559,15022601.0,2.97917427015225e-05,0
2.1605,15022602.0,2.983943057705171e-05,0
2.165,15022602.0,2.983943057705171e-05,0
2.1696,15022602.0,2.983943057705171e-05,0
2.1742,15022601.0,2.983943057705171e-05,0
2.1787,15022601.0,2.983943057705171e-05,0
2.1832,15022601.0,2.97917427015225e-05,0
2.1878,15022601.0,2.974413103835483e-05,0
2.1923,15022602.0,2.974413103835483e-05,0
2.1969,15022602.0,2.974413103835483e-05,0
2.2014,15022602.0,2.97917427015225e-05,0
2.206,15022601.0,2.97917427015225e-05,0
2.2105,15022602.0,2.974413103835483e-05,0
2.2151,15022602.0,2.974413103835483e-05,0
2.2196,15022601.0,2.974413103835483e-05,0
2.2241,15022602.0,2.97917427015225e-05,0
2.2287,15022602.0,2.97917427015225e-05,0
2.2333,15022602.0,2.974413103835483e-05,0
2.2378,15022601.0,2.974413103835483e-05,0
2.2423,15022602.0,2.97917427015225e-05,0
2.2469,15022602.0,2.983943057705171e-05,0
2.2514,15022601.0,2.97917427015225e-05,0
2.256,15022602.0,2.974413103835483e-05,0
2.2606,15022602.0,2.974413103835483e-05,0
2.2651,15022601.0,2.974413103835483e-05,0
2.2696,15022601.0,2.974413103835483e-05,0
2.2742,15022602.0,2.974413103835483e-05,0
2.2787,15022602.0,2.974413103835483e-05,0
2.2833,15022602.0,2.97917427015225e-05,0
2.2878,15022602.0,2.983943057705171e-05,0
2.2923,15022602.0,2.97917427015225e-05,0
2.2969,15022602.0,2.97917427015225e-05,0
2.3015,15022602.0,2.97917427015225e-05,0
2.306,15022602.0,2.97917427015225e-05,0
2.3105,15022602.0,2.97917427015225e-05,0
2.3151,15022602.0,2.97917427015225e-05,0
2.3196,15022602.0,2.983943057705171e-05,0
2.3242,15022602.0,2.983943057705171e-05,0
2.3287,15022602.0,2.97917427015225e-05,0
2.3333,15022602.0,2.974413103835483e-05,0
2.3379,15022602.0,2.97917427015225e-05,0
2.3423,15022602.0,2.983943057705171e-05,0
2.3469,15022602.0,2.97917427015225e-05,0
2.3514,15022602.0,2.97917427015225e-05,0
2.356,15022602.0,2.983943057705171e-05,0
2.3605,15022602.0,2.983943057705171e-05,0
2.3651,15022602.0,2.983943057705171e-05,0
2.3696,15022602.0,2.983943057705171e-05,0
2.3742,15022602.0,2.97917427015225e-05,0
2.3787,15022602.0,2.97917427015225e-05,0
2.3832,15022602.0,2.97917427015225e-05,0
2.3878,15022602.0,2.97917427015225e-05,0
2.3923,15022602.0,2.983943057705171e-05,0
2.3968,15022602.0,2.983943057705171e-05,0
2.4014,15022602.0,2.97917427015225e-05,0
2.4059,15022602.0,2.974413103835483e-05,0
2.415,15022603.0,2.97917427015225e-05,0
2.4195,15022602.0,2.97917427015225e-05,0
2.424,15022602.0,2.974413103835483e-05,0
2.4286,15022602.0,2.974413103835483e-05,0
2.4331,15022602.0,2.97917427015225e-05,0
2.4377,15022602.0,2.97917427015225e-05,0
2.4422,15022602.0,2.97917427015225e-05,0
2.4468,15022602.0,2.97917427015225e-05,0
2.4513,15022602.0,2.974413103835483e-05,0
2.4559,15022602.0,2.974413103835483e-05,0
2.4604,15022602.0,2.97917427015225e-05,0
2.465,15022602.0,2.97917427015225e-05,0
2.4695,15022602.0,2.974413103835483e-05,0
2.474,15022602.0,2.974413103835483e-05,0
2.4786,15022602.0,2.97917427015225e-05,0
2.4832,15022602.0,2.97917427015225e-05,0
2.4877,15022602.0,2.974413103835483e-05,0
2.4922,15022602.0,2.97917427015225e-05,0
2.4968,15022602.0,2.983943057705171e-05,0
2.5014,15022602.0,2.97917427015225e-05,0
2.5059,15022602.0,2.974413103835483e-05,0
2.5105,15022602.0,2.974413103835483e-05,0
2.515,15022603.0,2.97917427015225e-05,0
2.5196,15022602.0,2.97917427015225e-05,0
2.5241,15022602.0,2.974413103835483e-05,0
2.5286,15022602.0,2.974413103835483e-05,0
2.5332,15022602.0,2.974413103835483e-05,0
2.5377,15022602.0,2.974413103835483e-05,0
2.5423,15022602.0,2.97917427015225e-05,0
2.5469,15022602.0,2.97917427015225e-05,0
2.5514,15022602.0,2.974413103835483e-05,0
2.5559,15022602.0,2.974413103835483e-05,0
2.5605,15022602.0,2.974413103835483e-05,0
2.5651,15022602.0,2.974413103835483e-05,0
2.5696,15022602.0,2.974413103835483e-05,0
2.5741,15022602.0,2.974413103835483e-05,0
2.5787,15022602.0,2.974413103835483e-05,0
2.5832,15022602.0,2.974413103835483e-05,0
2.5878,15022602.0,2.974413103835483e-05,0
2.5923,15022602.0,2.974413103835483e-05,0
2.5969,15022602.0,2.974413103835483e-05,0
2.6015,15022603.0,2.974413103835483e-05,0
2.606,15022602.0,2.974413103835483e-05,0
2.6106,15022602.0,2.974413103835483e-05,0
2.6151,15022603.0,2.97917427015225e-05,0
2.6197,15022602.0,2.983943057705171e-05,0
2.6242,15022603.0,2.983943057705171e-05,0
2.6287,15022603.0,2.97917427015225e-05,0
2.6333,15022602.0,2.97917427015225e-05,0
2.6379,15022603.0,2.97917427015225e-05,0
2.6424,15022603.0,2.97917427015225e-05,0
2.647,15022603.0,2.97917427015225e-05,0
2.6515,15022603.0,2.97917427015225e-05,0
2.656,15022603.0,2.97917427015225e-05,0
2.6607,15022602.0,2.97917427015225e-05,0
2.6652,15022602.0,2.983943057705171e-05,0
2.6697,15022602.0,2.983943057705171e-05,0
2.6743,15022602.0,2.983943057705171e-05,0
2.6788,15022602.0,2.97917427015225e-05,0
2.6834,15022602.0,2.97917427015225e-05,0
2.6879,15022602.0,2.983943057705171e-05,0
2.6925,15022603.0,2.97917427015225e-05,0
2.697,15022603.0,2.97917427015225e-05,0
2.7015,15022602.0,2.97917427015225e-05,0
2.7061,15022602.0,2.974413103835483e-05,0
2.7106,15022602.0,2.974413103835483e-05,0
2.7152,15022602.0,2.97917427015225e-05,0
2.7197,15022603.0,2.97917427015225e-05,0
2.7243,15022602.0,2.97917427015225e-05,0
2.7288,15022603.0,2.97917427015225e-05,0
2.7333,15022603.0,2.97917427015225e-05,0
2.7378,15022603.0,2.97917427015225e-05,0
2.7469,15022602.0,2.97917427015225e-05,0
2.7514,15022603.0,2.97917427015225e-05,0
2.7559,15022603.0,2.97917427015225e-05,0
2.7605,15022603.0,2.97917427015225e-05,0
2.765,15022603.0,2.97917427015225e-05,0
2.7696,15022603.0,2.97917427015225e-05,0
2.7741,15022603.0,2.97917427015225e-05,0
2.7787,15022603.0,2.974413103835483e-05,0
