Relative_time,Resonance_Frequency,Dissipation,target
1.0109,15003409.0,2.706565501115829e-05,0
1.0146,15003410.0,2.702240004407852e-05,0
1.0183,15003409.0,2.702240004407852e-05,0
1.0219,15003409.0,2.706565501115829e-05,0
1.0256,15003409.0,2.710897921680211e-05,0
1.033,15003410.0,2.715237277184076e-05,0
1.0367,15003409.0,2.710897921680211e-05,0
1.0405,15003410.0,2.715237277184076e-05,0
1.0442,15003410.0,2.715237277184076e-05,0
1.0479,15003409.0,2.710897921680211e-05,0
1.0516,15003409.0,2.706565501115829e-05,0
1.0553,15003410.0,2.706565501115829e-05,0
1.0589,15003409.0,2.710897921680211e-05,0
1.0626,15003408.0,2.706565501115829e-05,0
1.0663,15003409.0,2.706565501115829e-05,0
1.0699,15003410.0,2.710897921680211e-05,0
1.0736,15003410.0,2.710897921680211e-05,0
1.0811,15003408.0,2.710897921680211e-05,0
1.0847,15003409.0,2.710897921680211e-05,0
1.0885,15003408.0,2.715237277184076e-05,0
1.0922,15003409.0,2.715237277184076e-05,0
1.0959,15003409.0,2.710897921680211e-05,0
1.0996,15003409.0,2.710897921680211e-05,0
1.1032,15003409.0,2.710897921680211e-05,0
1.107,15003409.0,2.706565501115829e-05,0
1.1107,15003410.0,2.706565501115829e-05,0
1.1144,15003409.0,2.710897921680211e-05,0
1.1181,15003409.0,2.710897921680211e-05,0
1.1218,15003409.0,2.710897921680211e-05,0
1.1292,15003410.0,2.706565501115829e-05,0
1.1329,15003408.0,2.710897921680211e-05,0
1.1365,15003409.0,2.710897921680211e-05,0
1.1403,15003409.0,2.710897921680211e-05,0
1.1439,15003409.0,2.710897921680211e-05,0
1.1476,15003409.0,2.710897921680211e-05,0
1.1513,15003410.0,2.710897921680211e-05,0
1.155,15003410.0,2.710897921680211e-05,0
1.1587,15003409.0,2.710897921680211e-05,0
1.1624,15003409.0,2.715237277184076e-05,0
1.1661,15003408.0,2.710897921680211e-05,0
1.1698,15003409.0,2.710897921680211e-05,0
1.1773,15003407.0,2.715237277184076e-05,0
1.1809,15003409.0,2.715237277184076e-05,0
1.1846,15003410.0,2.710897921680211e-05,0
1.1883,15003409.0,2.710897921680211e-05,0
1.192,15003408.0,2.710897921680211e-05,0
1.1957,15003409.0,2.706565501115829e-05,0
1.1994,15003410.0,2.706565501115829e-05,0
1.2031,15003410.0,2.710897921680211e-05,0
1.2068,15003409.0,2.715237277184076e-05,0
1.2104,15003410.0,2.719583578728228e-05,0
1.2142,15003411.0,2.715237277184076e-05,0
1.218,15003409.0,2.710897921680211e-05,0
1.2252,15003409.0,2.702240004407852e-05,0
1.2289,15003408.0,2.710897921680211e-05,0
1.2326,15003409.0,2.715237277184076e-05,0
1.2364,15003410.0,2.706565501115829e-05,0
1.2401,15003410.0,2.710897921680211e-05,0
1.2438,15003410.0,2.715237277184076e-05,0
1.2475,15003410.0,2.710897921680211e-05,0
1.2512,15003409.0,2.715237277184076e-05,0
1.2549,15003409.0,2.715237277184076e-05,0
1.2586,15003410.0,2.710897921680211e-05,0
1.2623,15003410.0,2.710897921680211e-05,0
1.266,15003410.0,2.715237277184076e-05,0
1.2734,15003409.0,2.715237277184076e-05,0
1.2771,15003409.0,2.715237277184076e-05,0
1.2808,15003409.0,2.710897921680211e-05,0
1.2845,15003408.0,2.702240004407852e-05,0
1.2882,15003408.0,2.697921420490927e-05,0
1.2919,15003409.0,2.702240004407852e-05,0
1.2955,15003409.0,2.706565501115829e-05,0
1.2992,15003409.0,2.706565501115829e-05,0
1.3029,15003409.0,2.706565501115829e-05,0
1.3066,15003409.0,2.710897921680211e-05,0
1.3102,15003410.0,2.715237277184076e-05,0
1.3177,15003408.0,2.710897921680211e-05,0
1.3214,15003409.0,2.710897921680211e-05,0
1.325,15003409.0,2.715237277184076e-05,0
1.3287,15003409.0,2.719583578728228e-05,0
1.3324,15003409.0,2.715237277184076e-05,0
1.3361,15003409.0,2.710897921680211e-05,0
1.3398,15003409.0,2.715237277184076e-05,0
1.3435,15003408.0,2.715237277184076e-05,0
1.3472,15003409.0,2.710897921680211e-05,0
1.3509,15003409.0,2.710897921680211e-05,0
1.3546,15003410.0,2.706565501115829e-05,0
1.3583,15003410.0,2.710897921680211e-05,0
1.3657,15003410.0,2.706565501115829e-05,0
1.3694,15003409.0,2.710897921680211e-05,0
1.3731,15003409.0,2.715237277184076e-05,0
1.3768,15003408.0,2.710897921680211e-05,0
1.3805,15003409.0,2.710897921680211e-05,0
1.3841,15003410.0,2.706565501115829e-05,0
1.3878,15003410.0,2.706565501115829e-05,0
1.3915,15003410.0,2.710897921680211e-05,0
1.3952,15003410.0,2.710897921680211e-05,0
1.3989,15003410.0,2.715237277184076e-05,0
1.4026,15003409.0,2.715237277184076e-05,0
1.4099,15003411.0,2.715237277184076e-05,0
1.4137,15003410.0,2.719583578728228e-05,0
1.4174,15003409.0,2.715237277184076e-05,0
1.421,15003409.0,2.715237277184076e-05,0
1.4247,15003409.0,2.715237277184076e-05,0
1.4285,15003410.0,2.715237277184076e-05,0
1.4322,15003409.0,2.715237277184076e-05,0
1.4359,15003412.0,2.715237277184076e-05,0
1.4396,15003412.0,2.715237277184076e-05,0
1.4433,15003409.0,2.710897921680211e-05,0
1.4469,15003410.0,2.710897921680211e-05,0
1.4507,15003410.0,2.715237277184076e-05,0
1.4544,15003409.0,2.719583578728228e-05,0
1.4618,15003409.0,2.706565501115829e-05,0
1.4654,15003409.0,2.710897921680211e-05,0
1.4692,15003409.0,2.715237277184076e-05,0
1.4729,15003409.0,2.715237277184076e-05,0
1.4766,15003409.0,2.715237277184076e-05,0
1.4803,15003409.0,2.710897921680211e-05,0
1.484,15003409.0,2.702240004407852e-05,0
1.4877,15003409.0,2.702240004407852e-05,0
1.4913,15003409.0,2.710897921680211e-05,0
1.4951,15003409.0,2.715237277184076e-05,0
1.4988,15003409.0,2.719583578728228e-05,0
1.5062,15003410.0,2.710897921680211e-05,0
1.5099,15003409.0,2.715237277184076e-05,0
1.5136,15003409.0,2.719583578728228e-05,0
1.5173,15003409.0,2.719583578728228e-05,0
1.5209,15003409.0,2.715237277184076e-05,0
1.5246,15003409.0,2.715237277184076e-05,0
1.5284,15003409.0,2.715237277184076e-05,0
1.5321,15003409.0,2.710897921680211e-05,0
1.5358,15003409.0,2.710897921680211e-05,0
1.5395,15003409.0,2.715237277184076e-05,0
1.5432,15003409.0,2.715237277184076e-05,0
1.5468,15003410.0,2.710897921680211e-05,0
1.5543,15003408.0,2.715237277184076e-05,0
1.5579,15003409.0,2.715237277184076e-05,0
1.5616,15003409.0,2.715237277184076e-05,0
1.5653,15003409.0,2.715237277184076e-05,0
1.569,15003409.0,2.715237277184076e-05,0
1.5727,15003409.0,2.715237277184076e-05,0
1.5764,15003409.0,2.710897921680211e-05,0
1.5802,15003409.0,2.710897921680211e-05,0
1.5839,15003410.0,2.710897921680211e-05,0
1.5876,15003409.0,2.702240004407852e-05,0
1.5913,15003409.0,2.706565501115829e-05,0
1.5949,15003409.0,2.719583578728228e-05,0
1.6023,15003411.0,2.715237277184076e-05,0
1.606,15003410.0,2.715237277184076e-05,0
1.6097,15003410.0,2.719583578728228e-05,0
1.6134,15003410.0,2.715237277184076e-05,0
1.6171,15003410.0,2.710897921680211e-05,0
1.6208,15003410.0,2.710897921680211e-05,0
1.6245,15003409.0,2.706565501115829e-05,0
1.6281,15003409.0,2.702240004407852e-05,0
1.6318,15003410.0,2.706565501115829e-05,0
1.6355,15003410.0,2.715237277184076e-05,0
1.6392,15003409.0,2.715237277184076e-05,0
1.6429,15003410.0,2.715237277184076e-05,0
1.6503,15003409.0,2.710897921680211e-05,0
1.6541,15003409.0,2.710897921680211e-05,0
1.6577,15003409.0,2.710897921680211e-05,0
1.6614,15003410.0,2.710897921680211e-05,0
1.6651,15003410.0,2.706565501115829e-05,0
1.6689,15003410.0,2.706565501115829e-05,0
1.6726,15003410.0,2.710897921680211e-05,0
1.6763,15003410.0,2.710897921680211e-05,0
1.68,15003410.0,2.715237277184076e-05,0
1.6837,15003409.0,2.715237277184076e-05,0
1.6874,15003409.0,2.710897921680211e-05,0
1.6911,15003410.0,2.715237277184076e-05,0
1.6984,15003411.0,2.715237277184076e-05,0
1.7021,15003410.0,2.715237277184076e-05,0
1.7058,15003409.0,2.710897921680211e-05,0
1.7095,15003409.0,2.715237277184076e-05,0
1.7132,15003409.0,2.715237277184076e-05,0
1.7169,15003409.0,2.710897921680211e-05,0
1.7206,15003410.0,2.710897921680211e-05,0
1.7243,15003410.0,2.710897921680211e-05,0
1.728,15003410.0,2.710897921680211e-05,0
1.7317,15003410.0,2.710897921680211e-05,0
1.7354,15003409.0,2.710897921680211e-05,0
1.7391,15003410.0,2.715237277184076e-05,0
1.7465,15003409.0,2.710897921680211e-05,0
1.7502,15003410.0,2.715237277184076e-05,0
1.7539,15003410.0,2.715237277184076e-05,0
1.7575,15003409.0,2.710897921680211e-05,0
1.7613,15003409.0,2.715237277184076e-05,0
1.765,15003410.0,2.715237277184076e-05,0
1.7687,15003410.0,2.715237277184076e-05,0
1.7724,15003408.0,2.710897921680211e-05,0
1.7761,15003408.0,2.710897921680211e-05,0
1.7798,15003409.0,2.719583578728228e-05,0
1.7834,15003410.0,2.719583578728228e-05,0
1.7872,15003409.0,2.719583578728228e-05,0
1.7946,15003410.0,2.719583578728228e-05,0
1.7983,15003410.0,2.710897921680211e-05,0
1.802,15003411.0,2.710897921680211e-05,0
1.8057,15003410.0,2.719583578728228e-05,0
1.8094,15003410.0,2.719583578728228e-05,0
1.8131,15003410.0,2.715237277184076e-05,0
1.8168,15003410.0,2.710897921680211e-05,0
1.8205,15003409.0,2.715237277184076e-05,0
1.8242,15003409.0,2.719583578728228e-05,0
1.8279,15003410.0,2.719583578728228e-05,0
1.8317,15003410.0,2.715237277184076e-05,0
1.8354,15003410.0,2.715237277184076e-05,0
1.8427,15003408.0,2.706565501115829e-05,0
1.8464,15003409.0,2.710897921680211e-05,0
1.8501,15003409.0,2.710897921680211e-05,0
1.8538,15003410.0,2.710897921680211e-05,0
1.8575,15003410.0,2.710897921680211e-05,0
1.8612,15003410.0,2.710897921680211e-05,0
1.8649,15003410.0,2.710897921680211e-05,0
1.8687,15003409.0,2.710897921680211e-05,0
1.8724,15003409.0,2.715237277184076e-05,0
1.876,15003409.0,2.715237277184076e-05,0
1.8797,15003410.0,2.715237277184076e-05,0
1.8834,15003409.0,2.719583578728228e-05,0
1.8908,15003411.0,2.719583578728228e-05,0
1.8945,15003410.0,2.723936837431255e-05,0
1.8982,15003408.0,2.715237277184076e-05,0
1.9019,15003409.0,2.706565501115829e-05,0
1.9056,15003410.0,2.710897921680211e-05,0
1.9092,15003410.0,2.710897921680211e-05,0
1.913,15003410.0,2.710897921680211e-05,0
1.9167,15003410.0,2.710897921680211e-05,0
1.9204,15003411.0,2.710897921680211e-05,0
1.9241,15003410.0,2.715237277184076e-05,0
1.9278,15003410.0,2.715237277184076e-05,0
1.9315,15003410.0,2.710897921680211e-05,0
1.9389,15003409.0,2.715237277184076e-05,0
1.9426,15003410.0,2.710897921680211e-05,0
1.9463,15003410.0,2.715237277184076e-05,0
1.9499,15003411.0,2.719583578728228e-05,0
1.9537,15003411.0,2.715237277184076e-05,0
1.9574,15003410.0,2.710897921680211e-05,0
1.9611,15003410.0,2.710897921680211e-05,0
1.9648,15003410.0,2.710897921680211e-05,0
1.9684,15003410.0,2.706565501115829e-05,0
1.9722,15003410.0,2.706565501115829e-05,0
1.9759,15003410.0,2.715237277184076e-05,0
1.9795,15003409.0,2.719583578728228e-05,0
1.9868,15003411.0,2.719583578728228e-05,0
1.9905,15003410.0,2.715237277184076e-05,0
1.9942,15003409.0,2.710897921680211e-05,0
1.998,15003409.0,2.715237277184076e-05,0
2.0017,15003410.0,2.715237277184076e-05,0
2.0054,15003410.0,2.710897921680211e-05,0
2.0091,15003410.0,2.710897921680211e-05,0
2.0128,15003409.0,2.715237277184076e-05,0
2.0165,15003409.0,2.715237277184076e-05,0
2.0202,15003410.0,2.715237277184076e-05,0
2.0239,15003409.0,2.715237277184076e-05,0
2.0276,15003411.0,2.710897921680211e-05,0
2.035,15003409.0,2.719583578728228e-05,0
2.0386,15003407.0,2.715237277184076e-05,0
2.0423,15003407.0,2.715237277184076e-05,0
2.046,15003409.0,2.715237277184076e-05,0
2.0497,15003410.0,2.710897921680211e-05,0
2.0534,15003410.0,2.710897921680211e-05,0
2.0571,15003409.0,2.710897921680211e-05,0
2.0608,15003410.0,2.710897921680211e-05,0
2.0646,15003410.0,2.715237277184076e-05,0
2.0683,15003410.0,2.719583578728228e-05,0
2.072,15003411.0,2.715237277184076e-05,0
2.0757,15003410.0,2.715237277184076e-05,0
2.0831,15003410.0,2.719583578728228e-05,0
2.0868,15003410.0,2.715237277184076e-05,0
2.0905,15003409.0,2.715237277184076e-05,0
2.0941,15003409.0,2.719583578728228e-05,0
2.0979,15003409.0,2.715237277184076e-05,0
2.1016,15003409.0,2.710897921680211e-05,0
2.1053,15003410.0,2.710897921680211e-05,0
2.109,15003410.0,2.715237277184076e-05,0
2.1127,15003410.0,2.710897921680211e-05,0
2.1164,15003409.0,2.710897921680211e-05,0
2.1201,15003409.0,2.715237277184076e-05,0
2.1238,15003409.0,2.715237277184076e-05,0
2.1311,15003409.0,2.715237277184076e-05,0
2.1348,15003409.0,2.715237277184076e-05,0
2.1386,15003410.0,2.715237277184076e-05,0
2.1422,15003410.0,2.719583578728228e-05,0
2.1459,15003409.0,2.719583578728228e-05,0
2.1496,15003409.0,2.715237277184076e-05,0
2.1533,15003410.0,2.715237277184076e-05,0
2.157,15003410.0,2.719583578728228e-05,0
2.1607,15003410.0,2.719583578728228e-05,0
2.1644,15003410.0,2.719583578728228e-05,0
2.1682,15003411.0,2.715237277184076e-05,0
2.1755,15003409.0,2.719583578728228e-05,0
2.1792,15003409.0,2.719583578728228e-05,0
2.1829,15003409.0,2.719583578728228e-05,0
2.1867,15003409.0,2.715237277184076e-05,0
2.1903,15003410.0,2.715237277184076e-05,0
2.1939,15003410.0,2.715237277184076e-05,0
2.1976,15003409.0,2.710897921680211e-05,0
2.2014,15003410.0,2.710897921680211e-05,0
2.2051,15003410.0,2.715237277184076e-05,0
2.2089,15003410.0,2.719583578728228e-05,0
2.2125,15003410.0,2.719583578728228e-05,0
2.2162,15003410.0,2.715237277184076e-05,0
2.2236,15003411.0,2.719583578728228e-05,0
2.2273,15003409.0,2.719583578728228e-05,0
2.231,15003410.0,2.719583578728228e-05,0
2.2347,15003410.0,2.719583578728228e-05,0
2.2384,15003410.0,2.715237277184076e-05,0
2.2421,15003411.0,2.710897921680211e-05,0
2.2458,15003410.0,2.710897921680211e-05,0
2.2495,15003410.0,2.715237277184076e-05,0
2.2532,15003410.0,2.715237277184076e-05,0
2.2569,15003410.0,2.710897921680211e-05,0
2.2606,15003410.0,2.710897921680211e-05,0
2.2643,15003410.0,2.715237277184076e-05,0
2.2717,15003409.0,2.715237277184076e-05,0
2.2754,15003410.0,2.710897921680211e-05,0
2.2791,15003410.0,2.715237277184076e-05,0
2.2828,15003409.0,2.710897921680211e-05,0
2.2865,15003409.0,2.710897921680211e-05,0
2.2903,15003410.0,2.719583578728228e-05,0
2.294,15003410.0,2.719583578728228e-05,0
2.2977,15003410.0,2.710897921680211e-05,0
2.3013,15003410.0,2.710897921680211e-05,0
2.305,15003409.0,2.715237277184076e-05,0
2.3087,15003410.0,2.715237277184076e-05,0
2.3124,15003409.0,2.715237277184076e-05,0
2.3199,15003411.0,2.715237277184076e-05,0
2.3235,15003411.0,2.706565501115829e-05,0
2.3272,15003411.0,2.710897921680211e-05,0
2.3309,15003410.0,2.715237277184076e-05,0
2.3346,15003410.0,2.715237277184076e-05,0
2.3383,15003410.0,2.719583578728228e-05,0
2.342,15003410.0,2.715237277184076e-05,0
2.3457,15003410.0,2.710897921680211e-05,0
2.3494,15003410.0,2.710897921680211e-05,0
2.353,15003411.0,2.710897921680211e-05,0
2.3567,15003411.0,2.710897921680211e-05,0
2.3604,15003411.0,2.715237277184076e-05,0
2.3678,15003409.0,2.719583578728228e-05,0
2.3715,15003410.0,2.715237277184076e-05,0
2.3752,15003410.0,2.715237277184076e-05,0
2.379,15003409.0,2.715237277184076e-05,0
2.3826,15003408.0,2.715237277184076e-05,0
2.3863,15003410.0,2.715237277184076e-05,0
2.39,15003411.0,2.710897921680211e-05,0
2.3937,15003410.0,2.710897921680211e-05,0
2.3974,15003410.0,2.715237277184076e-05,0
2.4012,15003410.0,2.710897921680211e-05,0
2.4049,15003411.0,2.710897921680211e-05,0
2.4086,15003410.0,2.719583578728228e-05,0
2.4159,15003412.0,2.719583578728228e-05,0
2.4196,15003411.0,2.719583578728228e-05,0
2.4233,15003410.0,2.715237277184076e-05,0
2.427,15003409.0,2.715237277184076e-05,0
2.4308,15003409.0,2.706565501115829e-05,0
