Relative_time,Resonance_Frequency,Dissipation,target
8.465,15154468.0,2.960175210600676e-05,0
8.4715,15154467.0,2.95544440762428e-05,0
8.4779,15154468.0,2.946005471181993e-05,0
8.4844,15154469.0,2.95544440762428e-05,0
8.4908,15154468.0,2.960175210600676e-05,0
8.4972,15154468.0,2.95544440762428e-05,0
8.5037,15154469.0,2.95544440762428e-05,0
8.5101,15154468.0,2.960175210600676e-05,0
8.5165,15154468.0,2.964913586210391e-05,0
8.5229,15154467.0,2.964913586210391e-05,0
8.5294,15154468.0,2.960175210600676e-05,0
8.5358,15154468.0,2.950721165179008e-05,0
8.5422,15154468.0,2.95544440762428e-05,0
8.5488,15154468.0,2.964913586210391e-05,0
8.5552,15154467.0,2.964913586210391e-05,0
8.5616,15154467.0,2.964913586210391e-05,0
8.568,15154468.0,2.960175210600676e-05,0
8.5744,15154468.0,2.95544440762428e-05,0
8.5809,15154467.0,2.960175210600676e-05,0
8.5874,15154467.0,2.964913586210391e-05,0
8.5939,15154467.0,2.964913586210391e-05,0
8.6003,15154467.0,2.964913586210391e-05,0
8.6067,15154467.0,2.960175210600676e-05,0
8.6131,15154468.0,2.960175210600676e-05,0
8.6196,15154467.0,2.969659546575003e-05,0
8.6261,15154466.0,2.964913586210391e-05,0
8.6325,15154467.0,2.95544440762428e-05,0
8.6388,15154468.0,2.964913586210391e-05,0
8.6453,15154467.0,2.969659546575003e-05,0
8.6518,15154466.0,2.960175210600676e-05,0
8.6583,15154467.0,2.95544440762428e-05,0
8.6647,15154467.0,2.95544440762428e-05,0
8.6711,15154466.0,2.964913586210391e-05,0
8.6775,15154466.0,2.969659546575003e-05,0
8.684,15154467.0,2.960175210600676e-05,0
8.6905,15154467.0,2.95544440762428e-05,0
8.6969,15154466.0,2.960175210600676e-05,0
8.7034,15154467.0,2.964913586210391e-05,0
8.7099,15154467.0,2.964913586210391e-05,0
8.7163,15154466.0,2.960175210600676e-05,0
8.7228,15154467.0,2.95544440762428e-05,0
8.7291,15154468.0,2.960175210600676e-05,0
8.7355,15154466.0,2.969659546575003e-05,0
8.7421,15154465.0,2.969659546575003e-05,0
8.7485,15154467.0,2.960175210600676e-05,0
8.7549,15154468.0,2.964913586210391e-05,0
8.7613,15154466.0,2.974413103835483e-05,0
8.7678,15154465.0,2.964913586210391e-05,0
8.7742,15154467.0,2.95544440762428e-05,0
8.7806,15154467.0,2.960175210600676e-05,0
8.787,15154466.0,2.964913586210391e-05,0
8.7935,15154466.0,2.969659546575003e-05,0
8.8,15154467.0,2.969659546575003e-05,0
8.8064,15154467.0,2.960175210600676e-05,0
8.8129,15154466.0,2.964913586210391e-05,0
8.8194,15154466.0,2.974413103835483e-05,0
8.8258,15154466.0,2.974413103835483e-05,0
8.8322,15154465.0,2.969659546575003e-05,0
8.8386,15154466.0,2.960175210600676e-05,0
8.8451,15154467.0,2.960175210600676e-05,0
8.8516,15154467.0,2.969659546575003e-05,0
8.858,15154466.0,2.974413103835483e-05,0
8.8645,15154467.0,2.969659546575003e-05,0
8.8709,15154467.0,2.969659546575003e-05,0
8.8774,15154466.0,2.974413103835483e-05,0
8.8839,15154465.0,2.969659546575003e-05,0
8.8903,15154466.0,2.964913586210391e-05,0
8.8967,15154466.0,2.964913586210391e-05,0
8.9032,15154465.0,2.969659546575003e-05,0
8.9097,15154465.0,2.974413103835483e-05,0
8.9161,15154465.0,2.969659546575003e-05,0
8.9225,15154466.0,2.964913586210391e-05,0
8.929,15154465.0,2.969659546575003e-05,0
8.9355,15154465.0,2.974413103835483e-05,0
8.9419,15154466.0,2.974413103835483e-05,0
8.9483,15154465.0,2.974413103835483e-05,0
8.9548,15154465.0,2.969659546575003e-05,0
8.9613,15154466.0,2.964913586210391e-05,3
8.9678,15154465.0,2.969659546575003e-05,0
8.9742,15154465.0,2.974413103835483e-05,0
8.9806,15154465.0,2.974413103835483e-05,0
8.987,15154465.0,2.974413103835483e-05,0
8.9935,15154465.0,2.969659546575003e-05,0
9.0,15154466.0,2.969659546575003e-05,0
9.0064,15154464.0,2.97917427015225e-05,0
9.0129,15154463.0,2.983943057705171e-05,0
9.0194,15154464.0,2.988719478693625e-05,0
9.0258,15154466.0,2.99829526987228e-05,0
9.0323,15154465.0,3.003094664558989e-05,0
9.0388,15154465.0,2.993503545336507e-05,0
9.0452,15154466.0,2.988719478693625e-05,0
9.0518,15154466.0,2.988719478693625e-05,0
9.0582,15154466.0,2.993503545336507e-05,0
9.0646,15154466.0,3.003094664558989e-05,0
9.0711,15154467.0,2.99829526987228e-05,0
9.0777,15154466.0,2.988719478693625e-05,0
9.0842,15154466.0,2.988719478693625e-05,0
9.0907,15154467.0,2.988719478693625e-05,0
9.0972,15154467.0,2.993503545336507e-05,0
9.1037,15154467.0,2.99829526987228e-05,0
9.1101,15154468.0,2.988719478693625e-05,0
9.1166,15154468.0,2.988719478693625e-05,0
9.123,15154467.0,2.99829526987228e-05,0
9.1296,15154467.0,2.99829526987228e-05,0
9.1361,15154467.0,2.99829526987228e-05,0
9.1426,15154467.0,2.99829526987228e-05,0
9.149,15154468.0,2.99829526987228e-05,0
9.1555,15154469.0,3.00790174167431e-05,0
9.162,15154468.0,3.012716513515561e-05,0
9.1684,15154467.0,2.99829526987228e-05,0
9.175,15154468.0,2.993503545336507e-05,0
9.1814,15154469.0,3.003094664558989e-05,0
9.1878,15154468.0,3.00790174167431e-05,0
9.1943,15154467.0,3.00790174167431e-05,0
9.2008,15154468.0,2.99829526987228e-05,0
9.2073,15154469.0,2.993503545336507e-05,0
9.2139,15154468.0,3.003094664558989e-05,0
9.2203,15154468.0,3.00790174167431e-05,0
9.2268,15154469.0,3.003094664558989e-05,0
9.2333,15154468.0,3.003094664558989e-05,0
9.2397,15154468.0,3.003094664558989e-05,0
9.2462,15154468.0,3.003094664558989e-05,0
9.2528,15154468.0,3.00790174167431e-05,0
9.2593,15154467.0,2.99829526987228e-05,0
9.2658,15154468.0,2.993503545336507e-05,0
9.2722,15154469.0,3.00790174167431e-05,0
9.2787,15154468.0,3.012716513515561e-05,0
9.2852,15154467.0,3.00790174167431e-05,0
9.2917,15154468.0,3.003094664558989e-05,0
9.2982,15154468.0,2.99829526987228e-05,0
9.3046,15154468.0,3.003094664558989e-05,0
9.3112,15154468.0,3.00790174167431e-05,0
9.3177,15154468.0,3.003094664558989e-05,0
9.3242,15154468.0,2.99829526987228e-05,0
9.3307,15154468.0,2.99829526987228e-05,0
9.3371,15154468.0,3.003094664558989e-05,0
9.3437,15154467.0,3.00790174167431e-05,0
9.3502,15154467.0,3.003094664558989e-05,0
9.3566,15154468.0,2.99829526987228e-05,0
9.3631,15154469.0,3.00790174167431e-05,0
9.3696,15154467.0,3.012716513515561e-05,0
9.376,15154467.0,3.00790174167431e-05,0
9.3826,15154468.0,3.003094664558989e-05,0
9.3891,15154468.0,3.003094664558989e-05,0
9.3956,15154468.0,3.00790174167431e-05,0
9.402,15154468.0,3.012716513515561e-05,0
9.4085,15154468.0,3.00790174167431e-05,0
9.415,15154467.0,3.003094664558989e-05,0
9.4214,15154468.0,3.003094664558989e-05,0
9.4279,15154468.0,3.003094664558989e-05,0
9.4345,15154467.0,3.00790174167431e-05,0
9.4409,15154467.0,3.00790174167431e-05,0
9.4474,15154468.0,3.003094664558989e-05,0
9.4539,15154468.0,3.003094664558989e-05,0
9.4605,15154467.0,3.003094664558989e-05,0
9.467,15154467.0,3.003094664558989e-05,0
9.4734,15154467.0,3.00790174167431e-05,0
9.48,15154467.0,3.00790174167431e-05,0
9.4865,15154467.0,3.00790174167431e-05,0
9.493,15154467.0,3.012716513515561e-05,0
9.4995,15154467.0,3.012716513515561e-05,0
9.506,15154467.0,3.00790174167431e-05,0
9.5124,15154467.0,3.003094664558989e-05,0
9.519,15154468.0,3.003094664558989e-05,0
9.5255,15154467.0,3.012716513515561e-05,0
9.5319,15154467.0,3.017538992399754e-05,0
9.5385,15154467.0,3.00790174167431e-05,0
9.5449,15154468.0,3.003094664558989e-05,0
9.5514,15154467.0,3.00790174167431e-05,0
9.5579,15154467.0,3.00790174167431e-05,0
9.5644,15154467.0,3.012716513515561e-05,0
9.5709,15154466.0,3.012716513515561e-05,0
9.5774,15154468.0,3.00790174167431e-05,0
9.5839,15154468.0,3.017538992399754e-05,0
9.5904,15154467.0,3.017538992399754e-05,0
9.5969,15154466.0,3.003094664558989e-05,0
9.6034,15154467.0,2.99829526987228e-05,0
9.6099,15154469.0,3.00790174167431e-05,0
9.6164,15154467.0,3.017538992399754e-05,0
9.6229,15154465.0,3.017538992399754e-05,0
9.6294,15154467.0,3.00790174167431e-05,0
9.6359,15154469.0,3.003094664558989e-05,0
9.6424,15154467.0,3.012716513515561e-05,0
9.6489,15154466.0,3.012716513515561e-05,0
9.6553,15154467.0,3.00790174167431e-05,0
9.6619,15154467.0,3.012716513515561e-05,0
9.6683,15154467.0,3.00790174167431e-05,0
9.6749,15154468.0,3.00790174167431e-05,0
9.6814,15154467.0,3.012716513515561e-05,0
9.6878,15154467.0,3.00790174167431e-05,0
9.6944,15154467.0,3.00790174167431e-05,0
9.7009,15154467.0,3.00790174167431e-05,0
9.7074,15154467.0,3.012716513515561e-05,0
9.7138,15154466.0,3.017538992399754e-05,0
9.7203,15154466.0,3.012716513515561e-05,0
9.7268,15154466.0,3.00790174167431e-05,0
9.7334,15154466.0,3.00790174167431e-05,0
9.7399,15154466.0,3.012716513515561e-05,0
9.7464,15154466.0,3.017538992399754e-05,0
9.7529,15154466.0,3.017538992399754e-05,0
9.7593,15154467.0,3.00790174167431e-05,0
9.7658,15154468.0,3.00790174167431e-05,0
9.7723,15154466.0,3.017538992399754e-05,0
9.7789,15154466.0,3.012716513515561e-05,0
9.7854,15154467.0,3.00790174167431e-05,0
9.7918,15154467.0,3.00790174167431e-05,0
9.7984,15154467.0,3.012716513515561e-05,0
9.8048,15154467.0,3.017538992399754e-05,0
9.8113,15154466.0,3.017538992399754e-05,0
9.8178,15154466.0,3.012716513515561e-05,0
9.8243,15154466.0,3.00790174167431e-05,0
9.8308,15154466.0,3.00790174167431e-05,0
9.8373,15154467.0,3.00790174167431e-05,0
9.8438,15154468.0,3.012716513515561e-05,0
9.8503,15154466.0,3.022369190663609e-05,0
9.8568,15154465.0,3.022369190663609e-05,0
9.8633,15154466.0,3.00790174167431e-05,0
9.8698,15154468.0,3.00790174167431e-05,0
9.8763,15154466.0,3.022369190663609e-05,0
9.8829,15154464.0,3.022369190663609e-05,0
9.8894,15154466.0,3.012716513515561e-05,0
9.8958,15154468.0,3.017538992399754e-05,0
9.9024,15154466.0,3.027207120663602e-05,0
9.909,15154465.0,3.022369190663609e-05,0
9.9155,15154466.0,3.012716513515561e-05,0
9.9219,15154467.0,3.012716513515561e-05,0
9.9284,15154467.0,3.022369190663609e-05,0
9.935,15154466.0,3.027207120663602e-05,0
9.9414,15154466.0,3.017538992399754e-05,0
9.9479,15154467.0,3.00790174167431e-05,0
9.9544,15154465.0,3.022369190663609e-05,0
9.9609,15154464.0,3.027207120663602e-05,0
9.9675,15154466.0,3.012716513515561e-05,0
9.9739,15154467.0,3.012716513515561e-05,0
9.9804,15154467.0,3.017538992399754e-05,0
9.9869,15154466.0,3.022369190663609e-05,0
9.9934,15154466.0,3.012716513515561e-05,0
9.9999,15154467.0,3.00790174167431e-05,0
10.0064,15154466.0,3.022369190663609e-05,0
10.013,15154465.0,3.022369190663609e-05,0
10.0194,15154466.0,3.017538992399754e-05,0
10.0258,15154467.0,3.027207120663602e-05,0
10.0324,15154466.0,3.027207120663602e-05,0
10.039,15154465.0,3.017538992399754e-05,0
10.0455,15154466.0,3.017538992399754e-05,0
10.052,15154466.0,3.022369190663609e-05,0
10.0585,15154465.0,3.027207120663602e-05,0
10.065,15154464.0,3.022369190663609e-05,0
10.0715,15154465.0,3.017538992399754e-05,0
10.078,15154466.0,3.022369190663609e-05,0
10.0846,15154465.0,3.027207120663602e-05,0
10.0912,15154464.0,3.022369190663609e-05,0
10.0976,15154465.0,3.017538992399754e-05,0
10.1041,15154466.0,3.022369190663609e-05,0
10.1106,15154466.0,3.027207120663602e-05,0
10.1172,15154465.0,3.027207120663602e-05,0
10.1236,15154464.0,3.022369190663609e-05,0
10.1302,15154465.0,3.017538992399754e-05,0
10.1367,15154465.0,3.017538992399754e-05,0
10.1431,15154465.0,3.022369190663609e-05,0
10.1497,15154465.0,3.027207120663602e-05,0
10.1563,15154464.0,3.027207120663602e-05,0
10.1627,15154465.0,3.017538992399754e-05,0
10.1692,15154466.0,3.012716513515561e-05,0
10.1757,15154465.0,3.017538992399754e-05,0
10.1822,15154466.0,3.022369190663609e-05,0
10.1888,15154465.0,3.027207120663602e-05,0
10.1952,15154464.0,3.027207120663602e-05,0
10.2017,15154465.0,3.022369190663609e-05,0
10.2082,15154466.0,3.022369190663609e-05,0
10.2148,15154464.0,3.027207120663602e-05,0
10.2213,15154463.0,3.022369190663609e-05,0
10.2278,15154464.0,3.017538992399754e-05,0
10.2343,15154465.0,3.022369190663609e-05,0
10.2408,15154465.0,3.027207120663602e-05,0
10.2473,15154464.0,3.032052794775979e-05,0
10.2539,15154464.0,3.027207120663602e-05,0
10.2603,15154464.0,3.022369190663609e-05,0
10.2668,15154464.0,3.027207120663602e-05,0
10.2734,15154464.0,3.027207120663602e-05,0
10.2799,15154466.0,3.027207120663602e-05,0
10.2864,15154465.0,3.032052794775979e-05,0
10.293,15154464.0,3.032052794775979e-05,0
10.2995,15154465.0,3.032052794775979e-05,0
10.306,15154464.0,3.032052794775979e-05,0
10.3125,15154464.0,3.027207120663602e-05,0
10.319,15154463.0,3.027207120663602e-05,0
10.3255,15154463.0,3.027207120663602e-05,0
10.332,15154463.0,3.032052794775979e-05,0
10.3385,15154463.0,3.036906225396806e-05,0
10.3451,15154463.0,3.032052794775979e-05,0
10.3516,15154463.0,3.032052794775979e-05,0
10.3581,15154463.0,3.032052794775979e-05,0
10.3646,15154463.0,3.027207120663602e-05,0
10.3712,15154462.0,3.036906225396806e-05,0
10.3778,15154461.0,3.041767424941981e-05,0
10.3842,15154463.0,3.032052794775979e-05,0
10.3908,15154464.0,3.032052794775979e-05,0
10.3973,15154463.0,3.036906225396806e-05,0
10.4038,15154464.0,3.041767424941981e-05,0
10.4103,15154463.0,3.041767424941981e-05,0
10.4168,15154462.0,3.036906225396806e-05,0
10.4233,15154464.0,3.032052794775979e-05,0
10.4299,15154465.0,3.041767424941981e-05,0
10.4363,15154463.0,3.051513180568405e-05,0
10.4429,15154462.0,3.046636405847287e-05,0
10.4495,15154462.0,3.041767424941981e-05,0
10.456,15154463.0,3.032052794775979e-05,0
10.4625,15154463.0,3.041767424941981e-05,0
10.469,15154463.0,3.051513180568405e-05,0
10.4756,15154462.0,3.041767424941981e-05,0
10.4822,15154462.0,3.041767424941981e-05,0
10.4887,15154463.0,3.041767424941981e-05,0
10.4952,15154464.0,3.046636405847287e-05,0
10.5018,15154462.0,3.051513180568405e-05,0
10.5084,15154461.0,3.041767424941981e-05,0
10.5149,15154462.0,3.041767424941981e-05,0
10.5214,15154463.0,3.046636405847287e-05,0
10.528,15154462.0,3.051513180568405e-05,0
10.5345,15154461.0,3.056397761580959e-05,0
10.5411,15154461.0,3.046636405847287e-05,0
10.5476,15154462.0,3.036906225396806e-05,0
10.5542,15154462.0,3.041767424941981e-05,0
10.5607,15154462.0,3.051513180568405e-05,0
10.5673,15154461.0,3.056397761580959e-05,0
10.5738,15154460.0,3.051513180568405e-05,0
10.5803,15154462.0,3.046636405847287e-05,0
10.5869,15154463.0,3.051513180568405e-05,0
10.5934,15154461.0,3.056397761580959e-05,0
10.6,15154460.0,3.051513180568405e-05,0
10.6065,15154461.0,3.046636405847287e-05,0
10.613,15154462.0,3.046636405847287e-05,0
10.6196,15154462.0,3.051513180568405e-05,0
10.6262,15154461.0,3.061290161380538e-05,0
10.6327,15154461.0,3.056397761580959e-05,0
10.6391,15154461.0,3.051513180568405e-05,0
10.6457,15154460.0,3.056397761580959e-05,0
10.6523,15154461.0,3.051513180568405e-05,0
10.6589,15154461.0,3.056397761580959e-05,0
10.6654,15154460.0,3.056397761580959e-05,0
10.672,15154461.0,3.051513180568405e-05,0
10.6784,15154461.0,3.056397761580959e-05,0
10.685,15154460.0,3.056397761580959e-05,0
10.6916,15154460.0,3.056397761580959e-05,0
10.6982,15154460.0,3.056397761580959e-05,0
10.7047,15154460.0,3.051513180568405e-05,0
10.7113,15154460.0,3.051513180568405e-05,0
10.7179,15154460.0,3.056397761580959e-05,0
10.7245,15154460.0,3.061290161380538e-05,0
10.7309,15154460.0,3.066190392482741e-05,0
10.7374,15154460.0,3.061290161380538e-05,0
10.744,15154460.0,3.056397761580959e-05,0
10.7506,15154460.0,3.061290161380538e-05,0
10.7572,15154460.0,3.061290161380538e-05,0
10.7638,15154459.0,3.061290161380538e-05,0
10.7703,15154459.0,3.061290161380538e-05,0
10.7769,15154460.0,3.061290161380538e-05,0
10.7835,15154460.0,3.071098467423187e-05,0
10.79,15154459.0,3.066190392482741e-05,0
10.7965,15154459.0,3.061290161380538e-05,0
10.803,15154459.0,3.061290161380538e-05,0
10.8096,15154460.0,3.056397761580959e-05,0
10.8162,15154459.0,3.066190392482741e-05,0
10.8228,15154458.0,3.066190392482741e-05,0
10.8293,15154459.0,3.061290161380538e-05,0
10.8359,15154459.0,3.066190392482741e-05,0
10.8425,15154459.0,3.066190392482741e-05,0
10.849,15154459.0,3.066190392482741e-05,0
10.8556,15154459.0,3.061290161380538e-05,0
10.8622,15154459.0,3.056397761580959e-05,0
10.8688,15154459.0,3.061290161380538e-05,0
10.8753,15154458.0,3.066190392482741e-05,0
10.8818,15154459.0,3.066190392482741e-05,0
10.8885,15154459.0,3.071098467423187e-05,0
10.8951,15154458.0,3.071098467423187e-05,0
10.9016,15154458.0,3.066190392482741e-05,0
10.9081,15154457.0,3.071098467423187e-05,0
10.9147,15154458.0,3.071098467423187e-05,0
10.9213,15154458.0,3.071098467423187e-05,0
10.9279,15154457.0,3.071098467423187e-05,0
10.9344,15154458.0,3.071098467423187e-05,0
10.941,15154458.0,3.076014398757577e-05,0
10.9475,15154458.0,3.076014398757577e-05,0
10.9541,15154459.0,3.076014398757577e-05,0
10.9607,15154457.0,3.076014398757577e-05,0
10.9673,15154457.0,3.076014398757577e-05,0
10.9739,15154458.0,3.076014398757577e-05,0
10.9805,15154457.0,3.076014398757577e-05,0
10.987,15154457.0,3.080938199061697e-05,0
10.9936,15154456.0,3.085869880931473e-05,0
11.0001,15154457.0,3.080938199061697e-05,0
11.0066,15154458.0,3.076014398757577e-05,0
11.0132,15154457.0,3.080938199061697e-05,0
11.0199,15154457.0,3.080938199061697e-05,0
11.0264,15154456.0,3.076014398757577e-05,0
11.0329,15154456.0,3.076014398757577e-05,0
11.0395,15154457.0,3.080938199061697e-05,0
11.0462,15154457.0,3.085869880931473e-05,0
11.0528,15154457.0,3.085869880931473e-05,0
11.0594,15154456.0,3.085869880931473e-05,0
11.066,15154455.0,3.085869880931473e-05,0
11.0725,15154456.0,3.080938199061697e-05,0
11.0791,15154456.0,3.080938199061697e-05,0
11.0857,15154456.0,3.080938199061697e-05,0
11.0923,15154456.0,3.080938199061697e-05,0
11.0989,15154455.0,3.085869880931473e-05,0
11.1055,15154456.0,3.085869880931473e-05,0
11.112,15154457.0,3.085869880931473e-05,0
11.1186,15154455.0,3.090809456982983e-05,0
11.1253,15154455.0,3.090809456982983e-05,0
11.1319,15154454.0,3.090809456982983e-05,0
11.1384,15154455.0,3.090809456982983e-05,0
11.145,15154455.0,3.090809456982983e-05,0
11.1516,15154455.0,3.090809456982983e-05,0
11.1582,15154455.0,3.090809456982983e-05,0
11.1648,15154455.0,3.095756939852513e-05,0
11.1713,15154455.0,3.095756939852513e-05,0
11.1779,15154456.0,3.095756939852513e-05,0
11.1845,15154454.0,3.095756939852513e-05,0
11.1911,15154454.0,3.090809456982983e-05,0
11.1977,15154454.0,3.090809456982983e-05,0
11.2044,15154455.0,3.095756939852513e-05,0
11.211,15154455.0,3.10071234219656e-05,0
11.2176,15154454.0,3.10071234219656e-05,0
11.2241,15154454.0,3.10071234219656e-05,0
11.2307,15154455.0,3.10071234219656e-05,0
11.2373,15154454.0,3.10071234219656e-05,0
11.2439,15154455.0,3.105675676691896e-05,0
11.2505,15154454.0,3.105675676691896e-05,0
11.2571,15154454.0,3.10071234219656e-05,0
11.2638,15154454.0,3.10071234219656e-05,0
11.2704,15154454.0,3.10071234219656e-05,0
11.277,15154455.0,3.10071234219656e-05,0
11.2836,15154454.0,3.105675676691896e-05,0
11.2902,15154453.0,3.105675676691896e-05,0
11.2969,15154454.0,3.105675676691896e-05,0
11.3035,15154454.0,3.105675676691896e-05,0
11.3101,15154454.0,3.10071234219656e-05,0
11.3166,15154453.0,3.105675676691896e-05,0
11.3233,15154452.0,3.110646956035572e-05,0
11.33,15154453.0,3.110646956035572e-05,0
11.3366,15154453.0,3.110646956035572e-05,0
11.3431,15154453.0,3.110646956035572e-05,0
11.3497,15154453.0,3.115626192944974e-05,0
11.3563,15154452.0,3.115626192944974e-05,0
11.363,15154452.0,3.110646956035572e-05,0
11.3696,15154452.0,3.110646956035572e-05,0
11.3762,15154452.0,3.110646956035572e-05,0
11.3828,15154453.0,3.110646956035572e-05,0
11.3895,15154452.0,3.110646956035572e-05,0
11.3961,15154452.0,3.110646956035572e-05,0
11.4027,15154452.0,3.110646956035572e-05,0
11.4093,15154453.0,3.110646956035572e-05,0
11.4159,15154453.0,3.115626192944974e-05,0
11.4225,15154452.0,3.115626192944974e-05,0
11.4291,15154452.0,3.110646956035572e-05,0
11.4358,15154451.0,3.110646956035572e-05,0
11.4424,15154452.0,3.115626192944974e-05,0
11.449,15154452.0,3.120613400157834e-05,0
11.4556,15154452.0,3.120613400157834e-05,0
11.4622,15154451.0,3.120613400157834e-05,0
11.4689,15154450.0,3.120613400157834e-05,0
11.4755,15154451.0,3.120613400157834e-05,0
11.4821,15154452.0,3.120613400157834e-05,0
11.4887,15154451.0,3.120613400157834e-05,0
11.4953,15154451.0,3.120613400157834e-05,0
11.502,15154450.0,3.125608590432286e-05,0
11.5086,15154450.0,3.125608590432286e-05,0
11.5153,15154451.0,3.120613400157834e-05,0
11.522,15154450.0,3.120613400157834e-05,0
11.5286,15154451.0,3.125608590432286e-05,0
11.5351,15154450.0,3.125608590432286e-05,0
11.5418,15154451.0,3.120613400157834e-05,0
11.5485,15154452.0,3.125608590432286e-05,0
11.5551,15154451.0,3.130611776546872e-05,0
11.5618,15154451.0,3.125608590432286e-05,0
11.5684,15154450.0,3.125608590432286e-05,0
11.5751,15154450.0,3.130611776546872e-05,0
11.5817,15154450.0,3.130611776546872e-05,0
11.5883,15154450.0,3.125608590432286e-05,0
11.595,15154450.0,3.125608590432286e-05,0
11.6016,15154450.0,3.130611776546872e-05,0
11.6082,15154450.0,3.135622971300601e-05,0
11.6148,15154450.0,3.135622971300601e-05,0
11.6215,15154451.0,3.130611776546872e-05,0
11.6281,15154450.0,3.130611776546872e-05,0
11.6347,15154448.0,3.130611776546872e-05,0
11.6414,15154449.0,3.135622971300601e-05,0
11.6481,15154450.0,3.14064218751296e-05,0
11.6547,15154449.0,3.135622971300601e-05,0
11.6614,15154449.0,3.135622971300601e-05,0
11.6681,15154449.0,3.14064218751296e-05,0
11.6747,15154449.0,3.14064218751296e-05,0
11.6813,15154449.0,3.14064218751296e-05,0
11.688,15154449.0,3.14064218751296e-05,0
11.6946,15154449.0,3.14064218751296e-05,0
11.7013,15154449.0,3.14064218751296e-05,0
11.7079,15154449.0,3.14064218751296e-05,0
11.7146,15154448.0,3.14064218751296e-05,0
11.7213,15154448.0,3.14064218751296e-05,0
11.7279,15154449.0,3.14064218751296e-05,0
11.7346,15154448.0,3.14064218751296e-05,0
11.7413,15154448.0,3.145669438023967e-05,0
11.7479,15154448.0,3.150704735694179e-05,0
11.7545,15154448.0,3.150704735694179e-05,0
11.7612,15154449.0,3.150704735694179e-05,0
11.7678,15154448.0,3.145669438023967e-05,0
11.7745,15154448.0,3.145669438023967e-05,0
11.7812,15154447.0,3.150704735694179e-05,0
11.7878,15154447.0,3.150704735694179e-05,0
11.7945,15154448.0,3.145669438023967e-05,0
11.8011,15154447.0,3.14064218751296e-05,0
11.8078,15154447.0,3.145669438023967e-05,0
11.8144,15154447.0,3.150704735694179e-05,0
11.8212,15154447.0,3.150704735694179e-05,0
11.8278,15154448.0,3.155748093404753e-05,0
11.8344,15154448.0,3.155748093404753e-05,0
11.8411,15154447.0,3.150704735694179e-05,0
11.8477,15154446.0,3.150704735694179e-05,0
11.8544,15154447.0,3.150704735694179e-05,0
11.8612,15154447.0,3.150704735694179e-05,0
11.8678,15154446.0,3.150704735694179e-05,0
11.8745,15154446.0,3.155748093404753e-05,0
11.8811,15154446.0,3.155748093404753e-05,0
11.8878,15154448.0,3.150704735694179e-05,0
11.8944,15154448.0,3.150704735694179e-05,0
11.9011,15154446.0,3.155748093404753e-05,0
11.9078,15154446.0,3.160799524057453e-05,0
11.9145,15154445.0,3.160799524057453e-05,0
11.9212,15154446.0,3.160799524057453e-05,0
11.9278,15154447.0,3.160799524057453e-05,0
11.9345,15154446.0,3.155748093404753e-05,0
11.9412,15154445.0,3.155748093404753e-05,0
11.9479,15154445.0,3.160799524057453e-05,0
11.9546,15154445.0,3.160799524057453e-05,0
11.9613,15154445.0,3.160799524057453e-05,0
11.9679,15154445.0,3.165859040574708e-05,0
11.9746,15154445.0,3.165859040574708e-05,0
11.9813,15154445.0,3.160799524057453e-05,0
11.9879,15154446.0,3.160799524057453e-05,0
11.9946,15154445.0,3.160799524057453e-05,0
12.0013,15154445.0,3.160799524057453e-05,0
12.008,15154445.0,3.160799524057453e-05,0
12.0146,15154445.0,3.160799524057453e-05,0
12.0214,15154444.0,3.165859040574708e-05,0
12.0281,15154444.0,3.170926655899616e-05,0
12.0349,15154445.0,3.170926655899616e-05,0
12.0414,15154445.0,3.170926655899616e-05,0
12.0481,15154445.0,3.170926655899616e-05,0
12.0548,15154444.0,3.170926655899616e-05,0
12.0615,15154444.0,3.170926655899616e-05,0
12.0683,15154444.0,3.170926655899616e-05,0
12.0749,15154444.0,3.170926655899616e-05,0
12.0816,15154445.0,3.170926655899616e-05,0
12.0883,15154447.0,3.170926655899616e-05,0
12.095,15154447.0,3.170926655899616e-05,0
12.1017,15154443.0,3.176002382996009e-05,0
12.1083,15154444.0,3.181086234848457e-05,0
12.1151,15154444.0,3.181086234848457e-05,0
12.1219,15154443.0,3.176002382996009e-05,0
12.1286,15154443.0,3.176002382996009e-05,0
12.1352,15154443.0,3.176002382996009e-05,0
12.1419,15154443.0,3.176002382996009e-05,0
12.1486,15154443.0,3.176002382996009e-05,0
12.1553,15154443.0,3.176002382996009e-05,0
12.162,15154443.0,3.176002382996009e-05,0
12.1686,15154443.0,3.176002382996009e-05,0
12.1753,15154443.0,3.181086234848457e-05,0
12.1821,15154442.0,3.186178224462326e-05,0
12.1888,15154442.0,3.181086234848457e-05,0
12.1955,15154443.0,3.176002382996009e-05,0
12.2022,15154443.0,3.181086234848457e-05,0
12.2089,15154442.0,3.181086234848457e-05,0
12.2156,15154442.0,3.181086234848457e-05,0
12.2223,15154443.0,3.181086234848457e-05,0
12.229,15154443.0,3.181086234848457e-05,0
12.2356,15154442.0,3.186178224462326e-05,0
12.2424,15154442.0,3.186178224462326e-05,0
12.2491,15154442.0,3.186178224462326e-05,0
12.2558,15154442.0,3.186178224462326e-05,0
12.2625,15154442.0,3.186178224462326e-05,0
12.2692,15154442.0,3.191278364863791e-05,0
12.2759,15154442.0,3.191278364863791e-05,0
12.2827,15154442.0,3.191278364863791e-05,0
