Relative_time,Resonance_Frequency,Dissipation,target
0.7237,15187478.0,2.917869150402409e-05,0
0.7282,15187478.0,2.922539806370712e-05,0
0.7327,15187478.0,2.922539806370712e-05,0
0.7372,15187478.0,2.91320595884131e-05,0
0.7418,15187478.0,2.91320595884131e-05,0
0.7464,15187478.0,2.917869150402409e-05,0
0.7509,15187478.0,2.917869150402409e-05,0
0.7554,15187478.0,2.917869150402409e-05,0
0.7598,15187478.0,2.917869150402409e-05,0
0.7643,15187478.0,2.917869150402409e-05,0
0.7689,15187478.0,2.91320595884131e-05,0
0.7734,15187478.0,2.91320595884131e-05,0
0.7825,15187477.0,2.91320595884131e-05,0
0.787,15187478.0,2.917869150402409e-05,0
0.7915,15187478.0,2.917869150402409e-05,0
0.7961,15187478.0,2.91320595884131e-05,0
0.8005,15187478.0,2.91320595884131e-05,0
0.805,15187478.0,2.91320595884131e-05,0
0.8096,15187478.0,2.908550219758169e-05,0
0.8141,15187478.0,2.91320595884131e-05,0
0.8186,15187478.0,2.917869150402409e-05,0
0.8232,15187478.0,2.917869150402409e-05,0
0.8277,15187479.0,2.91320595884131e-05,0
0.8322,15187478.0,2.908550219758169e-05,0
0.8368,15187478.0,2.91320595884131e-05,0
0.8412,15187478.0,2.917869150402409e-05,0
0.8457,15187478.0,2.917869150402409e-05,0
0.8503,15187478.0,2.917869150402409e-05,0
0.8548,15187478.0,2.917869150402409e-05,0
0.8593,15187478.0,2.917869150402409e-05,0
0.8639,15187478.0,2.917869150402409e-05,0
0.8684,15187478.0,2.91320595884131e-05,0
0.8729,15187478.0,2.91320595884131e-05,0
0.8775,15187478.0,2.917869150402409e-05,0
0.8819,15187478.0,2.91320595884131e-05,0
0.8864,15187478.0,2.91320595884131e-05,0
0.891,15187478.0,2.917869150402409e-05,0
0.9,15187477.0,2.91320595884131e-05,0
0.9046,15187478.0,2.917869150402409e-05,0
0.9091,15187479.0,2.917869150402409e-05,0
0.9136,15187479.0,2.91320595884131e-05,0
0.9182,15187479.0,2.908550219758169e-05,0
0.9228,15187479.0,2.91320595884131e-05,0
0.9273,15187478.0,2.917869150402409e-05,0
0.9317,15187478.0,2.91320595884131e-05,0
0.9363,15187479.0,2.91320595884131e-05,0
0.9408,15187478.0,2.91320595884131e-05,0
0.9453,15187478.0,2.908550219758169e-05,0
0.9498,15187479.0,2.91320595884131e-05,0
0.9543,15187479.0,2.917869150402409e-05,0
0.9589,15187479.0,2.917869150402409e-05,0
0.9634,15187479.0,2.917869150402409e-05,0
0.9678,15187478.0,2.91320595884131e-05,0
0.9724,15187478.0,2.91320595884131e-05,0
0.9771,15187478.0,2.917869150402409e-05,0
0.9815,15187478.0,2.917869150402409e-05,0
0.986,15187478.0,2.917869150402409e-05,0
0.9905,15187478.0,2.917869150402409e-05,0
0.995,15187478.0,2.917869150402409e-05,0
0.9996,15187479.0,2.917869150402409e-05,0
1.0042,15187478.0,2.917869150402409e-05,0
1.0087,15187478.0,2.917869150402409e-05,0
1.0131,15187478.0,2.91320595884131e-05,0
1.0222,15187478.0,2.91320595884131e-05,0
1.0267,15187478.0,2.91320595884131e-05,0
1.0313,15187478.0,2.91320595884131e-05,0
1.0358,15187478.0,2.91320595884131e-05,0
1.0403,15187479.0,2.917869150402409e-05,0
1.0449,15187479.0,2.91320595884131e-05,0
1.0494,15187479.0,2.91320595884131e-05,0
1.0539,15187479.0,2.91320595884131e-05,0
1.0585,15187478.0,2.908550219758169e-05,0
1.0631,15187478.0,2.91320595884131e-05,0
1.0675,15187478.0,2.91320595884131e-05,0
1.072,15187478.0,2.91320595884131e-05,0
1.0766,15187478.0,2.91320595884131e-05,0
1.0811,15187478.0,2.908550219758169e-05,0
1.0856,15187478.0,2.91320595884131e-05,0
1.0901,15187478.0,2.917869150402409e-05,0
1.0946,15187478.0,2.917869150402409e-05,0
1.0992,15187479.0,2.91320595884131e-05,0
1.1036,15187479.0,2.91320595884131e-05,0
1.1081,15187478.0,2.917869150402409e-05,0
1.1127,15187478.0,2.91320595884131e-05,0
1.1173,15187479.0,2.908550219758169e-05,0
1.1218,15187479.0,2.908550219758169e-05,0
1.1263,15187479.0,2.908550219758169e-05,0
1.1308,15187478.0,2.91320595884131e-05,0
1.1399,15187479.0,2.91320595884131e-05,0
1.1445,15187478.0,2.91320595884131e-05,0
1.149,15187478.0,2.917869150402409e-05,0
1.1534,15187478.0,2.917869150402409e-05,0
1.158,15187478.0,2.917869150402409e-05,0
1.1625,15187478.0,2.917869150402409e-05,0
1.167,15187478.0,2.91320595884131e-05,0
1.1715,15187478.0,2.91320595884131e-05,0
1.176,15187479.0,2.91320595884131e-05,0
1.1806,15187478.0,2.91320595884131e-05,0
1.1852,15187478.0,2.91320595884131e-05,0
1.1897,15187479.0,2.908550219758169e-05,0
1.1941,15187479.0,2.908550219758169e-05,0
1.1987,15187479.0,2.91320595884131e-05,0
1.2032,15187479.0,2.917869150402409e-05,0
1.2077,15187479.0,2.917869150402409e-05,0
1.2123,15187478.0,2.91320595884131e-05,0
1.2168,15187478.0,2.91320595884131e-05,0
1.2213,15187479.0,2.917869150402409e-05,0
1.2258,15187478.0,2.917869150402409e-05,0
1.2302,15187478.0,2.91320595884131e-05,0
1.2348,15187479.0,2.91320595884131e-05,0
1.2395,15187478.0,2.917869150402409e-05,0
1.2439,15187479.0,2.917869150402409e-05,0
1.2484,15187478.0,2.917869150402409e-05,0
1.2575,15187479.0,2.91320595884131e-05,0
1.262,15187479.0,2.91320595884131e-05,0
1.2666,15187479.0,2.917869150402409e-05,0
1.2711,15187479.0,2.917869150402409e-05,0
1.2755,15187478.0,2.91320595884131e-05,0
1.28,15187479.0,2.908550219758169e-05,0
1.2845,15187479.0,2.908550219758169e-05,0
1.2891,15187478.0,2.91320595884131e-05,0
1.2937,15187478.0,2.917869150402409e-05,0
1.2982,15187479.0,2.917869150402409e-05,0
1.3027,15187479.0,2.91320595884131e-05,0
1.3073,15187479.0,2.91320595884131e-05,0
1.3118,15187479.0,2.91320595884131e-05,0
1.3163,15187479.0,2.91320595884131e-05,0
1.3209,15187479.0,2.917869150402409e-05,0
1.3253,15187479.0,2.917869150402409e-05,0
1.3298,15187478.0,2.91320595884131e-05,0
1.3344,15187478.0,2.91320595884131e-05,0
1.3389,15187478.0,2.917869150402409e-05,0
1.3434,15187479.0,2.917869150402409e-05,0
1.348,15187478.0,2.91320595884131e-05,0
1.3525,15187479.0,2.908550219758169e-05,0
1.357,15187479.0,2.91320595884131e-05,0
1.3616,15187479.0,2.917869150402409e-05,0
1.366,15187479.0,2.917869150402409e-05,0
1.3751,15187479.0,2.91320595884131e-05,0
1.3796,15187479.0,2.91320595884131e-05,0
1.3841,15187479.0,2.91320595884131e-05,0
1.3887,15187479.0,2.91320595884131e-05,0
1.3932,15187479.0,2.91320595884131e-05,0
1.3977,15187479.0,2.91320595884131e-05,0
1.4023,15187479.0,2.917869150402409e-05,0
1.4067,15187479.0,2.917869150402409e-05,0
1.4112,15187479.0,2.917869150402409e-05,0
1.4158,15187479.0,2.917869150402409e-05,0
1.4203,15187479.0,2.91320595884131e-05,0
1.4248,15187478.0,2.91320595884131e-05,0
1.4294,15187479.0,2.917869150402409e-05,0
1.434,15187479.0,2.91320595884131e-05,0
1.4385,15187479.0,2.908550219758169e-05,0
1.443,15187479.0,2.91320595884131e-05,0
1.4475,15187478.0,2.91320595884131e-05,0
1.4519,15187478.0,2.91320595884131e-05,0
1.4565,15187479.0,2.917869150402409e-05,0
1.461,15187479.0,2.917869150402409e-05,0
1.4655,15187479.0,2.91320595884131e-05,0
1.4701,15187479.0,2.91320595884131e-05,0
1.4747,15187479.0,2.91320595884131e-05,0
1.4792,15187479.0,2.908550219758169e-05,0
1.4837,15187479.0,2.91320595884131e-05,0
1.4928,15187480.0,2.917869150402409e-05,0
1.4972,15187479.0,2.917869150402409e-05,0
1.5019,15187479.0,2.917869150402409e-05,0
1.5063,15187479.0,2.917869150402409e-05,0
1.5108,15187479.0,2.917869150402409e-05,0
1.5154,15187479.0,2.917869150402409e-05,0
1.52,15187478.0,2.91320595884131e-05,0
1.5245,15187478.0,2.91320595884131e-05,0
1.529,15187478.0,2.91320595884131e-05,0
1.5335,15187479.0,2.908550219758169e-05,0
1.5379,15187479.0,2.91320595884131e-05,0
1.5426,15187479.0,2.917869150402409e-05,0
1.547,15187479.0,2.91320595884131e-05,0
1.5515,15187479.0,2.91320595884131e-05,0
1.5561,15187479.0,2.917869150402409e-05,0
1.5606,15187479.0,2.917869150402409e-05,0
1.5651,15187479.0,2.91320595884131e-05,0
1.5697,15187479.0,2.908550219758169e-05,0
1.5743,15187479.0,2.91320595884131e-05,0
1.5788,15187479.0,2.917869150402409e-05,0
1.5833,15187479.0,2.917869150402409e-05,0
1.5877,15187479.0,2.91320595884131e-05,0
1.5922,15187479.0,2.91320595884131e-05,0
1.5968,15187479.0,2.917869150402409e-05,0
1.6013,15187478.0,2.917869150402409e-05,0
1.6104,15187479.0,2.917869150402409e-05,0
1.6149,15187479.0,2.917869150402409e-05,0
1.6194,15187478.0,2.91320595884131e-05,0
1.624,15187479.0,2.908550219758169e-05,0
1.6284,15187479.0,2.908550219758169e-05,0
1.6329,15187478.0,2.91320595884131e-05,0
1.6375,15187479.0,2.917869150402409e-05,0
1.6421,15187479.0,2.917869150402409e-05,0
1.6466,15187479.0,2.917869150402409e-05,0
1.6511,15187479.0,2.91320595884131e-05,0
1.6557,15187479.0,2.908550219758169e-05,0
1.6602,15187479.0,2.91320595884131e-05,0
1.6647,15187479.0,2.91320595884131e-05,0
1.6691,15187478.0,2.908550219758169e-05,0
1.6736,15187479.0,2.91320595884131e-05,0
1.6782,15187479.0,2.91320595884131e-05,0
1.6827,15187478.0,2.908550219758169e-05,0
1.6872,15187478.0,2.91320595884131e-05,0
1.6918,15187479.0,2.917869150402409e-05,0
1.6963,15187479.0,2.917869150402409e-05,0
1.7008,15187478.0,2.91320595884131e-05,0
1.7054,15187479.0,2.91320595884131e-05,0
1.71,15187479.0,2.917869150402409e-05,0
1.7145,15187479.0,2.917869150402409e-05,0
1.7189,15187478.0,2.917869150402409e-05,0
1.728,15187479.0,2.917869150402409e-05,0
1.7325,15187478.0,2.917869150402409e-05,0
1.737,15187479.0,2.91320595884131e-05,0
1.7415,15187478.0,2.91320595884131e-05,0
1.7461,15187478.0,2.917869150402409e-05,0
1.7506,15187479.0,2.91320595884131e-05,0
1.755,15187479.0,2.91320595884131e-05,0
1.7596,15187479.0,2.917869150402409e-05,0
1.7641,15187478.0,2.91320595884131e-05,0
1.7686,15187478.0,2.91320595884131e-05,0
1.7732,15187478.0,2.91320595884131e-05,0
1.7778,15187478.0,2.91320595884131e-05,0
1.7823,15187478.0,2.91320595884131e-05,0
1.7868,15187478.0,2.91320595884131e-05,0
1.7914,15187478.0,2.917869150402409e-05,0
1.7959,15187478.0,2.917869150402409e-05,0
1.8003,15187478.0,2.917869150402409e-05,0
1.805,15187478.0,2.917869150402409e-05,0
1.8094,15187478.0,2.917869150402409e-05,0
1.8139,15187478.0,2.917869150402409e-05,0
1.8185,15187478.0,2.917869150402409e-05,0
1.823,15187478.0,2.917869150402409e-05,0
1.8275,15187478.0,2.917869150402409e-05,0
1.8321,15187478.0,2.917869150402409e-05,0
1.8366,15187478.0,2.917869150402409e-05,0
1.8457,15187479.0,2.917869150402409e-05,0
1.8501,15187478.0,2.917869150402409e-05,0
1.8546,15187478.0,2.917869150402409e-05,0
1.8592,15187478.0,2.917869150402409e-05,0
1.8637,15187478.0,2.91320595884131e-05,0
1.8682,15187478.0,2.908550219758169e-05,0
1.8728,15187478.0,2.91320595884131e-05,0
1.8774,15187478.0,2.91320595884131e-05,0
1.8819,15187478.0,2.908550219758169e-05,0
1.8864,15187478.0,2.908550219758169e-05,0
1.891,15187478.0,2.908550219758169e-05,0
1.8955,15187478.0,2.91320595884131e-05,0
1.8999,15187478.0,2.91320595884131e-05,0
1.9044,15187478.0,2.91320595884131e-05,0
1.9089,15187478.0,2.917869150402409e-05,0
1.9135,15187478.0,2.91320595884131e-05,0
1.9181,15187478.0,2.91320595884131e-05,0
1.9226,15187478.0,2.917869150402409e-05,0
1.9271,15187478.0,2.917869150402409e-05,0
1.9317,15187478.0,2.922539806370712e-05,0
1.9362,15187477.0,2.922539806370712e-05,0
1.9406,15187478.0,2.91320595884131e-05,0
1.9452,15187478.0,2.91320595884131e-05,0
1.9497,15187479.0,2.91320595884131e-05,0
1.9542,15187478.0,2.91320595884131e-05,0
1.9588,15187478.0,2.917869150402409e-05,0
1.9678,15187478.0,2.917869150402409e-05,0
1.9724,15187478.0,2.917869150402409e-05,0
1.9769,15187478.0,2.917869150402409e-05,0
1.9813,15187478.0,2.917869150402409e-05,0
1.9859,15187478.0,2.917869150402409e-05,0
1.9906,15187478.0,2.917869150402409e-05,0
1.995,15187478.0,2.917869150402409e-05,0
1.9995,15187477.0,2.91320595884131e-05,0
2.0041,15187478.0,2.91320595884131e-05,0
2.0087,15187478.0,2.91320595884131e-05,0
2.0132,15187478.0,2.91320595884131e-05,0
2.0177,15187477.0,2.91320595884131e-05,0
2.0223,15187478.0,2.908550219758169e-05,0
2.0268,15187478.0,2.91320595884131e-05,0
2.0313,15187478.0,2.917869150402409e-05,0
2.0359,15187478.0,2.91320595884131e-05,0
2.0403,15187478.0,2.91320595884131e-05,0
2.0448,15187478.0,2.917869150402409e-05,0
2.0494,15187478.0,2.917869150402409e-05,0
2.054,15187477.0,2.91320595884131e-05,0
2.0585,15187478.0,2.91320595884131e-05,0
2.063,15187478.0,2.917869150402409e-05,0
2.0676,15187478.0,2.917869150402409e-05,0
2.0721,15187478.0,2.917869150402409e-05,0
2.0766,15187478.0,2.917869150402409e-05,0
2.0812,15187478.0,2.917869150402409e-05,0
2.0901,15187478.0,2.917869150402409e-05,0
2.0946,15187478.0,2.917869150402409e-05,0
2.0991,15187478.0,2.91320595884131e-05,0
2.1037,15187477.0,2.91320595884131e-05,0
2.1083,15187477.0,2.917869150402409e-05,0
2.1129,15187478.0,2.91320595884131e-05,0
2.1174,15187478.0,2.91320595884131e-05,0
2.1219,15187478.0,2.917869150402409e-05,0
2.1264,15187478.0,2.917869150402409e-05,0
2.1308,15187478.0,2.917869150402409e-05,0
2.1355,15187478.0,2.91320595884131e-05,0
2.1401,15187478.0,2.908550219758169e-05,0
2.1445,15187477.0,2.908550219758169e-05,0
2.149,15187477.0,2.91320595884131e-05,0
2.1536,15187478.0,2.91320595884131e-05,0
2.1582,15187478.0,2.91320595884131e-05,0
2.1627,15187477.0,2.91320595884131e-05,0
2.1672,15187477.0,2.91320595884131e-05,0
2.1718,15187478.0,2.917869150402409e-05,0
2.1763,15187478.0,2.917869150402409e-05,0
2.1808,15187478.0,2.917869150402409e-05,0
2.1854,15187478.0,2.917869150402409e-05,0
2.1899,15187478.0,2.917869150402409e-05,0
2.1943,15187478.0,2.917869150402409e-05,0
2.1989,15187478.0,2.917869150402409e-05,0
2.2034,15187478.0,2.917869150402409e-05,0
2.2125,15187477.0,2.91320595884131e-05,0
2.2171,15187478.0,2.917869150402409e-05,0
2.2216,15187478.0,2.917869150402409e-05,0
2.2261,15187477.0,2.91320595884131e-05,0
2.2307,15187478.0,2.91320595884131e-05,0
2.2352,15187478.0,2.917869150402409e-05,0
2.2396,15187478.0,2.91320595884131e-05,0
2.2443,15187478.0,2.908550219758169e-05,0
2.2487,15187478.0,2.91320595884131e-05,0
2.2532,15187478.0,2.91320595884131e-05,0
2.2578,15187478.0,2.91320595884131e-05,0
2.2623,15187478.0,2.91320595884131e-05,0
2.2668,15187478.0,2.91320595884131e-05,0
2.2713,15187478.0,2.917869150402409e-05,0
2.2757,15187478.0,2.917869150402409e-05,0
2.2803,15187478.0,2.917869150402409e-05,0
2.285,15187478.0,2.917869150402409e-05,0
2.2894,15187478.0,2.917869150402409e-05,0
2.2939,15187478.0,2.922539806370712e-05,0
2.2985,15187477.0,2.922539806370712e-05,0
2.303,15187478.0,2.91320595884131e-05,0
2.3075,15187478.0,2.91320595884131e-05,0
2.3121,15187478.0,2.91320595884131e-05,0
2.3166,15187478.0,2.91320595884131e-05,0
2.3211,15187478.0,2.917869150402409e-05,0
2.3257,15187478.0,2.917869150402409e-05,0
2.3346,15187478.0,2.91320595884131e-05,0
2.3392,15187478.0,2.91320595884131e-05,0
2.3438,15187478.0,2.917869150402409e-05,0
2.3483,15187478.0,2.917869150402409e-05,0
2.3528,15187478.0,2.917869150402409e-05,0
2.3574,15187478.0,2.917869150402409e-05,0
2.3619,15187478.0,2.917869150402409e-05,0
2.3664,15187478.0,2.917869150402409e-05,0
2.371,15187477.0,2.91320595884131e-05,0
2.3756,15187478.0,2.91320595884131e-05,0
2.3801,15187478.0,2.917869150402409e-05,0
2.3845,15187478.0,2.917869150402409e-05,0
2.3891,15187478.0,2.917869150402409e-05,0
2.3936,15187478.0,2.91320595884131e-05,0
2.3981,15187478.0,2.908550219758169e-05,0
2.4027,15187478.0,2.908550219758169e-05,0
2.4073,15187478.0,2.908550219758169e-05,0
2.4118,15187478.0,2.908550219758169e-05,0
2.4163,15187478.0,2.91320595884131e-05,0
2.4209,15187478.0,2.917869150402409e-05,0
2.4255,15187478.0,2.917869150402409e-05,0
2.43,15187478.0,2.917869150402409e-05,0
2.4345,15187478.0,2.917869150402409e-05,0
2.4391,15187478.0,2.917869150402409e-05,0
2.4435,15187478.0,2.917869150402409e-05,0
2.448,15187478.0,2.917869150402409e-05,0
2.457,15187477.0,2.917869150402409e-05,0
2.4616,15187478.0,2.91320595884131e-05,0
2.4662,15187478.0,2.91320595884131e-05,0
2.4707,15187478.0,2.917869150402409e-05,0
2.4752,15187478.0,2.917869150402409e-05,0
2.4798,15187478.0,2.917869150402409e-05,0
2.4843,15187478.0,2.917869150402409e-05,0
2.4887,15187478.0,2.91320595884131e-05,0
2.4933,15187478.0,2.91320595884131e-05,0
2.4979,15187478.0,2.91320595884131e-05,0
2.5024,15187478.0,2.908550219758169e-05,0
2.5069,15187478.0,2.908550219758169e-05,0
2.5115,15187477.0,2.908550219758169e-05,0
2.5161,15187478.0,2.91320595884131e-05,0
2.5206,15187478.0,2.91320595884131e-05,0
2.5251,15187478.0,2.908550219758169e-05,0
2.5297,15187478.0,2.91320595884131e-05,0
2.5343,15187478.0,2.917869150402409e-05,0
2.5388,15187477.0,2.917869150402409e-05,0
2.5433,15187477.0,2.917869150402409e-05,0
2.5479,15187478.0,2.917869150402409e-05,0
2.5523,15187477.0,2.91320595884131e-05,0
2.5568,15187478.0,2.908550219758169e-05,0
2.5614,15187478.0,2.91320595884131e-05,0
2.5659,15187478.0,2.917869150402409e-05,0
2.5704,15187477.0,2.917869150402409e-05,0
2.5795,15187479.0,2.91320595884131e-05,0
2.584,15187478.0,2.91320595884131e-05,0
2.5884,15187478.0,2.917869150402409e-05,0
2.5929,15187478.0,2.91320595884131e-05,0
2.5975,15187478.0,2.908550219758169e-05,0
2.6021,15187478.0,2.91320595884131e-05,0
2.6067,15187478.0,2.91320595884131e-05,0
2.6112,15187478.0,2.908550219758169e-05,0
2.6157,15187477.0,2.908550219758169e-05,0
2.6203,15187477.0,2.91320595884131e-05,0
2.6249,15187477.0,2.91320595884131e-05,0
2.6294,15187477.0,2.91320595884131e-05,0
2.6339,15187477.0,2.91320595884131e-05,0
2.6385,15187478.0,2.91320595884131e-05,0
2.643,15187478.0,2.917869150402409e-05,0
2.6475,15187478.0,2.917869150402409e-05,0
2.6521,15187478.0,2.91320595884131e-05,0
2.6565,15187478.0,2.91320595884131e-05,0
2.661,15187478.0,2.917869150402409e-05,0
2.6656,15187478.0,2.91320595884131e-05,0
2.6702,15187478.0,2.908550219758169e-05,0
2.6747,15187477.0,2.91320595884131e-05,0
2.6792,15187477.0,2.91320595884131e-05,0
2.6838,15187478.0,2.91320595884131e-05,0
2.6883,15187478.0,2.917869150402409e-05,0
2.6928,15187478.0,2.917869150402409e-05,0
2.6974,15187478.0,2.917869150402409e-05,0
2.7063,15187479.0,2.917869150402409e-05,0
2.7109,15187478.0,2.91320595884131e-05,0
2.7155,15187477.0,2.91320595884131e-05,0
2.72,15187478.0,2.917869150402409e-05,0
2.7245,15187478.0,2.917869150402409e-05,0
2.7291,15187478.0,2.91320595884131e-05,0
2.7336,15187478.0,2.91320595884131e-05,0
2.7381,15187478.0,2.91320595884131e-05,0
2.7427,15187478.0,2.91320595884131e-05,0
2.7472,15187478.0,2.91320595884131e-05,0
2.7516,15187478.0,2.908550219758169e-05,0
2.7563,15187478.0,2.91320595884131e-05,0
2.7607,15187478.0,2.91320595884131e-05,0
2.7652,15187478.0,2.91320595884131e-05,0
2.7698,15187478.0,2.91320595884131e-05,0
2.7744,15187478.0,2.91320595884131e-05,0
2.7789,15187478.0,2.91320595884131e-05,0
2.7834,15187478.0,2.908550219758169e-05,0
2.788,15187478.0,2.908550219758169e-05,0
2.7925,15187478.0,2.91320595884131e-05,0
2.797,15187478.0,2.917869150402409e-05,0
2.8016,15187478.0,2.917869150402409e-05,0
2.806,15187478.0,2.917869150402409e-05,0
2.8105,15187478.0,2.91320595884131e-05,0
2.8151,15187478.0,2.91320595884131e-05,0
2.8196,15187478.0,2.917869150402409e-05,0
2.8287,15187477.0,2.917869150402409e-05,0
2.8333,15187478.0,2.917869150402409e-05,0
2.8378,15187478.0,2.917869150402409e-05,0
