Relative_time,Resonance_Frequency,Dissipation,target
0.5887,14938135.0,3.206627821368519e-05,0
0.5933,14938135.0,3.211760695599677e-05,0
0.5978,14938135.0,3.206627821368519e-05,0
0.6024,14938135.0,3.201503150238514e-05,0
0.6068,14938135.0,3.201503150238514e-05,0
0.6114,14938135.0,3.201503150238514e-05,0
0.616,14938135.0,3.196386669099883e-05,0
0.6205,14938135.0,3.196386669099883e-05,0
0.6251,14938135.0,3.201503150238514e-05,0
0.6296,14938135.0,3.201503150238514e-05,0
0.634,14938135.0,3.201503150238514e-05,0
0.6386,14938135.0,3.201503150238514e-05,0
0.6431,14938135.0,3.201503150238514e-05,0
0.6477,14938135.0,3.201503150238514e-05,0
0.6523,14938135.0,3.206627821368519e-05,0
0.6568,14938135.0,3.206627821368519e-05,0
0.6613,14938135.0,3.206627821368519e-05,0
0.6658,14938135.0,3.211760695599677e-05,0
0.6704,14938135.0,3.211760695599677e-05,0
0.6749,14938135.0,3.206627821368519e-05,0
0.684,14938135.0,3.201503150238514e-05,0
0.6885,14938135.0,3.201503150238514e-05,0
0.693,14938135.0,3.201503150238514e-05,0
0.6975,14938135.0,3.201503150238514e-05,0
0.7021,14938135.0,3.201503150238514e-05,0
0.7066,14938135.0,3.206627821368519e-05,0
0.7112,14938135.0,3.211760695599677e-05,0
0.7157,14938135.0,3.206627821368519e-05,0
0.7202,14938135.0,3.206627821368519e-05,0
0.7248,14938134.0,3.206627821368519e-05,0
0.7293,14938135.0,3.201503150238514e-05,0
0.7339,14938135.0,3.201503150238514e-05,0
0.7384,14938135.0,3.201503150238514e-05,0
0.743,14938135.0,3.201503150238514e-05,0
0.7474,14938135.0,3.201503150238514e-05,0
0.7519,14938135.0,3.201503150238514e-05,0
0.7565,14938135.0,3.201503150238514e-05,0
0.761,14938135.0,3.201503150238514e-05,0
0.7656,14938134.0,3.206627821368519e-05,0
0.7701,14938134.0,3.211760695599677e-05,0
0.7746,14938135.0,3.206627821368519e-05,0
0.7792,14938135.0,3.201503150238514e-05,0
0.7837,14938135.0,3.206627821368519e-05,0
0.7882,14938135.0,3.206627821368519e-05,0
0.7928,14938135.0,3.206627821368519e-05,0
0.8018,14938134.0,3.201503150238514e-05,0
0.8063,14938135.0,3.201503150238514e-05,0
0.8109,14938135.0,3.206627821368519e-05,0
0.8154,14938135.0,3.211760695599677e-05,0
0.8199,14938135.0,3.211760695599677e-05,0
0.8244,14938135.0,3.206627821368519e-05,0
0.829,14938135.0,3.206627821368519e-05,0
0.8335,14938135.0,3.206627821368519e-05,0
0.838,14938135.0,3.201503150238514e-05,0
0.8425,14938135.0,3.201503150238514e-05,0
0.8471,14938135.0,3.201503150238514e-05,0
0.8516,14938135.0,3.201503150238514e-05,0
0.8562,14938135.0,3.201503150238514e-05,0
0.8607,14938135.0,3.201503150238514e-05,0
0.8653,14938134.0,3.201503150238514e-05,0
0.8698,14938135.0,3.201503150238514e-05,0
0.8744,14938135.0,3.206627821368519e-05,0
0.8788,14938135.0,3.206627821368519e-05,0
0.8834,14938135.0,3.201503150238514e-05,0
0.888,14938135.0,3.201503150238514e-05,0
0.8925,14938135.0,3.201503150238514e-05,0
0.8971,14938135.0,3.201503150238514e-05,0
0.9016,14938135.0,3.201503150238514e-05,0
0.906,14938135.0,3.201503150238514e-05,0
0.9106,14938135.0,3.201503150238514e-05,0
0.9151,14938135.0,3.201503150238514e-05,0
0.9242,14938136.0,3.201503150238514e-05,0
0.9288,14938135.0,3.201503150238514e-05,0
0.9332,14938135.0,3.201503150238514e-05,0
0.9378,14938135.0,3.201503150238514e-05,0
0.9423,14938135.0,3.201503150238514e-05,0
0.9468,14938135.0,3.201503150238514e-05,0
0.9514,14938135.0,3.201503150238514e-05,0
0.956,14938135.0,3.201503150238514e-05,0
0.9604,14938135.0,3.201503150238514e-05,0
0.965,14938135.0,3.201503150238514e-05,0
0.9695,14938135.0,3.201503150238514e-05,0
0.9741,14938135.0,3.201503150238514e-05,0
0.9786,14938135.0,3.201503150238514e-05,0
0.9832,14938135.0,3.201503150238514e-05,0
0.9877,14938135.0,3.201503150238514e-05,0
0.9922,14938135.0,3.201503150238514e-05,0
0.9968,14938135.0,3.201503150238514e-05,0
1.0013,14938135.0,3.201503150238514e-05,0
1.0058,14938135.0,3.201503150238514e-05,0
1.0103,14938135.0,3.201503150238514e-05,0
1.0148,14938134.0,3.196386669099883e-05,0
1.0194,14938134.0,3.196386669099883e-05,0
1.0239,14938135.0,3.201503150238514e-05,0
1.0285,14938135.0,3.201503150238514e-05,0
1.033,14938135.0,3.201503150238514e-05,0
1.0375,14938135.0,3.201503150238514e-05,0
1.0465,14938134.0,3.201503150238514e-05,0
1.0511,14938135.0,3.201503150238514e-05,0
1.0556,14938135.0,3.201503150238514e-05,0
1.0601,14938135.0,3.201503150238514e-05,0
1.0647,14938135.0,3.201503150238514e-05,0
1.0692,14938135.0,3.201503150238514e-05,0
1.0737,14938135.0,3.201503150238514e-05,0
1.0782,14938135.0,3.201503150238514e-05,0
1.0827,14938135.0,3.201503150238514e-05,0
1.0873,14938135.0,3.201503150238514e-05,0
1.0918,14938135.0,3.201503150238514e-05,0
1.0964,14938135.0,3.201503150238514e-05,0
1.1009,14938135.0,3.201503150238514e-05,0
1.1055,14938135.0,3.201503150238514e-05,0
1.11,14938135.0,3.201503150238514e-05,0
1.1145,14938135.0,3.201503150238514e-05,0
1.1191,14938135.0,3.201503150238514e-05,0
1.1236,14938135.0,3.201503150238514e-05,0
1.1282,14938135.0,3.201503150238514e-05,0
1.1327,14938135.0,3.201503150238514e-05,0
1.1372,14938135.0,3.201503150238514e-05,0
1.1417,14938135.0,3.206627821368519e-05,0
1.1462,14938135.0,3.206627821368519e-05,0
1.1508,14938135.0,3.201503150238514e-05,0
1.1553,14938135.0,3.201503150238514e-05,0
1.1599,14938135.0,3.206627821368519e-05,0
1.1689,14938136.0,3.201503150238514e-05,0
1.1735,14938135.0,3.201503150238514e-05,0
1.178,14938135.0,3.201503150238514e-05,0
1.1825,14938135.0,3.201503150238514e-05,0
1.1871,14938135.0,3.201503150238514e-05,0
1.1917,14938135.0,3.201503150238514e-05,0
1.1962,14938135.0,3.201503150238514e-05,0
1.2008,14938135.0,3.201503150238514e-05,0
1.2053,14938135.0,3.201503150238514e-05,0
1.2098,14938135.0,3.201503150238514e-05,0
1.2143,14938135.0,3.201503150238514e-05,0
1.2189,14938135.0,3.201503150238514e-05,0
1.2234,14938135.0,3.201503150238514e-05,0
1.2279,14938135.0,3.201503150238514e-05,0
1.2325,14938135.0,3.201503150238514e-05,0
1.237,14938135.0,3.201503150238514e-05,0
1.2415,14938135.0,3.201503150238514e-05,0
1.2461,14938135.0,3.201503150238514e-05,0
1.2506,14938135.0,3.201503150238514e-05,0
1.2552,14938135.0,3.196386669099883e-05,0
1.2597,14938135.0,3.196386669099883e-05,0
1.2642,14938135.0,3.201503150238514e-05,0
1.2688,14938135.0,3.201503150238514e-05,0
1.2733,14938136.0,3.201503150238514e-05,0
1.2779,14938135.0,3.201503150238514e-05,0
1.2824,14938135.0,3.201503150238514e-05,0
1.2914,14938134.0,3.201503150238514e-05,0
1.2959,14938135.0,3.201503150238514e-05,0
1.3005,14938135.0,3.201503150238514e-05,0
1.305,14938135.0,3.206627821368519e-05,0
1.3095,14938136.0,3.206627821368519e-05,0
1.314,14938135.0,3.201503150238514e-05,0
1.3186,14938135.0,3.201503150238514e-05,0
1.3232,14938135.0,3.206627821368519e-05,0
1.3277,14938135.0,3.206627821368519e-05,0
1.3321,14938135.0,3.201503150238514e-05,0
1.3367,14938135.0,3.201503150238514e-05,0
1.3412,14938135.0,3.201503150238514e-05,0
1.3458,14938135.0,3.201503150238514e-05,0
1.3503,14938135.0,3.201503150238514e-05,0
1.3549,14938135.0,3.201503150238514e-05,0
1.3594,14938135.0,3.201503150238514e-05,0
1.364,14938135.0,3.201503150238514e-05,0
1.3685,14938135.0,3.201503150238514e-05,0
1.373,14938135.0,3.201503150238514e-05,0
1.3775,14938135.0,3.201503150238514e-05,0
1.3821,14938135.0,3.201503150238514e-05,0
1.3866,14938135.0,3.201503150238514e-05,0
1.3911,14938135.0,3.201503150238514e-05,0
1.3956,14938135.0,3.201503150238514e-05,0
1.4002,14938135.0,3.201503150238514e-05,0
1.4048,14938135.0,3.201503150238514e-05,0
1.4093,14938135.0,3.201503150238514e-05,0
1.4184,14938135.0,3.201503150238514e-05,0
1.4229,14938135.0,3.201503150238514e-05,0
1.4274,14938135.0,3.201503150238514e-05,0
1.4319,14938136.0,3.201503150238514e-05,0
1.4364,14938135.0,3.201503150238514e-05,0
1.4409,14938135.0,3.201503150238514e-05,0
1.4455,14938135.0,3.201503150238514e-05,0
1.45,14938135.0,3.201503150238514e-05,0
1.4546,14938135.0,3.201503150238514e-05,0
1.4591,14938135.0,3.201503150238514e-05,0
1.4637,14938135.0,3.201503150238514e-05,0
1.4682,14938135.0,3.196386669099883e-05,0
1.4728,14938135.0,3.196386669099883e-05,0
1.4773,14938135.0,3.201503150238514e-05,0
1.4818,14938135.0,3.201503150238514e-05,0
1.4864,14938135.0,3.201503150238514e-05,0
1.4909,14938135.0,3.201503150238514e-05,0
1.4953,14938135.0,3.206627821368519e-05,0
1.4999,14938135.0,3.206627821368519e-05,0
1.5044,14938135.0,3.201503150238514e-05,0
1.509,14938135.0,3.201503150238514e-05,0
1.5136,14938135.0,3.201503150238514e-05,0
1.5181,14938135.0,3.201503150238514e-05,0
1.5226,14938135.0,3.201503150238514e-05,0
1.5272,14938135.0,3.201503150238514e-05,0
1.5317,14938135.0,3.201503150238514e-05,0
1.5407,14938136.0,3.196386669099883e-05,0
1.5452,14938135.0,3.201503150238514e-05,0
1.5497,14938135.0,3.201503150238514e-05,0
1.5543,14938135.0,3.201503150238514e-05,0
1.5588,14938135.0,3.201503150238514e-05,0
1.5634,14938135.0,3.201503150238514e-05,0
1.5679,14938135.0,3.201503150238514e-05,0
1.5725,14938135.0,3.201503150238514e-05,0
1.577,14938135.0,3.201503150238514e-05,0
1.5816,14938135.0,3.201503150238514e-05,0
1.5861,14938135.0,3.201503150238514e-05,0
1.5906,14938135.0,3.201503150238514e-05,0
1.5952,14938135.0,3.196386669099883e-05,0
1.5997,14938135.0,3.196386669099883e-05,0
1.6043,14938135.0,3.201503150238514e-05,0
1.6088,14938135.0,3.201503150238514e-05,0
1.6133,14938135.0,3.201503150238514e-05,0
1.6178,14938135.0,3.196386669099883e-05,0
1.6223,14938135.0,3.196386669099883e-05,0
1.6269,14938135.0,3.201503150238514e-05,0
1.6314,14938135.0,3.201503150238514e-05,0
1.636,14938135.0,3.201503150238514e-05,0
1.6406,14938135.0,3.201503150238514e-05,0
1.6451,14938135.0,3.201503150238514e-05,0
1.6496,14938135.0,3.201503150238514e-05,0
1.6541,14938136.0,3.201503150238514e-05,0
1.6632,14938135.0,3.201503150238514e-05,0
1.6678,14938135.0,3.201503150238514e-05,0
1.6723,14938135.0,3.201503150238514e-05,0
1.6769,14938135.0,3.201503150238514e-05,0
1.6814,14938135.0,3.201503150238514e-05,0
1.6859,14938135.0,3.201503150238514e-05,0
1.6904,14938135.0,3.201503150238514e-05,0
1.695,14938135.0,3.201503150238514e-05,0
1.6994,14938135.0,3.201503150238514e-05,0
1.704,14938135.0,3.196386669099883e-05,0
1.7085,14938135.0,3.196386669099883e-05,0
1.7131,14938135.0,3.201503150238514e-05,0
1.7176,14938135.0,3.201503150238514e-05,0
1.7222,14938135.0,3.201503150238514e-05,0
1.7267,14938135.0,3.201503150238514e-05,0
1.7313,14938135.0,3.201503150238514e-05,0
1.7358,14938135.0,3.196386669099883e-05,0
1.7403,14938135.0,3.196386669099883e-05,0
1.7448,14938135.0,3.201503150238514e-05,0
1.7493,14938135.0,3.201503150238514e-05,0
1.7538,14938135.0,3.201503150238514e-05,0
1.7584,14938135.0,3.201503150238514e-05,0
1.7629,14938135.0,3.196386669099883e-05,0
1.7675,14938135.0,3.196386669099883e-05,0
1.772,14938136.0,3.201503150238514e-05,0
1.7766,14938135.0,3.201503150238514e-05,0
1.7856,14938136.0,3.201503150238514e-05,0
1.7902,14938135.0,3.196386669099883e-05,0
1.7947,14938135.0,3.196386669099883e-05,0
1.7992,14938135.0,3.201503150238514e-05,0
1.8037,14938135.0,3.201503150238514e-05,0
1.8082,14938135.0,3.201503150238514e-05,0
1.8128,14938135.0,3.201503150238514e-05,0
1.8173,14938135.0,3.196386669099883e-05,0
1.8219,14938135.0,3.196386669099883e-05,0
1.8264,14938135.0,3.201503150238514e-05,0
1.831,14938135.0,3.201503150238514e-05,0
1.8355,14938135.0,3.201503150238514e-05,0
1.8401,14938135.0,3.201503150238514e-05,0
1.8446,14938135.0,3.196386669099883e-05,0
1.8491,14938135.0,3.196386669099883e-05,0
1.8537,14938135.0,3.201503150238514e-05,0
1.8582,14938135.0,3.201503150238514e-05,0
1.8627,14938136.0,3.196386669099883e-05,0
1.8673,14938135.0,3.196386669099883e-05,0
1.8718,14938135.0,3.201503150238514e-05,0
1.8763,14938135.0,3.201503150238514e-05,0
1.8808,14938135.0,3.201503150238514e-05,0
1.8854,14938135.0,3.201503150238514e-05,0
1.8899,14938135.0,3.201503150238514e-05,0
1.8945,14938135.0,3.201503150238514e-05,0
1.899,14938136.0,3.201503150238514e-05,0
1.908,14938134.0,3.201503150238514e-05,0
1.9126,14938135.0,3.201503150238514e-05,0
1.917,14938135.0,3.201503150238514e-05,0
1.9216,14938135.0,3.201503150238514e-05,0
1.9261,14938135.0,3.201503150238514e-05,0
1.9307,14938136.0,3.201503150238514e-05,0
1.9352,14938136.0,3.201503150238514e-05,0
1.9398,14938135.0,3.201503150238514e-05,0
1.9443,14938136.0,3.201503150238514e-05,0
1.9489,14938136.0,3.201503150238514e-05,0
1.9534,14938136.0,3.201503150238514e-05,0
1.9579,14938135.0,3.201503150238514e-05,0
1.9625,14938135.0,3.196386669099883e-05,0
1.967,14938135.0,3.191278364863791e-05,0
1.9715,14938135.0,3.196386669099883e-05,0
1.9761,14938135.0,3.201503150238514e-05,0
1.9807,14938135.0,3.201503150238514e-05,0
1.9852,14938135.0,3.201503150238514e-05,0
1.9897,14938135.0,3.201503150238514e-05,0
1.9942,14938135.0,3.201503150238514e-05,0
1.9987,14938136.0,3.201503150238514e-05,0
2.0033,14938135.0,3.201503150238514e-05,0
2.0079,14938136.0,3.196386669099883e-05,0
2.0123,14938135.0,3.196386669099883e-05,0
2.0169,14938136.0,3.201503150238514e-05,0
2.0214,14938135.0,3.201503150238514e-05,0
2.0305,14938137.0,3.201503150238514e-05,0
2.0349,14938136.0,3.201503150238514e-05,0
2.0395,14938136.0,3.201503150238514e-05,0
2.044,14938136.0,3.201503150238514e-05,0
2.0486,14938135.0,3.201503150238514e-05,0
2.0531,14938135.0,3.196386669099883e-05,0
2.0577,14938135.0,3.196386669099883e-05,0
2.0622,14938135.0,3.201503150238514e-05,0
2.0667,14938135.0,3.201503150238514e-05,0
2.0713,14938136.0,3.196386669099883e-05,0
2.0758,14938136.0,3.196386669099883e-05,0
2.0804,14938136.0,3.196386669099883e-05,0
2.0849,14938136.0,3.196386669099883e-05,0
2.0895,14938136.0,3.201503150238514e-05,0
2.094,14938136.0,3.201503150238514e-05,0
2.0985,14938136.0,3.201503150238514e-05,0
2.103,14938135.0,3.201503150238514e-05,0
2.1075,14938135.0,3.196386669099883e-05,0
2.1121,14938135.0,3.196386669099883e-05,0
2.1166,14938135.0,3.201503150238514e-05,0
2.1211,14938135.0,3.201503150238514e-05,0
2.1257,14938135.0,3.201503150238514e-05,0
2.1302,14938135.0,3.201503150238514e-05,0
2.1347,14938136.0,3.201503150238514e-05,0
2.1393,14938135.0,3.201503150238514e-05,0
2.1438,14938136.0,3.201503150238514e-05,0
2.1529,14938134.0,3.201503150238514e-05,0
2.1574,14938136.0,3.201503150238514e-05,0
2.1619,14938136.0,3.201503150238514e-05,0
2.1665,14938135.0,3.201503150238514e-05,0
2.171,14938135.0,3.201503150238514e-05,0
2.1755,14938136.0,3.201503150238514e-05,0
2.1801,14938136.0,3.201503150238514e-05,0
2.1846,14938136.0,3.201503150238514e-05,0
2.1892,14938136.0,3.196386669099883e-05,0
2.1937,14938136.0,3.196386669099883e-05,0
2.1983,14938136.0,3.196386669099883e-05,0
2.2028,14938136.0,3.196386669099883e-05,0
2.2073,14938136.0,3.201503150238514e-05,0
2.2119,14938136.0,3.201503150238514e-05,0
2.2164,14938136.0,3.201503150238514e-05,0
2.2209,14938135.0,3.201503150238514e-05,0
2.2254,14938136.0,3.196386669099883e-05,0
2.2299,14938136.0,3.196386669099883e-05,0
2.2345,14938136.0,3.196386669099883e-05,0
2.239,14938136.0,3.196386669099883e-05,0
2.2436,14938136.0,3.196386669099883e-05,0
2.2481,14938136.0,3.196386669099883e-05,0
2.2527,14938136.0,3.196386669099883e-05,0
2.2572,14938136.0,3.196386669099883e-05,0
2.2617,14938136.0,3.196386669099883e-05,0
2.2662,14938136.0,3.196386669099883e-05,0
2.2707,14938136.0,3.201503150238514e-05,0
2.2799,14938135.0,3.196386669099883e-05,0
2.2843,14938135.0,3.191278364863791e-05,0
2.2889,14938135.0,3.191278364863791e-05,0
2.2934,14938136.0,3.196386669099883e-05,0
2.298,14938136.0,3.201503150238514e-05,0
2.3025,14938136.0,3.201503150238514e-05,0
2.3071,14938136.0,3.201503150238514e-05,0
2.3116,14938136.0,3.201503150238514e-05,0
2.3161,14938136.0,3.196386669099883e-05,0
2.3207,14938136.0,3.196386669099883e-05,0
2.3252,14938136.0,3.201503150238514e-05,0
2.3298,14938136.0,3.201503150238514e-05,0
2.3343,14938136.0,3.201503150238514e-05,0
2.3388,14938136.0,3.196386669099883e-05,0
2.3433,14938136.0,3.191278364863791e-05,0
2.3478,14938136.0,3.196386669099883e-05,0
2.3524,14938136.0,3.196386669099883e-05,0
2.3569,14938136.0,3.196386669099883e-05,0
2.3615,14938136.0,3.201503150238514e-05,0
2.366,14938136.0,3.201503150238514e-05,0
2.3705,14938136.0,3.196386669099883e-05,0
2.3751,14938136.0,3.196386669099883e-05,0
2.3796,14938136.0,3.201503150238514e-05,0
2.3842,14938136.0,3.201503150238514e-05,0
2.3887,14938136.0,3.201503150238514e-05,0
2.3933,14938136.0,3.201503150238514e-05,0
2.4022,14938137.0,3.196386669099883e-05,0
2.4068,14938136.0,3.196386669099883e-05,0
2.4113,14938136.0,3.196386669099883e-05,0
2.4159,14938136.0,3.196386669099883e-05,0
2.4204,14938136.0,3.196386669099883e-05,0
2.4249,14938136.0,3.201503150238514e-05,0
2.4295,14938136.0,3.201503150238514e-05,0
2.434,14938136.0,3.196386669099883e-05,0
2.4386,14938136.0,3.196386669099883e-05,0
2.4431,14938136.0,3.196386669099883e-05,0
2.4477,14938136.0,3.196386669099883e-05,0
2.4522,14938136.0,3.196386669099883e-05,0
2.4568,14938136.0,3.191278364863791e-05,0
2.4612,14938136.0,3.191278364863791e-05,0
2.4658,14938136.0,3.191278364863791e-05,0
2.4703,14938136.0,3.196386669099883e-05,0
2.4748,14938136.0,3.201503150238514e-05,0
2.4793,14938136.0,3.196386669099883e-05,0
2.4839,14938136.0,3.196386669099883e-05,0
2.4884,14938136.0,3.196386669099883e-05,0
2.493,14938136.0,3.201503150238514e-05,0
2.4976,14938136.0,3.201503150238514e-05,0
2.5021,14938136.0,3.196386669099883e-05,0
2.5066,14938136.0,3.201503150238514e-05,0
2.5112,14938136.0,3.201503150238514e-05,0
2.5157,14938136.0,3.196386669099883e-05,0
2.5247,14938135.0,3.196386669099883e-05,0
2.5293,14938136.0,3.196386669099883e-05,0
2.5338,14938136.0,3.201503150238514e-05,0
2.5384,14938136.0,3.206627821368519e-05,0
2.5429,14938136.0,3.201503150238514e-05,0
2.5474,14938136.0,3.196386669099883e-05,0
2.552,14938136.0,3.201503150238514e-05,0
2.5565,14938136.0,3.201503150238514e-05,0
2.561,14938136.0,3.196386669099883e-05,0
2.5656,14938136.0,3.196386669099883e-05,0
2.5701,14938136.0,3.196386669099883e-05,0
2.5746,14938136.0,3.196386669099883e-05,0
2.5791,14938136.0,3.196386669099883e-05,0
2.5837,14938136.0,3.191278364863791e-05,0
2.5883,14938136.0,3.191278364863791e-05,0
2.5928,14938136.0,3.196386669099883e-05,0
2.5973,14938136.0,3.196386669099883e-05,0
2.6018,14938136.0,3.196386669099883e-05,0
2.6063,14938136.0,3.196386669099883e-05,0
2.6109,14938136.0,3.196386669099883e-05,0
2.6154,14938136.0,3.201503150238514e-05,0
2.62,14938136.0,3.201503150238514e-05,0
2.6245,14938136.0,3.201503150238514e-05,0
2.629,14938136.0,3.201503150238514e-05,0
2.6336,14938136.0,3.201503150238514e-05,0
2.6381,14938136.0,3.201503150238514e-05,0
2.6427,14938136.0,3.201503150238514e-05,0
2.6517,14938136.0,3.201503150238514e-05,0
2.6562,14938136.0,3.196386669099883e-05,0
2.6607,14938136.0,3.196386669099883e-05,0
2.6653,14938136.0,3.196386669099883e-05,0
2.6699,14938136.0,3.196386669099883e-05,0
2.6745,14938136.0,3.196386669099883e-05,0
2.679,14938136.0,3.201503150238514e-05,0
2.6836,14938136.0,3.201503150238514e-05,0
2.6881,14938136.0,3.201503150238514e-05,0
2.6926,14938136.0,3.201503150238514e-05,0
2.6971,14938136.0,3.201503150238514e-05,0
2.7016,14938135.0,3.196386669099883e-05,0
2.7062,14938135.0,3.196386669099883e-05,0
2.7107,14938136.0,3.201503150238514e-05,0
2.7153,14938136.0,3.196386669099883e-05,0
2.7198,14938136.0,3.196386669099883e-05,0
2.7243,14938136.0,3.196386669099883e-05,0
2.7289,14938136.0,3.196386669099883e-05,0
2.7334,14938136.0,3.201503150238514e-05,0
2.7378,14938136.0,3.201503150238514e-05,0
2.7424,14938136.0,3.201503150238514e-05,0
2.747,14938136.0,3.201503150238514e-05,0
2.7515,14938136.0,3.201503150238514e-05,0
2.756,14938136.0,3.201503150238514e-05,0
2.7606,14938136.0,3.201503150238514e-05,0
2.7651,14938136.0,3.201503150238514e-05,0
2.7742,14938137.0,3.196386669099883e-05,0
2.7787,14938136.0,3.201503150238514e-05,0
2.7833,14938136.0,3.201503150238514e-05,0
2.7878,14938136.0,3.196386669099883e-05,0
2.7924,14938136.0,3.196386669099883e-05,0
2.7969,14938136.0,3.196386669099883e-05,0
2.8015,14938136.0,3.196386669099883e-05,0
2.8059,14938136.0,3.196386669099883e-05,0
2.8104,14938136.0,3.196386669099883e-05,0
2.815,14938136.0,3.201503150238514e-05,0
2.8195,14938136.0,3.196386669099883e-05,0
2.8241,14938136.0,3.191278364863791e-05,0
2.8286,14938136.0,3.196386669099883e-05,0
2.8331,14938136.0,3.196386669099883e-05,0
2.8376,14938136.0,3.196386669099883e-05,0
