Relative_time,Resonance_Frequency,Dissipation,target
0.5608,15116272.0,2.248238080666538e-05,0
0.5666,15116272.0,2.248238080666538e-05,0
0.5723,15116272.0,2.248238080666538e-05,0
0.578,15116272.0,2.248238080666538e-05,0
0.5838,15116272.0,2.248238080666538e-05,0
0.5895,15116272.0,2.248238080666538e-05,0
0.5953,15116272.0,2.248238080666538e-05,0
0.601,15116272.0,2.248238080666538e-05,0
0.6068,15116272.0,2.248238080666538e-05,0
0.6183,15116271.0,2.244645059765081e-05,0
0.624,15116272.0,2.248238080666538e-05,0
0.6298,15116272.0,2.248238080666538e-05,0
0.6355,15116272.0,2.248238080666538e-05,0
0.6413,15116272.0,2.248238080666538e-05,0
0.6471,15116272.0,2.248238080666538e-05,0
0.6528,15116272.0,2.248238080666538e-05,0
0.6585,15116272.0,2.248238080666538e-05,0
0.6643,15116272.0,2.248238080666538e-05,0
0.6701,15116272.0,2.248238080666538e-05,0
0.6758,15116272.0,2.248238080666538e-05,0
0.6816,15116272.0,2.248238080666538e-05,0
0.6873,15116272.0,2.248238080666538e-05,0
0.6931,15116272.0,2.244645059765081e-05,0
0.6988,15116272.0,2.244645059765081e-05,0
0.7045,15116272.0,2.248238080666538e-05,0
0.7103,15116272.0,2.248238080666538e-05,0
0.7161,15116272.0,2.248238080666538e-05,0
0.7219,15116272.0,2.248238080666538e-05,0
0.7276,15116272.0,2.248238080666538e-05,0
0.7334,15116272.0,2.248238080666538e-05,0
0.7391,15116272.0,2.248238080666538e-05,0
0.7449,15116272.0,2.248238080666538e-05,0
0.7564,15116272.0,2.244645059765081e-05,0
0.7621,15116272.0,2.244645059765081e-05,0
0.7679,15116272.0,2.248238080666538e-05,0
0.7736,15116272.0,2.248238080666538e-05,0
0.7794,15116272.0,2.244645059765081e-05,0
0.7851,15116272.0,2.241057781048721e-05,0
0.7909,15116272.0,2.244645059765081e-05,0
0.7966,15116272.0,2.248238080666538e-05,0
0.8023,15116272.0,2.248238080666538e-05,0
0.8081,15116272.0,2.248238080666538e-05,0
0.8139,15116272.0,2.248238080666538e-05,0
0.8196,15116272.0,2.248238080666538e-05,0
0.8254,15116272.0,2.244645059765081e-05,0
0.8311,15116272.0,2.244645059765081e-05,0
0.8368,15116272.0,2.248238080666538e-05,0
0.8426,15116272.0,2.248238080666538e-05,0
0.8484,15116272.0,2.248238080666538e-05,0
0.8542,15116272.0,2.248238080666538e-05,0
0.8599,15116272.0,2.248238080666538e-05,0
0.8656,15116272.0,2.248238080666538e-05,0
0.8714,15116272.0,2.248238080666538e-05,0
0.8771,15116272.0,2.248238080666538e-05,0
0.8886,15116272.0,2.248238080666538e-05,0
0.8944,15116272.0,2.244645059765081e-05,0
0.9001,15116272.0,2.244645059765081e-05,0
0.9059,15116272.0,2.248238080666538e-05,0
0.9117,15116272.0,2.244645059765081e-05,0
0.9175,15116272.0,2.244645059765081e-05,0
0.9232,15116272.0,2.248238080666538e-05,0
0.929,15116272.0,2.244645059765081e-05,0
0.9347,15116272.0,2.244645059765081e-05,0
0.9405,15116272.0,2.248238080666538e-05,0
0.9462,15116272.0,2.248238080666538e-05,0
0.952,15116272.0,2.244645059765081e-05,0
0.9578,15116272.0,2.244645059765081e-05,0
0.9635,15116272.0,2.248238080666538e-05,0
0.9693,15116272.0,2.248238080666538e-05,0
0.975,15116272.0,2.248238080666538e-05,0
0.9808,15116272.0,2.251836852944649e-05,0
0.9866,15116272.0,2.251836852944649e-05,0
0.9923,15116272.0,2.248238080666538e-05,0
0.9981,15116272.0,2.244645059765081e-05,0
1.0038,15116272.0,2.244645059765081e-05,0
1.0096,15116272.0,2.248238080666538e-05,0
1.0153,15116272.0,2.248238080666538e-05,0
1.0268,15116272.0,2.248238080666538e-05,0
1.0325,15116272.0,2.244645059765081e-05,0
1.0383,15116272.0,2.244645059765081e-05,0
1.044,15116272.0,2.248238080666538e-05,0
1.0498,15116272.0,2.248238080666538e-05,0
1.0556,15116272.0,2.244645059765081e-05,0
1.0613,15116272.0,2.244645059765081e-05,0
1.067,15116272.0,2.244645059765081e-05,0
1.0728,15116272.0,2.244645059765081e-05,0
1.0785,15116272.0,2.248238080666538e-05,0
1.0843,15116272.0,2.248238080666538e-05,0
1.0901,15116272.0,2.244645059765081e-05,0
1.0959,15116272.0,2.244645059765081e-05,0
1.1016,15116272.0,2.248238080666538e-05,0
1.1073,15116272.0,2.248238080666538e-05,0
1.1131,15116272.0,2.248238080666538e-05,0
1.119,15116272.0,2.248238080666538e-05,0
1.1247,15116272.0,2.248238080666538e-05,0
1.1304,15116272.0,2.248238080666538e-05,0
1.1362,15116272.0,2.244645059765081e-05,0
1.1419,15116272.0,2.244645059765081e-05,0
1.1477,15116272.0,2.248238080666538e-05,0
1.1535,15116272.0,2.248238080666538e-05,0
1.165,15116272.0,2.248238080666538e-05,0
1.1707,15116272.0,2.248238080666538e-05,0
1.1765,15116272.0,2.248238080666538e-05,0
1.1822,15116272.0,2.248238080666538e-05,0
1.188,15116272.0,2.248238080666538e-05,0
1.1938,15116272.0,2.248238080666538e-05,0
1.1995,15116272.0,2.248238080666538e-05,0
1.2053,15116272.0,2.248238080666538e-05,0
1.2111,15116272.0,2.248238080666538e-05,0
1.2168,15116272.0,2.248238080666538e-05,0
1.2226,15116272.0,2.248238080666538e-05,0
1.2283,15116272.0,2.244645059765081e-05,0
1.2341,15116272.0,2.244645059765081e-05,0
1.2398,15116272.0,2.248238080666538e-05,0
1.2456,15116272.0,2.248238080666538e-05,0
1.2513,15116272.0,2.248238080666538e-05,0
1.2571,15116272.0,2.248238080666538e-05,0
1.2628,15116272.0,2.248238080666538e-05,0
1.2686,15116272.0,2.248238080666538e-05,0
1.2744,15116272.0,2.244645059765081e-05,0
1.2801,15116272.0,2.241057781048721e-05,0
1.2858,15116272.0,2.244645059765081e-05,0
1.2973,15116271.0,2.241057781048721e-05,0
1.3031,15116273.0,2.244645059765081e-05,0
1.3088,15116273.0,2.244645059765081e-05,0
1.3146,15116272.0,2.244645059765081e-05,0
1.3204,15116272.0,2.244645059765081e-05,0
1.3261,15116272.0,2.244645059765081e-05,0
1.3319,15116272.0,2.248238080666538e-05,0
1.3376,15116273.0,2.248238080666538e-05,0
1.3434,15116273.0,2.244645059765081e-05,0
1.3492,15116272.0,2.244645059765081e-05,0
1.3549,15116272.0,2.244645059765081e-05,0
1.3607,15116272.0,2.241057781048721e-05,0
1.3665,15116272.0,2.241057781048721e-05,0
1.3722,15116272.0,2.244645059765081e-05,0
1.378,15116272.0,2.244645059765081e-05,0
1.3838,15116272.0,2.244645059765081e-05,0
1.3895,15116272.0,2.244645059765081e-05,0
1.3953,15116272.0,2.244645059765081e-05,0
1.4011,15116272.0,2.248238080666538e-05,0
1.4068,15116272.0,2.248238080666538e-05,0
1.4125,15116273.0,2.244645059765081e-05,0
1.4183,15116272.0,2.244645059765081e-05,0
1.424,15116273.0,2.244645059765081e-05,0
1.4355,15116272.0,2.248238080666538e-05,0
1.4413,15116272.0,2.248238080666538e-05,0
1.4471,15116272.0,2.244645059765081e-05,0
1.4528,15116273.0,2.244645059765081e-05,0
1.4586,15116273.0,2.244645059765081e-05,0
1.4643,15116273.0,2.244645059765081e-05,0
1.4701,15116272.0,2.248238080666538e-05,0
1.4759,15116273.0,2.248238080666538e-05,0
1.4816,15116273.0,2.244645059765081e-05,0
1.4874,15116273.0,2.241057781048721e-05,0
1.4931,15116272.0,2.241057781048721e-05,0
1.4989,15116272.0,2.241057781048721e-05,0
1.5047,15116272.0,2.241057781048721e-05,0
1.5104,15116273.0,2.244645059765081e-05,0
1.5162,15116273.0,2.244645059765081e-05,0
1.5219,15116273.0,2.244645059765081e-05,0
1.5277,15116273.0,2.244645059765081e-05,0
1.5335,15116273.0,2.244645059765081e-05,0
1.5393,15116273.0,2.244645059765081e-05,0
1.545,15116273.0,2.244645059765081e-05,0
1.5508,15116273.0,2.244645059765081e-05,0
1.5565,15116273.0,2.244645059765081e-05,0
1.5623,15116273.0,2.244645059765081e-05,0
1.5737,15116272.0,2.248238080666538e-05,0
1.5795,15116273.0,2.248238080666538e-05,0
1.5852,15116272.0,2.248238080666538e-05,0
1.591,15116273.0,2.248238080666538e-05,0
1.5967,15116273.0,2.244645059765081e-05,0
1.6025,15116273.0,2.244645059765081e-05,0
1.6082,15116273.0,2.244645059765081e-05,0
1.614,15116273.0,2.244645059765081e-05,0
1.6197,15116273.0,2.244645059765081e-05,0
1.6255,15116273.0,2.244645059765081e-05,0
1.6313,15116273.0,2.244645059765081e-05,0
1.637,15116273.0,2.244645059765081e-05,0
1.6427,15116272.0,2.244645059765081e-05,0
1.6485,15116273.0,2.241057781048721e-05,0
1.6543,15116273.0,2.241057781048721e-05,0
1.6601,15116273.0,2.244645059765081e-05,0
1.6659,15116273.0,2.244645059765081e-05,0
1.6716,15116272.0,2.244645059765081e-05,0
1.6773,15116273.0,2.244645059765081e-05,0
1.6831,15116273.0,2.244645059765081e-05,0
1.6888,15116273.0,2.244645059765081e-05,0
1.6946,15116272.0,2.244645059765081e-05,0
1.7003,15116273.0,2.244645059765081e-05,0
1.7118,15116276.0,2.244645059765081e-05,0
1.7175,15116276.0,2.244645059765081e-05,0
1.7232,15116273.0,2.244645059765081e-05,0
1.729,15116273.0,2.244645059765081e-05,0
1.7348,15116273.0,2.244645059765081e-05,0
1.7405,15116273.0,2.241057781048721e-05,0
1.7463,15116273.0,2.241057781048721e-05,0
1.7521,15116273.0,2.244645059765081e-05,0
1.7579,15116273.0,2.244645059765081e-05,0
1.7636,15116273.0,2.244645059765081e-05,0
1.7694,15116273.0,2.244645059765081e-05,0
1.7751,15116273.0,2.241057781048721e-05,0
1.7808,15116273.0,2.241057781048721e-05,0
1.7866,15116273.0,2.244645059765081e-05,0
1.7924,15116273.0,2.244645059765081e-05,0
1.7981,15116273.0,2.244645059765081e-05,0
1.8039,15116273.0,2.244645059765081e-05,0
1.8096,15116272.0,2.241057781048721e-05,0
1.8154,15116272.0,2.241057781048721e-05,0
1.8212,15116272.0,2.244645059765081e-05,0
1.8269,15116273.0,2.244645059765081e-05,0
1.8327,15116273.0,2.241057781048721e-05,0
1.8441,15116273.0,2.244645059765081e-05,0
1.8499,15116273.0,2.244645059765081e-05,0
1.8557,15116273.0,2.244645059765081e-05,0
1.8614,15116272.0,2.244645059765081e-05,0
1.8672,15116272.0,2.244645059765081e-05,0
1.873,15116273.0,2.244645059765081e-05,0
1.8787,15116273.0,2.248238080666538e-05,0
1.8844,15116273.0,2.248238080666538e-05,0
1.8902,15116273.0,2.244645059765081e-05,0
1.8959,15116273.0,2.244645059765081e-05,0
1.9017,15116273.0,2.244645059765081e-05,0
1.9075,15116273.0,2.244645059765081e-05,0
1.9132,15116270.0,2.241057781048721e-05,0
1.919,15116270.0,2.241057781048721e-05,0
1.9248,15116273.0,2.244645059765081e-05,0
1.9305,15116273.0,2.244645059765081e-05,0
1.9362,15116273.0,2.244645059765081e-05,0
1.942,15116272.0,2.248238080666538e-05,0
1.9477,15116272.0,2.248238080666538e-05,0
1.9535,15116273.0,2.244645059765081e-05,0
1.9592,15116273.0,2.244645059765081e-05,0
1.965,15116273.0,2.244645059765081e-05,0
1.9708,15116273.0,2.244645059765081e-05,0
1.9822,15116273.0,2.244645059765081e-05,0
1.988,15116273.0,2.244645059765081e-05,0
1.9938,15116273.0,2.244645059765081e-05,0
1.9995,15116273.0,2.244645059765081e-05,0
2.0053,15116273.0,2.244645059765081e-05,0
2.011,15116273.0,2.244645059765081e-05,0
2.0168,15116273.0,2.244645059765081e-05,0
2.0226,15116273.0,2.241057781048721e-05,0
2.0283,15116273.0,2.241057781048721e-05,0
2.0341,15116273.0,2.244645059765081e-05,0
2.0399,15116272.0,2.241057781048721e-05,0
2.0456,15116272.0,2.241057781048721e-05,0
2.0514,15116273.0,2.244645059765081e-05,0
2.0571,15116273.0,2.244645059765081e-05,0
2.0629,15116273.0,2.244645059765081e-05,0
2.0687,15116273.0,2.244645059765081e-05,0
2.0745,15116273.0,2.244645059765081e-05,0
2.0802,15116273.0,2.241057781048721e-05,0
2.0859,15116273.0,2.241057781048721e-05,0
2.0917,15116273.0,2.244645059765081e-05,0
2.0974,15116272.0,2.244645059765081e-05,0
2.1032,15116272.0,2.244645059765081e-05,0
2.1146,15116273.0,2.244645059765081e-05,0
2.1204,15116274.0,2.244645059765081e-05,0
2.1261,15116273.0,2.244645059765081e-05,0
2.1319,15116273.0,2.244645059765081e-05,0
2.1376,15116273.0,2.241057781048721e-05,0
2.1434,15116273.0,2.241057781048721e-05,0
2.1491,15116272.0,2.244645059765081e-05,0
2.1549,15116272.0,2.241057781048721e-05,0
2.1607,15116273.0,2.241057781048721e-05,0
2.1664,15116273.0,2.244645059765081e-05,0
2.1722,15116273.0,2.244645059765081e-05,0
2.1779,15116273.0,2.244645059765081e-05,0
2.1837,15116273.0,2.244645059765081e-05,0
2.1895,15116273.0,2.244645059765081e-05,0
2.1952,15116273.0,2.244645059765081e-05,0
2.201,15116273.0,2.244645059765081e-05,0
2.2067,15116273.0,2.244645059765081e-05,0
2.2125,15116273.0,2.244645059765081e-05,0
2.2183,15116273.0,2.244645059765081e-05,0
2.224,15116273.0,2.244645059765081e-05,0
2.2298,15116273.0,2.244645059765081e-05,0
2.2355,15116273.0,2.244645059765081e-05,0
2.2413,15116273.0,2.244645059765081e-05,0
2.2527,15116272.0,2.244645059765081e-05,0
2.2585,15116273.0,2.244645059765081e-05,0
2.2643,15116273.0,2.244645059765081e-05,0
2.2701,15116273.0,2.244645059765081e-05,0
2.2758,15116273.0,2.244645059765081e-05,0
2.2816,15116273.0,2.244645059765081e-05,0
2.2874,15116273.0,2.244645059765081e-05,0
2.2931,15116273.0,2.241057781048721e-05,0
2.2989,15116273.0,2.241057781048721e-05,0
2.3047,15116273.0,2.244645059765081e-05,0
2.3104,15116273.0,2.244645059765081e-05,0
2.3161,15116272.0,2.244645059765081e-05,0
2.3219,15116272.0,2.244645059765081e-05,0
2.3276,15116273.0,2.241057781048721e-05,0
2.3334,15116273.0,2.241057781048721e-05,0
2.3392,15116273.0,2.244645059765081e-05,0
2.3449,15116273.0,2.244645059765081e-05,0
2.3507,15116273.0,2.244645059765081e-05,0
2.3564,15116273.0,2.244645059765081e-05,0
2.3622,15116273.0,2.244645059765081e-05,0
2.368,15116273.0,2.244645059765081e-05,0
2.3737,15116273.0,2.244645059765081e-05,0
2.3795,15116273.0,2.244645059765081e-05,0
2.391,15116272.0,2.244645059765081e-05,0
2.3967,15116273.0,2.244645059765081e-05,0
2.4025,15116273.0,2.244645059765081e-05,0
2.4083,15116273.0,2.244645059765081e-05,0
2.414,15116273.0,2.244645059765081e-05,0
2.4198,15116273.0,2.244645059765081e-05,0
2.4256,15116273.0,2.244645059765081e-05,0
2.4313,15116273.0,2.244645059765081e-05,0
2.4371,15116273.0,2.244645059765081e-05,0
2.4428,15116273.0,2.241057781048721e-05,0
2.4486,15116273.0,2.241057781048721e-05,0
2.4543,15116273.0,2.241057781048721e-05,0
2.4601,15116273.0,2.241057781048721e-05,0
2.4659,15116273.0,2.244645059765081e-05,0
2.4716,15116273.0,2.241057781048721e-05,0
2.4774,15116273.0,2.237476235340585e-05,0
2.4831,15116273.0,2.241057781048721e-05,0
2.4889,15116273.0,2.244645059765081e-05,0
2.4946,15116273.0,2.244645059765081e-05,0
2.5004,15116273.0,2.244645059765081e-05,0
2.5061,15116273.0,2.244645059765081e-05,0
2.5119,15116273.0,2.244645059765081e-05,0
2.5177,15116274.0,2.244645059765081e-05,0
2.5292,15116273.0,2.244645059765081e-05,0
2.535,15116273.0,2.244645059765081e-05,0
2.5407,15116273.0,2.244645059765081e-05,0
2.5465,15116273.0,2.244645059765081e-05,0
2.5523,15116273.0,2.244645059765081e-05,0
2.558,15116273.0,2.244645059765081e-05,0
2.5638,15116273.0,2.244645059765081e-05,0
2.5695,15116273.0,2.244645059765081e-05,0
2.5753,15116273.0,2.244645059765081e-05,0
2.581,15116273.0,2.244645059765081e-05,0
2.5868,15116273.0,2.244645059765081e-05,0
2.5925,15116273.0,2.244645059765081e-05,0
2.5983,15116273.0,2.244645059765081e-05,0
2.604,15116273.0,2.244645059765081e-05,0
2.6098,15116273.0,2.244645059765081e-05,0
2.6155,15116273.0,2.241057781048721e-05,0
2.6213,15116273.0,2.241057781048721e-05,0
2.627,15116273.0,2.244645059765081e-05,0
2.6328,15116273.0,2.244645059765081e-05,0
2.6385,15116274.0,2.244645059765081e-05,0
2.6443,15116274.0,2.244645059765081e-05,0
2.6501,15116273.0,2.241057781048721e-05,0
2.6558,15116273.0,2.244645059765081e-05,0
2.6672,15116273.0,2.244645059765081e-05,0
2.673,15116273.0,2.244645059765081e-05,0
2.6788,15116273.0,2.244645059765081e-05,0
2.6846,15116273.0,2.244645059765081e-05,0
2.6903,15116274.0,2.241057781048721e-05,0
2.6961,15116274.0,2.241057781048721e-05,0
2.7018,15116274.0,2.244645059765081e-05,0
2.7076,15116274.0,2.244645059765081e-05,0
2.7134,15116274.0,2.244645059765081e-05,0
2.7191,15116273.0,2.241057781048721e-05,0
2.7249,15116273.0,2.241057781048721e-05,0
2.7307,15116273.0,2.244645059765081e-05,0
2.7364,15116274.0,2.244645059765081e-05,0
2.7422,15116274.0,2.244645059765081e-05,0
2.748,15116274.0,2.244645059765081e-05,0
2.7537,15116274.0,2.244645059765081e-05,0
2.7595,15116274.0,2.244645059765081e-05,0
2.7652,15116274.0,2.244645059765081e-05,0
2.771,15116274.0,2.244645059765081e-05,0
2.7767,15116273.0,2.244645059765081e-05,0
2.7824,15116273.0,2.244645059765081e-05,0
2.7882,15116273.0,2.244645059765081e-05,0
2.7939,15116274.0,2.244645059765081e-05,0
2.8054,15116274.0,2.244645059765081e-05,0
2.8112,15116274.0,2.244645059765081e-05,0
2.817,15116274.0,2.244645059765081e-05,0
2.8227,15116273.0,2.244645059765081e-05,0
2.8285,15116274.0,2.244645059765081e-05,0
2.8342,15116274.0,2.241057781048721e-05,0
2.84,15116274.0,2.241057781048721e-05,0
2.8457,15116274.0,2.244645059765081e-05,0
2.8515,15116274.0,2.244645059765081e-05,0
2.8573,15116274.0,2.244645059765081e-05,0
2.863,15116274.0,2.241057781048721e-05,0
2.8688,15116274.0,2.241057781048721e-05,0
2.8745,15116274.0,2.244645059765081e-05,0
2.8803,15116274.0,2.244645059765081e-05,0
2.886,15116274.0,2.244645059765081e-05,0
2.8918,15116274.0,2.244645059765081e-05,0
2.8976,15116274.0,2.244645059765081e-05,0
2.9033,15116274.0,2.244645059765081e-05,0
2.9091,15116274.0,2.244645059765081e-05,0
2.9148,15116274.0,2.244645059765081e-05,0
2.9206,15116274.0,2.241057781048721e-05,0
2.9264,15116274.0,2.241057781048721e-05,0
2.9322,15116274.0,2.244645059765081e-05,0
2.9436,15116273.0,2.244645059765081e-05,0
2.9494,15116274.0,2.244645059765081e-05,0
2.9551,15116274.0,2.241057781048721e-05,0
2.9609,15116274.0,2.241057781048721e-05,0
2.9667,15116273.0,2.244645059765081e-05,0
2.9724,15116273.0,2.244645059765081e-05,0
2.9782,15116274.0,2.244645059765081e-05,0
2.984,15116273.0,2.244645059765081e-05,0
2.9898,15116273.0,2.244645059765081e-05,0
2.9955,15116274.0,2.244645059765081e-05,0
3.0012,15116274.0,2.244645059765081e-05,0
3.007,15116274.0,2.244645059765081e-05,0
3.0127,15116274.0,2.241057781048721e-05,0
3.0185,15116274.0,2.241057781048721e-05,0
3.0242,15116274.0,2.244645059765081e-05,0
3.03,15116274.0,2.241057781048721e-05,0
3.0358,15116273.0,2.241057781048721e-05,0
3.0415,15116273.0,2.244645059765081e-05,0
3.0473,15116274.0,2.244645059765081e-05,0
3.053,15116274.0,2.244645059765081e-05,0
3.0588,15116274.0,2.244645059765081e-05,0
3.0646,15116273.0,2.244645059765081e-05,0
3.076,15116274.0,2.244645059765081e-05,0
3.0818,15116274.0,2.244645059765081e-05,0
3.0875,15116273.0,2.241057781048721e-05,0
3.0933,15116273.0,2.241057781048721e-05,0
3.0991,15116274.0,2.244645059765081e-05,0
3.1049,15116274.0,2.244645059765081e-05,0
3.1106,15116273.0,2.241057781048721e-05,0
3.1163,15116273.0,2.241057781048721e-05,0
3.1222,15116273.0,2.241057781048721e-05,0
3.1279,15116274.0,2.241057781048721e-05,0
3.1337,15116274.0,2.244645059765081e-05,0
3.1394,15116274.0,2.244645059765081e-05,0
3.1452,15116274.0,2.244645059765081e-05,0
3.151,15116274.0,2.244645059765081e-05,0
3.1568,15116274.0,2.244645059765081e-05,0
3.1625,15116274.0,2.244645059765081e-05,0
3.1682,15116274.0,2.244645059765081e-05,0
3.174,15116274.0,2.244645059765081e-05,0
3.1798,15116273.0,2.244645059765081e-05,0
3.1855,15116273.0,2.244645059765081e-05,0
3.1913,15116273.0,2.244645059765081e-05,0
3.197,15116273.0,2.241057781048721e-05,0
3.2028,15116273.0,2.241057781048721e-05,0
3.2142,15116274.0,2.244645059765081e-05,0
3.22,15116273.0,2.244645059765081e-05,0
3.2258,15116273.0,2.244645059765081e-05,0
3.2315,15116273.0,2.244645059765081e-05,0
3.2373,15116273.0,2.244645059765081e-05,0
3.243,15116273.0,2.244645059765081e-05,0
3.2488,15116273.0,2.244645059765081e-05,0
3.2545,15116273.0,2.244645059765081e-05,0
3.2603,15116273.0,2.244645059765081e-05,0
3.2661,15116273.0,2.244645059765081e-05,0
3.2719,15116273.0,2.244645059765081e-05,0
3.2776,15116273.0,2.241057781048721e-05,0
3.2834,15116273.0,2.241057781048721e-05,0
3.2891,15116273.0,2.244645059765081e-05,0
3.2949,15116273.0,2.244645059765081e-05,0
3.3007,15116274.0,2.244645059765081e-05,0
3.3065,15116273.0,2.244645059765081e-05,0
3.3122,15116273.0,2.244645059765081e-05,0
3.318,15116273.0,2.244645059765081e-05,0
3.3238,15116273.0,2.244645059765081e-05,0
3.3295,15116273.0,2.244645059765081e-05,0
3.3353,15116273.0,2.244645059765081e-05,0
3.341,15116273.0,2.244645059765081e-05,0
3.3468,15116273.0,2.244645059765081e-05,0
3.3583,15116273.0,2.241057781048721e-05,0
3.364,15116273.0,2.241057781048721e-05,0
3.3698,15116273.0,2.244645059765081e-05,0
3.3756,15116273.0,2.244645059765081e-05,0
3.3814,15116274.0,2.241057781048721e-05,0
3.3871,15116273.0,2.241057781048721e-05,0
3.3929,15116273.0,2.244645059765081e-05,0
3.3987,15116273.0,2.244645059765081e-05,0
3.4044,15116273.0,2.244645059765081e-05,0
3.4102,15116273.0,2.244645059765081e-05,0
3.4159,15116273.0,2.244645059765081e-05,0
3.4217,15116273.0,2.244645059765081e-05,0
3.4275,15116273.0,2.244645059765081e-05,0
3.4332,15116273.0,2.244645059765081e-05,0
3.439,15116273.0,2.244645059765081e-05,0
3.4447,15116273.0,2.244645059765081e-05,0
3.4505,15116273.0,2.244645059765081e-05,0
3.4563,15116273.0,2.244645059765081e-05,0
3.462,15116273.0,2.244645059765081e-05,0
3.4677,15116273.0,2.241057781048721e-05,0
3.4735,15116273.0,2.237476235340585e-05,0
3.4793,15116273.0,2.241057781048721e-05,0
3.4851,15116273.0,2.244645059765081e-05,0
3.4965,15116273.0,2.244645059765081e-05,0
3.5023,15116273.0,2.244645059765081e-05,0
3.5081,15116273.0,2.244645059765081e-05,0
3.5138,15116273.0,2.244645059765081e-05,0
3.5196,15116273.0,2.244645059765081e-05,0
3.5254,15116273.0,2.248238080666538e-05,0
3.5312,15116273.0,2.248238080666538e-05,0
3.537,15116273.0,2.244645059765081e-05,0
3.5428,15116273.0,2.244645059765081e-05,0
3.5486,15116273.0,2.244645059765081e-05,0
3.5543,15116273.0,2.244645059765081e-05,0
3.5601,15116273.0,2.241057781048721e-05,0
3.5658,15116273.0,2.241057781048721e-05,0
3.5716,15116273.0,2.244645059765081e-05,0
3.5774,15116273.0,2.244645059765081e-05,0
3.5831,15116274.0,2.248238080666538e-05,0
3.5889,15116274.0,2.244645059765081e-05,0
