Relative_time,Resonance_Frequency,Dissipation,target
0.3747,15118138.0,2.180943761376074e-05,0
0.3805,15118138.0,2.177458286867431e-05,0
0.3862,15118140.0,2.180943761376074e-05,0
0.3918,15118140.0,2.180943761376074e-05,0
0.3976,15118138.0,2.177458286867431e-05,0
0.4034,15118138.0,2.177458286867431e-05,0
0.409,15118138.0,2.177458286867431e-05,0
0.4148,15118138.0,2.177458286867431e-05,0
0.4205,15118138.0,2.177458286867431e-05,0
0.4263,15118138.0,2.177458286867431e-05,0
0.4319,15118138.0,2.177458286867431e-05,0
0.4375,15118138.0,2.180943761376074e-05,0
0.4491,15118139.0,2.180943761376074e-05,0
0.4548,15118138.0,2.180943761376074e-05,0
0.4605,15118138.0,2.180943761376074e-05,0
0.4661,15118138.0,2.180943761376074e-05,0
0.4718,15118139.0,2.177458286867431e-05,0
0.4776,15118138.0,2.177458286867431e-05,0
0.4834,15118138.0,2.177458286867431e-05,0
0.489,15118138.0,2.177458286867431e-05,0
0.4946,15118138.0,2.177458286867431e-05,0
0.5004,15118138.0,2.177458286867431e-05,0
0.5062,15118139.0,2.180943761376074e-05,0
0.5119,15118138.0,2.180943761376074e-05,0
0.5175,15118138.0,2.180943761376074e-05,0
0.5232,15118139.0,2.184434815111023e-05,0
0.5289,15118138.0,2.180943761376074e-05,0
0.5347,15118138.0,2.177458286867431e-05,0
0.5405,15118138.0,2.180943761376074e-05,0
0.5461,15118138.0,2.180943761376074e-05,0
0.5517,15118138.0,2.177458286867431e-05,0
0.5632,15118139.0,2.180943761376074e-05,0
0.569,15118139.0,2.180943761376074e-05,0
0.5748,15118138.0,2.177458286867431e-05,0
0.5805,15118138.0,2.177458286867431e-05,0
0.5862,15118138.0,2.180943761376074e-05,0
0.5918,15118138.0,2.180943761376074e-05,0
0.5975,15118138.0,2.180943761376074e-05,0
0.6033,15118138.0,2.180943761376074e-05,0
0.6089,15118138.0,2.177458286867431e-05,0
0.6146,15118138.0,2.177458286867431e-05,0
0.6203,15118138.0,2.180943761376074e-05,0
0.6261,15118139.0,2.180943761376074e-05,0
0.6318,15118138.0,2.177458286867431e-05,0
0.6376,15118138.0,2.177458286867431e-05,0
0.6432,15118138.0,2.180943761376074e-05,0
0.6489,15118138.0,2.180943761376074e-05,0
0.6546,15118138.0,2.177458286867431e-05,0
0.6604,15118138.0,2.177458286867431e-05,0
0.6662,15118139.0,2.180943761376074e-05,0
0.6775,15118139.0,2.180943761376074e-05,0
0.6832,15118138.0,2.180943761376074e-05,0
0.6889,15118138.0,2.180943761376074e-05,0
0.6947,15118139.0,2.180943761376074e-05,0
0.7003,15118138.0,2.180943761376074e-05,0
0.706,15118138.0,2.180943761376074e-05,0
0.7117,15118138.0,2.177458286867431e-05,0
0.7175,15118138.0,2.177458286867431e-05,0
0.7232,15118138.0,2.177458286867431e-05,0
0.7289,15118138.0,2.177458286867431e-05,0
0.7345,15118138.0,2.177458286867431e-05,0
0.7403,15118138.0,2.177458286867431e-05,0
0.746,15118138.0,2.180943761376074e-05,0
0.7518,15118138.0,2.180943761376074e-05,0
0.7574,15118138.0,2.180943761376074e-05,0
0.763,15118138.0,2.180943761376074e-05,0
0.7688,15118138.0,2.177458286867431e-05,0
0.7746,15118139.0,2.177458286867431e-05,0
0.7803,15118138.0,2.177458286867431e-05,0
0.7917,15118139.0,2.177458286867431e-05,0
0.7974,15118138.0,2.177458286867431e-05,0
0.8031,15118139.0,2.180943761376074e-05,0
0.8089,15118139.0,2.180943761376074e-05,0
0.8145,15118138.0,2.180943761376074e-05,0
0.8203,15118138.0,2.180943761376074e-05,0
0.826,15118139.0,2.180943761376074e-05,0
0.8317,15118139.0,2.180943761376074e-05,0
0.8374,15118138.0,2.180943761376074e-05,0
0.8432,15118139.0,2.180943761376074e-05,0
0.8488,15118138.0,2.177458286867431e-05,0
0.8544,15118139.0,2.177458286867431e-05,0
0.8602,15118138.0,2.177458286867431e-05,0
0.866,15118138.0,2.177458286867431e-05,0
0.8716,15118138.0,2.180943761376074e-05,0
0.8774,15118139.0,2.180943761376074e-05,0
0.8831,15118138.0,2.180943761376074e-05,0
0.8887,15118138.0,2.180943761376074e-05,0
0.8945,15118138.0,2.180943761376074e-05,0
0.9003,15118139.0,2.180943761376074e-05,0
0.9115,15118138.0,2.177458286867431e-05,0
0.9173,15118138.0,2.177458286867431e-05,0
0.923,15118139.0,2.177458286867431e-05,0
0.9287,15118139.0,2.180943761376074e-05,0
0.9343,15118138.0,2.180943761376074e-05,0
0.9401,15118139.0,2.180943761376074e-05,0
0.9458,15118139.0,2.180943761376074e-05,0
0.9516,15118138.0,2.180943761376074e-05,0
0.9574,15118138.0,2.180943761376074e-05,0
0.9631,15118138.0,2.180943761376074e-05,0
0.9687,15118138.0,2.180943761376074e-05,0
0.9744,15118138.0,2.180943761376074e-05,0
0.9801,15118138.0,2.180943761376074e-05,0
0.9858,15118138.0,2.180943761376074e-05,0
0.9915,15118139.0,2.180943761376074e-05,0
0.9973,15118139.0,2.180943761376074e-05,0
1.0029,15118139.0,2.180943761376074e-05,0
1.0087,15118138.0,2.177458286867431e-05,0
1.0144,15118138.0,2.177458286867431e-05,0
1.026,15118138.0,2.177458286867431e-05,0
1.0316,15118139.0,2.180943761376074e-05,0
1.0372,15118139.0,2.180943761376074e-05,0
1.043,15118138.0,2.180943761376074e-05,0
1.0487,15118138.0,2.180943761376074e-05,0
1.0545,15118138.0,2.180943761376074e-05,0
1.0601,15118138.0,2.180943761376074e-05,0
1.0658,15118138.0,2.177458286867431e-05,0
1.0715,15118138.0,2.177458286867431e-05,0
1.0773,15118139.0,2.177458286867431e-05,0
1.083,15118139.0,2.177458286867431e-05,0
1.0888,15118139.0,2.177458286867431e-05,0
1.0944,15118139.0,2.177458286867431e-05,0
1.1001,15118139.0,2.177458286867431e-05,0
1.1058,15118139.0,2.177458286867431e-05,0
1.1116,15118139.0,2.180943761376074e-05,0
1.1172,15118139.0,2.180943761376074e-05,0
1.1229,15118139.0,2.180943761376074e-05,0
1.1286,15118139.0,2.180943761376074e-05,0
1.1401,15118138.0,2.177458286867431e-05,0
1.1458,15118139.0,2.177458286867431e-05,0
1.1514,15118139.0,2.180943761376074e-05,0
1.1572,15118139.0,2.180943761376074e-05,0
1.1629,15118139.0,2.177458286867431e-05,0
1.1687,15118139.0,2.173978382668653e-05,0
1.1744,15118139.0,2.177458286867431e-05,0
1.1801,15118139.0,2.177458286867431e-05,0
1.1857,15118139.0,2.177458286867431e-05,0
1.1915,15118138.0,2.177458286867431e-05,0
1.1972,15118138.0,2.177458286867431e-05,0
1.203,15118139.0,2.180943761376074e-05,0
1.2086,15118139.0,2.180943761376074e-05,0
1.2142,15118139.0,2.177458286867431e-05,0
1.22,15118139.0,2.177458286867431e-05,0
1.2258,15118138.0,2.180943761376074e-05,0
1.2315,15118139.0,2.180943761376074e-05,0
1.2372,15118138.0,2.177458286867431e-05,0
1.2428,15118139.0,2.177458286867431e-05,0
1.2543,15118138.0,2.180943761376074e-05,0
1.2599,15118139.0,2.177458286867431e-05,0
1.2656,15118139.0,2.173978382668653e-05,0
1.2713,15118139.0,2.177458286867431e-05,0
1.2771,15118139.0,2.177458286867431e-05,0
1.2829,15118139.0,2.177458286867431e-05,0
1.2886,15118139.0,2.177458286867431e-05,0
1.2942,15118139.0,2.177458286867431e-05,0
1.2999,15118139.0,2.177458286867431e-05,0
1.3056,15118139.0,2.177458286867431e-05,0
1.3114,15118139.0,2.180943761376074e-05,0
1.3172,15118139.0,2.177458286867431e-05,0
1.3228,15118139.0,2.177458286867431e-05,0
1.3284,15118139.0,2.177458286867431e-05,0
1.3342,15118139.0,2.177458286867431e-05,0
1.3399,15118139.0,2.180943761376074e-05,0
1.3457,15118139.0,2.180943761376074e-05,0
1.3515,15118139.0,2.177458286867431e-05,0
1.3571,15118139.0,2.177458286867431e-05,0
1.3685,15118138.0,2.180943761376074e-05,0
1.3742,15118139.0,2.177458286867431e-05,0
1.38,15118139.0,2.177458286867431e-05,0
1.3856,15118139.0,2.180943761376074e-05,0
1.3913,15118142.0,2.177458286867431e-05,0
1.397,15118142.0,2.173978382668653e-05,0
1.4028,15118139.0,2.177458286867431e-05,0
1.4086,15118139.0,2.177458286867431e-05,0
1.4142,15118139.0,2.173978382668653e-05,0
1.4198,15118139.0,2.173978382668653e-05,0
1.4256,15118139.0,2.177458286867431e-05,0
1.4313,15118139.0,2.177458286867431e-05,0
1.4371,15118139.0,2.173978382668653e-05,0
1.4427,15118139.0,2.173978382668653e-05,0
1.4484,15118139.0,2.177458286867431e-05,0
1.4541,15118139.0,2.180943761376074e-05,0
1.4599,15118139.0,2.180943761376074e-05,0
1.4656,15118139.0,2.180943761376074e-05,0
1.4714,15118139.0,2.180943761376074e-05,0
1.4827,15118138.0,2.177458286867431e-05,0
1.4884,15118139.0,2.180943761376074e-05,0
1.4942,15118139.0,2.180943761376074e-05,0
1.4999,15118139.0,2.180943761376074e-05,0
1.5057,15118139.0,2.180943761376074e-05,0
1.5113,15118139.0,2.180943761376074e-05,0
1.517,15118139.0,2.177458286867431e-05,0
1.5227,15118139.0,2.177458286867431e-05,0
1.5285,15118139.0,2.177458286867431e-05,0
1.5342,15118139.0,2.173978382668653e-05,0
1.54,15118139.0,2.177458286867431e-05,0
1.5456,15118139.0,2.177458286867431e-05,0
1.5513,15118139.0,2.177458286867431e-05,0
1.557,15118139.0,2.177458286867431e-05,0
1.5628,15118139.0,2.177458286867431e-05,0
1.5686,15118138.0,2.177458286867431e-05,0
1.5743,15118139.0,2.173978382668653e-05,0
1.5799,15118139.0,2.173978382668653e-05,0
1.5856,15118139.0,2.177458286867431e-05,0
1.5913,15118139.0,2.180943761376074e-05,0
1.6027,15118140.0,2.180943761376074e-05,0
1.6085,15118139.0,2.180943761376074e-05,0
1.6142,15118139.0,2.180943761376074e-05,0
1.6199,15118139.0,2.177458286867431e-05,0
1.6256,15118139.0,2.177458286867431e-05,0
1.6314,15118139.0,2.177458286867431e-05,0
1.6372,15118139.0,2.173978382668653e-05,0
1.6429,15118139.0,2.173978382668653e-05,0
1.6486,15118139.0,2.173978382668653e-05,0
1.6542,15118139.0,2.177458286867431e-05,0
1.6599,15118139.0,2.177458286867431e-05,0
1.6657,15118139.0,2.177458286867431e-05,0
1.6715,15118139.0,2.177458286867431e-05,0
1.6771,15118139.0,2.177458286867431e-05,0
1.6827,15118139.0,2.180943761376074e-05,0
1.6885,15118139.0,2.180943761376074e-05,0
1.6942,15118139.0,2.180943761376074e-05,0
1.7,15118140.0,2.180943761376074e-05,0
1.7056,15118139.0,2.180943761376074e-05,0
1.7113,15118139.0,2.180943761376074e-05,0
1.7228,15118139.0,2.180943761376074e-05,0
1.7286,15118139.0,2.180943761376074e-05,0
1.7343,15118139.0,2.180943761376074e-05,0
1.7401,15118139.0,2.180943761376074e-05,0
1.7457,15118139.0,2.177458286867431e-05,0
1.7513,15118139.0,2.173978382668653e-05,0
1.7571,15118139.0,2.177458286867431e-05,0
1.7629,15118139.0,2.180943761376074e-05,0
1.7686,15118139.0,2.177458286867431e-05,0
1.7742,15118139.0,2.173978382668653e-05,0
1.78,15118139.0,2.177458286867431e-05,0
1.7858,15118139.0,2.180943761376074e-05,0
1.7914,15118139.0,2.180943761376074e-05,0
1.7972,15118139.0,2.180943761376074e-05,0
1.8029,15118139.0,2.177458286867431e-05,0
1.8086,15118139.0,2.177458286867431e-05,0
1.8143,15118139.0,2.180943761376074e-05,0
1.8201,15118139.0,2.180943761376074e-05,0
1.8257,15118139.0,2.180943761376074e-05,0
1.8372,15118138.0,2.177458286867431e-05,0
1.8429,15118139.0,2.180943761376074e-05,0
1.8485,15118139.0,2.177458286867431e-05,0
1.8542,15118139.0,2.177458286867431e-05,0
1.86,15118139.0,2.177458286867431e-05,0
1.8658,15118139.0,2.177458286867431e-05,0
1.8715,15118139.0,2.177458286867431e-05,0
1.8773,15118139.0,2.177458286867431e-05,0
1.8829,15118139.0,2.180943761376074e-05,0
1.8886,15118139.0,2.180943761376074e-05,0
1.8943,15118139.0,2.180943761376074e-05,0
1.9001,15118139.0,2.180943761376074e-05,0
1.9058,15118139.0,2.180943761376074e-05,0
1.9115,15118139.0,2.180943761376074e-05,0
1.9171,15118139.0,2.180943761376074e-05,0
1.9229,15118139.0,2.180943761376074e-05,0
1.9286,15118139.0,2.180943761376074e-05,0
1.9344,15118139.0,2.177458286867431e-05,0
1.9401,15118139.0,2.177458286867431e-05,0
1.9458,15118139.0,2.180943761376074e-05,0
1.9572,15118140.0,2.173978382668653e-05,0
1.9629,15118139.0,2.177458286867431e-05,0
1.9687,15118139.0,2.177458286867431e-05,0
1.9743,15118139.0,2.173978382668653e-05,0
1.9799,15118139.0,2.177458286867431e-05,0
1.9857,15118139.0,2.180943761376074e-05,0
1.9915,15118139.0,2.180943761376074e-05,0
1.9972,15118139.0,2.177458286867431e-05,0
2.003,15118139.0,2.173978382668653e-05,0
2.0087,15118139.0,2.177458286867431e-05,0
2.0144,15118139.0,2.177458286867431e-05,0
2.02,15118139.0,2.173978382668653e-05,0
2.0258,15118139.0,2.177458286867431e-05,0
2.0315,15118139.0,2.177458286867431e-05,0
2.0372,15118139.0,2.177458286867431e-05,0
2.0429,15118139.0,2.180943761376074e-05,0
2.0487,15118139.0,2.180943761376074e-05,0
2.0543,15118139.0,2.180943761376074e-05,0
2.0601,15118139.0,2.180943761376074e-05,0
2.0715,15118139.0,2.173978382668653e-05,0
2.0771,15118139.0,2.177458286867431e-05,0
2.0829,15118139.0,2.177458286867431e-05,0
2.0886,15118139.0,2.177458286867431e-05,0
2.0944,15118139.0,2.180943761376074e-05,0
2.1,15118139.0,2.177458286867431e-05,0
2.1056,15118139.0,2.173978382668653e-05,0
2.1114,15118139.0,2.173978382668653e-05,0
2.1172,15118139.0,2.173978382668653e-05,0
2.1229,15118139.0,2.177458286867431e-05,0
2.1287,15118139.0,2.177458286867431e-05,0
2.1344,15118139.0,2.173978382668653e-05,0
2.1401,15118139.0,2.177458286867431e-05,0
2.1457,15118139.0,2.177458286867431e-05,0
2.1515,15118139.0,2.177458286867431e-05,0
2.1572,15118139.0,2.177458286867431e-05,0
2.1629,15118139.0,2.173978382668653e-05,0
2.1686,15118139.0,2.177458286867431e-05,0
2.1744,15118139.0,2.180943761376074e-05,0
2.1856,15118140.0,2.177458286867431e-05,0
2.1913,15118139.0,2.180943761376074e-05,0
2.197,15118139.0,2.180943761376074e-05,0
2.2028,15118139.0,2.177458286867431e-05,0
2.2086,15118139.0,2.173978382668653e-05,0
2.2143,15118139.0,2.173978382668653e-05,0
2.2201,15118139.0,2.177458286867431e-05,0
2.2257,15118139.0,2.177458286867431e-05,0
2.2313,15118139.0,2.173978382668653e-05,0
2.2371,15118139.0,2.173978382668653e-05,0
2.2429,15118139.0,2.173978382668653e-05,0
2.2486,15118139.0,2.173978382668653e-05,0
2.2544,15118139.0,2.177458286867431e-05,0
2.26,15118139.0,2.177458286867431e-05,0
2.2656,15118139.0,2.177458286867431e-05,0
2.2714,15118139.0,2.180943761376074e-05,0
2.2772,15118139.0,2.180943761376074e-05,0
2.2829,15118140.0,2.180943761376074e-05,0
2.2887,15118139.0,2.180943761376074e-05,0
2.2944,15118139.0,2.177458286867431e-05,0
2.3057,15118139.0,2.180943761376074e-05,0
2.3115,15118139.0,2.177458286867431e-05,0
2.3171,15118139.0,2.173978382668653e-05,0
2.3227,15118139.0,2.173978382668653e-05,0
2.3285,15118139.0,2.173978382668653e-05,0
2.3342,15118139.0,2.177458286867431e-05,0
2.34,15118139.0,2.180943761376074e-05,0
2.3458,15118139.0,2.180943761376074e-05,0
2.3515,15118139.0,2.180943761376074e-05,0
2.3572,15118139.0,2.177458286867431e-05,0
2.3628,15118139.0,2.177458286867431e-05,0
2.3686,15118139.0,2.180943761376074e-05,0
2.3743,15118139.0,2.180943761376074e-05,0
2.3801,15118139.0,2.180943761376074e-05,0
2.3858,15118139.0,2.180943761376074e-05,0
2.3915,15118139.0,2.180943761376074e-05,0
2.3971,15118140.0,2.180943761376074e-05,0
2.4029,15118140.0,2.180943761376074e-05,0
2.4086,15118139.0,2.177458286867431e-05,0
2.42,15118138.0,2.180943761376074e-05,0
2.4256,15118139.0,2.180943761376074e-05,0
2.4314,15118139.0,2.180943761376074e-05,0
2.4372,15118139.0,2.177458286867431e-05,0
2.4429,15118139.0,2.173978382668653e-05,0
2.4487,15118139.0,2.177458286867431e-05,0
2.4544,15118139.0,2.177458286867431e-05,0
2.4601,15118139.0,2.177458286867431e-05,0
2.4657,15118139.0,2.177458286867431e-05,0
2.4715,15118139.0,2.177458286867431e-05,0
2.4772,15118139.0,2.177458286867431e-05,0
2.483,15118139.0,2.173978382668653e-05,0
2.4887,15118139.0,2.173978382668653e-05,0
2.4944,15118139.0,2.177458286867431e-05,0
2.5,15118139.0,2.177458286867431e-05,0
2.5058,15118139.0,2.177458286867431e-05,0
2.5115,15118139.0,2.177458286867431e-05,0
2.5173,15118139.0,2.177458286867431e-05,0
2.523,15118139.0,2.180943761376074e-05,0
2.5287,15118139.0,2.180943761376074e-05,0
2.5399,15118140.0,2.177458286867431e-05,0
2.5456,15118139.0,2.177458286867431e-05,0
2.5513,15118139.0,2.177458286867431e-05,0
2.5571,15118139.0,2.177458286867431e-05,0
2.5629,15118138.0,2.177458286867431e-05,0
2.5686,15118138.0,2.177458286867431e-05,0
2.5742,15118138.0,2.173978382668653e-05,0
2.5799,15118138.0,2.173978382668653e-05,0
2.5856,15118139.0,2.173978382668653e-05,0
2.5914,15118139.0,2.177458286867431e-05,0
2.5972,15118138.0,2.180943761376074e-05,0
2.6029,15118138.0,2.180943761376074e-05,0
2.6087,15118139.0,2.180943761376074e-05,0
2.6143,15118139.0,2.180943761376074e-05,0
2.6199,15118139.0,2.180943761376074e-05,0
2.6257,15118139.0,2.180943761376074e-05,0
2.6315,15118139.0,2.180943761376074e-05,0
2.6372,15118139.0,2.177458286867431e-05,0
2.6429,15118138.0,2.177458286867431e-05,0
2.6542,15118139.0,2.177458286867431e-05,0
2.66,15118138.0,2.177458286867431e-05,0
2.6658,15118138.0,2.173978382668653e-05,0
2.6715,15118138.0,2.173978382668653e-05,0
2.6772,15118139.0,2.173978382668653e-05,0
2.6828,15118139.0,2.173978382668653e-05,0
2.6886,15118138.0,2.173978382668653e-05,0
2.6943,15118138.0,2.173978382668653e-05,0
2.6999,15118139.0,2.173978382668653e-05,0
2.7056,15118138.0,2.173978382668653e-05,0
2.7113,15118138.0,2.173978382668653e-05,0
2.7171,15118138.0,2.177458286867431e-05,0
2.7229,15118138.0,2.180943761376074e-05,0
2.7285,15118139.0,2.180943761376074e-05,0
2.7341,15118139.0,2.180943761376074e-05,0
2.7399,15118139.0,2.180943761376074e-05,0
2.7456,15118138.0,2.180943761376074e-05,0
2.7514,15118139.0,2.177458286867431e-05,0
2.757,15118139.0,2.177458286867431e-05,0
2.7684,15118139.0,2.177458286867431e-05,0
2.7742,15118139.0,2.177458286867431e-05,0
2.7798,15118139.0,2.177458286867431e-05,0
2.7854,15118138.0,2.177458286867431e-05,0
2.7912,15118139.0,2.177458286867431e-05,0
2.797,15118139.0,2.180943761376074e-05,0
2.8027,15118138.0,2.177458286867431e-05,0
2.8085,15118138.0,2.177458286867431e-05,0
2.8142,15118138.0,2.177458286867431e-05,0
2.82,15118138.0,2.173978382668653e-05,0
2.8256,15118139.0,2.173978382668653e-05,0
2.8313,15118139.0,2.173978382668653e-05,0
2.837,15118139.0,2.173978382668653e-05,0
2.8428,15118138.0,2.173978382668653e-05,0
2.8484,15118138.0,2.177458286867431e-05,0
2.8541,15118138.0,2.180943761376074e-05,0
2.8598,15118138.0,2.180943761376074e-05,0
2.8656,15118139.0,2.177458286867431e-05,0
2.8713,15118139.0,2.177458286867431e-05,0
2.8827,15118140.0,2.177458286867431e-05,0
2.8884,15118139.0,2.177458286867431e-05,0
2.8941,15118139.0,2.177458286867431e-05,0
2.8999,15118139.0,2.177458286867431e-05,0
2.9056,15118139.0,2.173978382668653e-05,0
2.9113,15118138.0,2.173978382668653e-05,0
2.9169,15118138.0,2.173978382668653e-05,0
2.9227,15118138.0,2.173978382668653e-05,0
2.9284,15118139.0,2.177458286867431e-05,0
2.9342,15118139.0,2.177458286867431e-05,0
2.9398,15118139.0,2.177458286867431e-05,0
2.9454,15118139.0,2.177458286867431e-05,0
2.9512,15118139.0,2.173978382668653e-05,0
2.957,15118139.0,2.173978382668653e-05,0
2.9627,15118139.0,2.177458286867431e-05,0
2.9685,15118139.0,2.180943761376074e-05,0
2.9741,15118138.0,2.180943761376074e-05,0
2.9798,15118139.0,2.177458286867431e-05,0
2.9855,15118138.0,2.177458286867431e-05,0
2.9913,15118138.0,2.177458286867431e-05,0
3.0027,15118139.0,2.177458286867431e-05,0
3.0083,15118139.0,2.173978382668653e-05,0
3.0141,15118138.0,2.177458286867431e-05,0
3.0198,15118139.0,2.180943761376074e-05,0
3.0256,15118139.0,2.180943761376074e-05,0
3.0312,15118139.0,2.180943761376074e-05,0
3.037,15118138.0,2.180943761376074e-05,0
3.0427,15118138.0,2.180943761376074e-05,0
3.0484,15118139.0,2.177458286867431e-05,0
3.0541,15118139.0,2.173978382668653e-05,0
3.0599,15118139.0,2.173978382668653e-05,0
3.0655,15118138.0,2.177458286867431e-05,0
3.0711,15118138.0,2.177458286867431e-05,0
3.0769,15118138.0,2.177458286867431e-05,0
3.0827,15118138.0,2.177458286867431e-05,0
3.0884,15118138.0,2.177458286867431e-05,0
3.0942,15118139.0,2.177458286867431e-05,0
3.0998,15118139.0,2.177458286867431e-05,0
3.1054,15118139.0,2.177458286867431e-05,0
3.117,15118138.0,2.177458286867431e-05,0
3.1227,15118139.0,2.177458286867431e-05,0
3.1284,15118139.0,2.177458286867431e-05,0
3.134,15118139.0,2.177458286867431e-05,0
3.1398,15118139.0,2.177458286867431e-05,0
3.1454,15118139.0,2.177458286867431e-05,0
3.151,15118139.0,2.177458286867431e-05,0
3.1568,15118139.0,2.177458286867431e-05,0
3.1625,15118139.0,2.177458286867431e-05,0
3.1683,15118139.0,2.173978382668653e-05,0
3.1741,15118139.0,2.173978382668653e-05,0
3.1797,15118139.0,2.177458286867431e-05,0
3.1853,15118139.0,2.177458286867431e-05,0
3.1911,15118139.0,2.177458286867431e-05,0
3.1968,15118139.0,2.177458286867431e-05,0
3.2026,15118139.0,2.177458286867431e-05,0
3.2084,15118139.0,2.177458286867431e-05,0
3.214,15118139.0,2.177458286867431e-05,0
3.2196,15118139.0,2.177458286867431e-05,0
3.2311,15118138.0,2.177458286867431e-05,0
3.2368,15118139.0,2.173978382668653e-05,0
3.2424,15118139.0,2.173978382668653e-05,0
3.2482,15118139.0,2.177458286867431e-05,0
3.2539,15118139.0,2.177458286867431e-05,0
3.2597,15118139.0,2.177458286867431e-05,0
3.2654,15118138.0,2.177458286867431e-05,0
3.2711,15118139.0,2.177458286867431e-05,0
3.2767,15118139.0,2.177458286867431e-05,0
3.2825,15118139.0,2.173978382668653e-05,0
3.2882,15118139.0,2.173978382668653e-05,0
3.2939,15118139.0,2.173978382668653e-05,0
3.2996,15118139.0,2.173978382668653e-05,0
3.3054,15118139.0,2.177458286867431e-05,0
3.311,15118139.0,2.177458286867431e-05,0
3.3168,15118139.0,2.177458286867431e-05,0
3.3225,15118139.0,2.180943761376074e-05,0
3.3282,15118139.0,2.180943761376074e-05,0
3.3338,15118139.0,2.180943761376074e-05,0
3.3453,15118138.0,2.177458286867431e-05,0
3.3511,15118139.0,2.177458286867431e-05,0
3.3568,15118139.0,2.180943761376074e-05,0
3.3625,15118139.0,2.180943761376074e-05,0
3.3681,15118139.0,2.177458286867431e-05,0
3.3739,15118139.0,2.177458286867431e-05,0
3.3796,15118139.0,2.177458286867431e-05,0
3.3854,15118139.0,2.177458286867431e-05,0
3.3911,15118139.0,2.177458286867431e-05,0
3.3968,15118139.0,2.177458286867431e-05,0
3.4024,15118140.0,2.177458286867431e-05,0
3.4082,15118140.0,2.177458286867431e-05,0
3.4139,15118139.0,2.177458286867431e-05,0
3.4197,15118139.0,2.177458286867431e-05,0
3.4254,15118139.0,2.177458286867431e-05,0
3.4311,15118139.0,2.177458286867431e-05,0
3.4367,15118139.0,2.177458286867431e-05,0
3.4425,15118139.0,2.177458286867431e-05,0
3.4482,15118139.0,2.177458286867431e-05,0
3.4539,15118139.0,2.177458286867431e-05,0
3.4654,15118140.0,2.177458286867431e-05,0
3.471,15118139.0,2.177458286867431e-05,0
3.4768,15118139.0,2.177458286867431e-05,0
3.4825,15118139.0,2.177458286867431e-05,0
3.4882,15118139.0,2.177458286867431e-05,0
3.4939,15118139.0,2.177458286867431e-05,0
3.4997,15118139.0,2.177458286867431e-05,0
3.5053,15118139.0,2.177458286867431e-05,0
3.5111,15118139.0,2.177458286867431e-05,0
3.5168,15118139.0,2.177458286867431e-05,0
3.5226,15118139.0,2.177458286867431e-05,0
3.5284,15118140.0,2.173978382668653e-05,0
3.5341,15118140.0,2.173978382668653e-05,0
3.5398,15118140.0,2.177458286867431e-05,0
3.5454,15118139.0,2.177458286867431e-05,0
3.5511,15118140.0,2.177458286867431e-05,0
3.5569,15118140.0,2.177458286867431e-05,0
3.5627,15118140.0,2.177458286867431e-05,0
3.5683,15118139.0,2.177458286867431e-05,0
3.5797,15118140.0,2.177458286867431e-05,0
3.5854,15118140.0,2.177458286867431e-05,0
3.5912,15118140.0,2.177458286867431e-05,0
