Relative_time,Resonance_Frequency,Dissipation,target
0.4408,15006494.0,2.871571171068163e-05,0
0.4454,15006494.0,2.871571171068163e-05,0
0.4499,15006494.0,2.866981970606527e-05,0
0.4544,15006494.0,2.871571171068163e-05,0
0.459,15006494.0,2.876167717498871e-05,0
0.4636,15006494.0,2.871571171068163e-05,0
0.4681,15006494.0,2.866981970606527e-05,0
0.4727,15006494.0,2.871571171068163e-05,0
0.4773,15006494.0,2.871571171068163e-05,0
0.4818,15006494.0,2.871571171068163e-05,0
0.4864,15006494.0,2.871571171068163e-05,0
0.491,15006494.0,2.866981970606527e-05,0
0.4955,15006494.0,2.871571171068163e-05,0
0.5,15006494.0,2.871571171068163e-05,0
0.5046,15006494.0,2.866981970606527e-05,0
0.5092,15006494.0,2.871571171068163e-05,0
0.5137,15006494.0,2.871571171068163e-05,0
0.5181,15006494.0,2.871571171068163e-05,0
0.5228,15006494.0,2.871571171068163e-05,0
0.5274,15006494.0,2.866981970606527e-05,0
0.532,15006494.0,2.866981970606527e-05,0
0.5365,15006494.0,2.866981970606527e-05,0
0.5409,15006495.0,2.866981970606527e-05,0
0.5455,15006494.0,2.866981970606527e-05,0
0.5501,15006494.0,2.866981970606527e-05,0
0.5548,15006494.0,2.866981970606527e-05,0
0.5592,15006494.0,2.866981970606527e-05,0
0.5637,15006494.0,2.871571171068163e-05,0
0.5683,15006494.0,2.871571171068163e-05,0
0.5729,15006494.0,2.866981970606527e-05,0
0.5774,15006494.0,2.866981970606527e-05,0
0.5819,15006494.0,2.866981970606527e-05,0
0.5865,15006494.0,2.866981970606527e-05,0
0.5911,15006494.0,2.866981970606527e-05,0
0.5957,15006494.0,2.866981970606527e-05,0
0.6003,15006494.0,2.871571171068163e-05,0
0.6048,15006494.0,2.871571171068163e-05,0
0.6093,15006494.0,2.871571171068163e-05,0
0.6138,15006494.0,2.876167717498871e-05,0
0.6184,15006494.0,2.876167717498871e-05,0
0.623,15006494.0,2.871571171068163e-05,0
0.6275,15006494.0,2.871571171068163e-05,0
0.6321,15006494.0,2.876167717498871e-05,0
0.6367,15006494.0,2.876167717498871e-05,0
0.6412,15006494.0,2.871571171068163e-05,0
0.6456,15006495.0,2.871571171068163e-05,0
0.6502,15006495.0,2.876167717498871e-05,0
0.6549,15006494.0,2.871571171068163e-05,0
0.6593,15006494.0,2.866981970606527e-05,0
0.6639,15006495.0,2.871571171068163e-05,0
0.6685,15006494.0,2.871571171068163e-05,0
0.673,15006495.0,2.871571171068163e-05,0
0.6776,15006495.0,2.871571171068163e-05,0
0.6822,15006495.0,2.871571171068163e-05,0
0.6867,15006494.0,2.871571171068163e-05,0
0.6912,15006494.0,2.866981970606527e-05,0
0.6958,15006494.0,2.866981970606527e-05,0
0.7004,15006495.0,2.871571171068163e-05,0
0.7049,15006494.0,2.871571171068163e-05,0
0.7094,15006494.0,2.866981970606527e-05,0
0.714,15006495.0,2.866981970606527e-05,0
0.7186,15006495.0,2.871571171068163e-05,0
0.7231,15006494.0,2.871571171068163e-05,0
0.7276,15006495.0,2.876167717498871e-05,0
0.7322,15006495.0,2.876167717498871e-05,0
0.7368,15006494.0,2.866981970606527e-05,0
0.7414,15006495.0,2.862400104373998e-05,0
0.746,15006495.0,2.862400104373998e-05,0
0.7505,15006494.0,2.866981970606527e-05,0
0.7549,15006495.0,2.866981970606527e-05,0
0.7596,15006494.0,2.866981970606527e-05,0
0.7642,15006494.0,2.871571171068163e-05,0
0.7686,15006495.0,2.871571171068163e-05,0
0.7731,15006495.0,2.866981970606527e-05,0
0.7777,15006495.0,2.866981970606527e-05,0
0.7823,15006495.0,2.866981970606527e-05,0
0.7868,15006494.0,2.866981970606527e-05,0
0.7913,15006494.0,2.866981970606527e-05,0
0.7959,15006495.0,2.862400104373998e-05,0
0.8005,15006495.0,2.862400104373998e-05,0
0.8051,15006494.0,2.866981970606527e-05,0
0.8097,15006494.0,2.866981970606527e-05,0
0.8142,15006495.0,2.866981970606527e-05,0
0.8187,15006494.0,2.866981970606527e-05,0
0.8233,15006495.0,2.866981970606527e-05,0
0.8279,15006495.0,2.866981970606527e-05,0
0.8324,15006495.0,2.866981970606527e-05,0
0.8369,15006495.0,2.866981970606527e-05,0
0.8415,15006495.0,2.866981970606527e-05,0
0.8461,15006494.0,2.866981970606527e-05,0
0.8506,15006495.0,2.866981970606527e-05,0
0.855,15006495.0,2.871571171068163e-05,0
0.8597,15006495.0,2.871571171068163e-05,0
0.8643,15006495.0,2.871571171068163e-05,0
0.8687,15006495.0,2.871571171068163e-05,0
0.8733,15006494.0,2.866981970606527e-05,0
0.878,15006494.0,2.866981970606527e-05,0
0.8824,15006495.0,2.871571171068163e-05,0
0.887,15006495.0,2.871571171068163e-05,0
0.8917,15006495.0,2.866981970606527e-05,0
0.8961,15006494.0,2.866981970606527e-05,0
0.9006,15006495.0,2.871571171068163e-05,0
0.9052,15006495.0,2.871571171068163e-05,0
0.9098,15006495.0,2.866981970606527e-05,0
0.9143,15006495.0,2.866981970606527e-05,0
0.9188,15006495.0,2.866981970606527e-05,0
0.9234,15006495.0,2.866981970606527e-05,0
0.928,15006495.0,2.871571171068163e-05,0
0.9325,15006495.0,2.871571171068163e-05,0
0.9371,15006495.0,2.871571171068163e-05,0
0.9417,15006494.0,2.876167717498871e-05,0
0.9462,15006495.0,2.876167717498871e-05,0
0.9508,15006495.0,2.871571171068163e-05,0
0.9553,15006495.0,2.871571171068163e-05,0
0.9597,15006495.0,2.871571171068163e-05,0
0.9644,15006495.0,2.871571171068163e-05,0
0.969,15006495.0,2.871571171068163e-05,0
0.9736,15006495.0,2.866981970606527e-05,0
0.9781,15006495.0,2.866981970606527e-05,0
0.9825,15006495.0,2.871571171068163e-05,0
0.9871,15006495.0,2.871571171068163e-05,0
0.9917,15006494.0,2.866981970606527e-05,0
0.9962,15006494.0,2.866981970606527e-05,0
1.0007,15006495.0,2.871571171068163e-05,0
1.0098,15006495.0,2.871571171068163e-05,0
1.0144,15006495.0,2.871571171068163e-05,0
1.0189,15006495.0,2.871571171068163e-05,0
1.0235,15006495.0,2.871571171068163e-05,0
1.0281,15006495.0,2.871571171068163e-05,0
1.0326,15006495.0,2.871571171068163e-05,0
1.0372,15006494.0,2.866981970606527e-05,0
1.0418,15006495.0,2.866981970606527e-05,0
1.0463,15006495.0,2.866981970606527e-05,0
1.0508,15006495.0,2.866981970606527e-05,0
1.0552,15006495.0,2.871571171068163e-05,0
1.0598,15006495.0,2.871571171068163e-05,0
1.0645,15006494.0,2.866981970606527e-05,0
1.0691,15006495.0,2.866981970606527e-05,0
1.0737,15006495.0,2.866981970606527e-05,0
1.0781,15006495.0,2.866981970606527e-05,0
1.0826,15006495.0,2.866981970606527e-05,0
1.0872,15006495.0,2.866981970606527e-05,0
1.0917,15006495.0,2.871571171068163e-05,0
1.0962,15006495.0,2.871571171068163e-05,0
1.1008,15006495.0,2.866981970606527e-05,0
1.1054,15006495.0,2.866981970606527e-05,0
1.11,15006495.0,2.866981970606527e-05,0
1.1145,15006495.0,2.866981970606527e-05,0
1.1191,15006495.0,2.871571171068163e-05,0
1.1237,15006495.0,2.871571171068163e-05,0
1.1282,15006495.0,2.871571171068163e-05,0
1.1327,15006495.0,2.871571171068163e-05,0
1.1373,15006494.0,2.866981970606527e-05,0
1.1419,15006494.0,2.866981970606527e-05,0
1.1464,15006494.0,2.866981970606527e-05,0
1.151,15006494.0,2.866981970606527e-05,0
1.1556,15006495.0,2.866981970606527e-05,0
1.1601,15006495.0,2.866981970606527e-05,0
1.1645,15006495.0,2.866981970606527e-05,0
1.1692,15006495.0,2.866981970606527e-05,0
1.1738,15006495.0,2.866981970606527e-05,0
1.1782,15006495.0,2.866981970606527e-05,0
1.1827,15006495.0,2.866981970606527e-05,0
1.1873,15006495.0,2.866981970606527e-05,0
1.1919,15006495.0,2.866981970606527e-05,0
1.1964,15006495.0,2.866981970606527e-05,0
1.201,15006495.0,2.866981970606527e-05,0
1.2056,15006495.0,2.866981970606527e-05,0
1.2101,15006495.0,2.866981970606527e-05,0
1.2147,15006495.0,2.866981970606527e-05,0
1.2193,15006495.0,2.871571171068163e-05,0
1.2238,15006495.0,2.871571171068163e-05,0
1.2283,15006495.0,2.871571171068163e-05,0
1.2329,15006495.0,2.866981970606527e-05,0
1.2375,15006495.0,2.862400104373998e-05,0
1.242,15006495.0,2.866981970606527e-05,0
1.2465,15006495.0,2.871571171068163e-05,0
1.2511,15006495.0,2.871571171068163e-05,0
1.2557,15006495.0,2.866981970606527e-05,0
1.2603,15006495.0,2.866981970606527e-05,0
1.2648,15006495.0,2.866981970606527e-05,0
1.2693,15006495.0,2.866981970606527e-05,0
1.2739,15006495.0,2.871571171068163e-05,0
1.2785,15006495.0,2.871571171068163e-05,0
1.2831,15006495.0,2.871571171068163e-05,0
1.2876,15006495.0,2.871571171068163e-05,0
1.292,15006495.0,2.866981970606527e-05,0
1.2966,15006495.0,2.866981970606527e-05,0
1.3013,15006495.0,2.871571171068163e-05,0
1.3057,15006495.0,2.871571171068163e-05,0
1.3102,15006495.0,2.871571171068163e-05,0
1.3148,15006495.0,2.871571171068163e-05,0
1.3194,15006495.0,2.871571171068163e-05,0
1.3239,15006495.0,2.871571171068163e-05,0
1.3285,15006495.0,2.871571171068163e-05,0
1.3331,15006495.0,2.871571171068163e-05,0
1.3376,15006495.0,2.871571171068163e-05,0
1.3421,15006495.0,2.871571171068163e-05,0
1.3466,15006495.0,2.871571171068163e-05,0
1.3512,15006495.0,2.871571171068163e-05,0
1.3558,15006495.0,2.871571171068163e-05,0
1.3603,15006495.0,2.871571171068163e-05,0
1.3693,15006495.0,2.866981970606527e-05,0
1.374,15006495.0,2.866981970606527e-05,0
1.3784,15006495.0,2.866981970606527e-05,0
1.3829,15006495.0,2.871571171068163e-05,0
1.3875,15006495.0,2.871571171068163e-05,0
1.3921,15006495.0,2.866981970606527e-05,0
1.3967,15006495.0,2.866981970606527e-05,0
1.4013,15006495.0,2.866981970606527e-05,0
1.4058,15006495.0,2.866981970606527e-05,0
1.4103,15006495.0,2.866981970606527e-05,0
1.4149,15006495.0,2.866981970606527e-05,0
1.4195,15006495.0,2.871571171068163e-05,0
1.424,15006495.0,2.871571171068163e-05,0
1.4285,15006495.0,2.866981970606527e-05,0
1.4331,15006495.0,2.866981970606527e-05,0
1.4377,15006495.0,2.871571171068163e-05,0
1.4422,15006495.0,2.871571171068163e-05,0
1.4467,15006495.0,2.866981970606527e-05,0
1.4513,15006495.0,2.866981970606527e-05,0
1.4559,15006495.0,2.866981970606527e-05,0
1.4605,15006495.0,2.866981970606527e-05,0
1.4651,15006495.0,2.866981970606527e-05,0
1.4696,15006495.0,2.866981970606527e-05,0
1.4741,15006495.0,2.871571171068163e-05,0
1.4787,15006495.0,2.871571171068163e-05,0
1.4833,15006495.0,2.866981970606527e-05,0
1.4877,15006495.0,2.866981970606527e-05,0
1.4922,15006495.0,2.866981970606527e-05,0
1.4968,15006495.0,2.866981970606527e-05,0
1.5014,15006495.0,2.866981970606527e-05,0
1.5059,15006495.0,2.866981970606527e-05,0
1.5104,15006495.0,2.866981970606527e-05,0
1.515,15006495.0,2.862400104373998e-05,0
1.5196,15006495.0,2.862400104373998e-05,0
1.5242,15006495.0,2.866981970606527e-05,0
1.5288,15006495.0,2.866981970606527e-05,0
1.5333,15006495.0,2.866981970606527e-05,0
1.5378,15006495.0,2.866981970606527e-05,0
1.5424,15006495.0,2.866981970606527e-05,0
1.547,15006495.0,2.866981970606527e-05,0
1.5515,15006495.0,2.862400104373998e-05,0
1.556,15006495.0,2.866981970606527e-05,0
1.5606,15006495.0,2.871571171068163e-05,0
1.5652,15006495.0,2.871571171068163e-05,0
1.5697,15006495.0,2.871571171068163e-05,0
1.5743,15006495.0,2.866981970606527e-05,0
1.5789,15006495.0,2.866981970606527e-05,0
1.5834,15006495.0,2.871571171068163e-05,0
1.588,15006495.0,2.871571171068163e-05,0
1.5926,15006495.0,2.871571171068163e-05,0
1.5971,15006495.0,2.871571171068163e-05,0
1.6015,15006495.0,2.871571171068163e-05,0
1.6061,15006495.0,2.866981970606527e-05,0
1.6108,15006495.0,2.866981970606527e-05,0
1.6152,15006495.0,2.871571171068163e-05,0
1.6197,15006495.0,2.866981970606527e-05,0
1.6243,15006495.0,2.862400104373998e-05,0
1.6289,15006495.0,2.862400104373998e-05,0
1.6335,15006495.0,2.866981970606527e-05,0
1.638,15006495.0,2.866981970606527e-05,0
1.6425,15006495.0,2.866981970606527e-05,0
1.6471,15006495.0,2.871571171068163e-05,0
1.6517,15006495.0,2.871571171068163e-05,0
1.6562,15006495.0,2.866981970606527e-05,0
1.6607,15006495.0,2.866981970606527e-05,0
1.6653,15006495.0,2.866981970606527e-05,0
1.6699,15006495.0,2.866981970606527e-05,0
1.6745,15006495.0,2.866981970606527e-05,0
1.679,15006495.0,2.866981970606527e-05,0
1.6835,15006495.0,2.871571171068163e-05,0
1.6881,15006495.0,2.871571171068163e-05,0
1.6927,15006495.0,2.871571171068163e-05,0
1.6972,15006495.0,2.871571171068163e-05,0
1.7016,15006495.0,2.871571171068163e-05,0
1.7062,15006495.0,2.866981970606527e-05,0
1.7109,15006495.0,2.866981970606527e-05,0
1.7153,15006495.0,2.871571171068163e-05,0
1.7198,15006495.0,2.871571171068163e-05,0
1.729,15006495.0,2.862400104373998e-05,0
1.7335,15006495.0,2.866981970606527e-05,0
1.738,15006495.0,2.866981970606527e-05,0
1.7426,15006495.0,2.866981970606527e-05,0
1.7472,15006495.0,2.871571171068163e-05,0
1.7517,15006495.0,2.871571171068163e-05,0
1.7562,15006495.0,2.871571171068163e-05,0
1.7608,15006495.0,2.871571171068163e-05,0
1.7654,15006495.0,2.866981970606527e-05,0
1.7699,15006495.0,2.866981970606527e-05,0
1.7745,15006495.0,2.866981970606527e-05,0
1.7791,15006495.0,2.866981970606527e-05,0
1.7836,15006495.0,2.871571171068163e-05,0
1.7882,15006495.0,2.871571171068163e-05,0
1.7928,15006495.0,2.871571171068163e-05,0
1.7973,15006495.0,2.871571171068163e-05,0
1.8017,15006495.0,2.866981970606527e-05,0
1.8063,15006495.0,2.866981970606527e-05,0
1.8109,15006495.0,2.866981970606527e-05,0
1.8154,15006495.0,2.866981970606527e-05,0
1.8199,15006495.0,2.866981970606527e-05,0
1.8245,15006495.0,2.866981970606527e-05,0
1.8291,15006495.0,2.866981970606527e-05,0
1.8336,15006495.0,2.862400104373998e-05,0
1.8381,15006495.0,2.862400104373998e-05,0
1.8427,15006495.0,2.862400104373998e-05,0
1.8473,15006495.0,2.862400104373998e-05,0
1.8519,15006495.0,2.866981970606527e-05,0
1.8565,15006495.0,2.866981970606527e-05,0
1.861,15006495.0,2.866981970606527e-05,0
1.8655,15006495.0,2.866981970606527e-05,0
1.8701,15006495.0,2.866981970606527e-05,0
1.8747,15006495.0,2.862400104373998e-05,0
1.8792,15006495.0,2.857825560649389e-05,0
1.8837,15006495.0,2.862400104373998e-05,0
1.8883,15006495.0,2.866981970606527e-05,0
1.8929,15006495.0,2.866981970606527e-05,0
1.8975,15006495.0,2.866981970606527e-05,0
1.902,15006495.0,2.866981970606527e-05,0
1.9064,15006495.0,2.866981970606527e-05,0
1.911,15006495.0,2.866981970606527e-05,0
1.9157,15006495.0,2.862400104373998e-05,0
1.9203,15006495.0,2.862400104373998e-05,0
1.9247,15006495.0,2.862400104373998e-05,0
1.9292,15006495.0,2.862400104373998e-05,0
1.9338,15006495.0,2.862400104373998e-05,0
1.9384,15006495.0,2.862400104373998e-05,0
1.9429,15006495.0,2.866981970606527e-05,0
1.9474,15006495.0,2.866981970606527e-05,0
1.952,15006495.0,2.866981970606527e-05,0
1.9566,15006495.0,2.871571171068163e-05,0
1.9612,15006495.0,2.871571171068163e-05,0
1.9658,15006495.0,2.871571171068163e-05,0
1.9703,15006495.0,2.871571171068163e-05,0
1.9748,15006495.0,2.866981970606527e-05,0
1.9794,15006495.0,2.866981970606527e-05,0
1.984,15006495.0,2.871571171068163e-05,0
1.9885,15006495.0,2.866981970606527e-05,0
1.993,15006495.0,2.862400104373998e-05,0
1.9974,15006495.0,2.866981970606527e-05,0
2.0021,15006495.0,2.871571171068163e-05,0
2.0067,15006495.0,2.871571171068163e-05,0
2.0111,15006495.0,2.866981970606527e-05,0
2.0157,15006495.0,2.866981970606527e-05,0
2.0204,15006495.0,2.866981970606527e-05,0
2.025,15006495.0,2.866981970606527e-05,0
2.0294,15006495.0,2.866981970606527e-05,0
2.0339,15006495.0,2.866981970606527e-05,0
2.0385,15006495.0,2.866981970606527e-05,0
2.0431,15006495.0,2.866981970606527e-05,0
2.0476,15006495.0,2.871571171068163e-05,0
2.0521,15006496.0,2.871571171068163e-05,0
2.0567,15006495.0,2.871571171068163e-05,0
2.0613,15006495.0,2.871571171068163e-05,0
2.0658,15006495.0,2.871571171068163e-05,0
2.0703,15006495.0,2.871571171068163e-05,0
2.0749,15006496.0,2.871571171068163e-05,0
2.084,15006495.0,2.866981970606527e-05,0
2.0886,15006495.0,2.866981970606527e-05,0
2.0931,15006495.0,2.871571171068163e-05,0
2.0977,15006495.0,2.866981970606527e-05,0
2.1021,15006495.0,2.866981970606527e-05,0
2.1066,15006496.0,2.866981970606527e-05,0
2.1112,15006495.0,2.862400104373998e-05,0
2.1158,15006495.0,2.866981970606527e-05,0
2.1205,15006495.0,2.866981970606527e-05,0
2.1249,15006495.0,2.866981970606527e-05,0
2.1294,15006495.0,2.871571171068163e-05,0
2.134,15006495.0,2.871571171068163e-05,0
2.1386,15006495.0,2.871571171068163e-05,0
2.1432,15006495.0,2.871571171068163e-05,0
2.1477,15006495.0,2.866981970606527e-05,0
2.1522,15006495.0,2.866981970606527e-05,0
2.1568,15006496.0,2.871571171068163e-05,0
2.1614,15006495.0,2.871571171068163e-05,0
2.166,15006495.0,2.866981970606527e-05,0
2.1705,15006495.0,2.866981970606527e-05,0
2.175,15006495.0,2.866981970606527e-05,0
2.1796,15006495.0,2.866981970606527e-05,0
2.1842,15006495.0,2.866981970606527e-05,0
2.1888,15006495.0,2.866981970606527e-05,0
2.1934,15006495.0,2.866981970606527e-05,0
2.1979,15006495.0,2.866981970606527e-05,0
2.2024,15006495.0,2.866981970606527e-05,0
2.207,15006495.0,2.862400104373998e-05,0
2.2116,15006495.0,2.862400104373998e-05,0
2.2162,15006495.0,2.862400104373998e-05,0
2.2208,15006495.0,2.862400104373998e-05,0
2.2253,15006495.0,2.866981970606527e-05,0
2.2298,15006495.0,2.871571171068163e-05,0
2.2344,15006495.0,2.871571171068163e-05,0
2.239,15006495.0,2.866981970606527e-05,0
2.2435,15006495.0,2.866981970606527e-05,0
2.2481,15006495.0,2.866981970606527e-05,0
2.2527,15006495.0,2.862400104373998e-05,0
2.2572,15006495.0,2.862400104373998e-05,0
2.2616,15006495.0,2.866981970606527e-05,0
2.2661,15006495.0,2.866981970606527e-05,0
2.2707,15006495.0,2.866981970606527e-05,0
2.2753,15006495.0,2.866981970606527e-05,0
2.2799,15006495.0,2.862400104373998e-05,0
2.2845,15006495.0,2.862400104373998e-05,0
2.289,15006495.0,2.866981970606527e-05,0
2.2935,15006495.0,2.866981970606527e-05,0
2.2981,15006495.0,2.862400104373998e-05,0
2.3027,15006495.0,2.866981970606527e-05,0
2.3072,15006495.0,2.871571171068163e-05,0
2.3117,15006495.0,2.866981970606527e-05,0
2.3163,15006495.0,2.862400104373998e-05,0
2.3209,15006495.0,2.866981970606527e-05,0
2.3255,15006495.0,2.871571171068163e-05,0
2.33,15006495.0,2.871571171068163e-05,0
2.3345,15006495.0,2.871571171068163e-05,0
2.3391,15006495.0,2.871571171068163e-05,0
2.3437,15006495.0,2.871571171068163e-05,0
2.3483,15006494.0,2.866981970606527e-05,0
2.3528,15006495.0,2.862400104373998e-05,0
2.3573,15006495.0,2.866981970606527e-05,0
2.3619,15006495.0,2.871571171068163e-05,0
2.3665,15006495.0,2.871571171068163e-05,0
2.3709,15006495.0,2.866981970606527e-05,0
2.3754,15006495.0,2.866981970606527e-05,0
2.38,15006495.0,2.871571171068163e-05,0
2.3846,15006495.0,2.871571171068163e-05,0
2.3891,15006495.0,2.871571171068163e-05,0
2.3937,15006495.0,2.866981970606527e-05,0
2.3983,15006495.0,2.866981970606527e-05,0
2.4028,15006495.0,2.871571171068163e-05,0
2.4074,15006495.0,2.871571171068163e-05,0
2.412,15006495.0,2.871571171068163e-05,0
2.4165,15006494.0,2.871571171068163e-05,0
2.421,15006494.0,2.871571171068163e-05,0
2.4256,15006495.0,2.871571171068163e-05,0
2.4302,15006494.0,2.866981970606527e-05,0
2.4347,15006494.0,2.866981970606527e-05,0
2.4392,15006494.0,2.871571171068163e-05,0
2.4438,15006494.0,2.871571171068163e-05,0
2.4484,15006494.0,2.871571171068163e-05,0
2.4573,15006495.0,2.871571171068163e-05,0
2.462,15006494.0,2.871571171068163e-05,0
2.4666,15006494.0,2.866981970606527e-05,0
2.471,15006494.0,2.866981970606527e-05,0
2.4755,15006494.0,2.871571171068163e-05,0
2.4801,15006494.0,2.871571171068163e-05,0
2.4847,15006494.0,2.871571171068163e-05,0
2.4893,15006494.0,2.866981970606527e-05,0
2.4938,15006494.0,2.866981970606527e-05,0
2.4983,15006494.0,2.866981970606527e-05,0
2.5029,15006494.0,2.866981970606527e-05,0
2.5075,15006494.0,2.871571171068163e-05,0
2.512,15006494.0,2.871571171068163e-05,0
2.5165,15006494.0,2.866981970606527e-05,0
2.5211,15006494.0,2.866981970606527e-05,0
2.5257,15006494.0,2.866981970606527e-05,0
2.5303,15006494.0,2.866981970606527e-05,0
2.5348,15006494.0,2.866981970606527e-05,0
2.5393,15006494.0,2.866981970606527e-05,0
2.5439,15006494.0,2.871571171068163e-05,0
2.5485,15006494.0,2.871571171068163e-05,0
2.5531,15006494.0,2.871571171068163e-05,0
2.5577,15006494.0,2.866981970606527e-05,0
2.5622,15006494.0,2.862400104373998e-05,0
2.5668,15006494.0,2.866981970606527e-05,0
2.5714,15006494.0,2.871571171068163e-05,0
2.5759,15006493.0,2.866981970606527e-05,0
2.5805,15006494.0,2.862400104373998e-05,0
2.5851,15006494.0,2.862400104373998e-05,0
2.5896,15006493.0,2.866981970606527e-05,0
2.5941,15006494.0,2.866981970606527e-05,0
2.5987,15006494.0,2.862400104373998e-05,0
2.6033,15006494.0,2.862400104373998e-05,0
2.6077,15006494.0,2.862400104373998e-05,0
2.6124,15006494.0,2.862400104373998e-05,0
2.617,15006493.0,2.862400104373998e-05,0
2.6214,15006494.0,2.862400104373998e-05,0
2.6261,15006494.0,2.862400104373998e-05,0
2.6307,15006494.0,2.862400104373998e-05,0
2.6351,15006494.0,2.862400104373998e-05,0
2.6396,15006494.0,2.862400104373998e-05,0
2.6442,15006494.0,2.862400104373998e-05,0
2.6488,15006494.0,2.862400104373998e-05,0
2.6533,15006493.0,2.866981970606527e-05,0
2.6579,15006493.0,2.866981970606527e-05,0
2.6625,15006494.0,2.862400104373998e-05,0
2.667,15006494.0,2.862400104373998e-05,0
2.6716,15006494.0,2.866981970606527e-05,0
2.6762,15006494.0,2.866981970606527e-05,0
2.6807,15006493.0,2.866981970606527e-05,0
2.6852,15006494.0,2.871571171068163e-05,0
2.6898,15006494.0,2.871571171068163e-05,0
2.6944,15006494.0,2.871571171068163e-05,0
2.699,15006494.0,2.866981970606527e-05,0
2.7036,15006494.0,2.862400104373998e-05,0
2.7081,15006494.0,2.866981970606527e-05,0
2.7126,15006494.0,2.871571171068163e-05,0
2.7172,15006494.0,2.871571171068163e-05,0
2.7218,15006494.0,2.871571171068163e-05,0
2.7263,15006494.0,2.871571171068163e-05,0
2.7308,15006494.0,2.866981970606527e-05,0
2.7354,15006494.0,2.866981970606527e-05,0
2.74,15006494.0,2.866981970606527e-05,0
2.7445,15006494.0,2.866981970606527e-05,0
2.7489,15006494.0,2.866981970606527e-05,0
2.7535,15006493.0,2.866981970606527e-05,0
2.7581,15006494.0,2.871571171068163e-05,0
2.7626,15006494.0,2.871571171068163e-05,0
2.7671,15006494.0,2.871571171068163e-05,0
2.7717,15006494.0,2.866981970606527e-05,0
2.7763,15006494.0,2.866981970606527e-05,0
