Relative_time,Resonance_Frequency,Dissipation,target
0.3673,15000398.0,3.041767424941981e-05,0
0.3716,15000399.0,3.046636405847287e-05,0
0.3762,15000398.0,3.071098467423187e-05,0
0.381,15000397.0,3.066190392482741e-05,0
0.3854,15000399.0,3.041767424941981e-05,0
0.3899,15000401.0,3.051513180568405e-05,0
0.3945,15000400.0,3.051513180568405e-05,0
0.3991,15000398.0,3.036906225396806e-05,0
0.4036,15000399.0,3.027207120663602e-05,0
0.4081,15000400.0,3.036906225396806e-05,0
0.4127,15000399.0,3.046636405847287e-05,0
0.4173,15000398.0,3.036906225396806e-05,0
0.4218,15000402.0,3.036906225396806e-05,0
0.4263,15000404.0,3.046636405847287e-05,0
0.4307,15000399.0,3.046636405847287e-05,0
0.4352,15000397.0,3.032052794775979e-05,0
0.4398,15000401.0,3.032052794775979e-05,0
0.4444,15000403.0,3.051513180568405e-05,0
0.4489,15000400.0,3.041767424941981e-05,0
0.4534,15000398.0,3.027207120663602e-05,0
0.4579,15000400.0,3.041767424941981e-05,0
0.4624,15000402.0,3.056397761580959e-05,0
0.467,15000400.0,3.061290161380538e-05,0
0.4716,15000398.0,3.046636405847287e-05,0
0.4761,15000398.0,3.036906225396806e-05,0
0.4804,15000399.0,3.041767424941981e-05,0
0.485,15000399.0,3.061290161380538e-05,0
0.4898,15000398.0,3.061290161380538e-05,0
0.4942,15000397.0,3.041767424941981e-05,0
0.4987,15000398.0,3.041767424941981e-05,0
0.5079,15000399.0,3.051513180568405e-05,0
0.5124,15000401.0,3.041767424941981e-05,0
0.5169,15000403.0,3.061290161380538e-05,0
0.5215,15000397.0,3.051513180568405e-05,0
0.5261,15000395.0,3.027207120663602e-05,0
0.5307,15000403.0,3.032052794775979e-05,0
0.5352,15000405.0,3.051513180568405e-05,0
0.5397,15000399.0,3.046636405847287e-05,0
0.5443,15000398.0,3.027207120663602e-05,0
0.5488,15000401.0,3.036906225396806e-05,0
0.5532,15000403.0,3.056397761580959e-05,0
0.5577,15000398.0,3.046636405847287e-05,0
0.5622,15000397.0,3.032052794775979e-05,0
0.5668,15000395.0,3.036906225396806e-05,0
0.5714,15000396.0,3.041767424941981e-05,0
0.576,15000402.0,3.046636405847287e-05,0
0.5805,15000401.0,3.036906225396806e-05,0
0.585,15000401.0,3.022369190663609e-05,0
0.5896,15000403.0,3.041767424941981e-05,0
0.5941,15000399.0,3.056397761580959e-05,0
0.5986,15000398.0,3.041767424941981e-05,0
0.6032,15000392.0,3.041767424941981e-05,0
0.6078,15000392.0,3.041767424941981e-05,0
0.6124,15000398.0,3.041767424941981e-05,0
0.617,15000397.0,3.036906225396806e-05,0
0.6216,15000390.0,3.041767424941981e-05,0
0.6262,15000391.0,3.051513180568405e-05,0
0.6308,15000397.0,3.046636405847287e-05,0
0.6354,15000398.0,3.041767424941981e-05,0
0.6399,15000393.0,3.046636405847287e-05,0
0.6445,15000393.0,3.051513180568405e-05,0
0.6491,15000398.0,3.046636405847287e-05,0
0.6536,15000397.0,3.041767424941981e-05,0
0.6582,15000396.0,3.046636405847287e-05,0
0.6628,15000396.0,3.051513180568405e-05,0
0.6673,15000398.0,3.046636405847287e-05,0
0.6718,15000399.0,3.046636405847287e-05,0
0.6764,15000399.0,3.056397761580959e-05,0
0.6811,15000399.0,3.051513180568405e-05,0
0.6857,15000402.0,3.036906225396806e-05,0
0.6902,15000403.0,3.051513180568405e-05,0
0.6947,15000396.0,3.041767424941981e-05,0
0.6993,15000395.0,3.027207120663602e-05,0
0.7039,15000398.0,3.036906225396806e-05,0
0.7084,15000399.0,3.041767424941981e-05,0
0.713,15000401.0,3.036906225396806e-05,0
0.7175,15000400.0,3.027207120663602e-05,0
0.7219,15000402.0,3.027207120663602e-05,0
0.7266,15000404.0,3.041767424941981e-05,0
0.731,15000397.0,3.036906225396806e-05,0
0.7355,15000396.0,3.027207120663602e-05,0
0.7401,15000396.0,3.036906225396806e-05,0
0.7447,15000397.0,3.041767424941981e-05,0
0.7492,15000403.0,3.041767424941981e-05,0
0.7537,15000402.0,3.036906225396806e-05,0
0.7583,15000402.0,3.032052794775979e-05,0
0.7629,15000403.0,3.041767424941981e-05,0
0.7674,15000398.0,3.041767424941981e-05,0
0.7719,15000396.0,3.032052794775979e-05,0
0.7765,15000404.0,3.036906225396806e-05,0
0.781,15000406.0,3.051513180568405e-05,0
0.7854,15000400.0,3.046636405847287e-05,0
0.79,15000398.0,3.027207120663602e-05,0
0.7945,15000402.0,3.036906225396806e-05,0
0.7989,15000403.0,3.056397761580959e-05,0
0.8034,15000401.0,3.041767424941981e-05,0
0.808,15000399.0,3.032052794775979e-05,0
0.8124,15000401.0,3.041767424941981e-05,0
0.8169,15000402.0,3.056397761580959e-05,0
0.8215,15000400.0,3.066190392482741e-05,0
0.8261,15000398.0,3.046636405847287e-05,0
0.8306,15000398.0,3.041767424941981e-05,0
0.8396,15000399.0,3.061290161380538e-05,0
0.8443,15000398.0,3.056397761580959e-05,0
0.8488,15000401.0,3.041767424941981e-05,0
0.8533,15000403.0,3.056397761580959e-05,0
0.8578,15000399.0,3.051513180568405e-05,0
0.8624,15000397.0,3.027207120663602e-05,0
0.867,15000395.0,3.027207120663602e-05,0
0.8716,15000396.0,3.036906225396806e-05,0
0.8762,15000400.0,3.036906225396806e-05,0
0.8807,15000400.0,3.032052794775979e-05,0
0.8851,15000394.0,3.046636405847287e-05,0
0.8898,15000395.0,3.051513180568405e-05,0
0.8944,15000403.0,3.046636405847287e-05,0
0.8988,15000402.0,3.036906225396806e-05,0
0.9034,15000394.0,3.046636405847287e-05,0
0.9081,15000395.0,3.056397761580959e-05,0
0.9125,15000399.0,3.046636405847287e-05,0
0.917,15000399.0,3.046636405847287e-05,0
0.9216,15000393.0,3.046636405847287e-05,0
0.9262,15000393.0,3.046636405847287e-05,0
0.9308,15000398.0,3.041767424941981e-05,0
0.9354,15000398.0,3.032052794775979e-05,0
0.9399,15000391.0,3.041767424941981e-05,0
0.9445,15000391.0,3.051513180568405e-05,0
0.9491,15000398.0,3.046636405847287e-05,0
0.9536,15000398.0,3.046636405847287e-05,0
0.9584,15000401.0,3.066190392482741e-05,0
0.9631,15000400.0,3.066190392482741e-05,0
0.9676,15000400.0,3.041767424941981e-05,0
0.9719,15000400.0,3.046636405847287e-05,0
0.9765,15000400.0,3.036906225396806e-05,0
0.9811,15000398.0,3.027207120663602e-05,0
0.9856,15000401.0,3.032052794775979e-05,0
0.9902,15000402.0,3.041767424941981e-05,0
0.9947,15000399.0,3.041767424941981e-05,0
0.9992,15000398.0,3.027207120663602e-05,0
1.0038,15000394.0,3.032052794775979e-05,0
1.0084,15000395.0,3.041767424941981e-05,0
1.013,15000401.0,3.036906225396806e-05,0
1.0176,15000400.0,3.032052794775979e-05,0
1.0221,15000394.0,3.041767424941981e-05,0
1.0267,15000395.0,3.046636405847287e-05,0
1.0313,15000403.0,3.046636405847287e-05,0
1.0358,15000402.0,3.036906225396806e-05,0
1.0404,15000394.0,3.041767424941981e-05,0
1.045,15000394.0,3.046636405847287e-05,0
1.0495,15000398.0,3.041767424941981e-05,0
1.054,15000399.0,3.041767424941981e-05,0
1.0586,15000392.0,3.041767424941981e-05,0
1.0632,15000392.0,3.041767424941981e-05,0
1.0678,15000398.0,3.036906225396806e-05,0
1.0724,15000397.0,3.032052794775979e-05,0
1.0769,15000391.0,3.041767424941981e-05,0
1.0815,15000391.0,3.051513180568405e-05,0
1.0861,15000398.0,3.046636405847287e-05,0
1.0906,15000398.0,3.041767424941981e-05,0
1.0952,15000394.0,3.041767424941981e-05,0
1.0999,15000393.0,3.041767424941981e-05,0
1.1045,15000398.0,3.036906225396806e-05,0
1.109,15000397.0,3.032052794775979e-05,0
1.1136,15000394.0,3.041767424941981e-05,0
1.1182,15000394.0,3.051513180568405e-05,0
1.1227,15000399.0,3.046636405847287e-05,0
1.1272,15000400.0,3.046636405847287e-05,0
1.1319,15000399.0,3.061290161380538e-05,0
1.1367,15000398.0,3.056397761580959e-05,0
1.1411,15000401.0,3.036906225396806e-05,0
1.1455,15000402.0,3.051513180568405e-05,0
1.1501,15000399.0,3.041767424941981e-05,0
1.1548,15000397.0,3.027207120663602e-05,0
1.1593,15000400.0,3.036906225396806e-05,0
1.1638,15000402.0,3.046636405847287e-05,0
1.1683,15000399.0,3.046636405847287e-05,0
1.1729,15000397.0,3.032052794775979e-05,0
1.1775,15000402.0,3.027207120663602e-05,0
1.182,15000404.0,3.046636405847287e-05,0
1.1865,15000404.0,3.056397761580959e-05,0
1.1909,15000403.0,3.046636405847287e-05,0
1.1955,15000393.0,3.051513180568405e-05,0
1.2002,15000394.0,3.051513180568405e-05,0
1.2046,15000400.0,3.046636405847287e-05,0
1.2091,15000399.0,3.036906225396806e-05,0
1.2137,15000392.0,3.036906225396806e-05,0
1.2185,15000393.0,3.046636405847287e-05,0
1.2231,15000398.0,3.046636405847287e-05,0
1.2275,15000398.0,3.041767424941981e-05,0
1.2322,15000392.0,3.041767424941981e-05,0
1.2368,15000392.0,3.046636405847287e-05,0
1.2414,15000397.0,3.046636405847287e-05,0
1.246,15000397.0,3.041767424941981e-05,0
1.2505,15000392.0,3.046636405847287e-05,0
1.2551,15000392.0,3.051513180568405e-05,0
1.2597,15000399.0,3.041767424941981e-05,0
1.2642,15000399.0,3.036906225396806e-05,0
1.2688,15000396.0,3.046636405847287e-05,0
1.2734,15000396.0,3.051513180568405e-05,0
1.2778,15000400.0,3.051513180568405e-05,0
1.2823,15000400.0,3.046636405847287e-05,0
1.2869,15000399.0,3.056397761580959e-05,0
1.2917,15000399.0,3.066190392482741e-05,0
1.2963,15000398.0,3.041767424941981e-05,0
1.3006,15000399.0,3.041767424941981e-05,0
1.3051,15000401.0,3.071098467423187e-05,0
1.3143,15000399.0,3.041767424941981e-05,0
1.3188,15000400.0,3.046636405847287e-05,0
1.3233,15000400.0,3.032052794775979e-05,0
1.3279,15000398.0,3.022369190663609e-05,0
1.3324,15000401.0,3.032052794775979e-05,0
1.337,15000402.0,3.041767424941981e-05,0
1.3416,15000400.0,3.051513180568405e-05,0
1.3461,15000399.0,3.036906225396806e-05,0
1.3507,15000392.0,3.036906225396806e-05,0
1.3553,15000392.0,3.046636405847287e-05,0
1.3599,15000398.0,3.046636405847287e-05,0
1.3644,15000398.0,3.041767424941981e-05,0
1.3689,15000392.0,3.046636405847287e-05,0
1.3736,15000392.0,3.051513180568405e-05,0
1.3782,15000399.0,3.041767424941981e-05,0
1.3827,15000398.0,3.032052794775979e-05,0
1.3873,15000390.0,3.041767424941981e-05,0
1.392,15000391.0,3.051513180568405e-05,0
1.3966,15000398.0,3.041767424941981e-05,0
1.4011,15000398.0,3.036906225396806e-05,0
1.4057,15000392.0,3.041767424941981e-05,0
1.4103,15000392.0,3.041767424941981e-05,0
1.4149,15000397.0,3.036906225396806e-05,0
1.4195,15000397.0,3.032052794775979e-05,0
1.424,15000390.0,3.041767424941981e-05,0
1.4286,15000391.0,3.051513180568405e-05,0
1.4334,15000397.0,3.046636405847287e-05,0
1.438,15000397.0,3.041767424941981e-05,0
1.4425,15000392.0,3.046636405847287e-05,0
1.4471,15000392.0,3.046636405847287e-05,0
1.4517,15000398.0,3.036906225396806e-05,0
1.4562,15000398.0,3.036906225396806e-05,0
1.4608,15000392.0,3.046636405847287e-05,0
1.4655,15000392.0,3.051513180568405e-05,0
1.4701,15000398.0,3.046636405847287e-05,0
1.4746,15000398.0,3.046636405847287e-05,0
1.4792,15000395.0,3.051513180568405e-05,0
1.4838,15000394.0,3.051513180568405e-05,0
1.4883,15000399.0,3.041767424941981e-05,0
1.4928,15000400.0,3.036906225396806e-05,0
1.4975,15000398.0,3.056397761580959e-05,0
1.5022,15000397.0,3.056397761580959e-05,0
1.5067,15000399.0,3.032052794775979e-05,0
1.5112,15000401.0,3.046636405847287e-05,0
1.5158,15000400.0,3.046636405847287e-05,0
1.5204,15000398.0,3.027207120663602e-05,0
1.5249,15000398.0,3.027207120663602e-05,0
1.5294,15000399.0,3.036906225396806e-05,0
1.534,15000400.0,3.036906225396806e-05,0
1.5386,15000399.0,3.032052794775979e-05,0
1.5431,15000394.0,3.041767424941981e-05,0
1.5477,15000394.0,3.046636405847287e-05,0
1.5523,15000403.0,3.046636405847287e-05,0
1.5568,15000402.0,3.036906225396806e-05,0
1.5614,15000395.0,3.041767424941981e-05,0
1.566,15000395.0,3.051513180568405e-05,0
1.5705,15000399.0,3.046636405847287e-05,0
1.5749,15000399.0,3.041767424941981e-05,0
1.5795,15000392.0,3.041767424941981e-05,0
1.5842,15000393.0,3.041767424941981e-05,0
1.5888,15000398.0,3.036906225396806e-05,0
1.5934,15000397.0,3.032052794775979e-05,0
1.598,15000391.0,3.041767424941981e-05,0
1.6026,15000391.0,3.051513180568405e-05,0
1.6071,15000398.0,3.041767424941981e-05,0
1.6115,15000398.0,3.032052794775979e-05,0
1.6162,15000393.0,3.036906225396806e-05,0
1.6209,15000393.0,3.041767424941981e-05,0
1.6255,15000397.0,3.036906225396806e-05,0
1.63,15000397.0,3.032052794775979e-05,0
1.6346,15000393.0,3.041767424941981e-05,0
1.6392,15000393.0,3.051513180568405e-05,0
1.6438,15000398.0,3.046636405847287e-05,0
1.6484,15000399.0,3.046636405847287e-05,0
1.653,15000399.0,3.061290161380538e-05,0
1.6576,15000398.0,3.056397761580959e-05,0
1.6621,15000401.0,3.036906225396806e-05,0
1.6666,15000402.0,3.046636405847287e-05,0
1.6712,15000398.0,3.032052794775979e-05,0
1.6758,15000396.0,3.017538992399754e-05,0
1.6803,15000400.0,3.027207120663602e-05,0
1.6848,15000401.0,3.041767424941981e-05,0
1.6894,15000400.0,3.046636405847287e-05,0
1.694,15000398.0,3.032052794775979e-05,0
1.6985,15000402.0,3.027207120663602e-05,0
1.7029,15000404.0,3.046636405847287e-05,0
1.7074,15000402.0,3.056397761580959e-05,0
1.7119,15000402.0,3.046636405847287e-05,0
1.7165,15000393.0,3.046636405847287e-05,0
1.7211,15000394.0,3.046636405847287e-05,0
1.7257,15000400.0,3.046636405847287e-05,0
1.7302,15000399.0,3.036906225396806e-05,0
1.7347,15000392.0,3.041767424941981e-05,0
1.7394,15000392.0,3.051513180568405e-05,0
1.744,15000398.0,3.041767424941981e-05,0
1.7485,15000398.0,3.036906225396806e-05,0
1.7531,15000392.0,3.046636405847287e-05,0
1.7577,15000392.0,3.051513180568405e-05,0
1.7623,15000399.0,3.041767424941981e-05,0
1.7669,15000398.0,3.036906225396806e-05,0
1.7715,15000391.0,3.046636405847287e-05,0
1.7762,15000391.0,3.051513180568405e-05,0
1.7806,15000397.0,3.046636405847287e-05,0
1.7851,15000397.0,3.041767424941981e-05,0
1.7897,15000393.0,3.041767424941981e-05,0
1.7945,15000392.0,3.041767424941981e-05,0
1.7991,15000397.0,3.036906225396806e-05,0
1.8035,15000397.0,3.036906225396806e-05,0
1.8082,15000392.0,3.046636405847287e-05,0
1.8128,15000391.0,3.046636405847287e-05,0
1.8174,15000398.0,3.036906225396806e-05,0
1.822,15000399.0,3.041767424941981e-05,0
1.8265,15000394.0,3.051513180568405e-05,0
1.8311,15000394.0,3.051513180568405e-05,0
1.8357,15000400.0,3.046636405847287e-05,0
1.8402,15000399.0,3.041767424941981e-05,0
1.8448,15000398.0,3.051513180568405e-05,0
1.8494,15000398.0,3.056397761580959e-05,0
1.854,15000398.0,3.041767424941981e-05,0
1.8585,15000399.0,3.041767424941981e-05,0
1.8629,15000402.0,3.066190392482741e-05,0
1.8675,15000401.0,3.071098467423187e-05,0
1.8722,15000398.0,3.046636405847287e-05,0
1.8766,15000398.0,3.041767424941981e-05,0
1.8812,15000398.0,3.066190392482741e-05,0
1.8858,15000397.0,3.066190392482741e-05,0
1.8903,15000398.0,3.032052794775979e-05,0
1.8994,15000400.0,3.046636405847287e-05,0
1.904,15000399.0,3.032052794775979e-05,0
1.9085,15000402.0,3.027207120663602e-05,0
1.9131,15000403.0,3.036906225396806e-05,0
1.9176,15000398.0,3.041767424941981e-05,0
1.9221,15000397.0,3.032052794775979e-05,0
1.9267,15000395.0,3.036906225396806e-05,0
1.9313,15000397.0,3.041767424941981e-05,0
1.9359,15000397.0,3.041767424941981e-05,0
1.9405,15000396.0,3.032052794775979e-05,0
1.945,15000391.0,3.036906225396806e-05,0
1.9496,15000392.0,3.046636405847287e-05,0
1.9542,15000398.0,3.046636405847287e-05,0
1.9587,15000398.0,3.046636405847287e-05,0
1.9634,15000400.0,3.066190392482741e-05,0
1.9682,15000400.0,3.066190392482741e-05,0
1.9726,15000399.0,3.036906225396806e-05,0
1.977,15000400.0,3.041767424941981e-05,0
1.9816,15000401.0,3.036906225396806e-05,0
1.9863,15000399.0,3.027207120663602e-05,0
1.9908,15000402.0,3.032052794775979e-05,0
1.9953,15000403.0,3.041767424941981e-05,0
1.9998,15000401.0,3.046636405847287e-05,0
2.0042,15000400.0,3.032052794775979e-05,0
2.0089,15000393.0,3.036906225396806e-05,0
2.0135,15000393.0,3.046636405847287e-05,0
2.0181,15000399.0,3.046636405847287e-05,0
2.0227,15000399.0,3.041767424941981e-05,0
2.0273,15000392.0,3.041767424941981e-05,0
2.0319,15000392.0,3.041767424941981e-05,0
2.0365,15000399.0,3.036906225396806e-05,0
2.0411,15000398.0,3.032052794775979e-05,0
2.0456,15000391.0,3.041767424941981e-05,0
2.0502,15000391.0,3.056397761580959e-05,0
2.0548,15000398.0,3.051513180568405e-05,0
2.0593,15000398.0,3.041767424941981e-05,0
2.064,15000402.0,3.061290161380538e-05,0
2.0688,15000401.0,3.066190392482741e-05,0
2.0732,15000398.0,3.041767424941981e-05,0
2.0776,15000399.0,3.041767424941981e-05,0
2.0822,15000401.0,3.027207120663602e-05,0
2.0868,15000400.0,3.022369190663609e-05,0
2.0913,15000402.0,3.032052794775979e-05,0
2.0959,15000404.0,3.041767424941981e-05,0
2.1004,15000401.0,3.046636405847287e-05,0
2.1049,15000400.0,3.032052794775979e-05,0
2.1095,15000393.0,3.036906225396806e-05,0
2.1141,15000393.0,3.046636405847287e-05,0
2.1187,15000398.0,3.046636405847287e-05,0
2.1233,15000398.0,3.036906225396806e-05,0
2.1278,15000392.0,3.036906225396806e-05,0
2.1324,15000392.0,3.046636405847287e-05,0
2.137,15000398.0,3.041767424941981e-05,0
2.1415,15000398.0,3.032052794775979e-05,0
2.1461,15000392.0,3.036906225396806e-05,0
2.1508,15000392.0,3.046636405847287e-05,0
2.1554,15000398.0,3.041767424941981e-05,0
2.1599,15000398.0,3.036906225396806e-05,0
2.1644,15000402.0,3.061290161380538e-05,0
2.169,15000402.0,3.066190392482741e-05,0
2.1736,15000399.0,3.041767424941981e-05,0
2.1781,15000399.0,3.041767424941981e-05,0
2.1827,15000402.0,3.027207120663602e-05,0
2.1873,15000400.0,3.022369190663609e-05,0
2.1918,15000403.0,3.032052794775979e-05,0
2.1964,15000404.0,3.041767424941981e-05,0
2.201,15000401.0,3.046636405847287e-05,0
2.2055,15000400.0,3.032052794775979e-05,0
2.2099,15000393.0,3.041767424941981e-05,0
2.2146,15000393.0,3.051513180568405e-05,0
2.2192,15000399.0,3.041767424941981e-05,0
2.2236,15000400.0,3.041767424941981e-05,0
2.2281,15000402.0,3.061290161380538e-05,0
2.2327,15000401.0,3.061290161380538e-05,0
2.2375,15000399.0,3.041767424941981e-05,0
2.2419,15000400.0,3.046636405847287e-05,0
2.2464,15000401.0,3.041767424941981e-05,0
2.251,15000400.0,3.036906225396806e-05,0
2.2555,15000405.0,3.036906225396806e-05,0
2.26,15000406.0,3.046636405847287e-05,0
2.2645,15000404.0,3.051513180568405e-05,0
2.269,15000403.0,3.036906225396806e-05,0
2.2736,15000394.0,3.046636405847287e-05,0
2.2782,15000394.0,3.051513180568405e-05,0
2.2828,15000399.0,3.046636405847287e-05,0
2.2873,15000399.0,3.046636405847287e-05,0
2.2917,15000402.0,3.066190392482741e-05,0
2.2963,15000401.0,3.071098467423187e-05,0
2.301,15000399.0,3.046636405847287e-05,0
2.3054,15000399.0,3.046636405847287e-05,0
2.31,15000402.0,3.036906225396806e-05,0
2.3146,15000401.0,3.032052794775979e-05,0
2.3191,15000403.0,3.041767424941981e-05,0
2.3237,15000404.0,3.046636405847287e-05,0
2.3282,15000400.0,3.036906225396806e-05,0
2.3327,15000399.0,3.022369190663609e-05,0
2.3372,15000397.0,3.027207120663602e-05,0
2.3464,15000399.0,3.046636405847287e-05,0
2.3509,15000399.0,3.036906225396806e-05,0
2.3554,15000402.0,3.061290161380538e-05,0
2.36,15000402.0,3.071098467423187e-05,0
2.3646,15000403.0,3.046636405847287e-05,0
2.369,15000403.0,3.051513180568405e-05,0
2.3737,15000400.0,3.046636405847287e-05,0
2.3783,15000399.0,3.032052794775979e-05,0
2.3827,15000395.0,3.041767424941981e-05,0
2.3874,15000396.0,3.046636405847287e-05,0
2.392,15000398.0,3.041767424941981e-05,0
2.3964,15000397.0,3.032052794775979e-05,0
2.401,15000401.0,3.056397761580959e-05,0
2.4057,15000401.0,3.071098467423187e-05,0
2.4103,15000405.0,3.051513180568405e-05,0
2.4149,15000406.0,3.056397761580959e-05,0
2.4194,15000404.0,3.051513180568405e-05,0
2.4238,15000403.0,3.036906225396806e-05,0
2.4283,15000396.0,3.041767424941981e-05,0
2.4328,15000397.0,3.046636405847287e-05,0
2.4375,15000399.0,3.046636405847287e-05,0
2.4421,15000400.0,3.046636405847287e-05,0
2.4466,15000400.0,3.056397761580959e-05,0
2.4512,15000399.0,3.051513180568405e-05,0
2.4557,15000402.0,3.036906225396806e-05,0
2.4602,15000404.0,3.051513180568405e-05,0
2.4648,15000400.0,3.041767424941981e-05,0
2.4694,15000399.0,3.027207120663602e-05,0
2.4739,15000395.0,3.041767424941981e-05,0
2.4785,15000396.0,3.046636405847287e-05,0
2.4831,15000399.0,3.036906225396806e-05,0
2.4876,15000399.0,3.032052794775979e-05,0
2.4923,15000400.0,3.061290161380538e-05,0
2.4969,15000399.0,3.066190392482741e-05,0
2.5014,15000399.0,3.032052794775979e-05,0
2.506,15000401.0,3.041767424941981e-05,0
2.5105,15000401.0,3.041767424941981e-05,0
2.515,15000399.0,3.022369190663609e-05,0
2.5196,15000400.0,3.022369190663609e-05,0
2.5242,15000402.0,3.036906225396806e-05,0
2.5287,15000399.0,3.046636405847287e-05,0
2.5331,15000399.0,3.036906225396806e-05,0
2.5378,15000402.0,3.061290161380538e-05,0
2.5424,15000402.0,3.066190392482741e-05,0
2.547,15000404.0,3.041767424941981e-05,0
2.5516,15000404.0,3.046636405847287e-05,0
2.5561,15000405.0,3.041767424941981e-05,0
2.5605,15000404.0,3.036906225396806e-05,0
2.565,15000398.0,3.051513180568405e-05,0
2.5696,15000398.0,3.051513180568405e-05,0
2.5744,15000400.0,3.046636405847287e-05,0
2.5788,15000401.0,3.046636405847287e-05,0
2.5833,15000402.0,3.046636405847287e-05,0
2.5879,15000401.0,3.046636405847287e-05,0
2.5924,15000405.0,3.046636405847287e-05,0
2.5969,15000406.0,3.056397761580959e-05,0
2.6014,15000404.0,3.051513180568405e-05,0
2.6058,15000403.0,3.036906225396806e-05,0
2.6103,15000397.0,3.041767424941981e-05,0
2.6149,15000397.0,3.046636405847287e-05,0
2.6195,15000401.0,3.041767424941981e-05,0
2.624,15000401.0,3.041767424941981e-05,0
2.6286,15000402.0,3.056397761580959e-05,0
2.6332,15000401.0,3.061290161380538e-05,0
2.6378,15000403.0,3.046636405847287e-05,0
2.6425,15000403.0,3.051513180568405e-05,0
2.6469,15000399.0,3.041767424941981e-05,0
2.6514,15000398.0,3.022369190663609e-05,0
2.6559,15000397.0,3.032052794775979e-05,0
2.6605,15000397.0,3.041767424941981e-05,0
2.6651,15000404.0,3.046636405847287e-05,0
2.6696,15000404.0,3.041767424941981e-05,0
2.6742,15000396.0,3.041767424941981e-05,0
2.6788,15000396.0,3.046636405847287e-05,0
2.6833,15000399.0,3.041767424941981e-05,0
2.6878,15000400.0,3.041767424941981e-05,0
2.6924,15000394.0,3.051513180568405e-05,0
2.697,15000393.0,3.051513180568405e-05,0
2.7016,15000398.0,3.041767424941981e-05,0
2.7062,15000398.0,3.036906225396806e-05,0
2.7108,15000394.0,3.051513180568405e-05,0
2.7154,15000394.0,3.061290161380538e-05,0
2.7199,15000400.0,3.046636405847287e-05,0
2.7244,15000401.0,3.046636405847287e-05,0
2.729,15000401.0,3.061290161380538e-05,0
2.7336,15000400.0,3.056397761580959e-05,0
2.7428,15000404.0,3.051513180568405e-05,0
2.7473,15000399.0,3.041767424941981e-05,0
2.7518,15000397.0,3.027207120663602e-05,0
2.7562,15000397.0,3.036906225396806e-05,0
2.7609,15000398.0,3.041767424941981e-05,0
2.7655,15000399.0,3.041767424941981e-05,0
2.7699,15000398.0,3.036906225396806e-05,0
2.7746,15000401.0,3.061290161380538e-05,0
2.7793,15000401.0,3.071098467423187e-05,0
2.7839,15000406.0,3.046636405847287e-05,0
