Relative_time,Resonance_Frequency,Dissipation,target
0.3945,14942117.0,3.036906225396806e-05,0
0.3991,14942116.0,3.036906225396806e-05,0
0.4036,14942116.0,3.036906225396806e-05,0
0.4081,14942117.0,3.036906225396806e-05,0
0.4126,14942117.0,3.041767424941981e-05,0
0.4172,14942116.0,3.041767424941981e-05,0
0.4217,14942116.0,3.041767424941981e-05,0
0.4262,14942116.0,3.041767424941981e-05,0
0.4308,14942116.0,3.041767424941981e-05,0
0.4353,14942116.0,3.036906225396806e-05,0
0.4398,14942116.0,3.036906225396806e-05,0
0.4443,14942116.0,3.041767424941981e-05,0
0.4488,14942116.0,3.041767424941981e-05,0
0.4534,14942116.0,3.041767424941981e-05,0
0.4579,14942116.0,3.041767424941981e-05,0
0.4624,14942116.0,3.041767424941981e-05,0
0.4669,14942117.0,3.036906225396806e-05,0
0.4715,14942116.0,3.036906225396806e-05,0
0.476,14942116.0,3.036906225396806e-05,0
0.4805,14942116.0,3.036906225396806e-05,0
0.4896,14942117.0,3.041767424941981e-05,0
0.4941,14942116.0,3.036906225396806e-05,0
0.4986,14942116.0,3.036906225396806e-05,0
0.5032,14942116.0,3.036906225396806e-05,0
0.5078,14942116.0,3.032052794775979e-05,0
0.5123,14942116.0,3.036906225396806e-05,0
0.5169,14942116.0,3.036906225396806e-05,0
0.5214,14942116.0,3.036906225396806e-05,0
0.526,14942116.0,3.041767424941981e-05,0
0.5305,14942116.0,3.041767424941981e-05,0
0.5351,14942116.0,3.036906225396806e-05,0
0.5396,14942116.0,3.032052794775979e-05,0
0.5441,14942116.0,3.032052794775979e-05,0
0.5487,14942116.0,3.036906225396806e-05,0
0.5532,14942116.0,3.036906225396806e-05,0
0.5578,14942116.0,3.032052794775979e-05,0
0.5623,14942116.0,3.032052794775979e-05,0
0.5669,14942116.0,3.032052794775979e-05,0
0.5714,14942116.0,3.032052794775979e-05,0
0.5759,14942116.0,3.032052794775979e-05,0
0.5805,14942116.0,3.032052794775979e-05,0
0.585,14942116.0,3.032052794775979e-05,0
0.5896,14942116.0,3.032052794775979e-05,0
0.5941,14942116.0,3.036906225396806e-05,0
0.5987,14942116.0,3.036906225396806e-05,0
0.6032,14942116.0,3.032052794775979e-05,0
0.6078,14942116.0,3.032052794775979e-05,0
0.6123,14942116.0,3.032052794775979e-05,0
0.6168,14942116.0,3.032052794775979e-05,0
0.6214,14942116.0,3.032052794775979e-05,0
0.6259,14942116.0,3.032052794775979e-05,0
0.6305,14942116.0,3.032052794775979e-05,0
0.635,14942116.0,3.032052794775979e-05,0
0.6395,14942116.0,3.032052794775979e-05,0
0.6441,14942116.0,3.032052794775979e-05,0
0.6486,14942116.0,3.032052794775979e-05,0
0.6532,14942116.0,3.032052794775979e-05,0
0.6577,14942116.0,3.032052794775979e-05,0
0.6622,14942116.0,3.032052794775979e-05,0
0.6668,14942116.0,3.032052794775979e-05,0
0.6713,14942116.0,3.032052794775979e-05,0
0.6759,14942116.0,3.032052794775979e-05,0
0.6804,14942116.0,3.032052794775979e-05,0
0.685,14942116.0,3.036906225396806e-05,0
0.6895,14942116.0,3.041767424941981e-05,0
0.694,14942116.0,3.041767424941981e-05,0
0.6985,14942116.0,3.036906225396806e-05,0
0.703,14942116.0,3.036906225396806e-05,0
0.7076,14942116.0,3.041767424941981e-05,0
0.7122,14942116.0,3.036906225396806e-05,0
0.7167,14942116.0,3.032052794775979e-05,0
0.7212,14942116.0,3.032052794775979e-05,0
0.7258,14942116.0,3.032052794775979e-05,0
0.7304,14942116.0,3.036906225396806e-05,0
0.7349,14942116.0,3.036906225396806e-05,0
0.7394,14942116.0,3.032052794775979e-05,0
0.744,14942116.0,3.036906225396806e-05,0
0.7485,14942116.0,3.036906225396806e-05,0
0.753,14942116.0,3.036906225396806e-05,0
0.7575,14942116.0,3.036906225396806e-05,0
0.7621,14942116.0,3.036906225396806e-05,0
0.7666,14942116.0,3.036906225396806e-05,0
0.7711,14942116.0,3.036906225396806e-05,0
0.7757,14942116.0,3.036906225396806e-05,0
0.7802,14942116.0,3.036906225396806e-05,0
0.7847,14942116.0,3.036906225396806e-05,0
0.7893,14942116.0,3.036906225396806e-05,0
0.7983,14942116.0,3.032052794775979e-05,0
0.8028,14942116.0,3.036906225396806e-05,0
0.8074,14942115.0,3.036906225396806e-05,0
0.8119,14942116.0,3.032052794775979e-05,0
0.8164,14942116.0,3.032052794775979e-05,0
0.821,14942116.0,3.032052794775979e-05,0
0.8256,14942116.0,3.032052794775979e-05,0
0.8301,14942116.0,3.032052794775979e-05,0
0.8347,14942116.0,3.036906225396806e-05,0
0.8392,14942116.0,3.036906225396806e-05,0
0.8437,14942116.0,3.032052794775979e-05,0
0.8483,14942116.0,3.036906225396806e-05,0
0.8528,14942115.0,3.032052794775979e-05,0
0.8574,14942116.0,3.027207120663602e-05,0
0.8619,14942116.0,3.032052794775979e-05,0
0.8664,14942116.0,3.032052794775979e-05,0
0.871,14942116.0,3.032052794775979e-05,0
0.8755,14942116.0,3.032052794775979e-05,0
0.88,14942116.0,3.032052794775979e-05,0
0.8846,14942116.0,3.032052794775979e-05,0
0.8892,14942116.0,3.032052794775979e-05,0
0.8937,14942116.0,3.032052794775979e-05,0
0.8982,14942116.0,3.032052794775979e-05,0
0.9028,14942116.0,3.032052794775979e-05,0
0.9073,14942116.0,3.032052794775979e-05,0
0.9119,14942116.0,3.032052794775979e-05,0
0.9164,14942116.0,3.032052794775979e-05,0
0.9209,14942116.0,3.032052794775979e-05,0
0.9255,14942116.0,3.032052794775979e-05,0
0.93,14942116.0,3.027207120663602e-05,0
0.9346,14942116.0,3.027207120663602e-05,0
0.9391,14942116.0,3.032052794775979e-05,0
0.9437,14942116.0,3.032052794775979e-05,0
0.9482,14942116.0,3.032052794775979e-05,0
0.9527,14942116.0,3.032052794775979e-05,0
0.9573,14942116.0,3.032052794775979e-05,0
0.9618,14942116.0,3.032052794775979e-05,0
0.9664,14942116.0,3.032052794775979e-05,0
0.9709,14942116.0,3.032052794775979e-05,0
0.9754,14942116.0,3.032052794775979e-05,0
0.98,14942116.0,3.032052794775979e-05,0
0.9845,14942116.0,3.032052794775979e-05,0
0.989,14942116.0,3.032052794775979e-05,0
0.9936,14942116.0,3.032052794775979e-05,0
0.9981,14942116.0,3.032052794775979e-05,0
1.0027,14942116.0,3.032052794775979e-05,0
1.0072,14942116.0,3.032052794775979e-05,0
1.0118,14942116.0,3.032052794775979e-05,0
1.0163,14942116.0,3.036906225396806e-05,0
1.0209,14942116.0,3.036906225396806e-05,0
1.0254,14942116.0,3.032052794775979e-05,0
1.03,14942116.0,3.032052794775979e-05,0
1.0345,14942116.0,3.032052794775979e-05,0
1.0391,14942116.0,3.032052794775979e-05,0
1.0436,14942116.0,3.036906225396806e-05,0
1.0481,14942116.0,3.041767424941981e-05,0
1.0527,14942116.0,3.036906225396806e-05,0
1.0572,14942116.0,3.032052794775979e-05,0
1.0617,14942116.0,3.036906225396806e-05,0
1.0663,14942116.0,3.036906225396806e-05,0
1.0708,14942116.0,3.032052794775979e-05,0
1.0753,14942116.0,3.027207120663602e-05,0
1.0798,14942116.0,3.027207120663602e-05,0
1.0844,14942116.0,3.032052794775979e-05,0
1.0889,14942116.0,3.032052794775979e-05,0
1.0934,14942116.0,3.032052794775979e-05,0
1.098,14942116.0,3.036906225396806e-05,0
1.1025,14942116.0,3.036906225396806e-05,0
1.1115,14942116.0,3.032052794775979e-05,0
1.1161,14942116.0,3.032052794775979e-05,0
1.1207,14942116.0,3.032052794775979e-05,0
1.1252,14942116.0,3.032052794775979e-05,0
1.1297,14942116.0,3.032052794775979e-05,0
1.1343,14942116.0,3.032052794775979e-05,0
1.1389,14942116.0,3.032052794775979e-05,0
1.1434,14942116.0,3.036906225396806e-05,0
1.1479,14942116.0,3.036906225396806e-05,0
1.1525,14942116.0,3.036906225396806e-05,0
1.1571,14942116.0,3.036906225396806e-05,0
1.1616,14942116.0,3.032052794775979e-05,0
1.1662,14942116.0,3.032052794775979e-05,0
1.1707,14942116.0,3.032052794775979e-05,0
1.1753,14942116.0,3.032052794775979e-05,0
1.1799,14942116.0,3.032052794775979e-05,0
1.1844,14942116.0,3.032052794775979e-05,0
1.189,14942116.0,3.032052794775979e-05,0
1.1935,14942116.0,3.032052794775979e-05,0
1.1981,14942116.0,3.032052794775979e-05,0
1.2026,14942116.0,3.032052794775979e-05,0
1.2072,14942116.0,3.036906225396806e-05,0
1.2117,14942116.0,3.036906225396806e-05,0
1.2163,14942116.0,3.032052794775979e-05,0
1.2208,14942116.0,3.032052794775979e-05,0
1.2254,14942116.0,3.032052794775979e-05,0
1.2299,14942116.0,3.032052794775979e-05,0
1.2345,14942116.0,3.032052794775979e-05,0
1.239,14942116.0,3.032052794775979e-05,0
1.2436,14942116.0,3.032052794775979e-05,0
1.2481,14942116.0,3.032052794775979e-05,0
1.2526,14942116.0,3.032052794775979e-05,0
1.2572,14942116.0,3.032052794775979e-05,0
1.2617,14942116.0,3.032052794775979e-05,0
1.2663,14942116.0,3.032052794775979e-05,0
1.2708,14942115.0,3.032052794775979e-05,0
1.2754,14942116.0,3.027207120663602e-05,0
1.2799,14942116.0,3.027207120663602e-05,0
1.2845,14942116.0,3.032052794775979e-05,0
1.289,14942116.0,3.032052794775979e-05,0
1.2935,14942116.0,3.027207120663602e-05,0
1.2981,14942116.0,3.022369190663609e-05,0
1.3026,14942116.0,3.027207120663602e-05,0
1.3072,14942116.0,3.032052794775979e-05,0
1.3117,14942116.0,3.032052794775979e-05,0
1.3163,14942116.0,3.032052794775979e-05,0
1.3208,14942116.0,3.032052794775979e-05,0
1.3253,14942116.0,3.032052794775979e-05,0
1.3299,14942116.0,3.032052794775979e-05,0
1.3344,14942116.0,3.032052794775979e-05,0
1.339,14942116.0,3.027207120663602e-05,0
1.3435,14942116.0,3.032052794775979e-05,0
1.3481,14942116.0,3.036906225396806e-05,0
1.3526,14942116.0,3.036906225396806e-05,0
1.3572,14942116.0,3.036906225396806e-05,0
1.3617,14942116.0,3.032052794775979e-05,0
1.3662,14942116.0,3.032052794775979e-05,0
1.3708,14942116.0,3.032052794775979e-05,0
1.3753,14942116.0,3.032052794775979e-05,0
1.3798,14942116.0,3.032052794775979e-05,0
1.3844,14942116.0,3.032052794775979e-05,0
1.389,14942116.0,3.032052794775979e-05,0
1.3935,14942116.0,3.032052794775979e-05,0
1.398,14942116.0,3.036906225396806e-05,0
1.4026,14942116.0,3.036906225396806e-05,0
1.4071,14942116.0,3.032052794775979e-05,0
1.4116,14942116.0,3.032052794775979e-05,0
1.4161,14942116.0,3.032052794775979e-05,0
1.4207,14942116.0,3.027207120663602e-05,0
1.4252,14942116.0,3.027207120663602e-05,0
1.4298,14942116.0,3.027207120663602e-05,0
1.4342,14942116.0,3.027207120663602e-05,0
1.4388,14942116.0,3.032052794775979e-05,0
1.4434,14942116.0,3.036906225396806e-05,0
1.4479,14942116.0,3.036906225396806e-05,0
1.4524,14942116.0,3.032052794775979e-05,0
1.4569,14942116.0,3.032052794775979e-05,0
1.466,14942116.0,3.032052794775979e-05,0
1.4706,14942116.0,3.032052794775979e-05,0
1.4751,14942116.0,3.036906225396806e-05,0
1.4796,14942116.0,3.032052794775979e-05,0
1.4842,14942116.0,3.032052794775979e-05,0
1.4888,14942116.0,3.032052794775979e-05,0
1.4933,14942116.0,3.032052794775979e-05,0
1.4979,14942116.0,3.032052794775979e-05,0
1.5024,14942116.0,3.032052794775979e-05,0
1.5069,14942116.0,3.036906225396806e-05,0
1.5115,14942116.0,3.036906225396806e-05,0
1.5161,14942116.0,3.032052794775979e-05,0
1.5206,14942116.0,3.032052794775979e-05,0
1.5252,14942116.0,3.032052794775979e-05,0
1.5297,14942116.0,3.032052794775979e-05,0
1.5343,14942116.0,3.032052794775979e-05,0
1.5388,14942116.0,3.032052794775979e-05,0
1.5434,14942116.0,3.032052794775979e-05,0
1.5479,14942116.0,3.027207120663602e-05,0
1.5525,14942116.0,3.027207120663602e-05,0
1.557,14942116.0,3.032052794775979e-05,0
1.5616,14942116.0,3.032052794775979e-05,0
1.5661,14942116.0,3.032052794775979e-05,0
1.5707,14942116.0,3.032052794775979e-05,0
1.5752,14942115.0,3.032052794775979e-05,0
1.5797,14942115.0,3.032052794775979e-05,0
1.5843,14942116.0,3.032052794775979e-05,0
1.5888,14942116.0,3.032052794775979e-05,0
1.5934,14942116.0,3.032052794775979e-05,0
1.5979,14942115.0,3.027207120663602e-05,0
1.6024,14942116.0,3.022369190663609e-05,0
1.607,14942116.0,3.027207120663602e-05,0
1.6115,14942116.0,3.032052794775979e-05,0
1.6161,14942116.0,3.027207120663602e-05,0
1.6206,14942116.0,3.027207120663602e-05,0
1.6251,14942116.0,3.032052794775979e-05,0
1.6297,14942116.0,3.032052794775979e-05,0
1.6343,14942116.0,3.027207120663602e-05,0
1.6388,14942116.0,3.027207120663602e-05,0
1.6434,14942116.0,3.032052794775979e-05,0
1.6479,14942116.0,3.027207120663602e-05,0
1.6524,14942116.0,3.027207120663602e-05,0
1.657,14942116.0,3.032052794775979e-05,0
1.6615,14942116.0,3.032052794775979e-05,0
1.6661,14942116.0,3.032052794775979e-05,0
1.6706,14942116.0,3.032052794775979e-05,0
1.6752,14942116.0,3.032052794775979e-05,0
1.6797,14942116.0,3.032052794775979e-05,0
1.6843,14942116.0,3.027207120663602e-05,0
1.6888,14942116.0,3.032052794775979e-05,0
1.6934,14942116.0,3.036906225396806e-05,0
1.6979,14942116.0,3.036906225396806e-05,0
1.7025,14942116.0,3.032052794775979e-05,0
1.707,14942116.0,3.027207120663602e-05,0
1.7116,14942116.0,3.032052794775979e-05,0
1.7161,14942116.0,3.032052794775979e-05,0
1.7206,14942116.0,3.032052794775979e-05,0
1.7252,14942116.0,3.032052794775979e-05,0
1.7297,14942116.0,3.032052794775979e-05,0
1.7343,14942116.0,3.032052794775979e-05,0
1.7388,14942116.0,3.032052794775979e-05,0
1.7434,14942116.0,3.032052794775979e-05,0
1.7479,14942116.0,3.032052794775979e-05,0
1.7524,14942116.0,3.032052794775979e-05,0
1.7569,14942116.0,3.032052794775979e-05,0
1.7615,14942116.0,3.032052794775979e-05,0
1.766,14942116.0,3.032052794775979e-05,0
1.7705,14942116.0,3.032052794775979e-05,0
1.7751,14942116.0,3.032052794775979e-05,0
1.7796,14942116.0,3.032052794775979e-05,0
1.7841,14942116.0,3.032052794775979e-05,0
1.7886,14942116.0,3.032052794775979e-05,0
1.7932,14942116.0,3.027207120663602e-05,0
1.7977,14942116.0,3.027207120663602e-05,0
1.8022,14942116.0,3.032052794775979e-05,0
1.8067,14942116.0,3.032052794775979e-05,0
1.8158,14942117.0,3.036906225396806e-05,0
1.8204,14942116.0,3.036906225396806e-05,0
1.825,14942116.0,3.032052794775979e-05,0
1.8295,14942116.0,3.027207120663602e-05,0
1.8341,14942116.0,3.027207120663602e-05,0
1.8386,14942116.0,3.032052794775979e-05,0
1.8431,14942116.0,3.032052794775979e-05,0
1.8477,14942116.0,3.032052794775979e-05,0
1.8523,14942116.0,3.032052794775979e-05,0
1.8568,14942116.0,3.027207120663602e-05,0
1.8614,14942117.0,3.032052794775979e-05,0
1.8659,14942116.0,3.036906225396806e-05,0
1.8705,14942116.0,3.032052794775979e-05,0
1.8751,14942116.0,3.027207120663602e-05,0
1.8796,14942116.0,3.027207120663602e-05,0
1.8842,14942116.0,3.032052794775979e-05,0
1.8887,14942116.0,3.032052794775979e-05,0
1.8933,14942116.0,3.032052794775979e-05,0
1.8979,14942116.0,3.032052794775979e-05,0
1.9024,14942116.0,3.032052794775979e-05,0
1.9069,14942116.0,3.032052794775979e-05,0
1.9115,14942116.0,3.032052794775979e-05,0
1.916,14942116.0,3.032052794775979e-05,0
1.9206,14942117.0,3.032052794775979e-05,0
1.9252,14942116.0,3.032052794775979e-05,0
1.9297,14942116.0,3.027207120663602e-05,0
1.9343,14942116.0,3.027207120663602e-05,0
1.9388,14942116.0,3.032052794775979e-05,0
1.9434,14942116.0,3.032052794775979e-05,0
1.9479,14942116.0,3.027207120663602e-05,0
1.9525,14942116.0,3.027207120663602e-05,0
1.957,14942116.0,3.027207120663602e-05,0
1.9616,14942116.0,3.027207120663602e-05,0
1.9661,14942116.0,3.032052794775979e-05,0
1.9707,14942116.0,3.032052794775979e-05,0
1.9752,14942116.0,3.032052794775979e-05,0
1.9798,14942116.0,3.032052794775979e-05,0
1.9844,14942116.0,3.027207120663602e-05,0
1.989,14942116.0,3.027207120663602e-05,0
1.9935,14942116.0,3.032052794775979e-05,0
1.998,14942116.0,3.027207120663602e-05,0
2.0026,14942116.0,3.022369190663609e-05,0
2.0071,14942117.0,3.027207120663602e-05,0
2.0116,14942116.0,3.027207120663602e-05,0
2.0162,14942116.0,3.027207120663602e-05,0
2.0207,14942116.0,3.027207120663602e-05,0
2.0253,14942116.0,3.027207120663602e-05,0
2.0299,14942116.0,3.032052794775979e-05,0
2.0344,14942116.0,3.032052794775979e-05,0
2.039,14942117.0,3.027207120663602e-05,0
2.0435,14942117.0,3.027207120663602e-05,0
2.0481,14942117.0,3.027207120663602e-05,0
2.0527,14942117.0,3.027207120663602e-05,0
2.0572,14942117.0,3.027207120663602e-05,0
2.0618,14942117.0,3.027207120663602e-05,0
2.0663,14942117.0,3.027207120663602e-05,0
2.0709,14942117.0,3.032052794775979e-05,0
2.0754,14942117.0,3.032052794775979e-05,0
2.08,14942117.0,3.027207120663602e-05,0
2.0845,14942117.0,3.032052794775979e-05,0
2.0891,14942116.0,3.032052794775979e-05,0
2.0936,14942117.0,3.027207120663602e-05,0
2.0981,14942117.0,3.027207120663602e-05,0
2.1027,14942117.0,3.032052794775979e-05,0
2.1073,14942117.0,3.036906225396806e-05,0
2.1118,14942117.0,3.032052794775979e-05,0
2.1163,14942117.0,3.027207120663602e-05,0
2.1209,14942117.0,3.027207120663602e-05,0
2.1254,14942117.0,3.027207120663602e-05,0
2.1299,14942117.0,3.032052794775979e-05,0
2.1345,14942117.0,3.032052794775979e-05,0
2.139,14942117.0,3.027207120663602e-05,0
2.1435,14942117.0,3.032052794775979e-05,0
2.148,14942117.0,3.032052794775979e-05,0
2.1525,14942117.0,3.027207120663602e-05,0
2.1571,14942117.0,3.032052794775979e-05,0
2.1616,14942117.0,3.036906225396806e-05,0
2.1661,14942117.0,3.036906225396806e-05,0
2.1706,14942117.0,3.032052794775979e-05,0
2.1752,14942117.0,3.032052794775979e-05,0
2.1797,14942117.0,3.032052794775979e-05,0
2.1842,14942116.0,3.032052794775979e-05,0
2.1933,14942116.0,3.027207120663602e-05,0
2.1979,14942117.0,3.027207120663602e-05,0
2.2024,14942117.0,3.032052794775979e-05,0
2.207,14942117.0,3.032052794775979e-05,0
2.2116,14942117.0,3.027207120663602e-05,0
2.2161,14942117.0,3.027207120663602e-05,0
2.2207,14942117.0,3.032052794775979e-05,0
2.2252,14942117.0,3.032052794775979e-05,0
2.2298,14942117.0,3.027207120663602e-05,0
2.2343,14942117.0,3.027207120663602e-05,0
2.2389,14942117.0,3.032052794775979e-05,0
2.2434,14942117.0,3.032052794775979e-05,0
2.248,14942117.0,3.032052794775979e-05,0
2.2526,14942117.0,3.032052794775979e-05,0
2.2571,14942117.0,3.032052794775979e-05,0
2.2616,14942117.0,3.036906225396806e-05,0
2.2662,14942117.0,3.036906225396806e-05,0
2.2708,14942117.0,3.032052794775979e-05,0
2.2754,14942117.0,3.027207120663602e-05,0
2.2799,14942117.0,3.027207120663602e-05,0
2.2845,14942117.0,3.032052794775979e-05,0
2.289,14942117.0,3.032052794775979e-05,0
2.2936,14942117.0,3.032052794775979e-05,0
2.2981,14942117.0,3.032052794775979e-05,0
2.3027,14942117.0,3.032052794775979e-05,0
2.3073,14942117.0,3.032052794775979e-05,0
2.3118,14942117.0,3.027207120663602e-05,0
2.3164,14942117.0,3.027207120663602e-05,0
2.3209,14942117.0,3.027207120663602e-05,0
2.3254,14942117.0,3.027207120663602e-05,0
2.33,14942117.0,3.027207120663602e-05,0
2.3345,14942117.0,3.027207120663602e-05,0
2.3391,14942117.0,3.027207120663602e-05,0
2.3436,14942117.0,3.027207120663602e-05,0
2.3481,14942117.0,3.027207120663602e-05,0
2.3527,14942117.0,3.027207120663602e-05,0
2.3572,14942117.0,3.027207120663602e-05,0
2.3618,14942117.0,3.027207120663602e-05,0
2.3663,14942117.0,3.027207120663602e-05,0
2.3709,14942117.0,3.027207120663602e-05,0
2.3754,14942117.0,3.027207120663602e-05,0
2.38,14942117.0,3.027207120663602e-05,0
2.3845,14942117.0,3.027207120663602e-05,0
2.389,14942117.0,3.027207120663602e-05,0
2.3936,14942117.0,3.027207120663602e-05,0
2.3981,14942117.0,3.027207120663602e-05,0
2.4027,14942117.0,3.027207120663602e-05,0
2.4072,14942117.0,3.027207120663602e-05,0
2.4117,14942117.0,3.027207120663602e-05,0
2.4163,14942117.0,3.027207120663602e-05,0
2.4208,14942117.0,3.027207120663602e-05,0
2.4253,14942117.0,3.027207120663602e-05,0
2.4299,14942117.0,3.027207120663602e-05,0
2.4345,14942117.0,3.027207120663602e-05,0
2.439,14942117.0,3.032052794775979e-05,0
2.4436,14942117.0,3.032052794775979e-05,0
2.4481,14942117.0,3.027207120663602e-05,0
2.4526,14942117.0,3.027207120663602e-05,0
2.4572,14942117.0,3.032052794775979e-05,0
2.4617,14942117.0,3.032052794775979e-05,0
2.4662,14942117.0,3.027207120663602e-05,0
2.4708,14942117.0,3.027207120663602e-05,0
2.4753,14942117.0,3.027207120663602e-05,0
2.4799,14942117.0,3.032052794775979e-05,0
2.4844,14942117.0,3.032052794775979e-05,0
2.4889,14942117.0,3.027207120663602e-05,0
2.4935,14942117.0,3.027207120663602e-05,0
2.498,14942117.0,3.027207120663602e-05,0
2.5025,14942117.0,3.032052794775979e-05,0
2.507,14942117.0,3.032052794775979e-05,0
2.5116,14942117.0,3.032052794775979e-05,0
2.5161,14942117.0,3.032052794775979e-05,0
2.5206,14942117.0,3.027207120663602e-05,0
2.5252,14942117.0,3.027207120663602e-05,0
2.5297,14942117.0,3.032052794775979e-05,0
2.5342,14942117.0,3.032052794775979e-05,0
2.5388,14942117.0,3.027207120663602e-05,0
2.5433,14942118.0,3.027207120663602e-05,0
2.5524,14942117.0,3.032052794775979e-05,0
2.5569,14942117.0,3.027207120663602e-05,0
2.5615,14942117.0,3.027207120663602e-05,0
2.566,14942117.0,3.027207120663602e-05,0
2.5706,14942117.0,3.027207120663602e-05,0
2.5751,14942117.0,3.032052794775979e-05,0
2.5797,14942117.0,3.032052794775979e-05,0
2.5843,14942117.0,3.027207120663602e-05,0
2.5888,14942117.0,3.027207120663602e-05,0
2.5933,14942117.0,3.032052794775979e-05,0
2.5979,14942117.0,3.032052794775979e-05,0
2.6024,14942117.0,3.027207120663602e-05,0
2.607,14942117.0,3.027207120663602e-05,0
2.6115,14942117.0,3.027207120663602e-05,0
2.6161,14942117.0,3.027207120663602e-05,0
2.6206,14942117.0,3.032052794775979e-05,0
2.6252,14942117.0,3.032052794775979e-05,0
2.6297,14942117.0,3.032052794775979e-05,0
2.6343,14942117.0,3.032052794775979e-05,0
2.6389,14942117.0,3.027207120663602e-05,0
2.6434,14942117.0,3.027207120663602e-05,0
2.6479,14942117.0,3.027207120663602e-05,0
2.6525,14942117.0,3.027207120663602e-05,0
2.657,14942117.0,3.027207120663602e-05,0
2.6615,14942117.0,3.027207120663602e-05,0
2.6661,14942117.0,3.027207120663602e-05,0
2.6707,14942117.0,3.022369190663609e-05,0
2.6752,14942117.0,3.022369190663609e-05,0
2.6797,14942117.0,3.027207120663602e-05,0
2.6843,14942117.0,3.027207120663602e-05,0
2.6888,14942117.0,3.027207120663602e-05,0
2.6933,14942118.0,3.027207120663602e-05,0
2.6979,14942117.0,3.027207120663602e-05,0
2.7024,14942117.0,3.027207120663602e-05,0
2.707,14942117.0,3.027207120663602e-05,0
2.7115,14942117.0,3.027207120663602e-05,0
2.7161,14942118.0,3.027207120663602e-05,0
2.7206,14942118.0,3.027207120663602e-05,0
2.7252,14942117.0,3.027207120663602e-05,0
2.7297,14942118.0,3.027207120663602e-05,0
2.7343,14942117.0,3.027207120663602e-05,0
2.7388,14942117.0,3.027207120663602e-05,0
2.7433,14942118.0,3.027207120663602e-05,0
2.7479,14942118.0,3.027207120663602e-05,0
2.7524,14942117.0,3.027207120663602e-05,0
2.757,14942117.0,3.027207120663602e-05,0
2.7615,14942118.0,3.027207120663602e-05,0
2.766,14942118.0,3.027207120663602e-05,0
2.7706,14942117.0,3.027207120663602e-05,0
2.7752,14942117.0,3.027207120663602e-05,0
2.7797,14942118.0,3.027207120663602e-05,0
