Relative_time,Resonance_Frequency,Dissipation,target
0.342,15166855.0,3.14064218751296e-05,0
0.3466,15166854.0,3.14064218751296e-05,0
0.3512,15166854.0,3.130611776546872e-05,0
0.3557,15166856.0,3.120613400157834e-05,0
0.3603,15166853.0,3.105675676691896e-05,0
0.3649,15166855.0,3.10071234219656e-05,0
0.3695,15166853.0,3.095756939852513e-05,0
0.3741,15166854.0,3.10071234219656e-05,0
0.3786,15166854.0,3.110646956035572e-05,0
0.3831,15166853.0,3.115626192944974e-05,0
0.3876,15166855.0,3.125608590432286e-05,0
0.3921,15166853.0,3.130611776546872e-05,0
0.3967,15166855.0,3.14064218751296e-05,0
0.4013,15166854.0,3.135622971300601e-05,0
0.4059,15166854.0,3.125608590432286e-05,0
0.4105,15166856.0,3.120613400157834e-05,0
0.4151,15166852.0,3.10071234219656e-05,0
0.4197,15166854.0,3.095756939852513e-05,0
0.4242,15166853.0,3.095756939852513e-05,0
0.4287,15166853.0,3.105675676691896e-05,0
0.4333,15166854.0,3.115626192944974e-05,0
0.4379,15166853.0,3.115626192944974e-05,0
0.4424,15166855.0,3.125608590432286e-05,0
0.4468,15166853.0,3.125608590432286e-05,0
0.4514,15166855.0,3.130611776546872e-05,0
0.4562,15166854.0,3.130611776546872e-05,0
0.4608,15166852.0,3.115626192944974e-05,0
0.4653,15166855.0,3.110646956035572e-05,0
0.4699,15166852.0,3.10071234219656e-05,0
0.4745,15166853.0,3.10071234219656e-05,0
0.479,15166853.0,3.105675676691896e-05,0
0.4834,15166853.0,3.105675676691896e-05,0
0.4881,15166854.0,3.110646956035572e-05,0
0.4925,15166853.0,3.115626192944974e-05,0
0.497,15166856.0,3.130611776546872e-05,0
0.5016,15166854.0,3.14064218751296e-05,0
0.5062,15166855.0,3.145669438023967e-05,0
0.5108,15166856.0,3.135622971300601e-05,0
0.5154,15166853.0,3.115626192944974e-05,0
0.5201,15166855.0,3.115626192944974e-05,0
0.5247,15166853.0,3.110646956035572e-05,0
0.5293,15166855.0,3.110646956035572e-05,0
0.5338,15166854.0,3.110646956035572e-05,0
0.5382,15166853.0,3.110646956035572e-05,0
0.5427,15166855.0,3.125608590432286e-05,0
0.5472,15166853.0,3.130611776546872e-05,0
0.5518,15166856.0,3.14064218751296e-05,0
0.5564,15166854.0,3.145669438023967e-05,0
0.561,15166854.0,3.135622971300601e-05,0
0.5656,15166856.0,3.125608590432286e-05,0
0.5702,15166853.0,3.115626192944974e-05,0
0.5748,15166855.0,3.110646956035572e-05,0
0.5793,15166853.0,3.10071234219656e-05,0
0.5838,15166854.0,3.105675676691896e-05,0
0.5884,15166854.0,3.110646956035572e-05,0
0.5929,15166853.0,3.110646956035572e-05,0
0.5974,15166855.0,3.125608590432286e-05,0
0.602,15166853.0,3.130611776546872e-05,0
0.6065,15166855.0,3.14064218751296e-05,0
0.6109,15166854.0,3.145669438023967e-05,0
0.6155,15166854.0,3.135622971300601e-05,0
0.6203,15166855.0,3.125608590432286e-05,0
0.6249,15166852.0,3.115626192944974e-05,0
0.6294,15166855.0,3.110646956035572e-05,0
0.634,15166853.0,3.105675676691896e-05,0
0.6385,15166854.0,3.110646956035572e-05,0
0.6429,15166854.0,3.115626192944974e-05,0
0.6475,15166853.0,3.120613400157834e-05,0
0.652,15166855.0,3.135622971300601e-05,0
0.6565,15166853.0,3.135622971300601e-05,0
0.6611,15166856.0,3.14064218751296e-05,0
0.6657,15166854.0,3.14064218751296e-05,0
0.6703,15166854.0,3.130611776546872e-05,0
0.6749,15166856.0,3.125608590432286e-05,0
0.6795,15166853.0,3.105675676691896e-05,0
0.6842,15166855.0,3.10071234219656e-05,0
0.6886,15166854.0,3.105675676691896e-05,0
0.6931,15166854.0,3.110646956035572e-05,0
0.6977,15166854.0,3.115626192944974e-05,0
0.7023,15166853.0,3.120613400157834e-05,0
0.7068,15166856.0,3.14064218751296e-05,0
0.7113,15166853.0,3.145669438023967e-05,0
0.7159,15166856.0,3.150704735694179e-05,0
0.7205,15166855.0,3.145669438023967e-05,0
0.7251,15166853.0,3.120613400157834e-05,0
0.7297,15166855.0,3.115626192944974e-05,0
0.7343,15166853.0,3.110646956035572e-05,0
0.7389,15166854.0,3.110646956035572e-05,0
0.7434,15166853.0,3.115626192944974e-05,0
0.7479,15166853.0,3.115626192944974e-05,0
0.7525,15166854.0,3.120613400157834e-05,0
0.757,15166853.0,3.125608590432286e-05,0
0.7615,15166855.0,3.14064218751296e-05,0
0.7661,15166853.0,3.14064218751296e-05,0
0.7707,15166854.0,3.135622971300601e-05,0
0.7754,15166856.0,3.130611776546872e-05,0
0.78,15166852.0,3.110646956035572e-05,0
0.7845,15166855.0,3.105675676691896e-05,0
0.7891,15166853.0,3.105675676691896e-05,0
0.7936,15166854.0,3.110646956035572e-05,0
0.7981,15166854.0,3.115626192944974e-05,0
0.8027,15166853.0,3.120613400157834e-05,0
0.8072,15166855.0,3.135622971300601e-05,0
0.8116,15166853.0,3.14064218751296e-05,0
0.8162,15166855.0,3.145669438023967e-05,0
0.8209,15166854.0,3.14064218751296e-05,0
0.8255,15166854.0,3.130611776546872e-05,0
0.8301,15166855.0,3.125608590432286e-05,0
0.8347,15166853.0,3.115626192944974e-05,0
0.8393,15166855.0,3.110646956035572e-05,0
0.8439,15166852.0,3.10071234219656e-05,0
0.8484,15166853.0,3.105675676691896e-05,0
0.8529,15166854.0,3.115626192944974e-05,0
0.8575,15166853.0,3.120613400157834e-05,0
0.8619,15166856.0,3.135622971300601e-05,0
0.8664,15166853.0,3.135622971300601e-05,0
0.871,15166855.0,3.14064218751296e-05,0
0.8756,15166855.0,3.14064218751296e-05,0
0.8802,15166854.0,3.130611776546872e-05,0
0.8849,15166856.0,3.125608590432286e-05,0
0.8895,15166853.0,3.110646956035572e-05,0
0.8939,15166855.0,3.110646956035572e-05,0
0.8984,15166853.0,3.105675676691896e-05,0
0.903,15166853.0,3.105675676691896e-05,0
0.9076,15166855.0,3.120613400157834e-05,0
0.9121,15166854.0,3.120613400157834e-05,0
0.9166,15166856.0,3.130611776546872e-05,0
0.9212,15166854.0,3.14064218751296e-05,0
0.9257,15166855.0,3.145669438023967e-05,0
0.9303,15166854.0,3.14064218751296e-05,0
0.9349,15166853.0,3.125608590432286e-05,0
0.9394,15166855.0,3.115626192944974e-05,0
0.944,15166853.0,3.105675676691896e-05,0
0.9486,15166855.0,3.105675676691896e-05,0
0.9532,15166854.0,3.105675676691896e-05,0
0.9577,15166854.0,3.110646956035572e-05,0
0.9622,15166854.0,3.115626192944974e-05,0
0.9668,15166853.0,3.120613400157834e-05,0
0.9714,15166856.0,3.14064218751296e-05,0
0.976,15166853.0,3.14064218751296e-05,0
0.9805,15166855.0,3.14064218751296e-05,0
0.9851,15166856.0,3.135622971300601e-05,0
0.9897,15166853.0,3.115626192944974e-05,0
0.9942,15166855.0,3.115626192944974e-05,0
0.9988,15166853.0,3.110646956035572e-05,0
1.0034,15166854.0,3.110646956035572e-05,0
1.008,15166854.0,3.115626192944974e-05,0
1.0125,15166854.0,3.115626192944974e-05,0
1.017,15166855.0,3.120613400157834e-05,0
1.0216,15166853.0,3.120613400157834e-05,0
1.026,15166856.0,3.135622971300601e-05,0
1.0306,15166853.0,3.14064218751296e-05,0
1.0354,15166854.0,3.135622971300601e-05,0
1.04,15166856.0,3.130611776546872e-05,0
1.0446,15166853.0,3.110646956035572e-05,0
1.0492,15166855.0,3.105675676691896e-05,0
1.0537,15166853.0,3.105675676691896e-05,0
1.0582,15166854.0,3.110646956035572e-05,0
1.0626,15166854.0,3.115626192944974e-05,0
1.0671,15166853.0,3.120613400157834e-05,0
1.0717,15166855.0,3.135622971300601e-05,0
1.0762,15166853.0,3.135622971300601e-05,0
1.0807,15166855.0,3.14064218751296e-05,0
1.0854,15166855.0,3.14064218751296e-05,0
1.09,15166854.0,3.130611776546872e-05,0
1.0946,15166856.0,3.125608590432286e-05,0
1.0993,15166853.0,3.115626192944974e-05,0
1.1037,15166856.0,3.110646956035572e-05,0
1.1083,15166853.0,3.10071234219656e-05,0
1.1128,15166854.0,3.105675676691896e-05,0
1.1173,15166854.0,3.115626192944974e-05,0
1.1219,15166853.0,3.120613400157834e-05,0
1.1264,15166856.0,3.14064218751296e-05,0
1.131,15166853.0,3.14064218751296e-05,0
1.1356,15166855.0,3.135622971300601e-05,0
1.1401,15166854.0,3.130611776546872e-05,0
1.1447,15166854.0,3.125608590432286e-05,0
1.1494,15166855.0,3.120613400157834e-05,0
1.154,15166852.0,3.105675676691896e-05,0
1.1585,15166854.0,3.110646956035572e-05,0
1.163,15166853.0,3.110646956035572e-05,0
1.1675,15166853.0,3.110646956035572e-05,0
1.1721,15166855.0,3.120613400157834e-05,0
1.1767,15166853.0,3.125608590432286e-05,0
1.1813,15166856.0,3.135622971300601e-05,0
1.1858,15166854.0,3.135622971300601e-05,0
1.1903,15166855.0,3.135622971300601e-05,0
1.1949,15166855.0,3.130611776546872e-05,0
1.1995,15166853.0,3.115626192944974e-05,0
1.2041,15166855.0,3.110646956035572e-05,0
1.2087,15166853.0,3.10071234219656e-05,0
1.2133,15166854.0,3.105675676691896e-05,0
1.2178,15166854.0,3.110646956035572e-05,0
1.2223,15166854.0,3.110646956035572e-05,0
1.2269,15166855.0,3.120613400157834e-05,0
1.2314,15166853.0,3.125608590432286e-05,0
1.2358,15166856.0,3.135622971300601e-05,0
1.2404,15166854.0,3.135622971300601e-05,0
1.245,15166855.0,3.135622971300601e-05,0
1.2497,15166857.0,3.125608590432286e-05,0
1.2543,15166853.0,3.110646956035572e-05,0
1.2589,15166855.0,3.110646956035572e-05,0
1.2635,15166853.0,3.105675676691896e-05,0
1.268,15166854.0,3.105675676691896e-05,0
1.2724,15166854.0,3.110646956035572e-05,0
1.2769,15166854.0,3.115626192944974e-05,0
1.2814,15166855.0,3.125608590432286e-05,0
1.286,15166853.0,3.135622971300601e-05,0
1.2906,15166856.0,3.150704735694179e-05,0
1.2952,15166854.0,3.145669438023967e-05,0
1.2998,15166854.0,3.130611776546872e-05,0
1.3044,15166856.0,3.120613400157834e-05,0
1.309,15166853.0,3.110646956035572e-05,0
1.3137,15166855.0,3.110646956035572e-05,0
1.3181,15166853.0,3.105675676691896e-05,0
1.3226,15166854.0,3.105675676691896e-05,0
1.3271,15166855.0,3.115626192944974e-05,0
1.3316,15166853.0,3.125608590432286e-05,0
1.3362,15166856.0,3.135622971300601e-05,0
1.3408,15166853.0,3.135622971300601e-05,0
1.3454,15166856.0,3.14064218751296e-05,0
1.35,15166856.0,3.135622971300601e-05,0
1.3546,15166854.0,3.120613400157834e-05,0
1.3592,15166856.0,3.115626192944974e-05,0
1.3638,15166853.0,3.10071234219656e-05,0
1.3684,15166855.0,3.10071234219656e-05,0
1.3729,15166854.0,3.105675676691896e-05,0
1.3774,15166853.0,3.110646956035572e-05,0
1.3819,15166855.0,3.125608590432286e-05,0
1.3864,15166853.0,3.130611776546872e-05,0
1.391,15166856.0,3.14064218751296e-05,0
1.3956,15166854.0,3.14064218751296e-05,0
1.4002,15166856.0,3.135622971300601e-05,0
1.4048,15166856.0,3.130611776546872e-05,0
1.4094,15166854.0,3.115626192944974e-05,0
1.414,15166856.0,3.110646956035572e-05,0
1.4186,15166853.0,3.105675676691896e-05,0
1.4231,15166855.0,3.110646956035572e-05,0
1.4276,15166855.0,3.115626192944974e-05,0
1.4322,15166853.0,3.120613400157834e-05,0
1.4367,15166856.0,3.135622971300601e-05,0
1.4411,15166854.0,3.135622971300601e-05,0
1.4458,15166856.0,3.14064218751296e-05,0
1.4504,15166855.0,3.14064218751296e-05,0
1.455,15166855.0,3.135622971300601e-05,0
1.4596,15166856.0,3.130611776546872e-05,0
1.4642,15166853.0,3.110646956035572e-05,0
1.4688,15166855.0,3.105675676691896e-05,0
1.4733,15166853.0,3.10071234219656e-05,0
1.4778,15166854.0,3.105675676691896e-05,0
1.4824,15166855.0,3.110646956035572e-05,0
1.4868,15166854.0,3.115626192944974e-05,0
1.4913,15166856.0,3.135622971300601e-05,0
1.4959,15166854.0,3.135622971300601e-05,0
1.5004,15166857.0,3.145669438023967e-05,0
1.505,15166856.0,3.14064218751296e-05,0
1.5098,15166855.0,3.125608590432286e-05,0
1.5144,15166857.0,3.120613400157834e-05,0
1.5188,15166854.0,3.105675676691896e-05,0
1.5233,15166855.0,3.110646956035572e-05,0
1.5279,15166854.0,3.105675676691896e-05,0
1.5325,15166855.0,3.105675676691896e-05,0
1.537,15166855.0,3.115626192944974e-05,0
1.5415,15166854.0,3.115626192944974e-05,0
1.546,15166856.0,3.130611776546872e-05,0
1.5505,15166854.0,3.130611776546872e-05,0
1.5551,15166857.0,3.135622971300601e-05,0
1.5597,15166855.0,3.14064218751296e-05,0
1.5643,15166854.0,3.125608590432286e-05,0
1.5689,15166856.0,3.115626192944974e-05,0
1.5735,15166854.0,3.105675676691896e-05,0
1.5781,15166856.0,3.105675676691896e-05,0
1.5827,15166854.0,3.105675676691896e-05,0
1.5872,15166855.0,3.110646956035572e-05,0
1.5917,15166855.0,3.120613400157834e-05,0
1.5963,15166854.0,3.125608590432286e-05,0
1.6008,15166857.0,3.14064218751296e-05,0
1.6052,15166854.0,3.14064218751296e-05,0
1.6098,15166856.0,3.14064218751296e-05,0
1.6146,15166856.0,3.135622971300601e-05,0
1.6192,15166855.0,3.120613400157834e-05,0
1.6237,15166857.0,3.110646956035572e-05,0
1.6283,15166854.0,3.10071234219656e-05,0
1.6329,15166855.0,3.105675676691896e-05,0
1.6374,15166854.0,3.105675676691896e-05,0
1.6418,15166854.0,3.110646956035572e-05,0
1.6465,15166856.0,3.125608590432286e-05,0
1.6509,15166854.0,3.130611776546872e-05,0
1.6554,15166856.0,3.135622971300601e-05,0
1.66,15166855.0,3.135622971300601e-05,0
1.6646,15166856.0,3.135622971300601e-05,0
1.6692,15166856.0,3.130611776546872e-05,0
1.6738,15166853.0,3.115626192944974e-05,0
1.6785,15166856.0,3.105675676691896e-05,0
1.6831,15166854.0,3.10071234219656e-05,0
1.6877,15166855.0,3.105675676691896e-05,0
1.6922,15166856.0,3.110646956035572e-05,0
1.6966,15166854.0,3.115626192944974e-05,0
1.7011,15166856.0,3.130611776546872e-05,0
1.7057,15166854.0,3.135622971300601e-05,0
1.7103,15166857.0,3.14064218751296e-05,0
1.7148,15166856.0,3.14064218751296e-05,0
1.7194,15166856.0,3.135622971300601e-05,0
1.724,15166857.0,3.125608590432286e-05,0
1.7286,15166854.0,3.105675676691896e-05,0
1.7332,15166856.0,3.105675676691896e-05,0
1.7378,15166855.0,3.105675676691896e-05,0
1.7425,15166855.0,3.110646956035572e-05,0
1.7469,15166855.0,3.120613400157834e-05,0
1.7514,15166854.0,3.125608590432286e-05,0
1.7559,15166856.0,3.135622971300601e-05,0
1.7604,15166854.0,3.135622971300601e-05,0
1.765,15166856.0,3.14064218751296e-05,0
1.7697,15166856.0,3.135622971300601e-05,0
1.7745,15166854.0,3.120613400157834e-05,0
1.7791,15166857.0,3.115626192944974e-05,0
1.7835,15166854.0,3.105675676691896e-05,0
1.788,15166855.0,3.105675676691896e-05,0
1.7926,15166855.0,3.105675676691896e-05,0
1.7972,15166855.0,3.110646956035572e-05,0
1.8017,15166856.0,3.120613400157834e-05,0
1.8062,15166854.0,3.125608590432286e-05,0
1.8107,15166857.0,3.14064218751296e-05,0
1.8152,15166854.0,3.14064218751296e-05,0
1.8198,15166856.0,3.14064218751296e-05,0
1.8244,15166856.0,3.135622971300601e-05,0
1.829,15166853.0,3.110646956035572e-05,0
1.8336,15166855.0,3.105675676691896e-05,0
1.8382,15166853.0,3.10071234219656e-05,0
1.8428,15166855.0,3.105675676691896e-05,0
1.8473,15166854.0,3.110646956035572e-05,0
1.8518,15166854.0,3.110646956035572e-05,0
1.8564,15166856.0,3.125608590432286e-05,0
1.861,15166854.0,3.130611776546872e-05,0
1.8655,15166857.0,3.145669438023967e-05,0
1.8701,15166855.0,3.145669438023967e-05,0
1.8748,15166855.0,3.130611776546872e-05,0
1.8794,15166856.0,3.125608590432286e-05,0
1.8839,15166854.0,3.115626192944974e-05,0
1.8884,15166856.0,3.110646956035572e-05,0
1.893,15166854.0,3.10071234219656e-05,0
1.8976,15166855.0,3.10071234219656e-05,0
1.9021,15166855.0,3.110646956035572e-05,0
1.9066,15166854.0,3.120613400157834e-05,0
1.911,15166856.0,3.135622971300601e-05,0
1.9155,15166854.0,3.135622971300601e-05,0
1.9201,15166856.0,3.14064218751296e-05,0
1.9247,15166855.0,3.14064218751296e-05,0
1.9293,15166855.0,3.135622971300601e-05,0
1.9339,15166857.0,3.130611776546872e-05,0
1.9386,15166854.0,3.110646956035572e-05,0
1.9432,15166856.0,3.105675676691896e-05,0
1.9476,15166854.0,3.10071234219656e-05,0
1.9521,15166854.0,3.105675676691896e-05,0
1.9567,15166855.0,3.115626192944974e-05,0
1.9613,15166854.0,3.115626192944974e-05,0
1.9658,15166856.0,3.130611776546872e-05,0
1.9703,15166855.0,3.135622971300601e-05,0
1.9749,15166857.0,3.14064218751296e-05,0
1.9795,15166856.0,3.135622971300601e-05,0
1.9841,15166855.0,3.125608590432286e-05,0
1.9887,15166856.0,3.120613400157834e-05,0
1.9933,15166853.0,3.105675676691896e-05,0
1.9979,15166855.0,3.105675676691896e-05,0
2.0024,15166854.0,3.105675676691896e-05,0
2.0069,15166855.0,3.110646956035572e-05,0
2.0115,15166856.0,3.120613400157834e-05,0
2.016,15166854.0,3.125608590432286e-05,0
2.0205,15166857.0,3.14064218751296e-05,0
2.0251,15166855.0,3.14064218751296e-05,0
2.0297,15166856.0,3.14064218751296e-05,0
2.0343,15166857.0,3.135622971300601e-05,0
2.0389,15166854.0,3.110646956035572e-05,0
2.0435,15166856.0,3.105675676691896e-05,0
2.048,15166854.0,3.105675676691896e-05,0
2.0525,15166856.0,3.105675676691896e-05,0
2.0571,15166855.0,3.110646956035572e-05,0
2.0617,15166855.0,3.115626192944974e-05,0
2.0662,15166857.0,3.125608590432286e-05,0
2.0706,15166854.0,3.130611776546872e-05,0
2.0753,15166857.0,3.14064218751296e-05,0
2.0799,15166856.0,3.14064218751296e-05,0
2.0845,15166855.0,3.130611776546872e-05,0
2.0891,15166857.0,3.120613400157834e-05,0
2.0937,15166854.0,3.110646956035572e-05,0
2.0983,15166856.0,3.110646956035572e-05,0
2.1029,15166854.0,3.105675676691896e-05,0
2.1075,15166855.0,3.110646956035572e-05,0
2.112,15166856.0,3.120613400157834e-05,0
2.1165,15166854.0,3.125608590432286e-05,0
2.121,15166857.0,3.135622971300601e-05,0
2.1254,15166854.0,3.135622971300601e-05,0
2.13,15166856.0,3.14064218751296e-05,0
2.1348,15166857.0,3.135622971300601e-05,0
2.1394,15166855.0,3.120613400157834e-05,0
2.144,15166857.0,3.115626192944974e-05,0
2.1486,15166854.0,3.10071234219656e-05,0
2.1531,15166856.0,3.10071234219656e-05,0
2.1576,15166855.0,3.105675676691896e-05,0
2.162,15166855.0,3.110646956035572e-05,0
2.1666,15166857.0,3.120613400157834e-05,0
2.1711,15166854.0,3.125608590432286e-05,0
2.1756,15166856.0,3.135622971300601e-05,0
2.1802,15166855.0,3.135622971300601e-05,0
2.1848,15166856.0,3.135622971300601e-05,0
2.1894,15166857.0,3.130611776546872e-05,0
2.194,15166855.0,3.115626192944974e-05,0
2.1986,15166856.0,3.110646956035572e-05,0
2.2033,15166855.0,3.105675676691896e-05,0
2.2077,15166857.0,3.105675676691896e-05,0
2.2122,15166856.0,3.110646956035572e-05,0
2.2168,15166855.0,3.120613400157834e-05,0
2.2213,15166856.0,3.130611776546872e-05,0
2.2258,15166854.0,3.130611776546872e-05,0
2.2304,15166857.0,3.14064218751296e-05,0
2.235,15166856.0,3.14064218751296e-05,0
2.2396,15166856.0,3.135622971300601e-05,0
2.2442,15166858.0,3.125608590432286e-05,0
2.2488,15166854.0,3.105675676691896e-05,0
2.2534,15166856.0,3.105675676691896e-05,0
2.258,15166855.0,3.105675676691896e-05,0
2.2625,15166855.0,3.110646956035572e-05,0
2.267,15166856.0,3.120613400157834e-05,0
2.2716,15166855.0,3.120613400157834e-05,0
2.2761,15166857.0,3.130611776546872e-05,0
2.2806,15166855.0,3.135622971300601e-05,0
2.2852,15166857.0,3.14064218751296e-05,0
2.2899,15166856.0,3.135622971300601e-05,0
2.2945,15166855.0,3.120613400157834e-05,0
2.299,15166857.0,3.115626192944974e-05,0
2.3036,15166855.0,3.105675676691896e-05,0
2.3082,15166856.0,3.105675676691896e-05,0
2.3127,15166856.0,3.110646956035572e-05,0
2.3172,15166856.0,3.115626192944974e-05,0
2.3218,15166856.0,3.120613400157834e-05,0
2.3264,15166854.0,3.125608590432286e-05,0
2.331,15166857.0,3.14064218751296e-05,0
2.3356,15166855.0,3.14064218751296e-05,0
2.3402,15166856.0,3.135622971300601e-05,0
2.3448,15166857.0,3.130611776546872e-05,0
2.3493,15166855.0,3.115626192944974e-05,0
2.3539,15166857.0,3.110646956035572e-05,0
2.3585,15166854.0,3.105675676691896e-05,0
2.363,15166856.0,3.105675676691896e-05,0
2.3676,15166856.0,3.110646956035572e-05,0
2.3721,15166855.0,3.120613400157834e-05,0
2.3766,15166858.0,3.14064218751296e-05,0
2.3812,15166855.0,3.14064218751296e-05,0
2.3858,15166857.0,3.14064218751296e-05,0
2.3904,15166856.0,3.14064218751296e-05,0
2.395,15166856.0,3.130611776546872e-05,0
2.3996,15166857.0,3.125608590432286e-05,0
2.4042,15166854.0,3.110646956035572e-05,0
2.4088,15166856.0,3.105675676691896e-05,0
2.4133,15166855.0,3.105675676691896e-05,0
2.4178,15166855.0,3.110646956035572e-05,0
2.4224,15166856.0,3.120613400157834e-05,0
2.4269,15166854.0,3.125608590432286e-05,0
2.4314,15166857.0,3.14064218751296e-05,0
2.436,15166855.0,3.14064218751296e-05,0
2.4406,15166857.0,3.14064218751296e-05,0
2.4452,15166857.0,3.135622971300601e-05,0
2.4498,15166855.0,3.115626192944974e-05,0
2.4544,15166857.0,3.110646956035572e-05,0
2.459,15166855.0,3.105675676691896e-05,0
2.4635,15166856.0,3.105675676691896e-05,0
2.468,15166856.0,3.105675676691896e-05,0
2.4726,15166855.0,3.110646956035572e-05,0
2.477,15166856.0,3.120613400157834e-05,0
2.4815,15166855.0,3.125608590432286e-05,0
2.4861,15166858.0,3.14064218751296e-05,0
2.4907,15166856.0,3.14064218751296e-05,0
2.4954,15166857.0,3.14064218751296e-05,0
2.5,15166858.0,3.135622971300601e-05,0
2.5046,15166855.0,3.115626192944974e-05,0
2.5092,15166858.0,3.110646956035572e-05,0
2.5138,15166855.0,3.105675676691896e-05,0
2.5183,15166857.0,3.105675676691896e-05,0
2.5227,15166857.0,3.110646956035572e-05,0
2.5272,15166856.0,3.115626192944974e-05,0
2.5317,15166857.0,3.125608590432286e-05,0
2.5363,15166855.0,3.130611776546872e-05,0
2.5409,15166858.0,3.14064218751296e-05,0
2.5455,15166856.0,3.14064218751296e-05,0
2.5501,15166856.0,3.130611776546872e-05,0
2.5547,15166858.0,3.125608590432286e-05,0
2.5594,15166855.0,3.110646956035572e-05,0
2.564,15166857.0,3.110646956035572e-05,0
2.5684,15166856.0,3.110646956035572e-05,0
2.5729,15166856.0,3.110646956035572e-05,0
2.5775,15166856.0,3.120613400157834e-05,0
2.582,15166855.0,3.125608590432286e-05,0
2.5865,15166857.0,3.130611776546872e-05,0
2.5911,15166855.0,3.130611776546872e-05,0
2.5957,15166858.0,3.14064218751296e-05,0
2.6003,15166857.0,3.135622971300601e-05,0
2.6049,15166856.0,3.120613400157834e-05,0
2.6095,15166858.0,3.115626192944974e-05,0
2.6141,15166856.0,3.105675676691896e-05,0
2.6187,15166857.0,3.105675676691896e-05,0
2.6232,15166856.0,3.105675676691896e-05,0
2.6277,15166856.0,3.110646956035572e-05,0
2.6323,15166857.0,3.125608590432286e-05,0
2.6368,15166855.0,3.130611776546872e-05,0
2.6413,15166858.0,3.14064218751296e-05,0
2.6459,15166856.0,3.14064218751296e-05,0
2.6505,15166857.0,3.135622971300601e-05,0
2.6551,15166858.0,3.130611776546872e-05,0
